1.062656643979537563e+01 9.175676257655325241e-01 2.833116870402503651e-03 2.792750427884490780e-02 3.016125581256708273e-03 6.022844978418074278e-03 -7.682970745232687963e-03
1.077105056036769071e+01 9.170099125916341132e-01 2.723354824471157024e-03 2.793519125044608559e-02 3.002422030993925992e-03 6.055187253140066270e-03 -7.679587407486670146e-03
1.091749915942097360e+01 9.164507706143546484e-01 2.611238654595746632e-03 2.793795663850552613e-02 2.987831688732419874e-03 6.086816391535640816e-03 -7.674734695982317681e-03
1.106593894698873548e+01 9.158838569133507246e-01 2.496823262948019272e-03 2.793609317356146593e-02 2.972384601625551685e-03 6.117781172831956299e-03 -7.668493402094986831e-03
1.121639699626748055e+01 9.153241276010869454e-01 2.380159618217623542e-03 2.792988548422833950e-02 2.956109477420565922e-03 6.148129405380928919e-03 -7.660941923934691880e-03
1.136890074855445754e+01 9.147555760010576131e-01 2.261294732585619836e-03 2.791960942498049672e-02 2.939033609863957262e-03 6.177907756850542151e-03 -7.652156082225158341e-03
1.152347801825253804e+01 9.141651194265617564e-01 2.140271669900945927e-03 2.790553153491537666e-02 2.921182820505519463e-03 6.207161607826832371e-03 -7.642208972915034287e-03
1.168015699794314877e+01 9.135935798642171868e-01 2.017129581718301017e-03 2.788790861900803525e-02 2.902581415738558161e-03 6.235934927582945618e-03 -7.631170854196562929e-03
1.183896626352817449e+01 9.130127954078689489e-01 1.891903767992368385e-03 2.786698744289158730e-02 2.883252157931776808e-03 6.264270170292335523e-03 -7.619109065682189499e-03
1.199993477944177833e+01 9.124122938236456370e-01 1.764625758874792134e-03 2.784300453210667922e-02 2.863216249096995659e-03 6.292208191279863132e-03 -7.606087976676628552e-03
1.216309190393307915e+01 9.118195438772173089e-01 1.635323414792760411e-03 2.781618606639914976e-02 2.842493326197011432e-03 6.319788181470761823e-03 -7.592168961046264104e-03
1.232846739442065953e+01 9.112340929945830226e-01 1.504021041880065739e-03 2.778674785988792181e-02 2.821101466867237482e-03 6.347047618614967170e-03 -7.577410396105680075e-03
1.249609141291986703e+01 9.106427992783781011e-01 1.370739519731352732e-03 2.775489541847640101e-02 2.799057203921345716e-03 6.374022234131929143e-03 -7.561867683161136063e-03
1.266599453154392485e+01 9.100387918070796944e-01 1.235496439233532782e-03 2.772082406506415353e-02 2.776375548020388814e-03 6.400745994074114910e-03 -7.545593286750243087e-03
1.283820773807981830e+01 9.094264511032048581e-01 1.098306247991644429e-03 2.768471912456493128e-02 2.753070017178076492e-03 6.427251092779186388e-03 -7.528636790445944818e-03
1.301276244164000850e+01 9.088036233559944055e-01 9.591804011376362524e-04 2.764675616090948168e-02 2.729152671970359011e-03 6.453567957839062737e-03 -7.511044967061677839e-03
1.318969047839098430e+01 9.081956592065457690e-01 8.181275154844757248e-04 2.760710125784254787e-02 2.704634155692262065e-03 6.479725265388431264e-03 -7.492861860986952706e-03
1.336902411735970198e+01 9.076028999281167131e-01 6.751535255193476075e-04 2.756591133702671406e-02 2.679523738460863266e-03 6.505749964161517025e-03 -7.474128880679418302e-03
1.355079606631897349e+01 9.069710470106505662e-01 5.302618395599210119e-04 2.752333450673963289e-02 2.653829364410303492e-03 6.531667307200989155e-03 -7.454884899447428159e-03
1.373503947775287237e+01 9.063510876434049957e-01 3.834534945577028581e-04 2.747951043494062037e-02 2.627557701170330114e-03 6.557500890153460452e-03 -7.435166362780552124e-03
1.392178795490325349e+01 9.057407531127203981e-01 2.347273084708266858e-04 2.743457074114084848e-02 2.600714191260759464e-03 6.583272695271967859e-03 -7.415007400799158988e-03
1.411107555789848611e+01 9.051015783053354413e-01 8.408002929721520181e-05 2.738863940235209543e-02 2.573303104324888447e-03 6.609003139958209531e-03 -7.394439944335508275e-03
1.430293680996549988e+01 9.044745486946883517e-01 -6.849352017353136084e-05 2.734183316845647041e-02 2.545327589782513632e-03 6.634711128981315813e-03 -7.373493843350780765e-03
1.449740670372631612e+01 9.038196823665767266e-01 -2.230003029362030318e-04 2.729426198244871982e-02 2.516789730017153677e-03 6.660414109665827552e-03 -7.352196986470884224e-03
1.469452070758017115e+01 9.031488059848173933e-01 -3.794489336652944410e-04 2.724602940268570569e-02 2.487690592465335339e-03 6.686128129207279808e-03 -7.330575420967158466e-03
1.489431477217242872e+01 9.025271636907282735e-01 -5.378495507200705327e-04 2.719723302350014402e-02 2.458030281140862697e-03 6.711867893528870518e-03 -7.308653471897016279e-03
1.509682533695143292e+01 9.018813488283096147e-01 -6.982136946600984778e-04 2.714796489132013935e-02 2.427807987427687934e-03 6.737646827079731005e-03 -7.286453859588950394e-03
1.530208933681452166e+01 9.012302858587702969e-01 -8.605541933304884736e-04 2.709831191428960576e-02 2.397022038937208447e-03 6.763477132793953295e-03 -7.263997815605571264e-03
1.551014420884440170e+01 9.005938567359086377e-01 -1.024885053792491847e-03 2.704835626292627360e-02 2.365669947035767013e-03 6.789369852125183742e-03 -7.241305195475866360e-03
1.572102789913710730e+01 8.999162301274895581e-01 -1.191221361096828557e-03 2.699817576029509697e-02 2.333748452575860974e-03 6.815334924508614778e-03 -7.218394588330211310e-03
1.593477886972280366e+01 8.992330198989521017e-01 -1.359579183838036023e-03 2.694784426041801559e-02 2.301253569499557387e-03 6.841381245716338447e-03 -7.195283423480533860e-03
1.615143610558068588e+01 8.985696570844491360e-01 -1.529975486600762330e-03 2.689743201338113537e-02 2.268180626563318005e-03 6.867516725128095315e-03 -7.171988072679799479e-03
1.637103912174925568e+01 8.979070573180422121e-01 -1.702428049021283314e-03 2.684700601662147815e-02 2.234524306896318140e-03 6.893748341557968430e-03 -7.148523948373794804e-03
1.659362797053326943e+01 8.972078873630503493e-01 -1.876955391326694386e-03 2.679663035160631535e-02 2.200278685332654298e-03 6.920082197300095675e-03 -7.124905597809936056e-03
1.681924324880868937e+01 8.965209715489220743e-01 -2.053576706200458020e-03 2.674636650519676001e-02 2.165437263445730599e-03 6.946523569939250763e-03 -7.101146793028007866e-03
1.704792610542693154e+01 8.958412156597063136e-01 -2.232311796601796090e-03 2.669627367585591243e-02 2.129993002427998505e-03 6.973076962569359216e-03 -7.077260615898224930e-03
1.727971824871981710e+01 8.951230646594100504e-01 -2.413181019454869059e-03 2.664640906424844968e-02 2.093938353842435002e-03 6.999746151655840062e-03 -7.053259538904694398e-03
1.751466195410653626e+01 8.944233846643266928e-01 -2.596205234907859958e-03 2.659682814826047625e-02 2.057265288231461230e-03 7.026534232448829360e-03 -7.029155501707427811e-03
1.775280007180405306e+01 8.937631126964598050e-01 -2.781405760619590998e-03 2.654758494285509515e-02 2.019965321293599667e-03 7.053443662224617543e-03 -7.004959983182870026e-03
1.799417603464236493e+01 8.931017424834704066e-01 -2.968804331036445452e-03 2.649873224463916016e-02 1.982029538268670257e-03 7.080476301061735915e-03 -6.980684068994237428e-03
1.823883386598593859e+01 8.923802707697245928e-01 -3.158423061270572429e-03 2.645032186170059516e-02 1.943448616321088313e-03 7.107633450363338122e-03 -6.956338515136430319e-03
1.848681818776299934e+01 8.916342019492409232e-01 -3.350284415251301041e-03 2.640240482921454163e-02 1.904212844918322118e-03 7.134915889198255312e-03 -6.931933807702233587e-03
1.873817422860384951e+01 8.909049665092287906e-01 -3.544411177875277791e-03 2.635503161109402706e-02 1.864312144439091243e-03 7.162323907596145761e-03 -6.907480218049520844e-03
1.899294783208990367e+01 8.902172923144486827e-01 -3.740826430776329151e-03 2.630825228823870446e-02 1.823736082930839560e-03 7.189857338299522962e-03 -6.882987854653650067e-03
1.925118546511487594e+01 8.895558014118686296e-01 -3.939553531479879356e-03 2.626211673401262700e-02 1.782473891262853797e-03 7.217515586270340303e-03 -6.858466711462022670e-03
1.951293422635964347e+01 8.887969292365045515e-01 -4.140616095726935668e-03 2.621667477763085091e-02 1.740514476965310427e-03 7.245297655200709161e-03 -6.833926712611035868e-03
1.977824185488233866e+01 8.879888168360718925e-01 -4.344037982547581736e-03 2.617197635606141951e-02 1.697846436238573727e-03 7.273202172906457694e-03 -6.809377753865509218e-03
2.004715673882525095e+01 8.872525320122294223e-01 -4.549843281870442381e-03 2.612807165482247673e-02 1.654458064800872494e-03 7.301227414358932993e-03 -6.784829741251838589e-03
2.031972792424008745e+01 8.865167681763325147e-01 -4.758056304476594202e-03 2.608501123843388891e-02 1.610337367589110289e-03 7.329371322602854476e-03 -6.760292626900107557e-03
2.059600512403323691e+01 8.857902175477817552e-01 -4.968701574249918297e-03 2.604284617156974596e-02 1.565472067116352884e-03 7.357631528204828728e-03 -6.735776441689929166e-03
2.087603872703267882e+01 8.850388804804601994e-01 -5.181803821965625355e-03 2.600162813078893756e-02 1.519849610776475603e-03 7.386005366730373674e-03 -6.711291325744230506e-03
2.115987980717812889e+01 8.842251179326412469e-01 -5.397387980932813294e-03 2.596140950802929351e-02 1.473457177310927074e-03 7.414489894803213965e-03 -6.686847556789820950e-03
2.144758013283617615e+01 8.835211409344567723e-01 -5.615479184349248150e-03 2.592224350649193973e-02 1.426281682512161534e-03 7.443081904852753318e-03 -6.662455576472837634e-03
2.173919217624205658e+01 8.828151969767159546e-01 -5.836102763558263622e-03 2.588418422868343088e-02 1.378309783712022233e-03 7.471777937763814277e-03 -6.638126013921800614e-03
2.203476912306980040e+01 8.819958732943202762e-01 -6.059284247863189893e-03 2.584728675831532776e-02 1.329527883875068891e-03 7.500574295094202849e-03 -6.613869708209972088e-03
2.233436488213250115e+01 8.811860714040393727e-01 -6.285049365365913757e-03 2.581160723595857590e-02 1.279922135114873460e-03 7.529467049993848228e-03 -6.589697729111020953e-03
2.263803409521448984e+01 8.804619141070497701e-01 -6.513424044496344406e-03 2.577720292860142051e-02 1.229478441568815144e-03 7.558452056357752025e-03 -6.565621395915754825e-03
2.294583214703715512e+01 8.797401779559468338e-01 -6.744434416796685379e-03 2.574413229452204854e-02 1.178182461422777431e-03 7.587524957645409157e-03 -6.541652295595792865e-03
2.325781517536031373e+01 8.789263040363870516e-01 -6.978106820212552804e-03 2.571245504320530950e-02 1.126019609197896794e-03 7.616681194701878897e-03 -6.517802299029049409e-03
2.357404008122088257e+01 8.780998172674323587e-01 -7.214467803028534743e-03 2.568223219076960773e-02 1.072975057720191791e-03 7.645916012862162721e-03 -6.494083576039782167e-03
2.389456453931077817e+01 8.773567138129110266e-01 -7.453544128727186344e-03 2.565352611131162600e-02 1.019033738688998559e-03 7.675224468752727194e-03 -6.470508610458717245e-03
2.421944700849592635e+01 8.766454638868079741e-01 -7.695362781148585782e-03 2.562640058502073728e-02 9.641803441072438127e-04 7.704601435354563321e-03 -6.447090213067893996e-03
2.454874674247826860e+01 8.758382805820013051e-01 -7.939950970290056073e-03 2.560092084268177429e-02 9.083993274059103812e-04 7.734041607405156213e-03 -6.423841533956734309e-03
2.488252380060276892e+01 8.749593495979722801e-01 -8.187336138688919643e-03 2.557715360690460474e-02 8.516749041934625801e-04 7.763539506971426502e-03 -6.400776074499799941e-03
2.522083905881132893e+01 8.740619505633033803e-01 -8.437545968115555892e-03 2.555516713086818451e-02 7.939910524702147726e-04 7.793089487284038212e-03 -6.377907699182732044e-03
2.556375422074565051e+01 8.732883836285140200e-01 -8.690608387103927746e-03 2.553503123426216145e-02 7.353315137768364883e-04 7.822685737457474656e-03 -6.355250645461552918e-03
2.591133182900105680e+01 8.727121551892491613e-01 -8.946551578775880156e-03 2.551681733686823189e-02 6.756797940512625613e-04 7.852322286676750168e-03 -6.332819533550116363e-03
2.626363527653332852e+01 8.719153994658275231e-01 -9.205403988826080935e-03 2.550059849003780132e-02 6.150191638587353517e-04 7.881993007558289396e-03 -6.310629376714260372e-03
2.662072881822062698e+01 8.709031955148796023e-01 -9.467194334706569708e-03 2.548644940605912512e-02 5.533326592070414050e-04 7.911691620934344082e-03 -6.288695590086944981e-03
2.698267758258263171e+01 8.699468750470021883e-01 -9.731951614686342594e-03 2.547444648522632915e-02 4.906030827453822067e-04 7.941411699429055254e-03 -6.267033998896840222e-03
2.734954758365899607e+01 8.691813639011022330e-01 -9.999705117511210190e-03 2.546466784107064701e-02 4.268130049075839500e-04 7.971146671212915244e-03 -6.245660846784892306e-03
2.772140573304931976e+01 8.684825588087206061e-01 -1.027048443336327395e-02 2.545719332420894390e-02 3.619447644826473821e-04 8.000889825207737824e-03 -6.224592805031069730e-03
2.809831985211684113e+01 8.676698282036334753e-01 -1.054431946456794653e-02 2.545210454400824440e-02 2.959804705573055184e-04 8.030634314642952354e-03 -6.203846978263629665e-03
2.848035868435801987e+01 8.667178000148048067e-01 -1.082124043714021051e-02 2.544948488845952261e-02 2.289020041600591904e-04 8.060373161415411436e-03 -6.183440912443796851e-03
2.886759190794033003e+01 8.658657294946322525e-01 -1.110127791316612572e-02 2.544941954238949186e-02 1.606910199173486645e-04 8.090099261235873113e-03 -6.163392603402894666e-03
2.926009014841051581e+01 8.651554955707083661e-01 -1.138446280398683688e-02 2.545199550436848951e-02 9.132894848922959831e-05 8.119805389589082253e-03 -6.143720501061374767e-03
2.965792499157564066e+01 8.644344866499193980e-01 -1.167082638376318142e-02 2.545730160108794840e-02 2.079699886236124049e-05 8.149484206508060893e-03 -6.124443517119318101e-03
3.006116899655924612e+01 8.634921724099930973e-01 -1.196040030401852687e-02 2.546542850002848565e-02 -5.092383866455876633e-05 8.179128262662059556e-03 -6.105581031538537089e-03
3.046989570903508238e+01 8.623405995270979618e-01 -1.225321660923072743e-02 2.547646872053490122e-02 -1.238527887949980480e-04 8.208730006878920196e-03 -6.087152897463829135e-03
3.088417967464070557e+01 8.615025893807384261e-01 -1.254930775295864942e-02 2.549051664350601015e-02 -1.980092882456350642e-04 8.238281792288000907e-03 -6.069179447433440192e-03
3.130409645257351769e+01 8.610197727577360016e-01 -1.284870661506594750e-02 2.550766851795945034e-02 -2.734129814791483380e-04 8.267775883844943191e-03 -6.051681498325637426e-03
3.172972262937160792e+01 8.602015255107201552e-01 -1.315144652011137824e-02 2.552802246557032279e-02 -3.500837161249609826e-04 8.297204466953376004e-03 -6.034680355949425916e-03
3.216113583288201028e+01 8.591971624200839264e-01 -1.345756125701175372e-02 2.555167848367142017e-02 -4.280415384513069693e-04 8.326559657263065892e-03 -6.018197819709357119e-03
3.259841474641884673e+01 8.581706058045653895e-01 -1.376708509910047791e-02 2.557873844572665714e-02 -5.073066868209443131e-04 8.355833509453481148e-03 -6.002256187174754946e-03
3.304163912311399542e+01 8.572521104987118612e-01 -1.408005282570372850e-02 2.560930609867082333e-02 -5.878995858854461866e-04 8.385018027435965984e-03 -5.986878257645340991e-03
3.349088980046287389e+01 8.565525229420757336e-01 -1.439649974525998577e-02 2.564348705773046924e-02 -6.698408404543187674e-04 8.414105175972989500e-03 -5.972087335110311951e-03
3.394624871506797348e+01 8.554706229686029895e-01 -1.471646172018829801e-02 2.568138879983625222e-02 -7.531512276633305428e-04 8.443086894132595041e-03 -5.957907231152187802e-03
3.440779891758288045e+01 8.542869995434757557e-01 -1.503997519186602363e-02 2.572312065205601198e-02 -8.378516897344113210e-04 8.471955106956923984e-03 -5.944362268096044406e-03
3.487562458785946973e+01 8.535245590203690558e-01 -1.536707720777854939e-02 2.576879377752983730e-02 -9.239633248159548166e-04 8.500701739194985868e-03 -5.931477280545894779e-03
3.534981105030105653e+01 8.523329125655244587e-01 -1.569780545081225082e-02 2.581852115868765035e-02 -1.011507376589359988e-03 8.529318731261392728e-03 -5.919277615715444474e-03
3.583044478942428412e+01 8.512668494860968771e-01 -1.603219826983049226e-02 2.587241757680663196e-02 -1.100505226621639309e-03 8.557798057067626807e-03 -5.907789135213266027e-03
3.631761346563260417e+01 8.505536743072853456e-01 -1.637029471155672031e-02 2.593059958599462297e-02 -1.190978381671796253e-03 8.586131739128071566e-03 -5.897038216178429604e-03
3.681140593120422011e+01 8.495115839994882290e-01 -1.671213455448568655e-02 2.599318548486173608e-02 -1.282948461252021071e-03 8.614311866525970265e-03 -5.887051749872329078e-03
3.731191224649743532e+01 8.481197124549938460e-01 -1.705775834505835267e-02 2.606029528628300840e-02 -1.376437186636745224e-03 8.642330617392788086e-03 -5.877857137445237704e-03
3.781922369637629089e+01 8.470066202645435416e-01 -1.740720743555187328e-02 2.613205067612779306e-02 -1.471466366366577317e-03 8.670180280837500378e-03 -5.869482292762280215e-03
3.833343280685956245e+01 8.462074198698893435e-01 -1.776052402478345976e-02 2.620857497218502877e-02 -1.568057881772389134e-03 8.697853276981394599e-03 -5.861955638023647226e-03
3.885463336199613593e+01 8.449291638462037568e-01 -1.811775120079911136e-02 2.628999307821689585e-02 -1.666233671362059949e-03 8.725342180450889121e-03 -5.855306098537584568e-03
3.938292042096980339e+01 8.439471603776153019e-01 -1.847893298462648451e-02 2.637643142927241502e-02 -1.766015713138109232e-03 8.752639752769341211e-03 -5.849563101152208469e-03
3.991839033543662651e+01 8.431536940879840181e-01 -1.884411437761190564e-02 2.646801793402136019e-02 -1.867426007466669582e-03 8.779738964225002398e-03 -5.844756563148678294e-03
4.046114076709807250e+01 8.417497577439029266e-01 -1.921334141222732356e-02 2.656488191008573446e-02 -1.970486557674401909e-03 8.806633022578742170e-03 -5.840916889341091905e-03
4.101127070551299880e+01 8.397644038574363368e-01 -1.958666120569333216e-02 2.666715401260395107e-02 -2.075219349174412583e-03 8.833315406479106888e-03 -5.838074970241059758e-03
4.156888048615191877e+01 8.390877606515356746e-01 -1.996412201411163975e-02 2.677496615711266043e-02 -2.181646329123277436e-03 8.859779899565311048e-03 -5.836262162164198783e-03
4.213407180869663904e+01 8.386527983476356196e-01 -2.034577329077791666e-02 2.688845143368531754e-02 -2.289789381327099645e-03 8.886020628086651815e-03 -5.835510280704394107e-03
4.270694775558880707e+01 8.364638531926290588e-01 -2.073166574850716926e-02 2.700774401429162364e-02 -2.399670302546479637e-03 8.912032096288137473e-03 -5.835851591735611438e-03
4.328761281083057355e+01 8.352843864406486185e-01 -2.112185142613927716e-02 2.713297905284903222e-02 -2.511310778884332136e-03 8.937809219939946148e-03 -5.837318798439065058e-03
4.387617287904091512e+01 8.342176933456505461e-01 -2.151638375754978336e-02 2.726429257444702714e-02 -2.624732347516069587e-03 8.963347373552791111e-03 -5.839945025526161078e-03
4.447273530477107784e+01 8.325318253872490137e-01 -2.191531764175354627e-02 2.740182136084117620e-02 -2.739956375239741612e-03 8.988642440097650843e-03 -5.843763800720353820e-03
4.507740889208258750e+01 8.312673695528263185e-01 -2.231870951865137787e-02 2.754570282293201250e-02 -2.857004031864423220e-03 9.013690857046558272e-03 -5.848809039160098727e-03
4.569030392439150035e+01 8.298067825962497368e-01 -2.272661745333125552e-02 2.769607485506779196e-02 -2.975896247948133823e-03 9.038489654424244207e-03 -5.855115033189414037e-03
4.631153218458243970e+01 8.280841768145201787e-01 -2.313910121957139451e-02 2.785307569571454644e-02 -3.096653683143482313e-03 9.063036524662417687e-03 -5.862716410648554678e-03
4.694120697539612053e+01 8.265017800487058919e-01 -2.355622238768989921e-02 2.801684376559892067e-02 -3.219296685132391322e-03 9.087329870570516610e-03 -5.871648122361550724e-03
4.757944314009409226e+01 8.252198142180223739e-01 -2.397804441810740678e-02 2.818751749371825252e-02 -3.343845248025338786e-03 9.111368856023082177e-03 -5.881945430195765698e-03
4.822635708340439464e+01 8.236847332673501443e-01 -2.440463276346908905e-02 2.836523514537276844e-02 -3.470318984357181284e-03 9.135153494241267727e-03 -5.893643855174432629e-03
4.888206679275207733e+01 8.219823653771979322e-01 -2.483605496962722203e-02 2.855013461523328924e-02 -3.598737067872811828e-03 9.158684694066986445e-03 -5.906779161409851653e-03
4.954669185977833479e+01 8.206178326839064230e-01 -2.527238078278969818e-02 2.874235321582358643e-02 -3.729118185939537655e-03 9.181964323609348444e-03 -5.921387319785615701e-03
5.022035350215220006e+01 8.195426823909169878e-01 -2.571368226671570667e-02 2.894202746010530666e-02 -3.861480496866484622e-03 9.204995293207124049e-03 -5.937504461323630037e-03
5.090317458567886888e+01 8.176164130663028384e-01 -2.616003394199357263e-02 2.914929282776966557e-02 -3.995841566251039957e-03 9.227781653783673904e-03 -5.955166874036928355e-03
5.159527964670857614e+01 8.156841363755005236e-01 -2.661151288555456060e-02 2.936428349832968104e-02 -4.132218322802127045e-03 9.250328658261372863e-03 -5.974410935681071129e-03
5.229679491485015319e+01 8.150534088524162835e-01 -2.706819885801468525e-02 2.958713207815327761e-02 -4.270627002816497833e-03 9.272642838052303979e-03 -5.995273055819333279e-03
5.300784833599342960e+01 8.134353594740341142e-01 -2.753017447729737971e-02 2.981796932664593919e-02 -4.411083075638777898e-03 9.294732109235171250e-03 -6.017789646241530725e-03
5.372856959564464319e+01 8.114314345969848574e-01 -2.799752535922867339e-02 3.005692383208738092e-02 -4.553601184593400464e-03 9.316605882241269995e-03 -6.041997083004356332e-03
5.445909014257914293e+01 8.101502058880323265e-01 -2.847034026345191676e-02 3.030412169002999478e-02 -4.698195079459122937e-03 9.338275145595532206e-03 -6.067931641755671540e-03
5.519954321281567644e+01 8.091079155446129212e-01 -2.894871125169067028e-02 3.055968616249660902e-02 -4.844877543201122141e-03 9.359752561030018278e-03 -6.095629428426009057e-03
5.595006385391663173e+01 8.068853218849050268e-01 -2.943273386846776904e-02 3.082373730076430271e-02 -4.993660312905605532e-03 9.381052604906469500e-03 -6.125126322788836293e-03
5.671078894961878802e+01 8.044226729207912818e-01 -2.992250730859994517e-02 3.109639155246723616e-02 -5.144553996511624580e-03 9.402191666946843954e-03 -6.156457907297558860e-03
5.748185724479857583e+01 8.028159435902626484e-01 -3.041813462687410763e-02 3.137776134705413250e-02 -5.297567991995554698e-03 9.423188201853772289e-03 -6.189659415655865762e-03
5.826340937077747384e+01 8.012723692829247790e-01 -3.091972295760930106e-02 3.166795465141838961e-02 -5.452710406594409552e-03 9.444062882076746310e-03 -6.224765667478932528e-03
5.905558787097077555e+01 7.994919919400159669e-01 -3.142738365034448283e-02 3.196707448186322104e-02 -5.609987966243409375e-03 9.464838608699401371e-03 -6.261810895179450130e-03
5.985853722688545986e+01 7.974166568716618553e-01 -3.194123253446139871e-02 3.227521849616540872e-02 -5.769405896003192667e-03 9.485540755223427836e-03 -6.300828758172631085e-03
6.067240388447144284e+01 7.952961722626732399e-01 -3.246139016502547908e-02 3.259247842150116148e-02 -5.930967820161583276e-03 9.506197359197469596e-03 -6.341852278231341865e-03
6.149733628083116344e+01 7.936859243410787634e-01 -3.298798204452595140e-02 3.291893934419529155e-02 -6.094675676883793726e-03 9.526839235918845711e-03 -6.384913660923680241e-03
6.233348487129223514e+01 7.920712023851135264e-01 -3.352113890889062142e-02 3.325467943457877107e-02 -6.260529548333685669e-03 9.547500124353685766e-03 -6.430044123751543078e-03
6.318100215684827958e+01 7.901539703149761396e-01 -3.406099692008063284e-02 3.359976914851087182e-02 -6.428527618100563640e-03 9.568216896490124371e-03 -6.477273960422124180e-03
6.404004271197283060e+01 7.881099580853823117e-01 -3.460769794881734390e-02 3.395427045698675567e-02 -6.598666034077827793e-03 9.589029774083431684e-03 -6.526632471191181652e-03
6.491076321281138917e+01 7.858349190317278632e-01 -3.516139004475130059e-02 3.431823637156967283e-02 -6.770938577210631505e-03 9.609982505463557714e-03 -6.578147530629775697e-03
6.579332246575683030e+01 7.836611306181360259e-01 -3.572222747297354450e-02 3.469171013190009561e-02 -6.945336938654358971e-03 9.631122409539354459e-03 -6.631845628991785667e-03
6.668788143641326371e+01 7.817546071080502257e-01 -3.629037118242936510e-02 3.507472442680134583e-02 -7.121850281754799061e-03 9.652500768752132754e-03 -6.687751741196364293e-03
6.759460327895382648e+01 7.798728350848143087e-01 -3.686598930635082844e-02 3.546730061979774806e-02 -7.300464760530366547e-03 9.674173245004585517e-03 -6.745889213699286270e-03
6.851365336587750221e+01 7.780715578878056871e-01 -3.744925708017508847e-02 3.586944794391552088e-02 -7.481164096125438555e-03 9.696199752925200449e-03 -6.806279882816745203e-03
6.944519931817060865e+01 7.761000082222928587e-01 -3.804035762997594328e-02 3.628116228147962308e-02 -7.663929151411151726e-03 9.718644855331883686e-03 -6.868943302176065170e-03
7.038941103587838199e+01 7.738415673929790461e-01 -3.863948226019914972e-02 3.670242543364902327e-02 -7.848737479762557534e-03 9.741578051610326125e-03 -6.933896616736546538e-03
7.134646072909217196e+01 7.717016158258922509e-01 -3.924683046391312657e-02 3.713320461709550963e-02 -8.035562989809239345e-03 9.765074011979301555e-03 -7.001155006409274378e-03
7.231652294935798864e+01 7.696761984911961729e-01 -3.986261113345263701e-02 3.757345047146850442e-02 -8.224376394559118272e-03 9.789213066331296093e-03 -7.070731520669603157e-03
7.329977462151209977e+01 7.675358453535524594e-01 -4.048704253503749434e-02 3.802309638317825924e-02 -8.415144704171050732e-03 9.814080993195301375e-03 -7.142635832186358495e-03
7.429639507594950487e+01 7.652227670852209673e-01 -4.112035251669123037e-02 3.848205757739030231e-02 -8.607830797531102265e-03 9.839769492714057000e-03 -7.216874332341722577e-03
7.530656608133104157e+01 7.630787781066883380e-01 -4.176277939097600145e-02 3.895022960640796145e-02 -8.802393370579477197e-03 9.866377689945391577e-03 -7.293452059524282820e-03
7.633047187773534858e+01 7.607150697362665692e-01 -4.241457270608375851e-02 3.942748720608351548e-02 -8.998787049962432907e-03 9.894010839498999788e-03 -7.372368244668360895e-03
7.736829921026146906e+01 7.582637732062340596e-01 -4.307599308918649145e-02 3.991368253024590862e-02 -9.196961267388916589e-03 9.922780693828176304e-03 -7.453618785643102186e-03
7.842023736308833293e+01 7.563338077587954400e-01 -4.374731254981143597e-02 4.040864370009528139e-02 -9.396859979082992226e-03 9.952807006456450972e-03 -7.537198351950906081e-03
7.948647819399742787e+01 7.543997291294582963e-01 -4.442881689680904661e-02 4.091217468063485657e-02 -9.598424492757190452e-03 9.984220001743608977e-03 -7.623094770307021692e-03
8.056721616936468422e+01 7.520610435283583417e-01 -4.512080475404378621e-02 4.142405125573441621e-02 -9.801588345341871386e-03 1.001715550723810376e-02 -7.711291481507309177e-03
8.166264839962836675e+01 7.495561598724641561e-01 -4.582358841028898178e-02 4.194402084485084753e-02 -1.000627821641057215e-02 1.005175646893604821e-02 -7.801768296900814421e-03
8.277297467523895591e+01 7.474139141392002195e-01 -4.653749528076753933e-02 4.247180315173829795e-02 -1.021241748479513253e-02 1.008817794159764906e-02 -7.894500339277046169e-03
8.389839750309798205e+01 7.449441353649133291e-01 -4.726286647184942818e-02 4.300708186576233244e-02 -1.041992134305650027e-02 1.012658555404839095e-02 -7.989454298368416779e-03
8.503912214349227838e+01 7.423888438334768081e-01 -4.800005977912257665e-02 4.354950857808256165e-02 -1.062869914772051651e-02 1.016715463569169489e-02 -8.086592554919171463e-03
8.619535664753031767e+01 7.401076281867127182e-01 -4.874945123453370416e-02 4.409870109059710330e-02 -1.083865330811132656e-02 1.021007010675102633e-02 -8.185873236510647633e-03
8.736731189508770967e+01 7.374037666723757267e-01 -4.951143375928436507e-02 4.465423474646811053e-02 -1.104967477337484745e-02 1.025552732439802446e-02 -8.287244794514784726e-03
8.855520163326846728e+01 7.348336370910604209e-01 -5.028641484999506889e-02 4.521564846136728877e-02 -1.126165287231004584e-02 1.030373278583838342e-02 -8.390648991169339863e-03
8.975924251538928900e+01 7.325188167339586887e-01 -5.107482397585504791e-02 4.578243301308020791e-02 -1.147446720311025292e-02 1.035491284762850121e-02 -8.496023438522445903e-03
9.097965414049393473e+01 7.299957726453870643e-01 -5.187711857600850462e-02 4.635402924607281983e-02 -1.168798241483036231e-02 1.040931224143948862e-02 -8.603299550789712466e-03
9.221665909340474343e+01 7.272935614314718356e-01 -5.269377693899029991e-02 4.692985404687802925e-02 -1.190205971891267894e-02 1.046716651567466613e-02 -8.712390932668937285e-03
9.347048298531879595e+01 7.245140108419069191e-01 -5.352527805778699993e-02 4.750925559140998372e-02 -1.211655025028440281e-02 1.052872618606862272e-02 -8.823203775098837492e-03
