3.216113583288200961e-01 9.987592875537454340e-01 5.834442587707949819e-08 -5.097120730782790050e-07 3.941505548168070433e-08 -3.652542995229181645e-09 -9.467276797749602430e-11
3.259841474641884673e-01 9.987427470000629359e-01 6.002798212549903601e-08 -5.242717469642108527e-07 4.053952270924583059e-08 -3.758213778762492595e-09 -9.743194341067733508e-11
3.304163912311399720e-01 9.987259944074033946e-01 6.176015802607429054e-08 -5.392455924801382561e-07 4.169591654310940416e-08 -3.866946767115138187e-09 -1.002727866034298714e-10
3.349088980046286967e-01 9.987090270615845977e-01 6.354232822745891842e-08 -5.546450468678918575e-07 4.288511594586010953e-08 -3.978829064027690831e-09 -1.031976526012267203e-10
3.394624871506797259e-01 9.986918422137862628e-01 6.537590327719106355e-08 -5.704818337565155545e-07 4.410802174175658250e-08 -4.093949801347207402e-09 -1.062091392825147637e-10
3.440779891758287690e-01 9.986744370801112769e-01 6.726233035690080286e-08 -5.867679681674354314e-07 4.536555702491528070e-08 -4.212400635607572936e-09 -1.093097925388732768e-10
3.487562458785946617e-01 9.986568088411411637e-01 6.920309398678435162e-08 -6.035157615349899493e-07 4.665866752105542523e-08 -4.334275600670577427e-09 -1.125022358077468605e-10
3.534981105030105542e-01 9.986389546414847773e-01 7.119971672689146601e-08 -6.207378266530723949e-07 4.798832194303454221e-08 -4.459670960168705867e-09 -1.157892996732442110e-10
3.583044478942428168e-01 9.986208715893228893e-01 7.325375989977784899e-08 -6.384470824653421192e-07 4.935551237621293136e-08 -4.588685639100743643e-09 -1.191737696792884335e-10
3.631761346563260329e-01 9.986025567559470018e-01 7.536682427791311072e-08 -6.566567588278059849e-07 5.076125461400167182e-08 -4.721421011194819970e-09 -1.226585585024256533e-10
3.681140593120422189e-01 9.985840071752926095e-01 7.754055077753194985e-08 -6.753804011137397715e-07 5.220658850425014175e-08 -4.857981007673744738e-09 -1.262466660567714005e-10
3.731191224649743621e-01 9.985652198434621374e-01 7.977662114260084405e-08 -6.946318746815233335e-07 5.369257828447176784e-08 -4.998472225385709246e-09 -1.299411396772135277e-10
3.781922369637629178e-01 9.985461917182510971e-01 8.207675860244834228e-08 -7.144253692248915969e-07 5.522031288382246112e-08 -5.143003712255055141e-09 -1.337452465271411492e-10
3.833343280685956311e-01 9.985269197186580348e-01 8.444272854435925274e-08 -7.347754028723024440e-07 5.679090625223496212e-08 -5.291687395662311141e-09 -1.376622218036238549e-10
3.885463336199613815e-01 9.985074007243970318e-01 8.687633914098825229e-08 -7.556968261663356165e-07 5.840549763251155214e-08 -5.444637865942136622e-09 -1.416954413167655691e-10
3.938292042096980250e-01 9.984876315753982157e-01 8.937944197361113630e-08 -7.772048257874578153e-07 6.006525183559430939e-08 -5.601972480589529272e-09 -1.458483820165154903e-10
3.991839033543662651e-01 9.984676090713056062e-01 9.195393263129603345e-08 -7.993149280444338243e-07 6.177135949242833095e-08 -5.763811402707591072e-09 -1.501246250425927142e-10
4.046114076709806939e-01 9.984473299709647476e-01 9.460175128618246814e-08 -8.220430020993224002e-07 6.352503728463532034e-08 -5.930277637902027758e-09 -1.545278588726690576e-10
4.101127070551300324e-01 9.984267909919102291e-01 9.732488324200184473e-08 -8.454052629012302607e-07 6.532752815198396494e-08 -6.101497069433537255e-09 -1.590618825728637057e-10
4.156888048615192122e-01 9.984059888098401059e-01 1.001253594528045802e-07 -8.694182738016372698e-07 6.718010147453773396e-08 -6.277598491427908547e-09 -1.637306091548485942e-10
4.213407180869664370e-01 9.983849200580877659e-01 1.030052570086898242e-07 -8.940989488227194368e-07 6.908405322725281739e-08 -6.458713639932156305e-09 -1.685380690441349555e-10
4.270694775558883105e-01 9.983635813270862469e-01 1.059666995851567952e-07 -9.194645545486599850e-07 7.104070610468992344e-08 -6.644977221593000103e-09 -1.734884136644008206e-10
4.328761281083059465e-01 9.983419691638276694e-01 1.090118578525139596e-07 -9.455327116084711578e-07 7.305140961338868750e-08 -6.836526939721587739e-09 -1.785859191430258128e-10
4.387617287904093666e-01 9.983200800713094569e-01 1.121429498416040888e-07 -9.723213957174265223e-07 7.511754012934497208e-08 -7.033503517496047074e-09 -1.838349901433462110e-10
4.447273530477109937e-01 9.982979105079838877e-01 1.153622412590121916e-07 -9.998489382502198940e-07 7.724050091378157477e-08 -7.236050653656943825e-09 -1.892402062581687431e-10
4.507740889208261548e-01 9.982754568871908818e-01 1.186720457650019719e-07 -1.028134026264466690e-06 7.942172210919459607e-08 -7.444315296720280099e-09 -1.948061563987596055e-10
4.569030392439152877e-01 9.982527155765917870e-01 1.220747251664434511e-07 -1.057195702050831179e-06 8.166266065083301714e-08 -7.658447271672142916e-09 -2.005376976161118000e-10
4.631153218458246568e-01 9.982296828975893987e-01 1.255726895781078404e-07 -1.087053362019189058e-06 8.396480017316308815e-08 -7.878599546506994457e-09 -2.064397897881284992e-10
4.694120697539614917e-01 9.982063551247458699e-01 1.291683975013097462e-07 -1.117726755001727813e-06 8.632965084211748972e-08 -8.104928108163479240e-09 -2.125175850391479011e-10
4.757944314009411313e-01 9.981827284851914062e-01 1.328643558497241911e-07 -1.149235979840059654e-06 8.875874915942185470e-08 -8.337592220126666494e-09 -2.187762627558606027e-10
4.822635708340441418e-01 9.981587991580240793e-01 1.366631198709697997e-07 -1.181601482334356219e-06 9.125365766957561827e-08 -8.576754031223322519e-09 -2.252212890671460111e-10
4.888206679275210464e-01 9.981345632737060880e-01 1.405672930136573423e-07 -1.214844051365615017e-06 9.381596464446104702e-08 -8.822578758533560361e-09 -2.318582946523240130e-10
4.954669185977835788e-01 9.981100169134480282e-01 1.445795267083768726e-07 -1.248984814213238848e-06 9.644728370484945166e-08 -9.075234864600485371e-09 -2.386929527458959291e-10
5.022035350215222627e-01 9.980851561085898327e-01 1.487025200280140636e-07 -1.284045231096335782e-06 9.914925333384296283e-08 -9.334893584722443636e-09 -2.457312816362205886e-10
5.090317458567888975e-01 9.980599768399699423e-01 1.529390192939151189e-07 -1.320047088700545153e-06 1.019235363817063228e-07 -9.601729413510569564e-09 -2.529793109527031678e-10
5.159527964670860278e-01 9.980344750372913687e-01 1.572918175321698378e-07 -1.357012492875804843e-06 1.047718194302523959e-07 -9.875919554424586009e-09 -2.604434270427147556e-10
5.229679491485017540e-01 9.980086465784738792e-01 1.617637538635678997e-07 -1.394963860219202563e-06 1.076958121408446583e-07 -1.015764432774355318e-08 -2.681300821624593753e-10
5.300784833599345713e-01 9.979824872890058485e-01 1.663577127485683324e-07 -1.433923908681034243e-06 1.106972464788172638e-07 -1.044708692696055620e-08 -2.760459282127878902e-10
5.372856959564467072e-01 9.979559929412800123e-01 1.710766231097784341e-07 -1.473915647065888037e-06 1.137778758515552277e-07 -1.074443316698971081e-08 -2.841979507483167775e-10
5.445909014257916958e-01 9.979291592539268896e-01 1.759234573514525746e-07 -1.514962363307825805e-06 1.169394741933221657e-07 -1.104987180318232778e-08 -2.925932214180004578e-10
5.519954321281570486e-01 9.979019818911377682e-01 1.809012302172674717e-07 -1.557087611603031916e-06 1.201838349184170123e-07 -1.136359426179447776e-08 -3.012390325706933549e-10
5.595006385391666504e-01 9.978744564619799196e-01 1.860129975057206788e-07 -1.600315198278552526e-06 1.235127697757173902e-07 -1.168579436088755240e-08 -3.101430321862697715e-10
5.671078894961876227e-01 9.978465785197020432e-01 1.912618546624597387e-07 -1.644669166275900086e-06 1.269281076376836733e-07 -1.201666860063790307e-08 -3.193129772942211256e-10
5.748185724479855097e-01 9.978183435610332719e-01 1.966509351877960264e-07 -1.690173778341121231e-06 1.304316931413315080e-07 -1.235641579929975038e-08 -3.287569120460006885e-10
5.826340937077744142e-01 9.977897470254718515e-01 2.021834088960986565e-07 -1.736853498755916053e-06 1.340253852391249492e-07 -1.270523704009201961e-08 -3.384831340339836461e-10
5.905558787097074935e-01 9.977607842945669381e-01 2.078624800030402457e-07 -1.784732973604729120e-06 1.377110556311263888e-07 -1.306333554223412186e-08 -3.485002034537409611e-10
5.985853722688542211e-01 9.977314506911877379e-01 2.136913850370447191e-07 -1.833837009521337785e-06 1.414905870787704016e-07 -1.343091652004186773e-08 -3.588169527073940092e-10
6.067240388447141530e-01 9.977017414787892058e-01 2.196733905685482835e-07 -1.884190550867945260e-06 1.453658715966552107e-07 -1.380818702961823285e-08 -3.694424964763921452e-10
6.149733628083112746e-01 9.976716518606648654e-01 2.258117907508897479e-07 -1.935818655302292265e-06 1.493388085189346058e-07 -1.419535580268310754e-08 -3.803862422940858233e-10
6.233348487129219961e-01 9.976411769791907469e-01 2.321099046640297860e-07 -1.988746467698885839e-06 1.534113024330076168e-07 -1.459263300271704266e-08 -3.916579440793395683e-10
6.318100215684824272e-01 9.976103119150611098e-01 2.385710734728920088e-07 -2.042999192340971204e-06 1.575852610023788772e-07 -1.500023028929361698e-08 -4.032675440940378449e-10
6.404004271197279996e-01 9.975790516865161717e-01 2.451986573517315404e-07 -2.098602063463194969e-06 1.618625926141818171e-07 -1.541836022444960122e-08 -4.152254397919957429e-10
6.491076321281136208e-01 9.975473912485557371e-01 2.519960322277343228e-07 -2.155580313964477249e-06 1.662452039317479806e-07 -1.584723630838057089e-08 -4.275423270258494557e-10
6.579332246575678722e-01 9.975153254921490520e-01 2.589665862933988184e-07 -2.213959142389034733e-06 1.707349972843941068e-07 -1.628707261398600835e-08 -4.402292985136349934e-10
6.668788143641323218e-01 9.974828492434304472e-01 2.661137163189563694e-07 -2.273763678067561784e-06 1.753338679426999660e-07 -1.673808379255449533e-08 -4.532976884669268453e-10
6.759460327895379095e-01 9.974499572628883204e-01 2.734408237128934345e-07 -2.335018944537636999e-06 1.800437012083702851e-07 -1.720048435581073192e-08 -4.667593847172364755e-10
6.851365336587746935e-01 9.974166442445409064e-01 2.809513104039442671e-07 -2.397749821044308849e-06 1.848663694259275506e-07 -1.767448890807165354e-08 -4.806265052478183136e-10
6.944519931817058067e-01 9.973829048151063859e-01 2.886485744538991179e-07 -2.461981002362990261e-06 1.898037287888369028e-07 -1.816031133247465106e-08 -4.949117544762254737e-10
7.038941103587835757e-01 9.973487335331583381e-01 2.965360054911081618e-07 -2.527736956726588856e-06 1.948576160694147407e-07 -1.865816492706148705e-08 -5.096281440590718531e-10
7.134646072909214265e-01 9.973141248882746446e-01 3.046169798936672301e-07 -2.595041882074344320e-06 2.000298451715055821e-07 -1.916826188111503227e-08 -5.247891390005027758e-10
7.231652294935795311e-01 9.972790733001729579e-01 3.128948557539032898e-07 -2.663919660586435404e-06 2.053222035503452966e-07 -1.969081273563663381e-08 -5.404088048467551236e-10
7.329977462151207046e-01 9.972435731178396212e-01 3.213729676543607330e-07 -2.734393811489200619e-06 2.107364485409183626e-07 -2.022602640755768165e-08 -5.565015741827146151e-10
7.429639507594946179e-01 9.972076186186425995e-01 3.300546212060375894e-07 -2.806487442342327642e-06 2.162743035216048565e-07 -2.077410955464645113e-08 -5.730824386544140916e-10
7.530656608133103891e-01 9.971712040074391936e-01 3.389430873998203209e-07 -2.880223198777233249e-06 2.219374539815015050e-07 -2.133526624720779738e-08 -5.901669301720052947e-10
7.633047187773535081e-01 9.971343234156692104e-01 3.480415967631612313e-07 -2.955623212831605563e-06 2.277275434743674574e-07 -2.190969756074117950e-08 -6.077711459557442227e-10
7.736829921026147083e-01 9.970969709004385839e-01 3.573533333364228262e-07 -3.032709049990302529e-06 2.336461694724549445e-07 -2.249760115453415589e-08 -6.259117750931546092e-10
7.842023736308834092e-01 9.970591404435924510e-01 3.668814284826335555e-07 -3.111501655069511286e-06 2.396948791308284353e-07 -2.309917083692102674e-08 -6.446061267108736002e-10
7.948647819399742298e-01 9.970208259507750137e-01 3.766289545468156409e-07 -3.192021297101752967e-06 2.458751649743618076e-07 -2.371459611808483458e-08 -6.638721598718800730e-10
8.056721616936468600e-01 9.969820212504814094e-01 3.865989183836476652e-07 -3.274287513401342479e-06 2.521884605212990779e-07 -2.434406175144076513e-08 -6.837285153165050253e-10
8.166264839962836808e-01 9.969427200930943700e-01 3.967942547720598584e-07 -3.358319053020635070e-06 2.586361358549045310e-07 -2.498774720042456266e-08 -7.041945916024676360e-10
8.277297467523895280e-01 9.969029161499124436e-01 4.072178197585721010e-07 -3.444133819778910058e-06 2.652194931855184820e-07 -2.564582641837355190e-08 -7.252904112072875277e-10
8.389839750309798783e-01 9.968626030121642279e-01 4.178723839105918488e-07 -3.531748815238303978e-06 2.719397623564732025e-07 -2.631846691294888326e-08 -7.470369555966551141e-10
8.503912214349227394e-01 9.968217741900119444e-01 4.287606255857220918e-07 -3.621180081709668562e-06 2.787980964227879826e-07 -2.700582977084314644e-08 -7.694558662680722563e-10
8.619535664753031901e-01 9.967804231115436897e-01 4.398851241615797910e-07 -3.712442645831579494e-06 2.857955671983792369e-07 -2.770806864888903546e-08 -7.925698272243814459e-10
8.736731189508771811e-01 9.967385431217524738e-01 4.512483533536444365e-07 -3.805550462824597283e-06 2.929331609257116586e-07 -2.842532972966189503e-08 -8.164023137654982490e-10
8.855520163326846550e-01 9.966961274815028249e-01 4.628526745902851419e-07 -3.900516361977497750e-06 3.002117739928961358e-07 -2.915775103444221464e-08 -8.409777685049100421e-10
8.975924251538929255e-01 9.966531693664862912e-01 4.747003305192714456e-07 -3.997351993687611044e-06 3.076322087700920460e-07 -2.990546174005281852e-08 -8.663217805272376137e-10
9.097965414049393740e-01 9.966096618661641759e-01 4.867934387211171164e-07 -4.096067778416246658e-06 3.151951696353149597e-07 -3.066858208194638178e-08 -8.924608860461447818e-10
9.221665909340474032e-01 9.965655979826955058e-01 4.991339856275900567e-07 -4.196672858164102888e-06 3.229012591465491677e-07 -3.144722262343876329e-08 -9.194227969401986112e-10
9.347048298531880350e-01 9.965209706298562287e-01 5.117238207462531978e-07 -4.299175050845807480e-06 3.307509744598653638e-07 -3.224148386026552998e-08 -9.472364209859230910e-10
9.474135449495605377e-01 9.964757726319429798e-01 5.245646512352146078e-07 -4.403580808133416492e-06 3.387447040089185076e-07 -3.305145577784441629e-08 -9.759319286272810293e-10
9.602950541026686881e-01 9.964299967226630805e-01 5.376580368937845942e-07 -4.509895177324757076e-06 3.468827244883515267e-07 -3.387721736518006309e-08 -1.005540866567992041e-09
9.733517067070671658e-01 9.963836355440137682e-01 5.510053856561683100e-07 -4.618121767777291392e-06 3.551651982106765439e-07 -3.471883647589406161e-08 -1.036096063921726972e-09
9.865858841008557922e-01 9.963366816451459940e-01 5.646079496185538526e-07 -4.728262722636964742e-06 3.635921708217156872e-07 -3.557636907506052167e-08 -1.067631967679697223e-09
1.000000000000000000e+00 9.962891274812167852e-01 5.784668217322280870e-07 -4.840318696361466343e-06 3.721635695021263140e-07 -3.644985909978727420e-08 -1.100184601704263830e-09
1.013596500938556799e+00 9.962178437704669598e-01 5.925829350323670171e-07 -4.954288820940012432e-06 3.808792208012368233e-07 -3.733942832076122446e-08 -1.133713071538370892e-09
1.027377866714885846e+00 9.961479234050654163e-01 6.069570449171077720e-07 -5.070170732535443718e-06 3.897387917742407916e-07 -3.824499285441443583e-08 -1.168334730703278899e-09
1.041346610843927323e+00 9.961270702342843730e-01 6.215897676680045379e-07 -5.187960613148491952e-06 3.987418131800903166e-07 -3.916640496262317716e-08 -1.204257790080201379e-09
1.055505281015630015e+00 9.960974186876286884e-01 6.364815741152385524e-07 -5.307653077015266031e-06 4.078877808916480010e-07 -4.010392271468710776e-08 -1.241342720177319911e-09
1.069856459559610729e+00 9.960306843761022044e-01 6.516326929296548077e-07 -5.429241186179277644e-06 4.171759951276551820e-07 -4.105751157595355447e-08 -1.279567777013325632e-09
1.084402763916133994e+00 9.959549685772693950e-01 6.670431872669447523e-07 -5.552716562112286867e-06 4.266056365922337156e-07 -4.202695647551124262e-08 -1.319029624157702691e-09
1.099146847113493530e+00 9.959371093342206382e-01 6.827131083400991353e-07 -5.678069567713111254e-06 4.361759096728435482e-07 -4.301225357898702144e-08 -1.359837943475154142e-09
1.114091398251883858e+00 9.958746406918587146e-01 6.986422540571950908e-07 -5.805289050966634013e-06 4.458857618111769902e-07 -4.401342832862358023e-08 -1.402040847632697711e-09
1.129239142993853751e+00 9.957791285229594669e-01 7.148302718075699267e-07 -5.934362532333458576e-06 4.557340381758431418e-07 -4.503045468590774535e-08 -1.445690232306962464e-09
1.144592844061424808e+00 9.957705103143364989e-01 7.312766908817043662e-07 -6.065276342666571861e-06 4.657195200167817044e-07 -4.606321902250821372e-08 -1.490834472568105635e-09
1.160155301739971501e+00 9.957176431649841231e-01 7.479808524344538645e-07 -6.198015654603896401e-06 4.758408120443042026e-07 -4.711153726836768529e-08 -1.537452195083796764e-09
1.175929354388950632e+00 9.956258754666007516e-01 7.649420742650487045e-07 -6.332564600992344479e-06 4.860966178709396072e-07 -4.817527504595699470e-08 -1.585706901884888750e-09
1.191917878959576793e+00 9.955702889099410369e-01 7.821595584396516525e-07 -6.468906409111443143e-06 4.964855521254154361e-07 -4.925439273744492113e-08 -1.635716798934624072e-09
1.208123791519533308e+00 9.955398273879871862e-01 7.996323177936344632e-07 -6.607023534014714279e-06 5.070059567776286356e-07 -5.034886949944034233e-08 -1.687397018712256126e-09
1.224550047784821460e+00 9.954776512674804456e-01 8.173593950053129981e-07 -6.746897761959993653e-06 5.176562060601696135e-07 -5.145842344462239305e-08 -1.740937547881867383e-09
1.241199643658837726e+00 9.954041636817556604e-01 8.353397782201155433e-07 -6.888510370060759703e-06 5.284347032953256485e-07 -5.258289808312284606e-08 -1.796401332275022188e-09
1.258075615778781575e+00 9.953643936376633805e-01 8.535723850494237988e-07 -7.031842382133313627e-06 5.393397932270778874e-07 -5.372223036760999302e-08 -1.853806681948126694e-09
1.275181042069493342e+00 9.953242314215373643e-01 8.720561039925495946e-07 -7.176874811849190397e-06 5.503697176029388075e-07 -5.487625137933604750e-08 -1.913330350582678593e-09
1.292519042304821175e+00 9.952198474632985015e-01 8.907899044846916485e-07 -7.323588662143717158e-06 5.615228669523947223e-07 -5.604468853435887727e-08 -1.975006725558001128e-09
1.310092778676621217e+00 9.951227899093353368e-01 9.097727946630066191e-07 -7.471965359385897210e-06 5.727976223899715306e-07 -5.722741107854739229e-08 -2.038950805166069374e-09
1.327905456371494486e+00 9.951356569490962256e-01 9.290038170360256841e-07 -7.621987022487316449e-06 5.841923191496849494e-07 -5.842436966904498372e-08 -2.105325531902724633e-09
1.345960324155364374e+00 9.951012420062543828e-01 9.484820933992490351e-07 -7.773636588121600628e-06 5.957053443311016620e-07 -5.963531105351018894e-08 -2.174111843015345867e-09
1.364260674966003117e+00 9.949850836495275352e-01 9.682069593716482447e-07 -7.926898187959793954e-06 6.073352749217778276e-07 -6.086008616252425946e-08 -2.245509608837173642e-09
1.382809846513614493e+00 9.948850788721579352e-01 9.881779111313417139e-07 -8.081757421540891400e-06 6.190807620315551737e-07 -6.209855408665323323e-08 -2.319663133712986622e-09
1.401611221889582648e+00 9.948744732018810488e-01 1.008394622474132969e-06 -8.238201652241457562e-06 6.309405103255096340e-07 -6.335049948369539023e-08 -2.396582567527253245e-09
1.420668230183496084e+00 9.947908431322828315e-01 1.028857109891038384e-06 -8.396220374802459293e-06 6.429134681035554537e-07 -6.461573006384252859e-08 -2.476547450839040840e-09
1.439984347108564045e+00 9.947092328942080952e-01 1.049565585248049012e-06 -8.555805554440198708e-06 6.549986740109452899e-07 -6.589417013960794611e-08 -2.559668652357492969e-09
1.459563095635532770e+00 9.947016853766654787e-01 1.070520596133193944e-06 -8.716951951911451089e-06 6.671953857599123596e-07 -6.718571989423988341e-08 -2.646049355775674246e-09
1.479408046635224183e+00 9.945985981587582847e-01 1.091723178930728139e-06 -8.879657477382085225e-06 6.795032107910946936e-07 -6.849016070682555341e-08 -2.735964947573698997e-09
1.499522819529808704e+00 9.945476656641335511e-01 1.113174712271498148e-06 -9.043923638692393018e-06 6.919218992491716004e-07 -6.980748094827332131e-08 -2.829454161722186218e-09
1.519911082952933201e+00 9.945146271260834059e-01 1.134877081499087384e-06 -9.209755856665629260e-06 7.044514617596561956e-07 -7.113759246615428622e-08 -2.926740995574984984e-09
1.540576555418825766e+00 9.943903469658431638e-01 1.156832695212043050e-06 -9.377163772322370640e-06 7.170922690936256184e-07 -7.248036012106572444e-08 -3.028136291876094500e-09
1.561523006000496538e+00 9.943323216090305117e-01 1.179044461429180461e-06 -9.546161620609646331e-06 7.298450977365842874e-07 -7.383578068432083925e-08 -3.133729760408808643e-09
1.582754255017160494e+00 9.942449260838037706e-01 1.201516042937041650e-06 -9.716768910038983803e-06 7.427109952316801019e-07 -7.520383442656066667e-08 -3.243793506878908319e-09
1.604274174731006086e+00 9.941254969801274211e-01 1.224251716212021927e-06 -9.889010437942588591e-06 7.556914222202971056e-07 -7.658452735037910805e-08 -3.358545753865170196e-09
1.626086690053438755e+00 9.940984529876544240e-01 1.247256396819430171e-06 -1.006291664700676247e-05 7.687883017707247764e-07 -7.797791040679333302e-08 -3.478169023591409742e-09
1.648195779260925198e+00 9.940630590774550690e-01 1.270535855842518784e-06 -1.023852435698400510e-05 7.820039542291074147e-07 -7.938405051633089040e-08 -3.603094047744472301e-09
1.670605474720571859e+00 9.939892405572171574e-01 1.294096568187654503e-06 -1.041587675030647116e-05 7.953412246699002195e-07 -8.080303695412022306e-08 -3.733483799696824023e-09
1.693319863625568411e+00 9.939043013245478786e-01 1.317945879981917014e-06 -1.059502371892340742e-05 8.088034215227683118e-07 -8.223501102396489974e-08 -3.869610848294947598e-09
1.716343088740630352e+00 9.938188322843749534e-01 1.342092108092116520e-06 -1.077602227525837073e-05 8.223943218975196034e-07 -8.368015343444884136e-08 -4.011990945739894332e-09
1.739679349157577937e+00 9.936861098883518206e-01 1.366544419205964156e-06 -1.095893692415553210e-05 8.361183461052828941e-07 -8.513860566950437268e-08 -4.160830415748655820e-09
1.763332901061186897e+00 9.935862178967619363e-01 1.391312924185228108e-06 -1.114383972846517868e-05 8.499804307245052538e-07 -8.661063260053940693e-08 -4.316505304758036528e-09
1.787308058505453712e+00 9.935566569852277707e-01 1.416408704043862674e-06 -1.133081056170185455e-05 8.639860272237492953e-07 -8.809654232320640254e-08 -4.479482064335331758e-09
1.811609194200415107e+00 9.934454952128755068e-01 1.441843838956094684e-06 -1.151993738185709865e-05 8.781411578965039218e-07 -8.959659182248739177e-08 -4.650122067735942954e-09
1.836240740309659447e+00 9.933334977284292711e-01 1.467631547400752589e-06 -1.171131636990029394e-05 8.924525090873142969e-07 -9.111116617997895793e-08 -4.828858425198939135e-09
1.861207189258696104e+00 9.932666634148329399e-01 1.493785983666037542e-06 -1.190505198299758823e-05 9.069273076599590577e-07 -9.264060622002137639e-08 -5.016190446624981880e-09
1.886513094554300718e+00 9.932007822640230854e-01 1.520322313816173866e-06 -1.210125707325657401e-05 9.215733679901214265e-07 -9.418526642079518647e-08 -5.212645234637240518e-09
1.912163071615007981e+00 9.931149172228763700e-01 1.547256923990999439e-06 -1.230005301237247723e-05 9.363992059640567118e-07 -9.574567242913190886e-08 -5.418744869619407403e-09
1.938161798612895392e+00 9.930188887315960500e-01 1.574607168503286741e-06 -1.250156960954764413e-05 9.514137916467009283e-07 -9.732220665553491371e-08 -5.635067501400093857e-09
1.964514017326810524e+00 9.929249084131979153e-01 1.602391457994529476e-06 -1.270594507091781778e-05 9.666267123514444566e-07 -9.891534361747523566e-08 -5.862266809943865372e-09
1.991224534007202784e+00 9.928346856286675015e-01 1.630629286613492452e-06 -1.291332592048017588e-05 9.820482206394805310e-07 -1.005256928974814528e-07 -6.101030792074775334e-09
2.018298220252709108e+00 9.927513576894433367e-01 1.659341111545200897e-06 -1.312386686478877054e-05 9.976890480908261483e-07 -1.021536904378213280e-07 -6.352000334789274011e-09
2.045740013898662557e+00 9.926456534998664427e-01 1.688548438499782646e-06 -1.333773063121885389e-05 1.013560506832855959e-06 -1.037998245725388048e-07 -6.615973367106819769e-09
2.073554919917679484e+00 9.925310419725184019e-01 1.718273768513735068e-06 -1.355508780905313286e-05 1.029674422533772458e-06 -1.054646472205249898e-07 -6.893756919862391386e-09
2.101748011332489341e+00 9.924699174800648560e-01 1.748540517820296334e-06 -1.377611659906305132e-05 1.046043080364028732e-06 -1.071487029534697241e-07 -7.186115047804754544e-09
2.130324430141181669e+00 9.923762342904733913e-01 1.779372972918212579e-06 -1.400100239296803633e-05 1.062679304218739589e-06 -1.088524312387472238e-07 -7.494119801924956101e-09
2.159289388255026587e+00 9.922565332115274028e-01 1.810796283082688050e-06 -1.422993756319060434e-05 1.079596343279074038e-06 -1.105763580137999785e-07 -7.818736835582233711e-09
2.188648168449052189e+00 9.921652112262431267e-01 1.842836393231718722e-06 -1.446312110396312269e-05 1.096807818961513273e-06 -1.123209898265074896e-07 -8.160913914134693666e-09
2.218406125325540490e+00 9.920674032814903454e-01 1.875519959196114344e-06 -1.470075820113137166e-05 1.114327718521466126e-06 -1.140866482124071449e-07 -8.521836707926679277e-09
2.248568686290629337e+00 9.919702283655261743e-01 1.908874323912526571e-06 -1.494305987090094705e-05 1.132170432214956671e-06 -1.158737200945924301e-07 -8.902723419779991027e-09
2.279141352544189481e+00 9.918712518839386538e-01 1.942927422057588725e-06 -1.519024248940159709e-05 1.150350617178575445e-06 -1.176825558985394287e-07 -9.304818608261260915e-09
2.310129700083160209e+00 9.917577490476414681e-01 1.977707700740461922e-06 -1.544252733617556961e-05 1.168883148911045351e-06 -1.195133916684333853e-07 -9.729465759294101477e-09
2.341539380718529184e+00 9.916549932618977659e-01 2.013244053840598546e-06 -1.570014015732494017e-05 1.187783149047010170e-06 -1.213663370295638135e-07 -1.017820230941828029e-08
2.373376123106136770e+00 9.915328124896537476e-01 2.049565697186507983e-06 -1.596331067548988403e-05 1.207065845897904830e-06 -1.232414599171536523e-07 -1.065257350336074801e-08
2.405645733791497598e+00 9.914067556893263466e-01 2.086702128149616043e-06 -1.623227208273354721e-05 1.226746625884735531e-06 -1.251386970897551373e-07 -1.115420927751698184e-08
2.438354098268828984e+00 9.913376849902639787e-01 2.124683055942780925e-06 -1.650726056658153535e-05 1.246840997585612987e-06 -1.270578191749712026e-07 -1.168489066708773741e-08
2.471507182054475393e+00 9.912387105191797776e-01 2.163538261511030542e-06 -1.678851488334188384e-05 1.267364384677698259e-06 -1.289985228212240807e-07 -1.224652309007127560e-08
2.505111031774928776e+00 9.911087631005993659e-01 2.203297471296478446e-06 -1.707627574697672575e-05 1.288332280934065167e-06 -1.309603272289028167e-07 -1.284115474637076773e-08
2.539171776269645964e+00 9.909867138748633675e-01 2.243990294205846132e-06 -1.737078537787839475e-05 1.309760106782702976e-06 -1.329425404792823174e-07 -1.347096423354268718e-08
2.573695627708853184e+00 9.908646502970104297e-01 2.285646148508205672e-06 -1.767228707262074713e-05 1.331663062266667933e-06 -1.349442623997245536e-07 -1.413824837610965613e-08
2.608688882726556635e+00 9.907473260976742413e-01 2.328294109943417596e-06 -1.798102468138769412e-05 1.354056243899585062e-06 -1.369644196535840085e-07 -1.484544590181045661e-08
2.644157923568950963e+00 9.906350617822888838e-01 2.371962792377428599e-06 -1.829724211051153462e-05 1.376954519919770617e-06 -1.390017005392677477e-07 -1.559523004783072188e-08
2.680109219258448583e+00 9.905250289490357130e-01 2.416680224928304412e-06 -1.862118284267642773e-05 1.400372481579314829e-06 -1.410545093236202736e-07 -1.639046630371339370e-08
2.716549326773531003e+00 9.904183959085335331e-01 2.462473732586696245e-06 -1.895308946784447223e-05 1.424324433387324104e-06 -1.431209418039574566e-07 -1.723412534391910424e-08
2.753484892244643767e+00 9.902888635664518491e-01 2.509369866514510067e-06 -1.929320322982712847e-05 1.448824294402741334e-06 -1.451988122959614992e-07 -1.812939772741864754e-08
