3.216113583288200961e-01 9.985829989782385452e-01 -1.543588792964722172e-05 3.855793401391213526e-05 4.270676232226827256e-05 9.124625086848732014e-05 -9.026201022380149843e-05
3.259841474641884673e-01 9.985643008833676726e-01 -1.588034920485140321e-05 3.967674369663239147e-05 4.392762411063387518e-05 9.386385820728588192e-05 -9.285023405816875488e-05
3.304163912311399720e-01 9.985453659758704026e-01 -1.633760674215261011e-05 4.082813152648268073e-05 4.518325724451521732e-05 9.655641191974894983e-05 -9.551251353142429655e-05
3.349088980046286967e-01 9.985261912632840131e-01 -1.680802069602940597e-05 4.201303052657237819e-05 4.647462382903188449e-05 9.932600321831799091e-05 -9.825091281673732071e-05
3.394624871506797259e-01 9.985067737155102208e-01 -1.729196055982234063e-05 4.323239866137010572e-05 4.780271014994653223e-05 1.021747767002526854e-04 -1.010675486792347909e-04
3.440779891758287690e-01 9.984871102643485541e-01 -1.778980534830584394e-05 4.448721936410854582e-05 4.916852710601821050e-05 1.051049313471382748e-04 -1.039645914550193698e-04
3.487562458785946617e-01 9.984671978030212891e-01 -1.830194377976036680e-05 4.577850206573254955e-05 5.057311063664932229e-05 1.081187215178086857e-04 -1.069442660234128095e-04
3.534981105030105542e-01 9.984470331856937220e-01 -1.882877445700359992e-05 4.710728272413349410e-05 5.201752214370770617e-05 1.112184579319034343e-04 -1.100088527695420416e-04
3.583044478942428168e-01 9.984266132269874472e-01 -1.937070604683030744e-05 4.847462435239095172e-05 5.350284890633354439e-05 1.144065086411702817e-04 -1.131606885342947182e-04
3.631761346563260329e-01 9.984059347014910824e-01 -1.992815745775756276e-05 4.988161754582869540e-05 5.503020448747472328e-05 1.176852999868412174e-04 -1.164021675502003862e-04
3.681140593120422189e-01 9.983849943432606677e-01 -2.050155801536285557e-05 5.132938100620780102e-05 5.660072913079064981e-05 1.210573175395407940e-04 -1.197357423595466424e-04
3.731191224649743621e-01 9.983637888453158471e-01 -2.109134763481097113e-05 5.281906206212761009e-05 5.821559014648735317e-05 1.245251070189903539e-04 -1.231639247120714818e-04
3.781922369637629178e-01 9.983423148591316076e-01 -2.169797699013303351e-05 5.435183718462416466e-05 5.987598228455749796e-05 1.280912751905803832e-04 -1.266892864393802235e-04
3.833343280685956311e-01 9.983205689941214711e-01 -2.232190767944558095e-05 5.592891249603859291e-05 6.158312809379125341e-05 1.317584907346834339e-04 -1.303144603018179827e-04
3.885463336199613815e-01 9.982985478171153559e-01 -2.296361238585752871e-05 5.755152427158714709e-05 6.333827826484583995e-05 1.355294850861068991e-04 -1.340421408054478288e-04
3.938292042096980250e-01 9.982762478518311111e-01 -2.362357503317998161e-05 5.922093943152138980e-05 6.514271195554069925e-05 1.394070532391313943e-04 -1.378750849844417967e-04
3.991839033543662651e-01 9.982536655783399437e-01 -2.430229093587245163e-05 6.093845602253734347e-05 6.699773709645217548e-05 1.433940545143953067e-04 -1.418161131452442983e-04
4.046114076709806939e-01 9.982307974325254074e-01 -2.500026694249988824e-05 6.270540368670032285e-05 6.890469067476758479e-05 1.474934132833021448e-04 -1.458681095682102516e-04
4.101127070551300324e-01 9.982076398055340638e-01 -2.571802157195078907e-05 6.452314411608900890e-05 7.086493899425049599e-05 1.517081196454415221e-04 -1.500340231622444278e-04
4.156888048615192122e-01 9.981841890432235909e-01 -2.645608514162391350e-05 6.639307149125124575e-05 7.287987790905214099e-05 1.560412300542616030e-04 -1.543168680677232713e-04
4.213407180869664370e-01 9.981604414455990115e-01 -2.721499988674771337e-05 6.831661290145264092e-05 7.495093302898853495e-05 1.604958678859808290e-04 -1.587197242027297769e-04
4.270694775558883105e-01 9.981363932662467020e-01 -2.799532006995155610e-05 7.029522874458253763e-05 7.707955989378285141e-05 1.650752239464659053e-04 -1.632457377473764675e-04
4.328761281083059465e-01 9.981120407117597404e-01 -2.879761208016128014e-05 7.233041310446030106e-05 7.926724411364887638e-05 1.697825569105315745e-04 -1.678981215607241171e-04
4.387617287904093666e-01 9.980873799411544844e-01 -2.962245451984657005e-05 7.442369410316681784e-05 8.151550147347172415e-05 1.746211936878606930e-04 -1.726801555245479453e-04
4.447273530477109937e-01 9.980624070652843738e-01 -3.047043827961470636e-05 7.657663422593769811e-05 8.382587799771231275e-05 1.795945297095020532e-04 -1.775951868079796582e-04
4.507740889208261548e-01 9.980371181462431851e-01 -3.134216659898021588e-05 7.879083061574139880e-05 8.619994997303683177e-05 1.847060291282949941e-04 -1.826466300463691747e-04
4.569030392439152877e-01 9.980115091967622920e-01 -3.223825511244694027e-05 8.106791533540405885e-05 8.863932392555399901e-05 1.899592249273218464e-04 -1.878379674287017343e-04
4.631153218458246568e-01 9.979855761796011526e-01 -3.315933187939532935e-05 8.340955559356228702e-05 9.114563654939822975e-05 1.953577189284778188e-04 -1.931727486855060877e-04
4.694120697539614917e-01 9.979593150069296925e-01 -3.410603739683120507e-05 8.581745393208599305e-05 9.372055458329126780e-05 2.009051816947564101e-04 -1.986545909711061298e-04
4.757944314009411313e-01 9.979327215397048034e-01 -3.507902459352684821e-05 8.829334837131999451e-05 9.636577463157389514e-05 2.066053523181782714e-04 -2.042871786320889563e-04
4.822635708340441418e-01 9.979057915870361839e-01 -3.607895880451436979e-05 9.083901251052451959e-05 9.908302292609601225e-05 2.124620380864175508e-04 -2.100742628553052386e-04
4.888206679275210464e-01 9.978785209055501815e-01 -3.710651772424628658e-05 9.345625557930830804e-05 1.018740550252093043e-04 2.184791140191624315e-04 -2.160196611863143509e-04
4.954669185977835788e-01 9.978509051987383138e-01 -3.816239133717110840e-05 9.614692243688690849e-05 1.047406554460153646e-04 2.246605222663935781e-04 -2.221272569106509795e-04
5.022035350215222627e-01 9.978229401163070111e-01 -3.924728182444242353e-05 9.891289351590952690e-05 1.076846372259093081e-04 2.310102713605572604e-04 -2.284009982900992624e-04
5.090317458567888975e-01 9.977946212535115933e-01 -4.036190344484137389e-05 1.017560847060260538e-04 1.107078414093366233e-04 2.375324353126359968e-04 -2.348448976437986506e-04
5.159527964670860278e-01 9.977659441504880267e-01 -4.150698238890835907e-05 1.046784471745760713e-04 1.138121364556250254e-04 2.442311525446982544e-04 -2.414630302672148162e-04
5.229679491485017540e-01 9.977369042915724684e-01 -4.268325660418233804e-05 1.076819671190915175e-04 1.169994175636228481e-04 2.511106246482018968e-04 -2.482595331780178727e-04
5.300784833599345713e-01 9.977074971046170360e-01 -4.389147559037280587e-05 1.107686654485374810e-04 1.202716059088484047e-04 2.581751149599709324e-04 -2.552386036811757114e-04
5.372856959564467072e-01 9.976777179602944745e-01 -4.513240016265772408e-05 1.139405973886593702e-04 1.236306477887605740e-04 2.654289469458361505e-04 -2.624044977432673825e-04
5.445909014257916958e-01 9.976475621713943864e-01 -4.640680218129935528e-05 1.171998520067762749e-04 1.270785136717281509e-04 2.728765023818995571e-04 -2.697615281659908500e-04
5.519954321281570486e-01 9.976170249921146871e-01 -4.771546424620803814e-05 1.205485516524046769e-04 1.306171971452577195e-04 2.805222193246125167e-04 -2.773140625503926217e-04
5.595006385391666504e-01 9.975861016173390716e-01 -4.905917935461402495e-05 1.239888513089293896e-04 1.342487137590161984e-04 2.883705898594931508e-04 -2.850665210416649439e-04
5.671078894961876227e-01 9.975547871819122614e-01 -5.043875052000265955e-05 1.275229378515007272e-04 1.379750997581995100e-04 2.964261576182992963e-04 -2.930233738443673041e-04
5.748185724479855097e-01 9.975230767599028159e-01 -5.185499035094995150e-05 1.311530292074866450e-04 1.417984107028526133e-04 3.046935150559264348e-04 -3.011891384996868634e-04
5.826340937077744142e-01 9.974909653638558416e-01 -5.330872058793011700e-05 1.348813734144048101e-04 1.457207199687920302e-04 3.131773004767222121e-04 -3.095683769144005437e-04
5.905558787097074935e-01 9.974584479440435913e-01 -5.480077159654764534e-05 1.387102475711623605e-04 1.497441171258863228e-04 3.218821948011158364e-04 -3.181656921326472842e-04
5.985853722688542211e-01 9.974255193876994108e-01 -5.633198181556484324e-05 1.426419566782055864e-04 1.538707061895795670e-04 3.308129180633741727e-04 -3.269857248414482706e-04
6.067240388447141530e-01 9.973921745182476872e-01 -5.790319715816128176e-05 1.466788323623177367e-04 1.581026037417078032e-04 3.399742256316618406e-04 -3.360331496012988100e-04
6.149733628083112746e-01 9.973584080945245844e-01 -5.951527036492341722e-05 1.508232314819245193e-04 1.624419369168565285e-04 3.493709041419781891e-04 -3.453126707935441002e-04
6.233348487129219961e-01 9.973242148099863424e-01 -6.116906030716054779e-05 1.550775346089846511e-04 1.668908412507679904e-04 3.590077671381139380e-04 -3.548290182768319527e-04
6.318100215684824272e-01 9.972895892919130256e-01 -6.286543123911967886e-05 1.594441443834580840e-04 1.714514583875919988e-04 3.688896504100122099e-04 -3.645869427451010826e-04
6.404004271197279996e-01 9.972545261005990591e-01 -6.460525199814256343e-05 1.639254837374695011e-04 1.761259336431357156e-04 3.790214070246727030e-04 -3.745912107815412202e-04
6.491076321281136208e-01 9.972190197285368818e-01 -6.638939515134951194e-05 1.685239939851471331e-04 1.809164134216531810e-04 3.894079020428366190e-04 -3.848465996016719104e-04
6.579332246575678722e-01 9.971830645995901632e-01 -6.821873608820193694e-05 1.732421327759630953e-04 1.858250424841962863e-04 4.000540069174315276e-04 -3.953578914818172297e-04
6.668788143641323218e-01 9.971466550681576946e-01 -7.009415205800009914e-05 1.780823719086700187e-04 1.908539610670619761e-04 4.109645935694600672e-04 -4.061298678686438399e-04
6.759460327895379095e-01 9.971097854183268439e-01 -7.201652115207297651e-05 1.830471950046157648e-04 1.960053018494874806e-04 4.221445281397144728e-04 -4.171673031684366159e-04
6.851365336587746935e-01 9.970724498630202381e-01 -7.398672122991526053e-05 1.881390950379879324e-04 2.012811867703811022e-04 4.335986644139505522e-04 -4.284749582135493370e-04
6.944519931817058067e-01 9.970346425431282356e-01 -7.600562878976017023e-05 1.933605717235363302e-04 2.066837236946632913e-04 4.453318369235654260e-04 -4.400575734084988429e-04
7.038941103587835757e-01 9.969963575266341804e-01 -7.807411778331310314e-05 1.987141287604603376e-04 2.122150029305826702e-04 4.573488537224926556e-04 -4.519198615561351444e-04
7.134646072909214265e-01 9.969575888077307768e-01 -8.019305837564872556e-05 2.042022709342640181e-04 2.178770936003212341e-04 4.696544888457488331e-04 -4.640665003696426501e-04
7.231652294935795311e-01 9.969183303059231394e-01 -8.236331565103704392e-05 2.098275010778114544e-04 2.236720398671842702e-04 4.822534744554558047e-04 -4.765021246761102147e-04
7.329977462151207046e-01 9.968785758651232953e-01 -8.458574826587749969e-05 2.155923168938401807e-04 2.296018570237791324e-04 4.951504926825684360e-04 -4.892313183197959971e-04
7.429639507594946179e-01 9.968383192527363601e-01 -8.686120705082571078e-05 2.214992076434216641e-04 2.356685274467924536e-04 5.083501671764676256e-04 -5.022586057774328832e-04
7.530656608133103891e-01 9.967975541587328348e-01 -8.919053356409713891e-05 2.275506507046420803e-04 2.418739964252726484e-04 5.218570543757063314e-04 -5.155884434986365622e-04
7.633047187773535081e-01 9.967562741947123550e-01 -9.157455859879212810e-05 2.337491080079192869e-04 2.482201678707197717e-04 5.356756345172112308e-04 -5.292252109886877052e-04
7.736829921026147083e-01 9.967144728929565600e-01 -9.401410064753296277e-05 2.400970223555087899e-04 2.547088999188220531e-04 5.498103024041971383e-04 -5.431732016538123398e-04
7.842023736308834092e-01 9.966721437054714139e-01 -9.650996432831047598e-05 2.465968136342969489e-04 2.613420004342831629e-04 5.642653579565711690e-04 -5.574366134325583512e-04
7.948647819399742298e-01 9.966292800030196464e-01 -9.906293877608033163e-05 2.532508749326208767e-04 2.681212224319233744e-04 5.790449965713489024e-04 -5.720195392405769954e-04
8.056721616936468600e-01 9.965858750741400929e-01 -1.016737960053399307e-04 2.600615685736316061e-04 2.750482594290924797e-04 5.941532993246339146e-04 -5.869259572600913667e-04
8.166264839962836808e-01 9.965419221241581527e-01 -1.043432892496569414e-04 2.670312220796282722e-04 2.821247407463774561e-04 6.095942230509647205e-04 -6.021597211095477313e-04
8.277297467523895280e-01 9.964974142741845897e-01 -1.070721512847832245e-04 2.741621240835255134e-04 2.893522267756592765e-04 6.253715903400205740e-04 -6.177245499329932915e-04
8.389839750309798783e-01 9.964523445601024543e-01 -1.098610927431770541e-04 2.814565202066614084e-04 2.967322042367513354e-04 6.414890794964814161e-04 -6.336240184547094981e-04
8.503912214349227394e-01 9.964067059315451225e-01 -1.127108004279046990e-04 2.889166089226704887e-04 3.042660814461007625e-04 6.579502145117298046e-04 -6.498615470469904475e-04
8.619535664753031901e-01 9.963604912508587930e-01 -1.156219356357678064e-04 2.965445374318997494e-04 3.119551836234444025e-04 6.747583551041219088e-04 -6.664403918675506928e-04
8.736731189508771811e-01 9.963136932920599875e-01 -1.185951324993856211e-04 3.043423975707637802e-04 3.198007482647181659e-04 6.919166868868594509e-04 -6.833636351245874537e-04
8.855520163326846550e-01 9.962663047397742888e-01 -1.216309963598942879e-04 3.123122217853667383e-04 3.278039206120901875e-04 7.094282117308654909e-04 -7.006341755364399850e-04
8.975924251538929255e-01 9.962183181881684169e-01 -1.247301021823404496e-04 3.204559791999893564e-04 3.359657492545751849e-04 7.272957383941189421e-04 -7.182547190563422310e-04
9.097965414049393740e-01 9.961697261398703152e-01 -1.278929930268979083e-04 3.287755718138667192e-04 3.442871818953295061e-04 7.455218734947932809e-04 -7.362277699386100436e-04
9.221665909340474032e-01 9.961205210048753589e-01 -1.311201785905724299e-04 3.372728308637353489e-04 3.527690613244285640e-04 7.641090129129675824e-04 -7.545556222301975577e-04
9.347048298531880350e-01 9.960706950994414610e-01 -1.344121338345574364e-04 3.459495133911674866e-04 3.614121216386247115e-04 7.830593337100286979e-04 -7.732403517754763865e-04
9.474135449495605377e-01 9.960202406449739643e-01 -1.377692977138381895e-04 3.548072990575623577e-04 3.702169847522721654e-04 8.023747866619919617e-04 -7.922838088292858457e-04
9.602950541026686881e-01 9.959691497668967664e-01 -1.411920720266272020e-04 3.638477872524475726e-04 3.791841572462852409e-04 8.220570895087176647e-04 -8.116876113789077418e-04
9.733517067070671658e-01 9.959174144935112327e-01 -1.446808204021737983e-04 3.730724945435045722e-04 3.883140276045817700e-04 8.421077210266174600e-04 -8.314531392810435226e-04
9.865858841008557922e-01 9.958650267548446733e-01 -1.482358674469021838e-04 3.824828525206015999e-04 3.976068638899970826e-04 8.625279160392728415e-04 -8.515815293268232762e-04
1.000000000000000000e+00 9.958119783814839421e-01 -1.518574980692646305e-04 3.920802060876487369e-04 4.070628119140212308e-04 8.833186614842355663e-04 -8.720736713512336220e-04
1.013596500938556799e+00 9.956928112972289746e-01 -1.555459569960168176e-04 4.018658122519718477e-04 4.166818939549309857e-04 9.044806937159383586e-04 -8.929302054876171605e-04
1.027377866714885846e+00 9.955733962899253608e-01 -1.593014485501755299e-04 4.118408395066608710e-04 4.264640080505166216e-04 9.260144968174410969e-04 -9.141515207640709545e-04
1.041346610843927323e+00 9.955601030229247472e-01 -1.631241366203193383e-04 4.220063678189838732e-04 4.364089281213113592e-04 9.479203028999363522e-04 -9.357377551710672429e-04
1.055505281015630015e+00 9.955211603935180120e-01 -1.670141448974971825e-04 4.323633892820027990e-04 4.465163046450587917e-04 9.701980938448119367e-04 -9.576887971052877504e-04
1.069856459559610729e+00 9.953850564464749029e-01 -1.709715575383101568e-04 4.429128096018606535e-04 4.567856660270815474e-04 9.928476040628408071e-04 -9.800042887088647892e-04
1.084402763916133994e+00 9.952406881491981938e-01 -1.749964199733244170e-04 4.536554503908264875e-04 4.672164210289799164e-04 1.015868325836943213e-03 -1.002683630899966474e-03
1.099146847113493530e+00 9.953256627696320802e-01 -1.790887400154314373e-04 4.645920523394711900e-04 4.778078622622646422e-04 1.039259516867507621e-03 -1.025725990376667946e-03
1.114091398251883858e+00 9.953249805013063556e-01 -1.832484896788408562e-04 4.757232792403193970e-04 4.885591706419911608e-04 1.063020209168422407e-03 -1.049130309109649883e-03
1.129239142993853751e+00 9.951442220947832595e-01 -1.874756071165834231e-04 4.870497232344747824e-04 4.994694200622786873e-04 1.087149220894025005e-03 -1.072895315574541684e-03
1.144592844061424808e+00 9.950539647388174647e-01 -1.917699989990571160e-04 4.985719111892235279e-04 5.105375839970025930e-04 1.111645170432481360e-03 -1.097019538571411719e-03
1.160155301739971501e+00 9.950300683743582564e-01 -1.961315433719905735e-04 5.102903122612479411e-04 5.217625441154799364e-04 1.136506492830247983e-03 -1.121501323812406584e-03
1.175929354388950632e+00 9.950169852056842679e-01 -2.005600929107909764e-04 5.222053465153005895e-04 5.331430977885437839e-04 1.161731459289540910e-03 -1.146338852790358296e-03
1.191917878959576793e+00 9.949619881498010798e-01 -2.050554788925031482e-04 5.343173948999710952e-04 5.446779687236215318e-04 1.187318199226191241e-03 -1.171530164780592003e-03
1.208123791519533308e+00 9.948348089690830509e-01 -2.096175156267871941e-04 5.466268107473862530e-04 5.563658188598759194e-04 1.213264725307883554e-03 -1.197073181599229682e-03
1.224550047784821460e+00 9.947355697458971635e-01 -2.142460051433668470e-04 5.591339329964086077e-04 5.682052604726742576e-04 1.239568961781728181e-03 -1.222965734877179194e-03
1.241199643658837726e+00 9.946911749894589150e-01 -2.189407426151672095e-04 5.718391000358556686e-04 5.801948707429983431e-04 1.266228775604128116e-03 -1.249205597481593041e-03
1.258075615778781575e+00 9.946420313960547821e-01 -2.237015224674781134e-04 5.847426659418243286e-04 5.923332074146880812e-04 1.293242010819194284e-03 -1.275790517219497870e-03
1.275181042069493342e+00 9.945337415344780441e-01 -2.285281450167241384e-04 5.978450182925079768e-04 6.046188257864202730e-04 1.320606526290060787e-03 -1.302718253695218497e-03
1.292519042304821175e+00 9.944741792228251054e-01 -2.334204235030706094e-04 6.111465967462040121e-04 6.170502972741096891e-04 1.348320236868884607e-03 -1.329986619135485300e-03
1.310092778676621217e+00 9.944391379155681499e-01 -2.383781918573648750e-04 6.246479143697356191e-04 6.296262295504550252e-04 1.376381157562922217e-03 -1.357593521907009184e-03
1.327905456371494486e+00 9.943280188832916977e-01 -2.434013131120438842e-04 6.383495800694849280e-04 6.423452879857312944e-04 1.404787451194363344e-03 -1.385537013301517710e-03
1.345960324155364374e+00 9.942368081648836897e-01 -2.484896884075744471e-04 6.522523223321009811e-04 6.552062184336940667e-04 1.433537479452334307e-03 -1.413815337609126976e-03
1.364260674966003117e+00 9.942042738707255189e-01 -2.536432664071112801e-04 6.663570157036066179e-04 6.682078716362016731e-04 1.462629856801585422e-03 -1.442426985579061413e-03
1.382809846513614493e+00 9.941782204605225104e-01 -2.588620534013145146e-04 6.806647079834532085e-04 6.813492288057663646e-04 1.492063507647957595e-03 -1.471370750512477092e-03
1.401611221889582648e+00 9.940916760134057562e-01 -2.641461239985790251e-04 6.951766491925541382e-04 6.946294285049202334e-04 1.521837726547280081e-03 -1.500645787318325656e-03
1.420668230183496084e+00 9.940209922304623635e-01 -2.694956323488981458e-04 7.098943225530659389e-04 7.080477947940510544e-04 1.551952241279729808e-03 -1.530251674477136952e-03
1.439984347108564045e+00 9.939659773906504014e-01 -2.749108235601209330e-04 7.248194764895814343e-04 7.216038663507583001e-04 1.582407278407783023e-03 -1.560188478636914070e-03
1.459563095635532770e+00 9.938771465577946884e-01 -2.803920459988844109e-04 7.399541582176363905e-04 7.352974265808588433e-04 1.613203631055384500e-03 -1.590456821317336048e-03
1.479408046635224183e+00 9.937547015544276885e-01 -2.859397639643921013e-04 7.553007487033355305e-04 7.491285345636332143e-04 1.644342728881584672e-03 -1.621057947588536250e-03
1.499522819529808704e+00 9.936458593058906663e-01 -2.915545701310916097e-04 7.708619987522206474e-04 7.630975566588885962e-04 1.675826710271569042e-03 -1.651993796535603139e-03
1.519911082952933201e+00 9.935958079731881387e-01 -2.972371990600163006e-04 7.866410660941663057e-04 7.772051987602161816e-04 1.707658495300812002e-03 -1.683267073105745425e-03
1.540576555418825766e+00 9.935756524421498481e-01 -3.029885405830971866e-04 8.026415534935578324e-04 7.914525387870563087e-04 1.739841859918070562e-03 -1.714881321062645134e-03
1.561523006000496538e+00 9.934625234106857494e-01 -3.088096531882099046e-04 8.188675476256959077e-04 8.058410592368687314e-04 1.772381510901884557e-03 -1.746840996496333955e-03
1.582754255017160494e+00 9.933532394600701476e-01 -3.147017778149790589e-04 8.353236583107588901e-04 8.203726795757105769e-04 1.805283161167981496e-03 -1.779151541034462106e-03
1.604274174731006086e+00 9.932851922226944019e-01 -3.206663514940599280e-04 8.520150582578721798e-04 8.350497885913042706e-04 1.838553604348970322e-03 -1.811819455214792830e-03
1.626086690053438755e+00 9.931887853603491578e-01 -3.267050209294362407e-04 8.689475228780852442e-04 8.498752760850899471e-04 1.872200788552647087e-03 -1.844852370829629280e-03
1.648195779260925198e+00 9.931328318031372726e-01 -3.328196559447058186e-04 8.861274699328727886e-04 8.648525636084982435e-04 1.906233888890871298e-03 -1.878259121637870094e-03
1.670605474720571859e+00 9.930505312641292326e-01 -3.390123625264818423e-04 9.035619990783358944e-04 8.799856342534592268e-04 1.940663378498806322e-03 -1.912049812399190321e-03
1.693319863625568411e+00 9.929196598899479032e-01 -3.452854957029476276e-04 9.212589305790595514e-04 8.952790611142819478e-04 1.975501096254073021e-03 -1.946235885338883521e-03
1.716343088740630352e+00 9.928432727221894183e-01 -3.516416718883486991e-04 9.392268431958382749e-04 9.107380341700023517e-04 2.010760311757697240e-03 -1.980830183539356287e-03
1.739679349157577937e+00 9.928043943217119693e-01 -3.580837804808511518e-04 9.574751110796716688e-04 9.263683853374485863e-04 2.046455787471085710e-03 -2.015847010714149918e-03
1.763332901061186897e+00 9.927351752848760924e-01 -3.646149951159828096e-04 9.760139393119361424e-04 9.421766114153821634e-04 2.082603835299139464e-03 -2.051302186707694517e-03
1.787308058505453712e+00 9.926098621382970499e-01 -3.712387840599742526e-04 9.948543978012503678e-04 9.581698946703627855e-04 2.119222369414446548e-03 -2.087213098527834418e-03
1.811609194200415107e+00 9.924909758262012716e-01 -3.779589196858729920e-04 1.014008453347010810e-03 9.743561208610069732e-04 2.156330953989960084e-03 -2.123598746163450450e-03
1.836240740309659447e+00 9.924103698141408803e-01 -3.847794869303519118e-04 1.033488999695367661e-03 9.907438945258432474e-04 2.193950844363334526e-03 -2.160479782384204604e-03
1.861207189258696104e+00 9.923411580195481418e-01 -3.917048910368546946e-04 1.053309885075659350e-03 1.007342551231076890e-03 2.232105022948936007e-03 -2.197878546906859975e-03
1.886513094554300718e+00 9.922391413411214556e-01 -3.987398641234783984e-04 1.073485937558071868e-03 1.024162166780339007e-03 2.270818228302626338e-03 -2.235819093887145021e-03
1.912163071615007981e+00 9.921187004020719513e-01 -4.058894705378603466e-04 1.094032987908381176e-03 1.041213563149814576e-03 2.310116977154785117e-03 -2.274327212532746209e-03
1.938161798612895392e+00 9.920272097022978519e-01 -4.131591110672378376e-04 1.114967889059335178e-03 1.058508310611965507e-03 2.350029579932043800e-03 -2.313430441141238556e-03
1.964514017326810524e+00 9.919450731529898535e-01 -4.205545260174571977e-04 1.136308533289047407e-03 1.076058727170669128e-03 2.390586148666273836e-03 -2.353158073533017942e-03
1.991224534007202784e+00 9.918141860886254824e-01 -4.280817970401271729e-04 1.158073866361959301e-03 1.093877874178813799e-03 2.431818597649139900e-03 -2.393541158365147282e-03
2.018298220252709108e+00 9.917027665656024116e-01 -4.357473476927901414e-04 1.180283898513398953e-03 1.111979548024893179e-03 2.473760636890822394e-03 -2.434612491391431079e-03
2.045740013898662557e+00 9.915966869327820232e-01 -4.435579428392510850e-04 1.202959712657475323e-03 1.130378269123137429e-03 2.516447758212894594e-03 -2.476406600226669589e-03
2.073554919917679484e+00 9.914860061373589328e-01 -4.515206868657105355e-04 1.226123469687783211e-03 1.149089267215544236e-03 2.559917214434634641e-03 -2.518959722466330986e-03
2.101748011332489341e+00 9.914249058103440371e-01 -4.596430207570122964e-04 1.249798410974076049e-03 1.168128463455777059e-03 2.604207991834140735e-03 -2.562309777095265768e-03
2.130324430141181669e+00 9.913181035389904139e-01 -4.679327180855845977e-04 1.274008858192171925e-03 1.187512449680187127e-03 2.649360776179576684e-03 -2.606496329257600598e-03
2.159289388255026587e+00 9.911892655583240952e-01 -4.763978799574749277e-04 1.298780210810318884e-03 1.207258464579945376e-03 2.695417912682663251e-03 -2.651560549345973947e-03
2.188648168449052189e+00 9.910928286932797482e-01 -4.850469291085608573e-04 1.324138941284592032e-03 1.227384367547717722e-03 2.742423360725818916e-03 -2.697545166853553087e-03
2.218406125325540490e+00 9.909455701758450585e-01 -4.938886032002959715e-04 1.350112588247187606e-03 1.247908610301339894e-03 2.790422643819080815e-03 -2.744494419410764031e-03
2.248568686290629337e+00 9.908194105091561177e-01 -5.029319473261669197e-04 1.376729748020989047e-03 1.268850206238740681e-03 2.839462795170103870e-03 -2.792453997315384219e-03
2.279141352544189481e+00 9.907289930489363572e-01 -5.121863060635801655e-04 1.404020064864524523e-03 1.290228698218888340e-03 2.889592299870309428e-03 -2.841470985078020477e-03
2.310129700083160209e+00 9.906167899660572873e-01 -5.216613149778361090e-04 1.432014220108921007e-03 1.312064125155196692e-03 2.940861034426005792e-03 -2.891593800091778882e-03
2.341539380718529184e+00 9.905129107542455236e-01 -5.313668917377219886e-04 1.460743920547778220e-03 1.334376987660983995e-03 2.993320204293225834e-03 -2.942872129121439691e-03
2.373376123106136770e+00 9.903889054616451526e-01 -5.413132272561616692e-04 1.490241886616947833e-03 1.357188212546712710e-03 3.047022279760411376e-03 -2.995356863514403445e-03
2.405645733791497598e+00 9.902439184918022663e-01 -5.515107765216704884e-04 1.520541840402018629e-03 1.380519117354816593e-03 3.102020931620043734e-03 -3.049100033964015095e-03
2.438354098268828984e+00 9.901284773860484778e-01 -5.619702495203419577e-04 1.551678493933609853e-03 1.404391374768340335e-03 3.158370966731062143e-03 -3.104154745164614503e-03
2.471507182054475393e+00 9.900133141674148929e-01 -5.727026024306581132e-04 1.583687538097805969e-03 1.428826976994315972e-03 3.216128263869709458e-03 -3.160575110802209958e-03
2.505111031774928776e+00 9.899033085150098499e-01 -5.837190287345619434e-04 1.616605632323818431e-03 1.453848200523018752e-03 3.275349711077325376e-03 -3.218416189629427597e-03
2.539171776269645964e+00 9.897982472557406153e-01 -5.950309508682653922e-04 1.650470395215628255e-03 1.479477571512377880e-03 3.336093143981995208e-03 -3.277733922883851059e-03
2.573695627708853184e+00 9.896539149625050991e-01 -6.066500121774087402e-04 1.685320396261341582e-03 1.505737831737453698e-03 3.398417285766473783e-03 -3.338585073266564507e-03
2.608688882726556635e+00 9.894795176459817432e-01 -6.185880689529417659e-04 1.721195148671978174e-03 1.532651904992086370e-03 3.462381689268589306e-03 -3.401027165578913471e-03
2.644157923568950963e+00 9.893446422035101495e-01 -6.308571830292943787e-04 1.758135103395919944e-03 1.560242864282923754e-03 3.528046680003528706e-03 -3.465118428578071140e-03
2.680109219258448583e+00 9.892632751931650370e-01 -6.434696146027881793e-04 1.796181644024184669e-03 1.588533899313357770e-03 3.595473300671704186e-03 -3.530917738249053205e-03
2.716549326773531003e+00 9.891015672761801492e-01 -6.564378151813758016e-04 1.835377082461302775e-03 1.617548284160748870e-03 3.664723256658378517e-03 -3.598484561929280769e-03
2.753484892244643767e+00 9.889463137955699645e-01 -6.697744205156919714e-04 1.875764655297769423e-03 1.647309345172049159e-03 3.735858861822395020e-03 -3.667878902350187476e-03
2.790922652166349938e+00 9.888301265993025835e-01 -6.834922436795488236e-04 1.917388519806510240e-03 1.677840428128930415e-03 3.808942983275892622e-03 -3.739161241130347420e-03
2.828869434625969514e+00 9.886797868550778468e-01 -6.976042677929228169e-04 1.960293749725287599e-03 1.709164864666861761e-03 3.884038984717559043e-03 -3.812392480683045402e-03
