# effective area (deg^2), effective volume (Mpc/h)^3: 
898.27440 33437673.943 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
2.907500 2.905000 2.910000 9.014387E-07 9.946205E-01 1.766818E+07 1.592678E+01
2.912500 2.910000 2.915000 1.395488E-06 9.916966E-01 1.766416E+07 2.465013E+01
2.917500 2.915000 2.920000 1.379408E-06 9.917915E-01 1.765841E+07 2.435815E+01
2.922500 2.920000 2.925000 1.349477E-06 9.919682E-01 1.765431E+07 2.382409E+01
2.927500 2.925000 2.930000 1.276671E-06 9.923982E-01 1.764850E+07 2.253132E+01
2.932500 2.930000 2.935000 1.229088E-06 9.926795E-01 1.764433E+07 2.168643E+01
2.937500 2.935000 2.940000 1.699773E-06 9.899043E-01 1.763845E+07 2.998136E+01
2.942500 2.940000 2.945000 1.648792E-06 9.902042E-01 1.763422E+07 2.907515E+01
2.947500 2.945000 2.950000 1.811319E-06 9.892489E-01 1.762911E+07 3.193194E+01
2.952500 2.950000 2.955000 1.168622E-06 9.930371E-01 1.762313E+07 2.059477E+01
2.957500 2.955000 2.960000 1.118695E-06 9.933326E-01 1.761880E+07 1.971007E+01
2.962500 2.960000 2.965000 1.462613E-06 9.913007E-01 1.761276E+07 2.576065E+01
2.967500 2.965000 2.970000 1.655135E-06 9.901668E-01 1.760836E+07 2.914422E+01
2.972500 2.970000 2.975000 1.192219E-06 9.928975E-01 1.760225E+07 2.098573E+01
2.977500 2.975000 2.980000 1.544558E-06 9.908177E-01 1.759779E+07 2.718082E+01
2.982500 2.980000 2.985000 1.577615E-06 9.906231E-01 1.759163E+07 2.775281E+01
2.987500 2.985000 2.990000 1.087852E-06 9.935152E-01 1.758710E+07 1.913216E+01
2.992500 2.990000 2.995000 1.024374E-06 9.938913E-01 1.758087E+07 1.800939E+01
2.997500 2.995000 3.000000 1.251100E-06 9.925493E-01 1.757629E+07 2.198969E+01
3.002500 3.000000 3.005000 9.197669E-07 9.945117E-01 1.757000E+07 1.616030E+01
3.007500 3.005000 3.010000 1.002179E-06 9.940229E-01 1.756535E+07 1.760362E+01
3.012500 3.010000 3.015000 1.084135E-06 9.935372E-01 1.755900E+07 1.903633E+01
3.017500 3.015000 3.020000 2.119351E-06 9.874436E-01 1.755430E+07 3.720372E+01
3.022500 3.020000 3.025000 1.009563E-06 9.939791E-01 1.754789E+07 1.771571E+01
3.027500 3.025000 3.030000 7.963538E-07 9.952446E-01 1.754313E+07 1.397054E+01
3.032500 3.030000 3.035000 1.324754E-06 9.921142E-01 1.753666E+07 2.323175E+01
3.037500 3.035000 3.040000 1.732962E-06 9.897092E-01 1.753184E+07 3.038201E+01
3.042500 3.040000 3.045000 1.327428E-06 9.920984E-01 1.752532E+07 2.326360E+01
3.047500 3.045000 3.050000 9.559688E-07 9.942969E-01 1.752044E+07 1.674899E+01
3.052500 3.050000 3.055000 1.120670E-06 9.933209E-01 1.751386E+07 1.962725E+01
3.057500 3.055000 3.060000 9.258121E-07 9.944758E-01 1.750892E+07 1.620997E+01
3.062500 3.060000 3.065000 1.568762E-06 9.906752E-01 1.750229E+07 2.745693E+01
3.067500 3.065000 3.070000 1.000723E-06 9.940315E-01 1.749730E+07 1.750995E+01
3.072500 3.070000 3.075000 8.829841E-07 9.947300E-01 1.749145E+07 1.544467E+01
3.077500 3.075000 3.080000 1.507412E-06 9.910366E-01 1.748473E+07 2.635670E+01
3.082500 3.080000 3.085000 1.189294E-06 9.929148E-01 1.747966E+07 2.078845E+01
3.087500 3.085000 3.090000 9.267118E-07 9.944705E-01 1.747290E+07 1.619234E+01
3.092500 3.090000 3.095000 1.018252E-06 9.939276E-01 1.746777E+07 1.778660E+01
3.097500 3.095000 3.100000 1.515119E-06 9.909912E-01 1.746095E+07 2.645542E+01
3.102500 3.100000 3.105000 1.792749E-06 9.893580E-01 1.745578E+07 3.129383E+01
3.107500 3.105000 3.110000 1.185137E-06 9.929394E-01 1.744891E+07 2.067935E+01
3.112500 3.110000 3.115000 1.194946E-06 9.928814E-01 1.744368E+07 2.084426E+01
3.117500 3.115000 3.120000 9.610242E-07 9.942669E-01 1.743676E+07 1.675715E+01
3.122500 3.120000 3.125000 9.729996E-07 9.941959E-01 1.743148E+07 1.696082E+01
3.127500 3.125000 3.130000 9.403972E-07 9.943893E-01 1.742451E+07 1.638596E+01
3.132500 3.130000 3.135000 9.484605E-07 9.943414E-01 1.741918E+07 1.652141E+01
3.137500 3.135000 3.140000 1.482277E-06 9.911847E-01 1.741217E+07 2.580965E+01
3.142500 3.140000 3.145000 9.439943E-07 9.943679E-01 1.740679E+07 1.643191E+01
3.147500 3.145000 3.150000 7.543380E-07 9.954944E-01 1.739972E+07 1.312527E+01
3.152500 3.150000 3.155000 8.488036E-07 9.949330E-01 1.739430E+07 1.476434E+01
3.157500 3.155000 3.160000 1.343219E-06 9.920051E-01 1.738719E+07 2.335480E+01
3.162500 3.160000 3.165000 1.410231E-06 9.916096E-01 1.738171E+07 2.451222E+01
3.167500 3.165000 3.170000 7.927092E-07 9.952663E-01 1.737455E+07 1.377297E+01
3.172500 3.170000 3.175000 8.284973E-07 9.950536E-01 1.736903E+07 1.439020E+01
3.177500 3.175000 3.180000 7.068314E-07 9.957769E-01 1.736183E+07 1.227189E+01
3.182500 3.180000 3.185000 9.941642E-07 9.940704E-01 1.735626E+07 1.725497E+01
3.187500 3.185000 3.190000 1.108880E-06 9.933907E-01 1.734902E+07 1.923798E+01
3.192500 3.190000 3.195000 7.077389E-07 9.957715E-01 1.734340E+07 1.227460E+01
3.197500 3.195000 3.200000 1.129521E-06 9.932685E-01 1.733611E+07 1.958150E+01
3.202500 3.200000 3.205000 4.578963E-07 9.972601E-01 1.733045E+07 7.935550E+00
3.207500 3.205000 3.210000 7.769846E-07 9.953597E-01 1.732395E+07 1.346044E+01
3.212500 3.210000 3.215000 9.944695E-07 9.940686E-01 1.731659E+07 1.722082E+01
3.217500 3.215000 3.220000 6.208008E-07 9.962890E-01 1.731087E+07 1.074660E+01
3.222500 3.220000 3.225000 1.313480E-06 9.921807E-01 1.730347E+07 2.272777E+01
3.227500 3.225000 3.230000 1.271353E-06 9.924296E-01 1.729771E+07 2.199150E+01
3.232500 3.230000 3.235000 1.018321E-06 9.939272E-01 1.729027E+07 1.760704E+01
3.237500 3.235000 3.240000 7.392299E-07 9.955842E-01 1.728446E+07 1.277719E+01
3.242500 3.240000 3.245000 6.701612E-07 9.959951E-01 1.727699E+07 1.157837E+01
3.247500 3.245000 3.250000 9.160485E-07 9.945338E-01 1.727114E+07 1.582120E+01
3.252500 3.250000 3.255000 7.108030E-07 9.957533E-01 1.726362E+07 1.227103E+01
3.257500 3.255000 3.260000 6.147358E-07 9.963251E-01 1.725773E+07 1.060894E+01
3.262500 3.260000 3.265000 7.897292E-07 9.952840E-01 1.725017E+07 1.362297E+01
3.267500 3.265000 3.270000 7.463442E-07 9.955419E-01 1.724424E+07 1.287014E+01
3.272500 3.270000 3.275000 8.672175E-07 9.948236E-01 1.723665E+07 1.494792E+01
3.277500 3.275000 3.280000 6.490682E-07 9.961207E-01 1.723068E+07 1.118388E+01
3.282500 3.280000 3.285000 7.291157E-07 9.956444E-01 1.722304E+07 1.255759E+01
3.287500 3.285000 3.290000 7.882565E-07 9.952927E-01 1.721704E+07 1.357144E+01
3.292500 3.290000 3.295000 7.312621E-07 9.956316E-01 1.720937E+07 1.258456E+01
3.297500 3.295000 3.300000 6.882859E-07 9.958873E-01 1.720332E+07 1.184080E+01
3.302500 3.300000 3.305000 5.793621E-07 9.965359E-01 1.719561E+07 9.962488E+00
3.307500 3.305000 3.310000 8.407524E-07 9.949808E-01 1.718953E+07 1.445214E+01
3.312500 3.310000 3.315000 6.821662E-07 9.959237E-01 1.718179E+07 1.172084E+01
3.317500 3.315000 3.320000 5.641096E-07 9.966268E-01 1.717567E+07 9.688960E+00
3.322500 3.320000 3.325000 2.866571E-07 9.982830E-01 1.716789E+07 4.921299E+00
3.327500 3.325000 3.330000 7.939111E-07 9.952591E-01 1.716173E+07 1.362489E+01
3.332500 3.330000 3.335000 6.020340E-07 9.964008E-01 1.715474E+07 1.032774E+01
3.337500 3.335000 3.340000 4.946547E-07 9.970409E-01 1.714691E+07 8.481800E+00
3.342500 3.340000 3.345000 5.039969E-07 9.969851E-01 1.714070E+07 8.638861E+00
3.347500 3.345000 3.350000 3.514624E-07 9.978957E-01 1.713284E+07 6.021550E+00
3.352500 3.350000 3.355000 5.186813E-07 9.968976E-01 1.712660E+07 8.883246E+00
3.357500 3.355000 3.360000 4.180249E-07 9.974981E-01 1.711870E+07 7.156043E+00
3.362500 3.360000 3.365000 6.210475E-07 9.962875E-01 1.711242E+07 1.062763E+01
3.367500 3.365000 3.370000 4.592297E-07 9.972522E-01 1.710450E+07 7.854893E+00
3.372500 3.370000 3.375000 1.213481E-07 9.992724E-01 1.709818E+07 2.074832E+00
3.377500 3.375000 3.380000 3.817709E-07 9.977146E-01 1.709023E+07 6.524551E+00
3.382500 3.380000 3.385000 3.315940E-07 9.980144E-01 1.708388E+07 5.664912E+00
3.387500 3.385000 3.390000 2.157799E-07 9.987070E-01 1.707589E+07 3.684634E+00
3.392500 3.390000 3.395000 1.669730E-07 9.989992E-01 1.706951E+07 2.850149E+00
3.397500 3.395000 3.400000 2.775980E-07 9.983372E-01 1.706149E+07 4.736237E+00
3.402500 3.400000 3.405000 0.000000E+00 1.000000E+00 1.705509E+07 0.000000E+00
3.407500 3.405000 3.410000 1.364212E-07 9.991821E-01 1.704704E+07 2.325578E+00
3.412500 3.410000 3.415000 1.660603E-07 9.990046E-01 1.704060E+07 2.829767E+00
3.417500 3.415000 3.420000 4.411725E-07 9.973600E-01 1.703252E+07 7.514277E+00
3.422500 3.420000 3.425000 2.195196E-07 9.986846E-01 1.702605E+07 3.737551E+00
3.427500 3.425000 3.430000 5.252453E-08 9.996850E-01 1.701794E+07 8.938590E-01
3.432500 3.430000 3.435000 6.045434E-08 9.996374E-01 1.701144E+07 1.028415E+00
3.437500 3.435000 3.440000 1.195610E-07 9.992831E-01 1.700330E+07 2.032932E+00
3.442500 3.440000 3.445000 2.366086E-07 9.985824E-01 1.699677E+07 4.021581E+00
3.447500 3.445000 3.450000 3.346623E-07 9.979961E-01 1.698861E+07 5.685445E+00
3.452500 3.450000 3.455000 5.503095E-08 9.996699E-01 1.698205E+07 9.345382E-01
3.457500 3.455000 3.460000 1.765369E-07 9.989419E-01 1.697466E+07 2.996655E+00
3.462500 3.460000 3.465000 5.333865E-08 9.996801E-01 1.696646E+07 9.049680E-01
3.467500 3.465000 3.470000 1.144898E-07 9.993135E-01 1.695986E+07 1.941731E+00
3.472500 3.470000 3.475000 2.159112E-07 9.987062E-01 1.695163E+07 3.660045E+00
3.477500 3.475000 3.480000 0.000000E+00 1.000000E+00 1.694500E+07 0.000000E+00
3.482500 3.480000 3.485000 2.316032E-07 9.986123E-01 1.693674E+07 3.922603E+00
3.487500 3.485000 3.490000 5.328768E-08 9.996804E-01 1.693008E+07 9.021649E-01
3.492500 3.490000 3.495000 1.140442E-07 9.993162E-01 1.692180E+07 1.929834E+00
3.497500 3.495000 3.500000 6.099622E-08 9.996342E-01 1.691512E+07 1.031758E+00
3.502500 3.500000 3.505000 0.000000E+00 1.000000E+00 1.690681E+07 0.000000E+00
