# effective area (deg^2), effective volume (Mpc/h)^3: 
857.46534 33612934.0327 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
2.912500 2.910000 2.915000 1.397838E-06 9.916827E-01 1.686167E+07 2.356988E+01
2.917500 2.915000 2.920000 1.380798E-06 9.917833E-01 1.685618E+07 2.327498E+01
2.922500 2.920000 2.925000 1.135955E-06 9.932304E-01 1.685227E+07 1.914342E+01
2.927500 2.925000 2.930000 1.282356E-06 9.923646E-01 1.684672E+07 2.160350E+01
2.932500 2.930000 2.935000 1.064188E-06 9.936554E-01 1.684274E+07 1.792384E+01
2.937500 2.935000 2.940000 1.801111E-06 9.893089E-01 1.683713E+07 3.032554E+01
2.942500 2.940000 2.945000 1.786291E-06 9.893959E-01 1.683309E+07 3.006880E+01
2.947500 2.945000 2.950000 1.832881E-06 9.891223E-01 1.682821E+07 3.084411E+01
2.952500 2.950000 2.955000 1.171735E-06 9.930187E-01 1.682251E+07 1.971151E+01
2.957500 2.955000 2.960000 9.530564E-07 9.943142E-01 1.681837E+07 1.602886E+01
2.962500 2.960000 2.965000 1.448818E-06 9.913820E-01 1.681260E+07 2.435840E+01
2.967500 2.965000 2.970000 1.607423E-06 9.904476E-01 1.680840E+07 2.701821E+01
2.972500 2.970000 2.975000 1.348782E-06 9.919723E-01 1.680258E+07 2.266301E+01
2.977500 2.975000 2.980000 1.719263E-06 9.897897E-01 1.679832E+07 2.888073E+01
2.982500 2.980000 2.985000 1.564025E-06 9.907031E-01 1.679243E+07 2.626379E+01
2.987500 2.985000 2.990000 1.083663E-06 9.935400E-01 1.678811E+07 1.819266E+01
2.992500 2.990000 2.995000 9.138566E-07 9.945468E-01 1.678216E+07 1.533649E+01
2.997500 2.995000 3.000000 1.266600E-06 9.924577E-01 1.677779E+07 2.125075E+01
3.002500 3.000000 3.005000 9.046220E-07 9.946016E-01 1.677178E+07 1.517213E+01
3.007500 3.005000 3.010000 6.532378E-07 9.960959E-01 1.676735E+07 1.095307E+01
3.012500 3.010000 3.015000 1.119656E-06 9.933269E-01 1.676129E+07 1.876687E+01
3.017500 3.015000 3.020000 2.346516E-06 9.861164E-01 1.675680E+07 3.932009E+01
3.022500 3.020000 3.025000 9.375621E-07 9.944061E-01 1.675068E+07 1.570480E+01
3.027500 3.025000 3.030000 8.345001E-07 9.950179E-01 1.674613E+07 1.397465E+01
3.032500 3.030000 3.035000 1.659293E-06 9.901424E-01 1.673996E+07 2.777649E+01
3.037500 3.035000 3.040000 1.629788E-06 9.903160E-01 1.673536E+07 2.727508E+01
3.042500 3.040000 3.045000 1.394088E-06 9.917049E-01 1.672913E+07 2.332189E+01
3.047500 3.045000 3.050000 9.537583E-07 9.943100E-01 1.672447E+07 1.595111E+01
3.052500 3.050000 3.055000 1.058556E-06 9.936887E-01 1.671820E+07 1.769715E+01
3.057500 3.055000 3.060000 9.700058E-07 9.942136E-01 1.671348E+07 1.621218E+01
3.062500 3.060000 3.065000 1.549177E-06 9.907905E-01 1.670715E+07 2.588234E+01
3.067500 3.065000 3.070000 7.616490E-07 9.954509E-01 1.670239E+07 1.272136E+01
3.072500 3.070000 3.075000 9.248763E-07 9.944814E-01 1.669680E+07 1.544248E+01
3.077500 3.075000 3.080000 1.523490E-06 9.909419E-01 1.669039E+07 2.542764E+01
3.082500 3.080000 3.085000 1.123312E-06 9.933052E-01 1.668555E+07 1.874308E+01
3.087500 3.085000 3.090000 8.360424E-07 9.950088E-01 1.667909E+07 1.394443E+01
3.092500 3.090000 3.095000 1.064078E-06 9.936560E-01 1.667420E+07 1.774265E+01
3.097500 3.095000 3.100000 1.207394E-06 9.928077E-01 1.666769E+07 2.012448E+01
3.102500 3.100000 3.105000 1.808165E-06 9.892674E-01 1.666275E+07 3.012900E+01
3.107500 3.105000 3.110000 1.127714E-06 9.932792E-01 1.665619E+07 1.878343E+01
3.112500 3.110000 3.115000 1.364187E-06 9.918813E-01 1.665120E+07 2.271536E+01
3.117500 3.115000 3.120000 9.479736E-07 9.943443E-01 1.664460E+07 1.577864E+01
3.122500 3.120000 3.125000 9.070260E-07 9.945873E-01 1.663956E+07 1.509251E+01
3.127500 3.125000 3.130000 9.774516E-07 9.941695E-01 1.663291E+07 1.625786E+01
3.132500 3.130000 3.135000 1.163183E-06 9.930693E-01 1.662782E+07 1.934119E+01
3.137500 3.135000 3.140000 1.495688E-06 9.911057E-01 1.662112E+07 2.486002E+01
3.142500 3.140000 3.145000 9.293096E-07 9.944551E-01 1.661599E+07 1.544140E+01
3.147500 3.145000 3.150000 6.848698E-07 9.959076E-01 1.660924E+07 1.137517E+01
3.152500 3.150000 3.155000 7.116268E-07 9.957484E-01 1.660406E+07 1.181590E+01
3.157500 3.155000 3.160000 1.345981E-06 9.919888E-01 1.659728E+07 2.233962E+01
3.162500 3.160000 3.165000 1.041420E-06 9.937903E-01 1.659205E+07 1.727929E+01
3.167500 3.165000 3.170000 7.315588E-07 9.956298E-01 1.658522E+07 1.213306E+01
3.172500 3.170000 3.175000 8.726761E-07 9.947912E-01 1.657995E+07 1.446892E+01
3.177500 3.175000 3.180000 6.874836E-07 9.958920E-01 1.657307E+07 1.139372E+01
3.182500 3.180000 3.185000 9.300052E-07 9.944509E-01 1.656776E+07 1.540810E+01
3.187500 3.185000 3.190000 9.913439E-07 9.940871E-01 1.656084E+07 1.641749E+01
3.192500 3.190000 3.195000 7.404856E-07 9.955767E-01 1.655548E+07 1.225910E+01
3.197500 3.195000 3.200000 1.120778E-06 9.933202E-01 1.654852E+07 1.854723E+01
3.202500 3.200000 3.205000 4.786203E-07 9.971365E-01 1.654312E+07 7.917875E+00
3.207500 3.205000 3.210000 8.138672E-07 9.951405E-01 1.653691E+07 1.345885E+01
3.212500 3.210000 3.215000 1.088008E-06 9.935143E-01 1.652989E+07 1.798466E+01
3.217500 3.215000 3.220000 6.465120E-07 9.961359E-01 1.652443E+07 1.068324E+01
3.222500 3.220000 3.225000 1.257367E-06 9.925123E-01 1.651737E+07 2.076840E+01
3.227500 3.225000 3.230000 1.334338E-06 9.920576E-01 1.651186E+07 2.203241E+01
3.232500 3.230000 3.235000 1.010193E-06 9.939754E-01 1.650477E+07 1.667300E+01
3.237500 3.235000 3.240000 7.653326E-07 9.954290E-01 1.649922E+07 1.262739E+01
3.242500 3.240000 3.245000 7.580127E-07 9.954725E-01 1.649208E+07 1.250121E+01
3.247500 3.245000 3.250000 9.604221E-07 9.942705E-01 1.648650E+07 1.583400E+01
3.252500 3.250000 3.255000 7.443274E-07 9.955539E-01 1.647932E+07 1.226601E+01
3.257500 3.255000 3.260000 4.659787E-07 9.972119E-01 1.647370E+07 7.676394E+00
3.262500 3.260000 3.265000 7.096905E-07 9.957599E-01 1.646649E+07 1.168611E+01
3.267500 3.265000 3.270000 7.815757E-07 9.953324E-01 1.646083E+07 1.286538E+01
3.272500 3.270000 3.275000 7.947174E-07 9.952543E-01 1.645358E+07 1.307594E+01
3.277500 3.275000 3.280000 6.797832E-07 9.959379E-01 1.644788E+07 1.118099E+01
3.282500 3.280000 3.285000 7.626562E-07 9.954449E-01 1.644059E+07 1.253852E+01
3.287500 3.285000 3.290000 8.266459E-07 9.950646E-01 1.643486E+07 1.358581E+01
3.292500 3.290000 3.295000 6.428511E-07 9.961577E-01 1.642754E+07 1.056046E+01
3.297500 3.295000 3.300000 7.816819E-07 9.953318E-01 1.642176E+07 1.283660E+01
3.302500 3.300000 3.305000 4.260024E-07 9.974505E-01 1.641441E+07 6.992578E+00
3.307500 3.305000 3.310000 8.852654E-07 9.947165E-01 1.640860E+07 1.452597E+01
3.312500 3.310000 3.315000 7.730483E-07 9.953831E-01 1.640121E+07 1.267893E+01
3.317500 3.315000 3.320000 5.325336E-07 9.968150E-01 1.639537E+07 8.731085E+00
3.322500 3.320000 3.325000 1.876028E-07 9.988756E-01 1.638794E+07 3.074425E+00
3.327500 3.325000 3.330000 6.570616E-07 9.960731E-01 1.638207E+07 1.076403E+01
3.332500 3.330000 3.335000 5.640895E-07 9.966269E-01 1.637539E+07 9.237187E+00
3.337500 3.335000 3.340000 4.633999E-07 9.972273E-01 1.636792E+07 7.584892E+00
3.342500 3.340000 3.345000 5.396727E-07 9.967724E-01 1.636199E+07 8.830121E+00
3.347500 3.345000 3.350000 3.067538E-07 9.981629E-01 1.635449E+07 5.016801E+00
3.352500 3.350000 3.355000 4.456333E-07 9.973333E-01 1.634853E+07 7.285448E+00
3.357500 3.355000 3.360000 4.376563E-07 9.973809E-01 1.634099E+07 7.151737E+00
3.362500 3.360000 3.365000 5.944462E-07 9.964460E-01 1.633500E+07 9.710277E+00
3.367500 3.365000 3.370000 4.823646E-07 9.971142E-01 1.632743E+07 7.875775E+00
3.372500 3.370000 3.375000 1.268012E-07 9.992398E-01 1.632141E+07 2.069575E+00
3.377500 3.375000 3.380000 4.003357E-07 9.976037E-01 1.631381E+07 6.531001E+00
3.382500 3.380000 3.385000 4.203066E-07 9.974845E-01 1.630775E+07 6.854255E+00
3.387500 3.385000 3.390000 1.731199E-07 9.989624E-01 1.630012E+07 2.821876E+00
3.392500 3.390000 3.395000 1.748112E-07 9.989522E-01 1.629404E+07 2.848380E+00
3.397500 3.395000 3.400000 1.302610E-07 9.992190E-01 1.628638E+07 2.121480E+00
3.402500 3.400000 3.405000 0.000000E+00 1.000000E+00 1.628026E+07 0.000000E+00
3.407500 3.405000 3.410000 1.422319E-07 9.991473E-01 1.627258E+07 2.314481E+00
3.412500 3.410000 3.415000 1.737396E-07 9.989586E-01 1.626643E+07 2.826124E+00
3.417500 3.415000 3.420000 4.052537E-07 9.975744E-01 1.625872E+07 6.588906E+00
3.422500 3.420000 3.425000 1.216928E-07 9.992704E-01 1.625254E+07 1.977817E+00
3.427500 3.425000 3.430000 5.503052E-08 9.996699E-01 1.624480E+07 8.939600E-01
3.432500 3.430000 3.435000 6.315889E-08 9.996212E-01 1.623860E+07 1.025612E+00
3.437500 3.435000 3.440000 1.249469E-07 9.992509E-01 1.623083E+07 2.027992E+00
3.442500 3.440000 3.445000 1.284130E-07 9.992301E-01 1.622460E+07 2.083449E+00
3.447500 3.445000 3.450000 4.047689E-07 9.975773E-01 1.621680E+07 6.564059E+00
3.452500 3.450000 3.455000 5.764335E-08 9.996543E-01 1.621054E+07 9.344300E-01
3.457500 3.455000 3.460000 1.845255E-07 9.988941E-01 1.620350E+07 2.989958E+00
3.462500 3.460000 3.465000 5.583291E-08 9.996651E-01 1.619566E+07 9.042511E-01
3.467500 3.465000 3.470000 1.199625E-07 9.992807E-01 1.618936E+07 1.942116E+00
3.472500 3.470000 3.475000 2.268189E-07 9.986409E-01 1.618150E+07 3.670271E+00
3.477500 3.475000 3.480000 0.000000E+00 1.000000E+00 1.617518E+07 0.000000E+00
3.482500 3.480000 3.485000 2.431548E-07 9.985432E-01 1.616729E+07 3.931155E+00
3.487500 3.485000 3.490000 5.570720E-08 9.996659E-01 1.616094E+07 9.002808E-01
3.492500 3.490000 3.495000 6.411641E-08 9.996154E-01 1.615303E+07 1.035675E+00
3.497500 3.495000 3.500000 6.414118E-08 9.996153E-01 1.614666E+07 1.035666E+00
3.502500 3.500000 3.505000 0.000000E+00 1.000000E+00 1.613872E+07 0.000000E+00
