# effective area (deg^2), effective volume (Mpc/h)^3: 
821.82659 32873784.4786 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
2.907500 2.905000 2.910000 6.606449E-07 9.960518E-01 1.616453E+07 1.067901E+01
2.912500 2.910000 2.915000 1.410039E-06 9.916107E-01 1.616085E+07 2.278743E+01
2.917500 2.915000 2.920000 1.285965E-06 9.923433E-01 1.615559E+07 2.077552E+01
2.922500 2.920000 2.925000 1.281308E-06 9.923708E-01 1.615184E+07 2.069548E+01
2.927500 2.925000 2.930000 1.462663E-06 9.913004E-01 1.614652E+07 2.361692E+01
2.932500 2.930000 2.935000 9.382322E-07 9.944021E-01 1.614271E+07 1.514561E+01
2.937500 2.935000 2.940000 1.948281E-06 9.884454E-01 1.613733E+07 3.144005E+01
2.942500 2.940000 2.945000 1.757292E-06 9.895663E-01 1.613346E+07 2.835120E+01
2.947500 2.945000 2.950000 1.815620E-06 9.892237E-01 1.612878E+07 2.928373E+01
2.952500 2.950000 2.955000 1.222655E-06 9.927175E-01 1.612331E+07 1.971324E+01
2.957500 2.955000 2.960000 1.104855E-06 9.934145E-01 1.611935E+07 1.780954E+01
2.962500 2.960000 2.965000 1.299493E-06 9.922634E-01 1.611382E+07 2.093979E+01
2.967500 2.965000 2.970000 1.767239E-06 9.895078E-01 1.610980E+07 2.846987E+01
2.972500 2.970000 2.975000 1.305684E-06 9.922268E-01 1.610421E+07 2.102700E+01
2.977500 2.975000 2.980000 1.814366E-06 9.892310E-01 1.610013E+07 2.921153E+01
2.982500 2.980000 2.985000 1.639474E-06 9.902590E-01 1.609449E+07 2.638649E+01
2.987500 2.985000 2.990000 1.104465E-06 9.934168E-01 1.609035E+07 1.777123E+01
2.992500 2.990000 2.995000 9.018502E-07 9.946180E-01 1.608465E+07 1.450594E+01
2.997500 2.995000 3.000000 1.240226E-06 9.926136E-01 1.608046E+07 1.994341E+01
3.002500 3.000000 3.005000 9.770181E-07 9.941721E-01 1.607470E+07 1.570527E+01
3.007500 3.005000 3.010000 7.972913E-07 9.952390E-01 1.607045E+07 1.281283E+01
3.012500 3.010000 3.015000 1.055738E-06 9.937054E-01 1.606464E+07 1.696006E+01
3.017500 3.015000 3.020000 2.336965E-06 9.861721E-01 1.606034E+07 3.753246E+01
3.022500 3.020000 3.025000 1.116296E-06 9.933468E-01 1.605447E+07 1.792153E+01
3.027500 3.025000 3.030000 8.405264E-07 9.949821E-01 1.605012E+07 1.349055E+01
3.032500 3.030000 3.035000 1.592062E-06 9.905380E-01 1.604420E+07 2.554336E+01
3.037500 3.035000 3.040000 1.560506E-06 9.907238E-01 1.603979E+07 2.503018E+01
3.042500 3.040000 3.045000 1.283441E-06 9.923582E-01 1.603382E+07 2.057846E+01
3.047500 3.045000 3.050000 9.962423E-07 9.940581E-01 1.602936E+07 1.596913E+01
3.052500 3.050000 3.055000 9.409957E-07 9.943857E-01 1.602334E+07 1.507789E+01
3.057500 3.055000 3.060000 1.022195E-06 9.939042E-01 1.601882E+07 1.637436E+01
3.062500 3.060000 3.065000 1.588348E-06 9.905599E-01 1.601276E+07 2.543383E+01
3.067500 3.065000 3.070000 7.865093E-07 9.953031E-01 1.600819E+07 1.259059E+01
3.072500 3.070000 3.075000 8.605476E-07 9.948632E-01 1.600283E+07 1.377120E+01
3.077500 3.075000 3.080000 1.631049E-06 9.903086E-01 1.599669E+07 2.609138E+01
3.082500 3.080000 3.085000 1.071645E-06 9.936112E-01 1.599205E+07 1.713779E+01
3.087500 3.085000 3.090000 7.992961E-07 9.952271E-01 1.598586E+07 1.277744E+01
3.092500 3.090000 3.095000 1.134252E-06 9.932405E-01 1.598117E+07 1.812667E+01
3.097500 3.095000 3.100000 1.216911E-06 9.927515E-01 1.597494E+07 1.944008E+01
3.102500 3.100000 3.105000 1.798220E-06 9.893258E-01 1.597020E+07 2.871794E+01
3.107500 3.105000 3.110000 1.294380E-06 9.922936E-01 1.596392E+07 2.066338E+01
3.112500 3.110000 3.115000 1.231800E-06 9.926634E-01 1.595913E+07 1.965845E+01
3.117500 3.115000 3.120000 1.032304E-06 9.938443E-01 1.595280E+07 1.646814E+01
3.122500 3.120000 3.125000 1.011663E-06 9.939666E-01 1.594797E+07 1.613397E+01
3.127500 3.125000 3.130000 1.138656E-06 9.932144E-01 1.594160E+07 1.815200E+01
3.132500 3.130000 3.135000 1.232342E-06 9.926602E-01 1.593672E+07 1.963949E+01
3.137500 3.135000 3.140000 1.558709E-06 9.907344E-01 1.593030E+07 2.483070E+01
3.142500 3.140000 3.145000 1.009631E-06 9.939787E-01 1.592538E+07 1.607875E+01
3.147500 3.145000 3.150000 7.417562E-07 9.955692E-01 1.591892E+07 1.180796E+01
3.152500 3.150000 3.155000 7.360175E-07 9.956033E-01 1.591395E+07 1.171295E+01
3.157500 3.155000 3.160000 1.263313E-06 9.924771E-01 1.590745E+07 2.009609E+01
3.162500 3.160000 3.165000 1.035305E-06 9.938265E-01 1.590244E+07 1.646388E+01
3.167500 3.165000 3.170000 7.992353E-07 9.952275E-01 1.589589E+07 1.270456E+01
3.172500 3.170000 3.175000 8.846934E-07 9.947199E-01 1.589084E+07 1.405852E+01
3.177500 3.175000 3.180000 7.272941E-07 9.956552E-01 1.588425E+07 1.155252E+01
3.182500 3.180000 3.185000 1.028540E-06 9.938666E-01 1.587915E+07 1.633234E+01
3.187500 3.185000 3.190000 8.413236E-07 9.949774E-01 1.587252E+07 1.335393E+01
3.192500 3.190000 3.195000 7.630914E-07 9.954423E-01 1.586739E+07 1.210827E+01
3.197500 3.195000 3.200000 1.183784E-06 9.929474E-01 1.586072E+07 1.877567E+01
3.202500 3.200000 3.205000 4.546726E-07 9.972794E-01 1.585554E+07 7.209079E+00
3.207500 3.205000 3.210000 8.827762E-07 9.947312E-01 1.584959E+07 1.399164E+01
3.212500 3.210000 3.215000 1.067852E-06 9.936337E-01 1.584286E+07 1.691783E+01
3.217500 3.215000 3.220000 6.225247E-07 9.962788E-01 1.583763E+07 9.859315E+00
3.222500 3.220000 3.225000 1.360923E-06 9.919006E-01 1.583086E+07 2.154457E+01
3.227500 3.225000 3.230000 1.324124E-06 9.921179E-01 1.582558E+07 2.095503E+01
3.232500 3.230000 3.235000 1.124247E-06 9.932997E-01 1.581878E+07 1.778421E+01
3.237500 3.235000 3.240000 7.841564E-07 9.953171E-01 1.581347E+07 1.240023E+01
3.242500 3.240000 3.245000 7.961007E-07 9.952461E-01 1.580662E+07 1.258366E+01
3.247500 3.245000 3.250000 1.063809E-06 9.936576E-01 1.580127E+07 1.680954E+01
3.252500 3.250000 3.255000 7.361053E-07 9.956028E-01 1.579440E+07 1.162634E+01
3.257500 3.255000 3.260000 4.870287E-07 9.970863E-01 1.578901E+07 7.689702E+00
3.262500 3.260000 3.265000 6.797802E-07 9.959379E-01 1.578209E+07 1.072835E+01
3.267500 3.265000 3.270000 8.737131E-07 9.947851E-01 1.577667E+07 1.378428E+01
3.272500 3.270000 3.275000 8.344269E-07 9.950184E-01 1.576972E+07 1.315868E+01
3.277500 3.275000 3.280000 6.994412E-07 9.958209E-01 1.576426E+07 1.102617E+01
3.282500 3.280000 3.285000 7.833870E-07 9.953217E-01 1.575727E+07 1.234404E+01
3.287500 3.285000 3.290000 8.621973E-07 9.948534E-01 1.575178E+07 1.358114E+01
3.292500 3.290000 3.295000 6.715036E-07 9.959871E-01 1.574476E+07 1.057266E+01
3.297500 3.295000 3.300000 8.623580E-07 9.948525E-01 1.573923E+07 1.357285E+01
3.302500 3.300000 3.305000 4.037668E-07 9.975833E-01 1.573218E+07 6.352132E+00
3.307500 3.305000 3.310000 7.389847E-07 9.955857E-01 1.572661E+07 1.162172E+01
3.312500 3.310000 3.315000 8.187496E-07 9.951115E-01 1.571953E+07 1.287036E+01
3.317500 3.315000 3.320000 5.697808E-07 9.965930E-01 1.571393E+07 8.953496E+00
3.322500 3.320000 3.325000 1.805211E-07 9.989180E-01 1.570682E+07 2.835413E+00
3.327500 3.325000 3.330000 7.703502E-07 9.953992E-01 1.570118E+07 1.209541E+01
3.332500 3.330000 3.335000 6.131306E-07 9.963347E-01 1.569478E+07 9.622950E+00
3.337500 3.335000 3.340000 4.574842E-07 9.972626E-01 1.568762E+07 7.176839E+00
3.342500 3.340000 3.345000 5.683231E-07 9.966016E-01 1.568194E+07 8.912408E+00
3.347500 3.345000 3.350000 3.821927E-07 9.977121E-01 1.567475E+07 5.990776E+00
3.352500 3.350000 3.355000 3.806278E-07 9.977214E-01 1.566903E+07 5.964068E+00
3.357500 3.355000 3.360000 3.795879E-07 9.977276E-01 1.566181E+07 5.945033E+00
3.362500 3.360000 3.365000 6.287485E-07 9.962417E-01 1.565607E+07 9.843730E+00
3.367500 3.365000 3.370000 3.887159E-07 9.976731E-01 1.564882E+07 6.082945E+00
3.372500 3.370000 3.375000 1.253287E-07 9.992486E-01 1.564304E+07 1.960522E+00
3.377500 3.375000 3.380000 4.409876E-07 9.973611E-01 1.563576E+07 6.895176E+00
3.382500 3.380000 3.385000 4.422742E-07 9.973534E-01 1.562995E+07 6.912724E+00
3.387500 3.385000 3.390000 2.536168E-07 9.984806E-01 1.562264E+07 3.962164E+00
3.392500 3.390000 3.395000 1.846919E-07 9.988931E-01 1.561681E+07 2.884298E+00
3.397500 3.395000 3.400000 3.286772E-07 9.980318E-01 1.560947E+07 5.130477E+00
3.402500 3.400000 3.405000 0.000000E+00 1.000000E+00 1.560361E+07 0.000000E+00
3.407500 3.405000 3.410000 1.291548E-07 9.992257E-01 1.559624E+07 2.014330E+00
3.412500 3.410000 3.415000 1.882449E-07 9.988718E-01 1.559035E+07 2.934804E+00
3.417500 3.415000 3.420000 4.353397E-07 9.973948E-01 1.558296E+07 6.783881E+00
3.422500 3.420000 3.425000 6.008636E-08 9.996396E-01 1.557704E+07 9.359676E-01
3.427500 3.425000 3.430000 6.086519E-08 9.996349E-01 1.556962E+07 9.476479E-01
3.432500 3.430000 3.435000 1.240596E-07 9.992562E-01 1.556368E+07 1.930824E+00
3.437500 3.435000 3.440000 1.324630E-07 9.992059E-01 1.555623E+07 2.060625E+00
3.442500 3.440000 3.445000 1.242339E-07 9.992552E-01 1.555026E+07 1.931869E+00
3.447500 3.445000 3.450000 4.250563E-07 9.974561E-01 1.554279E+07 6.606561E+00
3.452500 3.450000 3.455000 6.545642E-08 9.996074E-01 1.553679E+07 1.016983E+00
3.457500 3.455000 3.460000 1.829404E-07 9.989036E-01 1.553003E+07 2.841070E+00
3.462500 3.460000 3.465000 6.615333E-08 9.996032E-01 1.552252E+07 1.026866E+00
3.467500 3.465000 3.470000 5.536643E-08 9.996679E-01 1.551648E+07 8.590922E-01
3.472500 3.470000 3.475000 2.487773E-07 9.985096E-01 1.550895E+07 3.858274E+00
3.477500 3.475000 3.480000 0.000000E+00 1.000000E+00 1.550289E+07 0.000000E+00
3.482500 3.480000 3.485000 2.736202E-07 9.983610E-01 1.549534E+07 4.239839E+00
3.487500 3.485000 3.490000 5.883870E-08 9.996471E-01 1.548924E+07 9.113668E-01
3.492500 3.490000 3.495000 1.278566E-07 9.992334E-01 1.548167E+07 1.979434E+00
3.497500 3.495000 3.500000 6.106060E-08 9.996338E-01 1.547555E+07 9.449464E-01
3.502500 3.500000 3.505000 0.000000E+00 1.000000E+00 1.546795E+07 0.000000E+00
