9.410377337454033098e-02 9.952877119328999989e-01 2.605743402182765984e-06 1.039908244166371832e-05 2.428476595883566783e-06 2.263430851231813015e-06 4.058033244616102798e-06
9.538325541754902326e-02 9.952413908039189350e-01 2.679180854002607499e-06 1.069089551809413209e-05 2.496669967616115422e-06 2.327016607397896813e-06 4.171858698596738653e-06
9.668013393935633026e-02 9.951947716099509567e-01 2.754712652691697071e-06 1.099097811581688685e-05 2.566797789824381230e-06 2.392407236633131452e-06 4.288907746424186971e-06
9.799464547120259605e-02 9.951478524479455690e-01 2.832399427910763194e-06 1.129956743710924240e-05 2.638915632230551998e-06 2.459654633529675116e-06 4.409272767891320350e-06
9.932702976032535547e-02 9.951006314028988387e-01 2.912303594902668784e-06 1.161690757895850319e-05 2.713080683036559882e-06 2.528812206149496080e-06 4.533048824303256984e-06
1.006775298136856761e-01 9.950531065477807857e-01 2.994489408179253763e-06 1.194324973543649890e-05 2.789351796982267240e-06 2.599934920954741572e-06 4.660333737165419571e-06
1.020463919422890386e-01 9.950052759434635519e-01 3.079023016424621568e-06 1.227885240647775434e-05 2.867789544167896402e-06 2.673079348632225308e-06 4.791228169104125738e-06
1.034338658061087213e-01 9.949571376386471266e-01 3.165972519330035163e-06 1.262398161249287615e-05 2.948456260757587921e-06 2.748303711567855998e-06 4.925835707209400474e-06
1.048402044596200428e-01 9.949086896697864058e-01 3.255408026142875286e-06 1.297891111528610754e-05 3.031416101174906970e-06 2.825667932723018469e-06 5.064262948817151961e-06
1.062656643979537630e-01 9.948599300610162510e-01 3.347401715715064683e-06 1.334392264575683932e-05 3.116735091403703607e-06 2.905233685667322469e-06 5.206619589752083158e-06
1.077105056036769121e-01 9.948108568240773275e-01 3.442027898768587972e-06 1.371930613782331836e-05 3.204481184512886833e-06 2.987064446525214368e-06 5.353018515223512267e-06
1.091749915942097360e-01 9.947614679582426067e-01 3.539363081607127127e-06 1.410535996968218131e-05 3.294724317117588073e-06 3.071225546991102713e-06 5.503575893296323283e-06
1.106593894698873481e-01 9.947117614502393179e-01 3.639486032180705790e-06 1.450239121164299355e-05 3.387536468198544851e-06 3.157784229373236530e-06 5.658411271166936451e-06
1.121639699626748032e-01 9.946617352741767837e-01 3.742477847708572240e-06 1.491071588169005120e-05 3.482991718951358363e-06 3.246809702794415498e-06 5.817647674164995174e-06
1.136890074855445715e-01 9.946113873914660397e-01 3.848422024770473586e-06 1.533065920802125276e-05 3.581166315089994715e-06 3.338373201512187449e-06 5.981411707714713095e-06
1.152347801825253787e-01 9.945607157507480034e-01 3.957404531074490650e-06 1.576255589972548190e-05 3.682138730278430703e-06 3.432548044488762112e-06 6.149833662180065971e-06
1.168015699794314882e-01 9.945097182878123165e-01 4.069513879788376563e-06 1.620675042488888245e-05 3.785989732074454900e-06 3.529409697147162614e-06 6.323047620826997878e-06
1.183896626352817366e-01 9.944583929255227384e-01 4.184841205831737664e-06 1.666359729709159459e-05 3.892802449362595442e-06 3.629035834646408613e-06 6.501191570864211014e-06
1.199993477944177739e-01 9.944067375737380976e-01 4.303480344460244904e-06 1.713346137022091784e-05 4.002662441759723587e-06 3.731506407012936975e-06 6.684407517697210565e-06
1.216309190393307926e-01 9.943547501292346880e-01 4.425527912474827029e-06 1.761671814153255744e-05 4.115657771478242912e-06 3.836903706466765291e-06 6.872841602532433483e-06
1.232846739442065853e-01 9.943024284756267761e-01 4.551083391458088049e-06 1.811375406393622554e-05 4.231879076627455746e-06 3.945312436278673791e-06 7.066644223298637811e-06
1.249609141291986719e-01 9.942497704832885530e-01 4.680249213933553341e-06 1.862496686682286822e-05 4.351419647343689733e-06 4.056819782101200780e-06 7.265970159128849210e-06
1.266599453154392541e-01 9.941967740092744199e-01 4.813130851666889286e-06 1.915076588662804847e-05 4.474375503431157201e-06 4.171515484911447736e-06 7.470978698339579468e-06
1.283820773807981819e-01 9.941434368972379421e-01 4.949836907008891909e-06 1.969157240646166485e-05 4.600845474907329472e-06 4.289491916511547840e-06 7.681833770155567954e-06
1.301276244164000784e-01 9.940897569773524678e-01 5.090479206688603022e-06 2.024782000579773814e-05 4.730931284437678306e-06 4.410844156927198538e-06 7.898704080153716838e-06
1.318969047839098352e-01 9.940357320662315255e-01 5.235172898400848201e-06 2.081995492019045587e-05 4.864737632153217583e-06 4.535670074050938986e-06 8.121763249576097483e-06
1.336902411735970131e-01 9.939813599668442246e-01 5.384036550532822112e-06 2.140843641098147531e-05 5.002372283343986958e-06 4.664070405876588528e-06 8.351189958661402261e-06
1.355079606631897915e-01 9.939266384684374289e-01 5.537192254444772094e-06 2.201373714601296945e-05 5.143946158018493204e-06 4.796148844670247283e-06 8.587168093976395110e-06
1.373503947775287781e-01 9.938715653464507138e-01 5.694765730186454902e-06 2.263634359072991153e-05 5.289573423685708726e-06 4.932012124000609757e-06 8.829886899999445473e-06
1.392178795490326138e-01 9.938161383624355416e-01 5.856886435067615056e-06 2.327675641069418386e-05 5.439371590351628396e-06 5.071770107975988171e-06 9.079541134940709269e-06
1.411107555789849199e-01 9.937603552639712179e-01 6.023687675435620467e-06 2.393549088550038690e-05 5.593461608229778403e-06 5.215535883040426464e-06 9.336331230957682422e-06
1.430293680996550798e-01 9.937042137845825129e-01 6.195306721987335409e-06 2.461307733411331863e-05 5.751967968622108433e-06 5.363425852652828984e-06 9.600463458919932869e-06
1.449740670372632323e-01 9.936477116436549517e-01 6.371884928226884016e-06 2.531006155246128865e-05 5.915018807268264066e-06 5.515559834401813753e-06 9.872150097749204700e-06
1.469452070758017759e-01 9.935908465463502148e-01 6.553567852399828439e-06 2.602700526331365306e-05 6.082746010621917896e-06 5.672061159882347979e-06 1.015160960849182931e-05
1.489431477217243449e-01 9.935336161835223168e-01 6.740505383237985585e-06 2.676448657848224164e-05 6.255285325515496715e-06 5.833056777662840038e-06 1.043906681328468135e-05
1.509682533695143880e-01 9.934760182316328958e-01 6.932851869130846197e-06 2.752310047419009514e-05 6.432776471513813936e-06 5.998677358897898206e-06 1.073475307924413592e-05
1.530208933681452832e-01 9.934180503526629513e-01 7.130766251060682346e-06 2.830345927965287640e-05 6.615363256419498915e-06 6.169057405916931280e-06 1.103890650744116047e-05
1.551014420884440914e-01 9.933597101940294660e-01 7.334412199640098059e-06 2.910619317892166303e-05 6.803193695394070257e-06 6.344335364119817399e-06 1.135177212712711476e-05
1.572102789913711329e-01 9.933009953884973653e-01 7.543958255847550463e-06 2.993195072687561192e-05 6.996420132956027685e-06 6.524653736709956198e-06 1.167360209524024057e-05
1.593477886972280988e-01 9.932419035540930308e-01 7.759577975989229070e-06 3.078139937921072839e-05 7.195199368622440029e-06 6.710159202798126705e-06 1.200465590139356246e-05
1.615143610558069376e-01 9.931824322940164818e-01 7.981450080672230669e-06 3.165522603711024057e-05 7.399692785757861600e-06 6.901002738609627460e-06 1.234520057841030039e-05
1.637103912174926179e-01 9.931225791965536676e-01 8.209758608321548459e-06 3.255413760645203776e-05 7.610066484399572720e-06 7.097339742330515818e-06 1.269551091861065130e-05
1.659362797053327843e-01 9.930623418349882048e-01 8.444693072815500533e-06 3.347886157247975577e-05 7.826491417279848718e-06 7.299330162097242427e-06 1.305586969587800353e-05
1.681924324880869626e-01 9.930017177675123374e-01 8.686448625775288469e-06 3.443014658979805367e-05 8.049143529815738866e-06 7.507138627667047893e-06 1.342656789371012343e-05
1.704792610542694153e-01 9.929407045371366758e-01 8.935226223299516313e-06 3.540876308838520226e-05 8.278203903632476188e-06 7.720934585504073166e-06 1.380790493932380184e-05
1.727971824871982753e-01 9.928792996716031549e-01 9.191232797681807786e-06 3.641550389548473492e-05 8.513858904391570547e-06 7.940892437819301145e-06 1.420018894401877081e-05
1.751466195410654458e-01 9.928175006832909988e-01 9.454681433692491117e-06 3.745118487431133269e-05 8.756300333146922697e-06 8.167191685071396973e-06 1.460373694983150062e-05
1.775280007180405906e-01 9.927553050691290126e-01 9.725791549937612811e-06 3.851664557946054461e-05 9.005725581956899433e-06 8.400017072437951748e-06 1.501887518267869221e-05
1.799417603464235627e-01 9.926927103105031014e-01 1.000478908527815336e-05 3.961274992951146091e-05 9.262337793621147481e-06 8.639558740194566944e-06 1.544593931209404023e-05
1.823883386598592893e-01 9.926297138731646763e-01 1.029190669029245677e-05 4.074038689730687563e-05 9.526346025410310537e-06 8.886012377938757754e-06 1.588527471766008669e-05
1.848681818776299057e-01 9.925663132071392836e-01 1.058738392429819475e-05 4.190047121779835802e-05 9.797965417516425247e-06 9.139579383168300349e-06 1.633723676233334070e-05
1.873817422860384052e-01 9.925025057466322354e-01 1.089146745751911413e-05 4.309394411438327284e-05 1.007741736544640802e-05 9.400467023720844893e-06 1.680219107268939127e-05
1.899294783208989312e-01 9.924382889099377936e-01 1.120441127891415213e-05 4.432177404361578165e-05 1.036492969708565632e-05 9.668888604583859424e-06 1.728051382628366281e-05
1.925118546511486728e-01 9.923736600993443568e-01 1.152647690962719283e-05 4.558495745879186594e-05 1.066073685425421779e-05 9.945063638981293914e-06 1.777259204621839140e-05
1.951293422635963226e-01 9.923086167010400915e-01 1.185793362220207220e-05 4.688451959269489960e-05 1.096508007887795748e-05 1.022921802384273858e-05 1.827882390303798795e-05
1.977824185488233077e-01 9.922431560850194510e-01 1.219905866568165326e-05 4.822151525981490186e-05 1.127820760385379187e-05 1.052158421973229198e-05 1.879961902406892979e-05
2.004715673882524196e-01 9.921772756049878073e-01 1.255013749670698281e-05 4.959702967833709195e-05 1.160037484868396233e-05 1.082240143531044281e-05 1.933539881031292289e-05
2.031972792424007745e-01 9.921109725982657501e-01 1.291146401673472980e-05 5.101217931219847042e-05 1.193184461995554212e-05 1.113191581640359243e-05 1.988659676100329655e-05
2.059600512403322592e-01 9.920442443856930526e-01 1.328334081548678378e-05 5.246811273348658095e-05 1.227288731673553122e-05 1.145038063975071033e-05 2.045365880592467188e-05
2.087603872703266694e-01 9.919770882715329696e-01 1.366607942074748095e-05 5.396601150545423433e-05 1.262378114095246137e-05 1.177805651149695703e-05 2.103704364559552870e-05
2.115987980717811690e-01 9.919095015433747609e-01 1.406000055461955649e-05 5.550709108640048913e-05 1.298481231282977332e-05 1.211521157049929109e-05 2.163722309940372402e-05
2.144758013283616371e-01 9.918414814720363237e-01 1.446543439634938274e-05 5.709260175465757258e-05 1.335627529143432776e-05 1.246212169650730286e-05 2.225468246178096982e-05
2.173919217624204481e-01 9.917730253114668271e-01 1.488272085182869063e-05 5.872382955490390902e-05 1.373847300039895775e-05 1.281907072327848792e-05 2.288992086649391263e-05
2.203476912306978897e-01 9.917041302986474571e-01 1.531220982987737588e-05 6.040209726600431457e-05 1.413171705887381485e-05 1.318635065668357276e-05 2.354345165912216255e-05
2.233436488213249027e-01 9.916347936534941621e-01 1.575426152540740100e-05 6.212876539055395416e-05 1.453632801775579262e-05 1.356426189785245908e-05 2.421580277778330950e-05
2.263803409521447652e-01 9.915650125787560665e-01 1.620924670956527643e-05 6.390523316628268747e-05 1.495263560124104913e-05 1.395311347140758180e-05 2.490751714215734113e-05
2.294583214703714291e-01 9.914947842599179939e-01 1.667754702694443592e-05 6.573293959944576104e-05 1.538097895373847211e-05 1.435322325882509262e-05 2.561915305085018816e-05
2.325781517536030241e-01 9.914241058650984373e-01 1.715955529995449321e-05 6.761336452029954272e-05 1.582170689217640952e-05 1.476491823695888402e-05 2.635128458712545713e-05
2.357404008122087058e-01 9.913529745449499719e-01 1.765567584042842739e-05 6.954802966073006802e-05 1.627517816372734140e-05 1.518853472175615266e-05 2.710450203302091189e-05
2.389456453931078084e-01 9.912813874325574481e-01 1.816632476854131259e-05 7.153849975406308885e-05 1.674176170896702021e-05 1.562441861718516135e-05 2.787941229185042537e-05
2.421944700849592569e-01 9.912093416433356285e-01 1.869193033910796850e-05 7.358638365705138292e-05 1.722183693047677530e-05 1.607292566938916731e-05 2.867663931907962451e-05
2.454874674247826960e-01 9.911368342749283800e-01 1.923293327529147824e-05 7.569333549401952347e-05 1.771579396684462758e-05 1.653442172604244892e-05 2.949682456153966318e-05
2.488252380060277102e-01 9.910638624071048675e-01 1.978978710993212287e-05 7.786105582289603450e-05 1.822403397231235644e-05 1.700928300107626049e-05 3.034062740496163690e-05
2.522083905881132848e-01 9.909904231016561926e-01 2.036295853413712642e-05 8.009129282343608811e-05 1.874696940140069455e-05 1.749789634433001259e-05 3.120872562969091333e-05
2.556375422074564918e-01 9.909165134022932531e-01 2.095292775369323457e-05 8.238584350684781637e-05 1.928502429933928345e-05 1.800065951667602671e-05 3.210181587459219339e-05
2.591133182900105525e-01 9.908421303345397169e-01 2.156018885291933955e-05 8.474655494701582208e-05 1.983863459760859500e-05 1.851798147015011912e-05 3.302061410896100227e-05
2.626363527653332586e-01 9.907672709056306593e-01 2.218525016609732903e-05 8.717532553286340630e-05 2.040824841474823945e-05 1.905028263318187529e-05 3.396585611233245150e-05
2.662072881822062920e-01 9.906919321044043159e-01 2.282863465660416212e-05 8.967410624132691587e-05 2.099432636257086168e-05 1.959799520100393116e-05 3.493829796205145190e-05
2.698267758258263149e-01 9.906161109011982768e-01 2.349088030332107299e-05 9.224490193094084191e-05 2.159734185704407662e-05 2.016156343073182452e-05 3.593871652834254620e-05
2.734954758365899519e-01 9.905398042477427945e-01 2.417254049481050714e-05 9.488977265491471854e-05 2.221778143459131148e-05 2.074144394159273947e-05 3.696790997675908585e-05
2.772140573304932021e-01 9.904630090770542017e-01 2.487418443077605017e-05 9.761083499357558005e-05 2.285614507299565888e-05 2.133810601973361250e-05 3.802669827768435018e-05
2.809831985211684313e-01 9.903857223033268875e-01 2.559639753104544574e-05 1.004102634051261570e-04 2.351294651727463760e-05 2.195203192782172735e-05 3.911592372265807052e-05
2.848035868435802032e-01 9.903079408218270485e-01 2.633978185152479294e-05 1.032902915944410526e-04 2.418871360962550915e-05 2.258371721880119901e-05 4.023645144712511759e-05
2.886759190794033203e-01 9.902296615087836651e-01 2.710495650769440988e-05 1.062532138982477610e-04 2.488398862436783118e-05 2.323367105437999447e-05 4.138916995937428527e-05
2.926009014841051692e-01 9.901508812212796995e-01 2.789255810470071568e-05 1.093013866865929861e-04 2.559932860637592557e-05 2.390241652719372699e-05 4.257499167511820534e-05
2.965792499157564044e-01 9.900715967971434051e-01 2.870324117453871673e-05 1.124372297787550317e-04 2.633530571383516173e-05 2.459049098714653574e-05 4.379485345739305612e-05
3.006116899655924546e-01 9.899918050548378590e-01 2.953767861985790097e-05 1.156632278726761799e-04 2.709250756462123358e-05 2.529844637139855407e-05 4.504971716123502867e-05
3.046989570903508304e-01 9.899115027933527156e-01 3.039656216389712703e-05 1.189819319868706582e-04 2.787153758557424615e-05 2.602684953744458050e-05 4.634057018254505241e-05
3.088417967464070490e-01 9.898306867920907415e-01 3.128060280695157058e-05 1.223959609125798353e-04 2.867301536541156092e-05 2.677628259970062146e-05 4.766842601066700809e-05
3.130409645257352103e-01 9.897493538107591249e-01 3.219053128825226541e-05 1.259080026754760937e-04 2.949757700958338230e-05 2.754734326838105505e-05 4.903432478387867698e-05
3.172972262937160948e-01 9.896675005892568988e-01 3.312709855377869364e-05 1.295208160041881498e-04 3.034587549804869012e-05 2.834064519122102933e-05 5.043933384724127024e-05
3.216113583288200961e-01 9.895851238475621425e-01 3.409107622878239011e-05 1.332372318046645731e-04 3.121858104415948089e-05 2.915681829673042147e-05 5.188454831187833653e-05
3.259841474641884673e-01 9.895022202856206262e-01 3.508325709546387836e-05 1.370601546373224704e-04 3.211638145555535700e-05 2.999650913946388107e-05 5.337109161500266078e-05
3.304163912311399720e-01 9.894187865832324569e-01 3.610445557449623051e-05 1.409925641956495581e-04 3.303998249517506747e-05 3.086038124591757958e-05 5.490011607962514605e-05
3.349088980046286967e-01 9.893348193999367268e-01 3.715550821074741698e-05 1.450375167828401408e-04 3.399010824320178737e-05 3.174911546145780850e-05 5.647280347312091920e-05
3.394624871506797259e-01 9.892503153749002687e-01 3.823727416180131391e-05 1.491981467847498452e-04 3.496750145795956709e-05 3.266341029680909665e-05 5.809036556343739855e-05
3.440779891758287690e-01 9.891652711268007492e-01 3.935063568950132406e-05 1.534776681353709304e-04 3.597292393643924539e-05 3.360398227438941442e-05 5.975404467195429773e-05
3.487562458785946617e-01 9.890796832537126493e-01 4.049649865319770618e-05 1.578793757724817996e-04 3.700715687267352902e-05 3.457156627312880264e-05 6.146511422164968466e-05
3.534981105030105542e-01 9.889935483329916899e-01 4.167579300425044438e-05 1.624066470798448422e-04 3.807100121363079419e-05 3.556691587135842666e-05 6.322487927930308445e-05
3.583044478942428168e-01 9.889068629211583694e-01 4.288947328125643232e-05 1.670629433121296017e-04 3.916527801220065144e-05 3.659080368727939288e-05 6.503467709037386827e-05
3.631761346563260329e-01 9.888196235537819456e-01 4.413851910465675801e-05 1.718518109993069816e-04 4.029082877557850191e-05 3.764402171565993101e-05 6.689587760495339214e-05
3.681140593120422189e-01 9.887318267453621967e-01 4.542393567022080260e-05 1.767768833259965658e-04 4.144851580875924416e-05 3.872738166032878553e-05 6.880988399325676684e-05
3.731191224649743621e-01 9.886434689892139582e-01 4.674675424029896308e-05 1.818418814815617841e-04 4.263922255192425284e-05 3.984171526139813793e-05 7.077813314891339585e-05
3.781922369637629178e-01 9.885545467573474410e-01 4.810803263166307212e-05 1.870506159764686910e-04 4.386385391043939766e-05 4.098787461608688993e-05 7.280209617820567055e-05
3.833343280685956311e-01 9.884650565003498812e-01 4.950885569921033600e-05 1.924069879195329914e-04 4.512333657697358236e-05 4.216673249252456449e-05 7.488327887338915153e-05
3.885463336199613815e-01 9.883749946472676351e-01 5.095033581378992100e-05 1.979149902514031100e-04 4.641861934366587304e-05 4.337918263484146029e-05 7.702322216793178135e-05
3.938292042096980250e-01 9.882843576054862744e-01 5.243361333326409780e-05 2.035787089282803321e-04 4.775067340370359664e-05 4.462614005878776498e-05 7.922350257156292178e-05
3.991839033543662651e-01 9.881931417606096835e-01 5.395985706526597623e-05 2.094023240501619195e-04 4.912049264068982918e-05 4.590854133644600113e-05 8.148573258278806212e-05
4.046114076709806939e-01 9.881013434763411540e-01 5.553026472021182092e-05 2.153901109273448746e-04 5.052909390439961354e-05 4.722734486872723776e-05 8.381156107642742604e-05
4.101127070551300324e-01 9.880089590943617051e-01 5.714606335300546365e-05 2.215464410786082718e-04 5.197751727139907497e-05 4.858353114423537040e-05 8.620267366359654453e-05
4.156888048615192122e-01 9.879159849342088462e-01 5.880850979177363832e-05 2.278757831541272378e-04 5.346682628891429745e-05 4.997810298300189527e-05 8.866079302140582102e-05
4.213407180869664370e-01 9.878224172931548974e-01 6.051889105187091832e-05 2.343827037758034696e-04 5.499810820025063663e-05 5.141208576351243671e-05 9.118767918951275651e-05
4.270694775558883105e-01 9.877282524460847535e-01 6.227852473328827660e-05 2.410718682873152130e-04 5.657247414997182818e-05 5.288652763136043883e-05 9.378512983051410764e-05
4.328761281083059465e-01 9.876334866453738703e-01 6.408875939949048900e-05 2.479480414057970905e-04 5.819105936695524592e-05 5.440249968777595066e-05 9.645498045101258194e-05
4.387617287904093666e-01 9.875381161207631431e-01 6.595097493560120739e-05 2.550160877666776595e-04 5.985502332334863236e-05 5.596109615619138231e-05 9.919910458004568344e-05
4.447273530477109937e-01 9.874421370792372254e-01 6.786658288371048603e-05 2.622809723528145200e-04 6.156554986731111866e-05 5.756343452488375736e-05 1.020194139013976393e-04
4.507740889208261548e-01 9.873455457048994077e-01 6.983702675315585893e-05 2.697477607984712913e-04 6.332384732762999296e-05 5.921065566384648939e-05 1.049178583362020124e-04
4.569030392439152877e-01 9.872483381588478268e-01 7.186378230294743772e-05 2.774216195588818175e-04 6.513114858729991815e-05 6.090392391334540945e-05 1.078964260719743719e-04
4.631153218458246568e-01 9.871505105790500112e-01 7.394835779432467617e-05 2.853078159347096601e-04 6.698871112456224739e-05 6.264442714252800462e-05 1.109571435342361341e-04
4.694120697539614917e-01 9.870520590802170924e-01 7.609229421035207418e-05 2.934117179413658493e-04 6.889781701825356281e-05 6.443337677532771847e-05 1.141020752965527245e-04
4.757944314009411313e-01 9.869529797536786830e-01 7.829716544008713910e-05 3.017387940119143947e-04 7.085977291542016362e-05 6.627200778161646151e-05 1.173333239247947255e-04
4.822635708340441418e-01 9.868532686672560894e-01 8.056457842398858022e-05 3.102946125227305828e-04 7.287590995785586082e-05 6.816157863066489412e-05 1.206530297511394979e-04
4.888206679275210464e-01 9.867529218651365230e-01 8.289617325804354625e-05 3.190848411296375356e-04 7.494758366562873986e-05 7.010337120488158733e-05 1.240633705733527599e-04
4.954669185977835788e-01 9.866519353677435378e-01 8.529362325323147946e-05 3.281152459027191111e-04 7.707617377437048190e-05 7.209869067091466595e-05 1.275665612746120924e-04
5.022035350215222627e-01 9.865503051716133509e-01 8.775863494679731109e-05 3.373916902476516069e-04 7.926308402296594277e-05 7.414886530508422709e-05 1.311648533589870370e-04
5.090317458567888975e-01 9.864480272492630597e-01 9.029294806262620299e-05 3.469201336000317186e-04 8.150974188970500555e-05 7.625524627103606951e-05 1.348605343977354203e-04
5.159527964670860278e-01 9.863450975490641870e-01 9.289833541641541730e-05 3.567066298805188738e-04 8.381759827247190148e-05 7.841920734582968346e-05 1.386559273811814846e-04
5.229679491485017540e-01 9.862415119951137843e-01 9.557660276288046906e-05 3.667573256964614444e-04 8.618812711113550966e-05 8.064214459237365579e-05 1.425533899711311136e-04
5.300784833599345713e-01 9.861372664871046467e-01 9.832958858065337249e-05 3.770784582771140488e-04 8.862282494784022916e-05 8.292547597446175858e-05 1.465553136484175768e-04
5.372856959564467072e-01 9.860323569001958610e-01 1.011591637913655058e-04 3.876763531282517846e-04 9.112321042233533289e-05 8.527064091160209858e-05 1.506641227502524601e-04
5.445909014257916958e-01 9.859267790848834645e-01 1.040672314093107317e-04 3.985574213918893316e-04 9.369082369940214894e-05 8.767909977076543263e-05 1.548822733919994810e-04
5.519954321281570486e-01 9.858205288668695498e-01 1.070557261172914136e-04 4.097281568974528118e-04 9.632722582423466581e-05 9.015233329136354285e-05 1.592122522678057045e-04
5.595006385391666504e-01 9.857136020469310367e-01 1.101266137649183335e-04 4.211951328899105236e-04 9.903399800277533599e-05 9.269184194052411863e-05 1.636565753246432386e-04
5.671078894961876227e-01 9.856059944007891094e-01 1.132818907855954213e-04 4.329649984203637835e-04 1.018127408040001410e-04 9.529914519571812989e-05 1.682177863043201769e-04
5.748185724479855097e-01 9.854977016789779887e-01 1.165235835276526663e-04 4.450444743855063714e-04 1.046650732799548191e-04 9.797578075100151179e-05 1.728984551479174263e-04
5.826340937077744142e-01 9.853887196067128151e-01 1.198537474959950798e-04 4.574403492015181091e-04 1.075926320008393805e-04 1.007233036441341600e-04 1.777011762573483687e-04
5.905558787097074935e-01 9.852790438837568665e-01 1.232744665000932332e-04 4.701594740988210156e-04 1.105970700015838871e-04 1.035432853012783919e-04 1.826285666087320203e-04
5.985853722688542211e-01 9.851686701842902183e-01 1.267878517043765447e-04 4.832087580242899836e-04 1.136800556367394740e-04 1.064373124962530472e-04 1.876832637124595693e-04
6.067240388447141530e-01 9.850575941567755178e-01 1.303960405771349034e-04 4.965951621380056700e-04 1.168432713405689568e-04 1.094069862213799547e-04 1.928679234150154002e-04
6.149733628083112746e-01 9.849458114238257567e-01 1.341011957341340017e-04 5.103256938922073145e-04 1.200884122893465359e-04 1.124539204670750537e-04 1.981852175378464339e-04
6.233348487129219961e-01 9.848333175820702667e-01 1.379055036732666837e-04 5.244074006808931501e-04 1.234171849630050233e-04 1.155797409074628087e-04 2.036378313488674348e-04
6.318100215684824272e-01 9.847201082020216045e-01 1.418111733969217817e-04 5.388473630491672937e-04 1.268313056037636687e-04 1.187860834896701986e-04 2.092284608625712735e-04
6.404004271197279996e-01 9.846061788279404370e-01 1.458204349184047941e-04 5.536526874530835717e-04 1.303324985687004693e-04 1.220745929240691198e-04 2.149598099650149529e-04
6.491076321281136208e-01 9.844915249777022037e-01 1.499355376499470177e-04 5.688304985609342768e-04 1.339224945750206093e-04 1.254469210739992486e-04 2.208345873606135633e-04
6.579332246575678722e-01 9.843761421426605596e-01 1.541587486691809274e-04 5.843879310893677296e-04 1.376030288355380735e-04 1.289047252427594811e-04 2.268555033380389551e-04
6.668788143641323218e-01 9.842600257875154801e-01 1.584923508620759514e-04 6.003321211685083572e-04 1.413758390834643117e-04 1.324496663568044844e-04 2.330252663532923264e-04
6.759460327895379095e-01 9.841431713501749279e-01 1.629386409399751433e-04 6.166701972329282754e-04 1.452426634847696916e-04 1.360834070436375972e-04 2.393465794285952008e-04
6.851365336587746935e-01 9.840255742416209594e-01 1.674999273300011894e-04 6.334092704360808979e-04 1.492052384387047804e-04 1.398076096045627230e-04 2.458221363667502813e-04
6.944519931817058067e-01 9.839072298457748333e-01 1.721785279371281679e-04 6.505564245897912197e-04 1.532652962651483771e-04 1.436239338813153819e-04 2.524546177812455315e-04
7.038941103587835757e-01 9.837881335193586763e-01 1.769767677784946113e-04 6.681187056311289289e-04 1.574245627807120630e-04 1.475340350179276858e-04 2.592466869436818198e-04
7.134646072909214265e-01 9.836682805917618122e-01 1.818969764897302431e-04 6.861031106234521037e-04 1.616847547637790020e-04 1.515395611181826667e-04 2.662009854509299702e-04
7.231652294935795311e-01 9.835476663649030948e-01 1.869414857047813647e-04 7.045165763005092419e-04 1.660475773108868985e-04 1.556421508006993457e-04 2.733201287158133091e-04
7.329977462151207046e-01 9.834262861130946831e-01 1.921126263115585035e-04 7.233659671659373007e-04 1.705147210876254565e-04 1.598434306544067017e-04 2.806067012864452864e-04
7.429639507594946179e-01 9.833041350829057059e-01 1.974127255859259235e-04 7.426580631650356919e-04 1.750878594768831770e-04 1.641450125971737463e-04 2.880632520006611930e-04
7.530656608133103891e-01 9.831812084930248163e-01 2.028441042085219771e-04 7.623995469488067511e-04 1.797686456297052605e-04 1.685484911422415681e-04 2.956922889837469942e-04
7.633047187773535081e-01 9.830575015341241896e-01 2.084090731694619204e-04 7.825969907552055103e-04 1.845587094241389582e-04 1.730554405774496611e-04 3.034962744992564373e-04
7.736829921026147083e-01 9.829330093687217440e-01 2.141099305674334463e-04 8.032568429371709324e-04 1.894596543388845115e-04 1.776674120635202191e-04 3.114776196646159515e-04
7.842023736308834092e-01 9.828077271310436958e-01 2.199489583110056119e-04 8.243854141720997897e-04 1.944730542497131402e-04 1.823859306587468135e-04 3.196386790451718899e-04
7.948647819399742298e-01 9.826816499268881122e-01 2.259284187314402779e-04 8.459888633929000265e-04 1.996004501579132240e-04 1.872124922786522726e-04 3.279817451424678863e-04
8.056721616936468600e-01 9.825547728334879105e-01 2.320505511178777634e-04 8.680731834866451703e-04 2.048433468614109217e-04 1.921485606004820013e-04 3.365090427948075466e-04
8.166264839962836808e-01 9.824270908993714135e-01 2.383175681874221221e-04 8.906441868130342320e-04 2.102032095806284932e-04 1.971955639237417130e-04 3.452227235105385450e-04
8.277297467523895280e-01 9.822985991442274578e-01 2.447316525046528877e-04 9.137074906012636463e-04 2.156814605530101817e-04 2.023548919996644472e-04 3.541248597570866366e-04
8.389839750309798783e-01 9.821692925587665046e-01 2.512949528664183609e-04 9.372685022914738207e-04 2.212794756108397542e-04 2.076278928434000936e-04 3.632174392313155327e-04
8.503912214349227394e-01 9.820391661045838605e-01 2.580095806709265058e-04 9.613324048929608109e-04 2.269985807605097623e-04 2.130158695455634484e-04 3.725023591398108594e-04
8.619535664753031901e-01 9.819082147140217876e-01 2.648776062907794680e-04 9.859041424406396990e-04 2.328400487807641233e-04 2.185200770998439940e-04 3.819814205203310008e-04
8.736731189508771811e-01 9.817764332900322799e-01 2.719010554735079598e-04 1.010988405637300433e-03 2.388050958619840965e-04 2.241417192669440674e-04 3.916563226390057818e-04
