1.034338658061087202e+01 9.661003163782589942e-01 1.237368587637537043e-02 1.437207614777698782e-02 4.540298814293131958e-03 9.012101510607146634e-03 -1.799478126865277500e-02
1.048402044596200433e+01 9.657831604193244379e-01 1.243762317654785628e-02 1.438252014568585854e-02 4.539078374598820055e-03 9.001811867850274471e-03 -1.796047405085671872e-02
1.062656643979537563e+01 9.654632803796996399e-01 1.250004064201308551e-02 1.439013429618750048e-02 4.536865863944902766e-03 8.989408995296937696e-03 -1.792182593695723636e-02
1.077105056036769071e+01 9.651391866759400084e-01 1.256105675009890760e-02 1.439507632464681608e-02 4.533711476507743150e-03 8.974994430999683886e-03 -1.787904870157831436e-02
1.091749915942097360e+01 9.648107696643695164e-01 1.262078873959582119e-02 1.439750072788463682e-02 4.529664246335431306e-03 8.958667184272982309e-03 -1.783234871664124768e-02
1.106593894698873548e+01 9.644795112236730361e-01 1.267935217775124045e-02 1.439755828168448951e-02 4.524771890719504579e-03 8.940523425183068140e-03 -1.778192634072861891e-02
1.121639699626748055e+01 9.641457931769592538e-01 1.273686058022253063e-02 1.439539562318992855e-02 4.519080678124233821e-03 8.920656224403931966e-03 -1.772797541200779592e-02
1.136890074855445754e+01 9.638092637146590258e-01 1.279342508230762315e-02 1.439115490461766525e-02 4.512635319448134695e-03 8.899155340825066693e-03 -1.767068283914713725e-02
1.152347801825253804e+01 9.634695529459167407e-01 1.284915415932057908e-02 1.438497351431596016e-02 4.505478881261538830e-03 8.876107054039610728e-03 -1.761022828403554716e-02
1.168015699794314877e+01 9.631268103011783044e-01 1.290415339366010258e-02 1.437698386082108919e-02 4.497652719551852550e-03 8.851594038620786212e-03 -1.754678392976390805e-02
1.183896626352817449e+01 9.627807436899348259e-01 1.295852528586709414e-02 1.436731321532522948e-02 4.489196432433667852e-03 8.825695276954483373e-03 -1.748051432708850120e-02
1.199993477944177833e+01 9.624310112769990377e-01 1.301236910677884204e-02 1.435608360787463990e-02 4.480147830269015294e-03 8.798486007373533535e-03 -1.741157631252388330e-02
1.216309190393307915e+01 9.620778364001522087e-01 1.306578078777678037e-02 1.434341177254455472e-02 4.470542921604668540e-03 8.770037704288439692e-03 -1.734011899115150621e-02
1.232846739442065953e+01 9.617223288243953450e-01 1.311885284606173832e-02 1.432940913686665645e-02 4.460415913356419702e-03 8.740418087060558214e-03 -1.726628377736584216e-02
1.249609141291986703e+01 9.613638312155581289e-01 1.317167434187010815e-02 1.431418185086861909e-02 4.449799223708395500e-03 8.709691154453618606e-03 -1.719020448699750542e-02
1.266599453154392485e+01 9.610015439709005403e-01 1.322433086460991607e-02 1.429783085123424898e-02 4.438723506249043008e-03 8.677917241572338791e-03 -1.711200747441139411e-02
1.283820773807981830e+01 9.606360264512195934e-01 1.327690454492792653e-02 1.428045195626275431e-02 4.427217683904169192e-03 8.645153096372586166e-03 -1.703181180855128235e-02
1.301276244164000850e+01 9.602685142332448853e-01 1.332947408982236397e-02 1.426213598751434330e-02 4.415308991306461997e-03 8.611451972972328575e-03 -1.694972948221930287e-02
1.318969047839098430e+01 9.598978097782926433e-01 1.338211483805148289e-02 1.424296891423819551e-02 4.403023024367815758e-03 8.576863739127436881e-03 -1.686586564918786044e-02
1.336902411735970198e+01 9.595223728573031297e-01 1.343489883320678376e-02 1.422303201698338869e-02 4.390383795827066012e-03 8.541434995450970444e-03 -1.678031888418003020e-02
1.355079606631897349e+01 9.591429645507517643e-01 1.348789491197285861e-02 1.420240206700153392e-02 4.377413795676219493e-03 8.505209204129268730e-03 -1.669318146111832546e-02
1.373503947775287237e+01 9.587598565017612096e-01 1.354116880525199802e-02 1.418115151830816149e-02 4.364134055454991709e-03 8.468226825076330747e-03 -1.660453964543291000e-02
1.392178795490325349e+01 9.583742445627514428e-01 1.359478324998762699e-02 1.415934870959559624e-02 4.350564215502694156e-03 8.430525457609925125e-03 -1.651447399656502668e-02
1.411107555789848611e+01 9.579864900125275584e-01 1.364879810969903129e-02 1.413705807336691767e-02 4.336722594300640270e-03 8.392139985977903338e-03 -1.642305967726176777e-02
1.430293680996549988e+01 9.575935460851543457e-01 1.370327050188981620e-02 1.411434034995749480e-02 4.322626259151813276e-03 8.353102727203466984e-03 -1.633036676656279829e-02
1.449740670372631612e+01 9.571971172592376176e-01 1.375825493064326659e-02 1.409125280437765332e-02 4.308291097538975711e-03 8.313443579874402189e-03 -1.623646057369037762e-02
1.469452070758017115e+01 9.567986722485537499e-01 1.381380342290375318e-02 1.406784944408278649e-02 4.293731888555270444e-03 8.273190172675557591e-03 -1.614140195049640694e-02
1.489431477217242872e+01 9.563961484686027692e-01 1.386996566706130522e-02 1.404418123604331617e-02 4.278962373875143388e-03 8.232368011626500434e-03 -1.604524760033814237e-02
1.509682533695143292e+01 9.559862141951432912e-01 1.392678915261071591e-02 1.402029632168521993e-02 4.263995327808202049e-03 8.191000625116458961e-03 -1.594805038157211599e-02
1.530208933681452166e+01 9.555732653124667797e-01 1.398431930980587046e-02 1.399624022846000619e-02 4.248842626059798691e-03 8.149109705926655539e-03 -1.584985960415273565e-02
1.551014420884440170e+01 9.551594752892080820e-01 1.404259964834645054e-02 1.397205607699426866e-02 4.233515312848754042e-03 8.106715249635835022e-03 -1.575072131801826675e-02
1.572102789913710730e+01 9.547391585946600756e-01 1.410167189425359270e-02 1.394778478292985069e-02 4.218023666110747721e-03 8.063835688842776322e-03 -1.565067859223756574e-02
1.593477886972280366e+01 9.543149306129001808e-01 1.416157612420441449e-02 1.392346525272127218e-02 4.202377260563996790e-03 8.020488022751369461e-03 -1.554977178409652251e-02
1.615143610558068588e+01 9.538878309842521164e-01 1.422235089670935079e-02 1.389913457282142967e-02 4.186585028448550419e-03 7.976687941809697605e-03 -1.544803879742935072e-02
1.637103912174925568e+01 9.534572576892681450e-01 1.428403337960835150e-02 1.387482819176118730e-02 4.170655317813153073e-03 7.932449947122761566e-03 -1.534551532972688870e-02
1.659362797053326943e+01 9.530247178099980898e-01 1.434665947344763645e-02 1.385058009479052561e-02 4.154595948241466760e-03 7.887787464459622075e-03 -1.524223510770875492e-02
1.681924324880868937e+01 9.525899724075749253e-01 1.441026393037772926e-02 1.382642297086601572e-02 4.138414263934142752e-03 7.842712952746199589e-03 -1.513823011119705061e-02
1.704792610542693154e+01 9.521493926344650749e-01 1.447488046830606653e-02 1.380238837180374455e-02 4.122117184142510063e-03 7.797238006995898391e-03 -1.503353078519250111e-02
1.727971824871981710e+01 9.517003778866702790e-01 1.454054188008585720e-02 1.377850686355003816e-02 4.105711250926157192e-03 7.751373455669078628e-03 -1.492816624020319900e-02
1.751466195410653626e+01 9.512486017081969170e-01 1.460728013758890581e-02 1.375480816958226347e-02 4.089202674246413156e-03 7.705129452511353706e-03 -1.482216444096375214e-02
1.775280007180405306e+01 9.507933058467061826e-01 1.467512649055842736e-02 1.373132130651877857e-02 4.072597374429029297e-03 7.658515562975631678e-03 -1.471555238377112232e-02
1.799417603464236493e+01 9.503342251190411982e-01 1.474411156021839843e-02 1.370807471204697238e-02 4.055901022049831356e-03 7.611540845339959463e-03 -1.460835626272715716e-02
1.823883386598593859e+01 9.498748724058313497e-01 1.481426542762241151e-02 1.368509636535985251e-02 4.039119075315754370e-03 7.564213926669935417e-03 -1.450060162519931604e-02
1.848681818776299934e+01 9.494134025001730315e-01 1.488561771677176203e-02 1.366241390032156382e-02 4.022256815022767253e-03 7.516543073801041329e-03 -1.439231351687295102e-02
1.873817422860384951e+01 9.489433837832922380e-01 1.495819767256640308e-02 1.364005471159590761e-02 4.005319377151266187e-03 7.468536259566949977e-03 -1.428351661688425679e-02
1.899294783208990367e+01 9.484643900498438418e-01 1.503203423370753737e-02 1.361804605402025525e-02 3.988311783221279092e-03 7.420201224458425338e-03 -1.417423536343476002e-02
1.925118546511487594e+01 9.479860292383284204e-01 1.510715610065434429e-02 1.359641513552542653e-02 3.971238968509354511e-03 7.371545533938978281e-03 -1.406449407034925797e-02
1.951293422635964347e+01 9.475028933302388490e-01 1.518359179875450847e-02 1.357518920392085729e-02 3.954105808236151043e-03 7.322576631646483293e-03 -1.395431703504204472e-02
1.977824185488233866e+01 9.470135963178146765e-01 1.526136973675716428e-02 1.355439562782484973e-02 3.936917141797554448e-03 7.273301888728157284e-03 -1.384372863847106554e-02
2.004715673882525095e+01 9.465223598251200077e-01 1.534051826083088210e-02 1.353406197211398133e-02 3.919677795212368060e-03 7.223728649560057224e-03 -1.373275343746954355e-02
2.031972792424008745e+01 9.460293003712164639e-01 1.542106570427194227e-02 1.351421606821623378e-02 3.902392601881121952e-03 7.173864274080904956e-03 -1.362141624996152621e-02
2.059600512403323691e+01 9.455308381116273031e-01 1.550304043311264215e-02 1.349488607955654992e-02 3.885066421705617428e-03 7.123716176943462042e-03 -1.350974223361044516e-02
2.087603872703267882e+01 9.450290090862261128e-01 1.558647088779334736e-02 1.347610056249510212e-02 3.867704158756520971e-03 7.073291863741201606e-03 -1.339775695826760094e-02
2.115987980717812889e+01 9.445288980071108176e-01 1.567138562109774910e-02 1.345788852307583383e-02 3.850310777569569080e-03 7.022598964564472253e-03 -1.328548647272968612e-02
2.144758013283617615e+01 9.440235554117645256e-01 1.575781333254396011e-02 1.344027946989923006e-02 3.832891318169506095e-03 6.971645265103432534e-03 -1.317295736624208083e-02
2.173919217624205658e+01 9.435099923172280967e-01 1.584578289942493654e-02 1.342330346344338711e-02 3.815450909914977744e-03 6.920438735407145880e-03 -1.306019682509514286e-02
2.203476912306980040e+01 9.429921906214120408e-01 1.593532340465698277e-02 1.340699116205312617e-02 3.797994784290126182e-03 6.868987556634424327e-03 -1.294723268480532305e-02
2.233436488213250115e+01 9.424749943659564977e-01 1.602646416164411197e-02 1.339137386493487701e-02 3.780528286703528553e-03 6.817300145934636867e-03 -1.283409347819373589e-02
2.263803409521448984e+01 9.419480066439296362e-01 1.611923473634889817e-02 1.337648355245798538e-02 3.763056887361273736e-03 6.765385179612011524e-03 -1.272080847967594318e-02
2.294583214703715512e+01 9.414134604824944130e-01 1.621366496664658138e-02 1.336235292388774330e-02 3.745586191383758201e-03 6.713251614763782356e-03 -1.260740774615171263e-02
2.325781517536031373e+01 9.408781797252088186e-01 1.630978497921403009e-02 1.334901543286824352e-02 3.728121948154099977e-03 6.660908709594017332e-03 -1.249392215476247646e-02
2.357404008122088257e+01 9.403372444880382375e-01 1.640762520407151870e-02 1.333650532086645864e-02 3.710670059987463028e-03 6.608366042509458693e-03 -1.238038343778769673e-02
2.389456453931077817e+01 9.397914250214700616e-01 1.650721638687008275e-02 1.332485764877778048e-02 3.693236590211102129e-03 6.555633530056691194e-03 -1.226682421492434651e-02
2.421944700849592635e+01 9.392416963733868362e-01 1.660858959910807564e-02 1.331410832681738203e-02 3.675827770712802606e-03 6.502721444028710870e-03 -1.215327802317074136e-02
2.454874674247826860e+01 9.386863319787817073e-01 1.671177624636223380e-02 1.330429414294083575e-02 3.658450008994278135e-03 6.449640427684442956e-03 -1.203977934452991373e-02
2.488252380060276892e+01 9.381231693463698562e-01 1.681680807463537680e-02 1.329545278994088975e-02 3.641109894779567726e-03 6.396401511200891857e-03 -1.192636363170553049e-02
2.522083905881132893e+01 9.375594712095365324e-01 1.692371717491794256e-02 1.328762289130073874e-02 3.623814206230365192e-03 6.343016126583143205e-03 -1.181306733192261614e-02
2.556375422074565051e+01 9.369945547662230645e-01 1.703253598606687194e-02 1.328084402598557479e-02 3.606569915831315306e-03 6.289496121962967826e-03 -1.169992790908510466e-02
2.591133182900105680e+01 9.364187222681485956e-01 1.714329729604240765e-02 1.327515675224984898e-02 3.589384195954079936e-03 6.235853775435992730e-03 -1.158698386429242617e-02
2.626363527653332852e+01 9.358389985205591843e-01 1.725603424155247242e-02 1.327060263054549716e-02 3.572264424120503382e-03 6.182101808525055676e-03 -1.147427475478609259e-02
2.662072881822062698e+01 9.352479582092702026e-01 1.737078030619021093e-02 1.326722424566094752e-02 3.555218187989534710e-03 6.128253399291132449e-03 -1.136184121158886721e-02
2.698267758258263171e+01 9.346407016357548558e-01 1.748756931709631243e-02 1.326506522815770230e-02 3.538253290150613489e-03 6.074322195152116743e-03 -1.124972495567451783e-02
2.734954758365899607e+01 9.340312205827234759e-01 1.760643544016305545e-02 1.326417027512742479e-02 3.521377752715906979e-03 6.020322325477825073e-03 -1.113796881280705066e-02
2.772140573304931976e+01 9.334248182661206705e-01 1.772741317378566384e-02 1.326458517027502386e-02 3.504599821707818710e-03 5.966268414027298822e-03 -1.102661672716280863e-02
2.809831985211684113e+01 9.328255129209392926e-01 1.785053734119709801e-02 1.326635680353437791e-02 3.487927971191852675e-03 5.912175591128375832e-03 -1.091571377358886881e-02
2.848035868435801987e+01 9.322274830679794233e-01 1.797584308137218159e-02 1.326953319005968503e-02 3.471370907300058099e-03 5.858059505782063463e-03 -1.080530616857107266e-02
2.886759190794033003e+01 9.316093168356626153e-01 1.810336583849642828e-02 1.327416348866765003e-02 3.454937572113229560e-03 5.803936337680453035e-03 -1.069544127991194776e-02
2.926009014841051581e+01 9.309862890776674504e-01 1.823314134999541938e-02 1.328029801989658032e-02 3.438637147304944314e-03 5.749822809066155137e-03 -1.058616763513696435e-02
2.965792499157564066e+01 9.303636277974648428e-01 1.836520563306211912e-02 1.328798828337286915e-02 3.422479057693605942e-03 5.695736196572165518e-03 -1.047753492844493046e-02
3.006116899655924612e+01 9.297318149831370615e-01 1.849959496968806710e-02 1.329728697474728306e-02 3.406472974621075917e-03 5.641694342967765348e-03 -1.036959402625712429e-02
3.046989570903508238e+01 9.291054411344439323e-01 1.863634589015727289e-02 1.330824800220227130e-02 3.390628819149157057e-03 5.587715668808643926e-03 -1.026239697132794171e-02
3.088417967464070557e+01 9.284686106506201408e-01 1.877549515489948181e-02 1.332092650223515480e-02 3.374956765111947025e-03 5.533819184061323192e-03 -1.015599698538264747e-02
3.130409645257351769e+01 9.278117267503259713e-01 1.891707973473472082e-02 1.333537885496594716e-02 3.359467241972128627e-03 5.480024499712222129e-03 -1.005044846996385952e-02
3.172972262937160792e+01 9.271525363565003008e-01 1.906113678939580849e-02 1.335166269884971793e-02 3.344170937525231535e-03 5.426351839262584173e-03 -9.945807005616393720e-03
3.216113583288201028e+01 9.264920215044634144e-01 1.920770364423615012e-02 1.336983694472295911e-02 3.329078800472608408e-03 5.372822050042952609e-03 -9.842129349433773391e-03
3.259841474641884673e+01 9.258257506270389792e-01 1.935681776512472932e-02 1.338996178920345489e-02 3.314202042673526638e-03 5.319456614667821166e-03 -9.739473430546525742e-03
3.304163912311399542e+01 9.251538146118415407e-01 1.950851673135863343e-02 1.341209872728882022e-02 3.299552141259830089e-03 5.266277662355488796e-03 -9.637898343540807558e-03
3.349088980046287389e+01 9.244819048650455562e-01 1.966283820654732631e-02 1.343631056420534035e-02 3.285140840564748210e-03 5.213307980093940391e-03 -9.537464339746868497e-03
3.394624871506797348e+01 9.237982477423143379e-01 1.981981990743965014e-02 1.346266142663018160e-02 3.270980153815639200e-03 5.160571023568241190e-03 -9.438232816387722574e-03
3.440779891758288045e+01 9.230935729059250860e-01 1.997949957045668662e-02 1.349121677267146012e-02 3.257082364413537660e-03 5.108090928095161513e-03 -9.340266303146143451e-03
3.487562458785946973e+01 9.223794797318175531e-01 2.014191491591111119e-02 1.352204340101523065e-02 3.243460027115900330e-03 5.055892519488668427e-03 -9.243628446199416218e-03
3.534981105030105653e+01 9.216863645387572967e-01 2.030710360980113316e-02 1.355520945915260345e-02 3.230125969023792121e-03 5.004001324755061493e-03 -9.148383989556243753e-03
3.583044478942428412e+01 9.209740742282751524e-01 2.047510322305107211e-02 1.359078445044024051e-02 3.217093289901742231e-03 4.952443582202982822e-03 -9.054598753452139728e-03
3.631761346563260417e+01 9.202333445439816462e-01 2.064595118806461516e-02 1.362883923978154728e-02 3.204375362499233080e-03 4.901246251794178985e-03 -8.962339609659279380e-03
3.681140593120422011e+01 9.194995044395359862e-01 2.081968475242144262e-02 1.366944605815728284e-02 3.191985832434221428e-03 4.850437025176758225e-03 -8.871674453539930838e-03
3.731191224649743532e+01 9.187404686999237624e-01 2.099634092957066572e-02 1.371267850598108413e-02 3.179938617528159893e-03 4.800044335248854557e-03 -8.782672172625816467e-03
3.781922369637629089e+01 9.179494196082857993e-01 2.117595644655813347e-02 1.375861155454546382e-02 3.168247907022751081e-03 4.750097365512824001e-03 -8.695402611319347219e-03
3.833343280685956245e+01 9.171464121445398465e-01 2.135856768837673600e-02 1.380732154616648444e-02 3.156928160181942181e-03 4.700626059116163637e-03 -8.609936532116946317e-03
3.885463336199613593e+01 9.163449982855309539e-01 2.154421063892265897e-02 1.385888619260934942e-02 3.145994104432035116e-03 4.651661127513940022e-03 -8.526345572587353677e-03
3.938292042096980339e+01 9.155086002952970148e-01 2.173292081849782093e-02 1.391338457144700690e-02 3.135460733132800631e-03 4.603234058693464470e-03 -8.444702197376424344e-03
3.991839033543662651e+01 9.146797431429388725e-01 2.192473321713089493e-02 1.397089712096671356e-02 3.125343302544755786e-03 4.555377125008711926e-03 -8.365079646550152917e-03
4.046114076709807250e+01 9.138713641479246919e-01 2.211968222432317971e-02 1.403150563260485879e-02 3.115657328619493571e-03 4.508123390447294453e-03 -8.287551878369299810e-03
4.101127070551299880e+01 9.129672953087366594e-01 2.231780155476182845e-02 1.409529324105042621e-02 3.106418583259412669e-03 4.461506717330487176e-03 -8.212193506663334128e-03
4.156888048615191877e+01 9.120583083293568594e-01 2.251912416911981685e-02 1.416234441257988898e-02 3.097643089138618980e-03 4.415561772528708677e-03 -8.139079733664504601e-03
4.213407180869663904e+01 9.111510855237096029e-01 2.272368219067481820e-02 1.423274493033936140e-02 3.089347114632225253e-03 4.370324033102060239e-03 -8.068286276291863554e-03
4.270694775558880707e+01 9.101822333351654581e-01 2.293150681715968101e-02 1.430658187707898286e-02 3.081547167983826954e-03 4.325829791028204530e-03 -7.999889286358584026e-03
4.328761281083057355e+01 9.092372717339564092e-01 2.314262822755893192e-02 1.438394361522626202e-02 3.074259990598195245e-03 4.282116157088582467e-03 -7.933965264516772489e-03
4.387617287904091512e+01 9.082828153753884637e-01 2.335707548342716086e-02 1.446491976385428160e-02 3.067502549441483792e-03 4.239221065071488610e-03 -7.870590967892368908e-03
4.447273530477107784e+01 9.072927144053994919e-01 2.357487642470122366e-02 1.454960117243293480e-02 3.061292028386530719e-03 4.197183273385307611e-03 -7.809843309202236204e-03
4.507740889208258750e+01 9.062993775809166097e-01 2.379605755996499344e-02 1.463807989110676999e-02 3.055645818949516337e-03 4.156042366212524264e-03 -7.751799248810223482e-03
4.569030392439150035e+01 9.052788591271185847e-01 2.402064395100914074e-02 1.473044913724409419e-02 3.050581510650175483e-03 4.115838755261249510e-03 -7.696535680236515561e-03
4.631153218458243970e+01 9.042291014972660967e-01 2.424865908957144975e-02 1.482680325850568512e-02 3.046116878978801391e-03 4.076613678894005881e-03 -7.644129304838542804e-03
4.694120697539612053e+01 9.031818275828957798e-01 2.448012476873524107e-02 1.492723769204129004e-02 3.042269873309320916e-03 4.038409199981209292e-03 -7.594656499046703244e-03
4.757944314009409226e+01 9.021739051888565397e-01 2.471506094762291467e-02 1.503184891912275403e-02 3.039058603833241952e-03 4.001268202816973818e-03 -7.548193172497264652e-03
4.822635708340439464e+01 9.011771996121673567e-01 2.495348560763541168e-02 1.514073441407441482e-02 3.036501326315367132e-03 3.965234389916812152e-03 -7.504814615015143256e-03
4.888206679275207733e+01 9.001555017028148864e-01 2.519541460112012521e-02 1.525399259055438238e-02 3.034616426627377052e-03 3.930352275438010745e-03 -7.464595334076997053e-03
4.954669185977833479e+01 8.990988738569952732e-01 2.544086149260474730e-02 1.537172274187278975e-02 3.033422403479776527e-03 3.896667178107031219e-03 -7.427608881197587595e-03
5.022035350215220006e+01 8.980318446662943765e-01 2.568983739195858720e-02 1.549402497524998354e-02 3.032937849411298983e-03 3.864225213386541288e-03 -7.393927666799894605e-03
5.090317458567886888e+01 8.969658846924631890e-01 2.594235077766810296e-02 1.562100014106936399e-02 3.033181430926218999e-03 3.833073283176136395e-03 -7.363622763559473684e-03
5.159527964670857614e+01 8.959014843797701300e-01 2.619840731124838812e-02 1.575274975599009683e-02 3.034171866964449453e-03 3.803259062531932997e-03 -7.336763695075416980e-03
5.229679491485015319e+01 8.948272597574791209e-01 2.645800964237829053e-02 1.588937591978454092e-02 3.035927905330305845e-03 3.774830985725252577e-03 -7.313418212289970674e-03
5.300784833599342960e+01 8.937172975262215324e-01 2.672115720429017391e-02 1.603098122568447428e-02 3.038468296980032478e-03 3.747838231968069617e-03 -7.293652057871933235e-03
5.372856959564464319e+01 8.925593743696557114e-01 2.698784599701133449e-02 1.617766866397486042e-02 3.041811770229287202e-03 3.722330704420888630e-03 -7.277528713530735487e-03
5.445909014257914293e+01 8.913724545722000459e-01 2.725806836125991076e-02 1.632954151652125929e-02 3.045977001986898986e-03 3.698359010798363527e-03 -7.265109129241273563e-03
5.519954321281567644e+01 8.901879286957898874e-01 2.753181274047701230e-02 1.648670324392354294e-02 3.050982586012832270e-03 3.675974441277747671e-03 -7.256451438643896946e-03
5.595006385391663173e+01 8.889925495673167699e-01 2.780906342860122588e-02 1.664925736729840761e-02 3.056846997866254252e-03 3.655228940275112061e-03 -7.251610665429565096e-03
5.671078894961878802e+01 8.878194284406892844e-01 2.808980030706180464e-02 1.681730734088787010e-02 3.063588563646275388e-03 3.636175080532472355e-03 -7.250638395783564998e-03
5.748185724479857583e+01 8.866599812719021534e-01 2.837399856919638197e-02 1.699095641007778920e-02 3.071225420915492041e-03 3.618866032632880869e-03 -7.253582438954606776e-03
5.826340937077747384e+01 8.854347938036551957e-01 2.866162843088218906e-02 1.717030745965280464e-02 3.079775475921128769e-03 3.603355530241530730e-03 -7.260486472269072830e-03
5.905558787097077555e+01 8.842275679999477278e-01 2.895265482436687118e-02 1.735546286728699081e-02 3.089256367568950397e-03 3.589697831015209537e-03 -7.271389664206989387e-03
5.985853722688545986e+01 8.830253291077941880e-01 2.924703707621529106e-02 1.754652432728672287e-02 3.099685414207427065e-03 3.577947672240716810e-03 -7.286326268608019595e-03
6.067240388447144284e+01 8.817626552440522847e-01 2.954472857292710780e-02 1.774359266875426278e-02 3.111079563154111553e-03 3.568160229581959254e-03 -7.305325199407409521e-03
6.149733628083116344e+01 8.804748192068290180e-01 2.984567641252792655e-02 1.794676766946416008e-02 3.123455345675611207e-03 3.560391077406418071e-03 -7.328409585550095529e-03
6.233348487129223514e+01 8.791524273323069183e-01 3.014982102582168533e-02 1.815614785054910779e-02 3.136828828219198444e-03 3.554696121812604259e-03 -7.355596296626128010e-03
6.318100215684827958e+01 8.777947171342337374e-01 3.045709579521725316e-02 1.837183025341176945e-02 3.151215544388013146e-03 3.551131550348213088e-03 -7.386895442431957483e-03
6.404004271197283060e+01 8.764257194265979711e-01 3.076742664918608733e-02 1.859391020973511638e-02 3.166630428681395208e-03 3.549753772628250550e-03 -7.422309843158706247e-03
6.491076321281138917e+01 8.750558762555578074e-01 3.108073162103846057e-02 1.882248111062985799e-02 3.183087763168874693e-03 3.550619341700666544e-03 -7.461834467419680740e-03
6.579332246575683030e+01 8.736664259392981080e-01 3.139692041730912653e-02 1.905763412281767655e-02 3.200601094466025247e-03 3.553784911091862047e-03 -7.505455845673452558e-03
6.668788143641326371e+01 8.722571766975291130e-01 3.171589394554939073e-02 1.929945792433891694e-02 3.219183169922746474e-03 3.559307141028235800e-03 -7.553151452767737500e-03
6.759460327895382648e+01 8.708504206403794301e-01 3.203754381258280132e-02 1.954803842510373021e-02 3.238845869330704390e-03 3.567242593320499918e-03 -7.604889054471319042e-03
6.851365336587750221e+01 8.694143152665361196e-01 3.236175180804250207e-02 1.980345841952639574e-02 3.259600092894473881e-03 3.577647678389848408e-03 -7.660626008287634708e-03
6.944519931817060865e+01 8.679670388375940737e-01 3.268838938045955794e-02 2.006579729397351547e-02 3.281455688623189249e-03 3.590578547867059964e-03 -7.720308549943440991e-03
7.038941103587838199e+01 8.665285496754135952e-01 3.301731706637422298e-02 2.033513066570410630e-02 3.304421379165305584e-03 3.606090997818147282e-03 -7.783871021107256066e-03
7.134646072909217196e+01 8.650691266204469931e-01 3.334838387674358279e-02 2.061152997330761502e-02 3.328504673037934337e-03 3.624240370251941446e-03 -7.851235047668691722e-03
7.231652294935798864e+01 8.636099327088089250e-01 3.368142668724123656e-02 2.089506216118152196e-02 3.353711693530638839e-03 3.645081387512147907e-03 -7.922308731957013531e-03
7.329977462151209977e+01 8.621291825921497676e-01 3.401626959295952352e-02 2.118578925168219593e-02 3.380047119069390371e-03 3.668668097347446873e-03 -7.996985699305089387e-03
7.429639507594950487e+01 8.606027018846037491e-01 3.435272322094828218e-02 2.148376785903477471e-02 3.407514082583577939e-03 3.695053742275573264e-03 -8.075144159541344790e-03
7.530656608133104157e+01 8.590906792039868511e-01 3.469058400362638045e-02 2.178904866770828980e-02 3.436113996829188826e-03 3.724290511407454471e-03 -8.156646029695280992e-03
7.633047187773534858e+01 8.575638047767021321e-01 3.502963350257302932e-02 2.210167612638074333e-02 3.465846517166439739e-03 3.756429580717528683e-03 -8.241335800992887275e-03
7.736829921026146906e+01 8.559902178925701266e-01 3.536963750946803958e-02 2.242168785277466950e-02 3.496709338925576595e-03 3.791520805733783559e-03 -8.329039387342609263e-03
7.842023736308833293e+01 8.543861715876519547e-01 3.571034518036191041e-02 2.274911399728432593e-02 3.528697994844931605e-03 3.829612460958242964e-03 -8.419562993215978439e-03
7.948647819399742787e+01 8.527852061012808349e-01 3.605148848583079185e-02 2.308397679051589144e-02 3.561805826612350970e-03 3.870751434242116189e-03 -8.512692099008470348e-03
8.056721616936468422e+01 8.511760649044217697e-01 3.639278092840671913e-02 2.342628988534821433e-02 3.596023788877172195e-03 3.914982722529248248e-03 -8.608189974294052152e-03
8.166264839962836675e+01 8.495536537688310741e-01 3.673391672671027369e-02 2.377605773841681008e-02 3.631340255159161857e-03 3.962349235551882246e-03 -8.705796367494701357e-03
8.277297467523895591e+01 8.479356138764754247e-01 3.707457015987999926e-02 2.413327494700348227e-02 3.667740825065767506e-03 4.012891767606737055e-03 -8.805226236847336213e-03
8.389839750309798205e+01 8.462697293585585978e-01 3.741439405622949688e-02 2.449792532735364445e-02 3.705208166366409563e-03 4.066648708530843336e-03 -8.906168104024538013e-03
8.503912214349227838e+01 8.445774325858488307e-01 3.775301886193475898e-02 2.486998177190533413e-02 3.743721916238701864e-03 4.123655645529883396e-03 -9.008282356336310553e-03
8.619535664753031767e+01 8.429044269599380579e-01 3.809005169280019198e-02 2.524940519372118053e-02 3.783258446981389248e-03 4.183945182063677180e-03 -9.111199622610069784e-03
8.736731189508770967e+01 8.412279322939578696e-01 3.842507518815189288e-02 2.563614249667566652e-02 3.823790438758299746e-03 4.247546966056735956e-03 -9.214519394456976639e-03
8.855520163326846728e+01 8.395289988222586208e-01 3.875764547836092061e-02 2.603012744977270879e-02 3.865286616433611083e-03 4.314486865452178861e-03 -9.317808860798124093e-03
8.975924251538928900e+01 8.378049676632038922e-01 3.908729170389217689e-02 2.643127960410234650e-02 3.907711690905694112e-03 4.384787043184840485e-03 -9.420599798996868654e-03
9.097965414049393473e+01 8.360592181823865987e-01 3.941351505616990519e-02 2.683950239425653139e-02 3.951026516449594739e-03 4.458465995916078770e-03 -9.522386115787507058e-03
9.221665909340474343e+01 8.342854053611566956e-01 3.973578594035647588e-02 2.725468093347939089e-02 3.995188142746001862e-03 4.535537835434766581e-03 -9.622624011846669240e-03
9.347048298531879595e+01 8.324962725916865702e-01 4.005354377791149612e-02 2.767668486222163785e-02 4.040146564486529236e-03 4.616011000515019176e-03 -9.720727709228165966e-03
