8.855520163326846550e-01 9.962434586174424567e-01 1.894586335930181537e-04 5.368879093246552853e-04 1.805824327562469481e-04 4.173383876092001156e-04 6.082920062226553488e-05
8.975924251538929255e-01 9.962012433395843747e-01 1.945814569676947083e-04 5.504780949982050189e-04 1.851500035199415278e-04 4.278564625458916213e-04 6.235872853283815727e-05
9.097965414049393740e-01 9.961585674753538067e-01 1.998227833385366945e-04 5.643440775440446882e-04 1.898101096548060148e-04 4.385859342029564917e-04 6.391884100262154068e-05
9.221665909340474032e-01 9.961154260241940062e-01 2.051842377902734940e-04 5.784878602411642513e-04 1.945634148260183983e-04 4.495282293752239839e-04 6.550973622556327373e-05
9.347048298531880350e-01 9.960718139318368580e-01 2.106674152416833173e-04 5.929112861649138162e-04 1.994105285081852579e-04 4.606846465200432807e-04 6.713159341614263200e-05
9.474135449495605377e-01 9.960277260897424378e-01 2.162738785964626810e-04 6.076160325593612990e-04 2.043520040897301663e-04 4.720563513581800671e-04 6.878457216729937692e-05
9.602950541026686881e-01 9.959831573345283573e-01 2.220051570581674152e-04 6.226036057459906955e-04 2.093883371578999283e-04 4.836443728949755649e-04 7.046881186988772784e-05
9.733517067070671658e-01 9.959381024473997757e-01 2.278627446395885779e-04 6.378753366505048776e-04 2.145199639919024269e-04 4.954495999251577482e-04 7.218443120301377806e-05
9.865858841008557922e-01 9.958925561535659776e-01 2.338480988987920299e-04 6.534323770345804375e-04 2.197472602932993202e-04 5.074727780884705219e-04 7.393152770469319640e-05
1.000000000000000000e+00 9.958465131216593935e-01 2.399626399365772304e-04 6.692756965227857286e-04 2.250705401840518793e-04 5.197145075459755218e-04 7.571017743340530820e-05
1.013596500938556799e+00 9.957633133502186151e-01 2.462077496860830381e-04 6.854060804684726548e-04 2.304900554421573998e-04 5.321752413260576273e-04 7.752043479975348277e-05
1.027377866714885846e+00 9.957311380440528881e-01 2.525847715914022410e-04 7.018241290413223133e-04 2.360059953242692806e-04 5.448552845907538630e-04 7.936233222086034949e-05
1.041346610843927323e+00 9.957730797862495153e-01 2.590950105322631434e-04 7.185302570840909880e-04 2.416184864838412242e-04 5.577547944147722868e-04 8.123588021704145697e-05
1.055505281015630015e+00 9.957072737614681701e-01 2.657397332439270267e-04 7.355246950708424492e-04 2.473275930529451167e-04 5.708737806568023928e-04 8.314106790351082630e-05
1.069856459559610729e+00 9.955856351603944443e-01 2.725201693120964607e-04 7.528074920584984162e-04 2.531333178908248870e-04 5.842121084263108676e-04 8.507786286825580848e-05
1.084402763916133994e+00 9.955614250535624876e-01 2.794375125832849007e-04 7.703785194758677604e-04 2.590356037750108525e-04 5.977695007813474360e-04 8.704621161854945901e-05
1.099146847113493530e+00 9.955660242031636464e-01 2.864929230779388546e-04 7.882374762617914065e-04 2.650343350582861127e-04 6.115455423553431587e-04 8.904604028550350389e-05
1.114091398251883858e+00 9.954866636114354517e-01 2.936875294748834205e-04 8.063838960898382169e-04 2.711293405397820818e-04 6.255396855401354440e-04 9.107725543010619326e-05
1.129239142993853751e+00 9.953721853769720296e-01 3.010224323992523278e-04 8.248171564288013773e-04 2.773203958247721641e-04 6.397512573268984313e-04 9.313974513268644584e-05
1.144592844061424808e+00 9.953431487171818803e-01 3.084987083445323757e-04 8.435364890737431830e-04 2.836072269302714055e-04 6.541794674513488547e-04 9.523338008519063066e-05
1.160155301739971501e+00 9.952594747401602993e-01 3.161174143030321846e-04 8.625409923096735232e-04 2.899895152183007397e-04 6.688234179613732240e-04 9.735801477186703707e-05
1.175929354388950632e+00 9.952148771427105078e-01 3.238795934944652772e-04 8.818296461520926501e-04 2.964669015912467596e-04 6.836821145065993159e-04 9.951348971481213939e-05
1.191917878959576793e+00 9.952672076093759257e-01 3.317862814854333079e-04 9.014013290736583219e-04 3.030389923166428045e-04 6.987544795936814985e-04 1.016996330171743534e-04
1.208123791519533308e+00 9.952140120670603940e-01 3.398385132786598851e-04 9.212548369090724654e-04 3.097053657364944924e-04 7.140393674834533610e-04 1.039162622419394802e-04
1.224550047784821460e+00 9.950563162444322485e-01 3.480373318675809846e-04 9.413889043905312483e-04 3.164655793556279658e-04 7.295355803961228866e-04 1.061631874136291102e-04
1.241199643658837726e+00 9.949708856855798977e-01 3.563837972164550613e-04 9.618022289328302579e-04 3.233191774143830154e-04 7.452418870698870575e-04 1.084402131286784412e-04
1.258075615778781575e+00 9.950128345236064487e-01 3.648789964853112167e-04 9.824934968354708496e-04 3.302657000747608539e-04 7.611570430083814060e-04 1.107471417343037118e-04
1.275181042069493342e+00 9.949522118166458373e-01 3.735240553785525706e-04 1.003461412039743234e-03 3.373046933907784101e-04 7.772798126074875616e-04 1.130837768460977050e-04
1.292519042304821175e+00 9.948690257729424502e-01 3.823201504687225093e-04 1.024704727628529023e-03 3.444357189488531199e-04 7.936089933724177524e-04 1.154499262717062128e-04
1.310092778676621217e+00 9.948439235293425886e-01 3.912685228890467400e-04 1.046222279506670494e-03 3.516583660946553773e-04 8.101434419020595804e-04 1.178454062270753417e-04
1.327905456371494486e+00 9.948245485096762764e-01 4.003704929791903375e-04 1.068013022823371700e-03 3.589722640729618936e-04 8.268821020014206855e-04 1.202700454026389362e-04
1.345960324155364374e+00 9.947110676916937066e-01 4.096274759647809617e-04 1.090076071073851601e-03 3.663770942907412093e-04 8.438240348183389302e-04 1.227236889382495315e-04
1.364260674966003117e+00 9.945963856728582408e-01 4.190409992632743662e-04 1.112410737372073214e-03 3.738726050655286331e-04 8.609684502308717234e-04 1.252062032713609457e-04
1.382809846513614493e+00 9.945535121411930302e-01 4.286127207117901967e-04 1.135016578289272564e-03 3.814586260603628864e-04 8.783147409016603836e-04 1.277174811984618926e-04
1.401611221889582648e+00 9.945274393900004339e-01 4.383444479495472636e-04 1.157893440093700314e-03 3.891350836675893298e-04 8.958625177474304141e-04 1.302574468831141960e-04
1.420668230183496084e+00 9.944432276705769125e-01 4.482381590235609754e-04 1.181041507190896782e-03 3.969020175328336129e-04 9.136116466286328458e-04 1.328260609428727425e-04
1.439984347108564045e+00 9.943720521425496450e-01 4.582960241232080607e-04 1.204461352394399238e-03 4.047595971735819926e-04 9.315622873284311583e-04 1.354233264482289302e-04
1.459563095635532770e+00 9.943498314250401870e-01 4.685204284924076191e-04 1.228153989286400903e-03 4.127081394998114621e-04 9.497149334952942421e-04 1.380492945240947074e-04
1.479408046635224183e+00 9.942537716584308738e-01 4.789139963730600406e-04 1.252120926278049067e-03 4.207481270557764130e-04 9.680704537764059023e-04 1.407040701464640903e-04
1.499522819529808704e+00 9.941806623065794213e-01 4.894796158010548091e-04 1.276364221962293264e-03 4.288802268672438768e-04 9.866301342992360706e-04 1.433878186954294306e-04
1.519911082952933201e+00 9.941428636796433294e-01 5.002204645141903553e-04 1.300886541734448112e-03 4.371053089572435476e-04 1.005395721753960924e-03 1.461007716629329344e-04
1.540576555418825766e+00 9.940720150557165180e-01 5.111400367028285903e-04 1.325691215402850657e-03 4.454244656602055819e-04 1.024369467104241805e-03 1.488432332347722729e-04
1.561523006000496538e+00 9.939939164809356020e-01 5.222421704900324837e-04 1.350782295334661915e-03 4.538390313787564619e-04 1.043554169749825230e-03 1.516155871442706937e-04
1.582754255017160494e+00 9.939103022608232196e-01 5.335310759754851922e-04 1.376164614383046424e-03 4.623506018965591676e-04 1.062953222066160110e-03 1.544183019412769648e-04
1.604274174731006086e+00 9.938380079011627233e-01 5.450113638487609925e-04 1.401843844546522399e-03 4.709610539944368980e-04 1.082570653105046537e-03 1.572519380200823060e-04
1.626086690053438755e+00 9.938006537299304277e-01 5.566880744725715086e-04 1.427826554733352014e-03 4.796725646795342492e-04 1.102411172200455907e-03 1.601171541440441393e-04
1.648195779260925198e+00 9.937601380205679513e-01 5.685667073113841088e-04 1.454120267089916742e-03 4.884876299112942549e-04 1.122480212225711316e-03 1.630147131105272340e-04
1.670605474720571859e+00 9.937142520938625490e-01 5.806532504021025753e-04 1.480733512708149726e-03 4.974090837390254599e-04 1.142783970725072887e-03 1.659454876993715806e-04
1.693319863625568411e+00 9.936431841005342047e-01 5.929542097296747367e-04 1.507675885420489735e-03 5.064401158621197399e-04 1.163329450266000105e-03 1.689104666031656450e-04
1.716343088740630352e+00 9.935121700903870590e-01 6.054766385349478726e-04 1.534958093293868403e-03 5.155842886421789810e-04 1.184124497043822707e-03 1.719107600024444131e-04
1.739679349157577937e+00 9.934092089910748768e-01 6.182281664630832983e-04 1.562592007402148139e-03 5.248455538689814071e-04 1.205177837158500275e-03 1.749476046244422868e-04
1.763332901061186897e+00 9.933747941588026986e-01 6.312170277796562857e-04 1.590590707755642954e-03 5.342282677646478925e-04 1.226499110212358155e-03 1.780223685223118258e-04
1.787308058505453712e+00 9.933436095929263354e-01 6.444520892722471490e-04 1.618968525738744349e-03 5.437372050771760272e-04 1.248098900600913292e-03 1.811365555431117117e-04
1.811609194200415107e+00 9.932072218916467854e-01 6.579428774289860322e-04 1.647741082689670525e-03 5.533775719860484481e-04 1.269988765753008635e-03 1.842918092994048093e-04
1.836240740309659447e+00 9.930957375083604433e-01 6.716996044702542266e-04 1.676925324278032061e-03 5.631550175704994965e-04 1.292181260479823793e-03 1.874899163982227069e-04
1.861207189258696104e+00 9.930473950200947586e-01 6.857331932392687728e-04 1.706539550377552533e-03 5.730756434920488557e-04 1.314689958139654601e-03 1.907328096147698545e-04
1.886513094554300718e+00 9.929694914260410732e-01 7.000553009893087722e-04 1.736603440075087891e-03 5.831460122626215721e-04 1.337529467986755096e-03 1.940225702931987802e-04
1.912163071615007981e+00 9.928583541232220977e-01 7.146783419165557818e-04 1.767138071608068779e-03 5.933731539576013458e-04 1.360715448466906161e-03 1.973614299679294075e-04
1.938161798612895392e+00 9.928052017158919273e-01 7.296155081150953277e-04 1.798165937208872581e-03 6.037645708722288443e-04 1.384264616222517525e-03 2.007517715310329256e-04
1.964514017326810524e+00 9.927958742256587366e-01 7.448807890430198973e-04 1.829710952329850412e-03 6.143282404136321756e-04 1.408194751004883481e-03 2.041961298553232119e-04
1.991224534007202784e+00 9.927032377658564499e-01 7.604889894116317536e-04 1.861798459485600188e-03 6.250726161568632240e-04 1.432524696244785256e-03 2.076971917107142121e-04
2.018298220252709108e+00 9.925857806518949555e-01 7.764557454772875447e-04 1.894455226766765922e-03 6.360066270900158148e-04 1.457274355241514529e-03 2.112577949472175230e-04
2.045740013898662557e+00 9.924792588071970068e-01 7.927975399250263792e-04 1.927709440627791955e-03 6.471396753232007068e-04 1.482464683261171994e-03 2.148809273475068931e-04
2.073554919917679484e+00 9.923985745268825154e-01 8.095317148814113904e-04 1.961590693783247033e-03 6.584816314741959989e-04 1.508117675382444206e-03 2.185697245514980642e-04
2.101748011332489341e+00 9.923568456681849392e-01 8.266764833965004923e-04 1.996129967972111886e-03 6.700428284467055840e-04 1.534256350336475443e-03 2.223274674251787776e-04
2.130324430141181669e+00 9.922853985533482968e-01 8.442509397060247479e-04 2.031359611458113251e-03 6.818340542663582030e-04 1.560904730591778375e-03 2.261575792099362761e-04
2.159289388255026587e+00 9.921888726016125926e-01 8.622750680613417394e-04 2.067313312741675315e-03 6.938665424259346948e-04 1.588087819021866782e-03 2.300636218787223419e-04
2.188648168449052189e+00 9.921015754539564968e-01 8.807697501856325776e-04 2.104026069878370611e-03 7.061519614705891483e-04 1.615831572316933943e-03 2.340492920170976856e-04
2.218406125325540490e+00 9.919976380156352302e-01 8.997567716797512773e-04 2.141534156081707947e-03 7.187024035189546779e-04 1.644162871526531509e-03 2.381184163192988585e-04
2.248568686290629337e+00 9.919155040569829218e-01 9.192588278831108611e-04 2.179875082499988133e-03 7.315303710499061708e-04 1.673109490165555812e-03 2.422749468337415156e-04
2.279141352544189481e+00 9.918494855530245458e-01 9.392995286208480430e-04 2.219087558111843862e-03 7.446487632766670122e-04 1.702700060232036723e-03 2.465229558563448086e-04
2.310129700083160209e+00 9.917509925459911946e-01 9.599034026050712581e-04 2.259211447719559028e-03 7.580708618944829872e-04 1.732964036666465469e-03 2.508666305171040564e-04
2.341539380718529184e+00 9.916343575236423735e-01 9.810959017179609037e-04 2.300287728579504271e-03 7.718103162711747751e-04 1.763931660640334588e-03 2.553102671628835790e-04
2.373376123106136770e+00 9.915508991593323662e-01 1.002903405123361158e-03 2.342358445870368951e-03 7.858811278625921432e-04 1.795633921782062176e-03 2.598582658279735298e-04
2.405645733791497598e+00 9.914902232473218335e-01 1.025353223540748093e-03 2.385466667795808817e-03 8.002976351439202579e-04 1.828102520273974579e-03 2.645151244461381793e-04
2.438354098268828984e+00 9.913845460346304428e-01 1.048473603948058084e-03 2.429656440801954490e-03 8.150744983318001374e-04 1.861369828961251943e-03 2.692854330755402401e-04
2.471507182054475393e+00 9.912663988896174283e-01 1.072293734917055801e-03 2.474972745333053718e-03 8.302266838016131951e-04 1.895468855727067310e-03 2.741738682470812251e-04
2.505111031774928776e+00 9.911795396427567351e-01 1.096843752561515182e-03 2.521461452296449440e-03 8.457694495018448300e-04 1.930433206166211769e-03 2.791851874239164926e-04
2.539171776269645964e+00 9.911044226840809435e-01 1.122154747414694578e-03 2.569169280804537662e-03 8.617183303853635226e-04 1.966297047444364506e-03 2.843242234436387786e-04
2.573695627708853184e+00 9.909648437219614747e-01 1.148258772304941444e-03 2.618143757194775923e-03 8.780891241739046402e-04 2.003095073094437930e-03 2.895958791401120219e-04
2.608688882726556635e+00 9.908380724891254765e-01 1.175188851271699369e-03 2.668433175202538244e-03 8.948978776788740980e-04 2.040862468425846780e-03 2.950051223428048716e-04
2.644157923568950963e+00 9.907609291507305516e-01 1.202978989280084447e-03 2.720086557696270273e-03 9.121608736628354034e-04 2.079634877040810546e-03 3.005569803914793711e-04
2.680109219258448583e+00 9.906944610849697241e-01 1.231664182992845422e-03 2.773153619317488341e-03 9.298946179043611525e-04 2.119448368073061952e-03 3.062565352764615319e-04
2.716549326773531003e+00 9.905898238713108928e-01 1.261280432406917821e-03 2.827684729785186722e-03 9.481158264462771074e-04 2.160339403888581703e-03 3.121089190348256865e-04
2.753484892244643767e+00 9.904564577386619773e-01 1.291864753041294675e-03 2.883730877677328098e-03 9.668414130989832654e-04 2.202344807935342503e-03 3.181193084669487153e-04
2.790922652166349938e+00 9.903384194862526746e-01 1.323455188277633792e-03 2.941343633587551690e-03 9.860884766046385495e-04 2.245501732043127079e-03 3.242929202178647494e-04
2.828869434625969514e+00 9.902562455164789501e-01 1.356090821743023353e-03 3.000575112134474132e-03 1.005874287505677820e-03 2.289847622817965840e-03 3.306350057302739160e-04
2.867332160548916153e+00 9.901476759951288731e-01 1.389811789334143531e-03 3.061477931947993118e-03 1.026216274407140607e-03 2.335420186451079780e-03 3.371508458885846371e-04
2.906317844960974117e+00 9.900215272572998604e-01 1.424659290154890560e-03 3.124105172495992167e-03 1.047132008748361508e-03 2.382257350857717049e-03 3.438457452000848657e-04
2.945833598267730391e+00 9.899068394281347327e-01 1.460675595893301103e-03 3.188510326473153501e-03 1.068639188634753568e-03 2.430397224463905301e-03 3.507250256176784706e-04
2.985886627551410211e+00 9.898034348676719718e-01 1.497904058005092472e-03 3.254747246671657601e-03 1.090755620670620044e-03 2.479878050720789144e-03 3.577940197047054611e-04
3.026484237885337159e+00 9.897233977318893317e-01 1.536389111999706802e-03 3.322870086074751830e-03 1.113499199006796935e-03 2.530738157356846128e-03 3.650580629168351807e-04
3.067633833666272736e+00 9.896261862191014780e-01 1.576176278044364755e-03 3.392933229223767458e-03 1.136887882083365822e-03 2.583015898962579861e-03 3.725224851528210427e-04
3.109342919964865004e+00 9.894869126943653947e-01 1.617312156961906670e-03 3.464991213875750608e-03 1.160939665918353817e-03 2.636749592070509671e-03 3.801926010788017575e-04
3.151619103894462537e+00 9.893611959336344741e-01 1.659844420787080256e-03 3.539098641247633622e-03 1.185672553470656703e-03 2.691977441561159510e-03 3.880736991851043002e-04
3.194470095998537484e+00 9.892381958919685969e-01 1.703821797023614753e-03 3.615310073072307371e-03 1.211104519541785851e-03 2.748737457248022660e-03 3.961710295721624937e-04
3.237903711656973105e+00 9.891210112431066959e-01 1.749294045412751446e-03 3.693679914333516077e-03 1.237253471065332799e-03 2.807067359269567984e-03 4.044897899134496555e-04
3.281927872511474220e+00 9.890223283579467894e-01 1.796311926377918691e-03 3.774262279750330556e-03 1.264137201878569230e-03 2.867004471439076399e-03 4.130351098641402651e-04
3.326550607910352397e+00 9.889015805324322672e-01 1.844927160053029319e-03 3.857110842560507874e-03 1.291773341509986923e-03 2.928585601397138295e-03 4.218120336704140922e-04
3.371780056372962520e+00 9.887489251717292982e-01 1.895192374601079293e-03 3.942278664493372234e-03 1.320179297737639765e-03 2.991846906212303810e-03 4.308255003478637501e-04
3.417624467074044770e+00 9.885973466156511291e-01 1.947161043157524200e-03 4.029818004974414225e-03 1.349372192185154234e-03 3.056823742873427882e-03 4.400803220155279864e-04
3.464092201348251798e+00 9.884895674296138024e-01 2.000887407983113243e-03 4.119780108661476488e-03 1.379368788681672661e-03 3.123550502561764884e-03 4.495811599109926547e-04
3.511191734215131088e+00 9.883986490051934748e-01 2.056426390655262566e-03 4.212214970213084934e-03 1.410185414034788006e-03 3.192060427834839641e-03 4.593324978825577315e-04
3.558931655924840065e+00 9.882768351561157516e-01 2.113833487558787472e-03 4.307171074777454457e-03 1.441837870752033695e-03 3.262385412011363853e-03 4.693386131917740749e-04
3.607320673524882171e+00 9.881249484815393114e-01 2.173164649308800735e-03 4.404695113693194754e-03 1.474341341386544140e-03 3.334555780212647858e-03 4.796035450528102271e-04
3.656367612448138793e+00 9.880023121249911222e-01 2.234476143156501407e-03 4.504831674549972242e-03 1.507710284369779023e-03 3.408600051631205732e-03 4.901310604602505082e-04
3.706081418122498583e+00 9.878888946823560779e-01 2.297824397445115841e-03 4.607622904986638165e-03 1.541958321248295717e-03 3.484544682759712058e-03 5.009246169685394393e-04
3.756471157602369715e+00 9.877531481972441352e-01 2.363265827023546678e-03 4.713108149840305669e-03 1.577098114985588410e-03 3.562413791005897019e-03 5.119873231879927414e-04
3.807546021222372179e+00 9.876019213682561970e-01 2.430856638929314740e-03 4.821323561810943008e-03 1.613141239402863646e-03 3.642228859415992323e-03 5.233218964021659142e-04
3.859315324273520531e+00 9.874829859730418491e-01 2.500652617493324611e-03 4.932301685707761452e-03 1.650098039874202697e-03 3.724008422539403645e-03 5.349306174831665707e-04
3.911788508702192413e+00 9.873499953296918097e-01 2.572708888038304290e-03 5.046071016513352381e-03 1.687977485547350383e-03 3.807767733449967523e-03 5.468152834545449668e-04
3.964975144832197707e+00 9.871997621225014896e-01 2.647079659082138790e-03 5.162655532626931644e-03 1.726787013106606756e-03 3.893518413658085108e-03 5.589771573317694640e-04
4.018884933110263624e+00 9.870649629206937892e-01 2.723817942368375079e-03 5.282074205258053060e-03 1.766532362796022302e-03 3.981268086285180002e-03 5.714169158719305339e-04
4.073527705875249261e+00 9.868910242375358299e-01 2.802975250599230687e-03 5.404340485643355924e-03 1.807217407274641814e-03 4.071019993953161470e-03 5.841345954214077502e-04
4.128913429151419123e+00 9.867542811175658013e-01 2.884601273235350670e-03 5.529461772314922356e-03 1.848843973779791582e-03 4.162772603837282606e-03 5.971295356274282156e-04
4.185052204466096271e+00 9.866593109338559486e-01 2.968743530563845278e-03 5.657438861301333950e-03 1.891411660771526214e-03 4.256519201359784156e-03 6.104003219117795512e-04
4.241954270692029461e+00 9.864920538253268978e-01 3.055447006754944458e-03 5.788265382308019347e-03 1.934917650086608650e-03 4.352247475450613835e-03 6.239447268877149240e-04
4.299630005914808706e+00 9.863253630840087549e-01 3.144753762981377428e-03 5.921927224692391870e-03 1.979356515895652844e-03 4.449939098555674016e-03 6.377596511011767756e-04
4.358089929325677403e+00 9.861747016425036483e-01 3.236702532245072390e-03 6.058401958244912823e-03 2.024720032125847374e-03 4.549569304728274567e-03 6.518410635890770468e-04
4.417344703140068773e+00 9.860165078083836798e-01 3.331328297522742708e-03 6.197658253457039197e-03 2.070996979893555048e-03 4.651106470019612110e-03 6.661839430497271640e-04
4.477405134542242315e+00 9.858653543544751985e-01 3.428661855752450621e-03 6.339655307405799196e-03 2.118172957041960201e-03 4.754511699685494766e-03 6.807822201673184061e-04
4.538282177656345340e+00 9.857198384612633202e-01 3.528729370709619232e-03 6.484342282117053387e-03 2.166230192124094303e-03 4.859738427229426914e-03 6.956287216895901430e-04
4.599986935544285060e+00 9.855656369331325939e-01 3.631551917861638046e-03 6.631657762262372149e-03 2.215147365038531296e-03 4.966732031127464066e-03 7.107151173097877531e-04
4.662530662230762957e+00 9.854015031475048536e-01 3.737145025438339679e-03 6.781529240486658915e-03 2.264899437173467037e-03 5.075429474946565808e-03 7.260318700589585023e-04
4.725924764755833785e+00 9.852576268459358744e-01 3.845518216236496617e-03 6.933872638962023695e-03 2.315457493947944544e-03 5.185758977421735076e-03 7.415681911738681437e-04
4.790180805255385366e+00 9.851099124981801403e-01 3.956674555163835344e-03 7.088591876250917301e-03 2.366788602830449065e-03 5.297639719598602748e-03 7.573120005491494871e-04
4.855310503069897088e+00 9.849407520707188501e-01 4.070610208223519703e-03 7.245578489243991588e-03 2.418855689811627227e-03 5.410981596113211348e-03 7.732498934052287531e-04
4.921325736881872359e+00 9.847631592126455669e-01 4.187314019160661913e-03 7.404711320070753340e-03 2.471617437940428885e-03 5.525685017891520528e-03 7.893671146984777322e-04
4.988238546882330482e+00 9.845897233484478539e-01 4.306767110418295574e-03 7.565856278205801422e-03 2.525028211347180550e-03 5.641640773796592623e-03 8.056475423335868321e-04
5.056061136966762071e+00 9.844249145484752495e-01 4.428942515391453422e-03 7.728866188254297602e-03 2.579038007977368409e-03 5.758729959050839370e-03 8.220736795207644063e-04
5.124805876960931705e+00 9.842594116328483578e-01 4.553804849406732289e-03 7.893580733145761849e-03 2.633592444424241470e-03 5.876823977207052026e-03 8.386266582225070749e-04
5.194485304876952370e+00 9.840809196887784216e-01 4.681310026964598248e-03 8.059826502616664404e-03 2.688632776156809224e-03 5.995784622880335514e-03 8.552862542018563113e-04
5.265112129200031355e+00 9.839118330208219687e-01 4.811405032871133268e-03 8.227417156141900514e-03 2.744095956193245891e-03 6.115464251781629543e-03 8.720309143305857288e-04
5.336699231206306848e+00 9.837316257050858770e-01 4.944027754900172898e-03 8.396153708353309986e-03 2.799914734663687226e-03 6.235706043363050712e-03 8.888377976519732954e-04
5.409259667312199760e+00 9.835313834967892577e-01 5.079106885254709713e-03 8.565824943908955866e-03 2.856017801774594824e-03 6.356344361071244835e-03 9.056828300916678134e-04
5.482806671455707992e+00 9.833668444498593342e-01 5.216561897746953801e-03 8.736207967457549142e-03 2.912329975946337159e-03 6.477205213721190687e-03 9.225407735304514030e-04
5.557353657510081035e+00 9.831954723764259052e-01 5.356303106999711801e-03 8.907068892688397785e-03 2.968772438319136359e-03 6.598106820128982371e-03 9.393853098517412079e-04
5.632914221730309201e+00 9.830063765045654600e-01 5.498231815173937158e-03 9.078163671836605650e-03 3.025263014132305393e-03 6.718860277934884419e-03 9.561891396150110425e-04
5.709502145232881354e+00 9.828255842367034090e-01 5.642240550665264878e-03 9.249239065689127126e-03 3.081716500888915817e-03 6.839270335406114933e-03 9.729240953132064487e-04
5.787131396509233028e+00 9.826288074201245948e-01 5.788213402017080601e-03 9.420033751284808202e-03 3.138045042283306094e-03 6.959136263434885332e-03 9.895612687522172251e-04
5.865816133973423163e+00 9.824317659979697748e-01 5.936026448868862715e-03 9.590279561753253454e-03 3.194158545889867491e-03 7.078252823204295684e-03 1.006071151709367166e-03
5.945570708544394734e+00 9.822449346175441409e-01 6.085548290487737683e-03 9.759702850280426237e-03 3.249965142170976005e-03 7.196411322416146512e-03 1.022423789240118090e-03
6.026409666263374376e+00 9.820551880926292609e-01 6.236640670323081656e-03 9.928025967570182006e-03 3.305371680911224196e-03 7.313400751555655666e-03 1.038588943955267262e-03
6.108347750946852450e+00 9.818692838103643128e-01 6.389159193422176003e-03 1.009496883942902212e-02 3.360284260483144877e-03 7.429008989556847888e-03 1.054536269612178735e-03
6.191399906875633796e+00 9.816712783205274739e-01 6.542954132049009879e-03 1.026025062840107971e-02 3.414608784791669117e-03 7.543024066240366227e-03 1.070235492687001116e-03
6.275581281520448584e+00 9.814567457486509383e-01 6.697871312498397157e-03 1.042359146128029983e-02 3.468251541645635781e-03 7.655235467211268623e-03 1.085656599497490877e-03
6.360907228304631289e+00 9.812547572416081554e-01 6.853753074637560644e-03 1.058471420213084185e-02 3.521119795695028601e-03 7.765435465660011638e-03 1.100770026623947451e-03
6.447393309404349182e+00 9.810585372788072078e-01 7.010439294008142738e-03 1.074334624874740719e-02 3.573122388510191223e-03 7.873420464325034049e-03 1.115546852177362125e-03
6.535055298586910588e+00 9.808547349222156431e-01 7.167768454683448587e-03 1.089922132926170704e-02 3.624170338068063036e-03 7.978992329896104213e-03 1.129958985783034329e-03
6.623909184087668045e+00 9.806396995164672337e-01 7.325578759894197170e-03 1.105208127482974236e-02 3.674177429542288716e-03 8.081959701588384282e-03 1.143979354165896092e-03
6.713971171526031512e+00 9.804231865923278555e-01 7.483709266297361613e-03 1.120167774397442216e-02 3.723060789245508182e-03 8.182139255806528469e-03 1.157582079881018348e-03
6.805257686861128974e+00 9.802153438317281475e-01 7.642001026972894233e-03 1.134777387437866866e-02 3.770741433668766893e-03 8.279356909321668179e-03 1.170742650956029755e-03
6.897785379387658011e+00 9.800032759057679677e-01 7.800298227921753300e-03 1.149014583907660529e-02 3.817144785991313880e-03 8.373448943376791964e-03 1.183438078698754743e-03
6.991571124772466561e+00 9.797736341842878671e-01 7.958449302507129841e-03 1.162858428508295461e-02 3.862201152667930817e-03 8.464263033193078142e-03 1.195647041574578835e-03
7.086632028132422434e+00 9.795608841432208447e-01 8.116308008693902398e-03 1.176289563451398366e-02 3.905846153479967161e-03 8.551659168575323489e-03 1.207350013137379252e-03
7.182985427154132019e+00 9.793453497839542665e-01 8.273734454787046166e-03 1.189290323066212289e-02 3.948021099326643607e-03 8.635510453054370816e-03 1.218529372117787201e-03
7.280648895256073061e+00 9.791146064402186378e-01 8.430596059604712061e-03 1.201844831432006926e-02 3.988673312887628872e-03 8.715703771415237236e-03 1.229169493760491486e-03
7.379640244793725934e+00 9.788926878577808299e-01 8.586768434957975718e-03 1.213939081866794584e-02 4.027756388330039523e-03 8.792140317680356351e-03 1.239256820903438753e-03
7.479977530308275391e+00 9.786678611980306197e-01 8.742136179654370551e-03 1.225560997442378536e-02 4.065230387369236052e-03 8.864735978251912091e-03 1.248779913939130097e-03
7.581679051819496529e+00 9.784320031151895192e-01 8.896593575586180663e-03 1.236700472057040111e-02 4.101061970106468710e-03 8.933421568137582536e-03 1.257729479950948741e-03
7.684763358163396951e+00 9.781878056943281718e-01 9.050045178894036355e-03 1.247349391928168072e-02 4.135224460406599842e-03 8.998142919545119509e-03 1.266098380730856354e-03
7.789249250375253730e+00 9.779437968010472604e-01 9.202406300975173384e-03 1.257501637727107859e-02 4.167697846626120493e-03 9.058860825749831536e-03 1.273881620135909132e-03
7.895155785118634029e+00 9.777093638219339633e-01 9.353603376201400157e-03 1.267153067908406358e-02 4.198468719622092289e-03 9.115550845577207253e-03 1.281076311565903852e-03
8.002502278161051308e+00 9.774808929280983660e-01 9.503574215086987159e-03 1.276301484082646188e-02 4.227530150734033071e-03 9.168202975378729469e-03 1.287681626733780046e-03
8.111308307896871739e+00 9.772442008731049290e-01 9.652268144001163730e-03 1.284946579565425864e-02 4.254881513938007891e-03 9.216821197951731437e-03 1.293698727072031731e-03
8.221593718918116522e+00 9.769896033035222471e-01 9.799646034219310076e-03 1.293089872466343486e-02 4.280528256723559535e-03 9.261422919362896633e-03 1.299130679369147213e-03
