9.410377337454033098e-02 9.995064073777811808e-01 2.101288931218366237e-06 5.095244286204713324e-06 1.939116966514393919e-06 4.193048495780077292e-06 2.034253761049301161e-06
9.538325541754902326e-02 9.994998788805442569e-01 2.160590817567237370e-06 5.238285958595271448e-06 1.993554840655247259e-06 4.310710196566432328e-06 2.091324642776305715e-06
9.668013393935633026e-02 9.994932778355423153e-01 2.221587317069806617e-06 5.385383794286896423e-06 2.049536380068733195e-06 4.431706191414274891e-06 2.150012271294830040e-06
9.799464547120259605e-02 9.994866034371553409e-01 2.284327629028412923e-06 5.536654248494277521e-06 2.107105904328278568e-06 4.556132118669782120e-06 2.210362998086846577e-06
9.932702976032535547e-02 9.994798548708304642e-01 2.348862407718988856e-06 5.692217166032759121e-06 2.166309022852329682e-06 4.684086396440803529e-06 2.272424520925320444e-06
1.006775298136856761e-01 9.994730313129822630e-01 2.415243806189203929e-06 5.852195880917982905e-06 2.227192673067567006e-06 4.815670304258160574e-06 2.336245923390518194e-06
1.020463919422890386e-01 9.994661319308927316e-01 2.483525521431662134e-06 6.016717319289564317e-06 2.289805159350889596e-06 4.950988067181758581e-06 2.401877715557021976e-06
1.034338658061087213e-01 9.994591558826113609e-01 2.553762840906496246e-06 6.185912105110787364e-06 2.354196193351935736e-06 5.090146942350070253e-06 2.469371875868059443e-06
1.048402044596200428e-01 9.994521023168518870e-01 2.626012690480930072e-06 6.359914668983433346e-06 2.420416935501092267e-06 5.233257308070931465e-06 2.538781894237439338e-06
1.062656643979537630e-01 9.994449703728899292e-01 2.700333683855862108e-06 6.538863360422230097e-06 2.488520037509900414e-06 5.380432755555938745e-06 2.610162816421450367e-06
1.077105056036769121e-01 9.994377591804576300e-01 2.776786173455974736e-06 6.722900563044365963e-06 2.558559686467009956e-06 5.531790183299763041e-06 2.683571289678647832e-06
1.091749915942097360e-01 9.994304678596399594e-01 2.855432302912083680e-06 6.912172813556445617e-06 2.630591649860614220e-06 5.687449894270802259e-06 2.759065609776295163e-06
1.106593894698873481e-01 9.994230955207663580e-01 2.936336061095955703e-06 7.106830923821207679e-06 2.704673322291506090e-06 5.847535695898090311e-06 2.836705769358257190e-06
1.121639699626748032e-01 9.994156412643036003e-01 3.019563337841402034e-06 7.307030106916232394e-06 2.780863773186641708e-06 6.012175003027298038e-06 2.916553507735532670e-06
1.136890074855445715e-01 9.994081041807469923e-01 3.105181981314699530e-06 7.512930106472233828e-06 2.859223796279371380e-06 6.181498943835023821e-06 2.998672362116299413e-06
1.152347801825253787e-01 9.994004833505100160e-01 3.193261857170661476e-06 7.724695330207856511e-06 2.939815960168001447e-06 6.355642468877947187e-06 3.083127720338378163e-06
1.168015699794314882e-01 9.993927778438124188e-01 3.283874909463006794e-06 7.942494986979374222e-06 3.022704660698140064e-06 6.534744463273206578e-06 3.169986875123804101e-06
1.183896626352817366e-01 9.993849867205685245e-01 3.377095223429061536e-06 8.166503228088696983e-06 3.107956174641370155e-06 6.718947862169904998e-06 3.259319079915168423e-06
1.199993477944177739e-01 9.993771090302725479e-01 3.472999090176621105e-06 8.396899292706849413e-06 3.195638714940049858e-06 6.908399769572869674e-06 3.351195606330096085e-06
1.216309190393307926e-01 9.993691438118851300e-01 3.571665073302368184e-06 8.633867657273084617e-06 3.285822487789124156e-06 7.103251580582261820e-06 3.445689803271323141e-06
1.232846739442065853e-01 9.993610900937136554e-01 3.673174077566127309e-06 8.877598189620418203e-06 3.378579751030345868e-06 7.303659107214825394e-06 3.542877157754904173e-06
1.249609141291986719e-01 9.993529468932985660e-01 3.777609419597050251e-06 9.128286307159544485e-06 3.473984874609472904e-06 7.509782707813894189e-06 3.642835357481361115e-06
1.266599453154392541e-01 9.993447132172917913e-01 3.885056900777704372e-06 9.386133140054761688e-06 3.572114402414514217e-06 7.721787420238121309e-06 3.745644355219042975e-06
1.283820773807981819e-01 9.993363880613370664e-01 3.995604882285738987e-06 9.651345698730456432e-06 3.673047116248104472e-06 7.939843098841388366e-06 3.851386435027096701e-06
1.301276244164000784e-01 9.993279704099485850e-01 4.109344362422851947e-06 9.924137046467744626e-06 3.776864101412748891e-06 8.164124555416589152e-06 3.960146280383786135e-06
1.318969047839098352e-01 9.993194592363888740e-01 4.226369056270275802e-06 1.020472647696891485e-05 3.883648814186489349e-06 8.394811704180804869e-06 4.072011044264359804e-06
1.336902411735970131e-01 9.993108535025431172e-01 4.346775477710371296e-06 1.049333969676666813e-05 3.993487151466298039e-06 8.632089710878736603e-06 4.187070421212263349e-06
1.355079606631897915e-01 9.993021521587944767e-01 4.470663023949894556e-06 1.079020901324840683e-05 4.106467522062002085e-06 8.876149146185696517e-06 4.305416721473584048e-06
1.373503947775287781e-01 9.992933541438966394e-01 4.598134062534784593e-06 1.109557352767140100e-05 4.222680920375587603e-06 9.127186143434703943e-06 4.427144947227185276e-06
1.392178795490326138e-01 9.992844583848465856e-01 4.729294020994914408e-06 1.140967933394328437e-05 4.342221001950249800e-06 9.385402560852261611e-06 4.552352870981959531e-06
1.411107555789849199e-01 9.992754637967530273e-01 4.864251479165834674e-06 1.173277972305754568e-05 4.465184161171337478e-06 9.651006148389741323e-06 4.681141116189787499e-06
1.430293680996550798e-01 9.992663692827067345e-01 5.003118264237954192e-06 1.206513539309939324e-05 4.591669611378693607e-06 9.924210719240298396e-06 4.813613240123586894e-06
1.449740670372632323e-01 9.992571737336467530e-01 5.146009548658833935e-06 1.240701466542871060e-05 4.721779467037827219e-06 1.020523632621363864e-05 4.949875819090736166e-06
1.469452070758017759e-01 9.992478760282276218e-01 5.293043950942217801e-06 1.275869370695983165e-05 4.855618828231065343e-06 1.049430944306192668e-05 5.090038536032834808e-06
1.489431477217243449e-01 9.992384750326831488e-01 5.444343639440380183e-06 1.312045675846362353e-05 4.993295867732062255e-06 1.079166315085482385e-05 5.234214270564927877e-06
1.509682533695143880e-01 9.992289696006885213e-01 5.600034439209654896e-06 1.349259636950349932e-05 5.134921920312932572e-06 1.109753732957954189e-05 5.382519191526214536e-06
1.530208933681452832e-01 9.992193585732237482e-01 5.760245942028490301e-06 1.387541363993382522e-05 5.280611574548506085e-06 1.141217885506615733e-05 5.535072852096413467e-06
1.551014420884440914e-01 9.992096407784319956e-01 5.925111619628982247e-06 1.426921846789117085e-05 5.430482767382947610e-06 1.173584180133970495e-05 5.691998287532594962e-06
1.572102789913711329e-01 9.991998150314788107e-01 6.094768940280002047e-06 1.467432980492326036e-05 5.584656881088260670e-06 1.206878764858405765e-05 5.853422115602098557e-06
1.593477886972280988e-01 9.991898801344080150e-01 6.269359488767079032e-06 1.509107591801144714e-05 5.743258843040340391e-06 1.241128549680127451e-05 6.019474639762479301e-06
1.615143610558069376e-01 9.991798348759993731e-01 6.449029089891358567e-06 1.551979465895673551e-05 5.906417228102469945e-06 1.276361228533335538e-05 6.190289955160230609e-06
1.637103912174926179e-01 9.991696780316188242e-01 6.633927935536581323e-06 1.596083374088995944e-05 6.074264364043773312e-06 1.312605301833374456e-05 6.366006057500929319e-06
1.659362797053327843e-01 9.991594083630739309e-01 6.824210715450486677e-06 1.641455102258130509e-05 6.246936439601242627e-06 1.349890099637984373e-05 6.546764954868628341e-06
1.681924324880869626e-01 9.991490246184626667e-01 7.020036751792724299e-06 1.688131480031267200e-05 6.424573615613928607e-06 1.388245805431602816e-05 6.732712782548121718e-06
1.704792610542694153e-01 9.991385255320222036e-01 7.221570137577271601e-06 1.736150410778735555e-05 6.607320139020928208e-06 1.427703480549692183e-05 6.923999920923044661e-06
1.727971824871982753e-01 9.991279098239773671e-01 7.428979879064015262e-06 1.785550902384171082e-05 6.795324460152106977e-06 1.468295089252114043e-05 7.120781116503648516e-06
1.751466195410654458e-01 9.991171762003852042e-01 7.642440042252006776e-06 1.836373098863881468e-05 6.988739352922109841e-06 1.510053524464984541e-05 7.323215606163467725e-06
1.775280007180405906e-01 9.991063233529792198e-01 7.862129903533802093e-06 1.888658312813365199e-05 7.187722038333716077e-06 1.553012634200238675e-05 7.531467244638942353e-06
1.799417603464235627e-01 9.990953499590110587e-01 8.088234104625751476e-06 1.942449058710946880e-05 7.392434311242442213e-06 1.597207248668027532e-05 7.745704635360694786e-06
1.823883386598592893e-01 9.990842546810927427e-01 8.320942811889750303e-06 1.997789087108327202e-05 7.603042670333732547e-06 1.642673208096929633e-05 7.966101264684368087e-06
1.848681818776299057e-01 9.990730361670322468e-01 8.560451880109173618e-06 2.054723419686928316e-05 7.819718451718462641e-06 1.689447391271069453e-05 8.192835639574367896e-06
1.873817422860384052e-01 9.990616930496737380e-01 8.806963020876622163e-06 2.113298385247800294e-05 8.042637965756433723e-06 1.737567744803295537e-05 8.426091428817974132e-06
1.899294783208989312e-01 9.990502239467313750e-01 9.060683975657940804e-06 2.173561656613761411e-05 8.271982637512707531e-06 1.787073313153281746e-05 8.666057607822081878e-06
1.925118546511486728e-01 9.990386274606211092e-01 9.321828693653635053e-06 2.235562288475507852e-05 8.507939150773213420e-06 1.838004269405259510e-05 8.912928607058051344e-06
1.951293422635963226e-01 9.990269021782965941e-01 9.590617514560132646e-06 2.299350756195413768e-05 8.750699595704002369e-06 1.890401946817783338e-05 9.166904464214229405e-06
1.977824185488233077e-01 9.990150466710739918e-01 9.867277356337426561e-06 2.364978995585143435e-05 9.000461620215639933e-06 1.944308871158163937e-05 9.428190980115653557e-06
2.004715673882524196e-01 9.990030594944629971e-01 1.015204190808743195e-05 2.432500443672387820e-05 9.257428585090793794e-06 1.999768793833439257e-05 9.696999878467066095e-06
2.031972792424007745e-01 9.989909391879919776e-01 1.044515182814986779e-05 2.501970080472215772e-05 9.521809722934035459e-06 2.056826725829911666e-05 9.973548969475777944e-06
2.059600512403322592e-01 9.989786842750318918e-01 1.074685494751926393e-05 2.573444471777347909e-05 9.793820300998147532e-06 2.115528972472280976e-05 1.025806231740614773e-05
2.087603872703266694e-01 9.989662932626190983e-01 1.105740647868837796e-05 2.646981812981699571e-05 1.007368178794150921e-05 2.175923169013372230e-05 1.055077041211723834e-05
2.115987980717811690e-01 9.989537646412747218e-01 1.137706923002045189e-05 2.722641973950382498e-05 1.036162202456672125e-05 2.238058317064522672e-05 1.085191034463055468e-05
2.144758013283616371e-01 9.989410968848245753e-01 1.170611382575254568e-05 2.800486544948929332e-05 1.065787539858888353e-05 2.301984821876270194e-05 1.116172598677266709e-05
2.173919217624204481e-01 9.989282884502131976e-01 1.204481893173010219e-05 2.880578883643524548e-05 1.096268302347833647e-05 2.367754530478167324e-05 1.148046817493352558e-05
2.203476912306978897e-01 9.989153377773206666e-01 1.239347148697124029e-05 2.962984163183164446e-05 1.127629292141939987e-05 2.435420770685819039e-05 1.180839489797756994e-05
2.233436488213249027e-01 9.989022432887731950e-01 1.275236694115613984e-05 3.047769421373487444e-05 1.159896021042199913e-05 2.505038390982188356e-05 1.214577148933973142e-05
2.263803409521447652e-01 9.988890033897542819e-01 1.312180949813527860e-05 3.135003610951102104e-05 1.193094729561974322e-05 2.576663801279502445e-05 1.249287082333464408e-05
2.294583214703714291e-01 9.988756164678127547e-01 1.350211236554596074e-05 3.224757650965739373e-05 1.227252406478221361e-05 2.650355014566729310e-05 1.284997351570101247e-05
2.325781517536030241e-01 9.988620808926691463e-01 1.389359801062348701e-05 3.317104479276307714e-05 1.262396808806447957e-05 2.726171689446632880e-05 1.321736812839793891e-05
2.357404008122087058e-01 9.988483950160188529e-01 1.429659842228935412e-05 3.412119106165397976e-05 1.298556482201111085e-05 2.804175173565037700e-05 1.359535137866372052e-05
2.389456453931078084e-01 9.988345571713358462e-01 1.471145537959300577e-05 3.509878669074975620e-05 1.335760781782484714e-05 2.884428547933449465e-05 1.398422835233980444e-05
2.421944700849592569e-01 9.988205656736702798e-01 1.513852072657978558e-05 3.610462488464374328e-05 1.374039893390421363e-05 2.966996672144792837e-05 1.438431272145641137e-05
2.454874674247826960e-01 9.988064188194478721e-01 1.557815665365333216e-05 3.713952124792110557e-05 1.413424855262317068e-05 3.051946230480522703e-05 1.479592696606755751e-05
2.488252380060277102e-01 9.987921148862650700e-01 1.603073598547599110e-05 3.820431436603210265e-05 1.453947580147754032e-05 3.139345778903622789e-05 1.521940260031049394e-05
2.522083905881132848e-01 9.987776521326817702e-01 1.649664247549905718e-05 3.929986639754611813e-05 1.495640877823582153e-05 3.229265792935987313e-05 1.565508040266867587e-05
2.556375422074564918e-01 9.987630287980112653e-01 1.697627110711380047e-05 4.042706367719989030e-05 1.538538478051921040e-05 3.321778716406658554e-05 1.610331065038363640e-05
2.591133182900105525e-01 9.987482431021116325e-01 1.747002840149771362e-05 4.158681733001262805e-05 1.582675053942825908e-05 3.416959011064942323e-05 1.656445335797322526e-05
2.626363527653332586e-01 9.987332932451702394e-01 1.797833273216849437e-05 4.278006389620542504e-05 1.628086245727820196e-05 3.514883207044459842e-05 1.703887851978876824e-05
2.662072881822062920e-01 9.987181774074875840e-01 1.850161464624661703e-05 4.400776596662966933e-05 1.674808684949238347e-05 3.615629954161365809e-05 1.752696635653012362e-05
2.698267758258263149e-01 9.987028937492610225e-01 1.904031719246963080e-05 4.527091282888302343e-05 1.722880019023538046e-05 3.719280074032961910e-05 1.802910756563771513e-05
2.734954758365899519e-01 9.986874404103618375e-01 1.959489625589457253e-05 4.657052112336601351e-05 1.772338936214965861e-05 3.825916612989726097e-05 1.854570357544146775e-05
2.772140573304932021e-01 9.986718155101139693e-01 2.016582089930836553e-05 4.790763550940851907e-05 1.823225190972609173e-05 3.935624895761021083e-05 1.907716680295591197e-05
2.809831985211684313e-01 9.986560171470683089e-01 2.075357371127484001e-05 4.928332934084044274e-05 1.875579629645895651e-05 4.048492579903019184e-05 1.962392091517365278e-05
2.848035868435802032e-01 9.986400433987738801e-01 2.135865116080954923e-05 5.069870535107343529e-05 1.929444216525972046e-05 4.164609710942075228e-05 2.018640109371159833e-05
2.886759190794033203e-01 9.986238923215492447e-01 2.198156395854087593e-05 5.215489634662196893e-05 1.984862060256404939e-05 4.284068778190491166e-05 2.076505430261560499e-05
2.926009014841051692e-01 9.986075619502483569e-01 2.262283742434593998e-05 5.365306590935906190e-05 2.041877440527201137e-05 4.406964771203238643e-05 2.136033955914591275e-05
2.965792499157564044e-01 9.985910502980263059e-01 2.328301186128419251e-05 5.519440910635592265e-05 2.100535835089339232e-05 4.533395236824186008e-05 2.197272820730741797e-05
3.006116899655924546e-01 9.985743553561007291e-01 2.396264293572140136e-05 5.678015320698020564e-05 2.160883947045012424e-05 4.663460336775279534e-05 2.260270419388775987e-05
3.046989570903508304e-01 9.985574750935115595e-01 2.466230206351536337e-05 5.841155840687094810e-05 2.222969732366583109e-05 4.797262905737350030e-05 2.325076434674303960e-05
3.088417967464070490e-01 9.985404074568791088e-01 2.538257680201413296e-05 6.008991855744913826e-05 2.286842427674231495e-05 4.934908509855400849e-05 2.391741865501879262e-05
3.130409645257352103e-01 9.985231503701573752e-01 2.612407124774224977e-05 6.181656190097933759e-05 2.352552578172370043e-05 5.076505505611838892e-05 2.460319055100585332e-05
3.172972262937160948e-01 9.985057017343854646e-01 2.688740643945206616e-05 6.359285180952174580e-05 2.420152065785304449e-05 5.222165098986758291e-05 2.530861719325662836e-05
3.216113583288200961e-01 9.984880594274390120e-01 2.767322076635847256e-05 6.542018752766216145e-05 2.489694137384118044e-05 5.372001404836328306e-05 2.603424975060070217e-05
3.259841474641884673e-01 9.984702213037737195e-01 2.848217038117185774e-05 6.730000491720055386e-05 2.561233433139204380e-05 5.526131506395300682e-05 2.678065368662141133e-05
3.304163912311399720e-01 9.984521851941710047e-01 2.931492961767993418e-05 6.923377720351521524e-05 2.634826014883937965e-05 5.684675514820565582e-05 2.754840904416389129e-05
3.349088980046286967e-01 9.984339489054782080e-01 3.017219141242159997e-05 7.122301572160340038e-05 2.710529394517083540e-05 5.847756628667016707e-05 2.833811072936442073e-05
3.394624871506797259e-01 9.984155102203476906e-01 3.105466773012845064e-05 7.326927066132934692e-05 2.788402562322302511e-05 6.015501193197217721e-05 2.915036879469649965e-05
3.440779891758287690e-01 9.983968668969696036e-01 3.196308999239838577e-05 7.537413180970541689e-05 2.868506015222479862e-05 6.188038759399842469e-05 2.998580872044444452e-05
3.487562458785946617e-01 9.983780166688084323e-01 3.289820950917393487e-05 7.753922928935176454e-05 2.950901784855248849e-05 6.365502142599456373e-05 3.084507169401183189e-05
3.534981105030105542e-01 9.983589572443289928e-01 3.386079791245470033e-05 7.976623429127317191e-05 3.035653465431243948e-05 6.548027480520275309e-05 3.172881488640212232e-05
3.583044478942428168e-01 9.983396863067247606e-01 3.485164759163084867e-05 8.205685980000627250e-05 3.122826241330117823e-05 6.735754290657956843e-05 3.263771172516385699e-05
3.631761346563260329e-01 9.983202015136426466e-01 3.587157212984465592e-05 8.441286130977142049e-05 3.212486914320704373e-05 6.928825526810639438e-05 3.357245216306179722e-05
3.681140593120422189e-01 9.983005004969017770e-01 3.692140674064422503e-05 8.683603752927645982e-05 3.304703930364369727e-05 7.127387634600642979e-05 3.453374294166170556e-05
3.731191224649743621e-01 9.982805808622123855e-01 3.800200870418782187e-05 8.932823107318972611e-05 3.399547405909796873e-05 7.331590605812578296e-05 3.552230784897561684e-05
3.781922369637629178e-01 9.982604401888918177e-01 3.911425780219887833e-05 9.189132913816021309e-05 3.497089153582218305e-05 7.541588031362255731e-05 3.653888797025947783e-05
3.833343280685956311e-01 9.982400760295740971e-01 4.025905675075559966e-05 9.452726416061221933e-05 3.597402707210115073e-05 7.757537152693285050e-05 3.758424193098410779e-05
3.885463336199613815e-01 9.982194859099207118e-01 4.143733163002436855e-05 9.723801445427164840e-05 3.700563346046739199e-05 7.979598911395270741e-05 3.865914613096165767e-05
3.938292042096980250e-01 9.981986673283248512e-01 4.265003230988711298e-05 1.000256048243433648e-04 3.806648118117796916e-05 8.207937996815346956e-05 3.976439496852666935e-05
3.991839033543662651e-01 9.981776177556138663e-01 4.389813287039508486e-05 1.028921071556244108e-04 3.915735862572408595e-05 8.442722891426892532e-05 4.090080105361878056e-05
4.046114076709806939e-01 9.981563346347502863e-01 4.518263201588842471e-05 1.058396409714915283e-04 4.027907230924049608e-05 8.684125913703750251e-05 4.206919540854274714e-05
4.101127070551300324e-01 9.981348153805263967e-01 4.650455348154622652e-05 1.088703739605569038e-04 4.143244707059312359e-05 8.932323258234349257e-05 4.327042765511447057e-05
4.156888048615192122e-01 9.981130573792571514e-01 4.786494643105091530e-05 1.119865224676024881e-04 4.261832625885495190e-05 9.187495032795421005e-05 4.450536618683044628e-05
4.213407180869664370e-01 9.980910579884703093e-01 4.926488584396725943e-05 1.151903519452240898e-04 4.383757190481045630e-05 9.449825292090213312e-05 4.577489832462610443e-05
4.270694775558883105e-01 9.980688145365924635e-01 5.070547289135066078e-05 1.184841773624264078e-04 4.509106487605763657e-05 9.719502067840638199e-05 4.707993045471458600e-05
4.328761281083059465e-01 9.980463243226319614e-01 5.218783529800831981e-05 1.218703635662157314e-04 4.637970501420218735e-05 9.996717394906988366e-05 4.842138814692083010e-05
4.387617287904093666e-01 9.980235846158587165e-01 5.371312768974895066e-05 1.253513255920478701e-04 4.770441125256645490e-05 1.028166733309343839e-04 4.980021625185144542e-05
4.447273530477109937e-01 9.980005926554809115e-01 5.528253192386126433e-05 1.289295289188066324e-04 4.906612171273385937e-05 1.057455198428096388e-04 5.121737897516060074e-05
4.507740889208261548e-01 9.979773456503159279e-01 5.689725740095063220e-05 1.326074896636197367e-04 5.046579377833641501e-05 1.087557550451172472e-04 5.267385992709179614e-05
4.569030392439152877e-01 9.979538407784620535e-01 5.855854135621813114e-05 1.363877747121384554e-04 5.190440414393359981e-05 1.118494611063784548e-04 5.417066214540746500e-05
4.631153218458246568e-01 9.979300751869616404e-01 6.026764912807583988e-05 1.402730017788254358e-04 5.338294883755352176e-05 1.150287608112157282e-04 5.570880808971835949e-05
4.694120697539614917e-01 9.979060459914662617e-01 6.202587440198568968e-05 1.442658393924989779e-04 5.490244321456855221e-05 1.182958175056727401e-04 5.728933960516710105e-05
4.757944314009411313e-01 9.978817502758925428e-01 6.383453942723359316e-05 1.483690068014721750e-04 5.646392192113842734e-05 1.216528349754167094e-04 5.891331785332525387e-05
4.822635708340441418e-01 9.978571850920792130e-01 6.569499520432361180e-05 1.525852737931383655e-04 5.806843882474199301e-05 1.251020572523055805e-04 6.058182320810424459e-05
4.888206679275210464e-01 9.978323474594379405e-01 6.760862164047948318e-05 1.569174604217646134e-04 5.971706691003805464e-05 1.286457683445434109e-04 6.229595511438027118e-05
4.954669185977835788e-01 9.978072343646000597e-01 6.957682767071801287e-05 1.613684366387862482e-04 6.141089813759048664e-05 1.322862918855796850e-04 6.405683190698219654e-05
5.022035350215222627e-01 9.977818427610626317e-01 7.160105134185778858e-05 1.659411218197265770e-04 6.315104326289639066e-05 1.360259906967602368e-04 6.586559058761905900e-05
5.090317458567888975e-01 9.977561695688261789e-01 7.368275985663697936e-05 1.706384841808119548e-04 6.493863161388897852e-05 1.398672662585004713e-04 6.772338655723565866e-05
5.159527964670860278e-01 9.977302116740336402e-01 7.582344957517187206e-05 1.754635400796131358e-04 6.677481082375145093e-05 1.438125580847871487e-04 6.963139330126270367e-05
5.229679491485017540e-01 9.977039659286008888e-01 7.802464597072364535e-05 1.804193531923101645e-04 6.866074651722875379e-05 1.478643429955108651e-04 7.159080202512578008e-05
5.300784833599345713e-01 9.976774291498465841e-01 8.028790353681508130e-05 1.855090335614843907e-04 7.059762194730492498e-05 1.520251342812002767e-04 7.360282123737288266e-05
5.372856959564467072e-01 9.976505981201179152e-01 8.261480564255465459e-05 1.907357365073192258e-04 7.258663757986044804e-05 1.562974807545265319e-04 7.566867627770737211e-05
5.445909014257916958e-01 9.976234695864082402e-01 8.500696433296546940e-05 1.961026613950446896e-04 7.462901062387240748e-05 1.606839656828940076e-04 7.778960878718878876e-05
5.519954321281570486e-01 9.975960402599789445e-01 8.746602007111755760e-05 2.016130502520617712e-04 7.672597450407588580e-05 1.651872055964487631e-04 7.996687611785416804e-05
5.595006385391666504e-01 9.975683068159674205e-01 8.999364141874037731e-05 2.072701862274688156e-04 7.887877827360624571e-05 1.698098489657412535e-04 8.220175067898650924e-05
5.671078894961876227e-01 9.975402658929989341e-01 9.259152465194921307e-05 2.130773918867032027e-04 8.108868596414009792e-05 1.745545747432777602e-04 8.449551921725784859e-05
5.748185724479855097e-01 9.975119140927911632e-01 9.526139330876623337e-05 2.190380273347500089e-04 8.335697587042582878e-05 1.794240907633070758e-04 8.684948202801069509e-05
5.826340937077744142e-01 9.974832479797535179e-01 9.800499766501435516e-05 2.251554881605813429e-04 8.568493976689626145e-05 1.844211319941581047e-04 8.926495209495228025e-05
5.905558787097074935e-01 9.974542640805849070e-01 1.008241141352205031e-04 2.314332031961310009e-04 8.807388205361984992e-05 1.895484586376011726e-04 9.174325415559901099e-05
5.985853722688542211e-01 9.974249588838653979e-01 1.037205445951741491e-04 2.378746320831032581e-04 9.052511882907172296e-05 1.948088540698352628e-04 9.428572368987832395e-05
6.067240388447141530e-01 9.973953288396438799e-01 1.066961156228367677e-04 2.444832626411646052e-04 9.303997688726667813e-05 2.002051226188951655e-04 9.689370582938863839e-05
6.149733628083112746e-01 9.973653703590230624e-01 1.097526776543656209e-04 2.512626080313300181e-04 9.561979263690033640e-05 2.057400871735021598e-04 9.956855418493251524e-05
6.233348487129219961e-01 9.973350798137368134e-01 1.128921040521212784e-04 2.582162037087522549e-04 9.826591094025811631e-05 2.114165866186906316e-04 1.023116295900870993e-04
6.318100215684824272e-01 9.973044535357273865e-01 1.161162900816399129e-04 2.653476041593524079e-04 1.009796838699703199e-04 2.172374730938715940e-04 1.051242987587442030e-04
6.404004271197279996e-01 9.972734878167142103e-01 1.194271517947654307e-04 2.726603794157587751e-04 1.037624693814005012e-04 2.232056090694666298e-04 1.080079328547664806e-04
6.491076321281136208e-01 9.972421789077613452e-01 1.228266248162492014e-04 2.801581113477331409e-04 1.066156298994795355e-04 2.293238642386463591e-04 1.109639059721287939e-04
6.579332246575678722e-01 9.972105230188381686e-01 1.263166630314553293e-04 2.878443897238349000e-04 1.095405308182292409e-04 2.355951122213604154e-04 1.139935935242046826e-04
6.668788143641323218e-01 9.971785163183771727e-01 1.298992371730215898e-04 2.957228080411543857e-04 1.125385389121570591e-04 2.420222270784220869e-04 1.170983705411609015e-04
6.759460327895379095e-01 9.971461549328256568e-01 1.335763333047323888e-04 3.037969591215620145e-04 1.156110206583793327e-04 2.486080796342213521e-04 1.202796098747949984e-04
6.851365336587746935e-01 9.971134349461948654e-01 1.373499512011278892e-04 3.120704304728198915e-04 1.187593404696859925e-04 2.553555336073440991e-04 1.235386803105253299e-04
6.944519931817058067e-01 9.970803523996015771e-01 1.412221026219585493e-04 3.205467994154744134e-04 1.219848588378894130e-04 2.622674415494589441e-04 1.268769445867297125e-04
7.038941103587835757e-01 9.970469032908092499e-01 1.451948094809290028e-04 3.292296279761196200e-04 1.252889303886871644e-04 2.693466405936935479e-04 1.302957573220881501e-04
7.134646072909214265e-01 9.970130835737573971e-01 1.492701019088784838e-04 3.381224575504249022e-04 1.286729018485185841e-04 2.765959480150146656e-04 1.337964628521777998e-04
7.231652294935795311e-01 9.969788891580965151e-01 1.534500162120777580e-04 3.472288033399559075e-04 1.321381099252721058e-04 2.840181566062864008e-04 1.373803929771504843e-04
7.329977462151207046e-01 9.969443159087065798e-01 1.577365927270246162e-04 3.565521485685316065e-04 1.356858791053198435e-04 2.916160298750666889e-04 1.410488646229994265e-04
7.429639507594946179e-01 9.969093596452197614e-01 1.621318735739591115e-04 3.660959384863845091e-04 1.393175193694093448e-04 2.993922970677795510e-04 1.448031774196628803e-04
7.530656608133103891e-01 9.968740161415344803e-01 1.666379003120906912e-04 3.758635741715557759e-04 1.430343238314879105e-04 3.073496480294606601e-04 1.486446111999944466e-04
7.633047187773535081e-01 9.968382811253228004e-01 1.712567115005047820e-04 3.858584061406158667e-04 1.468375663048660418e-04 3.154907279090825409e-04 1.525744234244902602e-04
7.736829921026147083e-01 9.968021502775374909e-01 1.759903401697344224e-04 3.960837277830121686e-04 1.507284988011934755e-04 3.238181317223953293e-04 1.565938465376011499e-04
7.842023736308834092e-01 9.967656192319088726e-01 1.808408112100843321e-04 4.065427686358504683e-04 1.547083489686456031e-04 3.323343987862594330e-04 1.607040852624454718e-04
7.948647819399742298e-01 9.967286835744409990e-01 1.858101386840011707e-04 4.172386875186338264e-04 1.587783174767486291e-04 3.410420070406572335e-04 1.649063138418073156e-04
8.056721616936468600e-01 9.966913388429002874e-01 1.909003230710899324e-04 4.281745655503744596e-04 1.629395753563741363e-04 3.499433672769427660e-04 1.692016732344480431e-04
8.166264839962836808e-01 9.966535805262987102e-01 1.961133484557690517e-04 4.393533990745688211e-04 1.671932613045711035e-04 3.590408172933657748e-04 1.735912682769610155e-04
8.277297467523895280e-01 9.966154040643733225e-01 2.014511796690409903e-04 4.507780925206151786e-04 1.715404789653058942e-04 3.683366160015637551e-04 1.780761648226788011e-04
8.389839750309798783e-01 9.965768048470592388e-01 2.069157593975095633e-04 4.624514512342298394e-04 1.759822941979804947e-04 3.778329375105446571e-04 1.826573868705012068e-04
8.503912214349227394e-01 9.965377782139578366e-01 2.125090052743618335e-04 4.743761743119602513e-04 1.805197323479294487e-04 3.875318652175098748e-04 1.873359136978960515e-04
8.619535664753031901e-01 9.964983194537995193e-01 2.182328069689824747e-04 4.865548474801158598e-04 1.851537755332325166e-04 3.974353859380859791e-04 1.921126770138430239e-04
8.736731189508771811e-01 9.964584238039021491e-01 2.240890232935986465e-04 4.989899360607774224e-04 1.898853599650851803e-04 4.075453841115398183e-04 1.969885581489789854e-04
