1.020463919422890520e+01 9.494086802720002050e-01 1.210621566913600011e-02 2.202754629415492812e-02 4.927792231934041700e-03 9.892587897585253948e-03 -5.176918372451131106e-04
1.034338658061087202e+01 9.490225310329358788e-01 1.224969616580047146e-02 2.201367998966035494e-02 4.935606710281765196e-03 9.892870509224320485e-03 -5.164787472793066960e-04
1.048402044596200433e+01 9.486110951337257680e-01 1.239285393639308688e-02 2.199465969348223318e-02 4.942410040371869422e-03 9.890841052576451048e-03 -5.151284324793061701e-04
1.062656643979537563e+01 9.482020558924567633e-01 1.253577715732152875e-02 2.197074394933384509e-02 4.948254387378124390e-03 9.886608509237202608e-03 -5.136472208840014075e-04
1.077105056036769071e+01 9.478073424398772984e-01 1.267855550192247341e-02 2.194218624291296299e-02 4.953191079314763108e-03 9.880279729622989254e-03 -5.120412957455722095e-04
1.091749915942097360e+01 9.474155577055988209e-01 1.282127966076059521e-02 2.190923412678647680e-02 4.957270408608642313e-03 9.871959032433243186e-03 -5.103166748201712300e-04
1.106593894698873548e+01 9.470089912876603622e-01 1.296404089679729747e-02 2.187212847271639143e-02 4.960541459553273642e-03 9.861747859611018352e-03 -5.084791928611596002e-04
1.121639699626748055e+01 9.465934259931357841e-01 1.310693063628299258e-02 2.183110284607549245e-02 4.963051960709838513e-03 9.849744484616866289e-03 -5.065344872426086721e-04
1.136890074855445754e+01 9.461852957550158649e-01 1.325004009560585595e-02 2.178638299582703192e-02 4.964848161234504918e-03 9.836043771294388643e-03 -5.044879862880664867e-04
1.152347801825253804e+01 9.457808238407481305e-01 1.339345994410380894e-02 2.173818645332012064e-02 4.965974729748654469e-03 9.820736980557947388e-03 -5.023449004768776880e-04
1.168015699794314877e+01 9.453424215860928292e-01 1.353728000228066920e-02 2.168672223235266691e-02 4.966474674384885844e-03 9.803911621693233575e-03 -5.001102161961101756e-04
1.183896626352817449e+01 9.449078028375527127e-01 1.368158897447911519e-02 2.163219062253734712e-02 4.966389282596922299e-03 9.785651344806913302e-03 -4.977886914674095739e-04
1.199993477944177833e+01 9.444828896437826860e-01 1.382647421494377811e-02 2.157478306832374959e-02 4.965758079111899995e-03 9.766035871370195784e-03 -4.953848540320075202e-04
1.216309190393307915e+01 9.440402235466098801e-01 1.397202152589877358e-02 2.151468212542433436e-02 4.964618800542545084e-03 9.745140959200737293e-03 -4.929030012871958751e-04
1.232846739442065953e+01 9.436232026715130061e-01 1.411831498606930593e-02 2.145206148677274507e-02 4.963007385105093830e-03 9.723038398470962643e-03 -4.903472018477968587e-04
1.249609141291986703e+01 9.431976519459747133e-01 1.426543680783718022e-02 2.138708607075909263e-02 4.960957975802896165e-03 9.699796035520820772e-03 -4.877212986411322108e-04
1.266599453154392485e+01 9.427479712968763748e-01 1.441346722140377477e-02 2.131991216375257736e-02 4.958502935725493665e-03 9.675477821223349775e-03 -4.850289132480776165e-04
1.283820773807981830e+01 9.423197138840718745e-01 1.456248438405594384e-02 2.125068761003441262e-02 4.955672873979803834e-03 9.650143880821653378e-03 -4.822734514031640023e-04
1.301276244164000850e+01 9.418765360288823274e-01 1.471256431263497956e-02 2.117955204249786019e-02 4.952496680865897324e-03 9.623850602302775128e-03 -4.794581095245207354e-04
1.318969047839098430e+01 9.414250722727265375e-01 1.486378083727514683e-02 2.110663714770082827e-02 4.949001570979117033e-03 9.596650740408012650e-03 -4.765858818050596542e-04
1.336902411735970198e+01 9.409824401147969253e-01 1.501620557465826490e-02 2.103206695943748983e-02 4.945213133068418650e-03 9.568593533981234467e-03 -4.736595681694654955e-04
1.355079606631897349e+01 9.405205019703020142e-01 1.516990791891223087e-02 2.095595817533971172e-02 4.941155385493045497e-03 9.539724834068199349e-03 -4.706817827807304551e-04
1.373503947775287237e+01 9.400557309295037856e-01 1.532495504832493728e-02 2.087842049143909945e-02 4.936850836201356861e-03 9.510087240291849320e-03 -4.676549627413367034e-04
1.392178795490325349e+01 9.396072357545791620e-01 1.548141194621416132e-02 2.079955695035311941e-02 4.932320546406590567e-03 9.479720244196545437e-03 -4.645813771012490879e-04
1.411107555789848611e+01 9.391648764639018987e-01 1.563934143432135077e-02 2.071946429876637269e-02 4.927584196864707305e-03 9.448660377090363494e-03 -4.614631361853597656e-04
1.430293680996549988e+01 9.386870134908967822e-01 1.579880421716341882e-02 2.063823335053571392e-02 4.922660156001791923e-03 9.416941360797390081e-03 -4.583022010566644854e-04
1.449740670372631612e+01 9.381923525858424373e-01 1.595985893583680773e-02 2.055594935226585929e-02 4.917565549388418916e-03 9.384594260193366427e-03 -4.551003926356628638e-04
1.469452070758017115e+01 9.377066803117544147e-01 1.612256222992839577e-02 2.047269234833866414e-02 4.912316329714555042e-03 9.351647636008268011e-03 -4.518594010937627883e-04
1.489431477217242872e+01 9.372296961770840706e-01 1.628696880623307225e-02 2.038853754284541617e-02 4.906927346712654410e-03 9.318127696658776507e-03 -4.485807950504530086e-04
1.509682533695143292e+01 9.367528222119575476e-01 1.645313151307397151e-02 2.030355565623040079e-02 4.901412416540512976e-03 9.284058448104138411e-03 -4.452660304565698177e-04
1.530208933681452166e+01 9.362715598870769984e-01 1.662110141909995883e-02 2.021781327491337446e-02 4.895784390349930577e-03 9.249461841212527208e-03 -4.419164594869548208e-04
1.551014420884440170e+01 9.357904464036624903e-01 1.679092789549033182e-02 2.013137319205571957e-02 4.890055221462959005e-03 9.214357915471973678e-03 -4.385333390435634717e-04
1.572102789913710730e+01 9.353153443583147597e-01 1.696265870070510010e-02 2.004429473830779407e-02 4.884236030903594920e-03 9.178764938607832796e-03 -4.351178389284876612e-04
1.593477886972280366e+01 9.348241679095021794e-01 1.713634006699082946e-02 1.995663410158021039e-02 4.878337171055984432e-03 9.142699541709806144e-03 -4.316710497060080348e-04
1.615143610558068588e+01 9.343189822579966997e-01 1.731201678755139514e-02 1.986844463474359695e-02 4.872368287323397031e-03 9.106176849226875133e-03 -4.281939904797148460e-04
1.637103912174925568e+01 9.338108185261321248e-01 1.748973230404483534e-02 1.977977715083682753e-02 4.866338377426218317e-03 9.069210603811444713e-03 -4.246876160970769281e-04
1.659362797053326943e+01 9.332882302581939626e-01 1.766952879365576295e-02 1.969068020531140883e-02 4.860255848265862023e-03 9.031813285657261381e-03 -4.211528239280706767e-04
1.681924324880868937e+01 9.327675939875453848e-01 1.785144725493929829e-02 1.960120036498396931e-02 4.854128570358233821e-03 8.993996225901386768e-03 -4.175904605081410246e-04
1.704792610542693154e+01 9.322587557621424548e-01 1.803552759245077505e-02 1.951138246349243266e-02 4.847963929718563693e-03 8.955769714545459836e-03 -4.140013278721678337e-04
1.727971824871981710e+01 9.317499106333618775e-01 1.822180869930722230e-02 1.942126984341299711e-02 4.841768877167296030e-03 8.917143102504134292e-03 -4.103861893483077010e-04
1.751466195410653626e+01 9.312256065646412617e-01 1.841032853732756797e-02 1.933090458513755938e-02 4.835549975034649992e-03 8.878124897804318127e-03 -4.067457748785233487e-04
1.775280007180405306e+01 9.307304426943184827e-01 1.860112421480461173e-02 1.924032772255789003e-02 4.829313441176718430e-03 8.838722856212928927e-03 -4.030807864333574514e-04
1.799417603464236493e+01 9.302465558478589802e-01 1.879423206127420892e-02 1.914957944599568126e-02 4.823065190621938017e-03 8.798944066239799619e-03 -3.993919027674523985e-04
1.823883386598593859e+01 9.296861037125974114e-01 1.898968769918678301e-02 1.905869929268560678e-02 4.816810874668942671e-03 8.758795028659007234e-03 -3.956797839283641895e-04
1.848681818776299934e+01 9.291125096776481351e-01 1.918752611234273570e-02 1.896772632521735377e-02 4.810555917416113776e-03 8.718281730724124906e-03 -3.919450756528734402e-04
1.873817422860384951e+01 9.285631249586956404e-01 1.938778171092010380e-02 1.887669929851134437e-02 4.804305550093550606e-03 8.677409715548929647e-03 -3.881884130362581132e-04
1.899294783208990367e+01 9.280360089675193658e-01 1.959048839308828033e-02 1.878565681563495321e-02 4.798064843157123435e-03 8.636184146325880107e-03 -3.844104242879564540e-04
1.925118546511487594e+01 9.275154679933067525e-01 1.979567960306648222e-02 1.869463747307688675e-02 4.791838736150931533e-03 8.594609865908877169e-03 -3.806117342421242323e-04
1.951293422635964347e+01 9.269463830705239049e-01 2.000338838550000387e-02 1.860367999612008716e-02 4.785632065303720498e-03 8.552691452321374219e-03 -3.767929672845066495e-04
1.977824185488233866e+01 9.263660260441627381e-01 2.021364743653236359e-02 1.851282336484526281e-02 4.779449589558408887e-03 8.510433269687416036e-03 -3.729547503825134439e-04
2.004715673882525095e+01 9.258290910960903508e-01 2.042648915115069172e-02 1.842210693108962266e-02 4.773296014571500046e-03 8.467839515445453255e-03 -3.690977157825370628e-04
2.031972792424008745e+01 9.252613977408452595e-01 2.064194566696531466e-02 1.833157052708413171e-02 4.767176014824160701e-03 8.424914263977574536e-03 -3.652225034308533816e-04
2.059600512403323691e+01 9.247035435559355365e-01 2.086004890488435404e-02 1.824125456687840721e-02 4.761094254064518992e-03 8.381661506497455408e-03 -3.613297632806367976e-04
2.087603872703267882e+01 9.241588492886894102e-01 2.108083060623113653e-02 1.815120013986817188e-02 4.755055404682133509e-03 8.338085188150457308e-03 -3.574201573261081991e-04
2.115987980717812889e+01 9.235714906550179792e-01 2.130432236663120163e-02 1.806144909787446226e-02 4.749064165396933886e-03 8.294189241964669210e-03 -3.534943615526274507e-04
2.144758013283617615e+01 9.229875028583810481e-01 2.153055566682995567e-02 1.797204413638504167e-02 4.743125277311437647e-03 8.249977619832808695e-03 -3.495530678454243797e-04
2.173919217624205658e+01 9.224113723499316464e-01 2.175956190065466561e-02 1.788302886970376607e-02 4.737243539362210633e-03 8.205454321509254162e-03 -3.455969856559809768e-04
2.203476912306980040e+01 9.218322475804886507e-01 2.199137239975721206e-02 1.779444790113324237e-02 4.731423822289677547e-03 8.160623421055033383e-03 -3.416268433508983242e-04
2.233436488213250115e+01 9.212496655863693373e-01 2.222601845572057602e-02 1.770634688838845436e-02 4.725671081631663967e-03 8.115489091202812699e-03 -3.376433895353992093e-04
2.263803409521448984e+01 9.206251943572990593e-01 2.246353133994448414e-02 1.761877260452436242e-02 4.719990370042217651e-03 8.070055625959979620e-03 -3.336473945762456045e-04
2.294583214703715512e+01 9.200344316051588534e-01 2.270394232047221600e-02 1.753177299503598865e-02 4.714386848401145441e-03 8.024327461354584246e-03 -3.296396519022589061e-04
2.325781517536031373e+01 9.195122299269906652e-01 2.294728267668970020e-02 1.744539723136160833e-02 4.708865796584396982e-03 7.978309194742213076e-03 -3.256209789011553827e-04
2.357404008122088257e+01 9.189003165394158401e-01 2.319358371191715049e-02 1.735969576109145859e-02 4.703432623584125755e-03 7.932005602867563815e-03 -3.215922177655355777e-04
2.389456453931077817e+01 9.182537342178352935e-01 2.344287676390060388e-02 1.727472035511123938e-02 4.698092876362301371e-03 7.885421658932120770e-03 -3.175542369367860031e-04
2.421944700849592635e+01 9.176415435339568827e-01 2.369519321313420801e-02 1.719052415229046019e-02 4.692852249127194529e-03 7.838562547787725210e-03 -3.135079316850256570e-04
2.454874674247826860e+01 9.170293706224760255e-01 2.395056448946810898e-02 1.710716170166824354e-02 4.687716591723740077e-03 7.791433680810522060e-03 -3.094542248403776212e-04
2.488252380060276892e+01 9.163161533355473898e-01 2.420902207709389742e-02 1.702468900236836849e-02 4.682691917298999890e-03 7.744040710410756909e-03 -3.053940677162819196e-04
2.522083905881132893e+01 9.156692674150974653e-01 2.447059751778156780e-02 1.694316354155756682e-02 4.677784410314639839e-03 7.696389542889881148e-03 -3.013284410528592320e-04
2.556375422074565051e+01 9.151281603846762591e-01 2.473532241260562384e-02 1.686264433055148851e-02 4.673000433811216187e-03 7.648486351111303573e-03 -2.972583554813394116e-04
2.591133182900105680e+01 9.145091189491422190e-01 2.500322842230525561e-02 1.678319193929704231e-02 4.668346536513457226e-03 7.600337586777190617e-03 -2.931848520058633664e-04
2.626363527653332852e+01 9.138831519898535927e-01 2.527434726638530527e-02 1.670486852940348058e-02 4.663829459954723158e-03 7.551949992326380430e-03 -2.891090026592326562e-04
2.662072881822062698e+01 9.132159213031393330e-01 2.554871072084407418e-02 1.662773788572553119e-02 4.659456145110043093e-03 7.503330612136944328e-03 -2.850319112803982439e-04
2.698267758258263171e+01 9.124982532473399077e-01 2.582635061477147123e-02 1.655186544627979331e-02 4.655233739034344946e-03 7.454486803572229342e-03 -2.809547140083672764e-04
2.734954758365899607e+01 9.118641875806372532e-01 2.610729882588544784e-02 1.647731833105420957e-02 4.651169601479479207e-03 7.405426247997059196e-03 -2.768785796430135336e-04
2.772140573304931976e+01 9.112581653804664450e-01 2.639158727509509708e-02 1.640416537031554739e-02 4.647271311524764879e-03 7.356156961959034110e-03 -2.728047099210120308e-04
2.809831985211684113e+01 9.106267948592703387e-01 2.667924791997442618e-02 1.633247713073159718e-02 4.643546673983873184e-03 7.306687306849859835e-03 -2.687343399510743087e-04
2.848035868435801987e+01 9.099587059726799154e-01 2.697031274734114359e-02 1.626232594051463601e-02 4.640003725774582109e-03 7.257025999541092537e-03 -2.646687389579397819e-04
2.886759190794033003e+01 9.092571197047639719e-01 2.726481376495261053e-02 1.619378591362061887e-02 4.636650742328950019e-03 7.207182123469152782e-03 -2.606092108875179771e-04
2.926009014841051581e+01 9.086290351617740679e-01 2.756278299228376652e-02 1.612693297320913835e-02 4.633496244271318419e-03 7.157165138705732718e-03 -2.565570934720237174e-04
2.965792499157564066e+01 9.079767754534250335e-01 2.786425245069700657e-02 1.606184487343635323e-02 4.630549003905445708e-03 7.106984892054244059e-03 -2.525137596044539894e-04
3.006116899655924612e+01 9.071656067156785852e-01 2.816925415266756730e-02 1.599860121974708976e-02 4.627818051520207060e-03 7.056651627537055028e-03 -2.484806176353776628e-04
3.046989570903508238e+01 9.065617571196482594e-01 2.847782009002968948e-02 1.593728348776709408e-02 4.625312681723373412e-03 7.006175997259469351e-03 -2.444591104229345614e-04
3.088417967464070557e+01 9.060085436611036158e-01 2.878998222151763278e-02 1.587797504218253081e-02 4.623042461421524203e-03 6.955569071602393273e-03 -2.404507164267966751e-04
3.130409645257351769e+01 9.053275499819074534e-01 2.910577246022005155e-02 1.582076115316321738e-02 4.621017235529182796e-03 6.904842349787223936e-03 -2.364569500938131809e-04
3.172972262937160792e+01 9.046695828192676814e-01 2.942522265976991319e-02 1.576572901111942399e-02 4.619247133164229580e-03 6.854007770500953473e-03 -2.324793615980526697e-04
3.216113583288201028e+01 9.039928628818372225e-01 2.974836459860271884e-02 1.571296774006684591e-02 4.617742575767299490e-03 6.803077722483352914e-03 -2.285195357867200294e-04
3.259841474641884673e+01 9.031589664585810695e-01 3.007522996594262643e-02 1.566256841036255121e-02 4.616514284107291893e-03 6.752065055714173529e-03 -2.245790937322141620e-04
3.304163912311399542e+01 9.022831264274553398e-01 3.040585034541199577e-02 1.561462404784017682e-02 4.615573285060368090e-03 6.700983092156510487e-03 -2.206596920932772491e-04
3.349088980046287389e+01 9.017453792598102424e-01 3.074025719750188984e-02 1.556922964123518688e-02 4.614930918458336889e-03 6.649845636497689338e-03 -2.167630222059602674e-04
3.394624871506797348e+01 9.009195122774070752e-01 3.107848184254679430e-02 1.552648215098510406e-02 4.614598844536050605e-03 6.598666987514441307e-03 -2.128908115915374678e-04
3.440779891758288045e+01 9.000415688569418649e-01 3.142055544238374354e-02 1.548648051082117914e-02 4.614589052040091524e-03 6.547461949365656481e-03 -2.090448219830005720e-04
3.487562458785946973e+01 8.995907198727475240e-01 3.176650898096785441e-02 1.544932562907946200e-02 4.614913865791998859e-03 6.496245842698338512e-03 -2.052268491723826963e-04
3.534981105030105653e+01 8.985720695593697460e-01 3.211637324399010257e-02 1.541512038923398102e-02 4.615585953729268477e-03 6.445034515695217958e-03 -2.014387239651968921e-04
3.583044478942428412e+01 8.976819269889312336e-01 3.247017879784543787e-02 1.538396964629505648e-02 4.616618333981610013e-03 6.393844355796611013e-03 -1.976823097984454916e-04
3.631761346563260417e+01 8.971634311847845877e-01 3.282795596835370172e-02 1.535598021902351111e-02 4.618024384223296495e-03 6.342692301243473343e-03 -1.939595037122289413e-04
3.681140593120422011e+01 8.963358168983300844e-01 3.318973481842894813e-02 1.533126088043152563e-02 4.619817850206505913e-03 6.291595852792291298e-03 -1.902722359534329095e-04
3.731191224649743532e+01 8.957378861016519478e-01 3.355554512428936959e-02 1.530992234703088331e-02 4.622012852484495317e-03 6.240573085526018686e-03 -1.866224669818244150e-04
3.781922369637629089e+01 8.948852345943554276e-01 3.392541634948707807e-02 1.529207726109948172e-02 4.624623893629595250e-03 6.189642659296755618e-03 -1.830121871855749851e-04
3.833343280685956245e+01 8.937281563311262333e-01 3.429937762027958359e-02 1.527784017077168238e-02 4.627665868601614670e-03 6.138823831795133489e-03 -1.794434181598431467e-04
3.885463336199613593e+01 8.932315677995121828e-01 3.467745770012372469e-02 1.526732750653308004e-02 4.631154074222067901e-03 6.088136471117991909e-03 -1.759182116695216238e-04
3.938292042096980339e+01 8.922667943372522004e-01 3.505968496150201064e-02 1.526065755326648336e-02 4.635104213939638708e-03 6.037601064847766125e-03 -1.724386420617933719e-04
3.991839033543662651e+01 8.911896389680501462e-01 3.544608735680445516e-02 1.525795041831004215e-02 4.639532410310247615e-03 5.987238732233116784e-03 -1.690068130191254669e-04
4.046114076709807250e+01 8.905246231724737171e-01 3.583669238824033210e-02 1.525932799437215714e-02 4.644455212574074253e-03 5.937071238656164637e-03 -1.656248547173166019e-04
4.101127070551299880e+01 8.890394300465004340e-01 3.623152707689957647e-02 1.526491391670714917e-02 4.649889602803202251e-03 5.887121008884051848e-03 -1.622949167371102162e-04
4.156888048615191877e+01 8.881225354300538166e-01 3.663061793173925940e-02 1.527483351362594194e-02 4.655853009475057619e-03 5.837411129144032956e-03 -1.590191697766728805e-04
4.213407180869663904e+01 8.876664837409129483e-01 3.703399091611049576e-02 1.528921375888625360e-02 4.662363313640028109e-03 5.787965368434181551e-03 -1.557998063255596562e-04
4.270694775558880707e+01 8.865292700912930091e-01 3.744167141256782294e-02 1.530818321122503003e-02 4.669438857711667029e-03 5.738808190512548202e-03 -1.526390365144717170e-04
4.328761281083057355e+01 8.859173080651536747e-01 3.785368418613797165e-02 1.533187194142723864e-02 4.677098457488788365e-03 5.689964755896672124e-03 -1.495390805935836655e-04
4.387617287904091512e+01 8.848007045747560140e-01 3.827005334808734893e-02 1.536041147118438234e-02 4.685361410459361678e-03 5.641460942007841574e-03 -1.465021764117053539e-04
4.447273530477107784e+01 8.832683149840423464e-01 3.869080231669818487e-02 1.539393468849906306e-02 4.694247503340125138e-03 5.593323352512096641e-03 -1.435305696094619501e-04
4.507740889208258750e+01 8.828990985498994526e-01 3.911595377772800197e-02 1.543257575842080231e-02 4.703777021347514166e-03 5.545579325981675814e-03 -1.406265075669962776e-04
4.569030392439150035e+01 8.822038701379121273e-01 3.954552964530603371e-02 1.547647003710221278e-02 4.713970761004494282e-03 5.498256947954895113e-03 -1.377922477169839406e-04
4.631153218458243970e+01 8.809217968473204152e-01 3.997955101138397221e-02 1.552575396142497066e-02 4.724850037726272683e-03 5.451385064404590600e-03 -1.350300526793303394e-04
4.694120697539612053e+01 8.796510065972190651e-01 4.041803810447704842e-02 1.558056493691761801e-02 4.736436696742995014e-03 5.404993287607105096e-03 -1.323421764006384009e-04
4.757944314009409226e+01 8.786305325606071914e-01 4.086101024852041574e-02 1.564104122001486880e-02 4.748753122685881074e-03 5.359112004879399045e-03 -1.297308551496504118e-04
4.822635708340439464e+01 8.776725219988964488e-01 4.130848580899634109e-02 1.570732179126790862e-02 4.761822241207784405e-03 5.313772406149204139e-03 -1.271983290296348885e-04
4.888206679275207733e+01 8.765671720917812548e-01 4.176048214191898506e-02 1.577954620283121556e-02 4.775667543575327044e-03 5.269006464478649676e-03 -1.247468173109119165e-04
4.954669185977833479e+01 8.753516967245718039e-01 4.221701554319853833e-02 1.585785442853931276e-02 4.790313092338528353e-03 5.224846953180213582e-03 -1.223785171067064668e-04
5.022035350215220006e+01 8.742999684375226677e-01 4.267810119776123401e-02 1.594238671110783170e-02 4.805783516400134563e-03 5.181327484772920051e-03 -1.200956136306835325e-04
5.090317458567886888e+01 8.731359087526086027e-01 4.314375312452267686e-02 1.603328337625880770e-02 4.822104042340241356e-03 5.138482483899561686e-03 -1.179002389131412841e-04
5.159527964670857614e+01 8.719255050428577070e-01 4.361398411194179064e-02 1.613068464312104530e-02 4.839300490372645640e-03 5.096347198596645409e-03 -1.157944958420529732e-04
5.229679491485015319e+01 8.708856105492871480e-01 4.408880566000083351e-02 1.623473042562607188e-02 4.857399279778540704e-03 5.054957720344062724e-03 -1.137804576730140686e-04
5.300784833599342960e+01 8.695376996570023387e-01 4.456822793148051964e-02 1.634556012066660374e-02 4.876427454470986037e-03 5.014351004129507725e-03 -1.118601263900235857e-04
5.372856959564464319e+01 8.682459838179177325e-01 4.505225966920204522e-02 1.646331234823507003e-02 4.896412687437273932e-03 4.974564831104155878e-03 -1.100354776492412173e-04
5.445909014257914293e+01 8.671427511096299057e-01 4.554090813173704982e-02 1.658812472970238108e-02 4.917383282875542432e-03 4.935637838296990515e-03 -1.083084133093868310e-04
5.519954321281567644e+01 8.658209778633658704e-01 4.603417903074621259e-02 1.672013364134392055e-02 4.939368186182104860e-03 4.897609547638421407e-03 -1.066807270276377471e-04
5.595006385391663173e+01 8.645568379151755689e-01 4.653207646078090509e-02 1.685947388505937977e-02 4.962397014030239112e-03 4.860520336288121600e-03 -1.051541768504111768e-04
5.671078894961878802e+01 8.632192058746853691e-01 4.703460283039648249e-02 1.700627840889715539e-02 4.986500032884415290e-03 4.824411424747102745e-03 -1.037304212156938191e-04
5.748185724479857583e+01 8.617553675165038340e-01 4.754175877693670588e-02 1.716067799511795250e-02 5.011708177543616229e-03 4.789324921017759640e-03 -1.024110189853838683e-04
5.826340937077747384e+01 8.605544769505006908e-01 4.805354307424465621e-02 1.732280091670402103e-02 5.038053080517525609e-03 4.755303854747153051e-03 -1.011974426863775187e-04
5.905558787097077555e+01 8.593357865825860253e-01 4.856995256355464696e-02 1.749277255932183556e-02 5.065567038610755204e-03 4.722392016474400572e-03 -1.000909828410058319e-04
5.985853722688545986e+01 8.578714633367159337e-01 4.909098207534057234e-02 1.767071505309457044e-02 5.094283065967246220e-03 4.690634111386822458e-03 -9.909285568754141863e-05
6.067240388447144284e+01 8.562869933245228493e-01 4.961662433688149992e-02 1.785674686805158173e-02 5.124234912521037980e-03 4.660075784126731062e-03 -9.820417290557827974e-05
6.149733628083116344e+01 8.549427511436615834e-01 5.014686987142467911e-02 1.805098236717450969e-02 5.155457023921502374e-03 4.630763476803473853e-03 -9.742577576554438293e-05
6.233348487129223514e+01 8.536812738459544914e-01 5.068170694301517287e-02 1.825353134023173160e-02 5.187984476991973348e-03 4.602744429458363595e-03 -9.675842697818011853e-05
6.318100215684827958e+01 8.522840027972903298e-01 5.122112137499233026e-02 1.846449851926378755e-02 5.221853190488899218e-03 4.576066800856889646e-03 -9.620273325616415924e-05
6.404004271197283060e+01 8.507278421750067432e-01 5.176509645555451428e-02 1.868398308433851657e-02 5.257099951714374296e-03 4.550779668021947243e-03 -9.575904801213922944e-05
6.491076321281138917e+01 8.491353822000378138e-01 5.231361304312612259e-02 1.891207815427490765e-02 5.293761981124353762e-03 4.526932747753713120e-03 -9.542746718063917851e-05
6.579332246575683030e+01 8.475507525138260556e-01 5.286664914727547820e-02 1.914887006201051317e-02 5.331877311693042527e-03 4.504576631291415563e-03 -9.520796175885491383e-05
6.668788143641326371e+01 8.460091590639342574e-01 5.342417994346665422e-02 1.939443782660384141e-02 5.371484910953501155e-03 4.483762823809070951e-03 -9.510024810897514506e-05
6.759460327895382648e+01 8.445686510657356427e-01 5.398617783722824137e-02 1.964885263468394219e-02 5.412624597090888445e-03 4.464543656851111333e-03 -9.510365331279856799e-05
6.851365336587750221e+01 8.431834745367217110e-01 5.455261199889111651e-02 1.991217702474425838e-02 5.455336630559615672e-03 4.446972059699414240e-03 -9.521738850554704869e-05
6.944519931817060865e+01 8.416883012986939860e-01 5.512344840368980231e-02 2.018446402711877863e-02 5.499662051865347734e-03 4.431101662103842896e-03 -9.544027245659825176e-05
7.038941103587838199e+01 8.400495231344441427e-01 5.569864981311368340e-02 2.046575655539067257e-02 5.545642866078700876e-03 4.416986924306401732e-03 -9.577077500476804289e-05
7.134646072909217196e+01 8.385220386257702385e-01 5.627817564622638463e-02 2.075608688561146262e-02 5.593322002970121942e-03 4.404683222479805794e-03 -9.620722593543397220e-05
7.231652294935798864e+01 8.372067150877607888e-01 5.686198157896450028e-02 2.105547521824201185e-02 5.642742863098457358e-03 4.394246453279690781e-03 -9.674722824940635516e-05
7.329977462151209977e+01 8.356479095911046873e-01 5.745001952436949721e-02 2.136392913964700602e-02 5.693949691153604199e-03 4.385732666159416517e-03 -9.738820072620361305e-05
7.429639507594950487e+01 8.336424012592316135e-01 5.804223761561304318e-02 2.168144275301337603e-02 5.746987625872989995e-03 4.379198632653801687e-03 -9.812748206925832252e-05
7.530656608133104157e+01 8.321546775206235536e-01 5.863858003887323367e-02 2.200799523084574424e-02 5.801902189958694014e-03 4.374703352331984520e-03 -9.896149739897713924e-05
7.633047187773534858e+01 8.306320236116503386e-01 5.923898633336372593e-02 2.234355062861262745e-02 5.858740200030544513e-03 4.372303956964139135e-03 -9.988593829164694462e-05
7.736829921026146906e+01 8.288105035869947068e-01 5.984339205743892387e-02 2.268805598108695684e-02 5.917549593416593021e-03 4.372058250915269312e-03 -1.008963264780092772e-04
7.842023736308833293e+01 8.272346077233995176e-01 6.045172896825379977e-02 2.304143952410251869e-02 5.978378663810634402e-03 4.374027023198385870e-03 -1.019881401461920689e-04
7.948647819399742787e+01 8.258039393507068393e-01 6.106392262551129518e-02 2.340361109664550882e-02 6.041275102479071700e-03 4.378269223933821744e-03 -1.031553598375238432e-04
8.056721616936468422e+01 8.239259245428355305e-01 6.167989429687899955e-02 2.377446065923303348e-02 6.106288947408637299e-03 4.384843843896387046e-03 -1.043923468638097146e-04
8.166264839962836675e+01 8.217280062369205496e-01 6.229956072331178929e-02 2.415385588549244511e-02 6.173471474882875898e-03 4.393811133891046758e-03 -1.056929096625118107e-04
8.277297467523895591e+01 8.201610452157646058e-01 6.292283273242196828e-02 2.454163994303925830e-02 6.242872672169692307e-03 4.405232409571977273e-03 -1.070482217517548123e-04
8.389839750309798205e+01 8.185857310447064439e-01 6.354961571145199828e-02 2.493763347820769985e-02 6.314545825153199642e-03 4.419165651367310856e-03 -1.084494283788569956e-04
8.503912214349227838e+01 8.168445265134048894e-01 6.417981008396408948e-02 2.534162890237154700e-02 6.388543792614516555e-03 4.435672527378283284e-03 -1.098874352423701261e-04
8.619535664753031767e+01 8.150652264077595799e-01 6.481330991595443680e-02 2.575338919287946046e-02 6.464918211535331839e-03 4.454817097879175056e-03 -1.113535193772376586e-04
8.736731189508770967e+01 8.129615611310643253e-01 6.545000061155802074e-02 2.617265239343860225e-02 6.543723437434896886e-03 4.476655119021499644e-03 -1.128396799779725644e-04
8.855520163326846728e+01 8.110515326428339167e-01 6.608976760989675181e-02 2.659912412958909469e-02 6.625016990023767892e-03 4.501249004590104907e-03 -1.143302111197473740e-04
8.975924251538928900e+01 8.093216690615888664e-01 6.673248793068173312e-02 2.703247125962559075e-02 6.708852488501230310e-03 4.528656282428304529e-03 -1.158118349992539643e-04
9.097965414049393473e+01 8.073873940132826332e-01 6.737802315884601490e-02 2.747232196899193971e-02 6.795279981643782309e-03 4.558928092261590147e-03 -1.172777614040284449e-04
9.221665909340474343e+01 8.056042469882750412e-01 6.802622915842579387e-02 2.791827945898459409e-02 6.884365621962960230e-03 4.592139515273768388e-03 -1.187076820956678848e-04
