3.216113583288200961e-01 9.937737091633441766e-01 2.243831550446512133e-05 1.139698112042865569e-04 3.103038170620195103e-05 4.889931753886458119e-05 -5.840604602414103396e-06
3.259841474641884673e-01 9.937176050221612211e-01 2.309968209258284161e-05 1.172408608372645447e-04 3.192261452002695692e-05 5.030438733338806514e-05 -6.007932539501741750e-06
3.304163912311399720e-01 9.936610655883880705e-01 2.378074381022152401e-05 1.206056330288699115e-04 3.284048139326953671e-05 5.174978401147718802e-05 -6.180041755474021736e-06
3.349088980046286967e-01 9.936040875124751981e-01 2.448208366601927637e-05 1.240667458462858970e-04 3.378470144766093571e-05 5.323663706961422173e-05 -6.357065238033882149e-06
3.394624871506797259e-01 9.935466674195506664e-01 2.520430111785989933e-05 1.276268843284810090e-04 3.475601234225665593e-05 5.476610503586105516e-05 -6.539139350050548822e-06
3.440779891758287690e-01 9.934888019092332767e-01 2.594801246558075904e-05 1.312888017476479747e-04 3.575517063051728966e-05 5.633937602440906942e-05 -6.726403891558145921e-06
3.487562458785946617e-01 9.934304875554484937e-01 2.671385124754891379e-05 1.350553208626956527e-04 3.678295211527856040e-05 5.795766828671888561e-05 -6.919002161431550430e-06
3.534981105030105542e-01 9.933717209062424836e-01 2.750246864086145735e-05 1.389293351615573729e-04 3.784015220120757344e-05 5.962223075837471531e-05 -7.117081018387433268e-06
3.583044478942428168e-01 9.933124984835948190e-01 2.831453386487425800e-05 1.429138100889271103e-04 3.892758624425436258e-05 6.133434360066181785e-05 -7.320790940968885438e-06
3.631761346563260329e-01 9.932528167832280763e-01 2.915073458731797665e-05 1.470117842569201264e-04 4.004608989655306756e-05 6.309531873486087013e-05 -7.530286086730567038e-06
3.681140593120422189e-01 9.931926722744205405e-01 3.001177733270539707e-05 1.512263706345905016e-04 4.119651944637450102e-05 6.490650036827489506e-05 -7.745724350137926439e-06
3.731191224649743621e-01 9.931320613998123603e-01 3.089838789239977433e-05 1.555607577127875955e-04 4.237975215195634776e-05 6.676926551024571748e-05 -7.967267419088929579e-06
3.781922369637629178e-01 9.930709805752151453e-01 3.181131173566530769e-05 1.600182106405983052e-04 4.359668656797216659e-05 6.868502447631264320e-05 -8.195080829954512450e-06
3.833343280685956311e-01 9.930094261894172325e-01 3.275131442125708874e-05 1.646020723285701831e-04 4.484824286404072869e-05 7.065522137921494779e-05 -8.429334020613799116e-06
3.885463336199613815e-01 9.929473946039896193e-01 3.371918200854956914e-05 1.693157645150338952e-04 4.613536313336126933e-05 7.268133460417333896e-05 -8.670200381658801071e-06
3.938292042096980250e-01 9.928848821530886770e-01 3.471572146765034722e-05 1.741627887901861396e-04 4.745901169073030737e-05 7.476487726692158627e-05 -8.917857305217445442e-06
3.991839033543662651e-01 9.928218851432598635e-01 3.574176108758416614e-05 1.791467275731412024e-04 4.882017535837090760e-05 7.690739765214553328e-05 -9.172486231256365090e-06
4.046114076709806939e-01 9.927583998532391041e-01 3.679815088167000763e-05 1.842712450365883352e-04 5.021986373817400305e-05 7.911047963009009982e-05 -9.434272691067649736e-06
4.101127070551300324e-01 9.926944225337521743e-01 3.788576298913641060e-05 1.895400879734335828e-04 5.165910946883420614e-05 8.137574304893455547e-05 -9.703406347648786974e-06
4.156888048615192122e-01 9.926299494073140828e-01 3.900549207195092499e-05 1.949570865994920872e-04 5.313896846627583497e-05 8.370484410039958668e-05 -9.980081032669194330e-06
4.213407180869664370e-01 9.925649766680265662e-01 4.015825570577140081e-05 2.005261552859803609e-04 5.466052014567957462e-05 8.609947565591546969e-05 -1.026449477970066688e-05
4.270694775558883105e-01 9.924995004813742527e-01 4.134499476385260588e-05 2.062512932152331684e-04 5.622486762332887001e-05 8.856136757053829152e-05 -1.055684985337244439e-05
4.328761281083059465e-01 9.924335169840204918e-01 4.256667379266633374e-05 2.121365849527306793e-04 5.783313789640372779e-05 9.109228695165568911e-05 -1.085735277409457844e-05
4.387617287904093666e-01 9.923670222836000754e-01 4.382428137791726251e-05 2.181862009281963506e-04 5.948648199875847790e-05 9.369403838938284671e-05 -1.116621433797668123e-05
4.447273530477109937e-01 9.923000124585127368e-01 4.511883049953927422e-05 2.244043978182045816e-04 6.118607513058611249e-05 9.636846414535987857e-05 -1.148364963157123540e-05
4.507740889208261548e-01 9.922324835577125413e-01 4.645135887427845887e-05 2.307955188221308483e-04 6.293311676002841921e-05 9.911744429675019470e-05 -1.180987804091163209e-05
4.569030392439152877e-01 9.921644316005017172e-01 4.782292928408016480e-05 2.373639938237450710e-04 6.472883069394549591e-05 1.019428968313901648e-04 -1.214512325472395043e-05
4.631153218458246568e-01 9.920958525763140523e-01 4.923462988891595893e-05 2.441143394290189368e-04 6.657446511620609183e-05 1.048467776910429303e-04 -1.248961326096214394e-05
4.694120697539614917e-01 9.920267424445066151e-01 5.068757452208062352e-05 2.510511588717937240e-04 6.847129259048310773e-05 1.078310807583730704e-04 -1.284358033653102187e-05
4.757944314009411313e-01 9.919570971341437060e-01 5.218290296630248787e-05 2.581791417774949998e-04 7.042061002543776346e-05 1.108978377840264847e-04 -1.320726102947423568e-05
4.822635708340441418e-01 9.918869125437819179e-01 5.372178120851909394e-05 2.655030637758572037e-04 7.242373859908619654e-05 1.140491182491350306e-04 -1.358089613345742841e-05
4.888206679275210464e-01 9.918161845412540867e-01 5.530540167158069418e-05 2.730277859518820947e-04 7.448202364028930710e-05 1.172870291595617590e-04 -1.396473065364698623e-05
4.954669185977835788e-01 9.917449089634502446e-01 5.693498342065402034e-05 2.807582541250619609e-04 7.659683446422514599e-05 1.206137147671502714e-04 -1.435901376363946851e-05
5.022035350215222627e-01 9.916730816161004602e-01 5.861177234199181933e-05 2.886994979466094642e-04 7.876956415857725325e-05 1.240313562130646659e-04 -1.476399875310090581e-05
5.090317458567888975e-01 9.916006982735524611e-01 6.033704129214858273e-05 2.968566298027566232e-04 8.100162931833151546e-05 1.275421710893288678e-04 -1.517994296504833850e-05
5.159527964670860278e-01 9.915277546785506990e-01 6.211209021483246205e-05 3.052348435141439892e-04 8.329446972501184949e-05 1.311484129127181355e-04 -1.560710772283295769e-05
5.229679491485017540e-01 9.914542465420128625e-01 6.393824622338527817e-05 3.138394128185841144e-04 8.564954796830654630e-05 1.348523705070698241e-04 -1.604575824560856671e-05
5.300784833599345713e-01 9.913801695428063887e-01 6.581686364600258137e-05 3.226756896265169940e-04 8.806834900599539318e-05 1.386563672881574298e-04 -1.649616355220009253e-05
5.372856959564467072e-01 9.913055193275210897e-01 6.774932403122405794e-05 3.317491020368606752e-04 9.055237965926318474e-05 1.425627604463184316e-04 -1.695859635256330151e-05
5.445909014257916958e-01 9.912302915102438883e-01 6.973703611114507998e-05 3.410651521008800559e-04 9.310316804041520713e-05 1.465739400219430379e-04 -1.743333292604238026e-05
5.519954321281570486e-01 9.911544816723293350e-01 7.178143571934139482e-05 3.506294133226416088e-04 9.572226290901053711e-05 1.506923278679784942e-04 -1.792065298617508820e-05
5.595006385391666504e-01 9.910780853621696806e-01 7.388398566083086508e-05 3.604475278835007055e-04 9.841123295337199589e-05 1.549203764944712743e-04 -1.842083953124473770e-05
5.671078894961876227e-01 9.910010980949647275e-01 7.604617553134683278e-05 3.705252035780647458e-04 1.011716659944241034e-04 1.592605677901599035e-04 -1.893417867977842346e-05
5.748185724479855097e-01 9.909235153524886819e-01 7.826952148275605800e-05 3.808682104502549601e-04 1.040051681078311947e-04 1.637154116152361857e-04 -1.946095949076526876e-05
5.826340937077744142e-01 9.908453325828572300e-01 8.055556593191626961e-05 3.914823771168706801e-04 1.069133626616445686e-04 1.682874442605611560e-04 -2.000147376768438915e-05
5.905558787097074935e-01 9.907665452002916151e-01 8.290587720995179228e-05 4.023735867671016813e-04 1.098978892659745866e-04 1.729792267680155780e-04 -2.055601584587085065e-05
5.985853722688542211e-01 9.906871485848831593e-01 8.532204914903052887e-05 4.135477728264669414e-04 1.129604026315298175e-04 1.777933431070244103e-04 -2.112488236262272183e-05
6.067240388447141530e-01 9.906071380823546768e-01 8.780570060373144600e-05 4.250109142740945544e-04 1.161025713339340008e-04 1.827323982024238729e-04 -2.170837200949388794e-05
6.149733628083112746e-01 9.905265090038227749e-01 9.035847490412751595e-05 4.367690306027460236e-04 1.193260764808574704e-04 1.877990158090456912e-04 -2.230678526624327226e-05
6.233348487129219961e-01 9.904452566255558255e-01 9.298203923776026975e-05 4.488281764116648100e-04 1.226326102791328802e-04 1.929958362286280412e-04 -2.292042411596531971e-05
6.318100215684824272e-01 9.903633761887339348e-01 9.567808395786878877e-05 4.611944356227920191e-04 1.260238744994700538e-04 1.983255138652044122e-04 -2.354959174082316516e-05
6.404004271197279996e-01 9.902808628992048057e-01 9.844832181504312315e-05 4.738739153126017892e-04 1.295015788358698798e-04 2.037907146147998152e-04 -2.419459219827893923e-05
6.491076321281136208e-01 9.901977119272400429e-01 1.012944871101242460e-04 4.868727391514622149e-04 1.330674391583614282e-04 2.093941130868618502e-04 -2.485573007705835680e-05
6.579332246575678722e-01 9.901139184072892396e-01 1.042183347658257075e-04 5.001970404450408391e-04 1.367231756567214532e-04 2.151383896541645378e-04 -2.553331013288064394e-05
6.668788143641323218e-01 9.900294774377332852e-01 1.072216393151696875e-04 5.138529547725292392e-04 1.404705108742000555e-04 2.210262273294342562e-04 -2.622763690348630191e-05
6.759460327895379095e-01 9.899443840806362305e-01 1.103061938046636937e-04 5.278466122191729278e-04 1.443111676296635624e-04 2.270603084666504546e-04 -2.693901430316629440e-05
6.851365336587746935e-01 9.898586333614950439e-01 1.134738086110550158e-04 5.421841292006188704e-04 1.482468668285619087e-04 2.332433112871307049e-04 -2.766774519621072599e-05
6.944519931817058067e-01 9.897722202689898108e-01 1.167263101700190161e-04 5.568715998808205971e-04 1.522793251616321949e-04 2.395779062294746409e-04 -2.841413094995676937e-05
7.038941103587835757e-01 9.896851397547304918e-01 1.200655396164202696e-04 5.719150871849678925e-04 1.564102526930460143e-04 2.460667521254108602e-04 -2.917847096696643934e-05
7.134646072909214265e-01 9.895973867330033480e-01 1.234933513354191637e-04 5.873206134135333005e-04 1.606413503383701804e-04 2.527124922027857335e-04 -2.996106219712875085e-05
7.231652294935795311e-01 9.895089560805179207e-01 1.270116114247008617e-04 6.030941504648209238e-04 1.649743072346784227e-04 2.595177499192203251e-04 -3.076219862990526986e-05
7.329977462151207046e-01 9.894198426361491272e-01 1.306221960686484290e-04 6.192416096763557086e-04 1.694107980059126716e-04 2.664851246311907376e-04 -3.158217076710950202e-05
7.429639507594946179e-01 9.893300412006801325e-01 1.343269898255003598e-04 6.357688312997528731e-04 1.739524799264634020e-04 2.736171871037252333e-04 -3.242126507734270548e-05
7.530656608133103891e-01 9.892395465365448892e-01 1.381278838297222598e-04 6.526815736258728294e-04 1.786009899881030555e-04 2.809164748685420905e-04 -3.327976343269748225e-05
7.633047187773535081e-01 9.891483533675680118e-01 1.420267739122705165e-04 6.699855017816062864e-04 1.833579418756747705e-04 2.883854874393541770e-04 -3.415794252895710197e-05
7.736829921026147083e-01 9.890564563787004326e-01 1.460255586423831787e-04 6.876861762234981034e-04 1.882249228583164776e-04 2.960266813950772585e-04 -3.505607329058767397e-05
7.842023736308834092e-01 9.889638502157626077e-01 1.501261372954248855e-04 7.057890409577812895e-04 1.932034906041487775e-04 3.038424653435051800e-04 -3.597442026206168080e-05
7.948647819399742298e-01 9.888705294851759531e-01 1.543304077523167147e-04 7.242994115210996120e-04 1.982951699276413191e-04 3.118351947800418662e-04 -3.691324098728977228e-05
8.056721616936468600e-01 9.887764887537008329e-01 1.586402643371730668e-04 7.432224627612078055e-04 2.035014494802519570e-04 3.200071668582442092e-04 -3.787278537919516969e-05
8.166264839962836808e-01 9.886817225481686622e-01 1.630575956009191238e-04 7.625632164622776375e-04 2.088237783963435730e-04 3.283606150911731248e-04 -3.885329508175204474e-05
8.277297467523895280e-01 9.885862253552156753e-01 1.675842820600307139e-04 7.823265288648016333e-04 2.142635629081928144e-04 3.368977040052266296e-04 -3.985500282695521968e-05
8.389839750309798783e-01 9.884899916210136972e-01 1.722221939005746927e-04 8.025170781368861630e-04 2.198221629447451775e-04 3.456205237699550752e-04 -4.087813178993586130e-05
8.503912214349227394e-01 9.883930157510000258e-01 1.769731886597760350e-04 8.231393518582874819e-04 2.255008887319850106e-04 3.545310848314395594e-04 -4.192289494489835638e-05
8.619535664753031901e-01 9.882952921096080923e-01 1.818391088980592899e-04 8.441976345873313404e-04 2.313009974125635501e-04 3.636313125777597931e-04 -4.298949442604409031e-05
8.736731189508771811e-01 9.881968150199931245e-01 1.868217798770277765e-04 8.656959955851535821e-04 2.372236897063956761e-04 3.729230420700425930e-04 -4.407812089672659699e-05
8.855520163326846550e-01 9.880975787637600316e-01 1.919230072597574504e-04 8.876382767809366586e-04 2.432701066338899710e-04 3.824080128737836789e-04 -4.518895293157629425e-05
8.975924251538929255e-01 9.879975775806894012e-01 1.971445748520917992e-04 9.100280810676738500e-04 2.494413263267286456e-04 3.920878640294276512e-04 -4.632215641598517986e-05
9.097965414049393740e-01 9.878968056684604981e-01 2.024882424054921803e-04 9.328687610254029604e-04 2.557383609531229513e-04 4.019641292043588435e-04 -4.747788396773244704e-05
9.221665909340474032e-01 9.877952571823751526e-01 2.079557435035551472e-04 9.561634081775000462e-04 2.621621537855707324e-04 4.120382320708144844e-04 -4.865627438647959129e-05
9.347048298531880350e-01 9.876929262350809813e-01 2.135487835568329791e-04 9.799148428918918324e-04 2.687135764424805682e-04 4.223114819586657148e-04 -4.985745213655328866e-05
9.474135449495605377e-01 9.875898068962901677e-01 2.192690379323748153e-04 1.004125605047499975e-03 2.753934263363983924e-04 4.327850698346387068e-04 -5.108152686924118200e-05
9.602950541026686881e-01 9.874858931925023509e-01 2.251181502466363215e-04 1.028797945593598129e-03 2.822024243639267090e-04 4.434600646630770435e-04 -5.232859299108262677e-05
9.733517067070671658e-01 9.873811791067204080e-01 2.310977308526601160e-04 1.053933819136981071e-03 2.891412128747281279e-04 4.543374102067929826e-04 -5.359872928488441224e-05
9.865858841008557922e-01 9.872756585781714556e-01 2.372093555543281656e-04 1.079534877699971128e-03 2.962103539583162549e-04 4.654179223290718205e-04 -5.489199859097873975e-05
1.000000000000000000e+00 9.871693255020216329e-01 2.434545645831702443e-04 1.105602465797925205e-03 3.034103280905211110e-04 4.767022868620758862e-04 -5.620844755589258915e-05
1.013596500938556799e+00 9.870512424638441251e-01 2.498348618780948742e-04 1.132137616987176701e-03 3.107415331956983801e-04 4.881910581150465905e-04 -5.754810645176276106e-05
1.027377866714885846e+00 9.869176835721507057e-01 2.563517146967781986e-04 1.159141052063840469e-03 3.182042841216313239e-04 4.998846580716141555e-04 -5.891098909154584591e-05
1.041346610843927323e+00 9.867921668874433117e-01 2.630065536055662106e-04 1.186613179074210095e-03 3.257988126027535594e-04 5.117833763569675388e-04 -6.029709283875140502e-05
1.055505281015630015e+00 9.866730453781593635e-01 2.698007729161870519e-04 1.214554095262532956e-03 3.335252678557948792e-04 5.238873711019590654e-04 -6.170639868509238113e-05
1.069856459559610729e+00 9.865585908005762850e-01 2.767357315709125312e-04 1.242963591209890212e-03 3.413837176720870220e-04 5.361966706925605855e-04 -6.313887147091346280e-05
1.084402763916133994e+00 9.864472234779578796e-01 2.838127545507992153e-04 1.271841157296865320e-03 3.493741501783235591e-04 5.487111765353370335e-04 -6.459446021456152645e-05
1.099146847113493530e+00 9.863379330665394962e-01 2.910331348495213098e-04 1.301185992680208492e-03 3.574964762871450392e-04 5.614306669061963065e-04 -6.607309856966275623e-05
1.114091398251883858e+00 9.862301631607599539e-01 2.983981360654512898e-04 1.330997016956446443e-03 3.657505328934062953e-04 5.743548019691528802e-04 -6.757470541618548039e-05
1.129239142993853751e+00 9.861233284869453941e-01 3.059089956583822649e-04 1.361272884705728341e-03 3.741360868578951274e-04 5.874831300293573708e-04 -6.909918559959250871e-05
1.144592844061424808e+00 9.860165958748310366e-01 3.135669289251866491e-04 1.392012003084240309e-03 3.826528398323067069e-04 6.008150951056992354e-04 -7.064643082386557003e-05
1.160155301739971501e+00 9.859090606958206271e-01 3.213731337470568470e-04 1.423212552635082099e-03 3.913004339749781026e-04 6.143500459001110213e-04 -7.221632070621206276e-05
1.175929354388950632e+00 9.858002474951487182e-01 3.293287961586141761e-04 1.454872511487334324e-03 4.000784586008112979e-04 6.280872462306319589e-04 -7.380872400336523065e-05
1.191917878959576793e+00 9.856896819738369953e-01 3.374350967914586073e-04 1.486989683096873963e-03 4.089864578124583708e-04 6.420258869996740749e-04 -7.542350001619749981e-05
1.208123791519533308e+00 9.855768522104819684e-01 3.456932182424051576e-04 1.519561727673182129e-03 4.180239391527738923e-04 6.561650997610287599e-04 -7.706050017963056702e-05
1.224550047784821460e+00 9.854621578089178824e-01 3.541043534152151667e-04 1.552586197422829934e-03 4.271903833155836277e-04 6.705039719434611805e-04 -7.871956984417468489e-05
1.241199643658837726e+00 9.853454273619468573e-01 3.626697148832387944e-04 1.586060575724645505e-03 4.364852549507505807e-04 6.850415637818992607e-04 -8.040055025503462785e-05
1.258075615778781575e+00 9.852262772822066861e-01 3.713905453163861563e-04 1.619982320330241128e-03 4.459080145883434596e-04 6.997769269992436866e-04 -8.210328073241167878e-05
1.275181042069493342e+00 9.851049011214858542e-01 3.802681290133516634e-04 1.654348910663173923e-03 4.554581317051867979e-04 7.147091252722032051e-04 -8.382760105660256970e-05
1.292519042304821175e+00 9.849810982128323067e-01 3.893038045758667829e-04 1.689157899265448723e-03 4.651350989504815818e-04 7.298372565042406980e-04 -8.557335406051490398e-05
1.310092778676621217e+00 9.848558173509754932e-01 3.984989787565606676e-04 1.724406967411086294e-03 4.749384475377090389e-04 7.451604769156081618e-04 -8.734038842877227444e-05
1.327905456371494486e+00 9.847288174116308745e-01 4.078551415061102596e-04 1.760093984875393380e-03 4.848677638014003196e-04 7.606780269508336923e-04 -8.912856170332376438e-05
1.345960324155364374e+00 9.845948500854581065e-01 4.173738822398066718e-04 1.796217073816634788e-03 4.949227069098605797e-04 7.763892589860669092e-04 -9.093774349303286001e-05
1.364260674966003117e+00 9.844604989454129873e-01 4.270569073392353602e-04 1.832774676696353588e-03 5.051030277189050982e-04 7.922936667949250595e-04 -9.276781888463844436e-05
1.382809846513614493e+00 9.843308133223911405e-01 4.369060588805867475e-04 1.869765628103382251e-03 5.154085887256954412e-04 8.083909167435931239e-04 -9.461869203791362234e-05
1.401611221889582648e+00 9.842012130151213123e-01 4.469233346021691633e-04 1.907189230332666892e-03 5.258393850934880813e-04 8.246808806394874923e-04 -9.649028997167535316e-05
1.420668230183496084e+00 9.840686802056329840e-01 4.571109091021826861e-04 1.945045332519668982e-03 5.363955666958245471e-04 8.411636701424616202e-04 -9.838256653328947287e-05
1.439984347108564045e+00 9.839372261533754216e-01 4.674711562118877826e-04 1.983334413072879079e-03 5.470774610763131773e-04 8.578396726189510936e-04 -1.002955065005125938e-04
1.459563095635532770e+00 9.838073043142681051e-01 4.780066725380358451e-04 2.022057665111059391e-03 5.578855973170279139e-04 8.747095883580313386e-04 -1.022291298417967245e-04
1.479408046635224183e+00 9.836713329080223334e-01 4.887203021234073430e-04 2.061217084564510079e-03 5.688207306786450222e-04 8.917744689785937155e-04 -1.041834961086569649e-04
1.499522819529808704e+00 9.835338482483644285e-01 4.996151621665309833e-04 2.100815560551528606e-03 5.798838678756674950e-04 9.090357568472727740e-04 -1.061587089407637556e-04
1.519911082952933201e+00 9.833985218041676468e-01 5.106946697279368588e-04 2.140856967594394807e-03 5.910762929537791317e-04 9.264953253460983138e-04 -1.081549206305514971e-04
1.540576555418825766e+00 9.832639948141403963e-01 5.219625693505444133e-04 2.181346259184577252e-03 6.023995935666416829e-04 9.441555197746159421e-04 -1.101723367524023729e-04
1.561523006000496538e+00 9.831269628159622354e-01 5.334229614975738096e-04 2.222289562177028142e-03 6.138556875262707888e-04 9.620191986589726740e-04 -1.122112208313267765e-04
1.582754255017160494e+00 9.829871008958226408e-01 5.450803316934192374e-04 2.263694271461915569e-03 6.254468495199958953e-04 9.800897752190820301e-04 -1.142718990269176127e-04
1.604274174731006086e+00 9.828471175301463081e-01 5.569395802760929116e-04 2.305569144267119019e-03 6.371757377563385749e-04 9.983712587364884650e-04 -1.163547647566275496e-04
1.626086690053438755e+00 9.827086993931595238e-01 5.690060526149175700e-04 2.347924393484805434e-03 6.490454204048226117e-04 1.016868295564788555e-03 -1.184602832680975237e-04
1.648195779260925198e+00 9.825655415246994373e-01 5.812855696558805879e-04 2.390771779355794179e-03 6.610594016493557840e-04 1.035586209496848703e-03 -1.205889961293317897e-04
1.670605474720571859e+00 9.824205586176890659e-01 5.937844586668935068e-04 2.434124698789856024e-03 6.732216471541865735e-04 1.054531041138691023e-03 -1.227415255738867079e-04
1.693319863625568411e+00 9.822755130081901598e-01 6.065095840172157488e-04 2.477998271661515685e-03 6.855366087631122301e-04 1.073709586037610315e-03 -1.249185786795267814e-04
1.716343088740630352e+00 9.821264792087812667e-01 6.194683778349185975e-04 2.522409423344027131e-03 6.980092482210029743e-04 1.093129431253531559e-03 -1.271209513479397597e-04
1.739679349157577937e+00 9.819783266824796408e-01 6.326688703814999136e-04 2.567376962763121516e-03 7.106450597164526862e-04 1.112798990065507355e-03 -1.293495320512084946e-04
1.763332901061186897e+00 9.818295511652818108e-01 6.461197199886773053e-04 2.612921655321135284e-03 7.234500910894905990e-04 1.132727534478382599e-03 -1.316053052895546746e-04
1.787308058505453712e+00 9.816781880285605499e-01 6.598302423785010890e-04 2.659066289969381700e-03 7.364309634788706281e-04 1.152925225280132396e-03 -1.338893547458206009e-04
1.811609194200415107e+00 9.815297168807830541e-01 6.738104392158678329e-04 2.705835739805319620e-03 7.495948892438720253e-04 1.173403139357644728e-03 -1.362028661022190318e-04
1.836240740309659447e+00 9.813825760915190211e-01 6.880710257515128530e-04 2.753257015618134230e-03 7.629496880103504765e-04 1.194173293994916715e-03 -1.385471294888959649e-04
1.861207189258696104e+00 9.812335399164481275e-01 7.026234573770889866e-04 2.801359311812843134e-03 7.765038006730009927e-04 1.215248667949833834e-03 -1.409235415363510461e-04
1.886513094554300718e+00 9.810823144921890782e-01 7.174799549876195075e-04 2.850174044262717647e-03 7.902663012176497533e-04 1.236643219071757206e-03 -1.433336069978416027e-04
1.912163071615007981e+00 9.809329049715708182e-01 7.326535290288799414e-04 2.899734879688854478e-03 8.042469062578682260e-04 1.258371898292180539e-03 -1.457789399285871644e-04
1.938161798612895392e+00 9.807837330567951151e-01 7.481580021151512227e-04 2.950077756235619433e-03 8.184559822224093603e-04 1.280450659880698729e-03 -1.482612644328756976e-04
1.964514017326810524e+00 9.806303136358780481e-01 7.640080301310757426e-04 3.001240895063203747e-03 8.329045500726395442e-04 1.302896467817958202e-03 -1.507824149225314128e-04
1.991224534007202784e+00 9.804701782238222085e-01 7.802191217740312530e-04 3.053264802822453026e-03 8.476042875634347187e-04 1.325727298272215806e-03 -1.533443359078402810e-04
2.018298220252709108e+00 9.803076561370250852e-01 7.968076565028903158e-04 3.106192265006902948e-03 8.625675290498591077e-04 1.348962138181016316e-03 -1.559490813261806333e-04
2.045740013898662557e+00 9.801468554027721325e-01 8.137909008504372148e-04 3.160068330320101818e-03 8.778072628094413981e-04 1.372620979940799690e-03 -1.585988134020675452e-04
2.073554919917679484e+00 9.799872498044039926e-01 8.311870231541517145e-04 3.214940286261836182e-03 8.933371260046820729e-04 1.396724812334943031e-03 -1.612958010587169924e-04
2.101748011332489341e+00 9.798239662230728841e-01 8.490151067424080459e-04 3.270857626282829694e-03 9.091713973483973085e-04 1.421295607836539285e-03 -1.640424178924377349e-04
2.130324430141181669e+00 9.796585706441758301e-01 8.672951616488976329e-04 3.327872008966187983e-03 9.253249875776255184e-04 1.446356306476516244e-03 -1.668411397272080590e-04
2.159289388255026587e+00 9.794940525157208588e-01 8.860481349529493802e-04 3.386037209800268465e-03 9.418134279211274641e-04 1.471930796513510080e-03 -1.696945418091339540e-04
2.188648168449052189e+00 9.793313878082798851e-01 9.052959198887348177e-04 3.445409066182526011e-03 9.586528567125044819e-04 1.498043892193604920e-03 -1.726052956381829526e-04
2.218406125325540490e+00 9.791680101008332082e-01 9.250613638792826339e-04 3.506045416409533325e-03 9.758600043604337242e-04 1.524721308914673071e-03 -1.755761654863332286e-04
2.248568686290629337e+00 9.790004757915183875e-01 9.453682756735422949e-04 3.568006033492166374e-03 9.934521769171355925e-04 1.551989636136072350e-03 -1.786100046654666071e-04
2.279141352544189481e+00 9.788294739195601002e-01 9.662414317820972260e-04 3.631352554606519147e-03 1.011447238449527004e-03 1.579876308437486946e-03 -1.817097515539120719e-04
2.310129700083160209e+00 9.786582090053004279e-01 9.877065824316054194e-04 3.696148407126983830e-03 1.029863592484444104e-03 1.608409575083577861e-03 -1.848784254465707150e-04
2.341539380718529184e+00 9.784860567574337198e-01 1.009790457259416305e-03 3.762458732152625194e-03 1.048720162778917246e-03 1.637618468490139234e-03 -1.881191222756373887e-04
2.373376123106136770e+00 9.783145394665084815e-01 1.032520770963367895e-03 3.830350306393473687e-03 1.068036373646718672e-03 1.667532772011083532e-03 -1.914350102414407243e-04
2.405645733791497598e+00 9.781423865803425821e-01 1.055926229144502635e-03 3.899891463302163942e-03 1.087832130100822858e-03 1.698182987386810238e-03 -1.948293254014091204e-04
2.438354098268828984e+00 9.779650368758289192e-01 1.080036534550893931e-03 3.971152014242057549e-03 1.108127798020481928e-03 1.729600302209338475e-03 -1.983053672529789700e-04
2.471507182054475393e+00 9.777848952198074928e-01 1.104882393916134043e-03 4.044203170393171481e-03 1.128944184534205622e-03 1.761816557711883870e-03 -2.018664943435019056e-04
2.505111031774928776e+00 9.776045835737451339e-01 1.130495525550444984e-03 4.119117465954183488e-03 1.150302518795269079e-03 1.794864217124745882e-03 -2.055161199369353990e-04
2.539171776269645964e+00 9.774240746013348469e-01 1.156908667837422194e-03 4.195968683120412240e-03 1.172224433260647333e-03 1.828776334802117943e-03 -2.092577077653164259e-04
2.573695627708853184e+00 9.772408914688912596e-01 1.184155588723605559e-03 4.274831779093635729e-03 1.194731945553151277e-03 1.863586526236190449e-03 -2.130947678764376092e-04
2.608688882726556635e+00 9.770549370153241986e-01 1.212271096239931180e-03 4.355782815192810707e-03 1.217847440933758022e-03 1.899328938994928294e-03 -2.170308525813963792e-04
2.644157923568950963e+00 9.768677486207132388e-01 1.241291050049146086e-03 4.438898887961332217e-03 1.241593655354745768e-03 1.936038224510511262e-03 -2.210695524766326464e-04
2.680109219258448583e+00 9.766801548673934574e-01 1.271252373950592339e-03 4.524258061927419541e-03 1.265993658992123220e-03 1.973749510602218395e-03 -2.252144925508119068e-04
2.716549326773531003e+00 9.764904448537808923e-01 1.302193069200205345e-03 4.611939303447267109e-03 1.291070840099186028e-03 2.012498374476650795e-03 -2.294693283431540655e-04
2.753484892244643767e+00 9.762996548433141575e-01 1.334152228427090301e-03 4.702022414827930832e-03 1.316848888957514391e-03 2.052320815828709982e-03 -2.338377421015321934e-04
2.790922652166349938e+00 9.761080435051079363e-01 1.367170049868261230e-03 4.794587967686861525e-03 1.343351781641411759e-03 2.093253229615280996e-03 -2.383234388874705845e-04
2.828869434625969514e+00 9.759148862934329260e-01 1.401287851552293932e-03 4.889717234274583262e-03 1.370603763226538145e-03 2.135332377941273965e-03 -2.429301425756824140e-04
2.867332160548916153e+00 9.757220843878233740e-01 1.436548084986592798e-03 4.987492115269021378e-03 1.398629330021502722e-03 2.178595360400356878e-03 -2.476615916742355792e-04
2.906317844960974117e+00 9.755276882590897536e-01 1.472994347824491037e-03 5.087995062358987436e-03 1.427453210359151290e-03 2.223079582097639822e-03 -2.525215348650352003e-04
