8.855520163326846550e-01 9.752132527937076301e-01 3.346525117631193565e-04 1.129378704206863721e-03 2.386600426357685003e-04 1.491078701078578557e-04 8.260671085039795331e-03
8.975924251538929255e-01 9.750512283608997466e-01 3.433424234489795010e-04 1.157825835495210256e-03 2.447192842665893387e-04 1.529445939803767297e-04 8.467888480017383285e-03
9.097965414049393740e-01 9.748883288672334224e-01 3.522183935102826354e-04 1.186844022283461584e-03 2.509022702999502328e-04 1.568619193899948010e-04 8.679227468684562810e-03
9.221665909340474032e-01 9.747245497650338653e-01 3.612822821906197632e-04 1.216437084784792585e-03 2.572099391351433464e-04 1.608605738770522986e-04 8.894713599389614603e-03
9.347048298531880350e-01 9.745598864853582954e-01 3.705358673088936109e-04 1.246608494956537739e-03 2.636431592063959877e-04 1.649412452304197029e-04 9.114369804720010015e-03
9.474135449495605377e-01 9.743943344379343285e-01 3.799808408318191329e-04 1.277361364607754223e-03 2.702027264778633663e-04 1.691045799354872999e-04 9.338216314181444627e-03
9.602950541026686881e-01 9.742278890111024658e-01 3.896188057634547607e-04 1.308698434645953843e-03 2.768893621752129951e-04 1.733511817657582075e-04 9.566270575275497359e-03
9.733517067070671658e-01 9.740605455717556982e-01 3.994512734039576169e-04 1.340622065634627371e-03 2.837037107905791226e-04 1.776816105412130540e-04 9.798547184228654366e-03
9.865858841008557922e-01 9.738922994652824405e-01 4.094796610321964564e-04 1.373134229842899083e-03 2.906463383986937596e-04 1.820963810774164481e-04 1.003505782769155245e-02
1.000000000000000000e+00 9.737231460155081342e-01 4.197052900710990112e-04 1.406236504976658957e-03 2.977177313255658297e-04 1.865959623515302094e-04 1.027581123679005733e-02
1.013596500938556799e+00 9.735406019967863811e-01 4.301293848044910749e-04 1.439930069790590263e-03 3.049182952261833947e-04 1.911807769197520796e-04 1.052081315496543670e-02
1.027377866714885846e+00 9.733417613305098692e-01 4.407530716812377140e-04 1.474215701781983511e-03 3.122483545627658622e-04 1.958512005851549369e-04 1.077006632111112729e-02
1.041346610843927323e+00 9.731523423562816744e-01 4.515773792910130835e-04 1.509093777185372895e-03 3.197081525626066273e-04 2.006075623668415969e-04 1.102357046954088177e-02
1.055505281015630015e+00 9.729698167454019497e-01 4.626032391352313811e-04 1.544564273488503335e-03 3.272978518023116762e-04 2.054501448492233612e-04 1.128132234834887913e-02
1.069856459559610729e+00 9.727923392774215916e-01 4.738314871592414108e-04 1.580626774680336712e-03 3.350175352721044262e-04 2.103791848396639058e-04 1.154331575782416124e-02
1.084402763916133994e+00 9.726184154088811651e-01 4.852628661884769864e-04 1.617280479469465669e-03 3.428672080987860420e-04 2.153948744375881123e-04 1.180954161052739926e-02
1.099146847113493530e+00 9.724464001382071565e-01 4.968980293265664152e-04 1.654524212697747534e-03 3.508467999462336383e-04 2.204973625297085098e-04 1.207998801468724952e-02
1.114091398251883858e+00 9.722760662466425341e-01 5.087375443930604616e-04 1.692356440175063828e-03 3.589561681466636495e-04 2.256867567442430683e-04 1.235464038256500925e-02
1.129239142993853751e+00 9.721067714680294847e-01 5.207818994710446299e-04 1.730775287168977118e-03 3.671951016045145802e-04 2.309631258958386667e-04 1.263348156541998363e-02
1.144592844061424808e+00 9.719369029731139698e-01 5.330315096435275747e-04 1.769778560767089077e-03 3.755633255264865535e-04 2.363265029537720821e-04 1.291649201667704507e-02
1.160155301739971501e+00 9.717661422927996728e-01 5.454867249941565887e-04 1.809363776327393676e-03 3.840605070270078684e-04 2.417768885652346806e-04 1.320364998484844371e-02
1.175929354388950632e+00 9.715938586379276876e-01 5.581478399417595312e-04 1.849528188230578065e-03 3.926862616508399926e-04 2.473142551649371371e-04 1.349493173769299170e-02
1.191917878959576793e+00 9.714192209732592787e-01 5.710151039812380288e-04 1.890268825126109001e-03 4.014401608592189355e-04 2.529385517000152855e-04 1.379031181900909619e-02
1.208123791519533308e+00 9.712418738670363094e-01 5.840887338972944667e-04 1.931582529854206781e-03 4.103217405191373875e-04 2.586497089986616567e-04 1.408976333934748235e-02
1.224550047784821460e+00 9.710623185475583119e-01 5.973689275134115920e-04 1.973466004208304387e-03 4.193305104325760740e-04 2.644476458086047381e-04 1.439325830179605248e-02
1.241199643658837726e+00 9.708803959459397781e-01 6.108558790347433159e-04 2.015915858683239598e-03 4.284659649423881440e-04 2.703322755283962407e-04 1.470076796382837128e-02
1.258075615778781575e+00 9.706956137509714644e-01 6.245497960345319788e-04 2.058928667322725090e-03 4.377275946370022953e-04 2.763035136525640459e-04 1.501226323603300529e-02
1.275181042069493342e+00 9.705081184461792354e-01 6.384509181282911009e-04 2.102501027757939719e-03 4.471148991780190185e-04 2.823612859474550207e-04 1.532771511832470637e-02
1.292519042304821175e+00 9.703182744304812424e-01 6.525595373716288955e-04 2.146629626498798744e-03 4.566274012700225035e-04 2.885055373698510806e-04 1.564709517400143801e-02
1.310092778676621217e+00 9.701264878264057590e-01 6.668760204064989221e-04 2.191311309496634958e-03 4.662646617747990023e-04 2.947362417397142160e-04 1.597037604176031883e-02
1.327905456371494486e+00 9.699325071087216976e-01 6.814008323697695471e-04 2.236543157961616568e-03 4.760262959728335345e-04 3.010534121688051819e-04 1.629753198548304985e-02
1.345960324155364374e+00 9.697346878380438406e-01 6.961345625672878384e-04 2.282322569377600013e-03 4.859119909638561700e-04 3.074571122429762193e-04 1.662853948129345075e-02
1.364260674966003117e+00 9.695347578695944213e-01 7.110779519078895983e-04 2.328647343623621840e-03 4.959215241929094270e-04 3.139474679464307580e-04 1.696337784105635127e-02
1.382809846513614493e+00 9.693367829157141236e-01 7.262319220535478053e-04 2.375515774009084174e-03 5.060547830495526391e-04 3.205246803280817217e-04 1.730202987111476368e-02
1.401611221889582648e+00 9.691417600867078264e-01 7.415976062660945998e-04 2.422926743045138599e-03 5.163117855290614861e-04 3.271890388773339973e-04 1.764448256467108372e-02
1.420668230183496084e+00 9.689412615634435122e-01 7.571763818987603664e-04 2.470879822698612838e-03 5.266927019091935738e-04 3.339409355772063825e-04 1.799072782582423688e-02
1.439984347108564045e+00 9.687426881793251843e-01 7.729699044286092403e-04 2.519375378784957740e-03 5.371978773199394611e-04 3.407808796018571172e-04 1.834076322290185274e-02
1.459563095635532770e+00 9.685492817114881303e-01 7.889801429557656044e-04 2.568414679131440954e-03 5.478278552090176147e-04 3.477095126195820646e-04 1.869459276819421603e-02
1.479408046635224183e+00 9.683477720362537733e-01 8.052094170615980203e-04 2.618000005071013589e-03 5.585834015700793555e-04 3.547276246511866724e-04 1.905222772083739122e-02
1.499522819529808704e+00 9.681440169669327522e-01 8.216604349009264596e-04 2.668134765765019928e-03 5.694655297974258838e-04 3.618361704309395804e-04 1.941368740914002633e-02
1.519911082952933201e+00 9.679437767688083838e-01 8.383363323593507254e-04 2.718823614817948275e-03 5.804755261535184336e-04 3.690362861425625475e-04 1.977900006823613346e-02
1.540576555418825766e+00 9.677450870979453779e-01 8.552407131313630477e-04 2.770072568531647267e-03 5.916149756263205809e-04 3.763293065440366362e-04 2.014820368847881557e-02
1.561523006000496538e+00 9.675423599893253623e-01 8.723776895279367278e-04 2.821889125142510238e-03 6.028857880559472656e-04 3.837167823670601177e-04 2.052134686960252821e-02
1.582754255017160494e+00 9.673366486078645021e-01 8.897519237953661984e-04 2.874282384354176663e-03 6.142902244299843374e-04 3.912004978260083033e-04 2.089848967529719936e-02
1.604274174731006086e+00 9.671330404846204543e-01 9.073686697553194321e-04 2.927263166318443653e-03 6.258309231279595613e-04 3.987824882171987968e-04 2.127970448256270505e-02
1.626086690053438755e+00 9.669334268326500448e-01 9.252338145114109239e-04 2.980844129303055964e-03 6.375109259673839186e-04 4.064650574980766180e-04 2.166507681981679964e-02
1.648195779260925198e+00 9.667271500559644348e-01 9.433539199744889149e-04 3.035039885198676738e-03 6.493337038725844430e-04 4.142507957353030752e-04 2.205470618751501771e-02
1.670605474720571859e+00 9.665185100827304865e-01 9.617362639693291786e-04 3.089867111946616954e-03 6.613031819716677900e-04 4.221425962379296050e-04 2.244870685485273257e-02
1.693319863625568411e+00 9.663111120486782557e-01 9.803888806395662670e-04 3.145344662032172143e-03 6.734237639548770402e-04 4.301436723293478666e-04 2.284720862602260261e-02
1.716343088740630352e+00 9.660991576156338079e-01 9.993205998817123858e-04 3.201493666122469817e-03 6.857003554799839069e-04 4.382575736247452535e-04 2.325035756941147558e-02
1.739679349157577937e+00 9.658870035727729064e-01 1.018541085535783946e-03 3.258337630941848286e-03 6.981383864229207372e-04 4.464882016883389747e-04 2.365831670316785595e-02
1.763332901061186897e+00 9.656719576205390343e-01 1.038060872075617820e-03 3.315902530530974099e-03 7.107438318242424160e-04 4.548398249204791072e-04 2.407126663074383652e-02
1.787308058505453712e+00 9.654526153855684800e-01 1.057891399515769682e-03 3.374216889996281294e-03 7.235232313150179260e-04 4.633170926023529057e-04 2.448940612016184751e-02
1.811609194200415107e+00 9.652375493700536824e-01 1.078045046284855204e-03 3.433311860955415122e-03 7.364837068540643376e-04 4.719250479677320463e-04 2.491295262112868877e-02
1.836240740309659447e+00 9.650220508235041184e-01 1.098535159830353689e-03 3.493221287944777310e-03 7.496329786207788903e-04 4.806691401742927208e-04 2.534214271454447373e-02
1.861207189258696104e+00 9.648050820160838370e-01 1.119376084716777481e-03 3.553981765070697227e-03 7.629793789198962206e-04 4.895552351238352485e-04 2.577723248945835641e-02
1.886513094554300718e+00 9.645897099089919546e-01 1.140583188034275568e-03 3.615632682323155142e-03 7.765318639419308087e-04 4.985896249995197147e-04 2.621849784316003865e-02
1.912163071615007981e+00 9.643730055169890125e-01 1.162172881944368826e-03 3.678216261050241964e-03 7.903000232791661034e-04 5.077790364579411360e-04 2.666623470081883052e-02
1.938161798612895392e+00 9.641559986996486309e-01 1.184162643216312132e-03 3.741777578196156268e-03 8.042940871557287003e-04 5.171306374709235725e-04 2.712075915189203143e-02
1.964514017326810524e+00 9.639368426587978655e-01 1.206571029634786844e-03 3.806364579049238694e-03 8.185249312219899801e-04 5.266520426581724167e-04 2.758240750143390804e-02
1.991224534007202784e+00 9.637113274413371400e-01 1.229417693240409965e-03 3.872028078343343113e-03 8.330040789411452149e-04 5.363513171805610194e-04 2.805153623537124524e-02
2.018298220252709108e+00 9.634839299341370067e-01 1.252723390381875771e-03 3.938821749713025504e-03 8.477437015716638054e-04 5.462369791984678265e-04 2.852852189983719200e-02
2.045740013898662557e+00 9.632579296232275379e-01 1.276509988553997882e-03 4.006802103688802616e-03 8.627566157109469672e-04 5.563180007901667419e-04 2.901376089571959527e-02
2.073554919917679484e+00 9.630326318104494021e-01 1.300800470134410095e-03 4.076028454474501204e-03 8.780562785191372210e-04 5.666038074804692582e-04 2.950766919062657034e-02
2.101748011332489341e+00 9.628046000195686904e-01 1.325618933116950223e-03 4.146562875966737852e-03 8.936567806889742383e-04 5.771042763868713390e-04 3.001068195154888915e-02
2.130324430141181669e+00 9.625748767224184821e-01 1.350990588993888214e-03 4.218470147609043250e-03 9.095728372698075066e-04 5.878297330316180434e-04 3.052325310252561319e-02
2.159289388255026587e+00 9.623460137641109968e-01 1.376941757982750583e-03 4.291817690784918704e-03 9.258197765106892249e-04 5.987909469602437041e-04 3.104585481252797319e-02
2.188648168449052189e+00 9.621190723177862614e-01 1.403499861846635617e-03 4.366675496572781576e-03 9.424135268836681149e-04 6.099991262327385212e-04 3.157897691977500088e-02
2.218406125325540490e+00 9.618915419165190439e-01 1.430693414584727034e-03 4.443116045824611893e-03 9.593706024937476802e-04 6.214659109175634660e-04 3.212312629939279018e-02
2.248568686290629337e+00 9.616594155696801538e-01 1.458552011301099708e-03 4.521214222637120507e-03 9.767080871115742073e-04 6.332033657362469946e-04 3.267882618195327299e-02
2.279141352544189481e+00 9.614235554595351729e-01 1.487106315586781509e-03 4.601047222235244566e-03 9.944436170229624741e-04 6.452239720127012296e-04 3.324661543096315425e-02
2.310129700083160209e+00 9.611877346656202414e-01 1.516388045765715026e-03 4.682694454480960944e-03 1.012595362968100269e-03 6.575406190556257408e-04 3.382704778761557590e-02
2.341539380718529184e+00 9.609508206569545852e-01 1.546429960364170122e-03 4.766237444162893522e-03 1.031182011415859206e-03 6.701665951355606585e-04 3.442069109120911991e-02
2.373376123106136770e+00 9.607140991874806302e-01 1.577265843160711827e-03 4.851759729156001830e-03 1.050222745392911201e-03 6.831155782512909067e-04 3.502812648349980240e-02
2.405645733791497598e+00 9.604765397661121362e-01 1.608930488165036124e-03 4.939346757583292814e-03 1.069737225135117438e-03 6.964016267809511719e-04 3.564994760486325798e-02
2.438354098268828984e+00 9.602340758569913870e-01 1.641459684856975227e-03 5.029085784980498117e-03 1.089745568759754825e-03 7.100391701865495144e-04 3.628675978953636860e-02
2.471507182054475393e+00 9.599892258095964470e-01 1.674890203980323577e-03 5.121065772351608182e-03 1.110268333144390088e-03 7.240429999060230427e-04 3.693917926633968202e-02
2.505111031774928776e+00 9.597451006972785859e-01 1.709259784109752036e-03 5.215377285815293515e-03 1.131326495180146876e-03 7.384282605024938828e-04 3.760783237018069936e-02
2.539171776269645964e+00 9.595012782255727402e-01 1.744607119218573830e-03 5.312112398453494935e-03 1.152941433523393825e-03 7.532104411871065218e-04 3.829335476828876067e-02
2.573695627708853184e+00 9.592536093354893101e-01 1.780971847359438809e-03 5.411364594682330394e-03 1.175134910916318925e-03 7.684053677547386619e-04 3.899639070361543558e-02
2.608688882726556635e+00 9.590030739446130381e-01 1.818394540494361160e-03 5.513228677227904190e-03 1.197929057095092247e-03 7.840291949392732716e-04 3.971759225610922012e-02
2.644157923568950963e+00 9.587513460504267782e-01 1.856916695451280453e-03 5.617800676582592086e-03 1.221346352270825464e-03 8.000983991696225496e-04 4.045761862070559878e-02
2.680109219258448583e+00 9.584985996482672244e-01 1.896580725878618421e-03 5.725177762491875759e-03 1.245409611076678897e-03 8.166297716899239070e-04 4.121713539881937532e-02
2.716549326773531003e+00 9.582438037706498823e-01 1.937429954968531614e-03 5.835458156750310613e-03 1.270141966822932065e-03 8.336404119325507541e-04 4.199681389809226117e-02
2.753484892244643767e+00 9.579886044406226153e-01 1.979508608611610810e-03 5.948741046295868626e-03 1.295566855832032144e-03 8.511477209678512982e-04 4.279733043304862622e-02
2.790922652166349938e+00 9.577337251821500530e-01 2.022861808567317631e-03 6.065126495271492765e-03 1.321708001598565245e-03 8.691693948849517088e-04 4.361936561714221255e-02
2.828869434625969514e+00 9.574780810516713148e-01 2.067535565096896046e-03 6.184715354450686167e-03 1.348589398388743300e-03 8.877234178609822368e-04 4.446360363464557652e-02
2.867332160548916153e+00 9.572214449987053175e-01 2.113576768414955620e-03 6.307609166143356497e-03 1.376235293862982084e-03 9.068280546385947948e-04 4.533073147886177573e-02
2.906317844960974117e+00 9.569636661244547149e-01 2.161033178231094951e-03 6.433910062455539154e-03 1.404670170285516381e-03 9.265018420634964441e-04 4.622143814131660089e-02
2.945833598267730391e+00 9.567045494836599051e-01 2.209953410526016571e-03 6.563720654473893801e-03 1.433918723745794804e-03 9.467635793765993108e-04 4.713641373489439734e-02
2.985886627551410211e+00 9.564438092024114546e-01 2.260386920639988802e-03 6.697143909806010063e-03 1.464005840837162477e-03 9.676323168430927320e-04 4.807634853247553380e-02
3.026484237885337159e+00 9.561808286942458102e-01 2.312383981667236969e-03 6.834283015717823768e-03 1.494956572185564313e-03 9.891273422806387463e-04 4.904193190141609149e-02
3.067633833666272736e+00 9.559154542759594753e-01 2.365995657067673352e-03 6.975241224919279462e-03 1.526796102130294859e-03 1.011268165068036342e-03 5.003385111321777268e-02
3.109342919964865004e+00 9.556488181240111457e-01 2.421273766358434006e-03 7.120121680995538695e-03 1.559549713915080182e-03 1.034074497125037594e-03 5.105279000713282972e-02
3.151619103894462537e+00 9.553828746922430337e-01 2.478270842689388187e-03 7.269027220394111768e-03 1.593242749674095510e-03 1.057566230383942844e-03 5.209942748601942980e-02
3.194470095998537484e+00 9.551158632892030598e-01 2.537040081066809904e-03 7.422060147852686980e-03 1.627900564483274626e-03 1.081763410266544387e-03 5.317443582267008390e-02
3.237903711656973105e+00 9.548472772495455452e-01 2.597635275959050364e-03 7.579321982154445421e-03 1.663548473788039337e-03 1.106686204622309502e-03 5.427847875507168379e-02
3.281927872511474220e+00 9.545783477765886760e-01 2.660110747010686633e-03 7.740913169172838372e-03 1.700211693472220053e-03 1.132354867622055060e-03 5.541220934952845179e-02
3.326550607910352397e+00 9.543090461785475043e-01 2.724521251579181680e-03 7.906932759247409931e-03 1.737915271877041095e-03 1.158789698098862701e-03 5.657626761135708948e-02
3.371780056372962520e+00 9.540378400503490841e-01 2.790921882810441096e-03 8.077478046058730529e-03 1.776684013124255968e-03 1.186010991849368841e-03 5.777127782391021371e-02
3.417624467074044770e+00 9.537647892695751972e-01 2.859367951999208443e-03 8.252644164343510974e-03 1.816542391059297558e-03 1.214038987353161870e-03 5.899784559808250034e-02
3.464092201348251798e+00 9.534909627106179508e-01 2.929914854003283064e-03 8.432523643996284179e-03 1.857514453231193241e-03 1.242893804485437591e-03 6.025655461597204804e-02
3.511191734215131088e+00 9.532134333248639679e-01 3.002617914524874625e-03 8.617205918348361943e-03 1.899623714356146308e-03 1.272595375783815369e-03 6.154796305427791964e-02
3.558931655924840065e+00 9.529334578053424432e-01 3.077532218127785810e-03 8.806776784708309283e-03 1.942893038750040944e-03 1.303163369787094152e-03 6.287259967521438564e-02
3.607320673524882171e+00 9.526531555818035235e-01 3.154712415930418200e-03 9.001317815529799940e-03 1.987344511306567228e-03 1.334617106126472809e-03 6.423095957513004495e-02
3.656367612448138793e+00 9.523717079600839686e-01 3.234212512007672569e-03 9.200905718992390472e-03 2.032999296652776306e-03 1.366975462014011775e-03 6.562349958379841419e-02
3.706081418122498583e+00 9.520885110268255680e-01 3.316085627639158394e-03 9.405611648191231078e-03 2.079877486201339113e-03 1.400256769831078989e-03 6.705063331044876229e-02
3.756471157602369715e+00 9.518030699313879683e-01 3.400383742637556363e-03 9.615500458537991346e-03 2.127997932932215383e-03 1.434478705603255610e-03 6.851272583607902200e-02
3.807546021222372179e+00 9.515159380245495901e-01 3.487157413191334290e-03 9.830629913580730614e-03 2.177378073832665455e-03 1.469658168187355741e-03 7.001008805548146474e-02
3.859315324273520531e+00 9.512288515522850929e-01 3.576455465794086547e-03 1.005104984000489664e-02 2.228033740053890922e-03 1.505811149095973760e-03 7.154297067672318877e-02
3.911788508702192413e+00 9.509390094621197331e-01 3.668324667027899211e-03 1.027680123323771073e-02 2.279978954983456676e-03 1.542952592981806014e-03 7.311155789062656618e-02
3.964975144832197707e+00 9.506461841297528803e-01 3.762809369243808044e-03 1.050791531579822399e-02 2.333225720596483928e-03 1.581096248883862455e-03 7.471596072812086708e-02
4.018884933110263624e+00 9.503530158684756479e-01 3.859951132411644937e-03 1.074441255139078379e-02 2.387783792629776577e-03 1.620254512472267105e-03 7.635621012922398643e-02
4.073527705875249261e+00 9.500588171379029667e-01 3.959788322737639241e-03 1.098630161861503633e-02 2.443660445316595074e-03 1.660438259660182003e-03 7.803224975383689366e-02
4.128913429151419123e+00 9.497626419064090220e-01 4.062355689011518979e-03 1.123357834912870265e-02 2.500860226629090209e-03 1.701656672107157214e-03 7.974392857152343139e-02
4.185052204466096271e+00 9.494635513147926531e-01 4.167683918008004834e-03 1.148622463622031922e-02 2.559384705248728825e-03 1.743917055273167980e-03 8.149099327511427626e-02
4.241954270692029461e+00 9.491614500144185396e-01 4.275799170720788467e-03 1.174420732086020255e-02 2.619232210711169417e-03 1.787224649905913825e-03 8.327308057101587280e-02
4.299630005914808706e+00 9.488592247258442747e-01 4.386722601680747777e-03 1.200747706353281867e-02 2.680397568461257828e-03 1.831582438028738283e-03 8.508970940772775382e-02
4.358089929325677403e+00 9.485554594077529877e-01 4.500469864121955411e-03 1.227596721145687679e-02 2.742871831875308680e-03 1.876990944661198263e-03 8.694027321312636225e-02
4.417344703140068773e+00 9.482487128308407787e-01 4.617050604324482964e-03 1.254959267214142936e-02 2.806642013581435707e-03 1.923448036821849734e-03 8.882403222026526157e-02
4.477405134542242315e+00 9.479416385040724258e-01 4.736467949039855664e-03 1.282824880557355794e-02 2.871690818757219234e-03 1.970948721526942938e-03 9.074010597092187214e-02
4.538282177656345340e+00 9.476327688719285991e-01 4.858717990516290761e-03 1.311181034870226303e-02 2.937996383410833041e-03 2.019484944742023537e-03 9.268746609548156323e-02
4.599986935544285060e+00 9.473218268237127981e-01 4.983789274278217080e-03 1.340013038728458256e-02 3.005532020953970325e-03 2.069045393532864974e-03 9.466492947677652980e-02
4.662530662230762957e+00 9.470100455848317056e-01 5.111662295429746095e-03 1.369303939136725518e-02 3.074265980700644895e-03 2.119615303877843502e-03 9.667115191410363684e-02
4.725924764755833785e+00 9.466973976395934853e-01 5.242309009877870775e-03 1.399034433188914468e-02 3.144161222223345546e-03 2.171176276838752365e-03 9.870462241134181358e-02
4.790180805255385366e+00 9.463837872515551419e-01 5.375692367465292193e-03 1.429182789692333942e-02 3.215175209767647067e-03 2.223706106000511527e-03 1.007636582196536623e-01
4.855310503069897088e+00 9.460685426004175058e-01 5.511765874536115467e-03 1.459724782690133282e-02 3.287259731145050594e-03 2.277178619312909911e-03 1.028464007703303595e-01
4.921325736881872359e+00 9.457510379583398130e-01 5.650473193941791920e-03 1.490633638872291590e-02 3.360360745685985352e-03 2.331563538601758717e-03 1.049508126365421568e-01
4.988238546882330482e+00 9.454324854660486332e-01 5.791747790880740106e-03 1.521880000893728428e-02 3.434418265950405207e-03 2.386826360150108399e-03 1.070746756637101643e-01
5.056061136966762071e+00 9.451128246942400724e-01 5.935512633241270611e-03 1.553431908611163474e-02 3.509366277934762319e-03 2.442928259831598104e-03 1.092155904065604116e-01
5.124805876960931705e+00 9.447917589034986463e-01 6.081679955249572576e-03 1.585254800195610644e-02 3.585132704435352920e-03 2.499826026279921079e-03 1.113709770063195797e-01
5.194485304876952370e+00 9.444693779884358875e-01 6.230151093206251489e-03 1.617311534985874447e-02 3.661639416069012963e-03 2.557472025526710824e-03 1.135380776336285397e-01
5.265112129200031355e+00 9.441444200776234474e-01 6.380816401889456702e-03 1.649562439801969399e-02 3.738802294177852922e-03 2.615814200407013627e-03 1.157139606113317398e-01
5.336699231206306848e+00 9.438176216470884894e-01 6.533555259794388177e-03 1.681965380236706206e-02 3.816531349460777333e-03 2.674796107808310574e-03 1.178955263161651640e-01
5.409259667312199760e+00 9.434898622080511998e-01 6.688236170753710831e-03 1.714475858192294686e-02 3.894730899634444958e-03 2.734356996551028617e-03 1.200795149393908690e-01
5.482806671455707992e+00 9.431597422463420255e-01 6.844716968634362644e-03 1.747047136620375613e-02 3.973299808787450656e-03 2.794431928272834466e-03 1.222625161636917146e-01
5.557353657510081035e+00 9.428276065785189397e-01 7.002845130720494922e-03 1.779630392062328537e-02 4.052131790315241684e-03 2.854951943195147522e-03 1.244409807872200319e-01
5.632914221730309201e+00 9.424933477660772940e-01 7.162458204052424282e-03 1.812174895172777994e-02 4.131115774430659665e-03 2.915844272077867082e-03 1.266112342958258530e-01
5.709502145232881354e+00 9.421568842067595817e-01 7.323384347471609268e-03 1.844628218956026119e-02 4.210136340229881334e-03 2.977032594987653880e-03 1.287694923517902768e-01
5.787131396509233028e+00 9.418201713342884140e-01 7.485442990360787439e-03 1.876936473949915307e-02 4.289074211198660481e-03 3.038437346765441617e-03 1.309118781322027303e-01
5.865816133973423163e+00 9.414818123504103964e-01 7.648445607135182650e-03 1.909044569069997740e-02 4.367806811873249304e-03 3.099976068279868251e-03 1.330344414132943187e-01
5.945570708544394734e+00 9.411406752829479805e-01 7.812196604482854814e-03 1.940896496294216428e-02 4.446208882146412446e-03 3.161563801649075293e-03 1.351331792594789860e-01
6.026409666263374376e+00 9.407976571710287006e-01 7.976494316181642272e-03 1.972435636828739902e-02 4.524153144462478814e-03 3.223113526781782798e-03 1.372040581383919267e-01
6.108347750946852450e+00 9.404529610499311465e-01 8.141132098109227916e-03 2.003605085871830449e-02 4.601511017924868156e-03 3.284536635678615441e-03 1.392430372470405686e-01
6.191399906875633796e+00 9.401054369680428291e-01 8.305899513862513572e-03 2.034347992598233013e-02 4.678153372178988148e-03 3.345743440037853792e-03 1.412460928003805294e-01
6.275581281520448584e+00 9.397551403127087921e-01 8.470583599294503191e-03 2.064607911535479984e-02 4.753951312817259259e-03 3.406643706902645358e-03 1.432092430033443942e-01
6.360907228304631289e+00 9.394042599460209475e-01 8.634970192297433678e-03 2.094329161116046528e-02 4.828776989116625312e-03 3.467147216337287344e-03 1.451285734015917706e-01
6.447393309404349182e+00 9.390516956880760047e-01 8.798845312395605495e-03 2.123457184876485423e-02 4.902504414114870236e-03 3.527164334462181208e-03 1.470002622861585062e-01
6.535055298586910588e+00 9.386967827117876917e-01 8.961996573201937155e-03 2.151938910550085099e-02 4.975010286395154316e-03 3.586606594597897390e-03 1.488206058136733179e-01
6.623909184087668045e+00 9.383402686349930910e-01 9.124214609656887756e-03 2.179723102177194213e-02 5.046174802595290200e-03 3.645387278939755341e-03 1.505860424973332889e-01
6.713971171526031512e+00 9.379831045369675380e-01 9.285294501148094737e-03 2.206760700341104178e-02 5.115882449479299682e-03 3.703421992919574395e-03 1.522931767252137247e-01
6.805257686861128974e+00 9.376237713905145599e-01 9.445037171217508798e-03 2.233005145733764352e-02 5.184022764499360454e-03 3.760629224348976170e-03 1.539388009717836125e-01
6.897785379387658011e+00 9.372626894187473523e-01 9.603250744656791765e-03 2.258412681464823379e-02 5.250491054178587323e-03 3.816930879576627741e-03 1.555199163856643141e-01
6.991571124772466561e+00 9.369013078397938621e-01 9.759751843241988925e-03 2.282942629846568608e-02 5.315189060195406497e-03 3.872252789183472550e-03 1.570337514615169627e-01
7.086632028132422434e+00 9.365368781017320288e-01 9.914366802309504401e-03 2.306557639807900462e-02 5.378025563928545173e-03 3.926525176225633199e-03 1.584777785357946167e-01
7.182985427154132019e+00 9.361700764041626099e-01 1.006693279173936049e-02 2.329223901601965713e-02 5.438916921319001362e-03 3.979683080687679113e-03 1.598497278841420621e-01
7.280648895256073061e+00 9.358019443684741923e-01 1.021729882659972236e-02 2.350911326063235413e-02 5.497787521098759268e-03 4.031666734569617529e-03 1.611475992414614089e-01
7.379640244793725934e+00 9.354318149812169692e-01 1.036532665479015028e-02 2.371593686317568020e-02 5.554570160884478476e-03 4.082421882975725662e-03 1.623696706127184808e-01
7.479977530308275391e+00 9.350602885930753283e-01 1.051089151133767670e-02 2.391248720539836115e-02 5.609206337148358104e-03 4.131900047574466051e-03 1.635145042922122594e-01
7.581679051819496529e+00 9.346858810588630773e-01 1.065388273151588600e-02 2.409858195066200831e-02 5.661646446667163539e-03 4.180058729844366751e-03 1.645809500598142128e-01
7.684763358163396951e+00 9.343078098321598857e-01 1.079420421760170050e-02 2.427407927879542127e-02 5.711849898650860936e-03 4.226861552696987295e-03 1.655681455729608453e-01
7.789249250375253730e+00 9.339284672547669697e-01 1.093177475677709759e-02 2.443887773180384096e-02 5.759785138337832414e-03 4.272278340124148477e-03 1.664755140218702745e-01
7.895155785118634029e+00 9.335474881966691063e-01 1.106652819034318301e-02 2.459291568410965426e-02 5.805429584358219770e-03 4.316285135599118306e-03 1.673027591610194986e-01
8.002502278161051308e+00 9.331639793952932749e-01 1.119841343697425100e-02 2.473617045700972697e-02 5.848769483585309140e-03 4.358864161068474151e-03 1.680498578712507074e-01
8.111308307896871739e+00 9.327780008013486501e-01 1.132739437512617943e-02 2.486865710234080137e-02 5.889799688437974412e-03 4.400003719226350772e-03 1.687170504431520224e-01
8.221593718918116522e+00 9.323907832498373738e-01 1.145344959188339569e-02 2.499042688488080713e-02 5.928523362715968151e-03 4.439698042649478302e-03 1.693048288027024229e-01
