8.855520163326846550e-01 9.955217617327676294e-01 2.776680220770473963e-04 5.318879414788758560e-04 1.984482776355545963e-04 3.990006863206913544e-04 5.635339801404366539e-04
8.975924251538929255e-01 9.954739006585057171e-01 2.849471372763259075e-04 5.453530813621691124e-04 2.034687257464949618e-04 4.090598647330413317e-04 5.777033267087064699e-04
9.097965414049393740e-01 9.954255461070629085e-01 2.923851121171552273e-04 5.590915489788253478e-04 2.085909250469552211e-04 4.193213606285609279e-04 5.921559847948196101e-04
9.221665909340474032e-01 9.953766930188192585e-01 2.999836859723102362e-04 5.731053333345038480e-04 2.138156072756122142e-04 4.297865470495794448e-04 6.068937894233267889e-04
9.347048298531880350e-01 9.953273362829081483e-01 3.077445355586943296e-04 5.873962648544864447e-04 2.191434446726744001e-04 4.404566745869068281e-04 6.219183997733198667e-04
9.474135449495605377e-01 9.952774707367099127e-01 3.156692721316735621e-04 6.019660098095529124e-04 2.245750478957585098e-04 4.513328671745340387e-04 6.372312932312689492e-04
9.602950541026686881e-01 9.952270911653454677e-01 3.237594389375045767e-04 6.168160652730921185e-04 2.301109641340971345e-04 4.624161182858326250e-04 6.528337600141088460e-04
9.733517067070671658e-01 9.951761923011591682e-01 3.320165089672695623e-04 6.319477546905010639e-04 2.357516754515100448e-04 4.737072875919681129e-04 6.687268984481838183e-04
9.865858841008557922e-01 9.951247688232026656e-01 3.404418830585242820e-04 6.473622241468233486e-04 2.414975973896685171e-04 4.852070981465181256e-04 6.849116109941769809e-04
1.000000000000000000e+00 9.950728153567116596e-01 3.490368883934516823e-04 6.630604394221258947e-04 2.473490778656720328e-04 4.969161341634158614e-04 7.013886011125815322e-04
1.013596500938556799e+00 9.950209545831396607e-01 3.578027774419990166e-04 6.790431839252392392e-04 2.533063964067540103e-04 5.088348394615772917e-04 7.181583710594040054e-04
1.027377866714885846e+00 9.949698623358127492e-01 3.667407274156059423e-04 6.953110576160157971e-04 2.593697637292042440e-04 5.209635166371296084e-04 7.352212207475129204e-04
1.041346610843927323e+00 9.949185926791729306e-01 3.758518402775417374e-04 7.118644770094966672e-04 2.655393217199073538e-04 5.333023270467159190e-04 7.525772477538319235e-04
1.055505281015630015e+00 9.948673064789853582e-01 3.851371433526445021e-04 7.287036763425125191e-04 2.718151439093637132e-04 5.458512916997510260e-04 7.702263485290600448e-04
1.069856459559610729e+00 9.948155326582363012e-01 3.945975906341142657e-04 7.458287100557334237e-04 2.781972363716811729e-04 5.586102930962399526e-04 7.881682210334682278e-04
1.084402763916133994e+00 9.947627576721194131e-01 4.042340648231856708e-04 7.632394566653283568e-04 2.846855391669852174e-04 5.715790781211461729e-04 8.064023688309917984e-04
1.099146847113493530e+00 9.947092938988367772e-01 4.140473801717399699e-04 7.809356241429553803e-04 2.912799283469032306e-04 5.847572620680504055e-04 8.249281067759348281e-04
1.114091398251883858e+00 9.946553054704033725e-01 4.240382861922062808e-04 7.989167569183563272e-04 2.979802185571495815e-04 5.981443338701217596e-04 8.437445684101504409e-04
1.129239142993853751e+00 9.946004907583392285e-01 4.342074722979081245e-04 8.171822446069261416e-04 3.047861662900705048e-04 6.117396626240164531e-04 8.628507151722373701e-04
1.144592844061424808e+00 9.945444574494607393e-01 4.445555734422732279e-04 8.357313325718807723e-04 3.116974738196797204e-04 6.255425054830066707e-04 8.822453475391862660e-04
1.160155301739971501e+00 9.944876045394231978e-01 4.550831768214435614e-04 8.545631344261584881e-04 3.187137938576158026e-04 6.395520169962130765e-04 9.019271182076244201e-04
1.175929354388950632e+00 9.944298938519191555e-01 4.657908296974505526e-04 8.736766465766388975e-04 3.258347349725347619e-04 6.537672599686366551e-04 9.218945474053642352e-04
1.191917878959576793e+00 9.943711176144210961e-01 4.766790484112304088e-04 8.930707649032966662e-04 3.330598678036708529e-04 6.681872179112030704e-04 9.421460404437272942e-04
1.208123791519533308e+00 9.943113370512633997e-01 4.877483286420081720e-04 9.127443036634630283e-04 3.403887321028595172e-04 6.828108091453529913e-04 9.626799075957800282e-04
1.224550047784821460e+00 9.942505373993323348e-01 4.989991569672019020e-04 9.326960167029495728e-04 3.478208446359101909e-04 6.976369026208112780e-04 9.834943863775188599e-04
1.241199643658837726e+00 9.941888036433114140e-01 5.104320237762768539e-04 9.529246210440473104e-04 3.553557079700115696e-04 7.126643354975225643e-04 1.004587666303760791e-03
1.258075615778781575e+00 9.941261474461566827e-01 5.220474375853205017e-04 9.734288229110248363e-04 3.629928201673312638e-04 7.278919325336924515e-04 1.025957916177768067e-03
1.275181042069493342e+00 9.940624379468185889e-01 5.338459407929046488e-04 9.942073462397879157e-04 3.707316854030949147e-04 7.433185273123047972e-04 1.047603313956780311e-03
1.292519042304821175e+00 9.939981880854469320e-01 5.458281269115624690e-04 1.015258963703408960e-03 3.785718255210240618e-04 7.589429853281139940e-04 1.069522079218930728e-03
1.310092778676621217e+00 9.939325319268853542e-01 5.579946592999726054e-04 1.036582530270300628e-03 3.865127925305612399e-04 7.747642289417402918e-04 1.091712508244424952e-03
1.327905456371494486e+00 9.938658851289460250e-01 5.703462914154473328e-04 1.058177019290918461e-03 3.945541820421282018e-04 7.907812641986597521e-04 1.114173011698687795e-03
1.345960324155364374e+00 9.938043556420601554e-01 5.828838885935693544e-04 1.080041561090980436e-03 4.026956476339098854e-04 8.069932094916082953e-04 1.136902154885988548e-03
1.364260674966003117e+00 9.937397854840305245e-01 5.956084513454365775e-04 1.102175484031620066e-03 4.109369161505373614e-04 8.233993260200754604e-04 1.159898700520631439e-03
1.382809846513614493e+00 9.936687559020311866e-01 6.085211401671017720e-04 1.124578357952259406e-03 4.192778038574277973e-04 8.399990500177603519e-04 1.183161653937242312e-03
1.401611221889582648e+00 9.935977545125579402e-01 6.216233018307624992e-04 1.147250039927019205e-03 4.277182334681912858e-04 8.567920266569232970e-04 1.206690310629860872e-03
1.420668230183496084e+00 9.935281057150440187e-01 6.349164971145223072e-04 1.170190722215946107e-03 4.362582520034428220e-04 8.737781455333023910e-04 1.230484305987118894e-03
1.439984347108564045e+00 9.934562119749230646e-01 6.484025299120469311e-04 1.193400982224992590e-03 4.448980493640654018e-04 8.909575776071920576e-04 1.254543667066144834e-03
1.459563095635532770e+00 9.933814260857184442e-01 6.620834776534769350e-04 1.216881834355926532e-03 4.536379776290222314e-04 9.083308135186310937e-04 1.278868866221884865e-03
1.479408046635224183e+00 9.933098792097653229e-01 6.759617229529298228e-04 1.240634783527305978e-03 4.624785709662652608e-04 9.258987030950279222e-04 1.303460876359569757e-03
1.499522819529808704e+00 9.932376787440143628e-01 6.900399863832397743e-04 1.264661880118462742e-03 4.714205660294281449e-04 9.436624958438047687e-04 1.328321227543545133e-03
1.519911082952933201e+00 9.931619473573850554e-01 7.043213602527959591e-04 1.288965776078758755e-03 4.804649228490158464e-04 9.616238822683321683e-04 1.353452064720265602e-03
1.540576555418825766e+00 9.930855076071805065e-01 7.188093432658926481e-04 1.313549781945426171e-03 4.896128460173684123e-04 9.797850357778374510e-04 1.378856206227822281e-03
1.561523006000496538e+00 9.930136944633968232e-01 7.335078759067847074e-04 1.338417924448285883e-03 4.988658060685190361e-04 9.981486549617084834e-04 1.404537202749980189e-03
1.582754255017160494e+00 9.929410991367789707e-01 7.484213763527633890e-04 1.363575004339907023e-03 5.082255609817363856e-04 1.016718005995896276e-03 1.430499396340645640e-03
1.604274174731006086e+00 9.928639642351089201e-01 7.635547768058543973e-04 1.389026654099602192e-03 5.176941776018793503e-04 1.035496964832067221e-03 1.456747979164625673e-03
1.626086690053438755e+00 9.927859140436262608e-01 7.789135600080082829e-04 1.414779395142152412e-03 5.272740528600631084e-04 1.054490058948052327e-03 1.483289051525413325e-03
1.648195779260925198e+00 9.927106415532005457e-01 7.945037957304016069e-04 1.440840694133693105e-03 5.369679346531564760e-04 1.073702508367245598e-03 1.510129678753693687e-03
1.670605474720571859e+00 9.926355252742982138e-01 8.103321770442185662e-04 1.467219017975423092e-03 5.467789422627219922e-04 1.093140265570696984e-03 1.537277946539607415e-03
1.693319863625568411e+00 9.925576033072428528e-01 8.264060561537154822e-04 1.493923887068111323e-03 5.567105860641696075e-04 1.112810054046235687e-03 1.564743014225046004e-03
1.716343088740630352e+00 9.924779892341840659e-01 8.427334795591853549e-04 1.520965926409535013e-03 5.667667864368968475e-04 1.132719405134525233e-03 1.592535165629134714e-03
1.739679349157577937e+00 9.923984533175808087e-01 8.593232223188224756e-04 1.548356914089940540e-03 5.769518917469857421e-04 1.152876692845281742e-03 1.620665856969021653e-03
1.763332901061186897e+00 9.923173169754656575e-01 8.761848211810321484e-04 1.576109826804118893e-03 5.872706951106224701e-04 1.173291166350912346e-03 1.649147761412438637e-03
1.787308058505453712e+00 9.922329932436469990e-01 8.933286063856544536e-04 1.604238881943153292e-03 5.977284499377545418e-04 1.193972979829106265e-03 1.677994809843575373e-03
1.811609194200415107e+00 9.921476783402910504e-01 9.107657319039046823e-04 1.632759575884536575e-03 6.083308840612656251e-04 1.214933219381740493e-03 1.707222227445924934e-03
1.836240740309659447e+00 9.920636019287978336e-01 9.285082038969635302e-04 1.661688718124087029e-03 6.190842122672709233e-04 1.236183926779257794e-03 1.736846565737719048e-03
1.861207189258696104e+00 9.919805369839287401e-01 9.465689072335789055e-04 1.691044460937666562e-03 6.299951471604161787e-04 1.257738119739498697e-03 1.766885729668616701e-03
1.886513094554300718e+00 9.918967699451636255e-01 9.649616298790101351e-04 1.720846324259377863e-03 6.410709082384605543e-04 1.279609808574073710e-03 1.797358999539915665e-03
1.912163071615007981e+00 9.918121720228377791e-01 9.837010850069509340e-04 1.751115215537787841e-03 6.523192290859758293e-04 1.301814009020185953e-03 1.828287047492953418e-03
1.938161798612895392e+00 9.917250967495602199e-01 1.002802930717821076e-03 1.781873444406690925e-03 6.637483626244462332e-04 1.324366751082713383e-03 1.859691948316645384e-03
1.964514017326810524e+00 9.916364890590689818e-01 1.022283787271952840e-03 1.813144732003998038e-03 6.753670843709833581e-04 1.347285083830074108e-03 1.891597184517729725e-03
1.991224534007202784e+00 9.915500025710118903e-01 1.042161251768944450e-03 1.844954214886294300e-03 6.871846936561262168e-04 1.370587076076926160e-03 1.924027645545613521e-03
2.018298220252709108e+00 9.914641717428296364e-01 1.062453910244747944e-03 1.877328443538794391e-03 6.992110127908494725e-04 1.394291812947394925e-03 1.957009621164053793e-03
2.045740013898662557e+00 9.913765575178004053e-01 1.083181347218196804e-03 1.910295375516080909e-03 7.114563842880481737e-04 1.418419388376058283e-03 1.990570789097811932e-03
2.073554919917679484e+00 9.912870316961726047e-01 1.104364152715854759e-03 1.943884363372671252e-03 7.239316660954326407e-04 1.442990893667169677e-03 2.024740197035066781e-03
2.101748011332489341e+00 9.911982772818710430e-01 1.126023926867392383e-03 1.978126137581525789e-03 7.366482249433663546e-04 1.468028402240860106e-03 2.059548239241029352e-03
2.130324430141181669e+00 9.911097744420841460e-01 1.148183282199418884e-03 2.013052784710679232e-03 7.496179279234666372e-04 1.493554950747014338e-03 2.095026628101393212e-03
2.159289388255026587e+00 9.910208251753424014e-01 1.170865843803190831e-03 2.048697721168793017e-03 7.628531324153936142e-04 1.519594516880241495e-03 2.131208360893036263e-03
2.188648168449052189e+00 9.909310565065156950e-01 1.194096247559422357e-03 2.085095662940898275e-03 7.763666745073058168e-04 1.546171994113543918e-03 2.168127682236284121e-03
2.218406125325540490e+00 9.908394129716651122e-01 1.217900136653864932e-03 2.122282591752684688e-03 7.901718560729130729e-04 1.573313163702520301e-03 2.205820042700158776e-03
2.248568686290629337e+00 9.907430202957455689e-01 1.242304156644324529e-03 2.160295718142731490e-03 8.042824306778457305e-04 1.601044664354065068e-03 2.244322054080139222e-03
2.279141352544189481e+00 9.906452316115719192e-01 1.267335949365229952e-03 2.199173441972134685e-03 8.187125885406790595e-04 1.629393959923126261e-03 2.283671441873899588e-03
2.310129700083160209e+00 9.905513102206632281e-01 1.293024145954945435e-03 2.238955310909493401e-03 8.334769407190439905e-04 1.658389305543173358e-03 2.323906995546186436e-03
2.341539380718529184e+00 9.904560728396210045e-01 1.319398359311803890e-03 2.279681977440887325e-03 8.485905027284472825e-04 1.688059712602759570e-03 2.365068517156601949e-03
2.373376123106136770e+00 9.903538794061271799e-01 1.346489176296173382e-03 2.321395154948512323e-03 8.640686778233410293e-04 1.718434912986405031e-03 2.407196768897646409e-03
2.405645733791497598e+00 9.902468428066897310e-01 1.374328149961804224e-03 2.364137573382291396e-03 8.799272400977833095e-04 1.749545322929244896e-03 2.450333420111157953e-03
2.438354098268828984e+00 9.901423045529711420e-01 1.402947792096563995e-03 2.407952934998828891e-03 8.961823176034358802e-04 1.781422006865086578e-03 2.494520994265971275e-03
2.471507182054475393e+00 9.900366325146372493e-01 1.432381566324160676e-03 2.452885870591660529e-03 9.128503756482436206e-04 1.814096641588385135e-03 2.539802816332598166e-03
2.505111031774928776e+00 9.899292387061011667e-01 1.462663881991725211e-03 2.498981896574367211e-03 9.299482003932086401e-04 1.847601480979514828e-03 2.586222960931977219e-03
2.539171776269645964e+00 9.898221557140700622e-01 1.493830088994618993e-03 2.546287373185882313e-03 9.474928828543921055e-04 1.881969321480848716e-03 2.633826201521639789e-03
2.573695627708853184e+00 9.897153433765890629e-01 1.525916473656718005e-03 2.594849463979897238e-03 9.655018033701010319e-04 1.917233468453713929e-03 2.682657960791941850e-03
2.608688882726556635e+00 9.896056675809263847e-01 1.558960255718996402e-03 2.644716096645542778e-03 9.839926165498874729e-04 1.953427703460991916e-03 2.732764262327089244e-03
2.644157923568950963e+00 9.894935270176646869e-01 1.592999586398956627e-03 2.695935925114427770e-03 1.002983236681067800e-03 1.990586252404979647e-03 2.784191683442054782e-03
2.680109219258448583e+00 9.893815459240276056e-01 1.628073547430162029e-03 2.748558292723131662e-03 1.022491823526099032e-03 2.028743754378257297e-03 2.836987308984781787e-03
2.716549326773531003e+00 9.892697888348406243e-01 1.664222150886651187e-03 2.802633196094522685e-03 1.042536768374429995e-03 2.067935230966394360e-03 2.891198685741432160e-03
2.753484892244643767e+00 9.891586695948678676e-01 1.701486339494636497e-03 2.858211249273252905e-03 1.063136680142185743e-03 2.108196055626104966e-03 2.946873776931372563e-03
2.790922652166349938e+00 9.890467391343145120e-01 1.739907987103141151e-03 2.915343647442545250e-03 1.084310371332856612e-03 2.149561922691061496e-03 3.004060916155039656e-03
2.828869434625969514e+00 9.889314943728939600e-01 1.779529898821702793e-03 2.974082129480633534e-03 1.106076843538513236e-03 2.192068815430476322e-03 3.062808759985389487e-03
2.867332160548916153e+00 9.888142491735248951e-01 1.820395810265851635e-03 3.034478938451368440e-03 1.128455272139252319e-03 2.235752972488825718e-03 3.123166238267101064e-03
2.906317844960974117e+00 9.886976728131867675e-01 1.862550385286482766e-03 3.096586778959512475e-03 1.151464989849226503e-03 2.280650851932768206e-03 3.185182501069549511e-03
2.945833598267730391e+00 9.885817301783426103e-01 1.906039211443791509e-03 3.160458770236039116e-03 1.175125468632404972e-03 2.326799092073675995e-03 3.248906861117361634e-03
2.985886627551410211e+00 9.884633511471723200e-01 1.950908792410859481e-03 3.226148393685255699e-03 1.199456299543342390e-03 2.374234468137953989e-03 3.314388730411994919e-03
3.026484237885337159e+00 9.883426110978950074e-01 1.997206536418149117e-03 3.293709433537389281e-03 1.224477170000839001e-03 2.422993843796634149e-03 3.381677549675630133e-03
3.067633833666272736e+00 9.882202875749145354e-01 2.044980739791926998e-03 3.363195909186569594e-03 1.250207837943261143e-03 2.473114116513944541e-03 3.450822709204076199e-03
3.109342919964865004e+00 9.880977049729398054e-01 2.094280564564851479e-03 3.434661997705712195e-03 1.276668102319052219e-03 2.524632155644940690e-03 3.521873459620724310e-03
3.151619103894462537e+00 9.879761904651463977e-01 2.145156009092393564e-03 3.508161945021018562e-03 1.303877769350941405e-03 2.577584732180354492e-03 3.594878811024440884e-03
3.194470095998537484e+00 9.878519212892221679e-01 2.197657870565790025e-03 3.583749964212006034e-03 1.331856614008797334e-03 2.632008439026163864e-03 3.669887419014846407e-03
3.237903711656973105e+00 9.877247441130470040e-01 2.251837698282969230e-03 3.661480119362109549e-03 1.360624336085022390e-03 2.687939600720509227e-03 3.746947456078021307e-03
3.281927872511474220e+00 9.875976741626656397e-01 2.307747736508269920e-03 3.741406193437860420e-03 1.390200510343618783e-03 2.745414171485413817e-03 3.826106466843318902e-03
3.326550607910352397e+00 9.874699029732876276e-01 2.365440855741727383e-03 3.823581538697530102e-03 1.420604530184468818e-03 2.804467620561534175e-03 3.907411205778110221e-03
3.371780056372962520e+00 9.873392986283128225e-01 2.424970471215625797e-03 3.908058908181630438e-03 1.451855544259732060e-03 2.865134803837916452e-03 3.990907455962530888e-03
3.417624467074044770e+00 9.872066149915309508e-01 2.486390447447975587e-03 3.994890266904469085e-03 1.483972385569382480e-03 2.927449820787519485e-03 4.076639827655987973e-03
3.464092201348251798e+00 9.870748798075272834e-01 2.549754987678365739e-03 4.084126581464508909e-03 1.516973492552837512e-03 2.991445855847429513e-03 4.164651535477664930e-03
3.511191734215131088e+00 9.869422767937451324e-01 2.615118507048523003e-03 4.175817586894007422e-03 1.550876821742996426e-03 3.057155003454458276e-03 4.254984153151856498e-03
3.558931655924840065e+00 9.868070975808455048e-01 2.682535488461759102e-03 4.270011529684217266e-03 1.585699751602511224e-03 3.124608076041754130e-03 4.347677344948238688e-03
3.607320673524882171e+00 9.866691164373533329e-01 2.752060320043373497e-03 4.366754886089101867e-03 1.621458977216455209e-03 3.193834394403586175e-03 4.442768573026282392e-03
3.656367612448138793e+00 9.865293682785547524e-01 2.823747113227609296e-03 4.466092054961202755e-03 1.658170395570902900e-03 3.264861559987313009e-03 4.540292780147610167e-03
3.706081418122498583e+00 9.863888520335112320e-01 2.897649500573679700e-03 4.568065024565533261e-03 1.695848981219573058e-03 3.337715208816184175e-03 4.640282047423301311e-03
3.756471157602369715e+00 9.862471858650101453e-01 2.973820412520119475e-03 4.672713013039938267e-03 1.734508652249818882e-03 3.412418746895244399e-03 4.742765226994087938e-03
3.807546021222372179e+00 9.861039531762871846e-01 3.052311832375653039e-03 4.780072082418072160e-03 1.774162126498157787e-03 3.488993067158611266e-03 4.847767549766000307e-03
3.859315324273520531e+00 9.859602598119086014e-01 3.133174529011483345e-03 4.890174726399732635e-03 1.814820768111376562e-03 3.567456248213984622e-03 4.955310208666390687e-03
3.911788508702192413e+00 9.858155999722111318e-01 3.216457766893263993e-03 5.003049432360556943e-03 1.856494424678138125e-03 3.647823235369385565e-03 5.065409918227081927e-03
3.964975144832197707e+00 9.856699352308131434e-01 3.302208993266026339e-03 5.118720218480958366e-03 1.899191255218617884e-03 3.730105504727913596e-03 5.178078451589785552e-03
4.018884933110263624e+00 9.855230535546185555e-01 3.390473502555483090e-03 5.237206147213166463e-03 1.942917549540198888e-03 3.814310711364599614e-03 5.293322156523165567e-03
4.073527705875249261e+00 9.853722815008387759e-01 3.481294078308339209e-03 5.358520816764647532e-03 1.987677539600576221e-03 3.900442322952287801e-03 5.411141452443975902e-03
4.128913429151419123e+00 9.852195991842700451e-01 3.574710613292825852e-03 5.482671832768916051e-03 2.033473203686973155e-03 3.988499240576949371e-03 5.531530310886069272e-03
4.185052204466096271e+00 9.850666484658495703e-01 3.670759708739313332e-03 5.609660262816278976e-03 2.080304064418809096e-03 4.078475408820941318e-03 5.654475722470091517e-03
4.241954270692029461e+00 9.849122203398600339e-01 3.769474254068080898e-03 5.739480077090142358e-03 2.128166981809185947e-03 4.170359417624780463e-03 5.779957153926970626e-03
4.299630005914808706e+00 9.847567501110469079e-01 3.870882988881840531e-03 5.872117578961997750e-03 2.177055942837805881e-03 4.264134098874008960e-03 5.907945999344910160e-03
4.358089929325677403e+00 9.845985732429661796e-01 3.975010049480654124e-03 6.007550830042660862e-03 2.226961849203319601e-03 4.359776121127167427e-03 6.038405030474086090e-03
4.417344703140068773e+00 9.844363033187878420e-01 4.081874502628122375e-03 6.145749074862396494e-03 2.277872305204596635e-03 4.457255586351321040e-03 6.171287851512844737e-03
4.477405134542242315e+00 9.842719089054122739e-01 4.191489869863157698e-03 6.286672171036493222e-03 2.329771407937944287e-03 4.556535633049116178e-03 6.306538364519192162e-03
4.538282177656345340e+00 9.841082451614616700e-01 4.303863646216567022e-03 6.430270031471061951e-03 2.382639542254720924e-03 4.657572050652918072e-03 6.444090252258290186e-03
4.599986935544285060e+00 9.839452268154873504e-01 4.418996817734638372e-03 6.576482085877347582e-03 2.436453183188989034e-03 4.760312910509079641e-03 6.583866485878362568e-03
4.662530662230762957e+00 9.837801908873554657e-01 4.536883382850811185e-03 6.725236769503908398e-03 2.491184708801352701e-03 4.864698219274930444e-03 6.725778865494468593e-03
4.725924764755833785e+00 9.836113174065134190e-01 4.657509883215398168e-03 6.876451047635548722e-03 2.546802226614975836e-03 4.970659600952834038e-03 6.869727602292771164e-03
4.790180805255385366e+00 9.834414816984324847e-01 4.780854950161968382e-03 7.030029984971540233e-03 2.603269417020332398e-03 5.078120014145828809e-03 7.015600951253253559e-03
4.855310503069897088e+00 9.832715051466854872e-01 4.906888873529129114e-03 7.185866369452002800e-03 2.660545397208321193e-03 5.186993511453319786e-03 7.163274903940750234e-03
4.921325736881872359e+00 9.830988915743673617e-01 5.035573200042037408e-03 7.343840400458548183e-03 2.718584609301700691e-03 5.297185048097208769e-03 7.312612951125896377e-03
4.988238546882330482e+00 9.829233227255050886e-01 5.166860368869218706e-03 7.503819451525410925e-03 2.777336736430607942e-03 5.408590346985557920e-03 7.463465925074308678e-03
5.056061136966762071e+00 9.827464751974579471e-01 5.300693392290792283e-03 7.665657917744375487e-03 2.836746650502843664e-03 5.521095827413503333e-03 7.615671931241668052e-03
5.124805876960931705e+00 9.825686561373421224e-01 5.437005589601285292e-03 7.829197157856487843e-03 2.896754395363765246e-03 5.634578604383072564e-03 7.769056378868963858e-03
5.194485304876952370e+00 9.823877026209822949e-01 5.575720382446147823e-03 7.994265540673757900e-03 2.957295208884906743e-03 5.748906565232350316e-03 7.923432119447708019e-03
5.265112129200031355e+00 9.822038283713083739e-01 5.716751159690096167e-03 8.160678604843055184e-03 3.018299587282373235e-03 5.863938529742825090e-03 8.078599701274415817e-03
5.336699231206306848e+00 9.820182965677762832e-01 5.860001219625960746e-03 8.328239340058501625e-03 3.079693394625066666e-03 5.979524499141904842e-03 8.234347747316130353e-03
5.409259667312199760e+00 9.818321052275214011e-01 6.005363796874900809e-03 8.496738596688341305e-03 3.141398020062477828e-03 6.095505998608941392e-03 8.390453462295676540e-03
5.482806671455707992e+00 9.816448206782326658e-01 6.152722180641785610e-03 8.665955629345032177e-03 3.203330584761470475e-03 6.211716516737329080e-03 8.546683273387279192e-03
5.557353657510081035e+00 9.814540107118874257e-01 6.301949930093952643e-03 8.835658778222645754e-03 3.265404199902423137e-03 6.327982044115803249e-03 8.702793607110164559e-03
5.632914221730309201e+00 9.812599387021019304e-01 6.452911191509281066e-03 9.005606290040421569e-03 3.327528276348151997e-03 6.444121711764014618e-03 8.858531802928077542e-03
5.709502145232881354e+00 9.810645592078824917e-01 6.605461120534636063e-03 9.175547278266573889e-03 3.389608885784275907e-03 6.559948528517851353e-03 9.013637161825910002e-03
5.787131396509233028e+00 9.808670429322823292e-01 6.759446411361569491e-03 9.345222819880392995e-03 3.451549172233429712e-03 6.675270214700811458e-03 9.167842125694743508e-03
5.865816133973423163e+00 9.806684428508323226e-01 6.914705932918337357e-03 9.514367183369393591e-03 3.513249811893281744e-03 6.789890127558912900e-03 9.320873580802409991e-03
5.945570708544394734e+00 9.804690860001058494e-01 7.071071470371015528e-03 9.682709180038820071e-03 3.574609518281330039e-03 6.903608272036665210e-03 9.472454275965094470e-03
6.026409666263374376e+00 9.802674933694419668e-01 7.228368568235454990e-03 9.849973628005057394e-03 3.635525588662658677e-03 7.016222388552433194e-03 9.622304343453850356e-03
6.108347750946852450e+00 9.800632590683826528e-01 7.386417469403156258e-03 1.001588291561176201e-02 3.695894486765500652e-03 7.127529107557213639e-03 9.770142908103953902e-03
6.191399906875633796e+00 9.798582442157697248e-01 7.545034142389215812e-03 1.018015864849768949e-02 3.755612455867092525e-03 7.237325158880028239e-03 9.915689767672907981e-03
6.275581281520448584e+00 9.796523787424959995e-01 7.704031387089190636e-03 1.034252336220379230e-02 3.814576155469737422e-03 7.345408622271954770e-03 1.005866712536269622e-02
6.360907228304631289e+00 9.794421518365460377e-01 7.863220007490869662e-03 1.050270228017189181e-02 3.872683314036946649e-03 7.451580204157367410e-03 1.019880135354489341e-02
6.447393309404349182e+00 9.792298540367084803e-01 8.022410038080671213e-03 1.066042509529343228e-02 3.929833389641948678e-03 7.555644524477504211e-03 1.033582476625399815e-02
6.535055298586910588e+00 9.790161618917689879e-01 8.181412009199421492e-03 1.081542775188089854e-02 3.985928229943366992e-03 7.657411396690389123e-03 1.046947737701033922e-02
6.623909184087668045e+00 9.788001640330153963e-01 8.340038235395207805e-03 1.096745420416915875e-02 4.040872722592535327e-03 7.756697083572139557e-03 1.059950861794692334e-02
6.713971171526031512e+00 9.785825196459208009e-01 8.498104109948860160e-03 1.111625812716058627e-02 4.094575427104981194e-03 7.853325511367257108e-03 1.072567899626004212e-02
6.805257686861128974e+00 9.783619256855454749e-01 8.655429388232206006e-03 1.126160455589686818e-02 4.146949179346972637e-03 7.947129425154290938e-03 1.084776166457392284e-02
6.897785379387658011e+00 9.781383340067805188e-01 8.811839442412859949e-03 1.140327143010903647e-02 4.197911660114274357e-03 8.037951469081171252e-03 1.096554388283447687e-02
6.991571124772466561e+00 9.779128718672125409e-01 8.967166470303806688e-03 1.154105102254796879e-02 4.247385919804061265e-03 8.125645176193404401e-03 1.107882835107645847e-02
7.086632028132422434e+00 9.776848145152579050e-01 9.121250641815695226e-03 1.167475123120289768e-02 4.295300851899100901e-03 8.210075854087591288e-03 1.118743439450870999e-02
7.182985427154132019e+00 9.774555831640632242e-01 9.273941167514693912e-03 1.180419671797930045e-02 4.341591608870938590e-03 8.291121354450675662e-03 1.129119898490822671e-02
7.280648895256073061e+00 9.772251141060025459e-01 9.425097275212245690e-03 1.192922987919011781e-02 4.386199955157439601e-03 8.368672716617590532e-03 1.138997758533553777e-02
7.379640244793725934e+00 9.769910467839845181e-01 9.574589082220200803e-03 1.204971163628248097e-02 4.429074553010516578e-03 8.442634677596337622e-03 1.148364480836207464e-02
7.479977530308275391e+00 9.767546064462784283e-01 9.722298352895628396e-03 1.216552203855047337e-02 4.470171178253553625e-03 8.512926043466656142e-03 1.157209488143422574e-02
7.581679051819496529e+00 9.765151402504255174e-01 9.868119133301204993e-03 1.227656067305298374e-02 4.509452864289323869e-03 8.579479919604214924e-03 1.165524191651424839e-02
7.684763358163396951e+00 9.762721539740406573e-01 1.001195825711448557e-02 1.238274688044689251e-02 4.546889973973943302e-03 8.642243799691456257e-03 1.173301998466254152e-02
7.789249250375253730e+00 9.760276068024846818e-01 1.015373571933930741e-02 1.248401977886196869e-02 4.582460200259009034e-03 8.701179515974483483e-03 1.180538299960492109e-02
7.895155785118634029e+00 9.757803963119401347e-01 1.029338491677403954e-02 1.258033810121397117e-02 4.616148497715250563e-03 8.756263055564433503e-03 1.187230441752953371e-02
8.002502278161051308e+00 9.755304843591531272e-01 1.043085275649135307e-02 1.267167985442838908e-02 4.647946948164165260e-03 8.807484249702018583e-03 1.193377676328085356e-02
8.111308307896871739e+00 9.752784766183161258e-01 1.056609963583746668e-02 1.275804181170802146e-02 4.677854564648213122e-03 8.854846344841347736e-03 1.198981099569638303e-02
8.221593718918116522e+00 9.750229810824467824e-01 1.069909929946366578e-02 1.283943885135302790e-02 4.705877038834081587e-03 8.898365466009035274e-03 1.204043572700416558e-02
