9.410377337454033098e-02 9.992331983714501931e-01 2.892391104454152764e-06 5.391889682109052574e-06 1.860631128339055504e-06 3.985393327343865763e-06 1.143197598354812921e-04
9.538325541754902326e-02 9.992236339119932031e-01 2.973809345673414623e-06 5.543261213877573303e-06 1.912861708136182085e-06 4.097237592707432938e-06 1.175271627622055974e-04
9.668013393935633026e-02 9.992139725593287558e-01 3.057545464843522964e-06 5.698925196631553802e-06 1.966573198178549377e-06 4.212251699260070149e-06 1.208254344462084557e-04
9.799464547120259605e-02 9.992042133328656872e-01 3.143666393048881454e-06 5.859004872999509074e-06 2.021808109441383303e-06 4.330526585128997678e-06 1.242171803539040458e-04
9.932702976032535547e-02 9.991943552421099772e-01 3.232241025590698122e-06 6.023627072880260534e-06 2.078610189794156386e-06 4.452155832284660873e-06 1.277050816404601643e-04
1.006775298136856761e-01 9.991843972865628309e-01 3.323340280493320051e-06 6.192922318919072564e-06 2.137024460634810788e-06 4.577235744264064265e-06 1.312918973722959517e-04
1.020463919422890386e-01 9.991743384556233121e-01 3.417037158796856798e-06 6.367024935387296195e-06 2.197097254177468323e-06 4.705865426175678725e-06 1.349804668147879818e-04
1.034338658061087213e-01 9.991641777284833159e-01 3.513406806638335484e-06 6.546073160076954571e-06 2.258876252124711544e-06 4.838146867061173744e-06 1.387737117872015749e-04
1.048402044596200428e-01 9.991539140740286484e-01 3.612526579194096006e-06 6.730209259492669280e-06 2.322410525475661887e-06 4.974185024676651049e-06 1.426746390866808704e-04
1.062656643979537630e-01 9.991435464507318898e-01 3.714476106559306134e-06 6.919579647628900962e-06 2.387750575223112076e-06 5.114087912760241789e-06 1.466863429832512139e-04
1.077105056036769121e-01 9.991330738065501427e-01 3.819337361569387732e-06 7.114335007947716628e-06 2.454948374671988004e-06 5.257966690863892684e-06 1.508120077879231710e-04
1.091749915942097360e-01 9.991224950788182291e-01 3.927194729684945680e-06 7.314630419253527699e-06 2.524057412546550332e-06 5.405935756812992271e-06 1.550549104958655344e-04
1.106593894698873481e-01 9.991118091941416646e-01 4.038135080933745954e-06 7.520625484950333857e-06 2.595132737816148009e-06 5.558112841877482598e-06 1.594184235068651402e-04
1.121639699626748032e-01 9.991010150682901880e-01 4.152247844036346338e-06 7.732484466401899617e-06 2.668231005380560313e-06 5.714619108721199170e-06 1.639060174251332348e-04
1.136890074855445715e-01 9.990901116060870724e-01 4.269625082712346971e-06 7.950376419886039925e-06 2.743410523546680588e-06 5.875579252217125707e-06 1.685212639407922990e-04
1.152347801825253787e-01 9.990790977013007668e-01 4.390361574296946967e-06 8.174475337868302837e-06 2.820731302439268949e-06 6.041121603198896225e-06 1.732678387952021394e-04
1.168015699794314882e-01 9.990679722365328752e-01 4.514554890670355844e-06 8.404960294111217290e-06 2.900255104251511378e-06 6.211378235240026559e-06 1.781495248325735373e-04
1.183896626352817366e-01 9.990567340831064680e-01 4.642305481618404655e-06 8.642015593214382065e-06 2.982045494675492322e-06 6.386485074536715260e-06 1.831702151401470673e-04
1.199993477944177739e-01 9.990453821009513957e-01 4.773716760673246721e-06 8.885830924510923137e-06 3.066167895832816849e-06 6.566582012983174350e-06 1.883339162794185780e-04
1.216309190393307926e-01 9.990339151384923788e-01 4.908895193484964853e-06 9.136601520248916212e-06 3.152689641026681449e-06 6.751813024530771290e-06 1.936447516109525446e-04
1.232846739442065853e-01 9.990223320325314349e-01 5.047950388847474906e-06 9.394528318660926285e-06 3.241680030658184838e-06 6.942326284912356612e-06 1.991069647152233428e-04
1.249609141291986719e-01 9.990106316081314164e-01 5.190995192390255466e-06 9.659818131452131842e-06 3.333210390217550578e-06 7.138274294833758293e-06 2.047249229122216217e-04
1.266599453154392541e-01 9.989988126784993261e-01 5.338145783077030376e-06 9.932683816450125537e-06 3.427354129499055234e-06 7.339814006715341133e-06 2.105031208823454072e-04
1.283820773807981819e-01 9.989868740448659690e-01 5.489521772527304598e-06 1.021334445495377245e-05 3.524186803952709364e-06 7.547106955090690176e-06 2.164461843914556303e-04
1.301276244164000784e-01 9.989748144963654930e-01 5.645246307290377420e-06 1.050202553439365949e-05 3.623786177518703999e-06 7.760319390750365610e-06 2.225588741227217486e-04
1.318969047839098352e-01 9.989626328099158181e-01 5.805446174134446502e-06 1.079895913625127599e-05 3.726232287272253244e-06 7.979622418735459667e-06 2.288460896181760773e-04
1.336902411735970131e-01 9.989503277500944023e-01 5.970251908413445961e-06 1.110438412918338969e-05 3.831607510206251898e-06 8.205192140284853463e-06 2.353128733328782639e-04
1.355079606631897915e-01 9.989378980690144516e-01 6.139797905648320273e-06 1.141854636797539675e-05 3.939996631501621942e-06 8.437209798832505961e-06 2.419644148045443401e-04
1.373503947775287781e-01 9.989253425062003533e-01 6.314222536349255452e-06 1.174169889789288737e-05 4.051486915174715107e-06 8.675861930170246833e-06 2.488060549417668100e-04
1.392178795490326138e-01 9.989126597884619985e-01 6.493668264218772776e-06 1.207410216505968476e-05 4.166168176453151394e-06 8.921340516875457300e-06 2.558432904337688417e-04
1.411107555789849199e-01 9.988998486297658852e-01 6.678281767807063693e-06 1.241602423282217595e-05 4.284132856212091073e-06 9.173843147117299740e-06 2.630817782848614956e-04
1.430293680996550798e-01 9.988869077311061107e-01 6.868214065693649083e-06 1.276774100407948879e-05 4.405476097775110966e-06 9.433573177954962928e-06 2.705273404767774754e-04
1.449740670372632323e-01 9.988738357803759182e-01 7.063620645327989628e-06 1.312953645008371493e-05 4.530295825630494113e-06 9.700739903237117287e-06 2.781859687620608806e-04
1.469452070758017759e-01 9.988606314522354701e-01 7.264661595606514347e-06 1.350170284569435938e-05 4.658692826368667692e-06 9.975558726219280984e-06 2.860638295917758921e-04
1.489431477217243449e-01 9.988472934079777321e-01 7.471501743267293559e-06 1.388454101107709145e-05 4.790770832148592460e-06 1.025825133702030050e-05 2.941672691809182416e-04
1.509682533695143880e-01 9.988338202953983558e-01 7.684310793239212199e-06 1.427836056035635992e-05 4.926636606245690793e-06 1.054904589503060951e-05 3.025028187148070071e-04
1.530208933681452832e-01 9.988202107486543468e-01 7.903263473029711536e-06 1.468348015721518620e-05 5.066400030990211797e-06 1.084817721639559753e-05 3.110771996999020582e-04
1.551014420884440914e-01 9.988064633881337251e-01 8.128539681236551342e-06 1.510022777743755788e-05 5.210174198405606282e-06 1.115588696669879004e-05 3.198973294625268981e-04
1.572102789913711329e-01 9.987925768203123056e-01 8.360324640328833270e-06 1.552894097893045710e-05 5.358075503074350189e-06 1.147242385896304045e-05 3.289703267989334983e-04
1.593477886972280988e-01 9.987785496376175853e-01 8.598809053771446547e-06 1.596996717908979993e-05 5.510223737737804039e-06 1.179804385709905003e-05 3.383035177802794571e-04
1.615143610558069376e-01 9.987643804182867457e-01 8.844189267626797698e-06 1.642366393991590915e-05 5.666742191354408477e-06 1.213301038492363617e-05 3.479044417160392423e-04
1.637103912174926179e-01 9.987500677262247661e-01 9.096667436712002036e-06 1.689039926074777377e-05 5.827757750124493274e-06 1.247759454088058378e-05 3.577808572795127657e-04
1.659362797053327843e-01 9.987356101108597617e-01 9.356451695464036746e-06 1.737055187917775813e-05 5.993401000982949020e-06 1.283207531858530058e-05 3.679407487989553812e-04
1.681924324880869626e-01 9.987210061070000977e-01 9.623756333594111421e-06 1.786451158001892768e-05 6.163806338069022259e-06 1.319673983332805265e-05 3.783923327180447032e-04
1.704792610542694153e-01 9.987062542346849536e-01 9.898801976670266024e-06 1.837267951273560627e-05 6.339112071899186737e-06 1.357188355466128866e-05 3.891440642292833636e-04
1.727971824871982753e-01 9.986913529990404381e-01 1.018181577171153246e-05 1.889546851721055694e-05 6.519460541752734375e-06 1.395781054520640164e-05 4.002046440840664417e-04
1.751466195410654458e-01 9.986763008901261562e-01 1.047303157795182619e-05 1.943330345841561406e-05 6.704998230773054682e-06 1.435483370580449321e-05 4.115830255830182135e-04
1.775280007180405906e-01 9.986610963827866616e-01 1.077269016286024994e-05 1.998662156987799707e-05 6.895875884266094226e-06 1.476327502714545917e-05 4.232884217503004990e-04
1.799417603464235627e-01 9.986457379364993558e-01 1.108103940354734610e-05 2.055587280622121348e-05 7.092248631118730680e-06 1.518346584800486893e-05 4.353303126955519005e-04
1.823883386598592893e-01 9.986302239952191684e-01 1.139833449368663992e-05 2.114152020505795089e-05 7.294276108259169136e-06 1.561574712021666095e-05 4.477184531670777546e-04
1.848681818776299057e-01 9.986145529872243465e-01 1.172483815604046264e-05 2.174404025812630767e-05 7.502122588640600765e-06 1.606046968051494514e-05 4.604628802999512303e-04
1.873817422860384052e-01 9.985987233249590256e-01 1.206082086075099770e-05 2.236392329223376720e-05 7.715957112250025247e-06 1.651799452936680341e-05 4.735739215625389274e-04
1.899294783208989312e-01 9.985827334048749115e-01 1.240656104948610839e-05 2.300167385989801552e-05 7.935953620622696923e-06 1.698869311692735506e-05 4.870622029050469511e-04
1.925118546511486728e-01 9.985665816072732959e-01 1.276234536557182845e-05 2.365781113997508374e-05 8.162291094754008255e-06 1.747294763623956086e-05 5.009386571135364700e-04
1.951293422635963226e-01 9.985502662961384113e-01 1.312846889022845006e-05 2.433286934842743038e-05 8.395153696495643298e-06 1.797115132380083208e-05 5.152145323728134262e-04
1.977824185488233077e-01 9.985337858189800020e-01 1.350523538502993735e-05 2.502739815940326060e-05 8.634730913494360091e-06 1.848370876761791550e-05 5.299014010415642635e-04
2.004715673882524196e-01 9.985171385066655692e-01 1.389295754070237871e-05 2.574196313678899794e-05 8.881217707728687781e-06 1.901103622286389236e-05 5.450111686429080999e-04
2.031972792424007745e-01 9.985003226732535042e-01 1.429195723237967785e-05 2.647714617639931753e-05 9.134814667699529074e-06 1.955356193525307730e-05 5.605560830735715995e-04
2.059600512403322592e-01 9.984833366158276657e-01 1.470256578142889844e-05 2.723354595895630895e-05 9.395728164326287875e-06 2.011172647223986572e-05 5.765487440346150298e-04
2.087603872703266694e-01 9.984661786143237405e-01 1.512512422395912561e-05 2.801177841400984155e-05 9.664170510600252132e-06 2.068598306214764927e-05 5.930021126866381496e-04
2.115987980717811690e-01 9.984488469313629322e-01 1.555998358612248314e-05 2.881247719493909942e-05 9.940360125042772442e-06 2.127679794132466623e-05 6.099295215321214655e-04
2.144758013283616371e-01 9.984313398120746585e-01 1.600750516631447787e-05 2.963629416517051982e-05 1.022452169901404904e-05 2.188465070942008906e-05 6.273446845274517061e-04
2.173919217624204481e-01 9.984136554839239119e-01 1.646806082437685185e-05 3.048389989573707599e-05 1.051688636791491612e-05 2.251003469286579441e-05 6.452617074269512750e-04
2.203476912306978897e-01 9.983957921565340676e-01 1.694203327790242474e-05 3.135598417429512038e-05 1.081769188632074956e-05 2.315345731664216963e-05 6.636950983610273927e-04
2.233436488213249027e-01 9.983777480215088040e-01 1.742981640573596202e-05 3.225325652570187581e-05 1.112718280708220450e-05 2.381544048439692787e-05 6.826597786502735556e-04
2.263803409521447652e-01 9.983595212522530238e-01 1.793181555876148335e-05 3.317644674424734448e-05 1.144561066442432950e-05 2.449652096697841965e-05 7.021710938571441938e-04
2.294583214703714291e-01 9.983411100037898889e-01 1.844844787805909969e-05 3.412630543761867015e-05 1.177323416106983610e-05 2.519725079943287710e-05 7.222448250764714785e-04
2.325781517536030241e-01 9.983225124125780781e-01 1.898014262050903863e-05 3.510360458266158901e-05 1.211031935940794667e-05 2.591819768650518798e-05 7.428972004658009271e-04
2.357404008122087058e-01 9.983037265963266016e-01 1.952734149191313800e-05 3.610913809298724327e-05 1.245713987672448077e-05 2.665994541667027063e-05 7.641449070161667302e-04
2.389456453931078084e-01 9.982847506538065074e-01 2.009049898769537000e-05 3.714372239845411210e-05 1.281397708450223287e-05 2.742309428470791465e-05 7.860051025635044495e-04
2.421944700849592569e-01 9.982655826646639197e-01 2.067008274123530794e-05 3.820819703653676244e-05 1.318112031179471806e-05 2.820826152282082295e-05 8.084954280405253369e-04
2.454874674247826960e-01 9.982462206892276368e-01 2.126657387987987541e-05 3.930342525559060843e-05 1.355886705264064767e-05 2.901608174027821321e-05 8.316340199683748676e-04
2.488252380060277102e-01 9.982266627683175075e-01 2.188046738865437768e-05 4.043029462986509902e-05 1.394752317767463504e-05 2.984720737155353691e-05 8.554395231869572382e-04
2.522083905881132848e-01 9.982069069230485869e-01 2.251227248172439955e-05 4.158971768649561177e-05 1.434740314949329626e-05 3.070230913289827382e-05 8.799311038221529439e-04
2.556375422074564918e-01 9.981869511546370699e-01 2.316251298157697864e-05 4.278263254400682924e-05 1.475883024230641105e-05 3.158207648728645841e-05 9.051284624877578870e-04
2.591133182900105525e-01 9.981667934441987855e-01 2.383172770594577079e-05 4.401000356250172772e-05 1.518213676541279827e-05 3.248721811763022891e-05 9.310518477191599652e-04
2.626363527653332586e-01 9.981464317525515773e-01 2.452047086245030355e-05 4.527282200529721341e-05 1.561766429059008830e-05 3.341846240815076201e-05 9.577220696352059569e-04
2.662072881822062920e-01 9.981258640200115773e-01 2.522931245090245691e-05 4.657210671173246192e-05 1.606576388347558777e-05 3.437655793376376902e-05 9.851605138239869462e-04
2.698267758258263149e-01 9.981050881661888141e-01 2.595883867325638286e-05 4.790890478122477794e-05 1.652679633844347082e-05 3.536227395730481040e-05 1.013389155447378233e-03
2.734954758365899519e-01 9.980841020897829319e-01 2.670965235108771100e-05 4.928429226793592491e-05 1.700113241744906459e-05 3.637640093440210493e-05 1.042430573558506901e-03
2.772140573304932021e-01 9.980629036683719146e-01 2.748237335054124026e-05 5.069937488606389344e-05 1.748915309229031448e-05 3.741975102576286256e-05 1.072307965625279814e-03
2.809831985211684313e-01 9.980414907582046968e-01 2.827763901460609905e-05 5.215528872519036035e-05 1.799124979050332581e-05 3.849315861661354915e-05 1.103045162252232246e-03
2.848035868435802032e-01 9.980198611939865572e-01 2.909610460261309806e-05 5.365320097562494570e-05 1.850782464428200278e-05 3.959748084299070974e-05 1.134666642091839654e-03
2.886759190794033203e-01 9.979980127886667329e-01 2.993844373673663214e-05 5.519431066281170592e-05 1.903929074299708278e-05 4.073359812455521942e-05 1.167197546935541371e-03
2.926009014841051692e-01 9.979759433332200391e-01 3.080534885536780494e-05 5.677984939088131274e-05 1.958607238830375425e-05 4.190241470354261709e-05 1.200663696973254318e-03
2.965792499157564044e-01 9.979536505964297088e-01 3.169753167308715311e-05 5.841108209432318134e-05 2.014860535234715182e-05 4.310485918943996467e-05 1.235091606209257065e-03
3.006116899655924546e-01 9.979311323246655707e-01 3.261572364700202699e-05 6.008930779735717536e-05 2.072733713857288437e-05 4.434188510891906077e-05 1.270508498020739502e-03
3.046989570903508304e-01 9.979083862416617823e-01 3.356067644918294725e-05 6.181586038052485840e-05 2.132272724462900936e-05 4.561447146051112117e-05 1.306942320844039444e-03
3.088417967464070490e-01 9.978854100482921208e-01 3.453316244482374940e-05 6.359210935327308349e-05 2.193524742779928724e-05 4.692362327346380306e-05 1.344421763972128122e-03
3.130409645257352103e-01 9.978622014223416103e-01 3.553397517582811621e-05 6.541946063230963089e-05 2.256538197181699452e-05 4.827037217015229821e-05 1.382976273445211740e-03
3.172972262937160948e-01 9.978387580182782601e-01 3.656392984935505423e-05 6.729935732421894062e-05 2.321362795564297916e-05 4.965577693137617252e-05 1.422636068014827837e-03
3.216113583288200961e-01 9.978150774670214718e-01 3.762386383094330858e-05 6.923328051197480632e-05 2.388049552297329248e-05 5.108092406379267345e-05 1.463432155159834170e-03
3.259841474641884673e-01 9.977911573757056729e-01 3.871463714165940099e-05 7.122275004366994411e-05 2.456650815300198841e-05 5.254692836869384489e-05 1.505396347131102066e-03
3.304163912311399720e-01 9.977669953274472814e-01 3.983713295879420736e-05 7.326932532291898685e-05 2.527220293114206584e-05 5.405493351124409615e-05 1.548561276999454572e-03
3.349088980046286967e-01 9.977425888811053412e-01 4.099225811945287793e-05 7.537460609906510229e-05 2.599813082016472646e-05 5.560611258924518056e-05 1.592960414679626393e-03
3.394624871506797259e-01 9.977179355710394937e-01 4.218094362645801793e-05 7.754023325644870848e-05 2.674485693039140607e-05 5.720166870039848352e-05 1.638628082900582929e-03
3.440779891758287690e-01 9.976930329068676162e-01 4.340414515580035682e-05 7.976788960067607997e-05 2.751296078929786317e-05 5.884283550697460370e-05 1.685599473090469876e-03
3.487562458785946617e-01 9.976678783732201294e-01 4.466284356492575746e-05 8.205930064079270541e-05 2.830303660928467510e-05 6.053087779670002406e-05 1.733910661141903125e-03
3.534981105030105542e-01 9.976424694294936391e-01 4.595804540100978418e-05 8.441623536546836624e-05 2.911569355330522534e-05 6.226709203859078412e-05 1.783598623020819351e-03
3.583044478942428168e-01 9.976168035095979159e-01 4.729078340830977052e-05 8.684050701120342246e-05 2.995155599797327307e-05 6.405280693237557648e-05 1.834701250179612917e-03
3.631761346563260329e-01 9.975908780217053184e-01 4.866211703366712970e-05 8.933397382096649932e-05 3.081126379294190406e-05 6.588938395004026471e-05 1.887257364732269817e-03
3.681140593120422189e-01 9.975646903479956640e-01 5.007313292909233460e-05 9.189853979088910422e-05 3.169547251625128573e-05 6.777821786794006583e-05 1.941306734346566693e-03
3.731191224649743621e-01 9.975382378443967690e-01 5.152494545032601682e-05 9.453615540288094331e-05 3.260485372473285673e-05 6.972073728781158974e-05 1.996890086805246881e-03
3.781922369637629178e-01 9.975115178403263227e-01 5.301869715018972892e-05 9.724881834088281135e-05 3.354009519850705072e-05 7.171840514490790430e-05 2.054049124184981374e-03
3.833343280685956311e-01 9.974845276384286530e-01 5.455555926541566432e-05 1.000385741879388201e-04 3.450190117911856608e-05 7.377271920137580628e-05 2.112826536598794852e-03
3.885463336199613815e-01 9.974572645143088279e-01 5.613673219562339921e-05 1.029075171017725029e-04 3.549099259981632661e-05 7.588521252285753034e-05 2.173266015443968673e-03
3.938292042096980250e-01 9.974297257162673125e-01 5.776344597295372547e-05 1.058577904657230555e-04 3.650810730741000444e-05 7.805745393619635910e-05 2.235412266094254693e-03
3.991839033543662651e-01 9.974019084650261879e-01 5.943696072081285190e-05 1.088915875121219311e-04 3.755400027448597993e-05 8.029104846598606067e-05 2.299311019971385719e-03
4.046114076709806939e-01 9.973738099534595891e-01 6.115856710006796818e-05 1.120111519148792988e-04 3.862944380090052848e-05 8.258763774757697091e-05 2.365009045927209466e-03
4.101127070551300324e-01 9.973454273463158160e-01 6.292958674093495188e-05 1.152187783478864894e-04 3.973522770337699204e-05 8.494890041401716423e-05 2.432554160863888149e-03
4.156888048615192122e-01 9.973167577799416650e-01 6.475137265869118175e-05 1.185168130056485635e-04 4.087215949196813949e-05 8.737655245426638689e-05 2.501995239515663293e-03
4.213407180869664370e-01 9.972877983619986564e-01 6.662530965123854916e-05 1.219076540823705923e-04 4.204106453207805854e-05 8.987234753987903286e-05 2.573382223311598740e-03
4.270694775558883105e-01 9.972585461711827026e-01 6.855281467642772178e-05 1.253937522055196705e-04 4.324278619066992225e-05 9.243807731720699700e-05 2.646766128234568846e-03
4.328761281083059465e-01 9.972289982569344513e-01 7.053533720693787052e-05 1.289776108196793503e-04 4.447818596521397520e-05 9.507557166202065216e-05 2.722199051587438114e-03
4.387617287904093666e-01 9.971991516391544019e-01 7.257435956039107758e-05 1.326617865163132962e-04 4.574814359386217283e-05 9.778669889330065623e-05 2.799734177573222089e-03
4.447273530477109937e-01 9.971690033079071425e-01 7.467139720225547900e-05 1.364488893048535043e-04 4.705355714523123435e-05 1.005733659427915052e-04 2.879425781591387658e-03
4.507740889208261548e-01 9.971385502231296938e-01 7.682799901896126714e-05 1.403415828201923254e-04 4.839534308630278931e-05 1.034375184767625193e-04 2.961329233148327425e-03
4.569030392439152877e-01 9.971077893143325266e-01 7.904574755856268674e-05 1.443425844618354231e-04 4.977443632628393615e-05 1.063811409662498460e-04 3.045500997275240283e-03
4.631153218458246568e-01 9.970767174803009114e-01 8.132625923608959918e-05 1.484546654590943623e-04 5.119179023517981522e-05 1.094062567019153556e-04 3.131998634342534650e-03
4.694120697539614917e-01 9.970453315887898293e-01 8.367118450067207022e-05 1.526806508571681097e-04 5.264837663474665312e-05 1.125149277494835064e-04 3.220880798155139821e-03
4.757944314009411313e-01 9.970136284762205481e-01 8.608220796134028038e-05 1.570234194182133260e-04 5.414518576020429461e-05 1.157092548415745867e-04 3.312207232208869492e-03
4.822635708340441418e-01 9.969816049473690933e-01 8.856104846833108199e-05 1.614859034318308676e-04 5.568322619023178237e-05 1.189913772015896919e-04 3.406038763983549288e-03
4.888206679275210464e-01 9.969492577750573847e-01 9.110945914653414545e-05 1.660710884285137819e-04 5.726352474367607325e-05 1.223634722951607245e-04 3.502437297144383489e-03
4.954669185977835788e-01 9.969165836998350461e-01 9.372922737764657420e-05 1.707820127899440906e-04 5.888712634055429763e-05 1.258277555045312095e-04 3.601465801519041984e-03
5.022035350215222627e-01 9.968835794296646569e-01 9.642217472748309864e-05 1.756217672498468175e-04 6.055509382483283018e-05 1.293864797210850649e-04 3.703188300713752996e-03
5.090317458567888975e-01 9.968502416395998988e-01 9.919015681470208328e-05 1.805934942782539028e-04 6.226850774738395373e-05 1.330419348511265531e-04 3.807669857228260669e-03
5.159527964670860278e-01 9.968165669714610377e-01 1.020350631172118369e-04 1.857003873429425385e-04 6.402846610589674919e-05 1.367964472298712560e-04 3.914976554925827211e-03
5.229679491485017540e-01 9.967825520335086287e-01 1.049588167122856306e-04 1.909456900404486724e-04 6.583608404019518378e-05 1.406523789385101628e-04 4.025175478711403611e-03
5.300784833599345713e-01 9.967481934001141131e-01 1.079633739464373287e-04 1.963326950900107400e-04 6.769249347980836932e-05 1.446121270191038299e-04 4.138334691268337300e-03
5.372856959564467072e-01 9.967134876114257525e-01 1.110507240309428550e-04 2.018647431829862654e-04 6.959884274156723856e-05 1.486781225819718509e-04 4.254523206701472417e-03
5.445909014257916958e-01 9.966784311730321200e-01 1.142228885588262406e-04 2.075452216802240422e-04 7.155629607495077457e-05 1.528528298001948719e-04 4.373810960932997781e-03
5.519954321281570486e-01 9.966430205556247035e-01 1.174819209391144602e-04 2.133775631503057664e-04 7.356603315211620447e-05 1.571387447857735533e-04 4.496268778695688105e-03
5.595006385391666504e-01 9.966072521946521823e-01 1.208299057440638617e-04 2.193652437410236594e-04 7.562924850029524202e-05 1.615383943419806977e-04 4.621968336967844856e-03
5.671078894961876227e-01 9.965711224899764797e-01 1.242689579650318684e-04 2.255117813764443585e-04 7.774715087423474948e-05 1.660543345864407265e-04 4.750982124694327728e-03
5.748185724479855097e-01 9.965346278055235985e-01 1.278012221727100575e-04 2.318207337724854673e-04 7.992096256558728926e-05 1.706891494394891494e-04 4.883383398638788467e-03
5.826340937077744142e-01 9.964977644689303471e-01 1.314288715773788213e-04 2.382956962633494603e-04 8.215191864713689647e-05 1.754454489724390181e-04 5.019246135214344706e-03
5.905558787097074935e-01 9.964605287711896242e-01 1.351541069849197438e-04 2.449402994316796697e-04 8.444126614919696041e-05 1.803258676104634592e-04 5.158644978142498845e-03
5.985853722688542211e-01 9.964229169662894847e-01 1.389791556443728635e-04 2.517582065353539617e-04 8.679026316577737878e-05 1.853330621849500425e-04 5.301655181794309377e-03
6.067240388447141530e-01 9.963849252708524284e-01 1.429062699829242720e-04 2.587531107240784731e-04 8.920017788817067846e-05 1.904697098303541314e-04 5.448352550073009767e-03
6.149733628083112746e-01 9.963465498637692486e-01 1.469377262243316265e-04 2.659287320392356721e-04 9.167228756370722053e-05 1.957385057208045230e-04 5.598813370703721419e-03
6.233348487129219961e-01 9.963077868858283281e-01 1.510758228869704776e-04 2.732888141908384506e-04 9.420787737753241709e-05 2.011421606419938135e-04 5.753114344804122898e-03
6.318100215684824272e-01 9.962686324393448256e-01 1.553228791578770607e-04 2.808371211057488371e-04 9.680823925560947730e-05 2.066833983942261506e-04 5.911332511619735337e-03
6.404004271197279996e-01 9.962290825877820888e-01 1.596812331394529519e-04 2.885774332422439315e-04 9.947467058674173794e-05 2.123649530228743367e-04 6.073545168318633843e-03
6.491076321281136208e-01 9.961891333553748451e-01 1.641532399657400670e-04 2.965135436659731738e-04 1.022084728626086693e-04 2.181895658729859282e-04 6.239829784754216159e-03
6.579332246575678722e-01 9.961487807267423999e-01 1.687412697855917101e-04 3.046492538837416563e-04 1.050109502340443898e-04 2.241599824652881128e-04 6.410263913119673002e-03
6.668788143641323218e-01 9.961080206465043885e-01 1.734477056104321115e-04 3.129883694318494163e-04 1.078834079828581874e-04 2.302789491914712108e-04 6.584925092435795282e-03
6.759460327895379095e-01 9.960668490188893109e-01 1.782749410248308337e-04 3.215346952172081852e-04 1.108271509080077438e-04 2.365492098273137963e-04 6.763890747833570076e-03
6.851365336587746935e-01 9.960252617073401815e-01 1.832253777585762865e-04 3.302920306096785710e-04 1.138434816265034504e-04 2.429735018630103298e-04 6.947238084615755919e-03
6.944519931817058067e-01 9.959832545341171794e-01 1.883014231196618511e-04 3.392641642863535468e-04 1.169336987882337660e-04 2.495545526509188191e-04 7.135043977106606330e-03
7.038941103587835757e-01 9.959408232798948601e-01 1.935054872881748832e-04 3.484548688286435731e-04 1.200990952060964685e-04 2.562950753719501888e-04 7.327384852327378968e-03
7.134646072909214265e-01 9.958979636833593663e-01 1.988399804719608347e-04 3.578678950755578825e-04 1.233409559017548541e-04 2.631977648228816299e-04 7.524336568566030586e-03
7.231652294935795311e-01 9.958546714407968681e-01 2.043073099257310284e-04 3.675069662375123926e-04 1.266605560688761499e-04 2.702652930280817815e-04 7.725974288943946930e-03
7.329977462151207046e-01 9.958109422056820037e-01 2.099098768362421899e-04 3.773757717768053848e-04 1.300591589562970685e-04 2.775003046804540665e-04 7.932372350120300841e-03
7.429639507594946179e-01 9.957667715882618786e-01 2.156500730772760660e-04 3.874779610633549871e-04 1.335380136734399246e-04 2.849054124178140488e-04 8.143604126315194883e-03
7.530656608133103891e-01 9.957221551551334038e-01 2.215302778392457255e-04 3.978171368157892374e-04 1.370983529219942760e-04 2.924831919425074185e-04 8.359741888878186727e-03
7.633047187773535081e-01 9.956770884288221879e-01 2.275528541395367200e-04 4.083968483406314105e-04 1.407413906580689091e-04 3.002361769937319028e-04 8.580856661676154393e-03
7.736829921026147083e-01 9.956315668873515490e-01 2.337201452210652401e-04 4.192205845847131983e-04 1.444683196900826202e-04 3.081668541838804374e-04 8.807018072627671029e-03
7.842023736308834092e-01 9.955855859638121919e-01 2.400344708480044924e-04 4.302917670186002358e-04 1.482803092185440636e-04 3.162776577121638737e-04 9.038294201766394059e-03
7.948647819399742298e-01 9.955391410459245582e-01 2.464981235092268772e-04 4.416137423716796342e-04 1.521785023248567784e-04 3.245709639708767454e-04 9.274751426276140603e-03
8.056721616936468600e-01 9.954922274755998446e-01 2.531133645417366551e-04 4.531897752426323513e-04 1.561640134173443613e-04 3.330490860619221582e-04 9.516454263004748768e-03
8.166264839962836808e-01 9.954448405484963569e-01 2.598824201881891100e-04 4.650230406122463772e-04 1.602379256437712178e-04 3.417142682435764006e-04 9.763465209031171529e-03
8.277297467523895280e-01 9.953969755135688713e-01 2.668074776045452497e-04 4.771166162888648612e-04 1.644012882810240255e-04 3.505686803300138909e-04 1.001584458093279090e-02
8.389839750309798783e-01 9.953486275726199928e-01 2.738906808360249225e-04 4.894734753207890567e-04 1.686551141132469861e-04 3.596144120687540268e-04 1.027365035347519752e-02
8.503912214349227394e-01 9.952997918798397459e-01 2.811341267816313584e-04 5.020964784129851701e-04 1.730003768122146269e-04 3.688534675240005660e-04 1.053693799852665341e-02
8.619535664753031901e-01 9.952504635413488288e-01 2.885398611699512505e-04 5.149883663905186967e-04 1.774380083335073911e-04 3.782877594967465188e-04 1.080576032508221568e-02
8.736731189508771811e-01 9.952006376147317646e-01 2.961098745712249770e-04 5.281517527541091869e-04 1.819688963452147838e-04 3.879191040155653908e-04 1.108016732136900100e-02
