8.855520163326846550e-01 9.838351856916049964e-01 2.476611712846180937e-04 9.872896057176517356e-04 2.550870974566912417e-04 2.696913873895435835e-04 7.417224118140998813e-05
8.975924251538929255e-01 9.837127810326359301e-01 2.542428475988948891e-04 1.012173926754269138e-03 2.615588191261800305e-04 2.765468263368396303e-04 7.603233015685318427e-05
9.097965414049393740e-01 9.835895551361474309e-01 2.609719685489597088e-04 1.037558505427097801e-03 2.681625117153956547e-04 2.835426376094967935e-04 7.792939416412770722e-05
9.221665909340474032e-01 9.834655026175426196e-01 2.678503332111578086e-04 1.063446726768515821e-03 2.748991660280263407e-04 2.906799047523338838e-04 7.986366120925251588e-05
9.347048298531880350e-01 9.833406180588801782e-01 2.748796917687406608e-04 1.089841672676967110e-03 2.817696977669206511e-04 2.979596328979181399e-04 8.183533577298662267e-05
9.474135449495605377e-01 9.832148960087048195e-01 2.820617430362263602e-04 1.116746111527682980e-03 2.887749448573413442e-04 3.053827459380949140e-04 8.384459802669640637e-05
9.602950541026686881e-01 9.830883309818747584e-01 2.893981322067176970e-04 1.144162488778022397e-03 2.959156650235452400e-04 3.129500839622085411e-04 8.589160312366797339e-05
9.733517067070671658e-01 9.829609174593921805e-01 2.968904488614224893e-04 1.172092918717457591e-03 3.031925336579286995e-04 3.206624010034636574e-04 8.797648057716943510e-05
9.865858841008557922e-01 9.828326498882303808e-01 3.045402252827242870e-04 1.200539177521020703e-03 3.106061420232545398e-04 3.285203631365683470e-04 9.009933373695364664e-05
1.000000000000000000e+00 9.827035226811645652e-01 3.123489351154826047e-04 1.229502697771607143e-03 3.181569958319768244e-04 3.365245469730016601e-04 9.226023937679192185e-05
1.013596500938556799e+00 9.825618964747219186e-01 3.203179924281803013e-04 1.258984564621645763e-03 3.258455142615696975e-04 3.446754386076400240e-04 9.445924740729380088e-05
1.027377866714885846e+00 9.824042997277236955e-01 3.284487512051861738e-04 1.288985513784537788e-03 3.336720294022674314e-04 3.529734330451433878e-04 9.669638072223344044e-05
1.041346610843927323e+00 9.822553419285354748e-01 3.367425053313338073e-04 1.319505931539013792e-03 3.416367862167917911e-04 3.614188341692352205e-04 9.897163519574100161e-05
1.055505281015630015e+00 9.821130390526606746e-01 3.452004891607824517e-04 1.350545856909711896e-03 3.497399431629038494e-04 3.700118553543331034e-04 1.012849798542057774e-04
1.069856459559610729e+00 9.819755889018281225e-01 3.538238786556016364e-04 1.382104986264273260e-03 3.579815733373191357e-04 3.787526206897008575e-04 1.036363572181379857e-04
1.084402763916133994e+00 9.818414231195946584e-01 3.626137931963862508e-04 1.414182680499728338e-03 3.663616663201563835e-04 3.876411669253396371e-04 1.060256838415608811e-04
1.099146847113493530e+00 9.817092993596383543e-01 3.715712981135187989e-04 1.446777975023453037e-03 3.748801307428855007e-04 3.966774461836203346e-04 1.084528510607053595e-04
1.114091398251883858e+00 9.815787509403003375e-01 3.806974080023371471e-04 1.479889592723904320e-03 3.835367976384221854e-04 4.058613294974667282e-04 1.109177259677084423e-04
1.129239142993853751e+00 9.814491561360803029e-01 3.899930908770865546e-04 1.513515960140237064e-03 3.923314246162781685e-04 4.151926112230185876e-04 1.134201526221512266e-04
1.144592844061424808e+00 9.813194229753213760e-01 3.994592732282449456e-04 1.547655227019944721e-03 4.012637009200091098e-04 4.246710143871110232e-04 1.159599535159240878e-04
1.160155301739971501e+00 9.811888424812358345e-01 4.090968460450946742e-04 1.582305289453189712e-03 4.103332534191454534e-04 4.342961970249606678e-04 1.185369313055735442e-04
1.175929354388950632e+00 9.810568626430750117e-01 4.189066718614494270e-04 1.617463816771002802e-03 4.195396535808269605e-04 4.440677595567517257e-04 1.211508708247181933e-04
1.191917878959576793e+00 9.809228795842770410e-01 4.288895928851868067e-04 1.653128282377213645e-03 4.288824254701374791e-04 4.539852532549373235e-04 1.238015413892444322e-04
1.208123791519533308e+00 9.807864487507972351e-01 4.390464402684795078e-04 1.689295998673665412e-03 4.383610548214316957e-04 4.640481898484541770e-04 1.264886994071471465e-04
1.224550047784821460e+00 9.806480076133262669e-01 4.493780445731772951e-04 1.725964156223124468e-03 4.479749992197512836e-04 4.742560523061296364e-04 1.292120913034256445e-04
1.241199643658837726e+00 9.805073745641524896e-01 4.598852474834257261e-04 1.763129867277147449e-03 4.577236994300925600e-04 4.846083068368078938e-04 1.319714567673629338e-04
1.258075615778781575e+00 9.803641227777277756e-01 4.705689148117786144e-04 1.800790213770917447e-03 4.676065919000784517e-04 4.951044161385310862e-04 1.347665323318006597e-04
1.275181042069493342e+00 9.802184570751105719e-01 4.814299508413874117e-04 1.838942299865698122e-03 4.776231224606933778e-04 5.057438539220766166e-04 1.375970552888389816e-04
1.292519042304821175e+00 9.800703679989306583e-01 4.924693140410435401e-04 1.877583309092460337e-03 4.877727612433831400e-04 5.165261207266897206e-04 1.404627679436078994e-04
1.310092778676621217e+00 9.799205970834873325e-01 5.036880341824572860e-04 1.916710566116301695e-03 4.980550188196110860e-04 5.274507610379378011e-04 1.433634222103295265e-04
1.327905456371494486e+00 9.797689111561839193e-01 5.150872308813257867e-04 1.956321603107579951e-03 5.084694635624841886e-04 5.385173817093399928e-04 1.462987845463569717e-04
1.345960324155364374e+00 9.796114479132712605e-01 5.266681335761042720e-04 1.996414230670546641e-03 5.190157402212985938e-04 5.497256716774227055e-04 1.492686412196767020e-04
1.364260674966003117e+00 9.794529852634902278e-01 5.384321029519591705e-04 2.036986613248693324e-03 5.296935896943557633e-04 5.610754229426583983e-04 1.522728039024846553e-04
1.382809846513614493e+00 9.792981352565340858e-01 5.503806537890344654e-04 2.078037348847460927e-03 5.405028699509605494e-04 5.725665528008631834e-04 1.553111155877096147e-04
1.401611221889582648e+00 9.791444509293664167e-01 5.625154792347796581e-04 2.119565552913635787e-03 5.514435780795206524e-04 5.841991272711997453e-04 1.583834567991595111e-04
1.420668230183496084e+00 9.789869112693648789e-01 5.748384764749720410e-04 2.161570946149939457e-03 5.625158734098310897e-04 5.959733856582342644e-04 1.614897520746029643e-04
1.439984347108564045e+00 9.788307011657729761e-01 5.873517737304858851e-04 2.204053945970483024e-03 5.737201015919405917e-04 6.078897661667074636e-04 1.646299767415044483e-04
1.459563095635532770e+00 9.786772546802233741e-01 6.000577585473182516e-04 2.247015761273802020e-03 5.850568196267836836e-04 6.199489325134684018e-04 1.678041639124763871e-04
1.479408046635224183e+00 9.785168989597313738e-01 6.129591073070087080e-04 2.290458490151289338e-03 5.965268217069824054e-04 6.321518014212552721e-04 1.710124116818282302e-04
1.499522819529808704e+00 9.783547854106727781e-01 6.260588158731291222e-04 2.334385220095304414e-03 6.081311657246553891e-04 6.444995708732530583e-04 1.742548904896078763e-04
1.519911082952933201e+00 9.781955291583825929e-01 6.393602312640908353e-04 2.378800130228975098e-03 6.198712004144549172e-04 6.569937489905438785e-04 1.775318506457419744e-04
1.540576555418825766e+00 9.780374955136657000e-01 6.528670842523229007e-04 2.423708595001678248e-03 6.317485929149303792e-04 6.696361834192036911e-04 1.808436299452397466e-04
1.561523006000496538e+00 9.778761192869898089e-01 6.665835227563670544e-04 2.469117288773049149e-03 6.437653566159025256e-04 6.824290910571926237e-04 1.841906613259705584e-04
1.582754255017160494e+00 9.777118732506940857e-01 6.805141458706097640e-04 2.515034290676486980e-03 6.559238791770811679e-04 6.953750879185417256e-04 1.875734805121328651e-04
1.604274174731006086e+00 9.775484752623292417e-01 6.946640384043811312e-04 2.561469189035057818e-03 6.682269504802538108e-04 7.084772189838488493e-04 1.909927336431992411e-04
1.626086690053438755e+00 9.773874729789916449e-01 7.090388057408747880e-04 2.608433184657775027e-03 6.806777903643558602e-04 7.217389878545568162e-04 1.944491847918772970e-04
1.648195779260925198e+00 9.772211045479616276e-01 7.236446088353603407e-04 2.655939192275097276e-03 6.932800759533115685e-04 7.351643860096555112e-04 1.979437233124753295e-04
1.670605474720571859e+00 9.770527369078245705e-01 7.384881991828471173e-04 2.704001939311453852e-03 7.060379683677605071e-04 7.487579213928232183e-04 2.014773709800296911e-04
1.693319863625568411e+00 9.768846989364797784e-01 7.535769535435736868e-04 2.752638061253709530e-03 7.189561386357569330e-04 7.625246461804763070e-04 2.050512888580545943e-04
1.716343088740630352e+00 9.767123982095244905e-01 7.689189082255508097e-04 2.801866192802383946e-03 7.320397925785776137e-04 7.764701835035966743e-04 2.086667838291404666e-04
1.739679349157577937e+00 9.765404963974886332e-01 7.845227927194345363e-04 2.851707054009373129e-03 7.452946944590776697e-04 7.906007529025332057e-04 2.123253147266405798e-04
1.763332901061186897e+00 9.763670951453281566e-01 8.003980624922249531e-04 2.902183530669805427e-03 7.587271892303796856e-04 8.049231942715312938e-04 2.160284980316371699e-04
1.787308058505453712e+00 9.761904634921378943e-01 8.165549307184033229e-04 2.953320748174117442e-03 7.723442231504780257e-04 8.194449901274311176e-04 2.197781130568818178e-04
1.811609194200415107e+00 9.760171704371141121e-01 8.330043987590248595e-04 3.005146138126787991e-03 7.861533625871464440e-04 8.341742859890179758e-04 2.235761065689760715e-04
1.836240740309659447e+00 9.758445293801302212e-01 8.497582852106076723e-04 3.057689497090951020e-03 8.001628108519623838e-04 8.491199086634140022e-04 2.274245968028851294e-04
1.861207189258696104e+00 9.756702118529593237e-01 8.668292533209376359e-04 3.110983036827809790e-03 8.143814228965863284e-04 8.642913823090726333e-04 2.313258768247167816e-04
1.886513094554300718e+00 9.754952021609744062e-01 8.842308366368597898e-04 3.165061425527151105e-03 8.288187177195370601e-04 8.796989420893298797e-04 2.352824172085873271e-04
1.912163071615007981e+00 9.753208657149095018e-01 9.019774627411612398e-04 3.219961819586402568e-03 8.434848883739018161e-04 8.953535452996570906e-04 2.392968679915444242e-04
1.938161798612895392e+00 9.751464528714205438e-01 9.200844749504253923e-04 3.275723885579047510e-03 8.583908095165382205e-04 9.112668799092112342e-04 2.433720598652989976e-04
1.964514017326810524e+00 9.749684766461917951e-01 9.385681518746246147e-04 3.332389812204755979e-03 8.735480423625911154e-04 9.274513703677220947e-04 2.475110046213549572e-04
1.991224534007202784e+00 9.747839804392912644e-01 9.574457247964045540e-04 3.390004312076654730e-03 8.889688370632615501e-04 9.439201806999025259e-04 2.517168948195317585e-04
2.018298220252709108e+00 9.745973749701611899e-01 9.767353928405537664e-04 3.448614613342932886e-03 9.046661325097803174e-04 9.606872148902728930e-04 2.559931026768223804e-04
2.045740013898662557e+00 9.744124062657332219e-01 9.964563358963872582e-04 3.508270441301586818e-03 9.206535535323396571e-04 9.777671145159219646e-04 2.603431781995917040e-04
2.073554919917679484e+00 9.742283621211761391e-01 1.016628725371033527e-03 3.569023990227892032e-03 9.369454056204354689e-04 9.951752537593603655e-04 2.647708465703674111e-04
2.101748011332489341e+00 9.740408220393005356e-01 1.037273732833670931e-03 3.630929885809527045e-03 9.535566672336553062e-04 1.012927731878917334e-03 2.692800048265461149e-04
2.130324430141181669e+00 9.738514073335351462e-01 1.058413536653964558e-03 3.694045138702904598e-03 9.705029798165391419e-04 1.031041363260177049e-03 2.738747178771491243e-04
2.159289388255026587e+00 9.736629148134319234e-01 1.080071326770645421e-03 3.758429089834027566e-03 9.878006357031605175e-04 1.049533665235509753e-03 2.785592138654866272e-04
2.188648168449052189e+00 9.734762242586743053e-01 1.102271307774701494e-03 3.824143348158208760e-03 1.005466564076700495e-03 1.068422843854680872e-03 2.833378789787097379e-04
2.218406125325540490e+00 9.732889481514038765e-01 1.125038700510155171e-03 3.891251721719155877e-03 1.023518315205214965e-03 1.087727777831778292e-03 2.882152517538292950e-04
2.248568686290629337e+00 9.730973369254642957e-01 1.148399742421371593e-03 3.959820142941597107e-03 1.041974043205890887e-03 1.107468000915523207e-03 2.931960169243962001e-04
2.279141352544189481e+00 9.729020681529220171e-01 1.172381686897138462e-03 4.029916589054014474e-03 1.060852487550230372e-03 1.127663682966107816e-03 2.982849989116170570e-04
2.310129700083160209e+00 9.727066225795910626e-01 1.197012801883144640e-03 4.101610998697218999e-03 1.080172953596648163e-03 1.148335609985437706e-03 3.034871550205490401e-04
2.341539380718529184e+00 9.725102749087348730e-01 1.222322368038636321e-03 4.174975185730739856e-03 1.099955292413385072e-03 1.169505163383119471e-03 3.088075684157459222e-04
2.373376123106136770e+00 9.723144325678779731e-01 1.248340676707747907e-03 4.250082751195844756e-03 1.120219880131951467e-03 1.191194298787876405e-03 3.142514409528365110e-04
2.405645733791497598e+00 9.721178433175295952e-01 1.275099027988120092e-03 4.327008994421213152e-03 1.140987597107313021e-03 1.213425524627818582e-03 3.198240859335838905e-04
2.438354098268828984e+00 9.719160981760897045e-01 1.302629729152984112e-03 4.405830824148823308e-03 1.162279807101501737e-03 1.236221880743981890e-03 3.255309208530421839e-04
2.471507182054475393e+00 9.717116922731817708e-01 1.330966093660178404e-03 4.486626670458029875e-03 1.184118336690468320e-03 1.259606917260597909e-03 3.313774601979355811e-04
2.505111031774928776e+00 9.715074917907671193e-01 1.360142440931354745e-03 4.569476398104837557e-03 1.206525455077217838e-03 1.283604673870591744e-03 3.373693083461623120e-04
2.539171776269645964e+00 9.713033495182229471e-01 1.390194097083421575e-03 4.654461221809168617e-03 1.229523854433047262e-03 1.308239659698740833e-03 3.435121525913531005e-04
2.573695627708853184e+00 9.710961173520386014e-01 1.421157396709987709e-03 4.741663623772739318e-03 1.253136630847460388e-03 1.333536833821263087e-03 3.498117563183291475e-04
2.608688882726556635e+00 9.708859699343664884e-01 1.453069685751598927e-03 4.831167273502592029e-03 1.277387265911996903e-03 1.359521586463709880e-03 3.562739523382134387e-04
2.644157923568950963e+00 9.706745382080951279e-01 1.485969325442309131e-03 4.923056949826468652e-03 1.302299608912609822e-03 1.386219720829912202e-03 3.629046363906444396e-04
2.680109219258448583e+00 9.704625118382224080e-01 1.519895697240621199e-03 5.017418464713509045e-03 1.327897859521222400e-03 1.413657435484575722e-03 3.697097607531550450e-04
2.716549326773531003e+00 9.702483636793300947e-01 1.554889208568557661e-03 5.114338588267695364e-03 1.354206550819685596e-03 1.441861307103005363e-03 3.766953279172190108e-04
2.753484892244643767e+00 9.700334197079465426e-01 1.590991299093665349e-03 5.213904974005020843e-03 1.381250532418915261e-03 1.470858273308718774e-03 3.838673842820144967e-04
2.790922652166349938e+00 9.698181008226589572e-01 1.628244447220933075e-03 5.316206083253761060e-03 1.409054953383546017e-03 1.500675615307164954e-03 3.912320137724171641e-04
2.828869434625969514e+00 9.696014717469153554e-01 1.666692176352113901e-03 5.421331107268602574e-03 1.437645244567050621e-03 1.531340939908607500e-03 3.987953312717000326e-04
2.867332160548916153e+00 9.693847458878357415e-01 1.706379060387907837e-03 5.529369885406222422e-03 1.467047099914881242e-03 1.562882160465423531e-03 4.065634757484382880e-04
2.906317844960974117e+00 9.691665785209053752e-01 1.747350727867122205e-03 5.640412817497896664e-03 1.497286456257098525e-03 1.595327476158172036e-03 4.145426029559097589e-04
2.945833598267730391e+00 9.689460989606250019e-01 1.789653864040695536e-03 5.754550768291480552e-03 1.528389470995311335e-03 1.628705349073462016e-03 4.227388775254700714e-04
2.985886627551410211e+00 9.687246225446011216e-01 1.833336210102172069e-03 5.871874961702832837e-03 1.560382497084797935e-03 1.663044478392219309e-03 4.311584643050864109e-04
3.026484237885337159e+00 9.685007379471648470e-01 1.878446558719035209e-03 5.992476862450811341e-03 1.593292054660769242e-03 1.698373770968549835e-03 4.398075187764477565e-04
3.067633833666272736e+00 9.682748088155657129e-01 1.925034744938600335e-03 6.116448042492299633e-03 1.627144798585425291e-03 1.734722307586276501e-03 4.486921763321499918e-04
3.109342919964865004e+00 9.680485156127007773e-01 1.973151631479558125e-03 6.243880029610448905e-03 1.661967481213353975e-03 1.772119304075679518e-03 4.578185402579414381e-04
3.151619103894462537e+00 9.678223315795960735e-01 2.022849087362377056e-03 6.374864135439114836e-03 1.697786909622589881e-03 1.810594066502332292e-03 4.671926682137098508e-04
3.194470095998537484e+00 9.675940236463429489e-01 2.074179958783448682e-03 6.509491260181726920e-03 1.734629896546130423e-03 1.850175939632205720e-03 4.768205570019858541e-04
3.237903711656973105e+00 9.673639991434834773e-01 2.127198031096539689e-03 6.647851671283076629e-03 1.772523204256498024e-03 1.890894247818588518e-03 4.867081254553229722e-04
3.281927872511474220e+00 9.671342380785492576e-01 2.181957980738946645e-03 6.790034753370551186e-03 1.811493480635454571e-03 1.932778227512142819e-03 4.968611952462973456e-04
3.326550607910352397e+00 9.669033492093842552e-01 2.238515315912625002e-03 6.936128726853947428e-03 1.851567186694996195e-03 1.975856950597085649e-03 5.072854694347294843e-04
3.371780056372962520e+00 9.666706509612262854e-01 2.296926304813947869e-03 7.086220332685396438e-03 1.892770514857077544e-03 2.020159237786004532e-03 5.179865085639997341e-04
3.417624467074044770e+00 9.664364679251543633e-01 2.357247890207450972e-03 7.240394480917186106e-03 1.935129297279144936e-03 2.065713561302236732e-03 5.289697041914263181e-04
3.464092201348251798e+00 9.662009085439330347e-01 2.419537589139221598e-03 7.398733860886056238e-03 1.978668903603085852e-03 2.112547936179847395e-03 5.402402496738607871e-04
3.511191734215131088e+00 9.659620333185643393e-01 2.483853376600782085e-03 7.561318511059640819e-03 2.023414127542813405e-03 2.160689799540619401e-03 5.518031080729169507e-04
3.558931655924840065e+00 9.657205209426333870e-01 2.550253551979779314e-03 7.728225346828898959e-03 2.069389061775379120e-03 2.210165877228091429e-03 5.636629770941902103e-04
3.607320673524882171e+00 9.654779268119927371e-01 2.618796587165826001e-03 7.899527644787039671e-03 2.116616960682122812e-03 2.261002037317080653e-03 5.758242509641672618e-04
3.656367612448138793e+00 9.652343850158131566e-01 2.689540955243740258e-03 8.075294482392613923e-03 2.165120090557859801e-03 2.313223130067121672e-03 5.882909791823920636e-04
3.706081418122498583e+00 9.649894623650425718e-01 2.762544938771430408e-03 8.255590132272599274e-03 2.214919566998429200e-03 2.366852813987611708e-03 6.010668221145020525e-04
3.756471157602369715e+00 9.647421214521326727e-01 2.837866416691232387e-03 8.440473410777551283e-03 2.266035179294585700e-03 2.421913367793486135e-03 6.141550034218335808e-04
3.807546021222372179e+00 9.644923715647627516e-01 2.915562629081285776e-03 8.629996980929767122e-03 2.318485201760328400e-03 2.478425488152473984e-03 6.275582593615446764e-04
3.859315324273520531e+00 9.642421987298936958e-01 2.995689919046868287e-03 8.824206610388584532e-03 2.372286192067322476e-03 2.536408073274382200e-03 6.412787850281245457e-04
3.911788508702192413e+00 9.639895376118879922e-01 3.078303451198616779e-03 9.023140385633416499e-03 2.427452776809141399e-03 2.595877992556791004e-03 6.553181776509586168e-04
3.964975144832197707e+00 9.637342802903131611e-01 3.163456906381884731e-03 9.226827884200221666e-03 2.483997424684781206e-03 2.656849842672446768e-03 6.696773771002413654e-04
4.018884933110263624e+00 9.634785534163949894e-01 3.251202152505757934e-03 9.435289307549053414e-03 2.541930207889084390e-03 2.719335690687334391e-03 6.843566038305739802e-04
4.073527705875249261e+00 9.632215142861214607e-01 3.341588891584874009e-03 9.648534577912664181e-03 2.601258552503607057e-03 2.783344805030636433e-03 6.993552945318702758e-04
4.128913429151419123e+00 9.629625658000485755e-01 3.434664283406754261e-03 9.866562403326466571e-03 2.661986978906740256e-03 2.848883375401220063e-03 7.146720357961278526e-04
4.185052204466096271e+00 9.627007087428771648e-01 3.530472546555286917e-03 1.008935931601300309e-02 2.724116833501362932e-03 2.915954222928855179e-03 7.303044962433028310e-04
4.241954270692029461e+00 9.624352925854847696e-01 3.629054537902675574e-03 1.031689869028024932e-02 2.787646013311233587e-03 2.984556502248211958e-03 7.462493575577389951e-04
4.299630005914808706e+00 9.621696785400841723e-01 3.730447312099957440e-03 1.054913974717755325e-02 2.852568685301135921e-03 3.054685397453227574e-03 7.625022449793877671e-04
4.358089929325677403e+00 9.619026806386785644e-01 3.834683663058825482e-03 1.078602655429491616e-02 2.918875002609324677e-03 3.126331814208057735e-03 7.790576579180258235e-04
4.417344703140068773e+00 9.616324508669554794e-01 3.941791649916977919e-03 1.102748703028696466e-02 2.986550820179455310e-03 3.199482070709443529e-03 7.959089013640482978e-04
4.477405134542242315e+00 9.613610460975754446e-01 4.051794110519559705e-03 1.127343196488007904e-02 3.055577412644897711e-03 3.274117590515211815e-03 8.130480189156328663e-04
4.538282177656345340e+00 9.610879901812341419e-01 4.164708166020851185e-03 1.152375406633067770e-02 3.125931197664227196e-03 3.350214600628692412e-03 8.304657283267832812e-04
4.599986935544285060e+00 9.608129337497255396e-01 4.280544720807686818e-03 1.177832704955522787e-02 3.197583468228965085e-03 3.427743838628930645e-03 8.481513605019103379e-04
4.662530662230762957e+00 9.605364106451834694e-01 4.399307962554762329e-03 1.203700477920831291e-02 3.270500137806472800e-03 3.506670272989685470e-03 8.660928030023651780e-04
4.725924764755833785e+00 9.602589403674565149e-01 4.520994867840158644e-03 1.229962048306972727e-02 3.344641502495638175e-03 3.586952841063857037e-03 8.842764491736077341e-04
4.790180805255385366e+00 9.599801814914087350e-01 4.645594719356408928e-03 1.256598605202717545e-02 3.419962024656867175e-03 3.668544209512005546e-03 9.026871540550318596e-04
4.855310503069897088e+00 9.596994486051247941e-01 4.773088641321909624e-03 1.283589144366479272e-02 3.496410142707514351e-03 3.751390562240346574e-03 9.213081982876017472e-04
4.921325736881872359e+00 9.594165748638263658e-01 4.903449160239070972e-03 1.310910420699547795e-02 3.573928111945169368e-03 3.835431421098245072e-03 9.401212612659929236e-04
4.988238546882330482e+00 9.591326830468860365e-01 5.036639798610394701e-03 1.338536914613427421e-02 3.652451881379664700e-03 3.920599504719608427e-03 9.591064047854220209e-04
5.056061136966762071e+00 9.588473952091722818e-01 5.172614709601931759e-03 1.366440814065997093e-02 3.731911011593884789e-03 4.006820630933445593e-03 9.782420684079408141e-04
5.124805876960931705e+00 9.585601733740560793e-01 5.311318360919400038e-03 1.394592013997057560e-02 3.812228638569184914e-03 4.094013668119840348e-03 9.975050777486040889e-04
5.194485304876952370e+00 9.582711782307540282e-01 5.452685276297296324e-03 1.422958134813996287e-02 3.893321488236272526e-03 4.182090540693958643e-03 1.016870666802300672e-03
5.265112129200031355e+00 9.579796291525478624e-01 5.596639842986241183e-03 1.451504561452063476e-02 3.975099946217817808e-03 4.270956293599983099e-03 1.036312515330098643e-03
5.336699231206306848e+00 9.576864487209734156e-01 5.743096193434541440e-03 1.480194504360292200e-02 4.057468186819222257e-03 4.360509220268041046e-03 1.055802802191296678e-03
5.409259667312199760e+00 9.573922469756714904e-01 5.891958168973543582e-03 1.508989083544377309e-02 4.140324364745733531e-03 4.450641057889880361e-03 1.075312275320968207e-03
5.482806671455707992e+00 9.570951340088291737e-01 6.043119372725992873e-03 1.537847436528995068e-02 4.223560872342219628e-03 4.541237253138761740e-03 1.094810338869046419e-03
5.557353657510081035e+00 9.567956381193237769e-01 6.196463318147493737e-03 1.566726850785977662e-02 4.307064664324536558e-03 4.632177300581004006e-03 1.114265157784996357e-03
5.632914221730309201e+00 9.564942748036177056e-01 6.351863678571974779e-03 1.595582920812224290e-02 4.390717651021956540e-03 4.723335155013997678e-03 1.133643779819608994e-03
5.709502145232881354e+00 9.561910571454732555e-01 6.509184641890655536e-03 1.624369729643975954e-02 4.474397160068432217e-03 4.814579717814505139e-03 1.152912274679636102e-03
5.787131396509233028e+00 9.558866602218146769e-01 6.668281373032040014e-03 1.653040054159500213e-02 4.557976465317394900e-03 4.905775396135097187e-03 1.172035889727369778e-03
5.865816133973423163e+00 9.555806194454328217e-01 6.829000585261717562e-03 1.681545593063960009e-02 4.641325380511471255e-03 4.996782732458990989e-03 1.190979221269399067e-03
5.945570708544394734e+00 9.552719564343528091e-01 6.991181219512448107e-03 1.709837215981143896e-02 4.724310913939112552e-03 5.087459100586455736e-03 1.209706400188684987e-03
6.026409666263374376e+00 9.549603421676772230e-01 7.154655229023303142e-03 1.737865231602043689e-02 4.806797978986994575e-03 5.177659462752479819e-03 1.228181290300919652e-03
6.108347750946852450e+00 9.546470332741237019e-01 7.319248464546891826e-03 1.765579672378121689e-02 4.888650154203732709e-03 5.267237181156213428e-03 1.246367697500994857e-03
6.191399906875633796e+00 9.543309114851395991e-01 7.484781653328395103e-03 1.792930592809929141e-02 4.969730485262636825e-03 5.356044875816059342e-03 1.264229587463703945e-03
6.275581281520448584e+00 9.540115486809940260e-01 7.651071463045005724e-03 1.819868377983238986e-02 5.049902320028215076e-03 5.443935319424314696e-03 1.281731309417844791e-03
6.360907228304631289e+00 9.536912333590484847e-01 7.817931639947298464e-03 1.846344058660236154e-02 5.129030166942302564e-03 5.530762358771112476e-03 1.298837823242024198e-03
6.447393309404349182e+00 9.533690897867923564e-01 7.985174208645721625e-03 1.872309628954623578e-02 5.206980566097797920e-03 5.616381851374902152e-03 1.315514926954169505e-03
6.535055298586910588e+00 9.530441026396425652e-01 8.152610719379276005e-03 1.897718362418383820e-02 5.283622961703339331e-03 5.700652605203295961e-03 1.331729481606910848e-03
6.623909184087668045e+00 9.527168068753197883e-01 8.320053527287830583e-03 1.922525122255131988e-02 5.358830564266406360e-03 5.783437308957977037e-03 1.347449630464249946e-03
6.713971171526031512e+00 9.523889314527365091e-01 8.487317087164797380e-03 1.946686661356295325e-02 5.432481190645479727e-03 5.864603440170009299e-03 1.362645009390670752e-03
6.805257686861128974e+00 9.520586459645645760e-01 8.654219246482720840e-03 1.970161907936414381e-02 5.504458070227299070e-03 5.944024138438619084e-03 1.377286945476154535e-03
6.897785379387658011e+00 9.517261777221270869e-01 8.820582519206945221e-03 1.992912232722643048e-02 5.574650605913402356e-03 6.021579031555355545e-03 1.391348641048845017e-03
6.991571124772466561e+00 9.513932419325112910e-01 8.986235322983747789e-03 2.014901693929788129e-02 5.642955079201607792e-03 6.097155002910162498e-03 1.404805340468820961e-03
7.086632028132422434e+00 9.510571381686169223e-01 9.151013162799561534e-03 2.036097256617687770e-02 5.709275289582317094e-03 6.170646889536866159e-03 1.417634477377494170e-03
7.182985427154132019e+00 9.507187256252273011e-01 9.314759745110930134e-03 2.056468983473852541e-02 5.773523119633940798e-03 6.241958101369902631e-03 1.429815800413030422e-03
7.280648895256073061e+00 9.503787821475243591e-01 9.477328007669604676e-03 2.075990194580262793e-02 5.835619018491962524e-03 6.311001153671231233e-03 1.441331475811836451e-03
7.379640244793725934e+00 9.500360587154509373e-01 9.638581051882397915e-03 2.094637594290591973e-02 5.895492397895242369e-03 6.377698106214795860e-03 1.452166165709372183e-03
7.479977530308275391e+00 9.496917953140816548e-01 9.798392966412900612e-03 2.112391363949715425e-02 5.953081936626586010e-03 6.441980904535763060e-03 1.462307081407053554e-03
7.581679051819496529e+00 9.493446652934152130e-01 9.956649532825961879e-03 2.129235219812746632e-02 6.008335790856389989e-03 6.503791620337598216e-03 1.471744011359199479e-03
7.684763358163396951e+00 9.489936009878853218e-01 1.011324880634015266e-02 2.145156436146063855e-02 6.061211709594757462e-03 6.563082590026583611e-03 1.480469324027284921e-03
7.789249250375253730e+00 9.486408217985613511e-01 1.026810156711381421e-02 2.160145834103114129e-02 6.111677056143518909e-03 6.619816452113225051e-03 1.488477946226238191e-03
7.895155785118634029e+00 9.482859613813185984e-01 1.042113163987595792e-02 2.174197737545045112e-02 6.159708738046263711e-03 6.673966085951729167e-03 1.495767317996289300e-03
8.002502278161051308e+00 9.479282315916722768e-01 1.057227608205671930e-02 2.187309897506762094e-02 6.205293049536226430e-03 6.725514455962699166e-03 1.502337325368823103e-03
8.111308307896871739e+00 9.475677006472308372e-01 1.072148524281600450e-02 2.199483387477653776e-02 6.248425431797976874e-03 6.774454366870292892e-03 1.508190212757067571e-03
8.221593718918116522e+00 9.472053323388132107e-01 1.086872269745623593e-02 2.210722472068134617e-02 6.289110157542506484e-03 6.820788136786467074e-03 1.513330476955271515e-03
