3.216113583288200961e-01 9.971366398776233542e-01 -1.139915701072623428e-04 8.944310948666276849e-05 -3.670937917806847082e-05 2.036811001779350564e-05 -5.989160586708862542e-06
3.259841474641884673e-01 9.971025925976351179e-01 -1.172439481394416762e-04 9.201739911019055833e-05 -3.776189841026058040e-05 2.095816794467761631e-05 -6.166852761498158120e-06
3.304163912311399720e-01 9.970681640836229764e-01 -1.205886859043336202e-04 9.466575664247906159e-05 -3.884452821459745105e-05 2.156536671208844779e-05 -6.349884458193580194e-06
3.349088980046286967e-01 9.970333500816449535e-01 -1.240283269731939485e-04 9.739026476267524516e-05 -3.995810765993738792e-05 2.219019543085148357e-05 -6.538415730727366715e-06
3.394624871506797259e-01 9.969981462906314373e-01 -1.275654782822821900e-04 1.001930600659041085e-04 -4.110349718237203014e-05 2.283315620297112701e-05 -6.732611234726371003e-06
3.440779891758287690e-01 9.969625483618713702e-01 -1.312028112348628361e-04 1.030763341145084130e-04 -4.228157898362917171e-05 2.349476439239014288e-05 -6.932640341580726667e-06
3.487562458785946617e-01 9.969265518984914420e-01 -1.349430627889937567e-04 1.060423344838828778e-04 -4.349325742495887062e-05 2.417554889561456988e-05 -7.138677253701348690e-06
3.534981105030105542e-01 9.968901524549332871e-01 -1.387890365276940119e-04 1.090933658019793993e-04 -4.473945941705034134e-05 2.487605241214473030e-05 -7.350901121097462512e-06
3.583044478942428168e-01 9.968533455364191331e-01 -1.427436037079262321e-04 1.122317907812854818e-04 -4.602113480631838272e-05 2.559683171457881735e-05 -7.569496159372931932e-06
3.631761346563260329e-01 9.968161265984203379e-01 -1.468097042856714456e-04 1.154600312384543645e-04 -4.733925675370006955e-05 2.633845791710792643e-05 -7.794651768597336575e-06
3.681140593120422189e-01 9.967784910461107151e-01 -1.509903479128601046e-04 1.187805691007814718e-04 -4.869482210704135627e-05 2.710151674242735820e-05 -8.026562653262564429e-06
3.731191224649743621e-01 9.967404342338223033e-01 -1.552886149024464060e-04 1.221959473960706837e-04 -5.008885176512993678e-05 2.788660878625506392e-05 -8.265428943072086052e-06
3.781922369637629178e-01 9.967019514644910316e-01 -1.597076571576736090e-04 1.257087712222452829e-04 -5.152239103135280453e-05 2.869434977860430783e-05 -8.511456314296993766e-06
3.833343280685956311e-01 9.966630379890968339e-01 -1.642506990605648140e-04 1.293217086953226997e-04 -5.299650995782257095e-05 2.952537084170361401e-05 -8.764856111869773523e-06
3.885463336199613815e-01 9.966236890061004328e-01 -1.689210383157394881e-04 1.330374918698472547e-04 -5.451230367557272105e-05 3.038031874302256349e-05 -9.025845471582773420e-06
3.938292042096980250e-01 9.965838996608694655e-01 -1.737220467440612191e-04 1.368589176299803123e-04 -5.607089271149390318e-05 3.125985614319929008e-05 -9.294647442532305001e-06
3.991839033543662651e-01 9.965436650451057199e-01 -1.786571710211370381e-04 1.407888485466284782e-04 -5.767342328949618177e-05 3.216466183778084756e-05 -9.571491109459250683e-06
4.046114076709806939e-01 9.965029801962592693e-01 -1.837299333551367111e-04 1.448302136966259676e-04 -5.932106761431999624e-05 3.309543099191162115e-05 -9.856611714778100273e-06
4.101127070551300324e-01 9.964618400969390555e-01 -1.889439320981451244e-04 1.489860094396247949e-04 -6.101502413617536944e-05 3.405287536700965766e-05 -1.015025078004577346e-05
4.156888048615192122e-01 9.964202396743208068e-01 -1.943028422849533022e-04 1.532593001480991011e-04 -6.275651779428817966e-05 3.503772353841299762e-05 -1.045265622660316043e-05
4.213407180869664370e-01 9.963781737995432985e-01 -1.998104160928910447e-04 1.576532188856206507e-04 -6.454680023733160152e-05 3.605072110291897649e-05 -1.076408249510285322e-05
4.270694775558883105e-01 9.963356372871020605e-01 -2.054704832159827670e-04 1.621709680283008298e-04 -6.638715001861566676e-05 3.709263087507850626e-05 -1.108479066361641114e-05
4.328761281083059465e-01 9.962926248942335361e-01 -2.112869511463849430e-04 1.668158198240279541e-04 -6.827887276380049258e-05 3.816423307104366183e-05 -1.141504856399332830e-05
4.387617287904093666e-01 9.962491313202975762e-01 -2.172638053557480564e-04 1.715911168838659393e-04 -7.022330130879336741e-05 3.926632547870471777e-05 -1.175513089612274414e-05
4.447273530477109937e-01 9.962051512061489422e-01 -2.234051093688385094e-04 1.765002725995721547e-04 -7.222179580522802909e-05 4.039972361274524854e-05 -1.210531933970315415e-05
4.507740889208261548e-01 9.961606791335052558e-01 -2.297150047211762684e-04 1.815467714817871586e-04 -7.427574379185059592e-05 4.156526085345689650e-05 -1.246590266326108644e-05
4.569030392439152877e-01 9.961157096243056230e-01 -2.361977107928936480e-04 1.867341694105734921e-04 -7.638656022692478392e-05 4.276378856725453523e-05 -1.283717682966150500e-05
4.631153218458246568e-01 9.960702371400662614e-01 -2.428575245093705026e-04 1.920660937940141277e-04 -7.855568748181912205e-05 4.399617620815089801e-05 -1.321944509811825757e-05
4.694120697539614917e-01 9.960242560812266888e-01 -2.496988199002350738e-04 1.975462436258634293e-04 -8.078459529051993965e-05 4.526331139795605594e-05 -1.361301812187580573e-05
4.757944314009411313e-01 9.959777607864895854e-01 -2.567260475069327221e-04 2.031783894364118414e-04 -8.307478065382982587e-05 4.656609998400578306e-05 -1.401821404133977572e-05
4.822635708340441418e-01 9.959307455321552149e-01 -2.639437336298152532e-04 2.089663731270001814e-04 -8.542776769277852220e-05 4.790546607204826775e-05 -1.443535857177680339e-05
4.888206679275210464e-01 9.958832045314467418e-01 -2.713564794040565953e-04 2.149141076826533716e-04 -8.784510745081941117e-05 4.928235203323284608e-05 -1.486478508546677060e-05
4.954669185977835788e-01 9.958351319338316632e-01 -2.789689596944835395e-04 2.210255767535962629e-04 -9.032837764016246097e-05 5.069771848297344657e-05 -1.530683468753417357e-05
5.022035350215222627e-01 9.957865218243332484e-01 -2.867859217991582848e-04 2.273048340960287137e-04 -9.287918232734274765e-05 5.215254422935220163e-05 -1.576185628463561527e-05
5.090317458567888975e-01 9.957373682228365386e-01 -2.948121839499564861e-04 2.337560028666040382e-04 -9.549915155819012607e-05 5.364782619005169212e-05 -1.623020664644378409e-05
5.159527964670860278e-01 9.956876650833869080e-01 -3.030526336002934318e-04 2.403832747579365823e-04 -9.818994091403011187e-05 5.518457927453061801e-05 -1.671225045858089914e-05
5.229679491485017540e-01 9.956374062934826297e-01 -3.115122254875495934e-04 2.471909089698718070e-04 -1.009532309999953845e-04 5.676383623055036615e-05 -1.720836036702540016e-05
5.300784833599345713e-01 9.955865856733568942e-01 -3.201959794597356002e-04 2.541832310041883280e-04 -1.037907268580169249e-04 5.838664745189811118e-05 -1.771891701273093964e-05
5.372856959564467072e-01 9.955351969752567198e-01 -3.291089780544201077e-04 2.613646312745201658e-04 -1.067041573021512582e-04 6.005408074548425785e-05 -1.824430905596007742e-05
5.445909014257916958e-01 9.954832338827114269e-01 -3.382563638179141041e-04 2.687395635230558993e-04 -1.096952741737169864e-04 6.176722105591752839e-05 -1.878493318979209474e-05
5.519954321281570486e-01 9.954306900097956712e-01 -3.476433363536492703e-04 2.763125430321199962e-04 -1.127658515096960687e-04 6.352717014455515961e-05 -1.934119414163384008e-05
5.595006385391666504e-01 9.953775589003828195e-01 -3.572751490876690736e-04 2.840881446220187281e-04 -1.159176846218222680e-04 6.533504622107089946e-05 -1.991350466215274225e-05
5.671078894961876227e-01 9.953238340273922180e-01 -3.671571057392007697e-04 2.920710004265035346e-04 -1.191525890837805623e-04 6.719198352556750786e-05 -2.050228550103464281e-05
5.748185724479855097e-01 9.952695087920316874e-01 -3.772945564854656960e-04 3.002657974337903592e-04 -1.224723996198403544e-04 6.909913185814725480e-05 -2.110796536832357581e-05
5.826340937077744142e-01 9.952145765230236973e-01 -3.876928938087841211e-04 3.086772747853427945e-04 -1.258789688933000396e-04 7.105765605420702067e-05 -2.173098088085691535e-05
5.905558787097074935e-01 9.951590304758358707e-01 -3.983575480150984777e-04 3.173102208221790740e-04 -1.293741661900985735e-04 7.306873540291231213e-05 -2.237177649282739333e-05
5.985853722688542211e-01 9.951028638318903941e-01 -4.092939824131457604e-04 3.261694698695463343e-04 -1.329598759940828125e-04 7.513356300662000348e-05 -2.303080440965931013e-05
6.067240388447141530e-01 9.950460696977789787e-01 -4.205076881440116400e-04 3.352598987509717806e-04 -1.366379964504038516e-04 7.725334507903151219e-05 -2.370852448436444479e-05
6.149733628083112746e-01 9.949886411044597256e-01 -4.320041786513507585e-04 3.445864230230524837e-04 -1.404104377136772264e-04 7.942930017992696427e-05 -2.440540409554923254e-05
6.233348487129219961e-01 9.949305710064492159e-01 -4.437889837833033295e-04 3.541539929227071714e-04 -1.442791201776023858e-04 8.166265838438697185e-05 -2.512191800623562283e-05
6.318100215684824272e-01 9.948718522810080511e-01 -4.558676435176779924e-04 3.639675890200237077e-04 -1.482459725840129744e-04 8.395466038479754893e-05 -2.585854820283423427e-05
6.404004271197279996e-01 9.948124777273181785e-01 -4.682457013037112301e-04 3.740322175679135002e-04 -1.523129300065166635e-04 8.630655652324075008e-05 -2.661578371316084381e-05
6.491076321281136208e-01 9.947524400656481136e-01 -4.809286970134996390e-04 3.843529055448935959e-04 -1.564819317093855684e-04 8.871960575342710293e-05 -2.739412040321157995e-05
6.579332246575678722e-01 9.946917319365143895e-01 -4.939221594988111230e-04 3.949346953837792017e-04 -1.607549188774340344e-04 9.119507453009201498e-05 -2.819406075164240292e-05
6.668788143641323218e-01 9.946303458998333458e-01 -5.072315987493520965e-04 4.057826393835758006e-04 -1.651338322171934934e-04 9.373423562511564485e-05 -2.901611360158339267e-05
6.759460327895379095e-01 9.945682744340635928e-01 -5.208624976512905933e-04 4.169017937994834054e-04 -1.696206094259246745e-04 9.633836686873786098e-05 -2.986079388882800044e-05
6.851365336587746935e-01 9.945055099353399264e-01 -5.348203033449896223e-04 4.282972126125646618e-04 -1.742171825319068011e-04 9.900874981623627969e-05 -3.072862234648157420e-05
6.944519931817058067e-01 9.944420447165998045e-01 -5.491104181850906202e-04 4.399739409751312258e-04 -1.789254751016789444e-04 1.017466683385164991e-04 -3.162012518495603482e-05
7.038941103587835757e-01 9.943778710067024962e-01 -5.637381903059538726e-04 4.519370083372325629e-04 -1.837473993197511217e-04 1.045534071378949445e-04 -3.253583374769712926e-05
7.134646072909214265e-01 9.943129809495333538e-01 -5.787089038000562151e-04 4.641914212546189439e-04 -1.886848529388314053e-04 1.074302501885591261e-04 -3.347628414188371027e-05
7.231652294935795311e-01 9.942473666031094170e-01 -5.940277685182887308e-04 4.767421558849344065e-04 -1.937397161046301394e-04 1.103784791030436481e-04 -3.444201684425893164e-05
7.329977462151207046e-01 9.941810199386659219e-01 -6.096999095041075569e-04 4.895941501810766559e-04 -1.989138480601028804e-04 1.133993714265398912e-04 -3.543357628238052363e-05
7.429639507594946179e-01 9.941139328397413655e-01 -6.257303560777250457e-04 5.027522957896911077e-04 -2.042090837308916144e-04 1.164941988603158279e-04 -3.645151039111033705e-05
7.530656608133103891e-01 9.940460971012499147e-01 -6.421240305887487582e-04 5.162214296697292424e-04 -2.096272301998633664e-04 1.196642254174986437e-04 -3.749637014511871279e-05
7.633047187773535081e-01 9.939775044285455996e-01 -6.588857368601620844e-04 5.300063254463240449e-04 -2.151700630767488089e-04 1.229107055143129057e-04 -3.856870906790734306e-05
7.736829921026147083e-01 9.939081464364782903e-01 -6.760201483503692566e-04 5.441116845193714243e-04 -2.208393227712420707e-04 1.262348820008944641e-04 -3.966908271824362743e-05
7.842023736308834092e-01 9.938380146484387945e-01 -6.935317960643249714e-04 5.585421269494916970e-04 -2.266367106791668316e-04 1.296379841365539532e-04 -4.079804815512295361e-05
7.948647819399742298e-01 9.937671004953981813e-01 -7.114250562493878646e-04 5.733021821477736783e-04 -2.325638852928226951e-04 1.331212255152269233e-04 -4.195616338264885036e-05
8.056721616936468600e-01 9.936953953149318952e-01 -7.297041379164480833e-04 5.883962793996835470e-04 -2.386224582482387188e-04 1.366858019477785796e-04 -4.314398677651937273e-05
8.166264839962836808e-01 9.936228903502416498e-01 -7.483730702320577849e-04 6.038287382575980048e-04 -2.448139903236047263e-04 1.403328893087744727e-04 -4.436207649410438546e-05
8.277297467523895280e-01 9.935495767491626662e-01 -7.674356898325152346e-04 6.196037588417859952e-04 -2.511399874059987028e-04 1.440636413566669051e-04 -4.561098987060657631e-05
8.389839750309798783e-01 9.934754455631625847e-01 -7.868956281174007772e-04 6.357254120916720546e-04 -2.576018964421768263e-04 1.478791875365903811e-04 -4.689128280367495721e-05
8.503912214349227394e-01 9.934004877463334937e-01 -8.067562985844571252e-04 6.521976300193732361e-04 -2.642011013973788697e-04 1.517806307778053548e-04 -4.820350913018694278e-05
8.619535664753031901e-01 9.933246941543708575e-01 -8.270208842761148224e-04 6.690241960157050204e-04 -2.709389192397873439e-04 1.557690452968198353e-04 -4.954821999805895531e-05
8.736731189508771811e-01 9.932480555435451164e-01 -8.476923254120400210e-04 6.862087352719134503e-04 -2.778165959795708272e-04 1.598454744209717039e-04 -5.092596323779470020e-05
8.855520163326846550e-01 9.931705625696619633e-01 -8.687733072908488926e-04 7.037547053791365142e-04 -2.848353027854307810e-04 1.640109284463981559e-04 -5.233728273769891893e-05
8.975924251538929255e-01 9.930922057870146258e-01 -8.902662485496378115e-04 7.216653871777624222e-04 -2.919961322090388971e-04 1.682663825471173607e-04 -5.378271782798083414e-05
9.097965414049393740e-01 9.930129756473252689e-01 -9.121732898768966386e-04 7.399438759346785906e-04 -2.993000945499501284e-04 1.726127747533605535e-04 -5.526280267947764757e-05
9.221665909340474032e-01 9.929328624986750729e-01 -9.344962832824613369e-04 7.585930729290832428e-04 -3.067481143918480697e-04 1.770510040176788316e-04 -5.677806572265139902e-05
9.347048298531880350e-01 9.928518565844283161e-01 -9.572367820338902088e-04 7.776156775379185117e-04 -3.143410273484142144e-04 1.815819283902255854e-04 -5.832902909385664724e-05
9.474135449495605377e-01 9.927699480421424694e-01 -9.803960313764170046e-04 7.970141799156086389e-04 -3.220795770564292967e-04 1.862063633253253231e-04 -5.991620811599439528e-05
9.602950541026686881e-01 9.926871269024699629e-01 -1.003974960160314680e-03 8.167908543697902654e-04 -3.299644124570137206e-04 1.909250801432403437e-04 -6.154011082141721189e-05
9.733517067070671658e-01 9.926033830880507391e-01 -1.027974173505936907e-03 8.369477535415807993e-04 -3.379960854091551927e-04 1.957388046728326405e-04 -6.320123752570723974e-05
9.865858841008557922e-01 9.925187064123921488e-01 -1.052393946643974138e-03 8.574867035024046286e-04 -3.461750486788753821e-04 2.006482161015292975e-04 -6.490008046110933829e-05
1.000000000000000000e+00 9.924330865787409639e-01 -1.077234220073225749e-03 8.784092998893987128e-04 -3.545016543545981345e-04 2.056539460618485218e-04 -6.663712347980585394e-05
1.013596500938556799e+00 9.922316048069313998e-01 -1.102494596150480630e-03 8.997169052705980162e-04 -3.629761529021416203e-04 2.107565779902346526e-04 -6.841284182665385849e-05
1.027377866714885846e+00 9.920867759617880699e-01 -1.128174337476162267e-03 9.214106477924273409e-04 -3.715986922821454567e-04 2.159566467492530335e-04 -7.022770209518899745e-05
1.041346610843927323e+00 9.922848723406515470e-01 -1.154272366748111504e-03 9.434914203712351866e-04 -3.803693173610394967e-04 2.212546386881980250e-04 -7.208216207836859468e-05
1.055505281015630015e+00 9.920804011300664582e-01 -1.180787268485108043e-03 9.659598833802148562e-04 -3.892879725350793124e-04 2.266509919883471038e-04 -7.397667078653821055e-05
1.069856459559610729e+00 9.919567298549942791e-01 -1.207717294160031048e-03 9.888164683919127129e-04 -3.983545012916038909e-04 2.321460970979059922e-04 -7.591166903832556644e-05
1.084402763916133994e+00 9.923054733715392928e-01 -1.235060367499250496e-03 1.012061381994810863e-03 -4.075686483931626998e-04 2.377402981991760290e-04 -7.788758950650867985e-05
1.099146847113493530e+00 9.921136643669783428e-01 -1.262814092213580429e-03 1.035694611566123462e-03 -4.169300628799896074e-04 2.434338951326445329e-04 -7.990485691579609251e-05
1.114091398251883858e+00 9.916848672967012446e-01 -1.290975766411806176e-03 1.059715938991584710e-03 -4.264383034339606958e-04 2.492271447771896714e-04 -8.196388958927260820e-05
1.129239142993853751e+00 9.914837094042551202e-01 -1.319542394867867291e-03 1.084124949640215751e-03 -4.360928409864610377e-04 2.551202643237947959e-04 -8.406509995120604623e-05
1.144592844061424808e+00 9.914489724748319910e-01 -1.348510705293748998e-03 1.108921045124563499e-03 -4.458930638824637124e-04 2.611134347731138786e-04 -8.620889527582791759e-05
1.160155301739971501e+00 9.915514614399759674e-01 -1.377877169902567934e-03 1.134103461570905649e-03 -4.558382867378603116e-04 2.672068043707669094e-04 -8.839567891524505042e-05
1.175929354388950632e+00 9.914996432285992922e-01 -1.407638028118459285e-03 1.159671289201169228e-03 -4.659277573614484984e-04 2.734004933530169998e-04 -9.062585231898770649e-05
1.191917878959576793e+00 9.911513859811055260e-01 -1.437789313361364932e-03 1.185623494007275423e-03 -4.761606649428468184e-04 2.796945990202567736e-04 -9.289981675298042635e-05
1.208123791519533308e+00 9.908529083688045747e-01 -1.468326883428873507e-03 1.211958942597666112e-03 -4.865361500630879105e-04 2.860892015578512517e-04 -9.521797495845396944e-05
1.224550047784821460e+00 9.907047563509780996e-01 -1.499246453932544850e-03 1.238676431387446134e-03 -4.970533173604297240e-04 2.925843711227075735e-04 -9.758073298127015942e-05
1.241199643658837726e+00 9.907345344446499835e-01 -1.530543635850474364e-03 1.265774717395571009e-03 -5.077112465468001110e-04 2.991801750964922287e-04 -9.998850388673636452e-05
1.258075615778781575e+00 9.908450782179607508e-01 -1.562213976480615347e-03 1.293252552886200741e-03 -5.185090064284110858e-04 3.058766865932122537e-04 -1.024417104734206456e-04
1.275181042069493342e+00 9.907411962939759453e-01 -1.594253004131826728e-03 1.321108723802371428e-03 -5.294456711686294868e-04 3.126739939402953770e-04 -1.049407874879960717e-04
1.292519042304821175e+00 9.905826784620901382e-01 -1.626656277762817933e-03 1.349342091458182293e-03 -5.405203352717098718e-04 3.195722096064208253e-04 -1.074861857203209653e-04
1.310092778676621217e+00 9.904661552642812783e-01 -1.659419438468943964e-03 1.377951636580569596e-03 -5.517321317498294526e-04 3.265714814202309922e-04 -1.100783758034214887e-04
1.327905456371494486e+00 9.903384421496502776e-01 -1.692538265688120535e-03 1.406936508110421917e-03 -5.630802514755342807e-04 3.336720044636379821e-04 -1.127178523716524115e-04
1.345960324155364374e+00 9.902455783063571770e-01 -1.726008737927809365e-03 1.436296076509397876e-03 -5.745639636778332188e-04 3.408740337123189229e-04 -1.154051387179209226e-04
1.364260674966003117e+00 9.901141518614590131e-01 -1.759827095261860298e-03 1.466029985647935652e-03 -5.861826367229182929e-04 3.481778970879678453e-04 -1.181407918854942613e-04
1.382809846513614493e+00 9.899560161932789981e-01 -1.793989906486322594e-03 1.496138213054770162e-03 -5.979357616461918219e-04 3.555840097400156949e-04 -1.209254072971935968e-04
1.401611221889582648e+00 9.898663462282523140e-01 -1.828494139296761361e-03 1.526621131945508263e-03 -6.098229762034983441e-04 3.630928891763020587e-04 -1.237596243387787342e-04
1.420668230183496084e+00 9.896770019719358658e-01 -1.863337233082171035e-03 1.557479574100632336e-03 -6.218440889360108770e-04 3.707051712325942750e-04 -1.266441331188560015e-04
1.439984347108564045e+00 9.895014589974556740e-01 -1.898517174767299547e-03 1.588714898753260801e-03 -6.339991069089310344e-04 3.784216264437086346e-04 -1.295796799892747679e-04
1.459563095635532770e+00 9.894799003365893908e-01 -1.934032576758120889e-03 1.620329061772806268e-03 -6.462882619984155466e-04 3.862431773160963575e-04 -1.325670743434522044e-04
1.479408046635224183e+00 9.894781349617981503e-01 -1.969882756983946503e-03 1.652324687206329756e-03 -6.587120380368877582e-04 3.941709163462733855e-04 -1.356071959311860072e-04
1.499522819529808704e+00 9.895220001677152988e-01 -2.006067821088667377e-03 1.684705143633982412e-03 -6.712712015018863342e-04 4.022061245344399480e-04 -1.387010017759949046e-04
1.519911082952933201e+00 9.894807843451731699e-01 -2.042588744961108555e-03 1.717474618244647401e-03 -6.839668285595654033e-04 4.103502908298834774e-04 -1.418495337150465943e-04
1.540576555418825766e+00 9.892257896733620548e-01 -2.079447457913928023e-03 1.750638194520530216e-03 -6.968003352294250803e-04 4.186051312174557458e-04 -1.450539265452068188e-04
1.561523006000496538e+00 9.888717183292585755e-01 -2.116646926396311031e-03 1.784201931603990798e-03 -7.097735082111593765e-04 4.269726083458015944e-04 -1.483154162261727420e-04
1.582754255017160494e+00 9.887103506206836867e-01 -2.154191237790492770e-03 1.818172942624204013e-03 -7.228885329132942036e-04 4.354549526633096708e-04 -1.516353477735653515e-04
1.604274174731006086e+00 9.886478400846130388e-01 -2.192085682278098902e-03 1.852559472882894451e-03 -7.361480243831210104e-04 4.440546817449736124e-04 -1.550151836341355049e-04
1.626086690053438755e+00 9.884341342236196981e-01 -2.230336832922518581e-03 1.887370978425682681e-03 -7.495550567912158835e-04 4.527746203274811399e-04 -1.584565127581971102e-04
1.648195779260925198e+00 9.885255038525146976e-01 -2.268952623402192576e-03 1.922618204321095920e-03 -7.631131911519246349e-04 4.616179209940232827e-04 -1.619610601436722588e-04
1.670605474720571859e+00 9.884971826494174385e-01 -2.307942423459496961e-03 1.958313259281055548e-03 -7.768265035762520875e-04 4.705880843154328108e-04 -1.655306937925437292e-04
1.693319863625568411e+00 9.881146453152321874e-01 -2.347317110209318040e-03 1.994469689427821272e-03 -7.906996124023950301e-04 4.796889781439796913e-04 -1.691674348991006340e-04
1.716343088740630352e+00 9.880143923834864284e-01 -2.387089134797964682e-03 2.031102549695693385e-03 -8.047377039777802886e-04 4.889248564534095587e-04 -1.728734675820940930e-04
1.739679349157577937e+00 9.879192251639945521e-01 -2.427272583747815994e-03 2.068228471848560738e-03 -8.189465568629009269e-04 4.983003779165576632e-04 -1.766511456221212949e-04
1.763332901061186897e+00 9.878149944609837529e-01 -2.467883235332283317e-03 2.105865727626378154e-03 -8.333325637349547638e-04 5.078206240785390364e-04 -1.805030022770564896e-04
1.787308058505453712e+00 9.877745359356078225e-01 -2.508938608836593174e-03 2.144034288721524076e-03 -8.479027521351027762e-04 5.174911157901153662e-04 -1.844317595457313605e-04
1.811609194200415107e+00 9.875519520326689893e-01 -2.550458006826468449e-03 2.182755881912484212e-03 -8.626648032172024591e-04 5.273178286864909758e-04 -1.884403363860171637e-04
1.836240740309659447e+00 9.872877312334451538e-01 -2.592462550728525956e-03 2.222054037601400509e-03 -8.776270678104717204e-04 5.373072085365505467e-04 -1.925318549497547264e-04
1.861207189258696104e+00 9.871648291954597809e-01 -2.634975206999443098e-03 2.261954134270409943e-03 -8.927985800796406661e-04 5.474661842437696883e-04 -1.967096510256947960e-04
1.886513094554300718e+00 9.871321359272040574e-01 -2.678020805576639390e-03 2.302483435887895356e-03 -9.081890683919771959e-04 5.578021799424356638e-04 -2.009772813082638166e-04
1.912163071615007981e+00 9.868859388896085161e-01 -2.721626049938073635e-03 2.343671122339660833e-03 -9.238089634307724727e-04 5.683231259197044864e-04 -2.053385285406851546e-04
1.938161798612895392e+00 9.866499190318137602e-01 -2.765819516795678824e-03 2.385548314740766358e-03 -9.396694042107885027e-04 5.790374672226256255e-04 -2.097974101118069655e-04
1.964514017326810524e+00 9.865951668643881955e-01 -2.810631647580363966e-03 2.428148091845867482e-03 -9.557822400249422687e-04 5.899541721234059788e-04 -2.143581846130901381e-04
1.991224534007202784e+00 9.865869720828054357e-01 -2.856094730402987218e-03 2.471505500204617452e-03 -9.721600299158499785e-04 6.010827381717935092e-04 -2.190253574950838536e-04
2.018298220252709108e+00 9.865149995555183571e-01 -2.902242872317937691e-03 2.515657558562971619e-03 -9.888160399663243044e-04 6.124331953284428828e-04 -2.238036859122903837e-04
2.045740013898662557e+00 9.862297189726766389e-01 -2.949111962659884019e-03 2.560643253282741602e-03 -1.005764236283178273e-03 6.240161097151518095e-04 -2.286981846873444902e-04
2.073554919917679484e+00 9.859037858912366170e-01 -2.996739627555150207e-03 2.606503527821651001e-03 -1.023019276065409476e-03 6.358425853239331633e-04 -2.337141309971203155e-04
2.101748011332489341e+00 9.859661501042513709e-01 -3.045165175926815935e-03 2.653281265956690220e-03 -1.040596496010620349e-03 6.479242637279124728e-04 -2.388570683700860754e-04
2.130324430141181669e+00 9.857920934715427297e-01 -3.094429537371028854e-03 2.701021268485386331e-03 -1.058511897235038480e-03 6.602733217505065127e-04 -2.441328106000833532e-04
2.159289388255026587e+00 9.854438119913000449e-01 -3.144575192501561280e-03 2.749770224276906847e-03 -1.076782128874532660e-03 6.729024693521590966e-04 -2.495474450879688424e-04
2.188648168449052189e+00 9.853103057894254668e-01 -3.195646096474850147e-03 2.799576675977627407e-03 -1.095424469011814636e-03 6.858249452826775715e-04 -2.551073359124585702e-04
2.218406125325540490e+00 9.851615676779300612e-01 -3.247687596424742463e-03 2.850490981042153992e-03 -1.114456803520826262e-03 6.990545113884582239e-04 -2.608191266347340822e-04
2.248568686290629337e+00 9.849821397891502794e-01 -3.300746343769443269e-03 2.902565269046748168e-03 -1.133897603534290499e-03 7.126054473003970782e-04 -2.666897430993501409e-04
2.279141352544189481e+00 9.848544338299345391e-01 -3.354870201845959899e-03 2.955853395543911900e-03 -1.153765901171070231e-03 7.264925433146132662e-04 -2.727263954471883861e-04
2.310129700083160209e+00 9.847570883902410088e-01 -3.410108149946062747e-03 3.010410893240143566e-03 -1.174081264324800108e-03 7.407310928033547428e-04 -2.789365801997093766e-04
2.341539380718529184e+00 9.845092217049634664e-01 -3.466510184654783121e-03 3.066294921329066649e-03 -1.194863770779007678e-03 7.553368844448899453e-04 -2.853280824746055985e-04
2.373376123106136770e+00 9.842645430584255895e-01 -3.524127219369738249e-03 3.123564214183525197e-03 -1.216133981550340023e-03 7.703261939472794573e-04 -2.919089779316954322e-04
2.405645733791497598e+00 9.841447705288811632e-01 -3.583010982692723390e-03 3.182279028953965191e-03 -1.237912914040032982e-03 7.857157762069230450e-04 -2.986876348708268712e-04
2.438354098268828984e+00 9.840069655375139890e-01 -3.643213916419922333e-03 3.242501093568754805e-03 -1.260222015115607195e-03 8.015228573527250974e-04 -3.056727163948129346e-04
2.471507182054475393e+00 9.838187944144819452e-01 -3.704789073759378812e-03 3.304293556125293199e-03 -1.283083134263541224e-03 8.177651264477083437e-04 -3.128731826020621849e-04
2.505111031774928776e+00 9.836275170549927394e-01 -3.767790018667459967e-03 3.367720934733889511e-03 -1.306518497449032272e-03 8.344607283889838700e-04 -3.202982928434728346e-04
2.539171776269645964e+00 9.834533232402673519e-01 -3.832270726061659614e-03 3.432849069622031634e-03 -1.330550681400030589e-03 8.516282567689112534e-04 -3.279576087233694310e-04
2.573695627708853184e+00 9.832542749991705078e-01 -3.898285483421368939e-03 3.499745077135902986e-03 -1.355202588363196500e-03 8.692867471856595201e-04 -3.358609971783441291e-04
2.608688882726556635e+00 9.831125501648335652e-01 -3.965888794170417675e-03 3.568477304986336120e-03 -1.380497421315256615e-03 8.874556715420920013e-04 -3.440186328508277030e-04
2.644157923568950963e+00 9.829621329394357954e-01 -4.035135282319688918e-03 3.639115290257320841e-03 -1.406458660450589154e-03 9.061549322072047106e-04 -3.524410027248709430e-04
2.680109219258448583e+00 9.827254946151637860e-01 -4.106079598020066952e-03 3.711729718776919477e-03 -1.433110039622510594e-03 9.254048571851082724e-04 -3.611389092093727723e-04
2.716549326773531003e+00 9.825279480231297047e-01 -4.178776323610532833e-03 3.786392385452718324e-03 -1.460475522889502237e-03 9.452261956448393789e-04 -3.701234731011376726e-04
2.753484892244643767e+00 9.823583871198432460e-01 -4.253279879640816351e-03 3.863176154991660848e-03 -1.488579281477547507e-03 9.656401125647773006e-04 -3.794061391924773066e-04
