8.855520163326846550e-01 9.918045921961874400e-01 2.713265612600410039e-04 7.929955213372494186e-04 4.556528304724297780e-04 4.447286867038145546e-04 2.052781909074282752e-04
8.975924251538929255e-01 9.917291189289796360e-01 2.784806116919024831e-04 8.130429645670906279e-04 4.671419464538204458e-04 4.559643166867613962e-04 2.104152087465259349e-04
9.097965414049393740e-01 9.916529925087284036e-01 2.857925407642855544e-04 8.334961001031988186e-04 4.788622165261295291e-04 4.674269723353871261e-04 2.156538544814786871e-04
9.221665909340474032e-01 9.915762073356986228e-01 2.932641614533581186e-04 8.543578138403160266e-04 4.908152135855826199e-04 4.791182494669061196e-04 2.209947289826079940e-04
9.347048298531880350e-01 9.914987577630930415e-01 3.008972286640923836e-04 8.756307528978720485e-04 5.030023708391430370e-04 4.910396092538990391e-04 2.264383671709213554e-04
9.474135449495605377e-01 9.914206380966750221e-01 3.086934364971623290e-04 8.973173172923725122e-04 5.154249770035021928e-04 5.031923735436334873e-04 2.319852358455451967e-04
9.602950541026686881e-01 9.913418425943864021e-01 3.166544157645643045e-04 9.194196524037101439e-04 5.280841719624549714e-04 5.155777206229719125e-04 2.376357317209129572e-04
9.733517067070671658e-01 9.912623654659650230e-01 3.247817317966217331e-04 9.419396423564519198e-04 5.409809429520734533e-04 5.281966814966141148e-04 2.433901797047116546e-04
9.865858841008557922e-01 9.911822008725575950e-01 3.330768825855843357e-04 9.648789044432449754e-04 5.541161213466019343e-04 5.410501367501993316e-04 2.492488314494828135e-04
1.000000000000000000e+00 9.911013429263322294e-01 3.415412973140362937e-04 9.882387847246214448e-04 5.674903801219411152e-04 5.541388140731764089e-04 2.552118642118726710e-04
1.013596500938556799e+00 9.910218434235388285e-01 3.501763353211761022e-04 1.012020354946067090e-03 5.811042320770593234e-04 5.674632865160146198e-04 2.612793800522173479e-04
1.027377866714885846e+00 9.909440391346703292e-01 3.589832855515670399e-04 1.036224410912990786e-03 5.949580288947337514e-04 5.810239715776321055e-04 2.674514054227277089e-04
1.041346610843927323e+00 9.908635485691035250e-01 3.679633665469392453e-04 1.060851472477106943e-03 6.090519611294397014e-04 5.948211311953726429e-04 2.737278911747875873e-04
1.055505281015630015e+00 9.907808308392429542e-01 3.771177270561702072e-04 1.085901785297353631e-03 6.233860592125375129e-04 6.088548727020059656e-04 2.801087130041865036e-04
1.069856459559610729e+00 9.906962555322934572e-01 3.864474472887216810e-04 1.111375324515245355e-03 6.379601955596942223e-04 6.231251508883590799e-04 2.865936724169272859e-04
1.084402763916133994e+00 9.906101442884203134e-01 3.959535408998439529e-04 1.137271800520146293e-03 6.527740878763091566e-04 6.376317712255473403e-04 2.931824982236871458e-04
1.099146847113493530e+00 9.905229144340504943e-01 4.056369577636862486e-04 1.163590666962912787e-03 6.678273037523937495e-04 6.523743943466514148e-04 2.998748486119196086e-04
1.114091398251883858e+00 9.904348310511912334e-01 4.154985875914954103e-04 1.190331131176617513e-03 6.831192666396833585e-04 6.673525418801842411e-04 3.066703138423431080e-04
1.129239142993853751e+00 9.903460423547264524e-01 4.255392644690173844e-04 1.217492167171480358e-03 6.986492633027435121e-04 6.825656037240233507e-04 3.135684196017630748e-04
1.144592844061424808e+00 9.902566592036847748e-01 4.357597723739779533e-04 1.245072531360746481e-03 7.144164528345109356e-04 6.980128468494140774e-04 3.205686310551850203e-04
1.160155301739971501e+00 9.901669004059776569e-01 4.461608517378678682e-04 1.273070781171985015e-03 7.304198773239964923e-04 7.136934257216647880e-04 3.276703576357296367e-04
1.175929354388950632e+00 9.900769331675182139e-01 4.567432071172207952e-04 1.301485296694462630e-03 7.466584742607446958e-04 7.296063944213803699e-04 3.348729586075018644e-04
1.191917878959576793e+00 9.899868241955547266e-01 4.675075160355473907e-04 1.330314305503153133e-03 7.631310907558726611e-04 7.457507205446361033e-04 3.421757494362037515e-04
1.208123791519533308e+00 9.898965514046471625e-01 4.784544390559424920e-04 1.359555910790496546e-03 7.798364996533991731e-04 7.621253009550887567e-04 3.495780089987243658e-04
1.224550047784821460e+00 9.898060295584338864e-01 4.895846311415436979e-04 1.389208122924679182e-03 7.967734175982912025e-04 7.787289794542885234e-04 3.570789876595124282e-04
1.241199643658837726e+00 9.897153563632843376e-01 5.008987543561406507e-04 1.419268894539962725e-03 8.139405251204033000e-04 7.955605664285798819e-04 3.646779162379416828e-04
1.258075615778781575e+00 9.896245504778923285e-01 5.123974919542506048e-04 1.449736159245331845e-03 8.313364887812873735e-04 8.126188605213823185e-04 3.723740158858580276e-04
1.275181042069493342e+00 9.895333002874923123e-01 5.240815639024896163e-04 1.480607874020077770e-03 8.489599854218096231e-04 8.299026723680413267e-04 3.801665088897164231e-04
1.292519042304821175e+00 9.894417385378898588e-01 5.359517438673340548e-04 1.511882065343083358e-03 8.668097285361309060e-04 8.474108504181261572e-04 3.880546304057656565e-04
1.310092778676621217e+00 9.893495991668342926e-01 5.480088777001603829e-04 1.543556879075933105e-03 8.848844967785596477e-04 8.651423088576674740e-04 3.960376411292758792e-04
1.327905456371494486e+00 9.892566146316185138e-01 5.602539034371494496e-04 1.575630634092392264e-03 9.031831646013356021e-04 8.830960576255529734e-04 4.041148408938907742e-04
1.345960324155364374e+00 9.891635374578108264e-01 5.726878728247369659e-04 1.608101879620042621e-03 9.217047349995302835e-04 9.012712345040622573e-04 4.122855831871710544e-04
1.364260674966003117e+00 9.890695782658077695e-01 5.853119743732529065e-04 1.640969456235256757e-03 9.404483743158363346e-04 9.196671392495132762e-04 4.205492905567003240e-04
1.382809846513614493e+00 9.889732619099275146e-01 5.981275579232024847e-04 1.674232560382581158e-03 9.594134490482856409e-04 9.382832696860797170e-04 4.289054708812949893e-04
1.401611221889582648e+00 9.888749392183404652e-01 6.111361607007133410e-04 1.707890812300269902e-03 9.785995645841623260e-04 9.571193597071582472e-04 4.373537344691535989e-04
1.420668230183496084e+00 9.887798943584208411e-01 6.243395348246279578e-04 1.741944327182418572e-03 9.980066057587299189e-04 9.761754190938094853e-04 4.458938119341085372e-04
1.439984347108564045e+00 9.886805617323105588e-01 6.377396762191569644e-04 1.776393789327813857e-03 1.017634779070351533e-03 9.954517749545719295e-04 4.545255727588778721e-04
1.459563095635532770e+00 9.885728157034985308e-01 6.513388548645843981e-04 1.811240529041065932e-03 1.037484656450063120e-03 1.014949114735530988e-03 4.632490445239007839e-04
1.479408046635224183e+00 9.884678612917801033e-01 6.651396462974491818e-04 1.846486601975567098e-03 1.057557220396029753e-03 1.034668530588309489e-03 4.720644326942095761e-04
1.499522819529808704e+00 9.883653003182080177e-01 6.791449642570558361e-04 1.882134870565635139e-03 1.077853910259733618e-03 1.054611564863597306e-03 4.809721408481985850e-04
1.519911082952933201e+00 9.882608755695280189e-01 6.933580944010770547e-04 1.918189087175855342e-03 1.098376669448545510e-03 1.074780256588144618e-03 4.899727912958472915e-04
1.540576555418825766e+00 9.881521635363744727e-01 7.077827289239626467e-04 1.954653978528800729e-03 1.119127993336721397e-03 1.095177188625757938e-03 4.990672459342876486e-04
1.561523006000496538e+00 9.880412570885949153e-01 7.224230019422252756e-04 1.991535330945104661e-03 1.140110977600280410e-03 1.115805535268717683e-03 5.082566272195797753e-04
1.582754255017160494e+00 9.879297207031887407e-01 7.372835255126464551e-04 2.028840075896365218e-03 1.161329366637327493e-03 1.136669110008853463e-03 5.175423391328736519e-04
1.604274174731006086e+00 9.878159893467138852e-01 7.523694260734458588e-04 2.066576375313557666e-03 1.182787601825695646e-03 1.157772413144356020e-03 5.269260880095647404e-04
1.626086690053438755e+00 9.876991795191457646e-01 7.676863811479996179e-04 2.104753706096089156e-03 1.204490869260441306e-03 1.179120678922344423e-03 5.364099030554103512e-04
1.648195779260925198e+00 9.875867233517795496e-01 7.832406561151072748e-04 2.143382943226870407e-03 1.226445146625323264e-03 1.200719921883909320e-03 5.459961563949070973e-04
1.670605474720571859e+00 9.874726158595982239e-01 7.990391408219768869e-04 2.182476440873535629e-03 1.248657248846187819e-03 1.222576982052871273e-03 5.556875825336648816e-04
1.693319863625568411e+00 9.873538032513855534e-01 8.150893858362257775e-04 2.222048110838601657e-03 1.271134872169123317e-03 1.244699568629835862e-03 5.654872970231762793e-04
1.716343088740630352e+00 9.872388022363984827e-01 8.313996381118677345e-04 2.262113497732172809e-03 1.293886636299981839e-03 1.267096301826656007e-03 5.753988141812860528e-04
1.739679349157577937e+00 9.871231713995152202e-01 8.479788758431931013e-04 2.302689850238953586e-03 1.316922124244057418e-03 1.289776752480492703e-03 5.854260637133860230e-04
1.763332901061186897e+00 9.870067141156994017e-01 8.648368423015181505e-04 2.343796187848553106e-03 1.340251919467915420e-03 1.312751479109697467e-03 5.955734060825266119e-04
1.787308058505453712e+00 9.868893571271685206e-01 8.819840784076589911e-04 2.385453362439907566e-03 1.363887640057174404e-03 1.336032062074319661e-03 6.058456464466992685e-04
1.811609194200415107e+00 9.867656417946990555e-01 8.994319538399610237e-04 2.427684114152522336e-03 1.387841969542452734e-03 1.359631134510279251e-03 6.162480470312917428e-04
1.836240740309659447e+00 9.866426942847420500e-01 9.171926964906144735e-04 2.470513121017018591e-03 1.412128684090422888e-03 1.383562409726187947e-03 6.267863378174949509e-04
1.861207189258696104e+00 9.865245121591256217e-01 9.352794200455987958e-04 2.513967041841860036e-03 1.436762675753793265e-03 1.407840704822031514e-03 6.374667254057008381e-04
1.886513094554300718e+00 9.864069762786052964e-01 9.537061495488761238e-04 2.558074551945862304e-03 1.461759971571014371e-03 1.432481960260698853e-03 6.482958999470858326e-04
1.912163071615007981e+00 9.862843034845003576e-01 9.724878447989072222e-04 2.602866371372889592e-03 1.487137748306028174e-03 1.457503255197762195e-03 6.592810400600201395e-04
1.938161798612895392e+00 9.861582449979580112e-01 9.916404214325145496e-04 2.648375285281088370e-03 1.512914342634644801e-03 1.482922818446792777e-03 6.704298156839192269e-04
1.964514017326810524e+00 9.860339391863024439e-01 1.011180769621326716e-03 2.694636156360315140e-03 1.539109256726320851e-03 1.508760034910714559e-03 6.817503887939117347e-04
1.991224534007202784e+00 9.859135785736437008e-01 1.031126770309460797e-03 2.741685929143913066e-03 1.565743159125536615e-03 1.535035447456542653e-03 6.932514119659096080e-04
2.018298220252709108e+00 9.857902128560145361e-01 1.051497308961530817e-03 2.789563626202697013e-03 1.592837880924223050e-03 1.561770754237915481e-03 7.049420247969312870e-04
2.045740013898662557e+00 9.856635796232868785e-01 1.072312286836435207e-03 2.838310336331362638e-03 1.620416407316579727e-03 1.588988801501661210e-03 7.168318482110086140e-04
2.073554919917679484e+00 9.855361654572892816e-01 1.093592629820132681e-03 2.887969194929578334e-03 1.648502864623639652e-03 1.616713571989701137e-03 7.289309767220349861e-04
2.101748011332489341e+00 9.854071722968107405e-01 1.115360294904737919e-03 2.938585356870754371e-03 1.677122502976056929e-03 1.644970169114749487e-03 7.412499687103500309e-04
2.130324430141181669e+00 9.852760090379341085e-01 1.137638274437706128e-03 2.990205962253451085e-03 1.706301674898626696e-03 1.673784797144142354e-03 7.537998347966054155e-04
2.159289388255026587e+00 9.851438284616055308e-01 1.160450598294726198e-03 3.042880095563085200e-03 1.736067810054165231e-03 1.703184737656573142e-03 7.665920245359926716e-04
2.188648168449052189e+00 9.850111619337095226e-01 1.183822334174395577e-03 3.096658738805158941e-03 1.766449386507428507e-03 1.733198322590010724e-03 7.796384115036357780e-04
2.218406125325540490e+00 9.848763161568412361e-01 1.207779586235253021e-03 3.151594719276126690e-03 1.797475898889303470e-03 1.763854904269222248e-03 7.929512769561321457e-04
2.248568686290629337e+00 9.847435234128930626e-01 1.232349492318721151e-03 3.207742652701344333e-03 1.829177823881221465e-03 1.795184822856205498e-03 8.065432922725389135e-04
2.279141352544189481e+00 9.846098443510027387e-01 1.257560220058517213e-03 3.265158882530164609e-03 1.861586583440911612e-03 1.827219371563302630e-03 8.204275003988354157e-04
2.310129700083160209e+00 9.844699561328135173e-01 1.283440962138934121e-03 3.323901416175531302e-03 1.894734506248691754e-03 1.859990760158740809e-03 8.346172964544453649e-04
2.341539380718529184e+00 9.843327977669694695e-01 1.310021931004098006e-03 3.384029859016225109e-03 1.928654787843929550e-03 1.893532077218669681e-03 8.491264077133512138e-04
2.373376123106136770e+00 9.841948142624381557e-01 1.337334353348821041e-03 3.445605346983928157e-03 1.963381449919250014e-03 1.927877251519719047e-03 8.639688732127447394e-04
2.405645733791497598e+00 9.840514877674872984e-01 1.365410464649735199e-03 3.508690478487007901e-03 1.998949299181310233e-03 1.963061013057732732e-03 8.791590231351078871e-04
2.438354098268828984e+00 9.839061360655277921e-01 1.394283504023455418e-03 3.573349246394104308e-03 2.035393886207642784e-03 1.999118854078940632e-03 8.947114581595980078e-04
2.471507182054475393e+00 9.837625423251502577e-01 1.423987709663968038e-03 3.639646970711818072e-03 2.072751464665427076e-03 2.036086990471810357e-03 9.106410289452499624e-04
2.505111031774928776e+00 9.836190272337361762e-01 1.454558315074568758e-03 3.707650232474345598e-03 2.111058951162491943e-03 2.074002323778763920e-03 9.269628158694115600e-04
2.539171776269645964e+00 9.834727126468778557e-01 1.486031546253908063e-03 3.777426809243169831e-03 2.150353885980541349e-03 2.112902404110804551e-03 9.436921091283773317e-04
2.573695627708853184e+00 9.833246179742546333e-01 1.518444619951502764e-03 3.849045612464217954e-03 2.190674394820203968e-03 2.152825394071795299e-03 9.608443892499846529e-04
2.608688882726556635e+00 9.831761942016548073e-01 1.551835743044100964e-03 3.922576626760976119e-03 2.232059151590834283e-03 2.193810033704733913e-03 9.784353080237884887e-04
2.644157923568950963e+00 9.830271493025650731e-01 1.586244113001494338e-03 3.998090851061553846e-03 2.274547342186551691e-03 2.235895606453401283e-03 9.964806698645801465e-04
2.680109219258448583e+00 9.828755326295045558e-01 1.621709919341498369e-03 4.075660241241569302e-03 2.318178629089896227e-03 2.279121905932158989e-03 1.014996413476624898e-03
2.716549326773531003e+00 9.827202656427260763e-01 1.658274345888371493e-03 4.155357653776307544e-03 2.362993116498124813e-03 2.323529203218273331e-03 1.033998593703872688e-03
2.753484892244643767e+00 9.825668687901920606e-01 1.695979573563632156e-03 4.237256789694139950e-03 2.409031315525181349e-03 2.369158214268967267e-03 1.053503363429022675e-03
2.790922652166349938e+00 9.824140614510571412e-01 1.734868783316571416e-03 4.321432137866028540e-03 2.456334109002304266e-03 2.416050066944131110e-03 1.073526955219808844e-03
2.828869434625969514e+00 9.822555698083463849e-01 1.774986158759527108e-03 4.407958916499655697e-03 2.504942715192221871e-03 2.464246266975025218e-03 1.094085662476231924e-03
2.867332160548916153e+00 9.820970868119501818e-01 1.816376887951809925e-03 4.496913011491236734e-03 2.554898649648902273e-03 2.513788662124463637e-03 1.115195819750383057e-03
2.906317844960974117e+00 9.819389970182953453e-01 1.859087163644138974e-03 4.588370910094930442e-03 2.606243684367438862e-03 2.564719403704652199e-03 1.136873781850737198e-03
2.945833598267730391e+00 9.817791985137086508e-01 1.903164181305885393e-03 4.682409628195621613e-03 2.659019803244682019e-03 2.617080904469230342e-03 1.159135901312014763e-03
2.985886627551410211e+00 9.816176038862300945e-01 1.948656134084345839e-03 4.779106629317729851e-03 2.713269152799505611e-03 2.670915791840946813e-03 1.181998503785010963e-03
3.026484237885337159e+00 9.814550336231951944e-01 1.995612203785238591e-03 4.878539733369408049e-03 2.769033987026429076e-03 2.726266855359467476e-03 1.205477860868701132e-03
3.067633833666272736e+00 9.812908388166211582e-01 2.044082546952594778e-03 4.980787013018980400e-03 2.826356605176183825e-03 2.783176987193096853e-03 1.229590159881702735e-03
3.109342919964865004e+00 9.811232771977849154e-01 2.094118274972715018e-03 5.085926675506723636e-03 2.885279281271083390e-03 2.841689114465428996e-03 1.254351470052915115e-03
3.151619103894462537e+00 9.809519582196298826e-01 2.145771427131094693e-03 5.194036927646680790e-03 2.945844184079476034e-03 2.901846122152120042e-03 1.279777704604933165e-03
3.194470095998537484e+00 9.807826955108379652e-01 2.199094935509502292e-03 5.305195821746052677e-03 3.008093286256808500e-03 2.963690765287815918e-03 1.305884578201106996e-03
3.237903711656973105e+00 9.806144111721424306e-01 2.254142580525422650e-03 5.419481080168678418e-03 3.072068261419571601e-03 3.027265569232638360e-03 1.332687559250882734e-03
3.281927872511474220e+00 9.804420313104910134e-01 2.310968935933544691e-03 5.536969896293407641e-03 3.137810367895170049e-03 3.092612716727854375e-03 1.360201816554452861e-03
3.326550607910352397e+00 9.802682607846238128e-01 2.369629302075358050e-03 5.657738709678485946e-03 3.205360317936575918e-03 3.159773920532803031e-03 1.388442159799949463e-03
3.371780056372962520e+00 9.800939589865768076e-01 2.430179626151637243e-03 5.781862953328544170e-03 3.274758131240380551e-03 3.228790280500724256e-03 1.417422973451717017e-03
3.417624467074044770e+00 9.799186667332746570e-01 2.492676408293576992e-03 5.909416771065719755e-03 3.346042971695557811e-03 3.299702123953191304e-03 1.447158143630335961e-03
3.464092201348251798e+00 9.797415390673818170e-01 2.557176592228340567e-03 6.040472703141392188e-03 3.419252966336086465e-03 3.372548828355092804e-03 1.477660977580451699e-03
3.511191734215131088e+00 9.795613072525908294e-01 2.623737439352655069e-03 6.175101338389923401e-03 3.494425005583763708e-03 3.447368625364366761e-03 1.508944115387365805e-03
3.558931655924840065e+00 9.793803698343397368e-01 2.692416385052108681e-03 6.313370931421462100e-03 3.571594524014202240e-03 3.524198385408448733e-03 1.541019433680324751e-03
3.607320673524882171e+00 9.791993287549812797e-01 2.763270876164591362e-03 6.455346983568469553e-03 3.650795260942927504e-03 3.603073382104389835e-03 1.573897941099261987e-03
3.656367612448138793e+00 9.790145595112067500e-01 2.836358188542337753e-03 6.601091786548693267e-03 3.732059000331188446e-03 3.684027035972852176e-03 1.607589665370913728e-03
3.706081418122498583e+00 9.788287715087172769e-01 2.911735223744209723e-03 6.750663928095631226e-03 3.815415289673414981e-03 3.767090637059891233e-03 1.642103531918170543e-03
3.756471157602369715e+00 9.786429534056431123e-01 2.989458283971614411e-03 6.904117759154757700e-03 3.900891137668995208e-03 3.852293046239113356e-03 1.677447234042821244e-03
3.807546021222372179e+00 9.784555393543771240e-01 3.069582824501894229e-03 7.061502822567163572e-03 3.988510690767659884e-03 3.939660375206288992e-03 1.713627094774387459e-03
3.859315324273520531e+00 9.782655100247491520e-01 3.152163182996772176e-03 7.222863243612437020e-03 4.078294888869514988e-03 4.029215645405022014e-03 1.750647920605265554e-03
3.911788508702192413e+00 9.780745279058020714e-01 3.237252285227790530e-03 7.388237083257254145e-03 4.170261100719571332e-03 4.120978426390490591e-03 1.788512847449502631e-03
3.964975144832197707e+00 9.778822086891306720e-01 3.324901326972532281e-03 7.557655655437848022e-03 4.264422739872444912e-03 4.214964454383992969e-03 1.827223179321599668e-03
4.018884933110263624e+00 9.776868377186397341e-01 3.415159432051629793e-03 7.731142810315425745e-03 4.360788862415777671e-03 4.311185232167057645e-03 1.866778220316812247e-03
4.073527705875249261e+00 9.774903082422019551e-01 3.508073286749702983e-03 7.908714186081279574e-03 4.459363748004856014e-03 4.409647611793005191e-03 1.907175100665597922e-03
4.128913429151419123e+00 9.772903954299593243e-01 3.603686751174140293e-03 8.090376432599072701e-03 4.560146466149674581e-03 4.510353361973615943e-03 1.948408597833722628e-03
4.185052204466096271e+00 9.770871607853567342e-01 3.702040448450531242e-03 8.276126410928485652e-03 4.663130430165058661e-03 4.613298722446574837e-03 1.990470953770225385e-03
4.241954270692029461e+00 9.768846789178775580e-01 3.803171333038536574e-03 8.465950373633372369e-03 4.768302941634637755e-03 4.718473948104948655e-03 2.033351689638181713e-03
4.299630005914808706e+00 9.766811399833095209e-01 3.907112239888256740e-03 8.659823131663704765e-03 4.875644728746270952e-03 4.825862846161614074e-03 2.077037419565652080e-03
4.358089929325677403e+00 9.764748151229909467e-01 4.013891416641982533e-03 8.857707214521165842e-03 4.985129482393430359e-03 4.935442310120527303e-03 2.121511665162160130e-03
4.417344703140068773e+00 9.762662466261213812e-01 4.123532041595216920e-03 9.059552031439615030e-03 5.096723394476067315e-03 5.047181854924474506e-03 2.166754672773904631e-03
4.477405134542242315e+00 9.760572992308378382e-01 4.236051730677915968e-03 9.265293042304067334e-03 5.210384703394075820e-03 5.161043158173614538e-03 2.212743235680958778e-03
4.538282177656345340e+00 9.758459227002503900e-01 4.351462037297418144e-03 9.474850948052896543e-03 5.326063252287497989e-03 5.276979612874244628e-03 2.259450523663599115e-03
4.599986935544285060e+00 9.756315493209489764e-01 4.469767949512439519e-03 9.688130911311274365e-03 5.443700066136630995e-03 5.394935897761909960e-03 2.306845922570756845e-03
4.662530662230762957e+00 9.754155708466981656e-01 4.590967389588556345e-03 9.905021818981448595e-03 5.563226954357503723e-03 5.514847571742630475e-03 2.354894886726720867e-03
4.725924764755833785e+00 9.751987071546174279e-01 4.715050721620851759e-03 1.012539559941259826e-02 5.684566146007935181e-03 5.636640699509547561e-03 2.403558807200451095e-03
4.790180805255385366e+00 9.749807536446853939e-01 4.842000273516997196e-03 1.034910660757420650e-02 5.807629965135567736e-03 5.760231515836535150e-03 2.452794899123434021e-03
4.855310503069897088e+00 9.747610825319865668e-01 4.971789880177413488e-03 1.057599109231664204e-02 5.932320554184680392e-03 5.885526136385019896e-03 2.502556111301055142e-03
4.921325736881872359e+00 9.745390613962455761e-01 5.104384455251880469e-03 1.080586676028848052e-02 6.058529653566051103e-03 6.012420323143479947e-03 2.552791061496059982e-03
4.988238546882330482e+00 9.743144539739947430e-01 5.239739599287867797e-03 1.103853245135756958e-02 6.186138445635726985e-03 6.140799312750334048e-03 2.603444000746561997e-03
5.056061136966762071e+00 9.740881192800049382e-01 5.377801252424707634e-03 1.127376794041329809e-02 6.315017471329784256e-03 6.270537715937673368e-03 2.654454810003310187e-03
5.124805876960931705e+00 9.738605835051998838e-01 5.518505400054022833e-03 1.151133388012342933e-02 6.445026627448244803e-03 6.401499496187181351e-03 2.705759032280207442e-03
5.194485304876952370e+00 9.736312606466488440e-01 5.661777839933200898e-03 1.175097189864275984e-02 6.576015252247074949e-03 6.533538035314102529e-03 2.757287943286358504e-03
5.265112129200031355e+00 9.734000210497802952e-01 5.807534019177232332e-03 1.199240486530310339e-02 6.707822306405684248e-03 6.666496293145754252e-03 2.808968663217385319e-03
5.336699231206306848e+00 9.731674603922574329e-01 5.955678949326939815e-03 1.223533733593863866e-02 6.840276655610991879e-03 6.800207067720001435e-03 2.860724312016978913e-03
5.409259667312199760e+00 9.729334581423094708e-01 6.106107207212335339e-03 1.247945618781118489e-02 6.973197460014014283e-03 6.934493361392965807e-03 2.912474209915160307e-03
5.482806671455707992e+00 9.726964853817947620e-01 6.258703028688726751e-03 1.272443145190004649e-02 7.106394674542511510e-03 7.069168857062418238e-03 2.964134124499653855e-03
5.557353657510081035e+00 9.724580828115718667e-01 6.413340501442393697e-03 1.296991734776575464e-02 7.239669662583108831e-03 7.204038507281967582e-03 3.015616564920548751e-03
5.632914221730309201e+00 9.722186628887206084e-01 6.569883861927263390e-03 1.321555352332928757e-02 7.372815923900954450e-03 7.338899237370363239e-03 3.066831123121127340e-03
5.709502145232881354e+00 9.719772191714276532e-01 6.728187900196118225e-03 1.346096649858926665e-02 7.505619935782963971e-03 7.473540761813330172e-03 3.117684861122044671e-03
5.787131396509233028e+00 9.717339188352712709e-01 6.888098474841551112e-03 1.370577130877748129e-02 7.637862104392676398e-03 7.607746511263700079e-03 3.168082742565619687e-03
5.865816133973423163e+00 9.714874597939651135e-01 7.049453138535670578e-03 1.394957333870650192e-02 7.769317821206193735e-03 7.741294665338918635e-03 3.217928105853695708e-03
5.945570708544394734e+00 9.712377204504837325e-01 7.212081872790367283e-03 1.419197033611687558e-02 7.899758617220127219e-03 7.873959284261352123e-03 3.267123175259501171e-03
6.026409666263374376e+00 9.709860403491202829e-01 7.375807928557891885e-03 1.443255458794381017e-02 8.028953405416480033e-03 8.005511530168991918e-03 3.315569605501592423e-03
6.108347750946852450e+00 9.707315022635969459e-01 7.540448767225430698e-03 1.467091523954611870e-02 8.156669799830842255e-03 8.135720966789201578e-03 3.363169054403894638e-03
6.191399906875633796e+00 9.704751821534722822e-01 7.705817094475725208e-03 1.490664073324666876e-02 8.282675497544664950e-03 8.264356924152891845e-03 3.409823777485656779e-03
6.275581281520448584e+00 9.702184405936367106e-01 7.871721977424455535e-03 1.513932133917765890e-02 8.406739708084068688e-03 8.391189913121637617e-03 3.455437237545107287e-03
6.360907228304631289e+00 9.699604492296470815e-01 8.037970033507337714e-03 1.536855174845799983e-02 8.528634613099021419e-03 8.515993072904589831e-03 3.499914721751302190e-03
6.447393309404349182e+00 9.696987184074906674e-01 8.204366677799940569e-03 1.559393369630440382e-02 8.648136837907207872e-03 8.638543633413126033e-03 3.543163958292102570e-03
6.535055298586910588e+00 9.694332318452346664e-01 8.370717413873690269e-03 1.581507858089058194e-02 8.765028915574894774e-03 8.758624373306605690e-03 3.585095724292825317e-03
6.623909184087668045e+00 9.691655523688985641e-01 8.536829152018050176e-03 1.603161004267139242e-02 8.879100723653847796e-03 8.876025054034463596e-03 3.625624436629790084e-03
6.713971171526031512e+00 9.688958049995194388e-01 8.702511537683102483e-03 1.624316646858100024e-02 8.990150873631152367e-03 8.990543810029505423e-03 3.664668717311715066e-03
6.805257686861128974e+00 9.686231960519989803e-01 8.867578272395051919e-03 1.644940338601181412e-02 9.097988033527966423e-03 9.101988475520076532e-03 3.702151925355330869e-03
6.897785379387658011e+00 9.683485495664045928e-01 9.031848409200411709e-03 1.664999571280087812e-02 9.202432164881575380e-03 9.210177829192801174e-03 3.738002647567205839e-03
6.991571124772466561e+00 9.680726093293607892e-01 9.195147604892758147e-03 1.684463983156690367e-02 9.303315656661686334e-03 9.314942739165131547e-03 3.772155141222318254e-03
7.086632028132422434e+00 9.677916635881349539e-01 9.357309311891253562e-03 1.703305545961693312e-02 9.400484340353319063e-03 9.416127192357945375e-03 3.804549722463807914e-03
7.182985427154132019e+00 9.675071832122261739e-01 9.518175893653880310e-03 1.721498728919628948e-02 9.493798372495020413e-03 9.513589194371882551e-03 3.835133095233752860e-03
7.280648895256073061e+00 9.672221190117787915e-01 9.677599648884101236e-03 1.739020637700031471e-02 9.583132973378422417e-03 9.607201528292450693e-03 3.863858616538012446e-03
7.379640244793725934e+00 9.669365303322412508e-01 9.835443731507085077e-03 1.755851126646067184e-02 9.668379013232699173e-03 9.696852363450485582e-03 3.890686495070441210e-03
7.479977530308275391e+00 9.666471181188164286e-01 9.991582955382157655e-03 1.771972883125256734e-02 9.749443440026730329e-03 9.782445707927358083e-03 3.915583921428272482e-03
7.581679051819496529e+00 9.663541240210525851e-01 1.014590447493237887e-02 1.787371483359146210e-02 9.826249545910917607e-03 9.863901701462769386e-03 3.938525129366239087e-03
7.684763358163396951e+00 9.660593839021955898e-01 1.029830833522750802e-02 1.802035419603447222e-02 9.898737072249651908e-03 9.941156748280392114e-03 3.959491388800936637e-03
7.789249250375253730e+00 9.657626835090440398e-01 1.044870788750696528e-02 1.815956099055374834e-02 9.966862155993700539e-03 1.001416349218377418e-02 3.978470932424045536e-03
7.895155785118634029e+00 9.654633939658564534e-01 1.059703006858653089e-02 1.829127815345185301e-02 1.003059712281554813e-02 1.008289063894796632e-02 3.995458818879749942e-03
8.002502278161051308e+00 9.651623342846777920e-01 1.074321554499840098e-02 1.841547693911297148e-02 1.008993013492184322e-02 1.014732263346156647e-02 4.010456736492557829e-03
8.111308307896871739e+00 9.648602280025131428e-01 1.088721872498144526e-02 1.853215612956168185e-02 1.014486470360209149e-02 1.020745920130837828e-02 4.023472752345384935e-03
8.221593718918116522e+00 9.645552226969901222e-01 1.102900764355553564e-02 1.864134102019738767e-02 1.019541907843901987e-02 1.026331476633578210e-02 4.034521012251454306e-03
