3.216113583288200961e-01 9.982799484902826759e-01 1.707985977470748737e-05 4.853905799286634538e-05 1.659161405651920902e-05 7.560021753196240831e-05 -3.890459948333061061e-05
3.259841474641884673e-01 9.982602331374449411e-01 1.758613203974802573e-05 4.993557715143062637e-05 1.706938738670701097e-05 7.776938424139035366e-05 -4.002224551124146102e-05
3.304163912311399720e-01 9.982403065267649866e-01 1.810760013369894578e-05 5.137225546314595325e-05 1.756091747749766622e-05 8.000067449247143042e-05 -4.117195907072449928e-05
3.349088980046286967e-01 9.982201663982288586e-01 1.864471895525351931e-05 5.285022116721350093e-05 1.806659157777164214e-05 8.229582241542104015e-05 -4.235463789260127056e-05
3.394624871506797259e-01 9.981998104677241024e-01 1.919795646288646453e-05 5.437063166417370155e-05 1.858680698050031778e-05 8.465660644130758240e-05 -4.357120276280629422e-05
3.440779891758287690e-01 9.981792364267838558e-01 1.976779399781776627e-05 5.593467408134600901e-05 1.912197121934219193e-05 8.708485013305812907e-05 -4.482259796096008336e-05
3.487562458785946617e-01 9.981584419423285004e-01 2.035472661069783051e-05 5.754356583598124763e-05 1.967250226457200544e-05 8.958242301117437132e-05 -4.610979169725717199e-05
3.534981105030105542e-01 9.981374246564070907e-01 2.095926339202605515e-05 5.919855519478939157e-05 2.023882871790057218e-05 9.215124137179453283e-05 -4.743377654587245041e-05
3.583044478942428168e-01 9.981161821859312333e-01 2.158192780625922539e-05 6.090092182843926869e-05 2.082139000571922360e-05 9.479326909465606173e-05 -4.879556987310607763e-05
3.631761346563260329e-01 9.980947121224109653e-01 2.222325802875410169e-05 6.265197735998455017e-05 2.142063657039362790e-05 9.751051843969139800e-05 -5.019621426075651503e-05
3.681140593120422189e-01 9.980730120316846365e-01 2.288380728560207973e-05 6.445306590552717118e-05 2.203703005904992409e-05 1.003050508292340198e-04 -5.163677792228873846e-05
3.731191224649743621e-01 9.980510794536475716e-01 2.356414419582101099e-05 6.630556460565103323e-05 2.267104350934983693e-05 1.031789776135999298e-04 -5.311835511095781251e-05
3.781922369637629178e-01 9.980289119019766231e-01 2.426485311533301253e-05 6.821088414605647014e-05 2.332316153171551420e-05 1.061344608176505557e-04 -5.464206651896620089e-05
3.833343280685956311e-01 9.980065068638548365e-01 2.498653448267364606e-05 7.017046926539404047e-05 2.399388048734086299e-05 1.091737138648287743e-04 -5.620905966497175140e-05
3.885463336199613815e-01 9.979838617996877881e-01 2.572980516536201649e-05 7.218579924874655952e-05 2.468370866143924382e-05 1.122990022766360093e-04 -5.782050927010126760e-05
3.938292042096980250e-01 9.979609741428240310e-01 2.649529880679290028e-05 7.425838840453007517e-05 2.539316643098596225e-05 1.155126443436875516e-04 -5.947761761960389048e-05
3.991839033543662651e-01 9.979378412992646608e-01 2.728366617288094040e-05 7.638978652279879785e-05 2.612278642626294920e-05 1.188170117652846941e-04 -6.118161490893766119e-05
4.046114076709806939e-01 9.979144606473779877e-01 2.809557549783387804e-05 7.858157931270204235e-05 2.687311368543975307e-05 1.222145302539184570e-04 -6.293375957239662731e-05
4.101127070551300324e-01 9.978908295376043291e-01 2.893171282835458902e-05 8.083538881672804890e-05 2.764470580138515601e-05 1.257076801009674534e-04 -6.473533859236749145e-05
4.156888048615192122e-01 9.978669452921632432e-01 2.979278236551827563e-05 8.315287379923578691e-05 2.843813305985778714e-05 1.292989966996466655e-04 -6.658766778719685513e-05
4.213407180869664370e-01 9.978428052047515484e-01 3.067950680351780155e-05 8.553573010663919533e-05 2.925397856817704763e-05 1.329910710210535684e-04 -6.849209207554268677e-05
4.270694775558883105e-01 9.978184065402455616e-01 3.159262766441277959e-05 8.798569099646895235e-05 3.009283837342778157e-05 1.367865500389426031e-04 -7.044998571497122428e-05
4.328761281083059465e-01 9.977937465343950096e-01 3.253290562795878711e-05 9.050452743238910421e-05 3.095532156920162317e-05 1.406881370986347237e-04 -7.246275251244471672e-05
4.387617287904093666e-01 9.977688223935130551e-01 3.350112085553367999e-05 9.309404834210703735e-05 3.184205038982973734e-05 1.446985922252528223e-04 -7.453182600423321450e-05
4.447273530477109937e-01 9.977436312941686536e-01 3.449807330708489042e-05 9.575610083497411483e-05 3.275366029101215023e-05 1.488207323662831254e-04 -7.665866960274370567e-05
4.507740889208261548e-01 9.977181703828704729e-01 3.552458305015437478e-05 9.849257037581816878e-05 3.369080001566916700e-05 1.530574315629122325e-04 -7.884477670706051765e-05
4.569030392439152877e-01 9.976924367757493695e-01 3.658149055938382586e-05 1.013053809117305226e-04 3.465413164387746395e-05 1.574116210453424460e-04 -8.109167077562291250e-05
4.631153218458246568e-01 9.976664275582373120e-01 3.766965700581085462e-05 1.041964949478163641e-04 3.564433062554939218e-05 1.618862892454061382e-04 -8.340090535641938555e-05
4.694120697539614917e-01 9.976401397847439734e-01 3.878996453419392642e-05 1.071679135683432747e-04 3.666208579461787916e-05 1.664844817212688863e-04 -8.577406407296871453e-05
4.757944314009411313e-01 9.976135704783282154e-01 3.994331652731231586e-05 1.102216763991199018e-04 3.770809936331455181e-05 1.712093009874575530e-04 -8.821276056189434960e-05
4.822635708340441418e-01 9.975867166303680200e-01 4.113063785533665188e-05 1.133598615072398650e-04 3.878308689520020062e-05 1.760639062445490876e-04 -9.071863836012697380e-05
4.888206679275210464e-01 9.975595752002253125e-01 4.235287510926523489e-05 1.165845852336093430e-04 3.988777725540013720e-05 1.810515130009742184e-04 -9.329337073671883365e-05
4.954669185977835788e-01 9.975321431149077878e-01 4.361099681657157784e-05 1.198980019539913540e-04 4.102291253657328420e-05 1.861753925805078821e-04 -9.593866046649182936e-05
5.022035350215222627e-01 9.975044172687284050e-01 4.490599363710508853e-05 1.233023037641728522e-04 4.218924795909693873e-05 1.914388715088525986e-04 -9.865623954271130825e-05
5.090317458567888975e-01 9.974763945229601081e-01 4.623887853818933416e-05 1.267997200841640935e-04 4.338755174375162171e-05 1.968453307708726229e-04 -1.014478688229461973e-04
5.159527964670860278e-01 9.974480717054854395e-01 4.761068694623313269e-05 1.303925171771259754e-04 4.461860495539363939e-05 2.023982049325107220e-04 -1.043153376068723694e-04
5.229679491485017540e-01 9.974194456104482631e-01 4.902247687382195121e-05 1.340829975775950417e-04 4.588320131578786637e-05 2.081009811183058100e-04 -1.072604631394885653e-04
5.300784833599345713e-01 9.973905129978929418e-01 5.047532901963452901e-05 1.378734994243923306e-04 4.718214698398810118e-05 2.139571978379534558e-04 -1.102850900378363365e-04
5.372856959564467072e-01 9.973612705934097322e-01 5.197034683943412518e-05 1.417663956929326411e-04 4.851626030246202024e-05 2.199704436535492784e-04 -1.133910896363050507e-04
5.445909014257916958e-01 9.973317150877670789e-01 5.350865658629802313e-05 1.457640933216095230e-04 4.988637150714113420e-05 2.261443556791220956e-04 -1.165803592456442309e-04
5.519954321281570486e-01 9.973018431365481273e-01 5.509140731743755531e-05 1.498690322273012426e-04 5.129332239967141789e-05 2.324826179052605693e-04 -1.198548213230186238e-04
5.595006385391666504e-01 9.972716513597768007e-01 5.671977086566162417e-05 1.540836842045799370e-04 5.273796598001117701e-05 2.389889593403263452e-04 -1.232164225481620899e-04
5.671078894961876227e-01 9.972411363415452090e-01 5.839494177349074586e-05 1.584105517031933258e-04 5.422116603751716500e-05 2.456671519597492317e-04 -1.266671328006823826e-04
5.748185724479855097e-01 9.972102946296345083e-01 6.011813718711179810e-05 1.628521664788596746e-04 5.574379669878760121e-05 2.525210084562681465e-04 -1.302089440359318218e-04
5.826340937077744142e-01 9.971791227351317621e-01 6.189059670828082817e-05 1.674110881119133685e-04 5.730674193039726944e-05 2.595543797824639972e-04 -1.338438690540557144e-04
5.905558787097074935e-01 9.971476171320444726e-01 6.371358220167608842e-05 1.720899023887546473e-04 5.891089499477522129e-05 2.667711524780636608e-04 -1.375739401586542621e-04
5.985853722688542211e-01 9.971157742569082272e-01 6.558837755539319563e-05 1.768912195410662729e-04 6.055715785748648500e-05 2.741752457743705648e-04 -1.414012077010116464e-04
6.067240388447141530e-01 9.970835905083942352e-01 6.751628839225127783e-05 1.818176723379320164e-04 6.224644054423547743e-05 2.817706084684904713e-04 -1.453277385060610999e-04
6.149733628083112746e-01 9.970510622469096473e-01 6.949864172959684810e-05 1.868719140261896087e-04 6.397966044597424163e-05 2.895612155603467818e-04 -1.493556141764170494e-04
6.233348487129219961e-01 9.970181857941947667e-01 7.153678558530545339e-05 1.920566161146262420e-04 6.575774157059057975e-05 2.975510646459526105e-04 -1.534869292711049042e-04
6.318100215684824272e-01 9.969849574329159303e-01 7.363208852792908982e-05 1.973744659978145255e-04 6.758161373972333837e-05 3.057441720605693974e-04 -1.577237893552804336e-04
6.404004271197279996e-01 9.969513734062542820e-01 7.578593916842849909e-05 2.028281644160873022e-04 6.945221172946422765e-05 3.141445687669551165e-04 -1.620683089192847864e-04
6.491076321281136208e-01 9.969174299174916598e-01 7.799974559200557162e-05 2.084204227480184629e-04 7.137047435370177451e-05 3.227562959829509285e-04 -1.665226091628042133e-04
6.579332246575678722e-01 9.968831231295889328e-01 8.027493472766949036e-05 2.141539601328477330e-04 7.333734348918396085e-05 3.315834005451361618e-04 -1.710888156433163550e-04
6.668788143641323218e-01 9.968484491647632284e-01 8.261295165410420809e-05 2.200315004204109279e-04 7.535376304145090123e-05 3.406299300048755809e-04 -1.757690557861260887e-04
6.759460327895379095e-01 9.968134041040590532e-01 8.501525883977922556e-05 2.260557689472537609e-04 7.742067785113549306e-05 3.498999274554826172e-04 -1.805654562562496765e-04
6.851365336587746935e-01 9.967779839869153058e-01 8.748333531665634759e-05 2.322294891376466483e-04 7.953903254019095866e-05 3.593974260883482674e-04 -1.854801401893952143e-04
6.944519931817058067e-01 9.967421848107277382e-01 9.001867578550926227e-05 2.385553789299627882e-04 8.170977029813517327e-05 3.691264434798808593e-04 -1.905152242847282286e-04
7.038941103587835757e-01 9.967060025304078641e-01 9.262278965288895727e-05 2.450361470288042959e-04 8.393383160844463428e-05 3.790909756096234201e-04 -1.956728157576628963e-04
7.134646072909214265e-01 9.966694330579350947e-01 9.529719999853848830e-05 2.516744889851863431e-04 8.621215291582466341e-05 3.892949906141647976e-04 -2.009550091564298762e-04
7.231652294935795311e-01 9.966324722619080978e-01 9.804344247341063639e-05 2.584730831076536835e-04 8.854566523531423583e-05 3.997424222815734469e-04 -2.063638830441499167e-04
7.329977462151207046e-01 9.965951159670854986e-01 1.008630641288382529e-04 2.654345862084666902e-04 9.093529270461417737e-05 4.104371632930776145e-04 -2.119014965492256901e-04
7.429639507594946179e-01 9.965573599539290228e-01 1.037576221770984323e-04 2.725616291907964096e-04 9.338195108161264160e-05 4.213830582221467225e-04 -2.175698857902944429e-04
7.530656608133103891e-01 9.965191999581358706e-01 1.067286826850930796e-04 2.798568124838221225e-04 9.588654618944449895e-05 4.325838963018547320e-04 -2.233710601803356088e-04
7.633047187773535081e-01 9.964806316701694255e-01 1.097778192028579227e-04 2.873227013345437285e-04 9.844997231205640867e-05 4.440434039748584788e-04 -2.293069986175577354e-04
7.736829921026147083e-01 9.964416507347848562e-01 1.129066113294653411e-04 2.949618209667823456e-04 1.010731105438247173e-04 4.557652372427368061e-04 -2.353796455715140225e-04
7.842023736308834092e-01 9.964022527505489446e-01 1.161166432195572451e-04 3.027766516197098398e-04 1.037568270974117328e-04 4.677529738343546174e-04 -2.415909070744631446e-04
7.948647819399742298e-01 9.963624332693553631e-01 1.194095020345210730e-04 3.107696234802653193e-04 1.065019715747386330e-04 4.800101052160230214e-04 -2.479426466295974341e-04
8.056721616936468600e-01 9.963221877959347328e-01 1.227867763431698988e-04 3.189431115259780945e-04 1.093093752066929788e-04 4.925400284695666264e-04 -2.544366810494868539e-04
8.166264839962836808e-01 9.962815117873605741e-01 1.262500544776658468e-04 3.272994302970039454e-04 1.121798490679738319e-04 5.053460380679459813e-04 -2.610747762399760795e-04
8.277297467523895280e-01 9.962404006525488187e-01 1.298009228516141752e-04 3.358408286185110558e-04 1.151141822742852337e-04 5.184313175815052259e-04 -2.678586429461305763e-04
8.389839750309798783e-01 9.961988497517527685e-01 1.334409642477000200e-04 3.445694842974620785e-04 1.181131401700619577e-04 5.317989313528692771e-04 -2.747899324806978016e-04
8.503912214349227394e-01 9.961568543960529487e-01 1.371717560845458074e-04 3.534874988198573125e-04 1.211774625156558698e-04 5.454518161806591560e-04 -2.818702324541762791e-04
8.619535664753031901e-01 9.961144098468420749e-01 1.409948686720955443e-04 3.625968920782554183e-04 1.243078616841335117e-04 5.593927730592015328e-04 -2.891010625325969889e-04
8.736731189508771811e-01 9.960715113153036926e-01 1.449118634678434861e-04 3.718995971613192251e-04 1.275050208785738872e-04 5.736244590229590832e-04 -2.964838702462576519e-04
8.855520163326846550e-01 9.960281539618851543e-01 1.489242913460270149e-04 3.813974552410951541e-04 1.307695923820525444e-04 5.881493791516785282e-04 -3.040200268797512524e-04
8.975924251538929255e-01 9.959843328957688202e-01 1.530336908943202259e-04 3.910922105963272714e-04 1.341021958534345017e-04 6.029698787954142257e-04 -3.117108234731988457e-04
9.097965414049393740e-01 9.959400431743317128e-01 1.572415867540361673e-04 4.009855058133489120e-04 1.375034166832140572e-04 6.180881360834805660e-04 -3.195574669672168375e-04
9.221665909340474032e-01 9.958952798026048381e-01 1.615494880206403458e-04 4.110788772098478887e-04 1.409738044249012230e-04 6.335061547877097110e-04 -3.275610765290997654e-04
9.347048298531880350e-01 9.958500377327236253e-01 1.659588867239616581e-04 4.213737505296026109e-04 1.445138713184660308e-04 6.492257576138098143e-04 -3.357226800974816901e-04
9.474135449495605377e-01 9.958043118633758128e-01 1.704712564085835488e-04 4.318714369599862190e-04 1.481240909236011881e-04 6.652485800006374813e-04 -3.440432111871316785e-04
9.602950541026686881e-01 9.957580970392405639e-01 1.750880508368083158e-04 4.425731295273007022e-04 1.518048968817063932e-04 6.815760645119488779e-04 -3.525235059976748980e-04
9.733517067070671658e-01 9.957113880504229186e-01 1.798107028385178012e-04 4.534798999282258110e-04 1.555566818266173278e-04 6.982094559098142236e-04 -3.611643008721111608e-04
9.865858841008557922e-01 9.956641796318838056e-01 1.846406233334736441e-04 4.645926958592526521e-04 1.593797964653245400e-04 7.151497970046919459e-04 -3.699662301552962443e-04
1.000000000000000000e+00 9.956164664628616157e-01 1.895792005543533391e-04 4.759123389085681403e-04 1.632745488508699266e-04 7.323979253801400028e-04 -3.789298245021354740e-04
1.013596500938556799e+00 9.956262660882342352e-01 1.946277995506424149e-04 4.874395230680197174e-04 1.672412037996496756e-04 7.499544710637201994e-04 -3.880555096374943666e-04
1.027377866714885846e+00 9.956421168302652669e-01 1.997877617028358320e-04 4.991748139887398168e-04 1.712799828351362584e-04 7.678198553829242027e-04 -3.973436058355607351e-04
1.041346610843927323e+00 9.955619920423349756e-01 2.050604049405245174e-04 5.111186489540273103e-04 1.753910640981460093e-04 7.859942909841897973e-04 -4.067943279719192441e-04
1.055505281015630015e+00 9.954801755343154479e-01 2.104470242416604635e-04 5.232713376890500744e-04 1.795745823221984354e-04 8.044777829726075958e-04 -4.164077859353690174e-04
1.069856459559610729e+00 9.954365742532527150e-01 2.159488918899386801e-04 5.356330642126002836e-04 1.838306296663474169e-04 8.232701317218746968e-04 -4.261839861711310394e-04
1.084402763916133994e+00 9.953822652653152581e-01 2.215672587086548828e-04 5.482038895843769017e-04 1.881592568193293650e-04 8.423709371096473140e-04 -4.361228338782467771e-04
1.099146847113493530e+00 9.952402427405938612e-01 2.273033559974712366e-04 5.609837556960472213e-04 1.925604744493671224e-04 8.617796044510762313e-04 -4.462241360719544875e-04
1.114091398251883858e+00 9.951975082302902953e-01 2.331583970891271161e-04 5.739724904434911163e-04 1.970342541180647911e-04 8.814953525371920819e-04 -4.564876056294304442e-04
1.129239142993853751e+00 9.952772208999728365e-01 2.391335801115837588e-04 5.871698138521634115e-04 2.015805310890768278e-04 9.015172226857604649e-04 -4.669128662667247935e-04
1.144592844061424808e+00 9.952573527362267303e-01 2.452300912091829829e-04 6.005753456517746742e-04 2.061992071708647822e-04 9.218440903513021832e-04 -4.774994584961738515e-04
1.160155301739971501e+00 9.951711845036970150e-01 2.514491080935510889e-04 6.141886144595561483e-04 2.108901531801648502e-04 9.424746796979112384e-04 -4.882468466450200022e-04
1.175929354388950632e+00 9.950533354258505048e-01 2.577918044822321317e-04 6.280090680741122217e-04 2.156532125233083085e-04 9.634075789911257688e-04 -4.991544274135499993e-04
1.191917878959576793e+00 9.949692988070963917e-01 2.642593552088746620e-04 6.420360855732726605e-04 2.204882057449302011e-04 9.846412588378175741e-04 -5.102215392845709310e-04
1.208123791519533308e+00 9.949858566582630015e-01 2.708529420865286625e-04 6.562689909163861622e-04 2.253949353130306021e-04 1.006174093117002911e-03 -5.214474732018810777e-04
1.224550047784821460e+00 9.948770353580845827e-01 2.775737605822792666e-04 6.707070678774442124e-04 2.303731901268784047e-04 1.028004382556795817e-03 -5.328314848053277136e-04
1.241199643658837726e+00 9.947493475934247043e-01 2.844230269481897843e-04 6.853495776979240308e-04 2.354227520364099489e-04 1.050130380379106715e-03 -5.443728077764372090e-04
1.258075615778781575e+00 9.947745140945523090e-01 2.914019866280155037e-04 7.001957776022665675e-04 2.405434021094681905e-04 1.072550320795882719e-03 -5.560706687578120203e-04
1.275181042069493342e+00 9.947230106121899285e-01 2.985119236552234885e-04 7.152449409019786966e-04 2.457349273227725007e-04 1.095262450343990890e-03 -5.679243037033184947e-04
1.292519042304821175e+00 9.946603269505337463e-01 3.057541704435399110e-04 7.304963800784429690e-04 2.509971289959017789e-04 1.118265061985474493e-03 -5.799329753407898120e-04
1.310092778676621217e+00 9.946020774781261231e-01 3.131301189148191322e-04 7.459494708057836645e-04 2.563298306359322880e-04 1.141556531787937421e-03 -5.920959925251716984e-04
1.327905456371494486e+00 9.944779901918106013e-01 3.206412325869185107e-04 7.616036778831610822e-04 2.617328868308611682e-04 1.165135358387371948e-03 -6.044127307416410520e-04
1.345960324155364374e+00 9.944242687378498369e-01 3.282890596119514433e-04 7.774585831206388747e-04 2.672061932006559700e-04 1.189000205203550068e-03 -6.168826537792729270e-04
1.364260674966003117e+00 9.944137102709690312e-01 3.360752466450931536e-04 7.935139154427206824e-04 2.727496965639793756e-04 1.213149945335549162e-03 -6.295053378606542058e-04
1.382809846513614493e+00 9.943644750650705300e-01 3.440015539994839035e-04 8.097695821646934107e-04 2.783634056667459679e-04 1.237583709048758291e-03 -6.422804959762424539e-04
1.401611221889582648e+00 9.942901022604773154e-01 3.520698718007417793e-04 8.262257020069179673e-04 2.840474026353785966e-04 1.262300933619826034e-03 -6.552080036469760645e-04
1.420668230183496084e+00 9.942550323572184601e-01 3.602822369824355375e-04 8.428826401020844943e-04 2.898018552104907075e-04 1.287301415338629835e-03 -6.682879267550478593e-04
1.439984347108564045e+00 9.942052199226170117e-01 3.686408514049864375e-04 8.597410443040660790e-04 2.956270288650421590e-04 1.312585364293802383e-03 -6.815205500146621995e-04
1.459563095635532770e+00 9.941008699340220245e-01 3.771481008824436221e-04 8.768018827758052242e-04 3.015233001367291564e-04 1.338153460646242200e-03 -6.949064061939155433e-04
1.479408046635224183e+00 9.940223346693120021e-01 3.858065752024091803e-04 8.940664829029806252e-04 3.074911703005734622e-04 1.364006912570577771e-03 -7.084463064858438110e-04
1.499522819529808704e+00 9.939559553358200406e-01 3.946190892348761859e-04 9.115365715644299085e-04 3.135312785338614252e-04 1.390147515916157882e-03 -7.221413724360214049e-04
1.519911082952933201e+00 9.938904680053474161e-01 4.035887045216383744e-04 9.292143157817231826e-04 3.196444166007027785e-04 1.416577715056939035e-03 -7.359930672260173948e-04
1.540576555418825766e+00 9.938331028807007028e-01 4.127187519353167069e-04 9.471023645226931851e-04 3.258315433137114626e-04 1.443300664517603929e-03 -7.500032282330810433e-04
1.561523006000496538e+00 9.937766014463857989e-01 4.220128551686405834e-04 9.652038910799004947e-04 3.320937988841318549e-04 1.470320291091812117e-03 -7.641741002206119257e-04
1.582754255017160494e+00 9.937392841186957204e-01 4.314749545060298755e-04 9.835226347614290949e-04 3.384325195961795604e-04 1.497641356211180637e-03 -7.785083676845654327e-04
1.604274174731006086e+00 9.936844624411088622e-01 4.411093315052234129e-04 1.002062943743587146e-03 3.448492526063616547e-04 1.525269517965526910e-03 -7.930091879059313845e-04
1.626086690053438755e+00 9.935625250624334770e-01 4.509206340446270762e-04 1.020829817223992911e-03 3.513457706449748413e-04 1.553211392434102446e-03 -8.076802235413244133e-04
1.648195779260925198e+00 9.934815025083981732e-01 4.609139016040577665e-04 1.039828946459066521e-03 3.579240864825808323e-04 1.581474613910231058e-03 -8.225256744072817049e-04
1.670605474720571859e+00 9.934585733815091135e-01 4.710945911597286175e-04 1.059066755718254252e-03 3.645864666694185715e-04 1.610067893724328450e-03 -8.375503085870292502e-04
1.693319863625568411e+00 9.933986692864401613e-01 4.814686028989499807e-04 1.078550441604643213e-03 3.713354455437883677e-04 1.639001076726749259e-03 -8.527594929187387292e-04
1.716343088740630352e+00 9.932357936561246881e-01 4.920423059366881360e-04 1.098288010938494683e-03 3.781738387098646198e-04 1.668285195234426102e-03 -8.681592219842803161e-04
1.739679349157577937e+00 9.931771940659416265e-01 5.028225640827944628e-04 1.118288317165252012e-03 3.851047554749184002e-04 1.697932520139999518e-03 -8.837561450082618815e-04
1.763332901061186897e+00 9.931522189818844382e-01 5.138167614198815196e-04 1.138561094162802078e-03 3.921316106125021742e-04 1.727956608769733735e-03 -8.995575920331142037e-04
1.787308058505453712e+00 9.930316940869373665e-01 5.250328274030558297e-04 1.159116988075409001e-03 3.992581357474428460e-04 1.758372348494324127e-03 -9.155715977080488600e-04
1.811609194200415107e+00 9.929564996985966729e-01 5.364792614323554438e-04 1.179967586516815882e-03 4.064883897955543293e-04 1.789195995972229754e-03 -9.318069226852416630e-04
1.836240740309659447e+00 9.929131950691315600e-01 5.481651568577806510e-04 1.201125444360726753e-03 4.138267676907047394e-04 1.820445212019732679e-03 -9.482730726030453401e-04
1.861207189258696104e+00 9.928517472407245581e-01 5.601002243424922904e-04 1.222604106889877557e-03 4.212780089374529107e-04 1.852139091097987703e-03 -9.649803150547035108e-04
1.886513094554300718e+00 9.927536339994151859e-01 5.722948142718456898e-04 1.244418129476084758e-03 4.288472046454352505e-04 1.884298185613238500e-03 -9.819396933250434598e-04
1.912163071615007981e+00 9.926375280536235968e-01 5.847599381811641748e-04 1.266583093621663318e-03 4.365398031345026444e-04 1.916944524621366818e-03 -9.991630370409590196e-04
1.938161798612895392e+00 9.925567933149299638e-01 5.975072893568896286e-04 1.289115619286998818e-03 4.443616146634419401e-04 1.950101626149909140e-03 -1.016662970613759929e-03
1.964514017326810524e+00 9.925030104499057426e-01 6.105492622006089337e-04 1.312033373387736955e-03 4.523188146838616063e-04 1.983794504276629230e-03 -1.034452917914641589e-03
1.991224534007202784e+00 9.924174450000698977e-01 6.238989704423943128e-04 1.335355074610066481e-03 4.604179457600118298e-04 2.018049669873769360e-03 -1.052547103957257113e-03
2.018298220252709108e+00 9.923452033493413982e-01 6.375702642044181728e-04 1.359100494561451059e-03 4.686659181972816618e-04 2.052895124802821183e-03 -1.070960553765738701e-03
2.045740013898662557e+00 9.922700115332474535e-01 6.515777459399743664e-04 1.383290454572482647e-03 4.770700095053268214e-04 2.088360350718589196e-03 -1.089709087996254284e-03
2.073554919917679484e+00 9.921702734390239753e-01 6.659367851416618652e-04 1.407946819204788187e-03 4.856378623056628813e-04 2.124476291899497771e-03 -1.108809315480540876e-03
2.101748011332489341e+00 9.920756835736136425e-01 6.806635318737350214e-04 1.433092486164412290e-03 4.943774811206354649e-04 2.161275332370521125e-03 -1.128278622931156664e-03
2.130324430141181669e+00 9.919829277441860604e-01 6.957749291946769546e-04 1.458751372526109020e-03 5.032972283889321045e-04 2.198791267614886268e-03 -1.148135162054791242e-03
2.159289388255026587e+00 9.919084233803144857e-01 7.112887247702521934e-04 1.484948398292754721e-03 5.124058187547671749e-04 2.237059271547681485e-03 -1.168397833953673534e-03
2.188648168449052189e+00 9.918486057956232838e-01 7.272234813600530947e-04 1.511709466759361166e-03 5.217123127115777916e-04 2.276115858947220637e-03 -1.189086271278285215e-03
2.218406125325540490e+00 9.917396432767077163e-01 7.435985864809558591e-04 1.539061442265102350e-03 5.312261094857180033e-04 2.315998843826527851e-03 -1.210220818358732258e-03
2.248568686290629337e+00 9.916377438575295633e-01 7.604342617464676440e-04 1.567032126197079583e-03 5.409569389188962881e-04 2.356747294197867205e-03 -1.231822509566078824e-03
2.279141352544189481e+00 9.915630350720753272e-01 7.777515713608858239e-04 1.595650230631680743e-03 5.509148528957032859e-04 2.398401484193510465e-03 -1.253913045985800183e-03
2.310129700083160209e+00 9.914746773783087441e-01 7.955724304609114146e-04 1.624945350854436251e-03 5.611102161868920368e-04 2.441002843777171239e-03 -1.276514771147944840e-03
2.341539380718529184e+00 9.913822033088154351e-01 8.139196134548731332e-04 1.654947937086428348e-03 5.715536968656458440e-04 2.484593906655941948e-03 -1.299650646048167938e-03
2.373376123106136770e+00 9.912743810462619765e-01 8.328167620001457111e-04 1.685689264800482303e-03 5.822562567558628444e-04 2.529218257280845678e-03 -1.323344223002465838e-03
2.405645733791497598e+00 9.911560696293706396e-01 8.522883935785025619e-04 1.717201405560296948e-03 5.932291415331877524e-04 2.574920477078789741e-03 -1.347619619805302338e-03
2.438354098268828984e+00 9.910574103972222826e-01 8.723599104174841997e-04 1.749517197789765381e-03 6.044838709253089280e-04 2.621746090724574440e-03 -1.372501493838087323e-03
2.471507182054475393e+00 9.909723015273393942e-01 8.930576087953481703e-04 1.782670217513877874e-03 6.160322292137959200e-04 2.669741513009500546e-03 -1.398015016201263052e-03
2.505111031774928776e+00 9.908810269634418244e-01 9.144086890957518320e-04 1.816694750189554782e-03 6.278862557143533637e-04 2.718953996487030126e-03 -1.424185846502020510e-03
2.539171776269645964e+00 9.907836547811278427e-01 9.364412667078409131e-04 1.851625763224302307e-03 6.400582356298309579e-04 2.769431580017601372e-03 -1.451040108100200678e-03
2.573695627708853184e+00 9.907004270094488252e-01 9.591843838175530138e-04 1.887498879470639150e-03 6.525606912715156693e-04 2.821223038684854238e-03 -1.478604364099675656e-03
2.608688882726556635e+00 9.905808602187105016e-01 9.826680221086379636e-04 1.924350351903417666e-03 6.654063736403050076e-04 2.874377835473017166e-03 -1.506905594339506002e-03
2.644157923568950963e+00 9.904742813631548515e-01 1.006923116313750144e-03 1.962217038935121661e-03 6.786082543036391600e-04 2.928946073490212160e-03 -1.535971172663092065e-03
2.680109219258448583e+00 9.904184121320710465e-01 1.031981568690327642e-03 2.001136380812701832e-03 6.921795175798874924e-04 2.984978449717103945e-03 -1.565828844978581907e-03
2.716549326773531003e+00 9.902826351523833504e-01 1.057876264274702294e-03 2.041146376669170440e-03 7.061335529091413874e-04 3.042526209550254143e-03 -1.596506707787769290e-03
2.753484892244643767e+00 9.901597873366272395e-01 1.084641086666660080e-03 2.082285561446690480e-03 7.204839471855464198e-04 3.101641100726200851e-03 -1.628033186595183616e-03
2.790922652166349938e+00 9.900906989061294405e-01 1.112310934155981770e-03 2.124592982885986376e-03 7.352444771932314591e-04 3.162375327497276081e-03 -1.660437014187118995e-03
2.828869434625969514e+00 9.899889143541872327e-01 1.140921735936212397e-03 2.168108177667374924e-03 7.504291016792976254e-04 3.224781503111629529e-03 -1.693747208198810627e-03
2.867332160548916153e+00 9.898672180940646381e-01 1.170510468047642350e-03 2.212871145982135603e-03 7.660519528110024210e-04 3.288912599509959643e-03 -1.727993047432069057e-03
2.906317844960974117e+00 9.897533387447828845e-01 1.201115168544023134e-03 2.258922323861000531e-03 7.821273270377054844e-04 3.354821894206438514e-03 -1.763204046384418428e-03
