9.410377337454033098e-02 9.987035923488806199e-01 1.149768568885268119e-06 7.719022828332269351e-06 4.565514795107021918e-06 4.690485762972514149e-06 1.969247218623716630e-06
9.538325541754902326e-02 9.986883661400853818e-01 1.182398940136926336e-06 7.935704812105935215e-06 4.693620119418430966e-06 4.822149437171105354e-06 2.024480193280840436e-06
9.668013393935633026e-02 9.986730005468644755e-01 1.215969328531372143e-06 8.158530365407160942e-06 4.825355346215849416e-06 4.957546004164449735e-06 2.081277257410283981e-06
9.799464547120259605e-02 9.986574942955964707e-01 1.250507340219941294e-06 8.387675841727387953e-06 4.960824578602080348e-06 5.096782611285349072e-06 2.139683228013978760e-06
9.932702976032535547e-02 9.986418461010659886e-01 1.286041410800959146e-06 8.623322726037051494e-06 5.100134944704017585e-06 5.239969523343498435e-06 2.199744222811560893e-06
1.006775298136856761e-01 9.986260546663592308e-01 1.322600830952829577e-06 8.865657785843203675e-06 5.243396686846983505e-06 5.387220214327100106e-06 2.261507698294653163e-06
1.020463919422890386e-01 9.986101186827562870e-01 1.360215772676905906e-06 9.114873226657936906e-06 5.390723252771665620e-06 5.538651461886996822e-06 2.325022489056663460e-06
1.034338658061087213e-01 9.985940368296264413e-01 1.398917316494846799e-06 9.371166852076414852e-06 5.542231389918977703e-06 5.694383444550953149e-06 2.390338848167784209e-06
1.048402044596200428e-01 9.985778077743197034e-01 1.438737479498533303e-06 9.634742228566158228e-06 5.698041242478575958e-06 5.854539841799086242e-06 2.457508488732375664e-06
1.062656643979537630e-01 9.985614301720586727e-01 1.479709244152086741e-06 9.905808855077413439e-06 5.858276450901337294e-06 6.019247937136190660e-06 2.526584626767964971e-06
1.077105056036769121e-01 9.985449026658289595e-01 1.521866588192350508e-06 1.018458233767849844e-05 6.023064254904207792e-06 6.188638724111875050e-06 2.597622025176756377e-06
1.091749915942097360e-01 9.985282238862679405e-01 1.565244515261101161e-06 1.047128456927624989e-05 6.192535598874889494e-06 6.362847015539406106e-06 2.670677039171477097e-06
1.106593894698873481e-01 9.985113924515550687e-01 1.609879086706321908e-06 1.076614391465129378e-05 6.366825240974359623e-06 6.542011555831354252e-06 2.745807662854532243e-06
1.121639699626748032e-01 9.984944069672975209e-01 1.655807454174726199e-06 1.106939540087224964e-05 6.546071864810658279e-06 6.726275136712341891e-06 2.823073577324428751e-06
1.136890074855445715e-01 9.984772660264182864e-01 1.703067893434742145e-06 1.138128091332674581e-05 6.730418194986587242e-06 6.915784716231861677e-06 2.902536200010394976e-06
1.152347801825253787e-01 9.984599682090413708e-01 1.751699839053916447e-06 1.170204939744015080e-05 6.920011115398740342e-06 7.110691541341682159e-06 2.984258735610858436e-06
1.168015699794314882e-01 9.984425120823751110e-01 1.801743920359156281e-06 1.203195706632550043e-05 7.115001791557285737e-06 7.311151273971027708e-06 3.068306228349200826e-06
1.183896626352817366e-01 9.984248962005973782e-01 1.853241998394820253e-06 1.237126761446084869e-05 7.315545796073283796e-06 7.517324120831016659e-06 3.154745615850360547e-06
1.199993477944177739e-01 9.984071191047377836e-01 1.906237204041198541e-06 1.272025243758896842e-05 7.521803237790739473e-06 7.729374966997411883e-06 3.243645784574605781e-06
1.216309190393307926e-01 9.983891793225579958e-01 1.960773977457038942e-06 1.307919085903863407e-05 7.733938895043209621e-06 7.947473513323452751e-06 3.335077626745899749e-06
1.232846739442065853e-01 9.983710753684336137e-01 2.016898108564087977e-06 1.344837036257502242e-05 7.952122352188133894e-06 8.171794417920976193e-06 3.429114099081084689e-06
1.249609141291986719e-01 9.983528057432328184e-01 2.074656779007294475e-06 1.382808683204297706e-05 8.176528140700016394e-06 8.402517441655434595e-06 3.525830283038244843e-06
1.266599453154392541e-01 9.983343689341946936e-01 2.134098605221441465e-06 1.421864479789925114e-05 8.407335883714326386e-06 8.639827597934525422e-06 3.625303446965919789e-06
1.283820773807981819e-01 9.983157634148059900e-01 2.195273683040334765e-06 1.462035769090752324e-05 8.644730445308995725e-06 8.883915306742098288e-06 3.727613109873949656e-06
1.301276244164000784e-01 9.982969876446788904e-01 2.258233633570524298e-06 1.503354810311676332e-05 8.888902083684172830e-06 9.134976553163515225e-06 3.832841107135267033e-06
1.318969047839098352e-01 9.982780400694237777e-01 2.323031650500128771e-06 1.545854805634872361e-05 9.140046608735167245e-06 9.393213050470235239e-06 3.941071658062407427e-06
1.336902411735970131e-01 9.982589191205247792e-01 2.389722549013833023e-06 1.589569927841906049e-05 9.398365544512818348e-06 9.658832407830714954e-06 4.052391435302133161e-06
1.355079606631897915e-01 9.982396232152126458e-01 2.458362816040107271e-06 1.634535348722901036e-05 9.664066295741207787e-06 9.932048302903602078e-06 4.166889636361400121e-06
1.373503947775287781e-01 9.982201507563353005e-01 2.529010662259629765e-06 1.680787268301624752e-05 9.937362319651716608e-06 1.021308065928092772e-05 4.284658057000102100e-06
1.392178795490326138e-01 9.982005001322293847e-01 2.601726075603185549e-06 1.728362944890811682e-05 1.021847330230684320e-05 1.050215582904093178e-05 4.405791166805259567e-06
1.411107555789849199e-01 9.981806697165886977e-01 2.676570876415509623e-06 1.777300726002086284e-05 1.050762533991894742e-05 1.079950678048935987e-05 4.530386186894598439e-06
1.430293680996550798e-01 9.981606578683345221e-01 2.753608774449523824e-06 1.827640080134633471e-05 1.080505112563120530e-05 1.110537329117332857e-05 4.658543169707988841e-06
1.449740670372632323e-01 9.981404629314803989e-01 2.832905427512941880e-06 1.879421629460310822e-05 1.111099014120844774e-05 1.142000214639969016e-05 4.790365081131334765e-06
1.469452070758017759e-01 9.981200832349994556e-01 2.914528501934199998e-06 1.932687183430011784e-05 1.142568885410882695e-05 1.174364734334609342e-05 4.925957884912887263e-06
1.489431477217243449e-01 9.980995170926882931e-01 2.998547735016714722e-06 1.987479773326931073e-05 1.174940092041229716e-05 1.207657030085814429e-05 5.065430629334008664e-06
1.509682533695143880e-01 9.980787628030320935e-01 3.085034999306947495e-06 2.043843687785167437e-05 1.208238739305747292e-05 1.241904007516892274e-05 5.208895536380551696e-06
1.530208933681452832e-01 9.980578186490647319e-01 3.174064368847653555e-06 2.101824509299773396e-05 1.242491693586524708e-05 1.277133358163705662e-05 5.356468093377839869e-06
1.551014420884440914e-01 9.980366828982322192e-01 3.265712187588995984e-06 2.161469151754647215e-05 1.277726604382902609e-05 1.313373582260109509e-05 5.508267147052817372e-06
1.572102789913711329e-01 9.980153538022512594e-01 3.360057139774703828e-06 2.222825898987604176e-05 1.313971926909186673e-05 1.350654012159893821e-05 5.664415000282706269e-06
1.593477886972280988e-01 9.979938295969684736e-01 3.457180322567856071e-06 2.285944444421383252e-05 1.351256945335841359e-05 1.389004836401600775e-05 5.825037511421096015e-06
1.615143610558069376e-01 9.979721085022178473e-01 3.557165320825362872e-06 2.350875931782253235e-05 1.389611796642990224e-05 1.428457124437657378e-05 5.990264196387962465e-06
1.637103912174926179e-01 9.979501887216764011e-01 3.660098284288869185e-06 2.417672996935685910e-05 1.429067495161404098e-05 1.469042852034614520e-05 6.160228333416112645e-06
1.659362797053327843e-01 9.979280684427205284e-01 3.766068007001619444e-06 2.486389810858885010e-05 1.469655957739572642e-05 1.510794927370336105e-05 6.335067070725215105e-06
1.681924324880869626e-01 9.979057458362782240e-01 3.875166009221840913e-06 2.557082123780074587e-05 1.511410029612276056e-05 1.553747217835191294e-05 6.514921537016658350e-06
1.704792610542694153e-01 9.978832190566827576e-01 3.987486621747082217e-06 2.629807310506847838e-05 1.554363510939776828e-05 1.597934577559073367e-05 6.699936954976893277e-06
1.727971824871982753e-01 9.978604862415225707e-01 4.103127072922653185e-06 2.704624416973645020e-05 1.598551184093111309e-05 1.643392875671399544e-05 6.890262757682640178e-06
1.751466195410654458e-01 9.978375455114920634e-01 4.222187578149528036e-06 2.781594208028846820e-05 1.644008841624413253e-05 1.690159025320347785e-05 7.086052708180264477e-06
1.775280007180405906e-01 9.978143949702397153e-01 4.344771432154478501e-06 2.860779216491194011e-05 1.690773314993858852e-05 1.738271013458953001e-05 7.287465022142741636e-06
1.799417603464235627e-01 9.977910327042153193e-01 4.470985104031918123e-06 2.942243793500130591e-05 1.738882504049088233e-05 1.787767931416433634e-05 7.494662493718520899e-06
1.823883386598592893e-01 9.977674567825162155e-01 4.600938335067888109e-06 3.026054160184441544e-05 1.788375407252788113e-05 1.838690006272963555e-05 7.707812624685884267e-06
1.848681818776299057e-01 9.977436652567311937e-01 4.734744239612939963e-06 3.112278460678753126e-05 1.839292152729887596e-05 1.891078633045430572e-05 7.927087756815251357e-06
1.873817422860384052e-01 9.977196561607838410e-01 4.872519408825625494e-06 3.200986816507976124e-05 1.891674030072948738e-05 1.944976407710176310e-05 8.152665207709883479e-06
1.899294783208989312e-01 9.976954275107742243e-01 5.014384017555813437e-06 3.292251382368944178e-05 1.945563522976969070e-05 2.000427161070056844e-05 8.384727410026210232e-06
1.925118546511486728e-01 9.976709773048203500e-01 5.160461934370241657e-06 3.386146403332383043e-05 2.001004342694827587e-05 2.057475993483976335e-05 8.623462054194679823e-06
1.951293422635963226e-01 9.976463035228950726e-01 5.310880834812864467e-06 3.482748273489855384e-05 2.058041462330926753e-05 2.116169310473127208e-05 8.869062234687188871e-06
1.977824185488233077e-01 9.976214041266665555e-01 5.465772317981494022e-06 3.582135596069896069e-05 2.116721151986662348e-05 2.176554859218588170e-05 9.121726599886978895e-06
2.004715673882524196e-01 9.975962770593316264e-01 5.625272026501763805e-06 3.684389245046235979e-05 2.177091014770548937e-05 2.238681765964126695e-05 9.381659505613408831e-06
2.031972792424007745e-01 9.975709202454515756e-01 5.789519769981913878e-06 3.789592428261340663e-05 2.239200023685998205e-05 2.302600574338265691e-05 9.649071172354538035e-06
2.059600512403322592e-01 9.975453315907876206e-01 5.958659652030920914e-06 3.897830752086638189e-05 2.303098559408621807e-05 2.368363284608522809e-05 9.924177846255560103e-06
2.087603872703266694e-01 9.975195089821283778e-01 6.132840200924474729e-06 4.009192287640906121e-05 2.368838448964959213e-05 2.436023393880806033e-05 1.020720196391098552e-05
2.115987980717811690e-01 9.974934502871252162e-01 6.312214504002699905e-06 4.123767638586475553e-05 2.436473005323422781e-05 2.505635937255836914e-05 1.049837232100386333e-05
2.144758013283616371e-01 9.974671533541168422e-01 6.496940345884483373e-06 4.241650010522280632e-05 2.506057067907871422e-05 2.577257529954085830e-05 1.079792424483315839e-05
2.173919217624204481e-01 9.974406160119598796e-01 6.687180350583113768e-06 4.362935281991288497e-05 2.577647044043266099e-05 2.650946410419789258e-05 1.110609977076654880e-05
2.203476912306978897e-01 9.974138360698538985e-01 6.883102127608212848e-06 4.487722077118513051e-05 2.651300951342105519e-05 2.726762484413830899e-05 1.142314782265217047e-05
2.233436488213249027e-01 9.973868113171652228e-01 7.084878422138203163e-06 4.616111839894039218e-05 2.727078461039171434e-05 2.804767370104135235e-05 1.174932439721792526e-05
2.263803409521447652e-01 9.973595395232501826e-01 7.292687269347969555e-06 4.748208910114023388e-05 2.805040942281320209e-05 2.885024444161406171e-05 1.208489275248323831e-05
2.294583214703714291e-01 9.973320184372775898e-01 7.506712152975020143e-06 4.884120600990453137e-05 2.885251507377611536e-05 2.967598888866617750e-05 1.243012360020186559e-05
2.325781517536030241e-01 9.973042457880469946e-01 7.727142168207081518e-06 5.023957278438433995e-05 2.967775058013961362e-05 3.052557740235541713e-05 1.278529530234932604e-05
2.357404008122087058e-01 9.972762192838083850e-01 7.954172188972961677e-06 5.167832442047532907e-05 3.052678332435030886e-05 3.139969937164131721e-05 1.315069407166229032e-05
2.389456453931078084e-01 9.972479366120781119e-01 8.188003039716732927e-06 5.315862807740874812e-05 3.140029953594447349e-05 3.229906371596934645e-05 1.352661417622973141e-05
2.421944700849592569e-01 9.972193954394541482e-01 8.428841671734237543e-06 5.468168392123262900e-05 3.229900478272914802e-05 3.322439939719193359e-05 1.391335814812925031e-05
2.454874674247826960e-01 9.971905934114294601e-01 8.676901344135682495e-06 5.624872598516079605e-05 3.322362447158042699e-05 3.417645594171825834e-05 1.431123699610372706e-05
2.488252380060277102e-01 9.971615281522061558e-01 8.932401809585436474e-06 5.786102304675425024e-05 3.417490435904383035e-05 3.515600397282899007e-05 1.472057042219162490e-05
2.522083905881132848e-01 9.971321972645014187e-01 9.195569504699130844e-06 5.951987952180644959e-05 3.515361107110241733e-05 3.616383575318024996e-05 1.514168704243527373e-05
2.556375422074564918e-01 9.971025983293607675e-01 9.466637745422168147e-06 6.122663637486220256e-05 3.616053263278478053e-05 3.720076573731442729e-05 1.557492461141385794e-05
2.591133182900105525e-01 9.970727289059625464e-01 9.745846927262950802e-06 6.298267204616034049e-05 3.719647900693024529e-05 3.826763113415289943e-05 1.602063025070419759e-05
2.626363527653332586e-01 9.970425865314241909e-01 1.003344473050608418e-05 6.478940339480348815e-05 3.826228264216208983e-05 3.936529247931519471e-05 1.647916068115118745e-05
2.662072881822062920e-01 9.970121687206048300e-01 1.032968633052574121e-05 6.664828665790759196e-05 3.935879903009031411e-05 4.049463421707826427e-05 1.695088245881645113e-05
2.698267758258263149e-01 9.969814729659097763e-01 1.063483461305955013e-05 6.856081842537900268e-05 4.048690727097502105e-05 4.165656529186410894e-05 1.743617221467105871e-05
2.734954758365899519e-01 9.969504967370883541e-01 1.094916039474399502e-05 7.052853663000468749e-05 4.164751064837653269e-05 4.285201974892502511e-05 1.793541689771482639e-05
2.772140573304932021e-01 9.969192374810346147e-01 1.127294264874746063e-05 7.255302155238731090e-05 4.284153721191764935e-05 4.408195734405074764e-05 1.844901402156901368e-05
2.809831985211684313e-01 9.968876926215817225e-01 1.160646873568661798e-05 7.463589684026487327e-05 4.406994036830613336e-05 4.534736416193352310e-05 1.897737191427660555e-05
2.848035868435802032e-01 9.968558595592998950e-01 1.195003463963506202e-05 7.677883054161064019e-05 4.533369947962526413e-05 4.664925324293940222e-05 1.952090997133296146e-05
2.886759190794033203e-01 9.968237356712884578e-01 1.230394520957339730e-05 7.898353615095270825e-05 4.663382046948952092e-05 4.798866521776415551e-05 2.008005891149784950e-05
2.926009014841051692e-01 9.967913183109672337e-01 1.266851440590586148e-05 8.125177366812042520e-05 4.797133643548799457e-05 4.936666894969697454e-05 2.065526103550842268e-05
2.965792499157564044e-01 9.967586048078677097e-01 1.304406555236158455e-05 8.358535066869547713e-05 4.934730826838010866e-05 5.078436218387906610e-05 2.124697048721365921e-05
3.006116899655924546e-01 9.967255924674193190e-01 1.343093159314016972e-05 8.598612338525719770e-05 5.076282527712320316e-05 5.224287220307090182e-05 2.185565351699504620e-05
3.046989570903508304e-01 9.966922785707377219e-01 1.382945535515079500e-05 8.845599779842443005e-05 5.221900581875999338e-05 5.374335648938892229e-05 2.248178874731528133e-05
3.088417967464070490e-01 9.966586603744078676e-01 1.423998981562696874e-05 9.099693073668399350e-05 5.371699793345881491e-05 5.528700339122355522e-05 2.312586743984174756e-05
3.130409645257352103e-01 9.966247351102666130e-01 1.466289837467196740e-05 9.361093098374634574e-05 5.525797998281550106e-05 5.687503279478497449e-05 2.378839376415441050e-05
3.172972262937160948e-01 9.965904999851854518e-01 1.509855513307838648e-05 9.630006039222195407e-05 5.684316129184734139e-05 5.850869679932066566e-05 2.446988506735574479e-05
3.216113583288200961e-01 9.965559521808462495e-01 1.554734517493325832e-05 9.906643500212289474e-05 5.847378279261173078e-05 6.018928039531473034e-05 2.517087214454316710e-05
3.259841474641884673e-01 9.965210888535218636e-01 1.600966485531969257e-05 1.019122261627437073e-04 6.015111766973743916e-05 6.191810214456694656e-05 2.589189950939967423e-05
3.304163912311399720e-01 9.964859071338482144e-01 1.648592209259112744e-05 1.048396616561665461e-04 6.187647200564731060e-05 6.369651486130413856e-05 2.663352566479690889e-05
3.349088980046286967e-01 9.964504041265993539e-01 1.697653666549124642e-05 1.078510268206731454e-04 6.365118542559950756e-05 6.552590629305650514e-05 2.739632337259656641e-05
3.394624871506797259e-01 9.964145769104585382e-01 1.748194051455533986e-05 1.109486656720250794e-04 6.547663174015784754e-05 6.740769980027922121e-05 2.818087992247189270e-05
3.440779891758287690e-01 9.963784225377874115e-01 1.800257804800999944e-05 1.141349820205889127e-04 6.735421958500085028e-05 6.934335503327281730e-05 2.898779739886826444e-05
3.487562458785946617e-01 9.963419380343929710e-01 1.853890645165017431e-05 1.174124405819722386e-04 6.928539305575998910e-05 7.133436860515443405e-05 2.981769294577050957e-05
3.534981105030105542e-01 9.963051203992946414e-01 1.909139600259289043e-05 1.207835680787558284e-04 7.127163233680112802e-05 7.338227475934106208e-05 3.067119902853150790e-05
3.583044478942428168e-01 9.962679666044860216e-01 1.966053038676829272e-05 1.242509543307330209e-04 7.331445432272558208e-05 7.548864602990642951e-05 3.154896369198390281e-05
3.631761346563260329e-01 9.962304735946979628e-01 2.024680701962159259e-05 1.278172533307984904e-04 7.541541323018872360e-05 7.765509389320420712e-05 3.245165081430159812e-05
3.681140593120422189e-01 9.961926382871565400e-01 2.085073736990367027e-05 1.314851843035302339e-04 7.757610119881330356e-05 7.988326940885414685e-05 3.337994035567220228e-05
3.731191224649743621e-01 9.961544575713419114e-01 2.147284728614001566e-05 1.352575327432475568e-04 7.979814887909267220e-05 8.217486384816857824e-05 3.433452860099899158e-05
3.781922369637629178e-01 9.961159283087439587e-01 2.211367732533372541e-05 1.391371514281156856e-04 8.208322600505499594e-05 8.453160930796697675e-05 3.531612839579774952e-05
3.833343280685956311e-01 9.960770473326135965e-01 2.277378308367837017e-05 1.431269614067070238e-04 8.443304195009053285e-05 8.695527930749032738e-05 3.632546937418839011e-05
3.885463336199613815e-01 9.960378114477168587e-01 2.345373552856980047e-05 1.472299529530913793e-04 8.684934626287456902e-05 8.944768936616496785e-05 3.736329817818871826e-05
3.938292042096980250e-01 9.959982174300829882e-01 2.415412133161512728e-05 1.514491864863995983e-04 8.933392918151388321e-05 9.201069755964362811e-05 3.843037866709262594e-05
3.991839033543662651e-01 9.959582620267507513e-01 2.487554320202548289e-05 1.557877934504907802e-04 9.188862212309811231e-05 9.464620505150855693e-05 3.952749211587167658e-05
4.046114076709806939e-01 9.959179419555153068e-01 2.561862021982468779e-05 1.602489771491210995e-04 9.451529814595365734e-05 9.735615659782889599e-05 4.065543740140142420e-05
4.101127070551300324e-01 9.958772539046699679e-01 2.638398816824775756e-05 1.648360135317476544e-04 9.721587238170755971e-05 1.001425410216136221e-04 4.181503117525886554e-05
4.156888048615192122e-01 9.958361945327475206e-01 2.717229986465381224e-05 1.695522519248272234e-04 9.999230243410713688e-05 1.030073916540331236e-04 4.300710802176900305e-05
4.213407180869664370e-01 9.957947604682582110e-01 2.798422548922888705e-05 1.744011157031963993e-04 1.028465887413813955e-04 1.059527867391170820e-04 4.423252059990908774e-05
4.270694775558883105e-01 9.957529483094272882e-01 2.882045291070077332e-05 1.793861028958331231e-04 1.057807748987618499e-04 1.089808497984623832e-04 4.549213976760803428e-05
4.328761281083059465e-01 9.957107546239289952e-01 2.968168800823353423e-05 1.845107867200041179e-04 1.087969479376079730e-04 1.120937499523054015e-04 4.678685468690461956e-05
4.387617287904093666e-01 9.956681759486181171e-01 3.056865498861400810e-05 1.897788160375194432e-04 1.118972385574164589e-04 1.152937021931398114e-04 4.811757290835680275e-05
4.447273530477109937e-01 9.956252087892604186e-01 3.148209669776949626e-05 1.951939157264964209e-04 1.150838213067698090e-04 1.185829676078759687e-04 4.948522043302711526e-05
4.507740889208261548e-01 9.955818496202600842e-01 3.242277492568715233e-05 2.007598869617658677e-04 1.183589147093792795e-04 1.219638535443247080e-04 5.089074175022268804e-05
4.569030392439152877e-01 9.955380948843852718e-01 3.339147070347303116e-05 2.064806073966758855e-04 1.217247813303907696e-04 1.254387137177044717e-04 5.233509984931101561e-05
4.631153218458246568e-01 9.954939409924917770e-01 3.438898459167400302e-05 2.123600312388488622e-04 1.251837277792799399e-04 1.290099482525073563e-04 5.381927620349047278e-05
4.694120697539614917e-01 9.954493843232425920e-01 3.541613695845943326e-05 2.184021892120336012e-04 1.287381046441135103e-04 1.326800036550583085e-04 5.534427072369600811e-05
4.757944314009411313e-01 9.954044212228282396e-01 3.647376824655122860e-05 2.246111883959706664e-04 1.323903063528404731e-04 1.364513727117703265e-04 5.691110168045166741e-05
4.822635708340441418e-01 9.953590480046808908e-01 3.756273922736580012e-05 2.309912119358114820e-04 1.361427709560415593e-04 1.403265943080651335e-04 5.852080559170251317e-05
4.888206679275210464e-01 9.953132609491911476e-01 3.868393124120907996e-05 2.375465186124281404e-04 1.399979798267178576e-04 1.443082531625613639e-04 6.017443707421731036e-05
4.954669185977835788e-01 9.952670563034167195e-01 3.983824642194108045e-05 2.442814422645982089e-04 1.439584572714808458e-04 1.483989794711125043e-04 6.187306865638042151e-05
5.022035350215222627e-01 9.952204302807937664e-01 4.102660790444258087e-05 2.512003910537584199e-04 1.480267700472987348e-04 1.526014484551085090e-04 6.361779055013296296e-05
5.090317458567888975e-01 9.951733790608435770e-01 4.224996001359573357e-05 2.583078465618656307e-04 1.522055267791408266e-04 1.569183798081162770e-04 6.540971037939362505e-05
5.159527964670860278e-01 9.951258987888755847e-01 4.350926843270795961e-05 2.656083627125039887e-04 1.564973772715951385e-04 1.613525370350827411e-04 6.724995286282193640e-05
5.229679491485017540e-01 9.950779855756912706e-01 4.480552035003000042e-05 2.731065645053159293e-04 1.609050117097544279e-04 1.659067266778535316e-04 6.913965944807778561e-05
5.300784833599345713e-01 9.950296354972828494e-01 4.613972458124352945e-05 2.808071465534986086e-04 1.654311597424398795e-04 1.705837974209492894e-04 7.107998789527982355e-05
5.372856959564467072e-01 9.949808445945310664e-01 4.751291166617199952e-05 2.887148714140110191e-04 1.700785894420511247e-04 1.753866390712363642e-04 7.307211180695218642e-05
5.445909014257916958e-01 9.949316088728995533e-01 4.892613393790137057e-05 2.968345677000192614e-04 1.748501061352306443e-04 1.803181814050683525e-04 7.511722010173594254e-05
5.519954321281570486e-01 9.948819243021276293e-01 5.038046556209223011e-05 3.051711279649165724e-04 1.797485510974448062e-04 1.853813928765425027e-04 7.721651642940011238e-05
5.595006385391666504e-01 9.948317868159195498e-01 5.187700254456058225e-05 3.137295063472808946e-04 1.847768001055841841e-04 1.905792791803483197e-04 7.937121852439804940e-05
5.671078894961876227e-01 9.947811923116330890e-01 5.341686270515821796e-05 3.225147159661238805e-04 1.899377618426905442e-04 1.959148816626770512e-04 8.158255749521656870e-05
5.748185724479855097e-01 9.947301366499627928e-01 5.500118561558720173e-05 3.315318260557525900e-04 1.952343761478854845e-04 2.013912755738391219e-04 8.385177704707972375e-05
5.826340937077744142e-01 9.946786156546238988e-01 5.663113249918621091e-05 3.407859588297784030e-04 2.006696121059442723e-04 2.070115681561254730e-04 8.618013263524416912e-05
5.905558787097074935e-01 9.946266251120310375e-01 5.830788609043522047e-05 3.502822860639056277e-04 2.062464659702654285e-04 2.127788965606629789e-04 8.856889054639495136e-05
5.985853722688542211e-01 9.945741607709758236e-01 6.003265045200371149e-05 3.600260253874296244e-04 2.119679589134165244e-04 2.186964255871359211e-04 9.101932690564955395e-05
6.067240388447141530e-01 9.945212183423020047e-01 6.180665074715571683e-05 3.700224362736961132e-04 2.178371345996061139e-04 2.247673452404600923e-04 9.353272660678156321e-05
6.149733628083112746e-01 9.944677934985770573e-01 6.363113296533530363e-05 3.802768157201954135e-04 2.238570565736828805e-04 2.309948680987422684e-04 9.611038216338680556e-05
6.233348487129219961e-01 9.944138818737620067e-01 6.550736359877525549e-05 3.907944936095071359e-04 2.300308054615592579e-04 2.373822264872030004e-04 9.875359247887263887e-05
6.318100215684824272e-01 9.943594790628774716e-01 6.743662926810569086e-05 4.015808277429629993e-04 2.363614759776021766e-04 2.439326694530854502e-04 1.014636615332447560e-04
6.404004271197279996e-01 9.943045806216695981e-01 6.942023629473359958e-05 4.126411985395913922e-04 2.428521737341891157e-04 2.506494595371391680e-04 1.042418969850840486e-04
6.491076321281136208e-01 9.942491820662697766e-01 7.145951021829957054e-05 4.239810033939058484e-04 2.495060118504991852e-04 2.575358693376400489e-04 1.070896086869769381e-04
6.579332246575678722e-01 9.941932788728554682e-01 7.355579525716277153e-05 4.356056506870109872e-04 2.563261073568456070e-04 2.645951778637028345e-04 1.100081071133024479e-04
6.668788143641323218e-01 9.941368664773047037e-01 7.571045371035881207e-05 4.475205534467705882e-04 2.633155773926307459e-04 2.718306666752291051e-04 1.129987016992957329e-04
6.759460327895379095e-01 9.940799402748506930e-01 7.792486529926529956e-05 4.597311226540364026e-04 2.704775351957012662e-04 2.792456158077913841e-04 1.160626990909581653e-04
6.851365336587746935e-01 9.940224956197334372e-01 8.020042644794989442e-05 4.722427601935688429e-04 2.778150858834102965e-04 2.868432994814511445e-04 1.192014013053221700e-04
6.944519931817058067e-01 9.939645278248459004e-01 8.253854950067165107e-05 4.850608514498122342e-04 2.853313220245361562e-04 2.946269815938358169e-04 1.224161038016130857e-04
7.038941103587835757e-01 9.939060321613811810e-01 8.494066187605955822e-05 4.981907575497610116e-04 2.930293190046881599e-04 3.025999109986264916e-04 1.257080934636864260e-04
7.134646072909214265e-01 9.938470038584750199e-01 8.740820515707371666e-05 5.116378072570871389e-04 3.009121301869412731e-04 3.107653165721772828e-04 1.290786464952424040e-04
7.231652294935795311e-01 9.937874381028445336e-01 8.994263411664191351e-05 5.254072885241069290e-04 3.089827818721368221e-04 3.191264020722008716e-04 1.325290262295410453e-04
7.329977462151207046e-01 9.937273300384269481e-01 9.254541567923577224e-05 5.395044397107134817e-04 3.172442680647603853e-04 3.276863407940195706e-04 1.360604808560040440e-04
7.429639507594946179e-01 9.936666747660130028e-01 9.521802781872226956e-05 5.539344404820829501e-04 3.256995450508683035e-04 3.364482700316934996e-04 1.396742410670818557e-04
7.530656608133103891e-01 9.936054673428786899e-01 9.796195839374693829e-05 5.687024024001139126e-04 3.343515257976348537e-04 3.454152853530276777e-04 1.433715176291866587e-04
7.633047187773535081e-01 9.935437027824151057e-01 1.007787039221632512e-04 5.838133592267317779e-04 3.432030741851932942e-04 3.545904346995243199e-04 1.471534988825278097e-04
7.736829921026147083e-01 9.934813760537524185e-01 1.036697682967130466e-04 5.992722569608093788e-04 3.522569990838335776e-04 3.639767123245019140e-04 1.510213481755257536e-04
7.842023736308834092e-01 9.934184820813849459e-01 1.066366614447919372e-04 6.150839436342247883e-04 3.615160482917963831e-04 3.735770525848968772e-04 1.549762012404395158e-04
7.948647819399742298e-01 9.933550157447899043e-01 1.096808979358484317e-04 6.312531588966675475e-04 3.709829023513114624e-04 3.833943236047483130e-04 1.590191635178757432e-04
8.056721616936468600e-01 9.932909718780462693e-01 1.128039955407434406e-04 6.477845234231950763e-04 3.806601682631006144e-04 3.934313208310348834e-04 1.631513074389493226e-04
8.166264839962836808e-01 9.932263452694485295e-01 1.160074737482229181e-04 6.646825281831384921e-04 3.905503731222300322e-04 4.036907605053302118e-04 1.673736696750309895e-04
8.277297467523895280e-01 9.931611306611178858e-01 1.192928522446598218e-04 6.819515236139243311e-04 4.006559577013593838e-04 4.141752730777083658e-04 1.716872483661820972e-04
8.389839750309798783e-01 9.930953227486118973e-01 1.226616493639214229e-04 6.995957087484801652e-04 4.109792700096200329e-04 4.248873965925880746e-04 1.760930003408981228e-04
8.503912214349227394e-01 9.930289161805304632e-01 1.261153805158056810e-04 7.176191203504624127e-04 4.215225588601443263e-04 4.358295700792885080e-04 1.805918383407020269e-04
8.619535664753031901e-01 9.929619055581175857e-01 1.296555566018911282e-04 7.360256221170938034e-04 4.322879674804263966e-04 4.470041269838330401e-04 1.851846282651453061e-04
8.736731189508771811e-01 9.928942854348630220e-01 1.332836824296305370e-04 7.548188940154800094e-04 4.432775272055123781e-04 4.584132886818095397e-04 1.898721864535947521e-04
