3.216113583288200961e-01 9.973916079725509976e-01 -6.499651507820633641e-05 7.045654293104898686e-05 1.976569095179761304e-05 7.617822563090137456e-05 1.111709997025401283e-06
3.259841474641884673e-01 9.973608951189502081e-01 -6.685408577372587075e-05 7.249070376703574241e-05 2.032512621187420991e-05 7.837049338065289858e-05 1.138607107812787872e-06
3.304163912311399720e-01 9.973298425068254369e-01 -6.876454163293482683e-05 7.458366165245800244e-05 2.090025368718259220e-05 8.062582570378011093e-05 1.166060068576919576e-06
3.349088980046286967e-01 9.972984463929088772e-01 -7.072934511023362366e-05 7.673708164043023636e-05 2.149149693183012528e-05 8.294599528709614711e-05 1.194074962366533336e-06
3.394624871506797259e-01 9.972667029930464277e-01 -7.274999537889846363e-05 7.895267243188044005e-05 2.209928964473159297e-05 8.533282067711688305e-05 1.222657586918047180e-06
3.440779891758287690e-01 9.972346084817604872e-01 -7.482802898512492422e-05 8.123218725449200686e-05 2.272407582427115919e-05 8.778816717069687532e-05 1.251813426127455613e-06
3.487562458785946617e-01 9.972021589918066420e-01 -7.696502049564395208e-05 8.357742474043202406e-05 2.336630991821187173e-05 9.031394770310437496e-05 1.281547619087978324e-06
3.534981105030105542e-01 9.971693506137265794e-01 -7.916258313635730199e-05 8.599022980115008199e-05 2.402645696906814584e-05 9.291212373054453513e-05 1.311864927355404465e-06
3.583044478942428168e-01 9.971361793953976704e-01 -8.142236941941428301e-05 8.847249449741944162e-05 2.470499275504471135e-05 9.558470610412537691e-05 1.342769701027138697e-06
3.631761346563260329e-01 9.971026413415748912e-01 -8.374607175842928438e-05 9.102615890287187766e-05 2.540240392441364635e-05 9.833375593532858380e-05 1.374265842152324147e-06
3.681140593120422189e-01 9.970687324134329677e-01 -8.613542306849493804e-05 9.365321195887888069e-05 2.611918812382610272e-05 1.011613854489942717e-04 1.406356766497398363e-06
3.731191224649743621e-01 9.970344485280961955e-01 -8.859219734922697505e-05 9.635569231863866455e-05 2.685585411944755181e-05 1.040697588219675104e-04 1.439045363213332685e-06
3.781922369637629178e-01 9.969997855581742563e-01 -9.111821024894030505e-05 9.913568917817841195e-05 2.761292190976462267e-05 1.070610930053922979e-04 1.472333951948774404e-06
3.833343280685956311e-01 9.969647393312810468e-01 -9.371531960619535688e-05 1.019953430916703915e-04 2.839092283043450287e-05 1.101376585261715604e-04 1.506224238427290341e-06
3.885463336199613815e-01 9.969293056295608357e-01 -9.638542596780561760e-05 1.049368467685600004e-04 2.919039964876124848e-05 1.133017802669510174e-04 1.540717266922051139e-06
3.938292042096980250e-01 9.968934801891985442e-01 -9.913047307924321375e-05 1.079624458495705814e-04 3.001190664808007610e-05 1.165558382197859241e-04 1.575813370642548205e-06
3.991839033543662651e-01 9.968572586999335794e-01 -1.019524483450189094e-04 1.110744396586281897e-04 3.085600970063754803e-05 1.199022682108679354e-04 1.611512119496484093e-06
4.046114076709806939e-01 9.968206368045636756e-01 -1.048533832558484242e-04 1.142751819275134316e-04 3.172328632805561317e-05 1.233435625926873494e-04 1.647812265205093828e-06
4.101127070551300324e-01 9.967836100984471814e-01 -1.078353537793347121e-04 1.175670814898660375e-04 3.261432574833989932e-05 1.268822708999212383e-04 1.684711683675113495e-06
4.156888048615192122e-01 9.967461741289967980e-01 -1.109004807107203197e-04 1.209526029409692638e-04 3.352972890834135641e-05 1.305210004651238224e-04 1.722207314529454102e-06
4.213407180869664370e-01 9.967083243951709859e-01 -1.140509299800885370e-04 1.244342672595421151e-04 3.447010850052942992e-05 1.342624169900836400e-04 1.760295097697838478e-06
4.270694775558883105e-01 9.966700563469597096e-01 -1.172889129122087925e-04 1.280146523875582798e-04 3.543608896288221089e-05 1.381092450684905950e-04 1.798969906968033666e-06
4.328761281083059465e-01 9.966313653848644094e-01 -1.206166864350349918e-04 1.316963937638955344e-04 3.642830646064524935e-05 1.420642686553259728e-04 1.838225480397944475e-06
4.387617287904093666e-01 9.965922468593738648e-01 -1.240365532326843576e-04 1.354821848074098554e-04 3.744740884865942519e-05 1.461303314781671112e-04 1.878054347488935744e-06
4.447273530477109937e-01 9.965526960704327308e-01 -1.275508618386105518e-04 1.393747773448047881e-04 3.849405561282302968e-05 1.503103373854676700e-04 1.918447752947196844e-06
4.507740889208261548e-01 9.965127082669069658e-01 -1.311620066639024914e-04 1.433769819783984613e-04 3.956891778975142235e-05 1.546072506258460507e-04 1.959395577377369462e-06
4.569030392439152877e-01 9.964722786460440407e-01 -1.348724279572433927e-04 1.474916683888168425e-04 4.067267786199603988e-05 1.590240960545752239e-04 2.000886253703999766e-06
4.631153218458246568e-01 9.964314023529258213e-01 -1.386846116898717170e-04 1.517217655671492861e-04 4.180602962887570030e-05 1.635639592592167974e-04 2.042906680700982915e-06
4.694120697539614917e-01 9.963900744799176756e-01 -1.426010893617849656e-04 1.560702619711471558e-04 4.296967805009984000e-05 1.682299866002292664e-04 2.085442132354525133e-06
4.757944314009411313e-01 9.963482900661115860e-01 -1.466244377228345251e-04 1.605402055996021807e-04 4.416433906150646398e-05 1.730253851589298600e-04 2.128476163854204844e-06
4.822635708340441418e-01 9.963060440967635989e-01 -1.507572784045811340e-04 1.651347039790323709e-04 4.539073935999631991e-05 1.779534225881677554e-04 2.171990512943627751e-06
4.888206679275210464e-01 9.962633315027276115e-01 -1.550022774555909232e-04 1.698569240563023908e-04 4.664961615743715856e-05 1.830174268568102061e-04 2.215964997948968723e-06
4.954669185977835788e-01 9.962201471598792768e-01 -1.593621447750905398e-04 1.747100919908120076e-04 4.794171690107778199e-05 1.882207858821404345e-04 2.260377411742037602e-06
5.022035350215222627e-01 9.961764858885404639e-01 -1.638396334398160771e-04 1.796974928396719972e-04 4.926779895789028566e-05 1.935669470441556583e-04 2.305203410825936166e-06
5.090317458567888975e-01 9.961323424528913950e-01 -1.684375389157296286e-04 1.848224701288168578e-04 5.062862926296293471e-05 1.990594165715276723e-04 2.350416401320462283e-06
5.159527964670860278e-01 9.960877115603832266e-01 -1.731586981509543907e-04 1.900884253032477115e-04 5.202498392765083024e-05 2.047017587952308355e-04 2.395987419498751433e-06
5.229679491485017540e-01 9.960425878611404160e-01 -1.780059885408113432e-04 1.954988170489251574e-04 5.345764780801420834e-05 2.104975952585271491e-04 2.441885009109794963e-06
5.300784833599345713e-01 9.959969659473590919e-01 -1.829823267605598170e-04 2.010571604791233809e-04 5.492741402967414957e-05 2.164506036782885400e-04 2.488075093597812260e-06
5.372856959564467072e-01 9.959508403527004283e-01 -1.880906674583295967e-04 2.067670261776151776e-04 5.643508346793500128e-05 2.225645167484524784e-04 2.534520843921909337e-06
5.445909014257916958e-01 9.959042055516772463e-01 -1.933340018007683586e-04 2.126320390909676656e-04 5.798146418194330924e-05 2.288431207764295519e-04 2.581182542616728016e-06
5.519954321281570486e-01 9.958570559590340654e-01 -1.987153558661930376e-04 2.186558772623207287e-04 5.956737079953689564e-05 2.352902541462783279e-04 2.628017442753979213e-06
5.595006385391666504e-01 9.958093859291214933e-01 -2.042377888777128180e-04 2.248422703987532740e-04 6.119362385156515557e-05 2.419098055993151527e-04 2.674979622470490162e-06
5.671078894961876227e-01 9.957611897552670621e-01 -2.099043912688086004e-04 2.311949982643072589e-04 6.286104905448357228e-05 2.487057123228105437e-04 2.722019835742579387e-06
5.748185724479855097e-01 9.957124616691368502e-01 -2.157182825763210362e-04 2.377178888909547397e-04 6.457047653786712315e-05 2.556819578406593885e-04 2.769085358035779014e-06
5.826340937077744142e-01 9.956631958400916638e-01 -2.216826091529803730e-04 2.444148165995855670e-04 6.632274001619833676e-05 2.628425696960849591e-04 2.816119827984803334e-06
5.905558787097074935e-01 9.956133863745388890e-01 -2.278005416935558229e-04 2.512896998233340746e-04 6.811867590270049514e-05 2.701916169189644561e-04 2.863063084726903856e-06
5.985853722688542211e-01 9.955630273152772380e-01 -2.340752725683066407e-04 2.583464987256733447e-04 6.995912236361614598e-05 2.777332072697477573e-04 2.909851001047847520e-06
6.067240388447141530e-01 9.955121126408343901e-01 -2.405100129577556227e-04 2.655892126059071576e-04 7.184491831134681738e-05 2.854714842523050624e-04 2.956415312446630561e-06
6.149733628083112746e-01 9.954606362647996365e-01 -2.471079897831072450e-04 2.730218770849602433e-04 7.377690233498206292e-05 2.934106238883391819e-04 3.002683442247117558e-06
6.233348487129219961e-01 9.954085920351503081e-01 -2.538724424271178210e-04 2.806485610647200613e-04 7.575591156680558239e-05 3.015548312465250020e-04 3.048578322834478066e-06
6.318100215684824272e-01 9.953559737335714308e-01 -2.608066192400645901e-04 2.884733634545505010e-04 7.778278048406994628e-05 3.099083367192072194e-04 3.094018213635758198e-06
6.404004271197279996e-01 9.953027750747684976e-01 -2.679137738277964859e-04 2.965004096592555711e-04 7.985833964386608510e-05 3.184753920424572842e-04 3.138916514940078358e-06
6.491076321281136208e-01 9.952489897057745782e-01 -2.751971611164666051e-04 3.047338478231080626e-04 8.198341435186360195e-05 3.272602660519637247e-04 3.183181579264500077e-06
6.579332246575678722e-01 9.951946112052528770e-01 -2.826600331923349017e-04 3.131778448255238692e-04 8.415882326310936622e-05 3.362672401721160387e-04 3.226716519343244276e-06
6.668788143641323218e-01 9.951396330827895209e-01 -2.903056349134357705e-04 3.218365820245554904e-04 8.638537691552841799e-05 3.455006036333392182e-04 3.269419013914166055e-06
6.759460327895379095e-01 9.950840487781811294e-01 -2.981371992933063808e-04 3.307142507455260866e-04 8.866387619479433287e-05 3.549646484170778282e-04 3.311181110366922005e-06
6.851365336587746935e-01 9.950278516607172774e-01 -3.061579426542921246e-04 3.398150475128347428e-04 9.099511073292810854e-05 3.646636639240415458e-04 3.351889026522229952e-06
6.944519931817058067e-01 9.949710350284549643e-01 -3.143710595539817303e-04 3.491431690245807369e-04 9.337985723888096961e-05 3.746019313691606825e-04 3.391422949637466799e-06
7.038941103587835757e-01 9.949135921074873101e-01 -3.227797174842633341e-04 3.587028068705053825e-04 9.581887776461081607e-05 3.847837179010330866e-04 3.429656835342350575e-06
7.134646072909214265e-01 9.948555160512048134e-01 -3.313870513486970944e-04 3.684981419956436855e-04 9.831291790620830717e-05 3.952132704516722866e-04 3.466458205108919205e-06
7.231652294935795311e-01 9.947967999395506133e-01 -3.401961577224167448e-04 3.785333389134443627e-04 1.008627049428436392e-04 4.058948093201201037e-04 3.501687943476328409e-06
7.329977462151207046e-01 9.947374367782697568e-01 -3.492100889005486240e-04 3.888125396739213185e-04 1.034689459167436346e-04 4.168325214955596902e-04 3.535200096210352561e-06
7.429639507594946179e-01 9.946774194981502504e-01 -3.584318467453477585e-04 3.993398575945783253e-04 1.061323256557672652e-04 4.280305537309018224e-04 3.566841668543552740e-06
7.530656608133103891e-01 9.946167409542600035e-01 -3.678643763413355638e-04 4.101193707637701847e-04 1.088535047434175903e-04 4.394930053762633468e-04 3.596452425183094962e-06
7.633047187773535081e-01 9.945553939251727815e-01 -3.775105594716308163e-04 4.211551153286248396e-04 1.116331174401170048e-04 4.512239209866604158e-04 3.623864692253368703e-06
7.736829921026147083e-01 9.944933711121911601e-01 -3.873732079304118133e-04 4.324510785821927654e-04 1.144717695608201070e-04 4.632272827202114202e-04 3.648903161885929384e-06
7.842023736308834092e-01 9.944306651385632634e-01 -3.974550566889642955e-04 4.440111918672064368e-04 1.173700363146845183e-04 4.755070025461736799e-04 3.671384700121385850e-06
7.948647819399742298e-01 9.943672685486892870e-01 -4.077587569354270791e-04 4.558393233167901538e-04 1.203284601132991632e-04 4.880669142853010043e-04 3.691118158810902885e-06
8.056721616936468600e-01 9.943031738073226933e-01 -4.182868690111531573e-04 4.679392704556430767e-04 1.233475483547966794e-04 5.009107655084092930e-04 3.707904192224802189e-06
8.166264839962836808e-01 9.942383732987660760e-01 -4.290418552696582781e-04 4.803147526885721374e-04 1.264277711919537764e-04 5.140422093227182661e-04 3.721535079016916254e-06
8.277297467523895280e-01 9.941728593260596991e-01 -4.400260728866688597e-04 4.929694037068068106e-04 1.295695592938459970e-04 5.274647960785717191e-04 3.731794550720362056e-06
8.389839750309798783e-01 9.941066241101601531e-01 -4.512417666549756266e-04 5.059067638464789926e-04 1.327733016098400331e-04 5.411819650356838049e-04 3.738457626331107400e-06
8.503912214349227394e-01 9.940396597891167918e-01 -4.626910617976340051e-04 5.191302724373358457e-04 1.360393431489787853e-04 5.551970360274674715e-04 3.741290455632860106e-06
8.619535664753031901e-01 9.939719584172380662e-01 -4.743759568415624960e-04 5.326432601843977517e-04 1.393679827843675816e-04 5.695132011730083803e-04 3.740050169700405152e-06
8.736731189508771811e-01 9.939035119642534166e-01 -4.862983165919796541e-04 5.464489416291807124e-04 1.427594710980627745e-04 5.841335166837250195e-04 3.734484741575199758e-06
8.855520163326846550e-01 9.938343123144641744e-01 -4.984598652567817298e-04 5.605504077420959920e-04 1.462140082786447034e-04 5.990608948230064911e-04 3.724332855946005285e-06
8.975924251538929255e-01 9.937643512658945744e-01 -5.108621797709168508e-04 5.749506187021202058e-04 1.497317420874828603e-04 6.142980960780553348e-04 3.709323789211308044e-06
9.097965414049393740e-01 9.936936205294265578e-01 -5.235066833749032946e-04 5.896523969246799442e-04 1.533127659107075627e-04 6.298477216083626928e-04 3.689177301175279394e-06
9.221665909340474032e-01 9.936221117279377957e-01 -5.363946395081333396e-04 6.046584204039021169e-04 1.569571169128018359e-04 6.457122060436398326e-04 3.663603537498700788e-06
9.347048298531880350e-01 9.935498163954248341e-01 -5.495271460787859615e-04 6.199712164402005916e-04 1.606647743114738040e-04 6.618938107054121852e-04 3.632302944457183518e-06
9.474135449495605377e-01 9.934767259761233538e-01 -5.629051301780519777e-04 6.355931558294313334e-04 1.644356577928806512e-04 6.783946173341691595e-04 3.594966195915385301e-06
9.602950541026686881e-01 9.934028318236213240e-01 -5.765293433099217190e-04 6.515264475949586378e-04 1.682696260877796000e-04 6.952165224085795226e-04 3.551274132758547190e-06
9.733517067070671658e-01 9.933281251999633854e-01 -5.904003572111914382e-04 6.677731343490146384e-04 1.721664757306271649e-04 7.123612321478069512e-04 3.500897715337203484e-06
9.865858841008557922e-01 9.932525972747511256e-01 -6.045185603419799165e-04 6.843350883749245656e-04 1.761259400229287582e-04 7.298302582955028218e-04 3.443497987784141751e-06
1.000000000000000000e+00 9.931762391242345833e-01 -6.188841551277290140e-04 7.012140085263931589e-04 1.801476882256470397e-04 7.476249147850853654e-04 3.378726055404787421e-06
1.013596500938556799e+00 9.929859122588734488e-01 -6.334971559031705914e-04 7.184114180355978541e-04 1.842313249454854279e-04 7.657463152427128848e-04 3.306223119190602219e-06
1.027377866714885846e+00 9.928401525021484098e-01 -6.483573883323762513e-04 7.359286633675420552e-04 1.883763900795784748e-04 7.841953721085530727e-04 3.225620422287816975e-06
1.041346610843927323e+00 9.927856264580114942e-01 -6.634644891939574804e-04 7.537669142167170927e-04 1.925823586225448077e-04 8.029727966271956287e-04 3.136539085569340994e-06
1.055505281015630015e+00 9.925487749425691009e-01 -6.788179071465585707e-04 7.719271646879520207e-04 1.968486408913357796e-04 8.220790996056963860e-04 3.038590363190440846e-06
1.069856459559610729e+00 9.923282428196896765e-01 -6.944169055094692733e-04 7.904102358686130149e-04 2.011745834533454336e-04 8.415145941990341810e-04 2.931375923810625793e-06
1.084402763916133994e+00 9.924408963089828006e-01 -7.102605659331303212e-04 8.092167799318609285e-04 2.055594703041326759e-04 8.612794005540768370e-04 2.814487560406193473e-06
1.099146847113493530e+00 9.924193197557094059e-01 -7.263477933709010020e-04 8.283472858548007701e-04 2.100025243966419271e-04 8.813734525033766398e-04 2.687506578693690374e-06
1.114091398251883858e+00 9.922290935764674913e-01 -7.426773224673322059e-04 8.478020865711129476e-04 2.145029090053238803e-04 9.017965043190513197e-04 2.550005236348252599e-06
1.129239142993853751e+00 9.921023886315117890e-01 -7.592477259607430208e-04 8.675813684312188830e-04 2.190597304638625380e-04 9.225481407712209916e-04 2.401545998335811290e-06
1.144592844061424808e+00 9.922124827413880688e-01 -7.760574244908390994e-04 8.876851824640659199e-04 2.236720412407862944e-04 9.436277892327639373e-04 2.241681352435675817e-06
1.160155301739971501e+00 9.921729908347168836e-01 -7.931046977888434046e-04 9.081134575430429472e-04 2.283388434230878216e-04 9.650347338578718539e-04 2.069954361819539972e-06
1.175929354388950632e+00 9.921183175006162980e-01 -8.103876986745946111e-04 9.288660156585287070e-04 2.330590913590368238e-04 9.867681319177612834e-04 1.885898118431606242e-06
1.191917878959576793e+00 9.920636812222849432e-01 -8.279044684365126361e-04 9.499425899734254258e-04 2.378316973087287779e-04 1.008827032667958734e-03 1.689036231044575825e-06
1.208123791519533308e+00 9.917501527750521850e-01 -8.456529540263397126e-04 9.713428451138210852e-04 2.426555367193914650e-04 1.031210398538815734e-03 1.478882921338474921e-06
1.224550047784821460e+00 9.916587386399808857e-01 -8.636310274080963127e-04 9.930663996679175987e-04 2.475294523273336507e-04 1.053917128678392295e-03 1.254942344308925323e-06
1.241199643658837726e+00 9.916390099244576373e-01 -8.818365076784988408e-04 1.015112851646845582e-03 2.524522609248790487e-04 1.076946086899408092e-03 1.016708933586343573e-06
1.258075615778781575e+00 9.915134436192141187e-01 -9.002671846883188427e-04 1.037481806420310773e-03 2.574227602049044411e-04 1.100296130336590001e-03 7.636674340053298666e-07
1.275181042069493342e+00 9.915185116519127373e-01 -9.189208448855143516e-04 1.060172907363961595e-03 2.624397359817460325e-04 1.123966141245742864e-03 4.952926292392557761e-07
1.292519042304821175e+00 9.913958488715903794e-01 -9.377952997435429769e-04 1.083185869328287055e-03 2.675019700105724747e-04 1.147955063280577158e-03 2.110486920058691117e-07
1.310092778676621217e+00 9.911654415573657451e-01 -9.568884161574094539e-04 1.106520515029658187e-03 2.726082480412268024e-04 1.172261938998361451e-03 -8.961054106011739262e-08
1.327905456371494486e+00 9.911052791258747607e-01 -9.761981491495474832e-04 1.130176814431226983e-03 2.777573689961187120e-04 1.196885950754770665e-03 -4.072419452594108814e-07
1.345960324155364374e+00 9.911962230479838265e-01 -9.957225767888769601e-04 1.154154926895358977e-03 2.829481548924421769e-04 1.221826464831330403e-03 -7.424139164370525428e-07
1.364260674966003117e+00 9.911566183749179748e-01 -1.015459936958190527e-03 1.178455244993838929e-03 2.881794598342355285e-04 1.247083078079401844e-03 -1.095706667262264365e-06
1.382809846513614493e+00 9.909242223066354605e-01 -1.035408666268341311e-03 1.203078442618307027e-03 2.934501810193499587e-04 1.272655667315893439e-03 -1.467712630303012924e-06
1.401611221889582648e+00 9.908001930652083900e-01 -1.055567441050323527e-03 1.228025525576273034e-03 2.987592700109642746e-04 1.298544441436265580e-03 -1.859037154460443300e-06
1.420668230183496084e+00 9.907913211177939994e-01 -1.075935220302814922e-03 1.253297883699466039e-03 3.041057434170982700e-04 1.324749996174506015e-03 -2.270299612686960624e-06
1.439984347108564045e+00 9.906853288322103879e-01 -1.096511289611176070e-03 1.278897345812881779e-03 3.094886947126894634e-04 1.351273371241575082e-03 -2.702133883910569438e-06
1.459563095635532770e+00 9.904282509806737744e-01 -1.117295307014476912e-03 1.304826237506142390e-03 3.149073060928196145e-04 1.378116109476869820e-03 -3.155189881411356380e-06
1.479408046635224183e+00 9.903174301051610451e-01 -1.138287350272705134e-03 1.331087440827571824e-03 3.203608605055232846e-04 1.405280317948195403e-03 -3.630135096142140624e-06
1.499522819529808704e+00 9.902157204383049693e-01 -1.159487964784922803e-03 1.357684454610641293e-03 3.258487540726637418e-04 1.432768731023658336e-03 -4.127654642176570678e-06
1.519911082952933201e+00 9.900615670918244682e-01 -1.180898212356224939e-03 1.384621457940388460e-03 3.313705081530756553e-04 1.460584774950207968e-03 -4.648453542267505579e-06
1.540576555418825766e+00 9.899469981401860519e-01 -1.202519720692680648e-03 1.411903374173259160e-03 3.369257815306926640e-04 1.488732633114166334e-03 -5.193258781332082002e-06
1.561523006000496538e+00 9.898752743076549843e-01 -1.224354733169432915e-03 1.439535935443811854e-03 3.425143826009035219e-04 1.517217311904249348e-03 -5.762821021510250140e-06
1.582754255017160494e+00 9.897631299037138453e-01 -1.246406157758802149e-03 1.467525748679740505e-03 3.481362812578553596e-04 1.546044708141787070e-03 -6.357915484973829109e-06
1.604274174731006086e+00 9.896037128824192175e-01 -1.268677616045507748e-03 1.495880361596111123e-03 3.537916201056483636e-04 1.575221675099693075e-03 -6.979345512811527189e-06
1.626086690053438755e+00 9.894944696452209199e-01 -1.291173491453094643e-03 1.524608328281797792e-03 3.594807255622148225e-04 1.604756088568133447e-03 -7.627945159464343751e-06
1.648195779260925198e+00 9.894499330008400539e-01 -1.313898976263632628e-03 1.553719273896159289e-03 3.652041188175706322e-04 1.634656912781610235e-03 -8.304580300599923132e-06
1.670605474720571859e+00 9.892824277484152384e-01 -1.336860116413882702e-03 1.583223959071479057e-03 3.709625246554056717e-04 1.664934263702319605e-03 -9.010152686781080673e-06
1.693319863625568411e+00 9.890520026080229510e-01 -1.360063854913407325e-03 1.613134342696966950e-03 3.767568809584079031e-04 1.695599471140041802e-03 -9.745602823308615706e-06
1.716343088740630352e+00 9.890969818794018709e-01 -1.383518072819447985e-03 1.643463642577814047e-03 3.825883471635916060e-04 1.726665138618867961e-03 -1.051191285220019680e-05
1.739679349157577937e+00 9.889942541984854119e-01 -1.407231627020081579e-03 1.674226393416888272e-03 3.884583106667477523e-04 1.758145200212285790e-03 -1.131011001333709554e-05
1.763332901061186897e+00 9.887955552501050960e-01 -1.431214385199012324e-03 1.705438502717928793e-03 3.943683927478815556e-04 1.790054974354991779e-03 -1.214127068284296578e-05
1.787308058505453712e+00 9.887182473047873010e-01 -1.455477257097039130e-03 1.737117303032692300e-03 4.003204533651160270e-04 1.822411213595373069e-03 -1.300652403436910440e-05
1.811609194200415107e+00 9.885551619289401071e-01 -1.480032221865814832e-03 1.769281600467893659e-03 4.063165945978427411e-04 1.855232150148488539e-03 -1.390705585723962273e-05
1.836240740309659447e+00 9.884779611725345028e-01 -1.504892351406155338e-03 1.801951719510899632e-03 4.123591625427421785e-04 1.888537537254709499e-03 -1.484411321856885566e-05
1.861207189258696104e+00 9.884143189476503055e-01 -1.530071828836594228e-03 1.835149542795812749e-03 4.184507474794575688e-04 1.922348685426670872e-03 -1.581900845403265909e-05
1.886513094554300718e+00 9.881558686141550529e-01 -1.555585962469776358e-03 1.868898546535762957e-03 4.245941828470834833e-04 1.956688493245772615e-03 -1.683312390915479024e-05
1.912163071615007981e+00 9.880258146699748556e-01 -1.581451195012135123e-03 1.903223831237107685e-03 4.307925428509167703e-04 1.991581472458693342e-03 -1.788791725790061255e-05
1.938161798612895392e+00 9.879364309025683299e-01 -1.607685106995079870e-03 1.938152146299807399e-03 4.370491374764834945e-04 2.027053767533669448e-03 -1.898492559723023596e-05
1.964514017326810524e+00 9.877987690547692656e-01 -1.634306415545410231e-03 1.973711910039433956e-03 4.433675068063443539e-04 2.063133169356490618e-03 -2.012577114581039995e-05
1.991224534007202784e+00 9.877083082223878652e-01 -1.661334967839374387e-03 2.009933224009044159e-03 4.497514134493810385e-04 2.099849122716770326e-03 -2.131216660567585833e-05
2.018298220252709108e+00 9.875683581664542743e-01 -1.688791729112872108e-03 2.046847881335636925e-03 4.562048328307685263e-04 2.137232727499433285e-03 -2.254591972268064917e-05
2.045740013898662557e+00 9.873985040176262995e-01 -1.716698765393759882e-03 2.084489369897005520e-03 4.627319425264780060e-04 2.175316734259788443e-03 -2.382893951105840769e-05
2.073554919917679484e+00 9.872665366383729380e-01 -1.745079221626935628e-03 2.122892870469539253e-03 4.693371098256377970e-04 2.214135533808946586e-03 -2.516324186211821312e-05
2.101748011332489341e+00 9.871503743074935278e-01 -1.773957294854876677e-03 2.162095249502994816e-03 4.760248776890632682e-04 2.253725141154862364e-03 -2.655095505263349636e-05
2.130324430141181669e+00 9.869587658034532085e-01 -1.803358202181191625e-03 2.202135046153990815e-03 4.827999491635282209e-04 2.294123174150083586e-03 -2.799432535798615490e-05
2.159289388255026587e+00 9.867869289758544049e-01 -1.833308145570354238e-03 2.243052456145251065e-03 4.896671710120850804e-04 2.335368826905499361e-03 -2.949572319730949367e-05
2.188648168449052189e+00 9.866994632741196147e-01 -1.863834272143457052e-03 2.284889310849031428e-03 4.966315158610362700e-04 2.377502839028900698e-03 -3.105764903669299933e-05
2.218406125325540490e+00 9.865380837134191117e-01 -1.894964630930590175e-03 2.327689052475621911e-03 5.036980631785824974e-04 2.420567460901967404e-03 -3.268273936267764577e-05
2.248568686290629337e+00 9.864072138879969032e-01 -1.926728127191430079e-03 2.371496706309528073e-03 5.108719794011619322e-04 2.464606415202612571e-03 -3.437377312235520240e-05
2.279141352544189481e+00 9.863135625407934981e-01 -1.959154473645568356e-03 2.416358850403727866e-03 5.181584975569566900e-04 2.509664855385502873e-03 -3.613367750433555959e-05
2.310129700083160209e+00 9.861502388629153071e-01 -1.992274140039705568e-03 2.462323583252627388e-03 5.255628959281683854e-04 2.555789322192930473e-03 -3.796553416559570078e-05
2.341539380718529184e+00 9.859689061389250719e-01 -2.026118301460463726e-03 2.509440489993854020e-03 5.330904760130785163e-04 2.603027698731172693e-03 -3.987258583249566029e-05
2.373376123106136770e+00 9.858103355345225749e-01 -2.060718784937100572e-03 2.557760607421599199e-03 5.407465409120266932e-04 2.651429163992593228e-03 -4.185824252504328607e-05
2.405645733791497598e+00 9.856537598845517278e-01 -2.096108016031073776e-03 2.607336389325167186e-03 5.485363727235022030e-04 2.701044146232409963e-03 -4.392608822507493641e-05
2.438354098268828984e+00 9.854740676314980297e-01 -2.132318965350976474e-03 2.658221671883023718e-03 5.564652099642167140e-04 2.751924276303528878e-03 -4.607988740955929190e-05
2.471507182054475393e+00 9.853977414458932049e-01 -2.169385095205529461e-03 2.710471639290236521e-03 5.645382254202341906e-04 2.804122341302912186e-03 -4.832359123068547397e-05
2.505111031774928776e+00 9.852938579943436581e-01 -2.207340306614983313e-03 2.764142791092479533e-03 5.727605034221140657e-04 2.857692240209451940e-03 -5.066134485123007273e-05
2.539171776269645964e+00 9.850444740837809299e-01 -2.246218887553418694e-03 2.819292910685298158e-03 5.811370175230461815e-04 2.912688939801620722e-03 -5.309749433802068270e-05
2.573695627708853184e+00 9.848029745801094581e-01 -2.286055462097357719e-03 2.875981035388815686e-03 5.896726084120642881e-04 2.969168432036763897e-03 -5.563659354891982623e-05
2.608688882726556635e+00 9.846089922411476181e-01 -2.326884940080799647e-03 2.934267428351333088e-03 5.983719619440629189e-04 3.027187693802949314e-03 -5.828341126597020395e-05
2.644157923568950963e+00 9.844781124152301999e-01 -2.368742468235154712e-03 2.994213551931691666e-03 6.072395870945996926e-04 3.086804647456269438e-03 -6.104293832025706743e-05
2.680109219258448583e+00 9.843655437150559129e-01 -2.411663381944116613e-03 3.055882042396821513e-03 6.162797941338359065e-04 3.148078122795659826e-03 -6.392039511321581126e-05
2.716549326773531003e+00 9.841436439127336788e-01 -2.455683157308818487e-03 3.119336685704027744e-03 6.254966728535818954e-04 3.211067819956525161e-03 -6.692123936199403011e-05
2.753484892244643767e+00 9.839247875153437350e-01 -2.500837363054186219e-03 3.184642394152892297e-03 6.348940706082329072e-04 3.275834272402584468e-03 -7.005117375307693284e-05
2.790922652166349938e+00 9.837797723811798623e-01 -2.547161612246387312e-03 3.251865182106263279e-03 6.444755699797520207e-04 3.342438809551983702e-03 -7.331615352356244807e-05
2.828869434625969514e+00 9.836514226520500781e-01 -2.594691512631099560e-03 3.321072140961963456e-03 6.542444660678122794e-04 3.410943518175426660e-03 -7.672239429711763591e-05
2.867332160548916153e+00 9.834746418144738600e-01 -2.643462614832406844e-03 3.392331412304363560e-03 6.642037432273075349e-04 3.481411201447490861e-03 -8.027638013263229625e-05
2.906317844960974117e+00 9.832519215822094205e-01 -2.693510357881453293e-03 3.465712157269560788e-03 6.743560510576147122e-04 3.553905333956955837e-03 -8.398487154679468234e-05
