1.020463919422890520e+01 9.697142140838544977e-01 1.150032179508334897e-02 1.237652964272584720e-02 3.850021232258656230e-03 9.913701491368725680e-03 -1.624157182932624982e-03
1.034338658061087202e+01 9.694322644316587523e-01 1.166155057766926975e-02 1.238646067425222541e-02 3.858846726509542174e-03 9.909222205778760867e-03 -1.624148652148581402e-03
1.048402044596200433e+01 9.691321179905866279e-01 1.182294775902393603e-02 1.239379325825766022e-02 3.866940165520740044e-03 9.902360002521634619e-03 -1.623763813325900841e-03
1.062656643979537563e+01 9.688170173331041024e-01 1.198459088028954074e-02 1.239866653262680987e-02 3.874341936473087340e-03 9.893226395349494218e-03 -1.623020754613825828e-03
1.077105056036769071e+01 9.685076559034186960e-01 1.214655962645541133e-02 1.240121730128931378e-02 3.881091856630384824e-03 9.881930632946286236e-03 -1.621937213003168000e-03
1.091749915942097360e+01 9.682113661975769725e-01 1.230893537485530827e-02 1.240157954316299660e-02 3.887229019375801602e-03 9.868579298421937054e-03 -1.620530508860284222e-03
1.106593894698873548e+01 9.679095580215959504e-01 1.247180077105613204e-02 1.239988398858016261e-02 3.892791659835493148e-03 9.853275965540142511e-03 -1.618817489605343289e-03
1.121639699626748055e+01 9.675918750249464795e-01 1.263523933355656381e-02 1.239625776047524781e-02 3.897817039317573104e-03 9.836120909460321568e-03 -1.616814482025467556e-03
1.136890074855445754e+01 9.672695940309483653e-01 1.279933508822281296e-02 1.239082407760585397e-02 3.902341348238768694e-03 9.817210868947370481e-03 -1.614537252966463405e-03
1.152347801825253804e+01 9.669491590193822761e-01 1.296417223288909466e-02 1.238370201591767680e-02 3.906399626080323505e-03 9.796638857356316024e-03 -1.612000977884318160e-03
1.168015699794314877e+01 9.666060121327717525e-01 1.312983483218415487e-02 1.237500632438500239e-02 3.910025697456162401e-03 9.774494019005283349e-03 -1.609220216729516893e-03
1.183896626352817449e+01 9.662693432679484440e-01 1.329640654230177833e-02 1.236484729166008323e-02 3.913252123488112841e-03 9.750861527216152236e-03 -1.606208896611184848e-03
1.199993477944177833e+01 9.659595909133388281e-01 1.346397036512595596e-02 1.235333065885092438e-02 3.916110167041641360e-03 9.725822520978170613e-03 -1.602980300600164061e-03
1.216309190393307915e+01 9.656513146661602764e-01 1.363260843086782845e-02 1.234055757476995065e-02 3.918629770743592075e-03 9.699454076405570821e-03 -1.599547062267288756e-03
1.232846739442065953e+01 9.652928512915333048e-01 1.380240180817872593e-02 1.232662458956970339e-02 3.920839546630960730e-03 9.671829209494352264e-03 -1.595921165394978240e-03
1.249609141291986703e+01 9.649259892719097564e-01 1.397343034058578029e-02 1.231162368230836329e-02 3.922766776317455906e-03 9.643016907091277873e-03 -1.592113948060848612e-03
1.266599453154392485e+01 9.645915862688078102e-01 1.414577250778978161e-02 1.229564231889794003e-02 3.924437420476310258e-03 9.613082182316634236e-03 -1.588136110763136485e-03
1.283820773807981830e+01 9.642609982027200433e-01 1.431950531049258624e-02 1.227876353666278869e-02 3.925876136609474619e-03 9.582086151525441575e-03 -1.583997728146771576e-03
1.301276244164000850e+01 9.639047959585268499e-01 1.449470417730934838e-02 1.226106605195179458e-02 3.927106304086352973e-03 9.550086129914196753e-03 -1.579708263892225326e-03
1.318969047839098430e+01 9.635445397944566448e-01 1.467144289213182656e-02 1.224262438718921181e-02 3.928150055272473275e-03 9.517135742655216321e-03 -1.575276587753427111e-03
1.336902411735970198e+01 9.631995477658283900e-01 1.484979354040283361e-02 1.222350901448090131e-02 3.929028312107740901e-03 9.483285049152828661e-03 -1.570710995054115178e-03
1.355079606631897349e+01 9.628328571799296132e-01 1.502982647279805899e-02 1.220378651279139734e-02 3.929760827167720627e-03 9.448580677918953438e-03 -1.566019227989830231e-03
1.373503947775287237e+01 9.624395070553954934e-01 1.521161028485103379e-02 1.218351973593279763e-02 3.930366228289335594e-03 9.413065969750635670e-03 -1.561208498062025994e-03
1.392178795490325349e+01 9.620557343412202700e-01 1.539521181090403208e-02 1.216276798902235501e-02 3.930862066083986618e-03 9.376781127353890286e-03 -1.556285509743021364e-03
1.411107555789848611e+01 9.617075946819679810e-01 1.558069613100383603e-02 1.214158721103680665e-02 3.931264863753835236e-03 9.339763369303095975e-03 -1.551256484874120227e-03
1.430293680996549988e+01 9.613465748352486573e-01 1.576812658934660660e-02 1.212003016147207568e-02 3.931590168558920725e-03 9.302047086733477091e-03 -1.546127187521468844e-03
1.449740670372631612e+01 9.609692665262909994e-01 1.595756482292681050e-02 1.209814660943087788e-02 3.931852604218430934e-03 9.263664001587639321e-03 -1.540902949063414256e-03
1.469452070758017115e+01 9.605732663439708885e-01 1.614907079912762319e-02 1.207598352331908619e-02 3.932065924028768644e-03 9.224643324615547368e-03 -1.535588693298955846e-03
1.489431477217242872e+01 9.601581564458999685e-01 1.634270286103109079e-02 1.205358525987553463e-02 3.932243064103746813e-03 9.185011912272791901e-03 -1.530188961434573048e-03
1.509682533695143292e+01 9.597902240070269597e-01 1.653851777929705655e-02 1.203099375132702341e-02 3.932396196320140161e-03 9.144794421552937883e-03 -1.524707936784966585e-03
1.530208933681452166e+01 9.594101095945929414e-01 1.673657080948399642e-02 1.200824868949192624e-02 3.932536780686912183e-03 9.104013461504118984e-03 -1.519149468827571837e-03
1.551014420884440170e+01 9.589860380679071650e-01 1.693691575406121655e-02 1.198538770603821066e-02 3.932675616849331222e-03 9.062689741338406102e-03 -1.513517096812044306e-03
1.572102789913710730e+01 9.586022630659747357e-01 1.713960502797507585e-02 1.196244654806190126e-02 3.932822894503053973e-03 9.020842214095988604e-03 -1.507814072693985713e-03
1.593477886972280366e+01 9.581900486669879813e-01 1.734468972675700174e-02 1.193945924830188028e-02 3.932988242537419077e-03 8.978488215059513347e-03 -1.502043383237365885e-03
1.615143610558068588e+01 9.577643112546749826e-01 1.755221969683611050e-02 1.191645828973886441e-02 3.933180776522201237e-03 8.935643595616483276e-03 -1.496207771327361840e-03
1.637103912174925568e+01 9.573677702604237449e-01 1.776224360694051221e-02 1.189347476394019346e-02 3.933409144646564382e-03 8.892322851140553250e-03 -1.490309756319485330e-03
1.659362797053326943e+01 9.569400241146934771e-01 1.797480902002779671e-02 1.187053852287922595e-02 3.933681571979871956e-03 8.848539242977274469e-03 -1.484351653472656919e-03
1.681924324880868937e+01 9.565391967286149821e-01 1.818996246534745898e-02 1.184767832404020130e-02 3.934005902957545507e-03 8.804304914966951806e-03 -1.478335592634890273e-03
1.704792610542693154e+01 9.561370329147643732e-01 1.840774950986209801e-02 1.182492196895006120e-02 3.934389641747471078e-03 8.759631003754675752e-03 -1.472263535664085701e-03
1.727971824871981710e+01 9.556674707868773044e-01 1.862821482858369529e-02 1.180229643473608425e-02 3.934839990902548254e-03 8.714527743195513501e-03 -1.466137293024757839e-03
1.751466195410653626e+01 9.552626368872390028e-01 1.885140227344350022e-02 1.177982799875421441e-02 3.935363888235337594e-03 8.669004562875210970e-03 -1.459958539541026355e-03
1.775280007180405306e+01 9.548475051586873263e-01 1.907735494056121694e-02 1.175754235673860497e-02 3.935968041345968074e-03 8.623070180512504290e-03 -1.453728828910420823e-03
1.799417603464236493e+01 9.543756074686854385e-01 1.930611523501853805e-02 1.173546473402260412e-02 3.936658960697597860e-03 8.576732689007698224e-03 -1.447449607539509761e-03
1.823883386598593859e+01 9.539373920102117710e-01 1.953772493334505339e-02 1.171361999034592830e-02 3.937442990761538114e-03 8.529999637815654373e-03 -1.441122227430462893e-03
1.848681818776299934e+01 9.534873728343340460e-01 1.977222524364912609e-02 1.169203271856769297e-02 3.938326339098847766e-03 8.482878108660841729e-03 -1.434747958038617077e-03
1.873817422860384951e+01 9.530365283514449226e-01 2.000965686235007049e-02 1.167072733713811830e-02 3.939315103877958843e-03 8.435374786416356338e-03 -1.428327997317183551e-03
1.899294783208990367e+01 9.525946514037544333e-01 2.025006002826497051e-02 1.164972817671322027e-02 3.940415299726563944e-03 8.387496024846105569e-03 -1.421863482100584487e-03
1.925118546511487594e+01 9.521091154220983066e-01 2.049347457360342281e-02 1.162905956124457747e-02 3.941632881941669470e-03 8.339247907645777266e-03 -1.415355497642505631e-03
1.951293422635964347e+01 9.516503649357734851e-01 2.073993997146341209e-02 1.160874588392115520e-02 3.942973769065508116e-03 8.290636305236815523e-03 -1.408805086076096941e-03
1.977824185488233866e+01 9.511752469690273326e-01 2.098949538043675886e-02 1.158881167782053676e-02 3.944443864008659491e-03 8.241666926741067489e-03 -1.402213254714556765e-03
2.004715673882525095e+01 9.506409989818744855e-01 2.124217968570244613e-02 1.156928168197513852e-02 3.946049073863124035e-03 8.192345368462384050e-03 -1.395580983423386125e-03
2.031972792424008745e+01 9.502186174455231615e-01 2.149803153670955258e-02 1.155018090308589963e-02 3.947795328421262878e-03 8.142677158864934303e-03 -1.388909231189296893e-03
2.059600512403323691e+01 9.497517306677533133e-01 2.175708938184710631e-02 1.153153467297848324e-02 3.949688597265098300e-03 8.092667799398602438e-03 -1.382198942218863759e-03
2.087603872703267882e+01 9.492187496717888751e-01 2.201939149969669302e-02 1.151336870216064685e-02 3.951734905988647968e-03 8.042322802569732212e-03 -1.375451051699936190e-03
2.115987980717812889e+01 9.487706199086499703e-01 2.228497602704463190e-02 1.149570912982017870e-02 3.953940351263124028e-03 7.991647727006865459e-03 -1.368666490912671127e-03
2.144758013283617615e+01 9.482368294307467194e-01 2.255388098376125139e-02 1.147858257054501160e-02 3.956311114777243815e-03 7.940648209694737072e-03 -1.361846191666832469e-03
2.173919217624205658e+01 9.477294468493311363e-01 2.282614429485367580e-02 1.146201615800252795e-02 3.958853476412616847e-03 7.889329995776482585e-03 -1.354991090344689463e-03
2.203476912306980040e+01 9.473060251430909240e-01 2.310180380918690560e-02 1.144603758578503251e-02 3.961573826653768358e-03 7.837698966027529385e-03 -1.348102132014095079e-03
2.233436488213250115e+01 9.467704125527190984e-01 2.338089731529035056e-02 1.143067514566984029e-02 3.964478678202805993e-03 7.785761162235537922e-03 -1.341180273833591195e-03
2.263803409521448984e+01 9.462189607245576894e-01 2.366346255452649386e-02 1.141595776351803093e-02 3.967574676789428073e-03 7.733522810686045690e-03 -1.334226487244556756e-03
2.294583214703715512e+01 9.456957033541338875e-01 2.394953723166442713e-02 1.140191503317661281e-02 3.970868611501887982e-03 7.680990343958782850e-03 -1.327241761559997410e-03
2.325781517536031373e+01 9.451801417492994295e-01 2.423915902255819460e-02 1.138857724835113001e-02 3.974367424686037556e-03 7.628170421297260188e-03 -1.320227106288187442e-03
2.357404008122088257e+01 9.446842133346433634e-01 2.453236557925894679e-02 1.137597543272259558e-02 3.978078221284278571e-03 7.575069947611196355e-03 -1.313183552839437959e-03
2.389456453931077817e+01 9.441581914798569120e-01 2.482919453303353632e-02 1.136414136862414631e-02 3.982008277281319855e-03 7.521696091059514554e-03 -1.306112156504304856e-03
2.421944700849592635e+01 9.436323471063792212e-01 2.512968349476987426e-02 1.135310762428094582e-02 3.986165048595827730e-03 7.468056299755359249e-03 -1.299013998436092604e-03
2.454874674247826860e+01 9.431390710517435494e-01 2.543387005318702848e-02 1.134290757976519695e-02 3.990556179309828408e-03 7.414158317480842517e-03 -1.291890187071467007e-03
2.488252380060276892e+01 9.425312186544732018e-01 2.574179177094951948e-02 1.133357545180322008e-02 3.995189509319088325e-03 7.360010198570261092e-03 -1.284741859093305226e-03
2.522083905881132893e+01 9.419344279498662598e-01 2.605348617871543204e-02 1.132514631758770908e-02 4.000073082037010688e-03 7.305620322332512760e-03 -1.277570180618260590e-03
2.556375422074565051e+01 9.414148980390253385e-01 2.636899076701040845e-02 1.131765613778611644e-02 4.005215152009297848e-03 7.250997406376516984e-03 -1.270376348191034959e-03
2.591133182900105680e+01 9.408537661071405545e-01 2.668834297628704805e-02 1.131114177873661537e-02 4.010624192261257222e-03 7.196150519512770592e-03 -1.263161589735080706e-03
2.626363527653332852e+01 9.402867602167135352e-01 2.701158018530393917e-02 1.130564103388219561e-02 4.016308901356821330e-03 7.141089094515414362e-03 -1.255927165409038027e-03
2.662072881822062698e+01 9.397074438320908163e-01 2.733873969720948191e-02 1.130119264452923190e-02 4.022278210735063739e-03 7.085822940647416163e-03 -1.248674367040946646e-03
2.698267758258263171e+01 9.390850783756460318e-01 2.766985872414407660e-02 1.129783632011298333e-02 4.028541291707822894e-03 7.030362255190624778e-03 -1.241404519481682702e-03
2.734954758365899607e+01 9.384415707456787992e-01 2.800497437015787155e-02 1.129561275790295569e-02 4.035107562387339405e-03 6.974717634810940863e-03 -1.234118981513293144e-03
2.772140573304931976e+01 9.378718486318758929e-01 2.834412361229891875e-02 1.129456366209222185e-02 4.041986694775626804e-03 6.918900087565591460e-03 -1.226819143998094134e-03
2.809831985211684113e+01 9.373234810112853754e-01 2.868734327993517283e-02 1.129473176295212045e-02 4.049188621944197972e-03 6.862921043746597616e-03 -1.219506431291951781e-03
2.848035868435801987e+01 9.367200717413175504e-01 2.903467003254833756e-02 1.129616083494955868e-02 4.056723544947051820e-03 6.806792366976590486e-03 -1.212182301403584616e-03
2.886759190794033003e+01 9.361751657782179104e-01 2.938614033586173235e-02 1.129889571428087554e-02 4.064601939742983235e-03 6.750526365351868299e-03 -1.204848245377237743e-03
2.926009014841051581e+01 9.356218566160859895e-01 2.974179043591442320e-02 1.130298231709411620e-02 4.072834564885886334e-03 6.694135802018750386e-03 -1.197505787036416041e-03
2.965792499157564066e+01 9.349073079506105000e-01 3.010165633228328863e-02 1.130846765645518621e-02 4.081432468406709542e-03 6.637633906371765390e-03 -1.190156482460695249e-03
3.006116899655924612e+01 9.340582033353120872e-01 3.046577374895482332e-02 1.131539985901433565e-02 4.090406995072915115e-03 6.581034384757032153e-03 -1.182801919608102376e-03
3.046989570903508238e+01 9.335153557955188086e-01 3.083417810287296737e-02 1.132382818145124398e-02 4.099769794105864035e-03 6.524351430676341226e-03 -1.175443718095005308e-03
3.088417967464070557e+01 9.330567323223121212e-01 3.120690447271005225e-02 1.133380302636955925e-02 4.109532826447666320e-03 6.467599736055417228e-03 -1.168083528273824523e-03
3.130409645257351769e+01 9.324127961446129209e-01 3.158398756411218838e-02 1.134537595770725334e-02 4.119708372321040889e-03 6.410794501668121148e-03 -1.160723029976726620e-03
3.172972262937160792e+01 9.317406327380527431e-01 3.196546167326319576e-02 1.135859971590043316e-02 4.130309039125299765e-03 6.353951447700484367e-03 -1.153363931724063268e-03
3.216113583288201028e+01 9.311478549572648200e-01 3.235136064959599073e-02 1.137352823290725679e-02 4.141347769731514722e-03 6.297086824862756574e-03 -1.146007970873117897e-03
3.259841474641884673e+01 9.304700707827907591e-01 3.274171785577954102e-02 1.139021664531316910e-02 4.152837849730147725e-03 6.240217423945629630e-03 -1.138656910510839945e-03
3.304163912311399542e+01 9.296090619357431084e-01 3.313656612601985352e-02 1.140872130819383864e-02 4.164792915838807195e-03 6.183360586917600182e-03 -1.131312538971530153e-03
3.349088980046287389e+01 9.288116752441830659e-01 3.353593772226888536e-02 1.142909980863175516e-02 4.177226964705176883e-03 6.126534218209041434e-03 -1.123976669520799099e-03
3.394624871506797348e+01 9.280245369044719528e-01 3.393986428775247477e-02 1.145141097731397495e-02 4.190154361025687398e-03 6.069756794175117098e-03 -1.116651136603058481e-03
3.440779891758288045e+01 9.274625563565289665e-01 3.434837679986611769e-02 1.147571489960777166e-02 4.203589845372539095e-03 6.013047373624588396e-03 -1.109337794884290070e-03
3.487562458785946973e+01 9.271515050370748856e-01 3.476150551953087475e-02 1.150207292674809006e-02 4.217548543461616638e-03 5.956425608251082748e-03 -1.102038517671619609e-03
3.534981105030105653e+01 9.262252616910289227e-01 3.517927993751248511e-02 1.153054768651561902e-02 4.232045976231014681e-03 5.899911752907296275e-03 -1.094755194658242857e-03
3.583044478942428412e+01 9.252986836957549643e-01 3.560172872099229974e-02 1.156120309053657209e-02 4.247098067193691949e-03 5.843526675748621918e-03 -1.087489729364018911e-03
3.631761346563260417e+01 9.247166158500280675e-01 3.602887965481575000e-02 1.159410434360477402e-02 4.262721152237534776e-03 5.787291868041461590e-03 -1.080244036515449037e-03
3.681140593120422011e+01 9.240145405365359776e-01 3.646075958115620880e-02 1.162931795089454552e-02 4.278931988917692233e-03 5.731229454477361138e-03 -1.073020039701354233e-03
3.731191224649743532e+01 9.233642702095102850e-01 3.689739433819513165e-02 1.166691172208598332e-02 4.295747764860699015e-03 5.675362203967956008e-03 -1.065819669048102261e-03
3.781922369637629089e+01 9.224568451408426961e-01 3.733880869186897294e-02 1.170695477743439322e-02 4.313186110269449924e-03 5.619713536623664046e-03 -1.058644854731470792e-03
3.833343280685956245e+01 9.213077393636283086e-01 3.778502626843313617e-02 1.174951755103831666e-02 4.331265106565809070e-03 5.564307533416651234e-03 -1.051497527022144003e-03
3.885463336199613593e+01 9.206258749479037107e-01 3.823606948394939892e-02 1.179467179239970798e-02 4.350003294678551381e-03 5.509168946582156459e-03 -1.044379614357741340e-03
3.938292042096980339e+01 9.201819677376156248e-01 3.869195946746826348e-02 1.184249056688402475e-02 4.369419685657734836e-03 5.454323209723235810e-03 -1.037293031788543915e-03
3.991839033543662651e+01 9.195517906061089208e-01 3.915271598299423228e-02 1.189304825482218400e-02 4.389533773035603562e-03 5.399796443670519704e-03 -1.030239684380912903e-03
4.046114076709807250e+01 9.185132656988208577e-01 3.961835734785434937e-02 1.194642054891728936e-02 4.410365542184196269e-03 5.345615465514372451e-03 -1.023221460312260037e-03
4.101127070551299880e+01 9.172531628611030330e-01 4.008890034767341459e-02 1.200268444958798274e-02 4.431935479067374874e-03 5.291807798043303250e-03 -1.016240220570024336e-03
4.156888048615191877e+01 9.163837783346147070e-01 4.056436014871152990e-02 1.206191825727420501e-02 4.454264584402744392e-03 5.238401673005777144e-03 -1.009297802853461592e-03
4.213407180869663904e+01 9.156765597796909795e-01 4.104475020339189845e-02 1.212420156414791006e-02 4.477374382190023663e-03 5.185426043138331373e-03 -1.002396012133248415e-03
4.270694775558880707e+01 9.145286544161266296e-01 4.153008215259133135e-02 1.218961524369107860e-02 4.501286931150157156e-03 5.132910588425595652e-03 -9.955366123924472895e-04
4.328761281083057355e+01 9.134721952517604882e-01 4.202036572494821653e-02 1.225824143802972666e-02 4.526024838832011683e-03 5.080885716363990091e-03 -9.887213209531409315e-04
4.387617287904091512e+01 9.127407821009358990e-01 4.251560863241081456e-02 1.233016354277560213e-02 4.551611267616077414e-03 5.029382572985131340e-03 -9.819518035955718174e-04
4.447273530477107784e+01 9.121435503733233974e-01 4.301581646058039166e-02 1.240546618361026109e-02 4.578069950668497631e-03 4.978433049014924922e-03 -9.752296681298797468e-04
4.507740889208258750e+01 9.114115757715168797e-01 4.352099255281707824e-02 1.248423519533359803e-02 4.605425204007293494e-03 4.928069781569020640e-03 -9.685564554838315071e-04
4.569030392439150035e+01 9.107285887935897550e-01 4.403113788745545432e-02 1.256655760928902972e-02 4.633701928885186269e-03 4.878326150524470162e-03 -9.619336272648502982e-04
4.631153218458243970e+01 9.095262474126361019e-01 4.454625095936160656e-02 1.265252161357208194e-02 4.662925640577748020e-03 4.829236291601530021e-03 -9.553625620774951893e-04
4.694120697539612053e+01 9.079769374815203076e-01 4.506632764603350771e-02 1.274221652236925441e-02 4.693122470887312742e-03 4.780835099613535075e-03 -9.488445498775736073e-04
4.757944314009409226e+01 9.073701188973960496e-01 4.559136106749153705e-02 1.283573274666913178e-02 4.724319169867687018e-03 4.733158226505549022e-03 -9.423807799181381419e-04
4.822635708340439464e+01 9.065670057099148860e-01 4.612134145339614327e-02 1.293316175830146707e-02 4.756543143528367372e-03 4.686242076431048308e-03 -9.359723126878498724e-04
4.888206679275207733e+01 9.052741404178362705e-01 4.665625599141713653e-02 1.303459603400129382e-02 4.789822447467866583e-03 4.640123804790429081e-03 -9.296200964576864902e-04
4.954669185977833479e+01 9.041831109008741096e-01 4.719608867083150555e-02 1.314012901597758250e-02 4.824185799093906428e-03 4.594841320140746060e-03 -9.233249502196192414e-04
5.022035350215220006e+01 9.035508731919074110e-01 4.774082012137703668e-02 1.324985507900171972e-02 4.859662601987880387e-03 4.550433287439607268e-03 -9.170875260555791126e-04
5.090317458567886888e+01 9.023183327028322376e-01 4.829042744797916453e-02 1.336386944828274817e-02 4.896282943348837478e-03 4.506939120513053267e-03 -9.109083269986068898e-04
5.159527964670857614e+01 9.004829357094997766e-01 4.884488406475918920e-02 1.348226813999845591e-02 4.934077622706998199e-03 4.464398964099568906e-03 -9.047876837063813281e-04
5.229679491485015319e+01 8.991241396603549818e-01 4.940415950751257668e-02 1.360514790552093227e-02 4.973078164735097659e-03 4.422853691976602782e-03 -8.987257322372534281e-04
5.300784833599342960e+01 8.984713029239159710e-01 4.996821922155002260e-02 1.373260617259400469e-02 5.013316806813804434e-03 4.382344925113016397e-03 -8.927224010398889962e-04
5.372856959564464319e+01 8.976992971115584918e-01 5.053702440290200326e-02 1.386474092573916454e-02 5.054826543684609597e-03 4.342914976933715150e-03 -8.867773932760449193e-04
5.445909014257914293e+01 8.964356895199476760e-01 5.111053177623611776e-02 1.400165065532851111e-02 5.097641131574658264e-03 4.304606864220922140e-03 -8.808901976256826956e-04
5.519954321281567644e+01 8.951684826959213082e-01 5.168869336332183179e-02 1.414343428725733237e-02 5.141795089274615697e-03 4.267464315339582898e-03 -8.750600614173671644e-04
5.595006385391663173e+01 8.938805450795941354e-01 5.227145628497245622e-02 1.429019101390601940e-02 5.187323724139073118e-03 4.231531718078027776e-03 -8.692858600059277146e-04
5.671078894961878802e+01 8.925842182932856028e-01 5.285876252550338050e-02 1.444202023205918770e-02 5.234263149096085588e-03 4.196854098331098334e-03 -8.635662479816890759e-04
5.748185724479857583e+01 8.914167512574460162e-01 5.345054867257614806e-02 1.459902145019487466e-02 5.282650264734567447e-03 4.163477124321536202e-03 -8.578995899384383441e-04
5.826340937077747384e+01 8.904722174423854719e-01 5.404674565748359555e-02 1.476129416117550296e-02 5.332522762958556706e-03 4.131447108515479485e-03 -8.522838270851953741e-04
5.905558787097077555e+01 8.894202715207001342e-01 5.464727856554308510e-02 1.492893765348277460e-02 5.383919303853434632e-03 4.100810923654110533e-03 -8.467166690366983994e-04
5.985853722688545986e+01 8.882319679745008800e-01 5.525206625306079700e-02 1.510205092089886639e-02 5.436879315291549310e-03 4.071616020211402120e-03 -8.411953157191913357e-04
6.067240388447144284e+01 8.868898373474348729e-01 5.586102108101219377e-02 1.528073253342420758e-02 5.491443012996671813e-03 4.043910384036773255e-03 -8.357164855666701165e-04
6.149733628083116344e+01 8.851213604858459982e-01 5.647404876542404251e-02 1.546508044997406753e-02 5.547651646215689264e-03 4.017742440200916879e-03 -8.302767301159499208e-04
6.233348487129223514e+01 8.844221527825295581e-01 5.709104789467901037e-02 1.565519180062460713e-02 5.605547221194659598e-03 3.993161141522232581e-03 -8.248718491346580112e-04
6.318100215684827958e+01 8.838121938423612045e-01 5.771190962344941583e-02 1.585116278761591543e-02 5.665172695253296344e-03 3.970215909960599088e-03 -8.194972256457913086e-04
6.404004271197283060e+01 8.814148206830134669e-01 5.833651738782484608e-02 1.605308852422746707e-02 5.726572036140163864e-03 3.948956508848909183e-03 -8.141479494184471633e-04
6.491076321281138917e+01 8.803376755506884255e-01 5.896474659323051176e-02 1.626106269741077817e-02 5.789789873653998151e-03 3.929432882225937333e-03 -8.088181640889257088e-04
6.579332246575683030e+01 8.795028092867653857e-01 5.959646417604437529e-02 1.647517735725951768e-02 5.854872077595598030e-03 3.911695448636592042e-03 -8.035014872315462096e-04
6.668788143641326371e+01 8.778487080924065600e-01 6.023152823923074578e-02 1.669552282982574021e-02 5.921865473215111308e-03 3.895794929142189569e-03 -7.981910506116620665e-04
6.759460327895382648e+01 8.767480719602664951e-01 6.086978768107959709e-02 1.692218752489947631e-02 5.990817462511444785e-03 3.881782043625982021e-03 -7.928793507751119964e-04
6.851365336587750221e+01 8.754884942112454160e-01 6.151108171701862720e-02 1.715525720464049567e-02 6.061776754802824900e-03 3.869707561860716381e-03 -7.875580042397661417e-04
6.944519931817060865e+01 8.739932014072741007e-01 6.215523962716171247e-02 1.739481524426320438e-02 6.134793067347364161e-03 3.859622429970407855e-03 -7.822177919677312857e-04
7.038941103587838199e+01 8.726527381809313644e-01 6.280208018560254346e-02 1.764094224859083862e-02 6.209917045083955360e-03 3.851577658216820584e-03 -7.768487542162795046e-04
7.134646072909217196e+01 8.714407819959750778e-01 6.345141091369026209e-02 1.789371525781370542e-02 6.287200354498591673e-03 3.845624038313488844e-03 -7.714402971546170749e-04
7.231652294935798864e+01 8.702495948984729779e-01 6.410302811141878332e-02 1.815320818043893170e-02 6.366695555460147836e-03 3.841812211975511367e-03 -7.659809546034275366e-04
7.329977462151209977e+01 8.687537843649421054e-01 6.475671611132943761e-02 1.841949102701503221e-02 6.448456231620794572e-03 3.840192527933436635e-03 -7.604578234824903955e-04
7.429639507594950487e+01 8.669361508512358760e-01 6.541224667277287241e-02 1.869262934272286625e-02 6.532537147815638788e-03 3.840814828429912463e-03 -7.548567879091963671e-04
7.530656608133104157e+01 8.655936371896519876e-01 6.606937873093854385e-02 1.897268418177708652e-02 6.618994322555142758e-03 3.843728292340484968e-03 -7.491638240702603365e-04
7.633047187773534858e+01 8.643079475509903853e-01 6.672785757199629908e-02 1.925971137795847582e-02 6.707884608298968383e-03 3.848982091525587380e-03 -7.433628327189630274e-04
7.736829921026146906e+01 8.628647836564551366e-01 6.738741391934914560e-02 1.955376110008020737e-02 6.799265721517867671e-03 3.856624691083825919e-03 -7.374362315301542662e-04
7.842023736308833293e+01 8.615511085713986050e-01 6.804776341555514307e-02 1.985487781493289194e-02 6.893196465469905547e-03 3.866703234967821222e-03 -7.313661595964978052e-04
7.948647819399742787e+01 8.599606678745361776e-01 6.870860725829516791e-02 2.016310072279496601e-02 6.989737007765521939e-03 3.879264427460634487e-03 -7.251342844251465209e-04
8.056721616936468422e+01 8.583845641963719908e-01 6.936963037760912609e-02 2.047846018226283371e-02 7.088948142652513364e-03 3.894353013242718257e-03 -7.187180794613805355e-04
8.166264839962836675e+01 8.570496774117949412e-01 7.003050044076389313e-02 2.080097881532410806e-02 7.190892152168662163e-03 3.912012740800839376e-03 -7.120933052967341964e-04
8.277297467523895591e+01 8.556087888164479738e-01 7.069086727843407192e-02 2.113067421386663133e-02 7.295633659332736998e-03 3.932287719101847968e-03 -7.052384251290687344e-04
8.389839750309798205e+01 8.541294079999175448e-01 7.135036208024808646e-02 2.146755268980960266e-02 7.403235430740730608e-03 3.955217320803966312e-03 -6.981261911394909302e-04
8.503912214349227838e+01 8.524988393893828675e-01 7.200859885356546142e-02 2.181161099159865599e-02 7.513763439052404368e-03 3.980841161400414455e-03 -6.907296864536037646e-04
8.619535664753031767e+01 8.507451413191495782e-01 7.266517209738951322e-02 2.216283758320920436e-02 7.627285705571063522e-03 4.009198782466319444e-03 -6.830218391772448563e-04
8.736731189508770967e+01 8.493479765904536904e-01 7.331965058426564985e-02 2.252121140682319944e-02 7.743865186770157449e-03 4.040322929720717784e-03 -6.749671383819496207e-04
8.855520163326846728e+01 8.479910480867752787e-01 7.397158435255729581e-02 2.288669382064945079e-02 7.863577167474107565e-03 4.074247907329500186e-03 -6.665332585199042377e-04
8.975924251538928900e+01 8.463480032009024212e-01 7.462050202108495844e-02 2.325923798758235128e-02 7.986490068108063195e-03 4.111004705540672460e-03 -6.576820788326692702e-04
9.097965414049393473e+01 8.445000039628665078e-01 7.526590841067812288e-02 2.363879160571968202e-02 8.112661792948984429e-03 4.150618569521449114e-03 -6.483692679721738414e-04
9.221665909340474343e+01 8.428409126374060145e-01 7.590728657384411548e-02 2.402527567438923761e-02 8.242186160721665447e-03 4.193118150968277828e-03 -6.385704366652286950e-04
