3.216113583288200961e-01 9.991517334789004057e-01 -6.714781292159589614e-05 4.942025123901533465e-05 -1.320754356092549374e-04 9.431073994258022019e-06 9.104557549636609060e-05
3.259841474641884673e-01 9.991391763491767053e-01 -6.905713120294724224e-05 5.085280087616321878e-05 -1.358330727783161143e-04 9.710165334189981487e-06 9.366428777885745557e-05
3.304163912311399720e-01 9.991264380678026580e-01 -7.102038765578702238e-05 5.232700276254332277e-05 -1.396969581739544849e-04 9.997613626914489683e-06 9.635827180943657268e-05
3.349088980046286967e-01 9.991135160232725854e-01 -7.303905519909432206e-05 5.384404711981011010e-05 -1.436699975798328365e-04 1.029366815177493307e-05 9.912964076924321317e-05
3.394624871506797259e-01 9.991004075664864370e-01 -7.511464285044240630e-05 5.540515586307491740e-05 -1.477551682151952291e-04 1.059858530293136682e-05 1.019805623846377156e-04
3.440779891758287690e-01 9.990871100102108882e-01 -7.724869632124637992e-05 5.701158326540080112e-05 -1.519555199249318612e-04 1.091262876307356372e-05 1.049132599815201614e-04
3.487562458785946617e-01 9.990736206285311116e-01 -7.944279860105406331e-05 5.866461662282462493e-05 -1.562741763499635780e-04 1.123606967907842901e-05 1.079300135340154933e-04
3.534981105030105542e-01 9.990599366562962214e-01 -8.169857052926639783e-05 6.036557691925020845e-05 -1.607143360737742037e-04 1.156918683952318804e-05 1.110331607060564461e-04
3.583044478942428168e-01 9.990460552885556123e-01 -8.401767135253428013e-05 6.211581949042881481e-05 -1.652792737407486839e-04 1.191226685394342127e-05 1.142250978841662925e-04
3.631761346563260329e-01 9.990319736799893047e-01 -8.640179926529372161e-05 6.391673468492531233e-05 -1.699723411433075369e-04 1.226560433352285595e-05 1.175082811974741196e-04
3.681140593120422189e-01 9.990176889443267427e-01 -8.885269193156587243e-05 6.576974852135718784e-05 -1.747969682726429577e-04 1.262950207310693977e-05 1.208852275233602923e-04
3.731191224649743621e-01 9.990031981537604855e-01 -9.137212698554030672e-05 6.767632334021630330e-05 -1.797566643287219074e-04 1.300427123428081323e-05 1.243585154754427711e-04
3.781922369637629178e-01 9.989884983383504613e-01 -9.396192250832038830e-05 6.963795844847895961e-05 -1.848550186849461053e-04 1.339023152923181392e-05 1.279307863704252956e-04
3.833343280685956311e-01 9.989735864854180081e-01 -9.662393747852833232e-05 7.165619075597146352e-05 -1.900957018014326298e-04 1.378771140522614585e-05 1.316047451716168579e-04
3.885463336199613815e-01 9.989584595389360278e-01 -9.936007219349391037e-05 7.373259540081073134e-05 -1.954824660825579884e-04 1.419704822927601089e-05 1.353831614041024463e-04
3.938292042096980250e-01 9.989431143989038198e-01 -1.021722686584142513e-04 7.586878636265192793e-05 -2.010191466721219112e-04 1.461858847277969955e-05 1.392688700389462246e-04
3.991839033543662651e-01 9.989275479207182507e-01 -1.050625109402173320e-04 7.806641706142800334e-05 -2.067096621803510411e-04 1.505268789575372012e-05 1.432647723420073954e-04
4.046114076709806939e-01 9.989117569145352649e-01 -1.080328254828556532e-04 8.032718093944316191e-05 -2.125580153362378205e-04 1.549971173029515118e-05 1.473738366832379242e-04
4.101127070551300324e-01 9.988957381446182948e-01 -1.110852813805653571e-04 8.265281202450305246e-05 -2.185682935584310751e-04 1.596003486287856472e-05 1.515990993020148090e-04
4.156888048615192122e-01 9.988794883286831183e-01 -1.142219906054461989e-04 8.504508547162428138e-05 -2.247446694375446251e-04 1.643404201506244513e-05 1.559436650238083411e-04
4.213407180869664370e-01 9.988630041372288382e-01 -1.174451081855413880e-04 8.750581808072262701e-05 -2.310914011224015437e-04 1.692212792215043687e-05 1.604107079232321782e-04
4.270694775558883105e-01 9.988462821928623114e-01 -1.207568323294123768e-04 9.003686878753070313e-05 -2.376128326023693206e-04 1.742469750932103774e-05 1.650034719282582102e-04
4.328761281083059465e-01 9.988293190696112545e-01 -1.241594044930146733e-04 9.264013912484122583e-05 -2.443133938775701166e-04 1.794216606470664874e-05 1.697252713601059000e-04
4.387617287904093666e-01 9.988121112922272449e-01 -1.276551093845008976e-04 9.531757365102156430e-05 -2.511976010083948941e-04 1.847495940887030800e-05 1.745794914030502601e-04
4.447273530477109937e-01 9.987946553354815071e-01 -1.312462749023542001e-04 9.807116034253485302e-05 -2.582700560354136738e-04 1.902351406008569499e-05 1.795695884980277901e-04
4.507740889208261548e-01 9.987769476234474864e-01 -1.349352720022390999e-04 1.009029309473546905e-04 -2.655354467600233017e-04 1.958827739483789694e-05 1.846990906541729990e-04
4.569030392439152877e-01 9.987589845287740964e-01 -1.387245144872676305e-04 1.038149612950712604e-04 -2.729985463769730070e-04 2.016970780278622987e-05 1.899715976705526306e-04
4.631153218458246568e-01 9.987407623719513072e-01 -1.426164587170137058e-04 1.068093715608556916e-04 -2.806642129475619496e-04 2.076827483562414316e-05 1.953907812627040373e-04
4.694120697539614917e-01 9.987222774205604114e-01 -1.466136032295768047e-04 1.098883264787053871e-04 -2.885373887039706007e-04 2.138445934899550714e-05 2.009603850856004519e-04
4.757944314009411313e-01 9.987035258885185174e-01 -1.507184882714705809e-04 1.130540355004504581e-04 -2.966230991732401318e-04 2.201875363677211706e-05 2.066842246464797243e-04
4.822635708340441418e-01 9.986845039353081654e-01 -1.549336952292778495e-04 1.163087528956132570e-04 -3.049264521106510688e-04 2.267166155677360621e-05 2.125661870985980323e-04
4.888206679275210464e-01 9.986652076651997278e-01 -1.592618459576577712e-04 1.196547777885708573e-04 -3.134526362299206695e-04 2.334369864720090655e-05 2.186102309093055339e-04
4.954669185977835788e-01 9.986456331264595976e-01 -1.637056019974770062e-04 1.230944541280927669e-04 -3.222069197189109590e-04 2.403539223283120198e-05 2.248203853934897236e-04
5.022035350215222627e-01 9.986257763105500507e-01 -1.682676636776568786e-04 1.266301705841168179e-04 -3.311946485292866296e-04 2.474728151997495672e-05 2.312007501030895142e-04
5.090317458567888975e-01 9.986056331513142315e-01 -1.729507690950007957e-04 1.302643603680041532e-04 -3.404212444262867047e-04 2.547991767938634957e-05 2.377554940657563274e-04
5.159527964670860278e-01 9.985851995241531442e-01 -1.777576929648418255e-04 1.339995009699264470e-04 -3.498922027877172589e-04 2.623386391591225211e-05 2.444888548613293562e-04
5.229679491485017540e-01 9.985644712451886562e-01 -1.826912453366676104e-04 1.378381138095972620e-04 -3.596130901374990281e-04 2.700969552403216883e-05 2.514051375291943141e-04
5.300784833599345713e-01 9.985434440704155090e-01 -1.877542701675037303e-04 1.417827637940014267e-04 -3.695895414021361505e-04 2.780799992803949475e-05 2.585087132952487254e-04
5.372856959564467072e-01 9.985221136948416731e-01 -1.929496437465591909e-04 1.458360587771747956e-04 -3.798272568763036016e-04 2.862937670580618685e-05 2.658040181096144668e-04
5.445909014257916958e-01 9.985004757516143803e-01 -1.982802729645906066e-04 1.500006489169562892e-04 -3.903319988837472012e-04 2.947443759503595435e-05 2.732955509860598964e-04
5.519954321281570486e-01 9.984785258111386064e-01 -2.037490934207780886e-04 1.542792259223618506e-04 -4.011095881211630145e-04 3.034380648070081866e-05 2.809878721319536898e-04
5.595006385391666504e-01 9.984562593801749042e-01 -2.093590673605615180e-04 1.586745221863524867e-04 -4.121658996712244363e-04 3.123811936250687945e-05 2.888856008595400301e-04
5.671078894961876227e-01 9.984336719009346828e-01 -2.151131814379293901e-04 1.631893097987241893e-04 -4.235068586710145347e-04 3.215802430121072846e-05 2.969934132693058284e-04
5.748185724479855097e-01 9.984107587501541703e-01 -2.210144442950945658e-04 1.678263994326134926e-04 -4.351384356238866338e-04 3.310418134240416014e-05 3.053160396941514781e-04
5.826340937077744142e-01 9.983875152381586071e-01 -2.270658839534171725e-04 1.725886390996108201e-04 -4.470666413411041170e-04 3.407726241659374370e-05 3.138582618957107685e-04
5.905558787097074935e-01 9.983639366079145594e-01 -2.332705450091217573e-04 1.774789127676001477e-04 -4.592975215011425665e-04 3.507795121425369536e-05 3.226249100027375858e-04
5.985853722688542211e-01 9.983400180340656904e-01 -2.396314856277656448e-04 1.825001388358399779e-04 -4.718371508146175378e-04 3.610694303457472867e-05 3.316208591822378607e-04
6.067240388447141530e-01 9.983157546219580958e-01 -2.461517743316794598e-04 1.876552684618800371e-04 -4.846916267834211565e-04 3.716494460662962918e-05 3.408510260342404981e-04
6.149733628083112746e-01 9.982911414066492073e-01 -2.528344865749564997e-04 1.929472837350697625e-04 -4.978670630433329599e-04 3.825267388168745715e-05 3.503203647014762061e-04
6.233348487129219961e-01 9.982661733519033742e-01 -2.596827011009774700e-04 1.983791956916025091e-04 -5.113695822802839016e-04 3.937085979542558176e-05 3.600338626856488286e-04
6.318100215684824272e-01 9.982408453491756761e-01 -2.666994960781217394e-04 2.039540421666124115e-04 -5.252053087110253272e-04 4.052024199886670411e-05 3.699965363630759014e-04
6.404004271197279996e-01 9.982151522165761959e-01 -2.738879450094006498e-04 2.096748854782560926e-04 -5.393803601212743834e-04 4.170157055677235953e-05 3.802134261915869184e-04
6.491076321281136208e-01 9.981890886978260768e-01 -2.812511124132516076e-04 2.155448099406447396e-04 -5.539008394537535450e-04 4.291560561251320032e-05 3.906895916039991330e-04
6.579332246575678722e-01 9.981626494611928191e-01 -2.887920492726347012e-04 2.215669192013812157e-04 -5.687728259420564425e-04 4.416311701826735367e-05 4.014301055817251496e-04
6.668788143641323218e-01 9.981358290984152504e-01 -2.965137882511060283e-04 2.277443334012317188e-04 -5.840023657863857966e-04 4.544488392966957244e-05 4.124400489052336242e-04
6.759460327895379095e-01 9.981086221236099565e-01 -3.044193386748294465e-04 2.340801861528209768e-04 -5.995954623707571004e-04 4.676169436394512769e-05 4.237245040771450396e-04
6.851365336587746935e-01 9.980810229721644999e-01 -3.125116812815728401e-04 2.405776213378354956e-04 -6.155580660209366466e-04 4.811434472096460353e-05 4.352885489183309659e-04
6.944519931817058067e-01 9.980530259996138742e-01 -3.207937627376040773e-04 2.472397897205371288e-04 -6.318960633079663547e-04 4.950363926642097089e-05 4.471372498346723847e-04
7.038941103587835757e-01 9.980246254805015260e-01 -3.292684899261848186e-04 2.540698453790180326e-04 -6.486152659012377241e-04 5.093038957689983504e-05 4.592756547585093293e-04
7.134646072909214265e-01 9.979958156072236131e-01 -3.379387240115013890e-04 2.610709419541959778e-04 -6.657213989810958606e-04 5.239541394642868445e-05 4.717087857665340782e-04
7.231652294935795311e-01 9.979665904888587180e-01 -3.468072742842924646e-04 2.682462287192148792e-04 -6.832200892221106103e-04 5.389953675452895310e-05 4.844416313806277990e-04
7.329977462151207046e-01 9.979369441499787996e-01 -3.558768917971508617e-04 2.755988464731299247e-04 -7.011168523616448075e-04 5.544358779602443003e-05 4.974791385603937344e-04
7.429639507594946179e-01 9.979068705294450448e-01 -3.651502627987020288e-04 2.831319232629059572e-04 -7.194170803736173484e-04 5.702840157293460383e-05 5.108262043965914809e-04
7.530656608133103891e-01 9.978763634791871784e-01 -3.746300019787163270e-04 2.908485699407779130e-04 -7.381260282694955500e-04 5.865481654930138468e-05 5.244876675200288571e-04
7.633047187773535081e-01 9.978454167629619009e-01 -3.843186455378921050e-04 2.987518755647250923e-04 -7.572488005539967622e-04 6.032367436997665471e-05 5.384682992418652909e-04
7.736829921026147083e-01 9.978140240550995577e-01 -3.942186440985989454e-04 3.068449026519509248e-04 -7.767903373673046329e-04 6.203581904480606952e-05 5.527727944451288084e-04
7.842023736308834092e-01 9.977821789392288254e-01 -4.043323554753445038e-04 3.151306822971325296e-04 -7.967554003505626084e-04 6.379209610002381449e-05 5.674057622506451914e-04
7.948647819399742298e-01 9.977498749069845241e-01 -4.146620373264138732e-04 3.236122091693075030e-04 -8.171485582767075949e-04 6.559335169909951086e-05 5.823717164843554995e-04
8.056721616936468600e-01 9.977171053566988856e-01 -4.252098397109845712e-04 3.322924364035293441e-04 -8.379741724943297028e-04 6.744043173574434144e-05 5.976750659770538841e-04
8.166264839962836808e-01 9.976838635920712850e-01 -4.359777975789829916e-04 3.411742704057691431e-04 -8.592363822381896520e-04 6.933418090227425035e-05 6.133201047317506050e-04
8.277297467523895280e-01 9.976501428208230937e-01 -4.469678232242805106e-04 3.502605655924271384e-04 -8.809390898658772890e-04 7.127544173711837158e-05 6.293110019989698028e-04
8.389839750309798783e-01 9.976159361533303294e-01 -4.581816987346108575e-04 3.595541190875759484e-04 -9.030859460878578812e-04 7.326505365569473919e-05 6.456517923034251405e-04
8.503912214349227394e-01 9.975812366012386523e-01 -4.696210684760177521e-04 3.690576654057677584e-04 -9.256803352625678303e-04 7.530385196977372193e-05 6.623463654737100697e-04
8.619535664753031901e-01 9.975460370760592665e-01 -4.812874316518909903e-04 3.787738711487906372e-04 -9.487253608385383917e-04 7.739266690073803672e-05 6.793984567276717445e-04
8.736731189508771811e-01 9.975103303877438377e-01 -4.931821349817744511e-04 3.887053297506330891e-04 -9.722238310292741822e-04 7.953232259325677814e-05 6.968116368762645963e-04
8.855520163326846550e-01 9.974741092432407585e-01 -5.053063655476090722e-04 3.988545563057851562e-04 -9.961782448172883109e-04 8.172363613626556123e-05 7.145893027102015894e-04
8.975924251538929255e-01 9.974373662450306544e-01 -5.176611438597693553e-04 4.092239825209891642e-04 -1.020590778389387490e-03 8.396741659915895576e-05 7.327346676422575276e-04
9.097965414049393740e-01 9.974000938896396828e-01 -5.302473171991270657e-04 4.198159518340485686e-04 -1.045463272113078329e-03 8.626446409190990732e-05 7.512507526840198936e-04
9.221665909340474032e-01 9.973622845661360703e-01 -5.430655532946682389e-04 4.306327147457415620e-04 -1.070797218173396084e-03 8.861556885850128365e-05 7.701403778399597277e-04
9.347048298531880350e-01 9.973239305546014455e-01 -5.561163344009350563e-04 4.416764244161054545e-04 -1.096593748995358447e-03 9.102151041416540935e-05 7.894061540105125514e-04
9.474135449495605377e-01 9.972850240245827447e-01 -5.693999518429449045e-04 4.529491325792214351e-04 -1.122853626586136754e-03 9.348305673769861793e-05 8.090504755005338729e-04
9.602950541026686881e-01 9.972455570335218011e-01 -5.829165011002109681e-04 4.644527858347089009e-04 -1.149577232938346063e-03 9.600096353109894480e-05 8.290755132362476361e-04
9.733517067070671658e-01 9.972055215251648397e-01 -5.966658775052956611e-04 4.761892223782114575e-04 -1.176764561642790717e-03 9.857597355976515090e-05 8.494832088004192813e-04
9.865858841008557922e-01 9.971649093279459919e-01 -6.106477726353515007e-04 4.881601692360107458e-04 -1.204415210867248055e-03 1.012088160873275276e-04 8.702752693999899446e-04
1.000000000000000000e+00 9.971237121533518266e-01 -6.248616714791658828e-04 5.003672400740910749e-04 -1.232528377862480767e-03 1.039002064203749655e-04 8.914531638887799930e-04
1.013596500938556799e+00 9.972627393664545981e-01 -6.393068505227733796e-04 5.128119337376306789e-04 -1.261102855071391787e-03 1.066508457323772142e-04 9.130181196737060904e-04
1.027377866714885846e+00 9.972428615572812571e-01 -6.539823765507789483e-04 5.254956331493017144e-04 -1.290137028367619029e-03 1.094614203736766518e-04 9.349711223134490184e-04
1.041346610843927323e+00 9.968758257509118259e-01 -6.688871067163033911e-04 5.384196054857823309e-04 -1.319628877545665248e-03 1.123326020915511170e-04 9.573129147226504742e-04
1.055505281015630015e+00 9.971759611710740989e-01 -6.840196900728762403e-04 5.515850035615337162e-04 -1.349575977825663966e-03 1.152650492085954657e-04 9.800439968312283420e-04
1.069856459559610729e+00 9.976170681891700642e-01 -6.993785692987237882e-04 5.649928665493339714e-04 -1.379975504375398300e-03 1.182594053831377236e-04 1.003164632573596985e-03
1.084402763916133994e+00 9.971185071887301854e-01 -7.149619846178803528e-04 5.786441232922246401e-04 -1.410824240405138480e-03 1.213163004764659220e-04 1.026674853866617592e-03
1.099146847113493530e+00 9.968520009138009952e-01 -7.307679794907344026e-04 5.925395974828786020e-04 -1.442118589018829633e-03 1.244363523512763154e-04 1.050574464516452946e-03
1.114091398251883858e+00 9.968398095810500070e-01 -7.467944060291602237e-04 6.066800113511237750e-04 -1.473854583019659813e-03 1.276201671628975662e-04 1.074863054328102250e-03
1.129239142993853751e+00 9.967826913494690633e-01 -7.630389339531855764e-04 6.210659929548861379e-04 -1.506027902330160520e-03 1.308683410107377087e-04 1.099540009000740887e-03
1.144592844061424808e+00 9.969240666662420036e-01 -7.794990608968762041e-04 6.356980846456438718e-04 -1.538633894675463026e-03 1.341814617058545466e-04 1.124604522569240886e-03
1.160155301739971501e+00 9.968009417222982727e-01 -7.961721226200319055e-04 6.505767512999502443e-04 -1.571667597277455692e-03 1.375601098805710363e-04 1.150055616408567722e-03
1.175929354388950632e+00 9.965699450384002400e-01 -8.130553075273541956e-04 6.657023929018798716e-04 -1.605123764525326043e-03 1.410048625717932283e-04 1.175892158308437102e-03
1.191917878959576793e+00 9.965711898188537310e-01 -8.301456719846307154e-04 6.810753567985625449e-04 -1.638996898061517715e-03 1.445162956273515883e-04 1.202112884403869989e-03
1.208123791519533308e+00 9.965536762751279198e-01 -8.474401572457231470e-04 6.966959515126911178e-04 -1.673281280626296276e-03 1.480949861548587910e-04 1.228716424549841169e-03
1.224550047784821460e+00 9.964088846950790446e-01 -8.649356087888741829e-04 7.125644645313403179e-04 -1.707971015370149566e-03 1.517415165199041823e-04 1.255701332048558480e-03
1.241199643658837726e+00 9.963399279031004419e-01 -8.826287981105844505e-04 7.286811798309568867e-04 -1.743060067537465256e-03 1.554564787236806754e-04 1.283066113832048412e-03
1.258075615778781575e+00 9.965165548881629309e-01 -9.005164460863797175e-04 7.450463980321694749e-04 -1.778542311231208050e-03 1.592404786649320996e-04 1.310809265910456217e-03
1.275181042069493342e+00 9.964434175344033529e-01 -9.185952481717577986e-04 7.616604588447638833e-04 -1.814411580856155858e-03 1.630941406114034013e-04 1.338929313151822386e-03
1.292519042304821175e+00 9.964150107274256651e-01 -9.368619024620451850e-04 7.785237655695389017e-04 -1.850661725803517520e-03 1.670181130125117353e-04 1.367424849491141606e-03
1.310092778676621217e+00 9.965818484785933240e-01 -9.553131396786543371e-04 7.956368114693591117e-04 -1.887286669458273494e-03 1.710130742524148693e-04 1.396294583708955483e-03
1.327905456371494486e+00 9.965168517536576731e-01 -9.739457548857240665e-04 8.130002082128818608e-04 -1.924280472430906028e-03 1.750797392347823239e-04 1.425537388845037924e-03
1.345960324155364374e+00 9.964226543323236873e-01 -9.927566410003129619e-04 8.306147165547211842e-04 -1.961637399945740171e-03 1.792188669749223047e-04 1.455152353997693493e-03
1.364260674966003117e+00 9.962618209075373432e-01 -1.011742824930442035e-03 8.484812793665747919e-04 -1.999351993891716663e-03 1.834312671299175913e-04 1.485138838842294451e-03
1.382809846513614493e+00 9.959806574230537501e-01 -1.030901505341883656e-03 8.666010560466454529e-04 -2.037419146896030445e-03 1.877178085542048505e-04 1.515496533538272881e-03
1.401611221889582648e+00 9.957532947031646486e-01 -1.050230091900476682e-03 8.849754594665035570e-04 -2.075834180381360382e-03 1.920794281850917145e-04 1.546225520763968436e-03
1.420668230183496084e+00 9.958702667420931132e-01 -1.069726245869768132e-03 9.036061955000786313e-04 -2.114592926764471796e-03 1.965171398576669539e-04 1.577326339280652823e-03
1.439984347108564045e+00 9.960852871105787543e-01 -1.089387922649104725e-03 9.224953027269222616e-04 -2.153691813566190657e-03 2.010320438707732208e-04 1.608800053234532524e-03
1.459563095635532770e+00 9.959779823386405440e-01 -1.109213415193480460e-03 9.416451952633413721e-04 -2.193127949974640629e-03 2.056253375061588414e-04 1.640648321589773884e-03
1.479408046635224183e+00 9.956602289193120514e-01 -1.129201398378668845e-03 9.610587073876596109e-04 -2.232899215434596806e-03 2.102983260019172047e-04 1.672873469883068721e-03
1.499522819529808704e+00 9.956042355589582726e-01 -1.149350974388308909e-03 9.807391381594879765e-04 -2.273004349917053576e-03 2.150524332014409738e-04 1.705478567228285464e-03
1.519911082952933201e+00 9.957187225838353140e-01 -1.169661718060937541e-03 1.000690298884022176e-03 -2.313443045810827017e-03 2.198892135348521216e-04 1.738467500810634116e-03
1.540576555418825766e+00 9.956187034572971939e-01 -1.190133722570201275e-03 1.020916561153711356e-03 -2.354216039343646084e-03 2.248103638210037438e-04 1.771845053370056612e-03
1.561523006000496538e+00 9.955064222993506018e-01 -1.210767645058698260e-03 1.041422905439828113e-03 -2.395325201379216052e-03 2.298177352469586113e-04 1.805616982446126527e-03
1.582754255017160494e+00 9.954795256843027573e-01 -1.231564751801543858e-03 1.062214970714177135e-03 -2.436773628688230098e-03 2.349133476045980515e-04 1.839790097867574506e-03
1.604274174731006086e+00 9.953841173636406303e-01 -1.252526962309737655e-03 1.083299104127245479e-03 -2.478565732275025187e-03 2.400994013847375060e-04 1.874372341723683005e-03
1.626086690053438755e+00 9.951548553047949719e-01 -1.273656892083978700e-03 1.104682411193274368e-03 -2.520707324107686071e-03 2.453782906538357241e-04 1.909372866615829988e-03
1.648195779260925198e+00 9.952253975639568928e-01 -1.294957893753548176e-03 1.126372806035299103e-03 -2.563205701387540319e-03 2.507526168749485028e-04 1.944802111558532410e-03
1.670605474720571859e+00 9.952587394085932182e-01 -1.316434096691130153e-03 1.148379060018489247e-03 -2.606069725286860005e-03 2.562252024852166980e-04 1.980671878017462376e-03
1.693319863625568411e+00 9.950575375723522686e-01 -1.338090443455237488e-03 1.170710850400242782e-03 -2.649309895999804165e-03 2.617991045186034670e-04 2.016995402772597552e-03
1.716343088740630352e+00 9.949401043603797179e-01 -1.359932723594417135e-03 1.193378807833275464e-03 -2.692938422414703232e-03 2.674776281427907257e-04 2.053787428100043756e-03
1.739679349157577937e+00 9.949184306602661954e-01 -1.381967604676088502e-03 1.216394562305355472e-03 -2.736969285591474201e-03 2.732643399598012543e-04 2.091064269013981781e-03
1.763332901061186897e+00 9.947924206540328385e-01 -1.404202659165905897e-03 1.239770787157857624e-03 -2.781418294848563445e-03 2.791630811941399771e-04 2.128843875735026651e-03
1.787308058505453712e+00 9.945994448542455624e-01 -1.426646387550215824e-03 1.263521241047436006e-03 -2.826303136470351141e-03 2.851779809959643225e-04 2.167145892256067304e-03
1.811609194200415107e+00 9.946682275776196347e-01 -1.449308237106745759e-03 1.287660807646600139e-03 -2.871643414096610846e-03 2.913134692786397317e-04 2.205991709830631368e-03
1.836240740309659447e+00 9.945877244595145994e-01 -1.472198615603785479e-03 1.312205533023615579e-03 -2.917460679913817280e-03 2.975742885660695252e-04 2.245404514121990963e-03
1.861207189258696104e+00 9.944402403181186179e-01 -1.495328901206016692e-03 1.337172658771395043e-03 -2.963778456428842016e-03 3.039655058945541746e-04 2.285409327899271502e-03
1.886513094554300718e+00 9.945214140495470811e-01 -1.518711446387322351e-03 1.362580652935599639e-03 -3.010622248266298269e-03 3.104925247584245881e-04 2.326033046466721883e-03
1.912163071615007981e+00 9.943342575660871763e-01 -1.542359576072018087e-03 1.388449238052704001e-03 -3.058019543623758784e-03 3.171610963238154007e-04 2.367304465815338755e-03
1.938161798612895392e+00 9.941344945421313195e-01 -1.566287581469940097e-03 1.414799414261842716e-03 -3.105999805241652350e-03 3.239773278365928118e-04 2.409254304632637254e-03
1.964514017326810524e+00 9.941432782367806142e-01 -1.590510707633583298e-03 1.441653479356195134e-03 -3.154594450245382358e-03 3.309476935150749044e-04 2.451915219553158030e-03
1.991224534007202784e+00 9.940919016102227612e-01 -1.615045135387923811e-03 1.469035045412637238e-03 -3.203836819180661943e-03 3.380790440704136866e-04 2.495321812644201928e-03
2.018298220252709108e+00 9.939723710610454122e-01 -1.639907957906500341e-03 1.496969051719677707e-03 -3.253762134467920626e-03 3.453786135919432857e-04 2.539510630804057024e-03
2.045740013898662557e+00 9.938340179344372638e-01 -1.665117152072273640e-03 1.525481771970248548e-03 -3.304407448285517305e-03 3.528540279002475894e-04 2.584520159540850889e-03
2.073554919917679484e+00 9.937695495915223054e-01 -1.690691543967368787e-03 1.554600820353290239e-03 -3.355811579890168213e-03 3.605133111350804502e-04 2.630390808612912117e-03
2.101748011332489341e+00 9.938387329286023641e-01 -1.716650769520055219e-03 1.584355153317430981e-03 -3.408015043249273870e-03 3.683648917299102215e-04 2.677164891323127825e-03
2.130324430141181669e+00 9.937862260743692833e-01 -1.743015230769293317e-03 1.614775066391515050e-03 -3.461059965644249295e-03 3.764176081160785820e-04 2.724886598275823128e-03
2.159289388255026587e+00 9.935965532304525949e-01 -1.769806047393265381e-03 1.645892189942892289e-03 -3.514989997299428418e-03 3.846807139408498356e-04 2.773601963067534679e-03
2.188648168449052189e+00 9.934422593006051461e-01 -1.797045003912847846e-03 1.677739480751302839e-03 -3.569850213281634387e-03 3.931638821775461584e-04 2.823358824470256160e-03
2.218406125325540490e+00 9.934265594948966660e-01 -1.824754493357581614e-03 1.710351210984074541e-03 -3.625687008506967533e-03 4.018772087427371540e-04 2.874206783907276574e-03
2.248568686290629337e+00 9.934528551875406732e-01 -1.852957458400854296e-03 1.743762956817568799e-03 -3.682547986816346510e-03 4.108312163867831228e-04 2.926197156390376083e-03
2.279141352544189481e+00 9.933580814841947992e-01 -1.881677328930631433e-03 1.778011582765305762e-03 -3.740481844102291464e-03 4.200368576317598142e-04 2.979382921055606821e-03
2.310129700083160209e+00 9.931202997862278448e-01 -1.910937957740441347e-03 1.813135225687736952e-03 -3.799538248291226862e-03 4.295055177239851581e-04 3.033818667570158632e-03
2.341539380718529184e+00 9.930392395062461741e-01 -1.940763554833867081e-03 1.849173278803411310e-03 -3.859767716799371220e-03 4.392490176458278958e-04 3.089560539344144308e-03
2.373376123106136770e+00 9.929769012692755137e-01 -1.971178620221385614e-03 1.886166373807670682e-03 -3.921221488782006097e-03 4.492796164582190180e-04 3.146666177782214951e-03
2.405645733791497598e+00 9.928005257062378908e-01 -2.002207875737512226e-03 1.924156363560234001e-03 -3.983951399320668010e-03 4.596100144347124304e-04 3.205194664528605072e-03
2.438354098268828984e+00 9.926340700049928190e-01 -2.033876196707695705e-03 1.963186305155714944e-03 -4.048009752403203959e-03 4.702533560874980960e-04 3.265206463990235220e-03
2.471507182054475393e+00 9.925003667629289650e-01 -2.066208543994405879e-03 2.003300443546727518e-03 -4.113449192223704760e-03 4.812232328357589979e-04 3.326763367142692492e-03
2.505111031774928776e+00 9.924225282986330887e-01 -2.099229895661249793e-03 2.044544195669996400e-03 -4.180322578008903965e-03 4.925336868492203712e-04 3.389928435252027080e-03
2.539171776269645964e+00 9.923801460818987286e-01 -2.132965179507609419e-03 2.086964136475685967e-03 -4.248682858776659313e-03 5.041992149228550005e-04 3.454765946338792318e-03
2.573695627708853184e+00 9.922719910290291878e-01 -2.167439206280511507e-03 2.130607986237906520e-03 -4.318582949194800513e-03 5.162347725894091870e-04 3.521341343509400926e-03
2.608688882726556635e+00 9.921294983493538222e-01 -2.202676603137778202e-03 2.175524597914744486e-03 -4.390075607888828044e-03 5.286557786145842106e-04 3.589721183256183810e-03
2.644157923568950963e+00 9.919920649844041760e-01 -2.238701748179004053e-03 2.221763947998198901e-03 -4.463213316926446621e-03 5.414781201445549716e-04 3.659973087160951592e-03
2.680109219258448583e+00 9.918773524252431084e-01 -2.275538704997341014e-03 2.269377127220811082e-03 -4.538048162212757371e-03 5.547181581044901633e-04 3.732165694927860444e-03
2.716549326773531003e+00 9.917816433283500599e-01 -2.313211157166507586e-03 2.318416331624296826e-03 -4.614631714340176535e-03 5.683927328607757835e-04 3.806368618163773719e-03
2.753484892244643767e+00 9.916062248001412671e-01 -2.351742342985229176e-03 2.368934855924890483e-03 -4.693014909527951778e-03 5.825191702471920873e-04 3.882652393242937237e-03
2.790922652166349938e+00 9.914427879397024190e-01 -2.391154988661488550e-03 2.420987085567663510e-03 -4.773247928474786198e-03 5.971152875043081801e-04 3.961088435577545148e-03
2.828869434625969514e+00 9.914440507802123603e-01 -2.431471240169735815e-03 2.474628488221039535e-03 -4.855380072987061993e-03 6.121993992013111249e-04 4.041748991561975278e-03
