9.410377337454033098e-02 9.989392467298229272e-01 1.376612707615805144e-06 7.459756689785079306e-06 4.152647832648889635e-06 5.462593891353299964e-06 1.030068687314638554e-06
9.538325541754902326e-02 9.989264548422227552e-01 1.415626954515097669e-06 7.669156926476894807e-06 4.269179184994719509e-06 5.615911221146641555e-06 1.058960115879682462e-06
9.668013393935633026e-02 9.989135404230068405e-01 1.455762893848224583e-06 7.884494113460860243e-06 4.389012939695724340e-06 5.773574538483042396e-06 1.088669705882244698e-06
9.799464547120259605e-02 9.989005023001925609e-01 1.497053375085196045e-06 8.105938666450358148e-06 4.512243826322794223e-06 5.935708554205523320e-06 1.119220901239978329e-06
9.932702976032535547e-02 9.988873392906206794e-01 1.539532230915150766e-06 8.333665959574003957e-06 4.638969327883602094e-06 6.102441606165775099e-06 1.150637826300631515e-06
1.006775298136856761e-01 9.988740501998502053e-01 1.583234307433174743e-06 8.567856471341604916e-06 4.769289762043605405e-06 6.273905765913377470e-06 1.182945305753986435e-06
1.020463919422890386e-01 9.988606338220511471e-01 1.628195495116642999e-06 8.808695934844001322e-06 4.903308364174031792e-06 6.450236948504582900e-06 1.216168885203594953e-06
1.034338658061087213e-01 9.988470889398959329e-01 1.674452760868862225e-06 9.056375492424370972e-06 5.041131373218152583e-06 6.631575025558263845e-06 1.250334852290366413e-06
1.048402044596200428e-01 9.988334143244513852e-01 1.722044181060577526e-06 9.311091854900916081e-06 5.182868120075818280e-06 6.818063941635591875e-06 1.285470258434764984e-06
1.062656643979537630e-01 9.988196087350680319e-01 1.771008975501673595e-06 9.573047465428829268e-06 5.328631118210567007e-06 7.009851834025754019e-06 1.321602941265435724e-06
1.077105056036769121e-01 9.988056709192696392e-01 1.821387542622645406e-06 9.842450668244033985e-06 5.478536157473343945e-06 7.207091156068863457e-06 1.358761547626951949e-06
1.091749915942097360e-01 9.987915996126415230e-01 1.873221495591844007e-06 1.011951588229024268e-05 5.632702400076826421e-06 7.409938804073787297e-06 1.396975557340427077e-06
1.106593894698873481e-01 9.987773935387161961e-01 1.926553699719384421e-06 1.040446378000953122e-05 5.791252479976067431e-06 7.618556247976762390e-06 1.436275307575557210e-06
1.121639699626748032e-01 9.987630514088604583e-01 1.981428310865690316e-06 1.069752147130012254e-05 5.954312604556147733e-06 7.833109665801773678e-06 1.476692018013698043e-06
1.136890074855445715e-01 9.987485719221600444e-01 2.037890815207729150e-06 1.099892269292926248e-05 6.122012659886787879e-06 8.053770082074240293e-06 1.518257816661549470e-06
1.152347801825253787e-01 9.987339537653026067e-01 2.095988070082906794e-06 1.130890800341157560e-05 6.294486318448279657e-06 8.280713510253920426e-06 1.561005766495957398e-06
1.168015699794314882e-01 9.987191956124614745e-01 2.155768346256012236e-06 1.162772498364434152e-05 6.471871150556139372e-06 8.514121099342772977e-06 1.604969892805433396e-06
1.183896626352817366e-01 9.987042961251759721e-01 2.217281371400548973e-06 1.195562844334723383e-05 6.654308738650233427e-06 8.754179284748128933e-06 1.650185211374691510e-06
1.199993477944177739e-01 9.986892539522334022e-01 2.280578374933952856e-06 1.229288063351291997e-05 6.841944794906140759e-06 9.001079943533178311e-06 1.696687757483904785e-06
1.216309190393307926e-01 9.986740677295470325e-01 2.345712134347456744e-06 1.263975146507909943e-05 7.034929282628851977e-06 9.255020554190086188e-06 1.744514615694953853e-06
1.232846739442065853e-01 9.986587360800341928e-01 2.412737022825290499e-06 1.299651873388049506e-05 7.233416540600428971e-06 9.516204361023703883e-06 1.793703950572357113e-06
1.249609141291986719e-01 9.986432576134957051e-01 2.481709058504533828e-06 1.336346835219168738e-05 7.437565411619735624e-06 9.784840543316035728e-06 1.844295038207077179e-06
1.266599453154392541e-01 9.986276309264889850e-01 2.552685955103266142e-06 1.374089458689562349e-05 7.647539374151872101e-06 1.006114438935495010e-05 1.896328298726851791e-06
1.283820773807981819e-01 9.986118546022036968e-01 2.625727174271169776e-06 1.412910030459841290e-05 7.863506678330599555e-06 1.034533747550415948e-05 1.949845329662506346e-06
1.301276244164000784e-01 9.985959272103364093e-01 2.700893979461730069e-06 1.452839722376151002e-05 8.085640485492356892e-06 1.063764785041181064e-05 2.004888940319559876e-06
1.318969047839098352e-01 9.985798473069614767e-01 2.778249491474663280e-06 1.493910617408743962e-05 8.314119011715759123e-06 1.093831022451123328e-05 2.061503187130716557e-06
1.336902411735970131e-01 9.985636134344040293e-01 2.857858745817604848e-06 1.536155736339405925e-05 8.549125675839935748e-06 1.124756616496689083e-05 2.119733409964653816e-06
1.355079606631897915e-01 9.985472241211084121e-01 2.939788751690916474e-06 1.579609065206410835e-05 8.790849251148702360e-06 1.156566429617391296e-05 2.179626269542454466e-06
1.373503947775287781e-01 9.985306778815080664e-01 3.024108552946044832e-06 1.624305583540337186e-05 9.039484021936330520e-06 1.189286050599935263e-05 2.241229785838314622e-06
1.392178795490326138e-01 9.985139732158926362e-01 3.110889290823747215e-06 1.670281293400014579e-05 9.295229944145032107e-06 1.222941815787794358e-05 2.304593377616628061e-06
1.411107555789849199e-01 9.984971086102737425e-01 3.200204268627305083e-06 1.717573249233958425e-05 9.558292810557637785e-06 1.257560830892865939e-05 2.369767903083235691e-06
1.430293680996550798e-01 9.984800825362530885e-01 3.292129018476784487e-06 1.766219588592225737e-05 9.828884420991959283e-06 1.293170993425709317e-05 2.436805701633638180e-06
1.449740670372632323e-01 9.984628934508821274e-01 3.386741370024941782e-06 1.816259563702535902e-05 1.010722275695297257e-05 1.329801015757687760e-05 2.505760636817115469e-06
1.469452070758017759e-01 9.984455397965277257e-01 3.484121521283569113e-06 1.867733573936205665e-05 1.039353216119280310e-05 1.367480448831970422e-05 2.576688140500330506e-06
1.489431477217243449e-01 9.984280200007324968e-01 3.584352111711419974e-06 1.920683199190339978e-05 1.068804352263300223e-05 1.406239706540967265e-05 2.649645258215088416e-06
1.509682533695143880e-01 9.984103324760752463e-01 3.687518297448158400e-06 1.975151234200781282e-05 1.099099446610895335e-05 1.446110090784002410e-05 2.724690695810011422e-06
1.530208933681452832e-01 9.983924756200293071e-01 3.793707828848033515e-06 2.031181723812673236e-05 1.130262954739303147e-05 1.487123817223115444e-05 2.801884867391284825e-06
1.551014420884440914e-01 9.983744478148196544e-01 3.903011130468445725e-06 2.088819999235750057e-05 1.162320045395487782e-05 1.529314041755034666e-05 2.881289944537962691e-06
1.572102789913711329e-01 9.983562474272812404e-01 4.015521383392848893e-06 2.148112715299572986e-05 1.195296621088762000e-05 1.572714887713838052e-05 2.962969906917972531e-06
1.593477886972280988e-01 9.983378728087101139e-01 4.131334610115343570e-06 2.209107888739383251e-05 1.229219339271855709e-05 1.617361473823646653e-05 3.046990594255800754e-06
1.615143610558069376e-01 9.983193222947210899e-01 4.250549761938649501e-06 2.271854937531292987e-05 1.264115634079338760e-05 1.663289942917136913e-05 3.133419759743435877e-06
1.637103912174926179e-01 9.983005942050966475e-01 4.373268809116240825e-06 2.336404721308186859e-05 1.300013738695601659e-05 1.710537491439717206e-05 3.222327124846348306e-06
1.659362797053327843e-01 9.982816868436388269e-01 4.499596833613726964e-06 2.402809582871782916e-05 1.336942708291956188e-05 1.759142399754205741e-05 3.313784435636369407e-06
1.681924324880869626e-01 9.982625984980190159e-01 4.629642124723328469e-06 2.471123390832639442e-05 1.374932443605263540e-05 1.809144063266159724e-05 3.407865520603648919e-06
1.704792610542694153e-01 9.982433274396256273e-01 4.763516277488877634e-06 2.541401583397440834e-05 1.414013715127306746e-05 1.860583024386041896e-05 3.504646350039891096e-06
1.727971824871982753e-01 9.982238719234100000e-01 4.901334294177988808e-06 2.613701213335500387e-05 1.454218187977372764e-05 1.913501005348473971e-05 3.604205096945082520e-06
1.751466195410654458e-01 9.982042301877329660e-01 5.043214688682618954e-06 2.688080994140617998e-05 1.495578447397938261e-05 1.967940941903879111e-05 3.706622199590227344e-06
1.775280007180405906e-01 9.981844004542076432e-01 5.189279594077317068e-06 2.764601347419677385e-05 1.538128024942166173e-05 2.023947017902519698e-05 3.811980425693057735e-06
1.799417603464235627e-01 9.981643809275411172e-01 5.339654873367952787e-06 2.843324451530834430e-05 1.581901425348394423e-05 2.081564700788384687e-05 3.920364938264056016e-06
1.823883386598592893e-01 9.981441697953769010e-01 5.494470233464851248e-06 2.924314291493886999e-05 1.626934154096613906e-05 2.140840778020145380e-05 4.031863363179734114e-06
1.848681818776299057e-01 9.981237652281333972e-01 5.653859342613628241e-06 3.007636710204088546e-05 1.673262745715559113e-05 2.201823394439095721e-05 4.146565858439681101e-06
1.873817422860384052e-01 9.981031653788410285e-01 5.817959951171557332e-06 3.093359460965147082e-05 1.720924792779985937e-05 2.264562090599029628e-05 4.264565185238876871e-06
1.899294783208989312e-01 9.980823683829805892e-01 5.986914015965326954e-06 3.181552261372355705e-05 1.769958975666534567e-05 2.329107842077708554e-05 4.385956780811112338e-06
1.925118546511486728e-01 9.980613723583162677e-01 6.160867828258823979e-06 3.272286848567075232e-05 1.820405093058937357e-05 2.395513099786303603e-05 4.510838833103850282e-06
1.951293422635963226e-01 9.980401754047298901e-01 6.339972145429872117e-06 3.365637035886540637e-05 1.872304093218892643e-05 2.463831831293899235e-05 4.639312357309063294e-06
1.977824185488233077e-01 9.980187756040526104e-01 6.524382326446531419e-06 3.461678770932324694e-05 1.925698106035147371e-05 2.534119563183870796e-05 4.771481274279423904e-06
2.004715673882524196e-01 9.979971710198952684e-01 6.714258471232984932e-06 3.560490195079557899e-05 1.980630475862589393e-05 2.606433424458015380e-05 4.907452490857205231e-06
2.031972792424007745e-01 9.979753596974774155e-01 6.909765564017483946e-06 3.662151704449280584e-05 2.037145795163334617e-05 2.680832191004522532e-05 5.047335982143679890e-06
2.059600512403322592e-01 9.979533396634532316e-01 7.111073620753541690e-06 3.766746012364556877e-05 2.095289938960736070e-05 2.757376331144571272e-05 5.191244875734142724e-06
2.087603872703266694e-01 9.979311089257387746e-01 7.318357840707567755e-06 3.874358213311023522e-05 2.155110100117319530e-05 2.836128052272342978e-05 5.339295537943721834e-06
2.115987980717811690e-01 9.979086654733346773e-01 7.531798762305151237e-06 3.985075848420833566e-05 2.216654825446615632e-05 2.917151348602025693e-05 5.491607662046569151e-06
2.144758013283616371e-01 9.978860072761496225e-01 7.751582423329006139e-06 4.098988972498300961e-05 2.279974052668530752e-05 3.000512050034827741e-05 5.648304358550072215e-06
2.173919217624204481e-01 9.978631322848192653e-01 7.977900525561180915e-06 4.216190222604165763e-05 2.345119148217029539e-05 3.086277872158034604e-05 5.809512247523569790e-06
2.203476912306978897e-01 9.978400384305280424e-01 8.210950603962014591e-06 4.336774888214062603e-05 2.412142945908226746e-05 3.174518467387124913e-05 5.975361552999185341e-06
2.233436488213249027e-01 9.978167236248236538e-01 8.450936200477264819e-06 4.460840982965034307e-05 2.481099786475928881e-05 3.265305477260707764e-05 6.145986199459787822e-06
2.263803409521447652e-01 9.977931857594348752e-01 8.698067042564806945e-06 4.588489318002644384e-05 2.552045557980939141e-05 3.358712585897031546e-05 6.321523910427129147e-06
2.294583214703714291e-01 9.977694227060849297e-01 8.952559226530573558e-06 4.719823576938929327e-05 2.625037737099151572e-05 3.454815574619157347e-05 6.502116309159989856e-06
2.325781517536030241e-01 9.977454323163036376e-01 9.214635405762348544e-06 4.854950392429692251e-05 2.700135431292448036e-05 3.553692377754572338e-05 6.687909021469440442e-06
2.357404008122087058e-01 9.977212124212383459e-01 9.484524983948587208e-06 4.993979424377311023e-05 2.777399421865081730e-05 3.655423139613298391e-05 6.879051780655127381e-06
2.389456453931078084e-01 9.976967608314628588e-01 9.762464313366764159e-06 5.137023439762577104e-05 2.856892207906766302e-05 3.760090272646613514e-05 7.075698534562542373e-06
2.421944700849592569e-01 9.976720753367843697e-01 1.004869689832419890e-05 5.284198394106738740e-05 2.938678051122308956e-05 3.867778516786743898e-05 7.278007554757907831e-06
2.454874674247826960e-01 9.976471537060497274e-01 1.034347360382105975e-05 5.435623514561267722e-05 3.022823021542163239e-05 3.978574999965377802e-05 7.486141547817658942e-06
2.488252380060277102e-01 9.976219936869475946e-01 1.064705286957186764e-05 5.591421384622990884e-05 3.109395044132389190e-05 4.092569299807664673e-05 7.700267768690291791e-06
2.522083905881132848e-01 9.975965930058112718e-01 1.095970092930956995e-05 5.751718030459327562e-05 3.198463946243047373e-05 4.209853506492729729e-05 7.920558136188152906e-06
2.556375422074564918e-01 9.975709493674191908e-01 1.128169203563976730e-05 5.916643008840369566e-05 3.290101505961130226e-05 4.330522286774079560e-05 8.147189350486765499e-06
2.591133182900105525e-01 9.975450604547919653e-01 1.161330869036028316e-05 6.086329496654767059e-05 3.384381501302663199e-05 4.454672949145222014e-05 8.380343012678193664e-06
2.626363527653332586e-01 9.975189239289893317e-01 1.195484188035520302e-05 6.260914381991167829e-05 3.481379760250083775e-05 4.582405510135583793e-05 8.620205746319181022e-06
2.662072881822062920e-01 9.974925374289049795e-01 1.230659131916603159e-05 6.440538356762167923e-05 3.581174211638277715e-05 4.713822761718374952e-05 8.866969320907964756e-06
2.698267758258263149e-01 9.974658985710584957e-01 1.266886569413845962e-05 6.625346010833868093e-05 3.683844936816146469e-05 4.849030339805451460e-05 9.120830777316653242e-06
2.734954758365899519e-01 9.974390049493875310e-01 1.304198291938259568e-05 6.815485927634228470e-05 3.789474222136511827e-05 4.988136793805240699e-05 9.381992555023343713e-06
2.772140573304932021e-01 9.974118541350347478e-01 1.342627039442063281e-05 7.011110781191946014e-05 3.898146612191403458e-05 5.131253657210642767e-05 9.650662621160364962e-06
2.809831985211684313e-01 9.973844436761362120e-01 1.382206526866393998e-05 7.212377434563420418e-05 4.009948963809310189e-05 5.278495519182950366e-05 9.927054601245908233e-06
2.848035868435802032e-01 9.973567710976063427e-01 1.422971471156550122e-05 7.419447039586216975e-05 4.124970500720490915e-05 5.429980097089097499e-05 1.021138791160223286e-05
2.886759190794033203e-01 9.973288339009196424e-01 1.464957618870946454e-05 7.632485137909542073e-05 4.243302868951084845e-05 5.585828309950469436e-05 1.050388789323904747e-05
2.926009014841051692e-01 9.973006295638942031e-01 1.508201774353277892e-05 7.851661763219414602e-05 4.365040192795867233e-05 5.746164352747827858e-05 1.080478594724935319e-05
2.965792499157564044e-01 9.972721555404685523e-01 1.552741828490790965e-05 8.077151544593294151e-05 4.490279131418086633e-05 5.911115771529141237e-05 1.111431967147978523e-05
3.006116899655924546e-01 9.972434092604800515e-01 1.598616788045443730e-05 8.309133810894162270e-05 4.619118935990690382e-05 6.080813539255554967e-05 1.143273299839964146e-05
3.046989570903508304e-01 9.972143881294399659e-01 1.645866805543425211e-05 8.547792696105750861e-05 4.751661507288577505e-05 6.255392132314461606e-05 1.176027633408102526e-05
3.088417967464070490e-01 9.971850895283063121e-01 1.694533209741551716e-05 8.793317245515756256e-05 4.888011453764677520e-05 6.434989607626123687e-05 1.209720669801323270e-05
3.130409645257352103e-01 9.971555108132543754e-01 1.744658536631976301e-05 9.045901522619509698e-05 5.028276149931032251e-05 6.619747680255273867e-05 1.244378786374105716e-05
3.172972262937160948e-01 9.971256493154467826e-01 1.796286561007264237e-05 9.305744716633220176e-05 5.172565795091847620e-05 6.809811801439800191e-05 1.280029049998621616e-05
3.216113583288200961e-01 9.970955023407997997e-01 1.849462328542526518e-05 9.573051250466431080e-05 5.320993472233411870e-05 7.005331236931402398e-05 1.316699231221516792e-05
3.259841474641884673e-01 9.970650671697486311e-01 1.904232188412739965e-05 9.848030889019451556e-05 5.473675207104907229e-05 7.206459145543168900e-05 1.354417818428026067e-05
3.304163912311399720e-01 9.970343410570093878e-01 1.960643826397647950e-05 1.013089884763039691e-04 5.630730027281029347e-05 7.413352657780663060e-05 1.393214032006281991e-05
3.349088980046286967e-01 9.970033212313398341e-01 2.018746298487790881e-05 1.042187590051144258e-04 5.792280021225821034e-05 7.626172954432290923e-05 1.433117838470857911e-05
3.394624871506797259e-01 9.969720048952980251e-01 2.078590064939240202e-05 1.072118848897139943e-04 5.958450397133346698e-05 7.845085344975259690e-05 1.474159964534622377e-05
3.440779891758287690e-01 9.969403892249992793e-01 2.140227024784335959e-05 1.102906882923451325e-04 6.129369541544569839e-05 8.070259345651465766e-05 1.516371911084375180e-05
3.487562458785946617e-01 9.969084713698679323e-01 2.203710550747432496e-05 1.134575501962540298e-04 6.305169077524997877e-05 8.301868757048321175e-05 1.559785967041660279e-05
3.534981105030105542e-01 9.968762484523925327e-01 2.269095524546183736e-05 1.167149114688822704e-04 6.485983922306999452e-05 8.540091741012052968e-05 1.604435223070245438e-05
3.583044478942428168e-01 9.968437175678724893e-01 2.336438372554847968e-05 1.200652739139166644e-04 6.671952344288035834e-05 8.785110896708891548e-05 1.650353585090047381e-05
3.631761346563260329e-01 9.968108757841669387e-01 2.405797101774741350e-05 1.235112013093975951e-04 6.863216019162223132e-05 9.037113335631770741e-05 1.697575787568639477e-05
3.681140593120422189e-01 9.967777201414398380e-01 2.477231336087189775e-05 1.270553204290564124e-04 7.059920085078011929e-05 9.296290755341582326e-05 1.746137406542021777e-05
3.731191224649743621e-01 9.967442476519020600e-01 2.550802352740549149e-05 1.307003220437615097e-04 7.262213196629596071e-05 9.562839511714504327e-05 1.796074872323504706e-05
3.781922369637629178e-01 9.967104552995529332e-01 2.626573119018899317e-05 1.344489618997497500e-04 7.470247577478661037e-05 9.836960689452093189e-05 1.847425481856829779e-05
3.833343280685956311e-01 9.966763400399176742e-01 2.704608329055596222e-05 1.383040616701989320e-04 7.684179071464902213e-05 1.011886017059815971e-04 1.900227410656732068e-05
3.885463336199613815e-01 9.966418987997847090e-01 2.784974440715543497e-05 1.422685098763094413e-04 7.904167191922089632e-05 1.040874870078467915e-04 1.954519724294484707e-05
3.938292042096980250e-01 9.966071284769364436e-01 2.867739712500205206e-05 1.463452627740008101e-04 8.130375169033110495e-05 1.070684195291794885e-04 2.010342389365504090e-05
3.991839033543662651e-01 9.965720259398835879e-01 2.952974240403507609e-05 1.505373452019895914e-04 8.362969994966667640e-05 1.101336058799516079e-04 2.067736283883194951e-05
4.046114076709806939e-01 9.965365880275920407e-01 3.040749994648539334e-05 1.548478513868008254e-04 8.602122466550310182e-05 1.132853031272480987e-04 2.126743207036413136e-05
4.101127070551300324e-01 9.965008115492102192e-01 3.131140856228591015e-05 1.592799457000109950e-04 8.848007225216939625e-05 1.165258193360564799e-04 2.187405888244969493e-05
4.156888048615192122e-01 9.964646932837927240e-01 3.224222653170385729e-05 1.638368633627526768e-04 9.100802793947344134e-05 1.198575140709974416e-04 2.249767995444023065e-05
4.213407180869664370e-01 9.964282299800208964e-01 3.320073196431495220e-05 1.685219110922502094e-04 9.360691610916587423e-05 1.232827988551569412e-04 2.313874142524584526e-05
4.270694775558883105e-01 9.963914183559244853e-01 3.418772315337817913e-05 1.733384676848758659e-04 9.627860059536769849e-05 1.268041375819800706e-04 2.379769895853640378e-05
4.328761281083059465e-01 9.963542550985954316e-01 3.520401892460540326e-05 1.782899845299346152e-04 9.902498494573116865e-05 1.304240468759777598e-04 2.447501779793514846e-05
4.387617287904093666e-01 9.963167368639029853e-01 3.625045897825644991e-05 1.833799860481065630e-04 1.018480126399494353e-04 1.341450963977972261e-04 2.517117281136397708e-05
4.447273530477109937e-01 9.962788602762062684e-01 3.732790422340983547e-05 1.886120700481714761e-04 1.047496672620264310e-04 1.379699090889837179e-04 2.588664852366334918e-05
4.507740889208261548e-01 9.962406219280618425e-01 3.843723710326165760e-05 1.939899079953893686e-04 1.077319726228240660e-04 1.419011613515667872e-04 2.662193913653753695e-05
4.569030392439152877e-01 9.962020183799312756e-01 3.957936191002196541e-05 1.995172451845092455e-04 1.107969928284564522e-04 1.459415831573504161e-04 2.737754853493888193e-05
4.631153218458246568e-01 9.961630461598838249e-01 4.075520508825486936e-05 2.051979008102478269e-04 1.139468322912368889e-04 1.500939580816257411e-04 2.815399027879201543e-05
4.694120697539614917e-01 9.961237017632986745e-01 4.196571552507336392e-05 2.110357679276170728e-04 1.171836356783866441e-04 1.543611232557549353e-04 2.895178757909788343e-05
4.757944314009411313e-01 9.960839816525639545e-01 4.321186482580357781e-05 2.170348132943123582e-04 1.205095877945887262e-04 1.587459692329016864e-04 2.977147325727893322e-05
4.822635708340441418e-01 9.960438822567718731e-01 4.449464757337661340e-05 2.231990770869589293e-04 1.239269133932778750e-04 1.632514397609321230e-04 3.061358968672824623e-05
4.888206679275210464e-01 9.960033999714116293e-01 4.581508156997524226e-05 2.295326724828799939e-04 1.274378769126892927e-04 1.678805314563510938e-04 3.147868871531182383e-05
4.954669185977835788e-01 9.959625311580615481e-01 4.717420805910769544e-05 2.360397850986592960e-04 1.310447821315115485e-04 1.726362933729036530e-04 3.236733156767851568e-05
5.022035350215222627e-01 9.959212721440767746e-01 4.857309192619051354e-05 2.427246722764903519e-04 1.347499717388005440e-04 1.775218264582695607e-04 3.328008872620051307e-05
5.090317458567888975e-01 9.958796192222736376e-01 5.001282187599324843e-05 2.495916622092134792e-04 1.385558268139675561e-04 1.825402828921514602e-04 3.421753978916046023e-05
5.159527964670860278e-01 9.958375686506123481e-01 5.149451058466562387e-05 2.566451528944613128e-04 1.424647662104660563e-04 1.876948652988080519e-04 3.518027330505114908e-05
5.229679491485017540e-01 9.957951166518772546e-01 5.301929482460519463e-05 2.638896109083796633e-04 1.464792458389596813e-04 1.929888258270054152e-04 3.616888658151466799e-05
5.300784833599345713e-01 9.957522594133545457e-01 5.458833555980004587e-05 2.713295699889719322e-04 1.506017578436025326e-04 1.984254650901605692e-04 3.718398546770610867e-05
5.372856959564467072e-01 9.957089930865047345e-01 5.620281800955229470e-05 2.789696294190787112e-04 1.548348296662468255e-04 2.040081309593595022e-04 3.822618410866882439e-05
5.445909014257916958e-01 9.956653137866348091e-01 5.786395167841935639e-05 2.868144521988955521e-04 1.591810229933054131e-04 2.097402172018583406e-04 3.929610467030070426e-05
5.519954321281570486e-01 9.956212175925674979e-01 5.957297034987559008e-05 2.948687629976959454e-04 1.636429325789354650e-04 2.156251619575542706e-04 4.039437703361241317e-05
5.595006385391666504e-01 9.955767005463056485e-01 6.133113204141333870e-05 3.031373458744993782e-04 1.682231849391907031e-04 2.216664460459203344e-04 4.152163845684105672e-05
5.671078894961876227e-01 9.955317586526952756e-01 6.313971891875298586e-05 3.116250417574203827e-04 1.729244369117848815e-04 2.278675910958979011e-04 4.267853320398365174e-05
5.748185724479855097e-01 9.954863878790867204e-01 6.500003716651480096e-05 3.203367456713505706e-04 1.777493740751089372e-04 2.342321574912319051e-04 4.386571213846440336e-05
5.826340937077744142e-01 9.954405841549904821e-01 6.691341681301264058e-05 3.292774037038916036e-04 1.827007090214629020e-04 2.407637421238698289e-04 4.508383228049827858e-05
5.905558787097074935e-01 9.953943433717307165e-01 6.888121150660066541e-05 3.384520096995202038e-04 1.877811794787852240e-04 2.474659759481353388e-04 4.633355632684338973e-05
5.985853722688542211e-01 9.953476613820972929e-01 7.090479824106947352e-05 3.478656016722597483e-04 1.929935462755679669e-04 2.543425213285873537e-04 4.761555213163884789e-05
6.067240388447141530e-01 9.953005339999939638e-01 7.298557702758507642e-05 3.575232579274486579e-04 1.983405911437948594e-04 2.613970691747175132e-04 4.893049214707787935e-05
6.149733628083112746e-01 9.952529570000825387e-01 7.512497051068550951e-05 3.674300928836000328e-04 2.038251143549682650e-04 2.686333358559334517e-04 5.027905282272420600e-05
6.233348487129219961e-01 9.952049261174250594e-01 7.732442352588576949e-05 3.775912525858723945e-04 2.094499321845548956e-04 2.760550598906654917e-04 5.166191396236173773e-05
6.318100215684824272e-01 9.951564370471243093e-01 7.958540259657096718e-05 3.880119099033129152e-04 2.152178742007835634e-04 2.836659984038985660e-04 5.307975803732054070e-05
6.404004271197279996e-01 9.951074854439573292e-01 8.190939536773290150e-05 3.986972594026700744e-04 2.211317803733627257e-04 2.914699233479313011e-04 5.453326945542948042e-05
6.491076321281136208e-01 9.950580669220097096e-01 8.429790997456397203e-05 4.096525118926011024e-04 2.271944979994692789e-04 2.994706174818615721e-04 5.602313378469639702e-05
6.579332246575678722e-01 9.950081770543047766e-01 8.675247434369884000e-05 4.208828886329176572e-04 2.334088784435809770e-04 3.076718701059639256e-04 5.755003693113317626e-05
6.668788143641323218e-01 9.949578113724313333e-01 8.927463542533952887e-05 4.323936152047897722e-04 2.397777736894007861e-04 3.160774725480085387e-04 5.911466427016565106e-05
6.759460327895379095e-01 9.949069653661654078e-01 9.186595835441084621e-05 4.441899150389910290e-04 2.463040327017791426e-04 3.246912133994820575e-04 6.071769973139391579e-05
6.851365336587746935e-01 9.948556344830915554e-01 9.452802553955381624e-05 4.562770026009183911e-04 2.529904975989388078e-04 3.335168735007993171e-04 6.235982483645783356e-05
6.944519931817058067e-01 9.948038141282197211e-01 9.726243567846988211e-05 4.686600762325057973e-04 2.598399996341199908e-04 3.425582206757181729e-04 6.404171769027441668e-05
7.038941103587835757e-01 9.947514996635987705e-01 1.000708026990623252e-04 4.813443106532598755e-04 2.668553549890751147e-04 3.518190042166004445e-04 6.576405192586031552e-05
7.134646072909214265e-01 9.946986864079281343e-01 1.029547546256211232e-04 4.943348491244150145e-04 2.740393603809012377e-04 3.613029491235628696e-04 6.752749560351012771e-05
7.231652294935795311e-01 9.946453696361640118e-01 1.059159323700531035e-04 5.076367952825986763e-04 2.813947884862326009e-04 3.710137501022484964e-04 6.933271006523698864e-05
7.329977462151207046e-01 9.945915445791241316e-01 1.089559884486108061e-04 5.212552046518562077e-04 2.889243831881553332e-04 3.809550653267534340e-04 7.118034874572654448e-05
7.429639507594946179e-01 9.945372064230886267e-01 1.120765856248028312e-04 5.351950758454249125e-04 2.966308546516475595e-04 3.911305099761515900e-04 7.307105594156058004e-05
7.530656608133103891e-01 9.944823503093970229e-01 1.152793954800873639e-04 5.494613414717537626e-04 3.045168742362527902e-04 4.015436495552761310e-04 7.500546554070566688e-05
7.633047187773535081e-01 9.944269713340436745e-01 1.185660969143623617e-04 5.640588587622952016e-04 3.125850692556459125e-04 4.121979930126618962e-04 7.698419971479183034e-05
7.736829921026147083e-01 9.943710645472662035e-01 1.219383745790472473e-04 5.789923999421004493e-04 3.208380175959424916e-04 4.230969856711162087e-04 7.900786757715039070e-05
7.842023736308834092e-01 9.943146249531359393e-01 1.253979172462961890e-04 5.942666423678951825e-04 3.292782422065873202e-04 4.342440019890384082e-04 8.107706381008038493e-05
7.948647819399742298e-01 9.942576475091402521e-01 1.289464161187227397e-04 6.098861584622598288e-04 3.379082054798417372e-04 4.456423381735010836e-04 8.319236726535412759e-05
8.056721616936468600e-01 9.942001271257631112e-01 1.325855630849293563e-04 6.258554054767847749e-04 3.467303035372445563e-04 4.572952046692081002e-04 8.535433954254833015e-05
8.166264839962836808e-01 9.941420586660630887e-01 1.363170489271045853e-04 6.421787151215058252e-04 3.557468604438386757e-04 4.692057185506779879e-04 8.756352355039680397e-05
8.277297467523895280e-01 9.940834369452473673e-01 1.401425614880900733e-04 6.588602831027399716e-04 3.649601223738562221e-04 4.813768958485115774e-04 8.982044205697352281e-05
8.389839750309798783e-01 9.940242567302408627e-01 1.440637838062399029e-04 6.759041586163282546e-04 3.743722517535012784e-04 4.938116438442030284e-04 9.212559623530024373e-05
8.503912214349227394e-01 9.939645127392545687e-01 1.480823922280392554e-04 6.933142338487489550e-04 3.839853214109229321e-04 5.065127533718584733e-04 9.447946421147416618e-05
8.619535664753031901e-01 9.939041996413472413e-01 1.522000545091863489e-04 7.110942335438207897e-04 3.938013087644103537e-04 5.194828911691261623e-04 9.688249962343893282e-05
8.736731189508771811e-01 9.938433120559875267e-01 1.564184279168449355e-04 7.292477046987058892e-04 4.038220900852779118e-04 5.327245923238910436e-04 9.933513019898136730e-05
