1.048402044596200433e+01 9.387962277952432988e-01 3.691863120336869898e-03 2.780088111325285105e-02 4.377780348669857262e-03 1.507266640795881102e-02 -8.358352139117966595e-03
1.062656643979537563e+01 9.382814300506738814e-01 3.572228133399088859e-03 2.782882065364336577e-02 4.349195461658772119e-03 1.506673336280282133e-02 -8.338746125373318677e-03
1.077105056036769071e+01 9.377301156488525580e-01 3.449816031421086733e-03 2.785172407941961109e-02 4.319210443733762818e-03 1.505769658458139260e-02 -8.317249086341878608e-03
1.091749915942097360e+01 9.372254232080591274e-01 3.324696540092516531e-03 2.786988221061269949e-02 4.287877534091244155e-03 1.504571853990752973e-02 -8.293960106378868782e-03
1.106593894698873548e+01 9.366967915126747091e-01 3.196934951263548635e-03 2.788357899050823360e-02 4.255246931423523234e-03 1.503095736390885201e-02 -8.268975457308138863e-03
1.121639699626748055e+01 9.361580193252307946e-01 3.066592046340205907e-03 2.789309066712725854e-02 4.221366670645228421e-03 1.501356642167309997e-02 -8.242388366767546687e-03
1.136890074855445754e+01 9.356182594679002262e-01 2.933724060326007611e-03 2.789868511027740125e-02 4.186282527125766151e-03 1.499369394630586418e-02 -8.214288833294756259e-03
1.152347801825253804e+01 9.350808007429858293e-01 2.798382682668144970e-03 2.790062125642659221e-02 4.150037946202634123e-03 1.497148274996877408e-02 -8.184763484212001505e-03
1.168015699794314877e+01 9.345749533330358627e-01 2.660615091010700567e-03 2.789914867339667731e-02 4.112673996070412633e-03 1.494707000297002680e-02 -8.153895473303226019e-03
1.183896626352817449e+01 9.340556783964170107e-01 2.520464014022192733e-03 2.789450723646923896e-02 4.074229342248202393e-03 1.492058707561079098e-02 -8.121764415336268916e-03
1.199993477944177833e+01 9.334965720691364988e-01 2.377967819424844313e-03 2.788692690712538461e-02 4.034740241205670222e-03 1.489215943747888501e-02 -8.088446353982108386e-03
1.216309190393307915e+01 9.329242413139093859e-01 2.233160623830927113e-03 2.787662760543313870e-02 3.994240551333886995e-03 1.486190660936459983e-02 -8.054013759957538363e-03
1.232846739442065953e+01 9.323684007628146864e-01 2.086072420983572234e-03 2.786381916723905047e-02 3.952761759294931565e-03 1.482994216258996106e-02 -8.018535556191034447e-03
1.249609141291986703e+01 9.318150948074611639e-01 1.936729224987579880e-03 2.784870137773780285e-02 3.910333019708035762e-03 1.479637375998964742e-02 -7.982077166804166582e-03
1.266599453154392485e+01 9.312523293498001786e-01 1.785153225681363181e-03 2.783146407240967915e-02 3.866981206468170056e-03 1.476130323471641116e-02 -7.944700587188335134e-03
1.283820773807981830e+01 9.306826297592697417e-01 1.631362953413300048e-03 2.781228729744912587e-02 3.822730973908445087e-03 1.472482670141288946e-02 -7.906464471994528731e-03
1.301276244164000850e+01 9.300571661252348132e-01 1.475373450705990417e-03 2.779134152202369229e-02 3.777604826156434441e-03 1.468703469492621365e-02 -7.867424238179161755e-03
1.318969047839098430e+01 9.294710654964702945e-01 1.317196448217275006e-03 2.776878789480707183e-02 3.731623193277364484e-03 1.464801233375295081e-02 -7.827632181605941389e-03
1.336902411735970198e+01 9.289653521815366410e-01 1.156840543459497581e-03 2.774477853793893070e-02 3.684804512705835543e-03 1.460783950286186419e-02 -7.787137603693308416e-03
1.355079606631897349e+01 9.283586882550405317e-01 9.943113801479568428e-04 2.771945687196434097e-02 3.637165314745388536e-03 1.456659105269790012e-02 -7.745986946330170320e-03
1.373503947775287237e+01 9.277174123201472611e-01 8.296118261580160856e-04 2.769295796576605115e-02 3.588720311049205594e-03 1.452433701156070900e-02 -7.704223933530819982e-03
1.392178795490325349e+01 9.271214032313790376e-01 6.627421495097570239e-04 2.766540890631694755e-02 3.539482484655763050e-03 1.448114280728556545e-02 -7.661889717489384598e-03
1.411107555789848611e+01 9.265559070320319446e-01 4.937001906021424875e-04 2.763692918295203305e-02 3.489463181276555772e-03 1.443706949623724083e-02 -7.619023027695279171e-03
1.430293680996549988e+01 9.259474558269200628e-01 3.224815296950874930e-04 2.760763108175979738e-02 3.438672200813583466e-03 1.439217399701179026e-02 -7.575660321648513933e-03
1.449740670372631612e+01 9.253192430417388481e-01 1.490796489859166972e-04 2.757762008644737764e-02 3.387117887494124884e-03 1.434650932608721140e-02 -7.531835935737295554e-03
1.469452070758017115e+01 9.246872017945227951e-01 -2.651391151718086240e-05 2.754699528124071942e-02 3.334807219513791221e-03 1.430012483394934447e-02 -7.487582235417106387e-03
1.489431477217242872e+01 9.240356376552585349e-01 -2.043094049330811102e-04 2.751584975339407130e-02 3.281745896689990463e-03 1.425306643980089362e-02 -7.442929763544850648e-03
1.509682533695143292e+01 9.234232173036126534e-01 -3.843187356905120120e-04 2.748427099265823847e-02 3.227938425499402280e-03 1.420537686331553064e-02 -7.397907386014772671e-03
1.530208933681452166e+01 9.228515328090903802e-01 -5.665553251237156552e-04 2.745234128440656590e-02 3.173388201914196377e-03 1.415709585218606278e-02 -7.352542434287200925e-03
1.551014420884440170e+01 9.222583544812555933e-01 -7.510339847437186604e-04 2.742013809518179315e-02 3.118097591202718954e-03 1.410826040422069431e-02 -7.306860843845042544e-03
1.572102789913710730e+01 9.215839561530275725e-01 -9.377707973011813365e-04 2.738773444863316572e-02 3.062068004412459802e-03 1.405890498320493467e-02 -7.260887288211686011e-03
1.593477886972280366e+01 9.209105687726744094e-01 -1.126783005674545160e-03 2.735519929021144880e-02 3.005299971270399082e-03 1.400906172787348865e-02 -7.214645308190230713e-03
1.615143610558068588e+01 9.202493275626723035e-01 -1.318088909520642856e-03 2.732259783989881424e-02 2.947793210252547345e-03 1.395876065290124063e-02 -7.168157436052893100e-03
1.637103912174925568e+01 9.195603671550197644e-01 -1.511707769481758414e-03 2.728999193157883793e-02 2.889546694544618214e-03 1.390802984217345134e-02 -7.121445314599956881e-03
1.659362797053326943e+01 9.188730090441066256e-01 -1.707659718810125181e-03 2.725744033847947098e-02 2.830558714238753156e-03 1.385689563369030611e-02 -7.074529810775300603e-03
1.681924324880868937e+01 9.182702535088272944e-01 -1.905965682262627170e-03 2.722499908447453126e-02 2.770826935524984408e-03 1.380538279522266175e-02 -7.027431123350911732e-03
1.704792610542693154e+01 9.176672250954989174e-01 -2.106647301926375081e-03 2.719272174048914872e-02 2.710348455743642488e-03 1.375351469162705391e-02 -6.980168885623671757e-03
1.727971824871981710e+01 9.169308578539827614e-01 -2.309726869650991204e-03 2.716065970599176177e-02 2.649119855029723365e-03 1.370131344342174172e-02 -6.932762262428944326e-03
1.751466195410653626e+01 9.162320423600913699e-01 -2.515227265804201220e-03 2.712886247558253180e-02 2.587137244629590226e-03 1.364880007657606580e-02 -6.885230041582993989e-03
1.775280007180405306e+01 9.155619933308924985e-01 -2.723171904237231458e-03 2.709737789093579624e-02 2.524396311606082882e-03 1.359599466320322685e-02 -6.837590720495380532e-03
1.799417603464236493e+01 9.148489594551765247e-01 -2.933584682609158365e-03 2.706625237786622687e-02 2.460892360505983253e-03 1.354291645417389847e-02 -6.789862587017478704e-03
1.823883386598593859e+01 9.141083380438621564e-01 -3.146489938117974072e-03 2.703553116923857608e-02 2.396620351910884895e-03 1.348958400336496173e-02 -6.742063795460590155e-03
1.848681818776299934e+01 9.134394760260997614e-01 -3.361912408421968007e-03 2.700525851421875165e-02 2.331574937944319321e-03 1.343601528364354869e-02 -6.694212438253656187e-03
1.873817422860384951e+01 9.128052439272036356e-01 -3.579877196787144712e-03 2.697547787312304726e-02 2.265750494919259624e-03 1.338222779553170129e-02 -6.646326612552201814e-03
1.899294783208990367e+01 9.120938222182606303e-01 -3.800409741691517483e-03 2.694623210011470177e-02 2.199141153318036595e-03 1.332823866823322836e-02 -6.598424482332112921e-03
1.925118546511487594e+01 9.112766647628700589e-01 -4.023535790377700747e-03 2.691756361347281273e-02 2.131740825319613890e-03 1.327406475346857087e-02 -6.550524336491948298e-03
1.951293422635964347e+01 9.105172161698764643e-01 -4.249281375879833920e-03 2.688951455316484704e-02 2.063543230130406633e-03 1.321972271251931064e-02 -6.502644643629806702e-03
1.977824185488233866e+01 9.098105524387588572e-01 -4.477672797544763120e-03 2.686212692773655084e-02 1.994541916725419816e-03 1.316522909744543071e-02 -6.454804101922929915e-03
2.004715673882525095e+01 9.090697263794689231e-01 -4.708736604220981233e-03 2.683544275040398996e-02 1.924730284906070888e-03 1.311060042583379708e-02 -6.407021686135738227e-03
2.031972792424008745e+01 9.083978903469716037e-01 -4.942499580070397469e-03 2.680950416495232053e-02 1.854101604627051911e-03 1.305585324973579722e-02 -6.359316691710306495e-03
2.059600512403323691e+01 9.077027821317372736e-01 -5.178988733580626620e-03 2.678435356206197021e-02 1.782649033024669019e-03 1.300100422013301428e-02 -6.311708775238976388e-03
2.087603872703267882e+01 9.069074056784960369e-01 -5.418231287863670316e-03 2.676003368684968034e-02 1.710365630257314586e-03 1.294607014576740385e-02 -6.264217992478544536e-03
2.115987980717812889e+01 9.060806627844608663e-01 -5.660254673087932592e-03 2.673658773823249166e-02 1.637244373974439029e-03 1.289106804770393834e-02 -6.216864833640410072e-03
2.144758013283617615e+01 9.053528165261941485e-01 -5.905086520999805293e-03 2.671405946062483869e-02 1.563278172478965982e-03 1.283601521004616546e-02 -6.169670256117808747e-03
2.173919217624205658e+01 9.046012552262936435e-01 -6.152754660935315888e-03 2.669249322780496009e-02 1.488459876424914332e-03 1.278092922595785302e-02 -6.122655715419035062e-03
2.203476912306980040e+01 9.037458939191973517e-01 -6.403287116806534625e-03 2.667193412137055034e-02 1.412782289707944280e-03 1.272582804085921511e-02 -6.075843193739074305e-03
2.233436488213250115e+01 9.029288710558506237e-01 -6.656712105468881417e-03 2.665242800273151524e-02 1.336238179466101928e-03 1.267072999239128410e-02 -6.029255226709876424e-03
2.263803409521448984e+01 9.021518584056464896e-01 -6.913058036680123919e-03 2.663402157817917892e-02 1.258820285227172514e-03 1.261565384705264081e-02 -5.982914928701391598e-03
2.294583214703715512e+01 9.014151194180158866e-01 -7.172353513130624164e-03 2.661676246113105909e-02 1.180521327336529975e-03 1.256061883419549302e-02 -5.936846016388015908e-03
2.325781517536031373e+01 9.006935220094572925e-01 -7.434627331815468407e-03 2.660069922827647260e-02 1.101334014472103674e-03 1.250564467791889268e-02 -5.891072830717655924e-03
2.357404008122088257e+01 8.998823023341891991e-01 -7.699908486319246258e-03 2.658588147114208933e-02 1.021251050744959596e-03 1.245075162674475974e-02 -5.845620357687223746e-03
2.389456453931077817e+01 8.989543200744075646e-01 -7.968226169439813003e-03 2.657235984521530078e-02 9.402651432734419629e-04 1.239596048065674458e-02 -5.800514248619299297e-03
2.421944700849592635e+01 8.980869953492689461e-01 -8.239609776447822873e-03 2.656018611425871659e-02 8.583690074787752970e-04 1.234129261720636438e-02 -5.755780838446368161e-03
2.454874674247826860e+01 8.974112855686495749e-01 -8.514088909053732848e-03 2.654941319189301971e-02 7.755553733110210225e-04 1.228677001580328818e-02 -5.711447163286743206e-03
2.488252380060276892e+01 8.966111790070953047e-01 -8.791693379938790229e-03 2.654009518058400574e-02 6.918169920319890446e-04 1.223241528041089064e-02 -5.667540977361030206e-03
2.522083905881132893e+01 8.957257745997952991e-01 -9.072453217297911723e-03 2.653228740691493046e-02 6.071466403235672039e-04 1.217825166129639196e-02 -5.624090768804484476e-03
2.556375422074565051e+01 8.949269473555176990e-01 -9.356398670646737942e-03 2.652604645566354613e-02 5.215371263240577452e-04 1.212430307465068441e-02 -5.581125774559192107e-03
2.591133182900105680e+01 8.942059475825153703e-01 -9.643560216674930408e-03 2.652143020138151772e-02 4.349812951650050422e-04 1.207059412205338175e-02 -5.538675995047851255e-03
2.626363527653332852e+01 8.932625090848935745e-01 -9.933968564831261241e-03 2.651849783721524703e-02 3.474720334260308604e-04 1.201715011037864621e-02 -5.496772208744030337e-03
2.662072881822062698e+01 8.923740546922003247e-01 -1.022765466479641679e-02 2.651730990229514764e-02 2.590022748490676432e-04 1.196399706778849062e-02 -5.455445983353481715e-03
2.698267758258263171e+01 8.916374354289714477e-01 -1.052464971331231076e-02 2.651792830756186103e-02 1.695650052016572137e-04 1.191116176102179243e-02 -5.414729689493112848e-03
2.734954758365899607e+01 8.905586662415753141e-01 -1.082498516163439908e-02 2.652041636008031084e-02 7.915326712731011885e-05 1.185867171226090595e-02 -5.374656513346137525e-03
2.772140573304931976e+01 8.898057574109441425e-01 -1.112869272474672697e-02 2.652483878588253116e-02 -1.223983429315072940e-05 1.180655521422347039e-02 -5.335260464964615944e-03
2.809831985211684113e+01 8.892018016377931655e-01 -1.143580438858800979e-02 2.653126175014857563e-02 -1.046211266578156511e-04 1.175484134522752910e-02 -5.296576391042868981e-03
2.848035868435801987e+01 8.881982600366965519e-01 -1.174635241982526813e-02 2.653975287718557396e-02 -1.979973649064778864e-04 1.170355998390923066e-02 -5.258639985272530945e-03
2.886759190794033003e+01 8.872998032552794623e-01 -1.206036937682195519e-02 2.655038126946582255e-02 -2.923752257069171237e-04 1.165274182339550227e-02 -5.221487796763956378e-03
2.926009014841051581e+01 8.864242760575488100e-01 -1.237788811793934761e-02 2.656321752362663172e-02 -3.877613021389484391e-04 1.160241838436473598e-02 -5.185157237629650466e-03
2.965792499157564066e+01 8.854863997760334948e-01 -1.269894181421748341e-02 2.657833374661926901e-02 -4.841620984134093700e-04 1.155262202900973409e-02 -5.149686592411105955e-03
3.006116899655924612e+01 8.845996720517308454e-01 -1.302356396139256814e-02 2.659580357004685466e-02 -5.815840239984901598e-04 1.150338597339397445e-02 -5.115115025428000790e-03
3.046989570903508238e+01 8.837139648276460813e-01 -1.335178839097881862e-02 2.661570216256629873e-02 -6.800333871700128732e-04 1.145474429827460401e-02 -5.081482585907607166e-03
3.088417967464070557e+01 8.829294504908694607e-01 -1.368364928468727634e-02 2.663810624194891050e-02 -7.795163895180193562e-04 1.140673196283493139e-02 -5.048830215080891276e-03
3.130409645257351769e+01 8.821096192879401832e-01 -1.401918118888577890e-02 2.666309408493899857e-02 -8.800391202120908191e-04 1.135938481500871518e-02 -5.017199750059057363e-03
3.172972262937160792e+01 8.809292716104881737e-01 -1.435841902950753084e-02 2.669074553559269702e-02 -9.816075493384393297e-04 1.131273960177965436e-02 -4.986633927359600434e-03
3.216113583288201028e+01 8.798771333093694524e-01 -1.470139812744786743e-02 2.672114201233603478e-02 -1.084227519806089989e-03 1.126683398089707924e-02 -4.957176387465307872e-03
3.259841474641884673e+01 8.789420571355275325e-01 -1.504815421653114133e-02 2.675436651311874012e-02 -1.187904742739596649e-03 1.122170652800478889e-02 -4.928871675316848049e-03
3.304163912311399542e+01 8.779250904971902525e-01 -1.539872346184186988e-02 2.679050361887255760e-02 -1.292644790225646548e-03 1.117739674633385499e-02 -4.901765241963805531e-03
3.349088980046287389e+01 8.770068955941161537e-01 -1.575314247883674579e-02 2.682963949517693653e-02 -1.398453087328871370e-03 1.113394507694780676e-02 -4.875903445171942720e-03
3.394624871506797348e+01 8.759820087098820762e-01 -1.611144835349620497e-02 2.687186189209854817e-02 -1.505334905747209321e-03 1.109139290687859332e-02 -4.851333545587211901e-03
3.440779891758288045e+01 8.750387189501891427e-01 -1.647367866430838462e-02 2.691726014194599156e-02 -1.613295354882086875e-03 1.104978257147557277e-02 -4.828103704228529046e-03
3.487562458785946973e+01 8.743569845205202418e-01 -1.683987150643581621e-02 2.696592515416062694e-02 -1.722339374490385348e-03 1.100915736204321344e-02 -4.806262979029271229e-03
3.534981105030105653e+01 8.732628376642403989e-01 -1.721006551738605769e-02 2.701794940772533904e-02 -1.832471728397575125e-03 1.096956153623661855e-02 -4.785861320149831753e-03
3.583044478942428412e+01 8.721858642879484202e-01 -1.758429990032498932e-02 2.707342694354628390e-02 -1.943696995424936021e-03 1.093104031669485388e-02 -4.766949562683596257e-03
3.631761346563260417e+01 8.713566193047217467e-01 -1.796261445282764518e-02 2.713245335007013342e-02 -2.056019559870311212e-03 1.089363989614026626e-02 -4.749579414950298381e-03
3.681140593120422011e+01 8.703443036388260889e-01 -1.834504959795990597e-02 2.719512574837365179e-02 -2.169443602885177177e-03 1.085740744016183701e-02 -4.733803447864526684e-03
3.731191224649743532e+01 8.691206055919186158e-01 -1.873164641678460446e-02 2.726154277777417118e-02 -2.283973095152855119e-03 1.082239108615865031e-02 -4.719675086628334279e-03
3.781922369637629089e+01 8.678062468111596983e-01 -1.912244667742211621e-02 2.733180456948810372e-02 -2.399611786602268409e-03 1.078863994826955407e-02 -4.707248591939643817e-03
3.833343280685956245e+01 8.665371270891959465e-01 -1.951749287263191204e-02 2.740601272383395501e-02 -2.516363197696665655e-03 1.075620411264858849e-02 -4.696579041333990255e-03
3.885463336199613593e+01 8.653535733592616630e-01 -1.991682825935011877e-02 2.748427028379787571e-02 -2.634230609969304658e-03 1.072513463203014251e-02 -4.687722311548830206e-03
3.938292042096980339e+01 8.641112042237838464e-01 -2.032049689493378372e-02 2.756668169962166529e-02 -2.753217053719077875e-03 1.069548352719372139e-02 -4.680735064140689392e-03
3.991839033543662651e+01 8.630233338251455111e-01 -2.072854368109147694e-02 2.765335279801596838e-02 -2.873325299907459468e-03 1.066730377808804489e-02 -4.675674708620552317e-03
4.046114076709807250e+01 8.620751895996443537e-01 -2.114101440786547367e-02 2.774439073742396289e-02 -2.994557850748591488e-03 1.064064931596650151e-02 -4.672599379369420797e-03
4.101127070551299880e+01 8.605742046787521193e-01 -2.155795579957993022e-02 2.783990395742663368e-02 -3.116916928488201212e-03 1.061557501579919217e-02 -4.671567915392389227e-03
4.156888048615191877e+01 8.590934878324858470e-01 -2.197941556748837788e-02 2.794000214421141562e-02 -3.240404460263132842e-03 1.059213668736528127e-02 -4.672639815476893610e-03
4.213407180869663904e+01 8.582339872808787407e-01 -2.240544245992581382e-02 2.804479616082269575e-02 -3.365022070753119141e-03 1.057039105481098404e-02 -4.675875202246451701e-03
4.270694775558880707e+01 8.576163474432837441e-01 -2.283608631678608197e-02 2.815439798858320603e-02 -3.490771071157032241e-03 1.055039574278452720e-02 -4.681334787464614886e-03
4.328761281083057355e+01 8.558145512407172584e-01 -2.327139812981692674e-02 2.826892067903701358e-02 -3.617652444519751584e-03 1.053220926860281952e-02 -4.689079833907587591e-03
4.387617287904091512e+01 8.536448678114896271e-01 -2.371143010988066568e-02 2.838847825846490744e-02 -3.745666838416738306e-03 1.051589101170454996e-02 -4.699172085120974229e-03
4.447273530477107784e+01 8.523419260096329886e-01 -2.415623574597581050e-02 2.851318565394611940e-02 -3.874814546865730513e-03 1.050150119313939152e-02 -4.711673739728195788e-03
4.507740889208258750e+01 8.516978233055958469e-01 -2.460586987186494726e-02 2.864315861611956351e-02 -4.005095496108761893e-03 1.048910085291610526e-02 -4.726647400520873031e-03
4.569030392439150035e+01 8.497319379972295694e-01 -2.506038874851984968e-02 2.877851362899021617e-02 -4.136509241364607140e-03 1.047875182023236262e-02 -4.744155964637296156e-03
4.631153218458243970e+01 8.477507086387530144e-01 -2.551985013623825002e-02 2.891936779572226723e-02 -4.269054942539370762e-03 1.047051667857174656e-02 -4.764262614061621874e-03
4.694120697539612053e+01 8.465246210782261249e-01 -2.598431337453735793e-02 2.906583874089011324e-02 -4.402731356235916639e-03 1.046445873530123076e-02 -4.787030729316271715e-03
4.757944314009409226e+01 8.442526424354241943e-01 -2.645383947021932164e-02 2.921804450192380317e-02 -4.537536825300111237e-03 1.046064198492629473e-02 -4.812523788424167073e-03
4.822635708340439464e+01 8.433764169139240652e-01 -2.692849119577788233e-02 2.937610337037151187e-02 -4.673469240004144570e-03 1.045913105024905664e-02 -4.840805332124790451e-03
4.888206679275207733e+01 8.429791799119703555e-01 -2.740833316685607063e-02 2.954013379663091715e-02 -4.810526066284366749e-03 1.045999116958895581e-02 -4.871938835442917240e-03
4.954669185977833479e+01 8.409861838500595210e-01 -2.789343195052090135e-02 2.971025424210882795e-02 -4.948704311316135147e-03 1.046328813626824436e-02 -4.905987617177759962e-03
5.022035350215220006e+01 8.389654277917287795e-01 -2.838385619229833595e-02 2.988658299150352693e-02 -5.088000458072872677e-03 1.046908820522234745e-02 -4.943014772950810910e-03
5.090317458567886888e+01 8.373423357667758582e-01 -2.887967669409518059e-02 3.006923801072358335e-02 -5.228410542056355706e-03 1.047745806471153500e-02 -4.983083038927809023e-03
5.159527964670857614e+01 8.359714559207448437e-01 -2.938096655294186385e-02 3.025833676599706118e-02 -5.369930077042749973e-03 1.048846479287436108e-02 -5.026254684152929586e-03
5.229679491485015319e+01 8.345404477744470251e-01 -2.988780128953609158e-02 3.045399604392739004e-02 -5.512554026338193150e-03 1.050217577980083576e-02 -5.072591384927114914e-03
5.300784833599342960e+01 8.326607516639754625e-01 -3.040025895318434687e-02 3.065633176964822210e-02 -5.656276854728538826e-03 1.051865860698508216e-02 -5.122154081659488489e-03
5.372856959564464319e+01 8.312890583150857049e-01 -3.091842029091158503e-02 3.086545869708492637e-02 -5.801092407673088744e-03 1.053798100281039610e-02 -5.175002926082023294e-03
5.445909014257914293e+01 8.302743372835813540e-01 -3.144236887770428951e-02 3.108149024203391009e-02 -5.946993964061834947e-03 1.056021078002361037e-02 -5.231197032226316164e-03
5.519954321281567644e+01 8.282701553119570237e-01 -3.197219125844637938e-02 3.130453830227375445e-02 -6.093974268757965801e-03 1.058541573812240601e-02 -5.290794262277014916e-03
5.595006385391663173e+01 8.263986985494278237e-01 -3.250797713918852916e-02 3.153471293083954380e-02 -6.242025375493620576e-03 1.061366349608861524e-02 -5.353851265978507197e-03
5.671078894961878802e+01 8.248208536718766304e-01 -3.304981948996625618e-02 3.177212204337732243e-02 -6.391138711011050584e-03 1.064502146099797347e-02 -5.420423162063466548e-03
5.748185724479857583e+01 8.232528024670875411e-01 -3.359781478475289823e-02 3.201687113291965675e-02 -6.541305075385825916e-03 1.067955668616551133e-02 -5.490563340055261247e-03
5.826340937077747384e+01 8.217853488713536825e-01 -3.415206327150269866e-02 3.226906297404612961e-02 -6.692514601252262489e-03 1.071733570070868176e-02 -5.564323313170568830e-03
5.905558787097077555e+01 8.195730064041313323e-01 -3.471266896740934221e-02 3.252879727799763004e-02 -6.844756705919055433e-03 1.075842452110901439e-02 -5.641752471674673156e-03
5.985853722688545986e+01 8.173074996602018860e-01 -3.527973993770339850e-02 3.279617038958831249e-02 -6.998020065544850558e-03 1.080288840631091554e-02 -5.722897862579903565e-03
6.067240388447144284e+01 8.157971811151123465e-01 -3.585338857077324110e-02 3.307127490469242981e-02 -7.152292639594113981e-03 1.085079168263478402e-02 -5.807803980554443468e-03
6.149733628083116344e+01 8.137916401784821563e-01 -3.643373182275403549e-02 3.335419919389721877e-02 -7.307561714204100119e-03 1.090219765836659971e-02 -5.896512551457821702e-03
6.233348487129223514e+01 8.120876440534013918e-01 -3.702089140966927094e-02 3.364502698800857922e-02 -7.463813660237243047e-03 1.095716842023718336e-02 -5.989062159226554542e-03
6.318100215684827958e+01 8.105532027506866521e-01 -3.761499401316606428e-02 3.394383710001197541e-02 -7.621034024080732688e-03 1.101576471902208573e-02 -6.085487915178488215e-03
6.404004271197283060e+01 8.082306794858881149e-01 -3.821617157519327512e-02 3.425070294148350319e-02 -7.779207649864501410e-03 1.107804572162255849e-02 -6.185821310366389908e-03
6.491076321281138917e+01 8.062704954827170090e-01 -3.882456172405292227e-02 3.456569162253990413e-02 -7.938318664438372141e-03 1.114406854150268820e-02 -6.290090277946445291e-03
6.579332246575683030e+01 8.044531684858807763e-01 -3.944030772049123001e-02 3.488886390436968937e-02 -8.098350037244825966e-03 1.121388866746133271e-02 -6.398317626402639548e-03
6.668788143641326371e+01 8.024638265260208847e-01 -4.006355903575511274e-02 3.522027366726995096e-02 -8.259283841454726285e-03 1.128755937355735255e-02 -6.510521590015362105e-03
6.759460327895382648e+01 8.006398339866862557e-01 -4.069447194634909920e-02 3.555996710543445072e-02 -8.421101555517028492e-03 1.136513106991883515e-02 -6.626716436604358947e-03
6.851365336587750221e+01 7.984697003535871085e-01 -4.133320912334787628e-02 3.590798181976612852e-02 -8.583783347259260621e-03 1.144665206820334215e-02 -6.746909783018171722e-03
6.944519931817060865e+01 7.962795932666051346e-01 -4.197994039213062689e-02 3.626434668920960197e-02 -8.747308533083674939e-03 1.153216716517624883e-02 -6.871103801551845663e-03
7.038941103587838199e+01 7.942705879655899137e-01 -4.263484342198838734e-02 3.662908126548931192e-02 -8.911655627040363306e-03 1.162171771313833500e-02 -6.999294831724103307e-03
7.134646072909217196e+01 7.917589080817289959e-01 -4.329810405897288605e-02 3.700219472243467672e-02 -9.076802064585186292e-03 1.171534262721899734e-02 -7.131471717813059330e-03
7.231652294935798864e+01 7.897433122555694851e-01 -4.396991533408594471e-02 3.738368494550960847e-02 -9.242724357567603036e-03 1.181307623273260624e-02 -7.267616068663903736e-03
7.329977462151209977e+01 7.879932787804313499e-01 -4.465047971174729985e-02 3.777353793972219875e-02 -9.409397202171737584e-03 1.191494801555683693e-02 -7.407702025595455826e-03
7.429639507594950487e+01 7.855878348845894976e-01 -4.534000981876379344e-02 3.817172701497464904e-02 -9.576793980046453825e-03 1.202098314725285125e-02 -7.551695552039820736e-03
7.530656608133104157e+01 7.832149054596134752e-01 -4.603872633923219992e-02 3.857821178292904912e-02 -9.744889237891128306e-03 1.213120339383461782e-02 -7.699553297225623059e-03
7.633047187773534858e+01 7.815770804205357525e-01 -4.674686108432830889e-02 3.899293867248529444e-02 -9.913655004509407120e-03 1.224562316861046475e-02 -7.851223862752179650e-03
7.736829921026146906e+01 7.799993791604231674e-01 -4.746465685786037392e-02 3.941583729556644156e-02 -1.008306105824777373e-02 1.236425154337192529e-02 -8.006645081688260057e-03
7.842023736308833293e+01 7.773738336385199732e-01 -4.819236670884227691e-02 3.984681832723718786e-02 -1.025307636433987930e-02 1.248709341851516989e-02 -8.165742100334648715e-03
7.948647819399742787e+01 7.750511769159909026e-01 -4.893025489063463490e-02 4.028577944000524130e-02 -1.042366995019372057e-02 1.261414310213860787e-02 -8.328431395433670906e-03
8.056721616936468422e+01 7.726924093309280872e-01 -4.967860078335457202e-02 4.073259778826357480e-02 -1.059480802703324960e-02 1.274538941598023570e-02 -8.494614864582476083e-03
8.166264839962836675e+01 7.699830019330181630e-01 -5.043769617272551853e-02 4.118712865642775584e-02 -1.076645564230583295e-02 1.288081616719363894e-02 -8.664181057679531256e-03
8.277297467523895591e+01 7.677411827165682157e-01 -5.120784160285711539e-02 4.164920774113470975e-02 -1.093857949746639829e-02 1.302039862450684454e-02 -8.837008646027971065e-03
8.389839750309798205e+01 7.651920513542186386e-01 -5.198936070152981176e-02 4.211864946105050439e-02 -1.111114095278943614e-02 1.316409800846908215e-02 -9.012956447642205340e-03
8.503912214349227838e+01 7.626787705021121910e-01 -5.278258706195096406e-02 4.259524226329802071e-02 -1.128410066462860219e-02 1.331186924427281079e-02 -9.191872510137763866e-03
8.619535664753031767e+01 7.605831521728392275e-01 -5.358786403439627644e-02 4.307874767262187543e-02 -1.145741971779602394e-02 1.346366109233860381e-02 -9.373592281075515328e-03
8.736731189508770967e+01 7.578284080791657384e-01 -5.440556163176565874e-02 4.356890353267081628e-02 -1.163105586628058151e-02 1.361940613063104474e-02 -9.557922722098391444e-03
8.855520163326846728e+01 7.550744910496153262e-01 -5.523606369184802523e-02 4.406541628456954462e-02 -1.180496743986790900e-02 1.377902627585694470e-02 -9.744653421635419976e-03
8.975924251538928900e+01 7.524819391950795522e-01 -5.607977294605760027e-02 4.456796394520529808e-02 -1.197911090065780816e-02 1.394243642484832742e-02 -9.933562168401679701e-03
9.097965414049393473e+01 7.497025639787801010e-01 -5.693711528168447084e-02 4.507619446988039152e-02 -1.215344114698359637e-02 1.410953589645728805e-02 -1.012441377585172365e-02
9.221665909340474343e+01 7.473827288463985585e-01 -5.780853289131864664e-02 4.558971033675049411e-02 -1.232791783635318363e-02 1.428018290661517420e-02 -1.031694065027830183e-02
