9.410377337454033098e-02 9.980760875996174120e-01 2.901069945912205551e-06 8.304234983455232349e-06 4.423155278353707446e-06 4.357329016605263479e-06 5.848683083189048594e-06
9.538325541754902326e-02 9.980546889995062232e-01 2.982770221125979132e-06 8.537331151296408601e-06 4.547283995402667742e-06 4.479634019239273373e-06 6.012699646076779971e-06
9.668013393935633026e-02 9.980331128440327326e-01 3.066797975314125106e-06 8.777035718490389899e-06 4.674930684937074078e-06 4.605406294472809715e-06 6.181359752735449404e-06
9.799464547120259605e-02 9.980113576637298367e-01 3.153220482334752201e-06 9.023538358220216390e-06 4.806196271250055518e-06 4.734745353432853576e-06 6.354796412627525022e-06
9.932702976032535547e-02 9.979894219770316655e-01 3.242106993018939349e-06 9.277034261634668183e-06 4.941184612736877047e-06 4.867753602048648747e-06 6.533146493557411375e-06
1.006775298136856761e-01 9.979673042901776592e-01 3.333528794251796623e-06 9.537724300436978180e-06 5.080002588184059550e-06 5.004536426171806979e-06 6.716550834589434500e-06
1.020463919422890386e-01 9.979450030971114272e-01 3.427559269712757013e-06 9.805815193851629525e-06 5.222760185525798335e-06 5.145202279297336302e-06 6.905154362524647777e-06
1.034338658061087213e-01 9.979225168793807166e-01 3.524273962522975576e-06 1.008151968078605693e-05 5.369570593258875886e-06 5.289862772805707068e-06 7.099106211617694660e-06
1.048402044596200428e-01 9.978998441060378255e-01 3.623750639775457520e-06 1.036505669705515034e-05 5.520550294542573339e-06 5.438632768859908879e-06 7.298559846794435715e-06
1.062656643979537630e-01 9.978769832335366852e-01 3.726069358926734737e-06 1.065665155754509058e-05 5.675819164014621902e-06 5.591630476096062830e-06 7.503673190637041821e-06
1.077105056036769121e-01 9.978539327056302755e-01 3.831312536300619413e-06 1.095653614413893360e-05 5.835500567517324858e-06 5.748977548030575148e-06 7.714608753821336186e-06
1.091749915942097360e-01 9.978306909532688174e-01 3.939565017522992858e-06 1.126494909872020622e-05 5.999721464670905426e-06 5.910799184455463823e-06 7.931533769627007873e-06
1.106593894698873481e-01 9.978072563944933027e-01 4.050914150195548906e-06 1.158213602227363828e-05 6.168612514524737738e-06 6.077224235705738484e-06 8.154620332094152251e-06
1.121639699626748032e-01 9.977836274343332423e-01 4.165449858622724416e-06 1.190834967937949054e-05 6.342308184222690331e-06 6.248385310080384740e-06 8.384045538468144440e-06
1.136890074855445715e-01 9.977598024646983088e-01 4.283264720903241270e-06 1.224385020912916141e-05 6.520946860917735477e-06 6.424418884305300485e-06 8.619991635512095677e-06
1.152347801825253787e-01 9.977357798642735309e-01 4.404454048203694585e-06 1.258890534176605710e-05 6.704670966875958566e-06 6.605465417323686784e-06 8.862646170333859781e-06
1.168015699794314882e-01 9.977115579984107141e-01 4.529115966521452195e-06 1.294379062206110721e-05 6.893627078005147125e-06 6.791669467312983769e-06 9.112202145329235169e-06
1.183896626352817366e-01 9.976871352190213038e-01 4.657351500811601042e-06 1.330878963892306120e-05 7.087966045784269619e-06 6.983179812174386660e-06 9.368858177776648324e-06
1.199993477944177739e-01 9.976625098644654743e-01 4.789264661626021364e-06 1.368419426169404147e-05 7.287843122735732248e-06 7.180149573527837285e-06 9.632818664039674453e-06
1.216309190393307926e-01 9.976376802594435489e-01 4.924962534414634596e-06 1.407030488358565533e-05 7.493418091584746434e-06 7.382736344247931809e-06 9.904293948337074906e-06
1.232846739442065853e-01 9.976126447148848664e-01 5.064555371368714043e-06 1.446743067176775124e-05 7.704855398088424214e-06 7.591102319793029185e-06 1.018350049662345023e-05
1.249609141291986719e-01 9.975874015278348717e-01 5.208156686122868231e-06 1.487588982514105808e-05 7.922324287781255814e-06 7.805414433238058608e-06 1.047066107519654882e-05
1.266599453154392541e-01 9.975619489813443153e-01 5.355883351144798693e-06 1.529600983912459216e-05 8.145998946591171194e-06 8.025844494310703679e-06 1.076600493469597418e-05
1.283820773807981819e-01 9.975362853443535682e-01 5.507855698133949201e-06 1.572812777849989427e-05 8.376058645578445534e-06 8.252569332347035869e-06 1.106976799911645427e-05
1.301276244164000784e-01 9.975104088715798234e-01 5.664197621315354247e-06 1.617259055783815976e-05 8.612687889787427387e-06 8.485770943426273013e-06 1.138219306038787743e-05
1.318969047839098352e-01 9.974843178034014102e-01 5.825036683790952912e-06 1.662975522999379720e-05 8.856076571370258044e-06 8.725636641734935950e-06 1.170352997850023813e-05
1.336902411735970131e-01 9.974580103657399999e-01 5.990504227110578300e-06 1.709998928314697880e-05 9.106420127141081407e-06 8.972359215209891191e-06 1.203403588715073941e-05
1.355079606631897915e-01 9.974314847699458086e-01 6.160735483956372421e-06 1.758367094593831498e-05 9.363919700559804213e-06 9.226137085729101624e-06 1.237397540547656282e-05
1.373503947775287781e-01 9.974047392126775824e-01 6.335869694262720977e-06 1.808118950172995661e-05 9.628782308402852066e-06 9.487174473782232839e-06 1.272362085552529720e-05
1.392178795490326138e-01 9.973777718757846911e-01 6.516050224668777435e-06 1.859294561154283871e-05 9.901221012123503069e-06 9.755681567893359916e-06 1.308325248603072143e-05
1.411107555789849199e-01 9.973505809261864474e-01 6.701424691474836301e-06 1.911935164617322374e-05 1.018145509407087696e-05 1.003187469885605634e-05 1.345315870248441360e-05
1.430293680996550798e-01 9.973231645157509817e-01 6.892145087266934191e-06 1.966083202796467492e-05 1.046971023873239887e-05 1.031597651884755360e-05 1.383363630351029846e-05
1.449740670372632323e-01 9.972955207811745604e-01 7.088367911168112253e-06 2.021782358199076903e-05 1.076621871904326493e-05 1.060821618565950841e-05 1.422499072400388279e-05
1.469452070758017759e-01 9.972676478438574632e-01 7.290254302884293011e-06 2.079077589713207888e-05 1.107121958793114585e-05 1.090882955211567432e-05 1.462753628504766799e-05
1.489431477217243449e-01 9.972395438097800824e-01 7.497970180716391532e-06 2.138015169753959926e-05 1.138495887526947533e-05 1.121805936075175209e-05 1.504159645062016676e-05
1.509682533695143880e-01 9.972112067693795767e-01 7.711686383501755688e-06 2.198642722424808046e-05 1.170768979028665222e-05 1.153615544399884669e-05 1.546750409156483910e-05
1.530208933681452832e-01 9.971826347974231952e-01 7.931578816659569126e-06 2.261009262743632212e-05 1.203967292960686825e-05 1.186337492994837176e-05 1.590560175683914605e-05
1.551014420884440914e-01 9.971538259528806014e-01 8.157828602516575164e-06 2.325165236983485768e-05 1.238117649109963023e-05 1.219998245377746175e-05 1.635624195206558483e-05
1.572102789913711329e-01 9.971247782787981961e-01 8.390622234874861102e-06 2.391162564102972837e-05 1.273247649358735025e-05 1.254625037508934221e-05 1.681978742587536779e-05
1.593477886972280988e-01 9.970954898021682222e-01 8.630151738055539978e-06 2.459054678335675107e-05 1.309385700262323307e-05 1.290245900120732355e-05 1.729661146395297590e-05
1.615143610558069376e-01 9.970659585338004227e-01 8.876614830437463366e-06 2.528896572932903093e-05 1.346561036242378793e-05 1.326889681663611964e-05 1.778709819115832340e-05
1.637103912174926179e-01 9.970361824681912566e-01 9.130215092729037404e-06 2.600744845129974962e-05 1.384803743417215295e-05 1.364586071873317149e-05 1.829164288163926883e-05
1.659362797053327843e-01 9.970061595833903390e-01 9.391162140932830040e-06 2.674657742308944648e-05 1.424144784074054697e-05 1.403365625985441805e-05 1.881065227744536204e-05
1.681924324880869626e-01 9.969758878408707670e-01 9.659671804244295974e-06 2.750695209428463811e-05 1.464616021805037131e-05 1.443259789601958307e-05 1.934454491555774453e-05
1.704792610542694153e-01 9.969453651853917853e-01 9.935966307909418720e-06 2.828918937715694761e-05 1.506250247315745344e-05 1.484300924231413687e-05 1.989375146371494813e-05
1.727971824871982753e-01 9.969145895448670025e-01 1.022027446128496285e-05 2.909392414691120877e-05 1.549081204928152915e-05 1.526522333507381005e-05 2.045871506494958736e-05
1.751466195410654458e-01 9.968835588302250583e-01 1.051283185106721967e-05 2.992180975499907704e-05 1.593143619783201205e-05 1.569958290111999420e-05 2.103989169135011807e-05
1.775280007180405906e-01 9.968522709352760636e-01 1.081388103992666110e-05 3.077351855617857930e-05 1.638473225764362776e-05 1.614644063409737652e-05 2.163775050697753827e-05
1.799417603464235627e-01 9.968207237365707130e-01 1.112367177063303578e-05 3.164974244946224929e-05 1.685106794154406194e-05 1.660615947809020149e-05 2.225277424020116306e-05
1.823883386598592893e-01 9.967889150932631726e-01 1.144246117575539374e-05 3.255119343309401255e-05 1.733082163037407352e-05 1.707911291869183972e-05 2.288545956571493928e-05
1.848681818776299057e-01 9.967568428469695263e-01 1.177051399317705153e-05 3.347860417423342963e-05 1.782438267467251580e-05 1.756568528157828769e-05 2.353631749616147520e-05
1.873817422860384052e-01 9.967245048216267778e-01 1.210810278739516396e-05 3.443272859307949628e-05 1.833215170407542208e-05 1.806627203885142962e-05 2.420587378387150718e-05
1.899294783208989312e-01 9.966918988233500754e-01 1.245550817684577639e-05 3.541434246210881152e-05 1.885454094463924384e-05 1.858128012320055229e-05 2.489466933264205859e-05
1.925118546511486728e-01 9.966590226402900488e-01 1.281301906733215444e-05 3.642424402053095009e-05 1.939197454419827770e-05 1.911112825005769613e-05 2.560326061982163098e-05
1.951293422635963226e-01 9.966258740424867035e-01 1.318093289168818745e-05 3.746325460424846797e-05 1.994488890589618386e-05 1.965624724787677727e-05 2.633222012885052973e-05
1.977824185488233077e-01 9.965924507817258693e-01 1.355955585580144585e-05 3.853221929158059104e-05 2.051373303002591874e-05 2.021708039667185000e-05 2.708213679241923210e-05
2.004715673882524196e-01 9.965587505913890976e-01 1.394920319111690794e-05 3.963200756499483691e-05 2.109896886430471296e-05 2.079408377494229652e-05 2.785361644639698588e-05
2.031972792424007745e-01 9.965247711863082225e-01 1.435019941374502111e-05 4.076351398909501517e-05 2.170107166271237627e-05 2.138772661511443828e-05 2.864728229468444293e-05
2.059600512403322592e-01 9.964905102626153699e-01 1.476287859029196906e-05 4.192765890509332226e-05 2.232053035301044338e-05 2.199849166761884132e-05 2.946377538512909188e-05
2.087603872703266694e-01 9.964559654975924108e-01 1.518758461053191207e-05 4.312538914199571768e-05 2.295784791305993888e-05 2.262687557372264908e-05 3.030375509664244403e-05
2.115987980717811690e-01 9.964211345495184169e-01 1.562467146703572576e-05 4.435767874471010380e-05 2.361354175604516846e-05 2.327338924722638255e-05 3.116789963764315089e-05
2.144758013283616371e-01 9.963860150575192254e-01 1.607450354186958015e-05 4.562552971927966866e-05 2.428814412470691844e-05 2.393855826513076530e-05 3.205690655594450254e-05
2.173919217624204481e-01 9.963506046414113415e-01 1.653745590047294272e-05 4.692997279542809142e-05 2.498220249467981278e-05 2.462292326737068702e-05 3.297149326019243644e-05
2.203476912306978897e-01 9.963149009015480617e-01 1.701391459282200678e-05 4.827206820658868020e-05 2.569627998702077377e-05 2.532704036570605758e-05 3.391239755294963611e-05
2.233436488213249027e-01 9.962789014186631542e-01 1.750427696197941999e-05 4.965290648756981998e-05 2.643095579000477198e-05 2.605148156184866758e-05 3.488037817550586242e-05
2.263803409521447652e-01 9.962426037537124301e-01 1.800895196012755901e-05 5.107360928999467520e-05 2.718682559025624120e-05 2.679683517489660951e-05 3.587621536448406569e-05
2.294583214703714291e-01 9.962060054477153148e-01 1.852836047217588141e-05 5.253533021562782927e-05 2.796450201327081261e-05 2.756370627813461996e-05 3.690071142029234844e-05
2.325781517536030241e-01 9.961691040215966408e-01 1.906293564702712568e-05 5.403925566768090998e-05 2.876461507337109170e-05 2.835271714524795986e-05 3.795469128745763201e-05
2.357404008122087058e-01 9.961318969760226683e-01 1.961312323658061176e-05 5.558660572016496334e-05 2.958781263312654106e-05 2.916450770598416454e-05 3.903900314685701214e-05
2.389456453931078084e-01 9.960943817912406573e-01 2.017938194254164137e-05 5.717863500532612025e-05 3.043476087225145858e-05 2.999973601128123058e-05 4.015451901984131496e-05
2.421944700849592569e-01 9.960565559269146663e-01 2.076218377109946848e-05 5.881663361917587236e-05 3.130614476598076639e-05 3.085907870786721332e-05 4.130213538422576066e-05
2.454874674247826960e-01 9.960184168219597955e-01 2.136201439551716402e-05 6.050192804506421360e-05 3.220266857289949048e-05 3.174323152232311364e-05 4.248277380211290495e-05
2.488252380060277102e-01 9.959799618943780963e-01 2.197937352672216748e-05 6.223588209539981887e-05 3.312505633221665436e-05 3.265290975454123709e-05 4.369738155937221081e-05
2.522083905881132848e-01 9.959411885410884846e-01 2.261477529181043025e-05 6.401989787101345817e-05 3.407405237035455976e-05 3.358884878061811434e-05 4.494693231692044934e-05
2.556375422074564918e-01 9.959020941377594305e-01 2.326874862063795838e-05 6.585541673856859296e-05 3.505042181686695625e-05 3.455180456498647420e-05 4.623242677333664832e-05
2.591133182900105525e-01 9.958626760386393162e-01 2.394183764038619472e-05 6.774392032542833890e-05 3.605495112951023870e-05 3.554255418177998746e-05 4.755489333889211071e-05
2.626363527653332586e-01 9.958229315763839073e-01 2.463460207813012091e-05 6.968693153188398849e-05 3.708844862836136320e-05 3.656189634527830571e-05 4.891538882071106955e-05
2.662072881822062920e-01 9.957828580618847125e-01 2.534761767142067345e-05 7.168601556059657118e-05 3.815174503884704422e-05 3.761065194925142122e-05 5.031499911873824998e-05
2.698267758258263149e-01 9.957424527840943451e-01 2.608147658672053414e-05 7.374278096250631983e-05 3.924569404342560341e-05 3.868966461511637469e-05 5.175483993248184908e-05
2.734954758365899519e-01 9.957017130098513302e-01 2.683678784578521492e-05 7.585888069935166702e-05 4.037117284179415764e-05 3.979980124857220714e-05 5.323605747787534068e-05
2.772140573304932021e-01 9.956606359837036901e-01 2.761417775978202923e-05 7.803601322190307436e-05 4.152908271929224657e-05 4.094195260456823200e-05 5.475982921415472655e-05
2.809831985211684313e-01 9.956192189277304205e-01 2.841429037113403779e-05 8.027592356370276882e-05 4.272034962326533395e-05 4.211703386025001587e-05 5.632736458013087367e-05
2.848035868435802032e-01 9.955774590413628555e-01 2.923778790282779787e-05 8.258040444924552353e-05 4.394592474697782528e-05 4.332598519566923615e-05 5.793990573966698553e-05
2.886759190794033203e-01 9.955353535012032573e-01 3.008535121523245860e-05 8.495129741662161128e-05 4.520678512082486691e-05 4.456977238173752707e-05 5.959872833540129535e-05
2.926009014841051692e-01 9.954928994608438497e-01 3.095768027001452225e-05 8.739049395303949712e-05 4.650393421028299688e-05 4.584938737520322501e-05 6.130514225062224818e-05
2.965792499157564044e-01 9.954500940506814111e-01 3.185549460113216465e-05 8.989993664305153146e-05 4.783840252025308912e-05 4.716584892004786452e-05 6.306049237823037400e-05
3.006116899655924546e-01 9.954069343777339762e-01 3.277953379258759768e-05 9.248162032825695325e-05 4.921124820523004414e-05 4.852020315486103977e-05 6.486615939622961244e-05
3.046989570903508304e-01 9.953634175254543193e-01 3.373055796258536584e-05 9.513759327716289160e-05 5.062355768468489002e-05 4.991352422570333468e-05 6.672356054912456473e-05
3.088417967464070490e-01 9.953195405535412155e-01 3.470934825397749751e-05 9.786995836471635603e-05 5.207644626314586310e-05 5.134691490369131271e-05 6.863415043393593178e-05
3.130409645257352103e-01 9.952753004977519247e-01 3.571670733040628430e-05 1.006808742593986181e-04 5.357105875414790164e-05 5.282150720682698871e-05 7.059942179040195524e-05
3.172972262937160948e-01 9.952306943697102337e-01 3.675345987800174665e-05 1.035725566173522976e-04 5.510857010744576426e-05 5.433846302514115797e-05 7.262090629379738013e-05
3.216113583288200961e-01 9.951857191567153871e-01 3.782045311195281857e-05 1.065472792811554071e-04 5.669018603852186224e-05 5.589897474854771175e-05 7.470017534977557933e-05
3.259841474641884673e-01 9.951403718215477978e-01 3.891855728772087599e-05 1.096073754824533126e-04 5.831714365964597136e-05 5.750426589634211841e-05 7.683884088948233853e-05
3.304163912311399720e-01 9.950946493022748696e-01 4.004866621611987570e-05 1.127552390457844830e-04 5.999071211136911935e-05 5.915559174759510983e-05 7.903855616414921055e-05
3.349088980046286967e-01 9.950485485120542650e-01 4.121169778193166421e-05 1.159933255925191042e-04 6.171219319355300103e-05 6.085423997122142573e-05 8.130101653720811245e-05
3.394624871506797259e-01 9.950020663389363973e-01 4.240859446517525084e-05 1.193241537419408477e-04 6.348292199465412620e-05 6.260153125481399052e-05 8.362796027291958926e-05
3.440779891758287690e-01 9.949551996456642566e-01 4.364032386457865115e-05 1.227503063080368796e-04 6.530426751818595860e-05 6.439881993085868478e-05 8.602116931934235548e-05
3.487562458785946617e-01 9.949079452694730152e-01 4.490787922230844552e-05 1.262744314888794887e-04 6.717763330493042677e-05 6.624749459919957297e-05 8.848247008428246493e-05
3.534981105030105542e-01 9.948603000218882997e-01 4.621227994921699004e-05 1.298992440462344989e-04 6.910445804953182429e-05 6.814897874430905441e-05 9.101373420214366617e-05
3.583044478942428168e-01 9.948122606885209107e-01 4.755457214979590352e-05 1.336275264728267189e-04 7.108621621000502187e-05 7.010473134582885936e-05 9.361687928949187748e-05
3.631761346563260329e-01 9.947638240288627642e-01 4.893582914573252606e-05 1.374621301437224381e-04 7.312441860844680190e-05 7.211624748090860826e-05 9.629386968746067284e-05
3.681140593120422189e-01 9.947149867760795017e-01 5.035715199715837552e-05 1.414059764490071462e-04 7.522061302129026629e-05 7.418505891655404448e-05 9.904671718842153862e-05
3.731191224649743621e-01 9.946657456368006578e-01 5.181967002044332230e-05 1.454620579041710252e-04 7.737638475722906025e-05 7.631273469020149536e-05 1.018774817445143707e-04
3.781922369637629178e-01 9.946160972909122711e-01 5.332454130130870090e-05 1.496334392343885613e-04 7.959335722081882459e-05 7.850088167661745402e-05 1.047882721554786143e-04
3.833343280685956311e-01 9.945660383913422775e-01 5.487295320210334131e-05 1.539232584291865349e-04 8.187319245973135933e-05 8.075114513897562623e-05 1.077812467327278804e-04
3.885463336199613815e-01 9.945155655638499015e-01 5.646612286172233985e-05 1.583347277627892332e-04 8.421759169333729454e-05 8.306520926204409951e-05 1.108586139370135740e-04
3.938292042096980250e-01 9.944646754068086070e-01 5.810529768683145036e-05 1.628711347761346222e-04 8.662829582032686407e-05 8.544479766507321163e-05 1.140226329862722982e-04
3.991839033543662651e-01 9.944133644909911585e-01 5.979175583279768707e-05 1.675358432157119499e-04 8.910708590283546258e-05 8.789167389195873140e-05 1.172756144304105264e-04
4.046114076709806939e-01 9.943616293593511291e-01 6.152680667268105243e-05 1.723322939242912129e-04 9.165578362442847833e-05 9.040764187607074477e-05 1.206199206894742498e-04
4.101127070551300324e-01 9.943094665268029653e-01 6.331179125253151747e-05 1.772640056783033702e-04 9.427625171914637118e-05 9.299454637699697485e-05 1.240579665514742825e-04
4.156888048615192122e-01 9.942568724800013857e-01 6.514808273112673886e-05 1.823345759663417653e-04 9.697039436865526030e-05 9.565427338629468423e-05 1.275922196259339698e-04
4.213407180869664370e-01 9.942038436771176713e-01 6.703708680217586855e-05 1.875476817029543520e-04 9.974015756439201183e-05 9.838875049919151405e-05 1.312252007490230413e-04
4.270694775558883105e-01 9.941503765476149557e-01 6.898024209690035459e-05 1.929070798715949622e-04 1.025875294314294547e-04 1.011999472490140273e-04 1.349594843359283852e-04
4.328761281083059465e-01 9.940964674920237387e-01 7.097902056478321974e-05 1.984166080902806633e-04 1.055145405106198297e-04 1.040898754009563941e-04 1.387976986758958581e-04
4.387617287904093666e-01 9.940421128817109597e-01 7.303492783016204471e-05 2.040801850931987815e-04 1.085232639954127743e-04 1.070605892016417219e-04 1.427425261651657008e-04
4.447273530477109937e-01 9.939873090586534010e-01 7.514950352220451703e-05 2.099018111211410870e-04 1.116158159195593138e-04 1.101141855807562844e-04 1.467967034728095272e-04
4.507740889208261548e-01 9.939320523352043191e-01 7.732432157574023240e-05 2.158855682135213709e-04 1.147943552917834737e-04 1.132528043008326199e-04 1.509630216341486262e-04
4.569030392439152877e-01 9.938763389938614079e-01 7.956099050012623171e-05 2.220356203938217215e-04 1.180610841732212971e-04 1.164786280512046762e-04 1.552443260665460167e-04
4.631153218458246568e-01 9.938201652870317648e-01 8.186115361347214296e-05 2.283562137409409149e-04 1.214182476934243195e-04 1.197938824817775368e-04 1.596435165015702760e-04
4.694120697539614917e-01 9.937635274367950800e-01 8.422648923913683596e-05 2.348516763376082652e-04 1.248681340003772932e-04 1.232008361722985697e-04 1.641635468278939672e-04
4.757944314009411313e-01 9.937064216346668255e-01 8.665871086149894685e-05 2.415264180874592838e-04 1.284130741399403268e-04 1.267018005324743539e-04 1.688074248386104022e-04
4.822635708340441418e-01 9.936488440413556722e-01 8.915956723765499086e-05 2.483849303912905255e-04 1.320554418598245084e-04 1.302991296282822638e-04 1.735782118768962876e-04
4.888206679275210464e-01 9.935907907865253463e-01 9.173084246183993136e-05 2.554317856736362043e-04 1.357976533332050286e-04 1.339952199294403077e-04 1.784790223731545951e-04
4.954669185977835788e-01 9.935322579685472721e-01 9.437435597902513510e-05 2.626716367497549396e-04 1.396421667967887178e-04 1.377925099730177788e-04 1.835130232670368732e-04
5.022035350215222627e-01 9.934732416542586542e-01 9.709196254401132934e-05 2.701092160227825463e-04 1.435914820979863839e-04 1.416934799380121569e-04 1.886834333075583547e-04
5.090317458567888975e-01 9.934137378787132322e-01 9.988555212248813341e-05 2.777493345014783689e-04 1.476481401458618276e-04 1.457006511253615996e-04 1.939935222237591068e-04
5.159527964670860278e-01 9.933537426449338126e-01 1.027570497299839304e-04 2.855968806272227763e-04 1.518147222601324328e-04 1.498165853380709718e-04 1.994466097591252594e-04
5.229679491485017540e-01 9.932932519236600255e-01 1.057084152049948686e-04 2.936568189003444483e-04 1.560938494126528969e-04 1.540438841556143388e-04 2.050460645617932910e-04
5.300784833599345713e-01 9.932322616530980808e-01 1.087416429120560251e-04 3.019341882941529607e-04 1.604881813554540635e-04 1.583851880970239953e-04 2.107953029233680610e-04
5.372856959564467072e-01 9.931707677386641953e-01 1.118587613706862227e-04 3.104341004457880290e-04 1.650004156294640858e-04 1.628431756667481827e-04 2.166977873584772065e-04
5.445909014257916958e-01 9.931087660527293526e-01 1.150618328060599012e-04 3.191617376128539772e-04 1.696332864479727705e-04 1.674205622773081755e-04 2.227570250171323225e-04
5.519954321281570486e-01 9.930462524343621755e-01 1.183529526169739457e-04 3.281223503839459515e-04 1.743895634487115434e-04 1.721200990428798532e-04 2.289765659223428533e-04
5.595006385391666504e-01 9.929832226890663582e-01 1.217342487568373236e-04 3.373212551318603724e-04 1.792720503085220923e-04 1.769445714377382252e-04 2.353600010249681654e-04
5.671078894961876227e-01 9.929196725885228725e-01 1.252078810233756825e-04 3.467638311982731199e-04 1.842835832145893991e-04 1.818967978134981487e-04 2.419109600678033534e-04
5.748185724479855097e-01 9.928555978703224039e-01 1.287760402525075327e-04 3.564555177979600959e-04 1.894270291861114685e-04 1.869796277692816670e-04 2.486331092514177570e-04
5.826340937077744142e-01 9.927909942377021180e-01 1.324409474121215999e-04 3.664018106316819286e-04 1.947052842405086123e-04 1.921959403688028312e-04 2.555301486938061977e-04
5.905558787097074935e-01 9.927258573592776525e-01 1.362048525913462770e-04 3.766082581964669295e-04 2.001212713982773229e-04 1.975486421985821000e-04 2.626058096764126784e-04
5.985853722688542211e-01 9.926601828687725559e-01 1.400700338810224508e-04 3.870804577824998286e-04 2.056779385207813571e-04 2.030406652616126241e-04 2.698638516691916197e-04
6.067240388447141530e-01 9.925939663647491695e-01 1.440387961411688654e-04 3.978240511461654462e-04 2.113782559754683553e-04 2.086749647009968490e-04 2.773080591276668285e-04
6.149733628083112746e-01 9.925272034103334029e-01 1.481134696513497484e-04 4.088447198492397368e-04 2.172252141232394111e-04 2.144545163483071190e-04 2.849422380552845205e-04
6.233348487129219961e-01 9.924598895329400650e-01 1.522964086400152789e-04 4.201481802547859948e-04 2.232218206230154867e-04 2.203823140917427999e-04 2.927702123248129818e-04
6.318100215684824272e-01 9.923920202239961963e-01 1.565899896891385045e-04 4.317401781711885877e-04 2.293710975489449383e-04 2.264613670594699626e-04 3.007958197529266953e-04
6.404004271197279996e-01 9.923235909386615150e-01 1.609966100105582082e-04 4.436264831359948316e-04 2.356760783160308367e-04 2.326946966140851334e-04 3.090229079230521667e-04
6.491076321281136208e-01 9.922545970955464201e-01 1.655186855910118285e-04 4.558128823331619294e-04 2.421398044106482200e-04 2.390853331544423122e-04 3.174553297516811089e-04
6.579332246575678722e-01 9.921850340764304388e-01 1.701586492029099696e-04 4.683051741374150687e-04 2.487653219228302113e-04 2.456363127218746316e-04 3.260969387947373183e-04
6.668788143641323218e-01 9.921148972259747900e-01 1.749189482785380582e-04 4.811091612814698054e-04 2.555556778780269066e-04 2.523506734083441508e-04 3.349515842910430106e-04
6.759460327895379095e-01 9.920441818514378340e-01 1.798020426456193059e-04 4.942306436425224344e-04 2.625139163666682278e-04 2.592314515649871837e-04 3.440231059414425177e-04
6.851365336587746935e-01 9.919728832223843051e-01 1.848104021230495813e-04 5.076754106472060931e-04 2.696430744709377375e-04 2.662816778101133688e-04 3.533153284225840920e-04
6.944519931817058067e-01 9.919009965703932119e-01 1.899465039757867763e-04 5.214492332944825831e-04 2.769461779888669458e-04 2.735043728370209568e-04 3.628320556366078408e-04
7.038941103587835757e-01 9.918285170887666258e-01 1.952128302290580286e-04 5.355578557996732965e-04 2.844262369572421348e-04 2.809025430226849522e-04 3.725770646984014425e-04
7.134646072909214265e-01 9.917554399322320302e-01 2.006118648423854038e-04 5.500069868635548698e-04 2.920862409757507419e-04 2.884791758398984286e-04 3.825540996646086618e-04
7.231652294935795311e-01 9.916817602166466683e-01 2.061460907450708962e-04 5.648022905738841722e-04 2.999291543362852825e-04 2.962372350765360668e-04 3.927668650097453236e-04
7.329977462151207046e-01 9.916074730186963393e-01 2.118179867357336435e-04 5.799493769494370099e-04 3.079579109627789309e-04 3.041796558670572951e-04 4.032190188567286952e-04
7.429639507594946179e-01 9.915325733755950832e-01 2.176300242493269812e-04 5.954537921388449893e-04 3.161754091683915253e-04 3.123093395430918658e-04 4.139141659716654288e-04
7.530656608133103891e-01 9.914570562847806467e-01 2.235846639964965453e-04 6.113210082907365433e-04 3.245845062387804907e-04 3.206291483114721624e-04 4.248558505344877533e-04
7.633047187773535081e-01 9.913809167036088388e-01 2.296843524812284144e-04 6.275564131145803387e-04 3.331880128519295312e-04 3.291418997700222408e-04 4.360475486998020736e-04
7.736829921026147083e-01 9.913041495490446664e-01 2.359315184041901685e-04 6.441652991556989479e-04 3.419886873471089639e-04 3.378503612734038786e-04 4.474926609648928618e-04
7.842023736308834092e-01 9.912267496973533598e-01 2.423285689606357273e-04 6.611528528119425124e-04 3.509892298576791788e-04 3.467572441634558388e-04 4.591945043646636490e-04
7.948647819399742298e-01 9.911487119837872894e-01 2.488778860433643256e-04 6.785241431239177846e-04 3.601922763247927014e-04 3.558651978807606821e-04 4.711563045163521027e-04
8.056721616936468600e-01 9.910700312022715508e-01 2.555818223629621288e-04 6.962841103753668629e-04 3.696003924115454629e-04 3.651768039766586189e-04 4.833811875401197310e-04
8.166264839962836808e-01 9.909907021050871068e-01 2.624426974993931960e-04 7.144375545452375876e-04 3.792160673397513789e-04 3.746945700475166918e-04 4.958721718850526983e-04
8.277297467523895280e-01 9.909107194025522647e-01 2.694627939010506832e-04 7.329891236584586611e-04 3.890417076743602105e-04 3.844209236158125298e-04 5.086321600936611655e-04
8.389839750309798783e-01 9.908300777627012668e-01 2.766443528493060236e-04 7.519433020874098086e-04 3.990796310833754365e-04 3.943582059856332077e-04 5.216639305421430246e-04
8.503912214349227394e-01 9.907487718109605490e-01 2.839895704091480915e-04 7.713043988630581419e-04 4.093320601044282605e-04 4.045086661030020039e-04 5.349701291970075396e-04
8.619535664753031901e-01 9.906667961298246672e-01 2.915005933884123380e-04 7.910765360593237068e-04 4.198011159521344241e-04 4.148744544550106504e-04 5.485532614337913001e-04
8.736731189508771811e-01 9.905841452585267826e-01 2.991795153310376656e-04 8.112636373222593131e-04 4.304888124040197914e-04 4.254576170446806123e-04 5.624156839669161188e-04
