3.216113583288200961e-01 9.982033373508275576e-01 2.289786773776035007e-05 4.949478776143500646e-05 2.386736120814274227e-05 6.120528941375254683e-05 -9.736073523468493198e-05
3.259841474641884673e-01 9.981829133565375267e-01 2.356959008865476248e-05 5.091910359866011883e-05 2.455343942623858114e-05 6.296239164527985769e-05 -1.001564437991097744e-04
3.304163912311399720e-01 9.981622727294884312e-01 2.426118293048607370e-05 5.238439069179414131e-05 2.525922060771636311e-05 6.476985744144776172e-05 -1.030323131713887228e-04
3.349088980046286967e-01 9.981414131756007890e-01 2.497322884350064025e-05 5.389180065237981365e-05 2.598525712710019305e-05 6.662909447591915525e-05 -1.059905851014183179e-04
3.394624871506797259e-01 9.981203323765786006e-01 2.570632659812409199e-05 5.544251488315364557e-05 2.673211558130100069e-05 6.854154646801289663e-05 -1.090335588010328825e-04
3.440779891758287690e-01 9.980990279896554407e-01 2.646109152958769082e-05 5.703774515698636325e-05 2.750037706250902124e-05 7.050869386336964346e-05 -1.121635920321478372e-04
3.487562458785946617e-01 9.980774976473374416e-01 2.723815591534277624e-05 5.867873419368803992e-05 2.829063742966157334e-05 7.253205451069102137e-05 -1.153831021890405848e-04
3.534981105030105542e-01 9.980557389571432791e-01 2.803816935512173835e-05 6.036675623321424451e-05 2.910350757791441438e-05 7.461318433259990968e-05 -1.186945673715065873e-04
3.583044478942428168e-01 9.980337495013430482e-01 2.886179915343830329e-05 6.210311760375298738e-05 2.993961370550234357e-05 7.675367798860948363e-05 -1.221005274455497333e-04
3.631761346563260329e-01 9.980115268366943626e-01 2.970973070347677664e-05 6.388915728382341423e-05 3.079959757729383557e-05 7.895516952927280046e-05 -1.256035850904487297e-04
3.681140593120422189e-01 9.979890684941721268e-01 3.058266787224561223e-05 6.572624745651354627e-05 3.168411678434021790e-05 8.121933303900477662e-05 -1.292064068279703013e-04
3.731191224649743621e-01 9.979663719787006393e-01 3.148133338625236014e-05 6.761579405441459686e-05 3.259384499864561734e-05 8.354788326579991493e-05 -1.329117240309932429e-04
3.781922369637629178e-01 9.979434347688791451e-01 3.240646921690780143e-05 6.955923729370562948e-05 3.352947222233271284e-05 8.594257623594024186e-05 -1.367223339086006220e-04
3.833343280685956311e-01 9.979202543167060568e-01 3.335883696538551518e-05 7.155805219519688993e-05 3.449170503035198991e-05 8.840520985079134406e-05 -1.406411004627850880e-04
3.885463336199613815e-01 9.978968280473017316e-01 3.433921824560885218e-05 7.361374909095730183e-05 3.548126680578081194e-05 9.093762446414478218e-05 -1.446709554146499645e-04
3.938292042096980250e-01 9.978731533586240321e-01 3.534841506498009487e-05 7.572787411410203905e-05 3.649889796674753124e-05 9.354170343691744366e-05 -1.488148990947935860e-04
3.991839033543662651e-01 9.978492276211854417e-01 3.638725020180648022e-05 7.790200966974971557e-05 3.754535618392834017e-05 9.621937366676629275e-05 -1.530760012940978951e-04
4.046114076709806939e-01 9.978250481777658498e-01 3.745656757851515415e-05 8.013777488484455824e-05 3.862141658751220273e-05 9.897260608971877817e-05 -1.574574020703008615e-04
4.101127070551300324e-01 9.978006123431206742e-01 3.855723262965602744e-05 8.243682603443477702e-05 3.972787196246471036e-05 1.018034161508022143e-04 -1.619623125055577324e-04
4.156888048615192122e-01 9.977759174036886503e-01 3.969013266362348921e-05 8.480085694186034176e-05 4.086553293085594895e-05 1.047138642404856932e-04 -1.665940154099321171e-04
4.213407180869664370e-01 9.977509606172925150e-01 4.085617721695806434e-05 8.723159935016603337e-05 4.203522811995101592e-05 1.077060560935802762e-04 -1.713558659654849632e-04
4.270694775558883105e-01 9.977257392128450197e-01 4.205629840001692723e-05 8.973082326191043532e-05 4.323780431469241705e-05 1.107821431470661653e-04 -1.762512923053512735e-04
4.328761281083059465e-01 9.977002503900394004e-01 4.329145123272541571e-05 9.230033724439413415e-05 4.447412659313284205e-05 1.139443228531342335e-04 -1.812837960219043090e-04
4.387617287904093666e-01 9.976744913190479513e-01 4.456261396904788891e-05 9.494198869718518258e-05 4.574507844330737469e-05 1.171948389435539800e-04 -1.864569525978284638e-04
4.447273530477109937e-01 9.976484591402113855e-01 4.587078840870403764e-05 9.765766407868850020e-05 4.705156185995657811e-05 1.205359816413292687e-04 -1.917744117536960776e-04
4.507740889208261548e-01 9.976221509637271945e-01 4.721700019477935846e-05 1.004492890881718308e-04 4.839449741945142430e-05 1.239700878151239272e-04 -1.972398977047699084e-04
4.569030392439152877e-01 9.975955638693336791e-01 4.860229909519281973e-05 1.033188288000604039e-04 4.977482433116634387e-05 1.274995410726466414e-04 -2.028572093212176663e-04
4.631153218458246568e-01 9.975686949059907604e-01 5.002775926690070188e-05 1.062682877462256840e-04 5.119350046351909910e-05 1.311267717874960723e-04 -2.086302201826671155e-04
4.694120697539614917e-01 9.975415410915594583e-01 5.149447950060175960e-05 1.092997099427980970e-04 5.265150234277472601e-05 1.348542570553234858e-04 -2.145628785207779178e-04
4.757944314009411313e-01 9.975140994124749305e-01 5.300358344442021206e-05 1.124151788571285844e-04 5.414982512267291155e-05 1.386845205737805367e-04 -2.206592070408329670e-04
4.822635708340441418e-01 9.974863668234184022e-01 5.455621980415897518e-05 1.156168173111230219e-04 5.568948252282990096e-05 1.426201324417403140e-04 -2.269233026154377224e-04
4.888206679275210464e-01 9.974583402469858751e-01 5.615356251862220699e-05 1.189067873160801995e-04 5.727150673383686537e-05 1.466637088715899825e-04 -2.333593358401491878e-04
4.954669185977835788e-01 9.974300165733502865e-01 5.779681090762503850e-05 1.222872898347741313e-04 5.889694828687464304e-05 1.508179118094287721e-04 -2.399715504429664182e-04
5.022035350215222627e-01 9.974013926599255564e-01 5.948718979018966917e-05 1.257605644663998797e-04 6.056687588559355573e-05 1.550854484578742531e-04 -2.467642625394148069e-04
5.090317458567888975e-01 9.973724653310210853e-01 6.122594957134098895e-05 1.293288890489337347e-04 6.228237619798816403e-05 1.594690706945163495e-04 -2.537418597217433219e-04
5.159527964670860278e-01 9.973432313774979185e-01 6.301436629423763430e-05 1.329945791748328703e-04 6.404455360586935669e-05 1.639715743813235970e-04 -2.609087999752669816e-04
5.229679491485017540e-01 9.973136875564175829e-01 6.485374165605686466e-05 1.367599876142151229e-04 6.585452990955308311e-05 1.685957985574917603e-04 -2.682696104093969269e-04
5.300784833599345713e-01 9.972838305906900347e-01 6.674540298438590429e-05 1.406275036410668062e-04 6.771344398527388657e-05 1.733446245105293353e-04 -2.758288857954800319e-04
5.372856959564467072e-01 9.972536571687158347e-01 6.869070317179124235e-05 1.445995522569827954e-04 6.962245139282497905e-05 1.782209747187481089e-04 -2.835912869004088418e-04
5.445909014257916958e-01 9.972231639440261031e-01 7.069102056615018731e-05 1.486785933069107238e-04 7.158272393089790077e-05 1.832278116583040974e-04 -2.915615386049418109e-04
5.519954321281570486e-01 9.971923475349179222e-01 7.274775881349505727e-05 1.528671204820253966e-04 7.359544913753134120e-05 1.883681364690250281e-04 -2.997444277978493455e-04
5.595006385391666504e-01 9.971612045240865196e-01 7.486234665084214837e-05 1.571676602041082013e-04 7.566182973309908816e-05 1.936449874720731637e-04 -3.081448010346652441e-04
5.671078894961876227e-01 9.971297314582533433e-01 7.703623764643597618e-05 1.615827703857944224e-04 7.778308300326468609e-05 1.990614385324880706e-04 -3.167675619498224208e-04
5.748185724479855097e-01 9.970979248477905843e-01 7.927090988401006033e-05 1.661150390618151883e-04 7.996044011930399814e-05 2.046205972608927638e-04 -3.256176684133696799e-04
5.826340937077744142e-01 9.970657811663405923e-01 8.156786558861902410e-05 1.707670828855012510e-04 8.219514539326606571e-05 2.103256030472544426e-04 -3.347001294207009397e-04
5.905558787097074935e-01 9.970332968504346249e-01 8.392863069099134861e-05 1.755415454854523049e-04 8.448845546545435503e-05 2.161796249206041336e-04 -3.440200017056753174e-04
5.985853722688542211e-01 9.970004682991019385e-01 8.635475432756809433e-05 1.804410956772124525e-04 8.684163842178289135e-05 2.221858592284827849e-04 -3.535823860671785147e-04
6.067240388447141530e-01 9.969672918734816536e-01 8.884780827339469177e-05 1.854684255249793414e-04 8.925597283863775705e-05 2.283475271301370671e-04 -3.633924233995904866e-04
6.149733628083112746e-01 9.969337638964266279e-01 9.140938630508086533e-05 1.906262482485705995e-04 9.173274675297534179e-05 2.346678718977482901e-04 -3.734552904180414167e-04
6.233348487129219961e-01 9.968998806521014444e-01 9.404110349109369535e-05 1.959172959711671317e-04 9.427325655551519173e-05 2.411501560203611883e-04 -3.837761950699588903e-04
6.318100215684824272e-01 9.968656383855821757e-01 9.674459540694586813e-05 2.013443173034679264e-04 9.687880580504762320e-05 2.477976581052769383e-04 -3.943603716244474273e-04
6.404004271197279996e-01 9.968310333024464898e-01 9.952151727236658056e-05 2.069100747608238161e-04 9.955070396202667245e-05 2.546136695730404553e-04 -4.052130754335591094e-04
6.491076321281136208e-01 9.967960615683618686e-01 1.023735430087028663e-04 2.126173420094217470e-04 1.022902650398815872e-04 2.616014911412153487e-04 -4.163395773574419113e-04
6.579332246575678722e-01 9.967607193086692741e-01 1.053023642139563871e-04 2.184689009390513453e-04 1.050988061726753850e-04 2.687644290943113018e-04 -4.277451578494029195e-04
6.668788143641323218e-01 9.967250026079638170e-01 1.083096890538909677e-04 2.244675385598239657e-04 1.079776460980596289e-04 2.761057913367665276e-04 -4.394351006957190799e-04
6.759460327895379095e-01 9.966889075096680983e-01 1.113972410670833460e-04 2.306160437216496484e-04 1.109281035547603401e-04 2.836288832279663659e-04 -4.514146864088115969e-04
6.851365336587746935e-01 9.966524300156045513e-01 1.145667578833236855e-04 2.369172036548746840e-04 1.139514955942443341e-04 2.913370031973610695e-04 -4.636891852702339808e-04
6.944519931817058067e-01 9.966155660855600118e-01 1.178199898535016058e-04 2.433738003328456937e-04 1.170491358065526866e-04 2.992334381412521064e-04 -4.762638500264318279e-04
7.038941103587835757e-01 9.965783116368492900e-01 1.211586985912874870e-04 2.499886066564522657e-04 1.202223324608202824e-04 3.073214586013213001e-04 -4.891439082368350668e-04
7.134646072909214265e-01 9.965406625438708588e-01 1.245846554257768423e-04 2.567643824632351106e-04 1.234723865614342428e-04 3.156043137286800070e-04 -5.023345542806574018e-04
7.231652294935795311e-01 9.965026146376610994e-01 1.280996397657779059e-04 2.637038703638620971e-04 1.268005898213835124e-04 3.240852260371440783e-04 -5.158409410280746310e-04
7.329977462151207046e-01 9.964641637054407752e-01 1.317054373769693863e-04 2.708097914100752795e-04 1.302082225549647298e-04 3.327673859510515888e-04 -5.296681711840544107e-04
7.429639507594946179e-01 9.964253054901610618e-01 1.354038385729907821e-04 2.780848406003354352e-04 1.336965514926394402e-04 3.416539461558591490e-04 -5.438212883181862706e-04
7.530656608133103891e-01 9.963860356900393622e-01 1.391966363232097681e-04 2.855316822300122846e-04 1.372668275216163455e-04 3.507480157601726369e-04 -5.583052675939935558e-04
7.633047187773535081e-01 9.963463499580951233e-01 1.430856242800753505e-04 2.931529450951458893e-04 1.409202833564862775e-04 3.600526542807677764e-04 -5.731250062161520088e-04
7.736829921026147083e-01 9.963062439016786564e-01 1.470725947300304589e-04 3.009512175604225708e-04 1.446581311451132523e-04 3.695708654640772494e-04 -5.882853136169914491e-04
7.842023736308834092e-01 9.962657130819956297e-01 1.511593364728438572e-04 3.089290425039287582e-04 1.484815600158951514e-04 3.793055909599916909e-04 -6.037909014074391333e-04
7.948647819399742298e-01 9.962247530136258966e-01 1.553476326352314074e-04 3.170889121532998703e-04 1.523917335734949836e-04 3.892597038663420908e-04 -6.196463731215812220e-04
8.056721616936468600e-01 9.961833591640392171e-01 1.596392584257321152e-04 3.254332628300900211e-04 1.563897873512036540e-04 3.994360021651389200e-04 -6.358562137883273921e-04
8.166264839962836808e-01 9.961415269531033179e-01 1.640359788389394384e-04 3.339644696215337345e-04 1.604768262292062271e-04 4.098372020745215849e-04 -6.524247793682607646e-04
8.277297467523895280e-01 9.960992517525896206e-01 1.685395463186587081e-04 3.426848410011737586e-04 1.646539218292285484e-04 4.204659313431158220e-04 -6.693562860980163372e-04
8.389839750309798783e-01 9.960565288856717547e-01 1.731516983902737226e-04 3.515966134230291413e-04 1.689221098972617347e-04 4.313247225176202967e-04 -6.866547997914550444e-04
8.503912214349227394e-01 9.960133536264195175e-01 1.778741552752419490e-04 3.607019459156062609e-04 1.732823876874348341e-04 4.424160062159984198e-04 -7.043242251486911279e-04
8.619535664753031901e-01 9.959697211992893928e-01 1.827086175005357166e-04 3.700029147064721048e-04 1.777357113614162700e-04 4.537421044446031198e-04 -7.223682951344496820e-04
8.736731189508771811e-01 9.959256267786058547e-01 1.876567635192199286e-04 3.795015079094436403e-04 1.822829934192341363e-04 4.653052239985403155e-04 -7.407905604877710638e-04
8.855520163326846550e-01 9.958810654880418944e-01 1.927202473584491919e-04 3.891996203110722140e-04 1.869251001788262297e-04 4.771074499907533703e-04 -7.595943794358482387e-04
8.975924251538929255e-01 9.958360324000905539e-01 1.979006963139446945e-04 3.990990482953850338e-04 1.916628493232132898e-04 4.891507395577163273e-04 -7.787829076880298804e-04
9.097965414049393740e-01 9.957905225355332401e-01 2.031997087118184424e-04 4.092014849491790000e-04 1.964970075357591389e-04 5.014369157936205855e-04 -7.983590887924413943e-04
9.221665909340474032e-01 9.957445308629011560e-01 2.086188517597334239e-04 4.195085153942704160e-04 2.014282882455512306e-04 5.139676619702169711e-04 -8.183256449465192142e-04
9.347048298531880350e-01 9.956980522979324011e-01 2.141596595123328010e-04 4.300216123956421667e-04 2.064573495066075802e-04 5.267445161021106978e-04 -8.386850683564235328e-04
9.474135449495605377e-01 9.956510817030217453e-01 2.198236309772957616e-04 4.407421322983991674e-04 2.115847920362171151e-04 5.397688659223110006e-04 -8.594396132486280216e-04
9.602950541026686881e-01 9.956036138866669605e-01 2.256122283906172713e-04 4.516713113497518675e-04 2.168111574393648982e-04 5.530419443366890253e-04 -8.805912886430212810e-04
9.733517067070671658e-01 9.955556436029086020e-01 2.315268756919678240e-04 4.628102624654593824e-04 2.221369266477979116e-04 5.665648254297536062e-04 -9.021418520027686509e-04
9.865858841008557922e-01 9.955071655507607975e-01 2.375689572324953761e-04 4.741599725040623989e-04 2.275625186038402110e-04 5.803384210989889162e-04 -9.240928038842525149e-04
1.000000000000000000e+00 9.954581743736424793e-01 2.437398167504936316e-04 4.857213001145441037e-04 2.330882892206151782e-04 5.943634783973128543e-04 -9.464453837135528708e-04
1.013596500938556799e+00 9.954789533043401084e-01 2.500407566983811310e-04 4.974949742110508239e-04 2.387145305849888190e-04 6.086405776517623883e-04 -9.692005667785370034e-04
1.027377866714885846e+00 9.954968149126244281e-01 2.564730376853057857e-04 5.094815932152015666e-04 2.444414707818523850e-04 6.231701314944954528e-04 -9.923590627531682796e-04
1.041346610843927323e+00 9.954007164434061083e-01 2.630378786679234506e-04 5.216816250566718620e-04 2.502692737855041001e-04 6.379523849086954183e-04 -1.015921315751098369e-03
1.055505281015630015e+00 9.953199256836251507e-01 2.697364575328777621e-04 5.340954079630514176e-04 2.561980395945417997e-04 6.529874161869094265e-04 -1.039887505776341137e-03
1.069856459559610729e+00 9.952862920844048888e-01 2.765699116294525919e-04 5.467231523020688955e-04 2.622278053204059778e-04 6.682751391391712889e-04 -1.064257552314753922e-03
1.084402763916133994e+00 9.952175673728910210e-01 2.835393392721172060e-04 5.595649434396581271e-04 2.683585466798871309e-04 6.838153065310057085e-04 -1.089031119873445442e-03
1.099146847113493530e+00 9.950672900212685912e-01 2.906458020478418442e-04 5.726207457196142358e-04 2.745901799882928909e-04 6.996075149377987664e-04 -1.114207625721566662e-03
1.114091398251883858e+00 9.950307860808731419e-01 2.978903270638958594e-04 5.858904075024651921e-04 2.809225639150308464e-04 7.156512112509577899e-04 -1.139786249778798827e-03
1.129239142993853751e+00 9.951141399457574810e-01 3.052739103778734581e-04 5.993736675239531549e-04 2.873555031111143360e-04 7.319456999937514526e-04 -1.165765947087503938e-03
1.144592844061424808e+00 9.950887425129832931e-01 3.127975210335260780e-04 6.130701626987729216e-04 2.938887521185775580e-04 7.484901527578501903e-04 -1.192145462835223413e-03
1.160155301739971501e+00 9.950024611909070726e-01 3.204621056351346278e-04 6.269794374378051104e-04 3.005220192818067355e-04 7.652836200428747484e-04 -1.218923350065893169e-03
1.175929354388950632e+00 9.948875939582141337e-01 3.282685939369693173e-04 6.411009541139536675e-04 3.072549717806905543e-04 7.823250437899168441e-04 -1.246097990603807579e-03
1.191917878959576793e+00 9.948062322789770207e-01 3.362179053057455535e-04 6.554341054543493406e-04 3.140872418858755904e-04 7.996132721435560793e-04 -1.273667618701029456e-03
1.208123791519533308e+00 9.948288627415597940e-01 3.443109560938799720e-04 6.699782284430850880e-04 3.210184337224700570e-04 8.171470764399846060e-04 -1.301630347869578864e-03
1.224550047784821460e+00 9.947200316285557120e-01 3.525486679486935886e-04 6.847326195034623801e-04 3.280481300722780358e-04 8.349251704725787950e-04 -1.329984201225520605e-03
1.241199643658837726e+00 9.945823511370276426e-01 3.609319768097911385e-04 6.996965525931848374e-04 3.351759012595128769e-04 8.529462312743898728e-04 -1.358727144906154679e-03
1.258075615778781575e+00 9.945940271928792598e-01 3.694618433515463860e-04 7.148692981033913938e-04 3.424013141197820962e-04 8.712089222411360497e-04 -1.387857125149492051e-03
1.275181042069493342e+00 9.945445380320104833e-01 3.781392645943759700e-04 7.302501433622518622e-04 3.497239416920675035e-04 8.897119186159823875e-04 -1.417372108944767997e-03
1.292519042304821175e+00 9.944862218709430435e-01 3.869652861304574546e-04 7.458384162053448979e-04 3.571433748227102831e-04 9.084539353557467790e-04 -1.447270128006123780e-03
1.310092778676621217e+00 9.944307086358969983e-01 3.959410157727105803e-04 7.616335095693191988e-04 3.646592334809449520e-04 9.274337569082667177e-04 -1.477549326594671322e-03
1.327905456371494486e+00 9.943140073707102955e-01 4.050676384133244869e-04 7.776349079655065204e-04 3.722711793815991206e-04 9.466502693009363123e-04 -1.508208012701439324e-03
1.345960324155364374e+00 9.942589322933876872e-01 4.143464320658849214e-04 7.938422158992602820e-04 3.799789299208070244e-04 9.661024945236041826e-04 -1.539244712584706028e-03
1.364260674966003117e+00 9.942492288851407789e-01 4.237787847428667516e-04 8.102551887484487963e-04 3.877822725138187297e-04 9.857896271088855897e-04 -1.570658229761635015e-03
1.382809846513614493e+00 9.942006170339515725e-01 4.333662128987373469e-04 8.268737646726230690e-04 3.956810797911001001e-04 1.005711072851283444e-03 -1.602447706260760494e-03
1.401611221889582648e+00 9.941057851027419456e-01 4.431103810211646293e-04 8.436980983277009467e-04 4.036753257371274704e-04 1.025866489419579794e-03 -1.634612687231263347e-03
1.420668230183496084e+00 9.940747499903614948e-01 4.530131221403553869e-04 8.607285967359507494e-04 4.117651027740348597e-04 1.046255828677176850e-03 -1.667153189399695574e-03
1.439984347108564045e+00 9.940321535991438751e-01 4.630764596025692555e-04 8.779659563156835171e-04 4.199506390053016781e-04 1.066879381482013691e-03 -1.700069771930803365e-03
1.459563095635532770e+00 9.939127617648535473e-01 4.733026298672382711e-04 8.954112013535262286e-04 4.282323167775081035e-04 1.087737823551876296e-03 -1.733363609557979530e-03
1.479408046635224183e+00 9.938278050562728838e-01 4.836941063834628647e-04 9.130657238387756072e-04 4.366106917353862384e-04 1.108832262719897186e-03 -1.767036568234037989e-03
1.499522819529808704e+00 9.937529793823492996e-01 4.942536246085329175e-04 9.309313245716389559e-04 4.450865115953854404e-04 1.130164287771265059e-03 -1.801091283505888143e-03
1.519911082952933201e+00 9.936855973147866727e-01 5.049842075420720583e-04 9.490102548363905108e-04 4.536607363843437376e-04 1.151736018033063533e-03 -1.835531239259072895e-03
1.540576555418825766e+00 9.936434969705789655e-01 5.158891923274654297e-04 9.673052591494564608e-04 4.623345586096708443e-04 1.173550153803474931e-03 -1.870360848372547074e-03
1.561523006000496538e+00 9.935846115026959469e-01 5.269722576787691732e-04 9.858196185763277216e-04 4.711094233886325218e-04 1.195610027272664541e-03 -1.905585534429181686e-03
1.582754255017160494e+00 9.935389555652022198e-01 5.382374515892381214e-04 1.004557193442635063e-03 4.799870488093327392e-04 1.217919653386425726e-03 -1.941211812753079009e-03
1.604274174731006086e+00 9.934863916476465162e-01 5.496892198274933548e-04 1.023522467242989759e-03 4.889694464521456658e-04 1.240483780777286481e-03 -1.977247372053884782e-03
1.626086690053438755e+00 9.933695236423174535e-01 5.613324346755210531e-04 1.042720589803350275e-03 4.980589416966221643e-04 1.263307942075922452e-03 -2.013701155025588840e-03
1.648195779260925198e+00 9.932723059753990613e-01 5.731724237460991299e-04 1.062157419259267049e-03 5.072581936185675908e-04 1.286398503224914225e-03 -2.050583437202048356e-03
1.670605474720571859e+00 9.932406721712294662e-01 5.852149993201661389e-04 1.081839564080644195e-03 5.165702140504346536e-04 1.309762711871541871e-03 -2.087905904220271718e-03
1.693319863625568411e+00 9.931930232494023958e-01 5.974664872378653447e-04 1.101774423393406298e-03 5.259983867280309611e-04 1.333408743830412097e-03 -2.125681726663224743e-03
1.716343088740630352e+00 9.930318536615007075e-01 6.099337555273561754e-04 1.121970225821026504e-03 5.355464856230441901e-04 1.357345747497278304e-03 -2.163925631512214620e-03
1.739679349157577937e+00 9.929804120343050933e-01 6.226242428146539160e-04 1.142436066822093577e-03 5.452186918599945167e-04 1.381583886001709529e-03 -2.202653969410766233e-03
1.763332901061186897e+00 9.929462872378332916e-01 6.355459862507369497e-04 1.163181943439336747e-03 5.550196096843005699e-04 1.406134376823620991e-03 -2.241884778348606465e-03
1.787308058505453712e+00 9.927991425522838531e-01 6.487076485942062237e-04 1.184218786997039922e-03 5.649542816535229857e-04 1.431009527944765609e-03 -2.281637842031829667e-03
1.811609194200415107e+00 9.927380723255575523e-01 6.621185443922272124e-04 1.205558493119909076e-03 5.750282024497283115e-04 1.456222770478114107e-03 -2.321934742593842645e-03
1.836240740309659447e+00 9.927053353852788309e-01 6.757886652140581828e-04 1.227213948359402729e-03 5.852473305408499018e-04 1.481788687796733138e-03 -2.362798907309086958e-03
1.861207189258696104e+00 9.926377620760921117e-01 6.897287037770287541e-04 1.249199054010342739e-03 5.956180991238443478e-04 1.507723040335524727e-03 -2.404255649212309453e-03
1.886513094554300718e+00 9.925412132442569257e-01 7.039500766917958794e-04 1.271528746452212826e-03 6.061474250259116237e-04 1.534042786209193670e-03 -2.446332200490852066e-03
1.912163071615007981e+00 9.924272249712898786e-01 7.184649457727482419e-04 1.294219013820270331e-03 6.168427156379738350e-04 1.560766097308816710e-03 -2.489057738507553536e-03
1.938161798612895392e+00 9.923464926018191745e-01 7.332862380218213138e-04 1.317286908842061699e-03 6.277118744466062515e-04 1.587912370213468089e-03 -2.532463404885088986e-03
1.964514017326810524e+00 9.922888340925050121e-01 7.484276639032163333e-04 1.340750557785419994e-03 6.387633044345259652e-04 1.615502232937213135e-03 -2.576582316350636663e-03
1.991224534007202784e+00 9.921927302922600722e-01 7.639037339856684893e-04 1.364629165656527790e-03 6.500059095788881689e-04 1.643557546536948428e-03 -2.621449567914373169e-03
2.018298220252709108e+00 9.921122694985214929e-01 7.797297739535413936e-04 1.388943017668369060e-03 6.614490945119207935e-04 1.672101401372261872e-03 -2.667102228533340877e-03
2.045740013898662557e+00 9.920425022123368075e-01 7.959219379964781226e-04 1.413713476256213538e-03 6.731027623958549646e-04 1.701158109035425794e-03 -2.713579328879688491e-03
2.073554919917679484e+00 9.919527509441211643e-01 8.124972205272936072e-04 1.438962974751151550e-03 6.849773106854170884e-04 1.730753189478636362e-03 -2.760921841530484134e-03
2.101748011332489341e+00 9.918488747600786581e-01 8.294734662814393002e-04 1.464715007389574527e-03 6.970836252300307602e-04 1.760913353509540018e-03 -2.809172654014131017e-03
2.130324430141181669e+00 9.917548138537919389e-01 8.468693788762431899e-04 1.490994115547074122e-03 7.094330730875592073e-04 1.791666480863754332e-03 -2.858376535210688414e-03
2.159289388255026587e+00 9.916847181292626212e-01 8.647045282092289537e-04 1.517825871251941676e-03 7.220374931693275588e-04 1.823041594475640226e-03 -2.908580095093868129e-03
2.188648168449052189e+00 9.916171968221424438e-01 8.829993563326580218e-04 1.545236857452825935e-03 7.349091857659118291e-04 1.855068831104668891e-03 -2.959831738858687781e-03
2.218406125325540490e+00 9.915001026297035613e-01 9.017751821751481814e-04 1.573254645621636073e-03 7.480609009214149886e-04 1.887779408665966755e-03 -3.012181615965476168e-03
2.248568686290629337e+00 9.913988246877135646e-01 9.210542057296492802e-04 1.601907771570795390e-03 7.615058255107597877e-04 1.921205590521129873e-03 -3.065681564611408196e-03
2.279141352544189481e+00 9.913271428309046174e-01 9.408595111077053654e-04 1.631225708844419829e-03 7.752575695445901001e-04 1.955380647793802593e-03 -3.120385052364413846e-03
2.310129700083160209e+00 9.912351573631863477e-01 9.612150692527087837e-04 1.661238840982030753e-03 7.893301516707042957e-04 1.990338819700004837e-03 -3.176347114098193505e-03
2.341539380718529184e+00 9.911455279949115127e-01 9.821457405085496847e-04 1.691978432985624149e-03 8.037379840933103195e-04 2.026115272377854420e-03 -3.233624287912862869e-03
2.373376123106136770e+00 9.910367913788490357e-01 1.003677276704227368e-03 1.723476601307767728e-03 8.184958574327087398e-04 2.062746057019082882e-03 -3.292274548985283864e-03
2.405645733791497598e+00 9.909080208540733681e-01 1.025836323793467755e-03 1.755766284425786927e-03 8.336189251272722606e-04 2.100268067378569924e-03 -3.352357243396707556e-03
2.438354098268828984e+00 9.908027824366603120e-01 1.048650424787438661e-03 1.788881213328864534e-03 8.491226879366208695e-04 2.138718997343239201e-03 -3.413933021911662227e-03
2.471507182054475393e+00 9.907230810514772168e-01 1.072148023038195465e-03 1.822855881944536243e-03 8.650229788094252349e-04 2.178137299023292367e-03 -3.477063774121367558e-03
2.505111031774928776e+00 9.906341229488972999e-01 1.096358466360819071e-03 1.857725518729620847e-03 8.813359478011177726e-04 2.218562141474406720e-03 -3.541812563912445037e-03
2.539171776269645964e+00 9.905287751012291642e-01 1.121312011986574020e-03 1.893526058960629975e-03 8.980780474233350779e-04 2.260033370131977852e-03 -3.608243566313071651e-03
2.573695627708853184e+00 9.904464264533180407e-01 1.147039832450151000e-03 1.930294118010846254e-03 9.152660184733150831e-04 2.302591467403118913e-03 -3.676422006121002079e-03
2.608688882726556635e+00 9.903234235241481498e-01 1.173574022474580068e-03 1.968066965805042798e-03 9.329168763760733790e-04 2.346277514798724394e-03 -3.746414098583314683e-03
2.644157923568950963e+00 9.902116307983519494e-01 1.200947606731419181e-03 2.006882502002847908e-03 9.510478979272869986e-04 2.391133155389036421e-03 -3.818286991340378005e-03
2.680109219258448583e+00 9.901583447867793319e-01 1.229194548548636278e-03 2.046779232251012132e-03 9.696766084037973304e-04 2.437200557598783596e-03 -3.892108708082393093e-03
2.716549326773531003e+00 9.900196844035497046e-01 1.258349759396861335e-03 2.087796245090936531e-03 9.888207689034964921e-04 2.484522379698122195e-03 -3.967948093227913024e-03
2.753484892244643767e+00 9.898946406650462881e-01 1.288449108876062350e-03 2.129973188772759426e-03 1.008498363675408181e-03 2.533141733712310564e-03 -4.045874756437158222e-03
2.790922652166349938e+00 9.898265684167919520e-01 1.319529434954704039e-03 2.173350248127589330e-03 1.028727587502565374e-03 2.583102149665705057e-03 -4.125959016786999098e-03
2.828869434625969514e+00 9.897230201318888421e-01 1.351628554158851303e-03 2.217968120562630908e-03 1.049526832554989204e-03 2.634447538402411026e-03 -4.208271845129172781e-03
2.867332160548916153e+00 9.896025776332536550e-01 1.384785271291325047e-03 2.263867990446274178e-03 1.070914674368533522e-03 2.687222152084720646e-03 -4.292884803296211950e-03
2.906317844960974117e+00 9.894874138055892443e-01 1.419039388101303893e-03 2.311091501247683477e-03 1.092909856963196567e-03 2.741470542591570390e-03 -4.379869978876043367e-03
