3.216113583288200961e-01 9.965747781380114301e-01 1.388471916831274097e-05 9.847635916615066166e-05 5.088116725078950796e-05 5.140871970405637420e-05 -1.495738289188182485e-05
3.259841474641884673e-01 9.965403468268467790e-01 1.430328015415868795e-05 1.013044480527368032e-04 5.234135606078148473e-05 5.288596091571924748e-05 -1.538595274600220149e-05
3.304163912311399720e-01 9.965056039679132116e-01 1.473469511235326842e-05 1.042136412025914294e-04 5.384337575006122576e-05 5.440560322127765508e-05 -1.582677101810479696e-05
3.349088980046286967e-01 9.964705467539770600e-01 1.517936105768197033e-05 1.072062074229016389e-04 5.538839453344390475e-05 5.596883433504798688e-05 -1.628017849109868824e-05
3.394624871506797259e-01 9.964351723527292704e-01 1.563768693582843713e-05 1.102844737080623899e-04 5.697761049487023310e-05 5.757687250509563743e-05 -1.674652460133923868e-05
3.440779891758287690e-01 9.963994779065638019e-01 1.611009394387561764e-05 1.134508263439509953e-04 5.861225214965210391e-05 5.923096709646593179e-05 -1.722616759821466516e-05
3.487562458785946617e-01 9.963634605323588023e-01 1.659701585620912439e-05 1.167077120054996225e-04 6.029357900249700985e-05 6.093239917128579999e-05 -1.771947470239201305e-05
3.534981105030105542e-01 9.963271173212504550e-01 1.709889935579750119e-05 1.200576388451669857e-04 6.202288210048280989e-05 6.268248206438036452e-05 -1.822682226235247010e-05
3.583044478942428168e-01 9.962904453384081593e-01 1.761620437078975697e-05 1.235031775697380610e-04 6.380148458002405081e-05 6.448256195297134938e-05 -1.874859590881944543e-05
3.631761346563260329e-01 9.962534416228083778e-01 1.814940441600063883e-05 1.270469625025846491e-04 6.563074220553685083e-05 6.633401841917568192e-05 -1.928519070662669128e-05
3.681140593120422189e-01 9.962161031870050421e-01 1.869898693924455893e-05 1.306916926284560536e-04 6.751204389891019605e-05 6.823826500361732312e-05 -1.983701130357764513e-05
3.731191224649743621e-01 9.961784270168967392e-01 1.926545367220439340e-05 1.344401326175888875e-04 6.944681225790392100e-05 7.019674974853718364e-05 -2.040447207579645627e-05
3.781922369637629178e-01 9.961404100714958965e-01 1.984932098549101065e-05 1.382951138257160000e-04 7.143650406148498709e-05 7.221095572867835546e-05 -2.098799726904001362e-05
3.833343280685956311e-01 9.961020492826920814e-01 2.045112024776225260e-05 1.422595352664122429e-04 7.348261076088393753e-05 7.428240156792815239e-05 -2.158802113542582796e-05
3.885463336199613815e-01 9.960633415550164127e-01 2.107139818830526407e-05 1.463363645518473712e-04 7.558665895348810665e-05 7.641264193989224737e-05 -2.220498806496207602e-05
3.938292042096980250e-01 9.960242837654018633e-01 2.171071726288002115e-05 1.505286387979212499e-04 7.775021083811463265e-05 7.860326805014125292e-05 -2.283935271126489802e-05
3.991839033543662651e-01 9.959848727629418974e-01 2.236965602232471540e-05 1.548394654894261788e-04 7.997486464915039132e-05 8.085590809792762173e-05 -2.349158011079018407e-05
4.046114076709806939e-01 9.959451053686478872e-01 2.304880948346894377e-05 1.592720233006554207e-04 8.226225506722497011e-05 8.317222771497646892e-05 -2.416214579487567724e-05
4.101127070551300324e-01 9.959049783752055296e-01 2.374878950184578980e-05 1.638295628666133644e-04 8.461405360390508745e-05 8.555393037882703868e-05 -2.485153589384927469e-05
4.156888048615192122e-01 9.958644885467250463e-01 2.447022514564798273e-05 1.685154074997143871e-04 8.703196895775912225e-05 8.800275779805912804e-05 -2.556024723241852057e-05
4.213407180869664370e-01 9.958236326184952691e-01 2.521376307032697841e-05 1.733329538465802524e-04 8.951774733899990600e-05 9.052049026659680431e-05 -2.628878741551549786e-05
4.270694775558883105e-01 9.957824072967292883e-01 2.598006789318338345e-05 1.782856724792666674e-04 9.207317275976821275e-05 9.310894698413236322e-05 -2.703767490372836155e-05
4.328761281083059465e-01 9.957408092583154291e-01 2.676982256724533984e-05 1.833771084149544257e-04 9.470006728696850253e-05 9.576998633956031745e-05 -2.780743907740740095e-05
4.387617287904093666e-01 9.956988351505571266e-01 2.758372875367833053e-05 1.886108815578585842e-04 9.740029125442276991e-05 9.850550615416349680e-05 -2.859862028849060147e-05
4.447273530477109937e-01 9.956564815909190180e-01 2.842250719189992562e-05 1.939906870567923228e-04 1.001757434309045607e-04 1.013174438811376626e-04 -2.941176989904651011e-05
4.507740889208261548e-01 9.956137451667673721e-01 2.928689806660206540e-05 1.995202955715635765e-04 1.030283611407754505e-04 1.042077767578276416e-04 -3.024745030549596926e-05
4.569030392439152877e-01 9.955706224351060785e-01 3.017766137056390814e-05 2.052035534409837902e-04 1.059601203328581885e-04 1.071785219070720533e-04 -3.110623494740663960e-05
4.631153218458246568e-01 9.955271099223153008e-01 3.109557726250623512e-05 2.110443827451077370e-04 1.089730355945725792e-04 1.102317363835814812e-04 -3.198870829974456627e-05
4.694120697539614917e-01 9.954832041238843576e-01 3.204144641873178819e-05 2.170467812538764876e-04 1.120691601066142057e-04 1.133695171614381635e-04 -3.289546584738608001e-05
4.757944314009411313e-01 9.954389015041442690e-01 3.301609037757356567e-05 2.232148222541407599e-04 1.152505855345352284e-04 1.165940010583942191e-04 -3.382711404067571988e-05
4.822635708340441418e-01 9.953941984959959743e-01 3.402035187526205803e-05 2.295526542466425665e-04 1.185194418522034747e-04 1.199073645927429752e-04 -3.478427023074596731e-05
4.888206679275210464e-01 9.953490915006402151e-01 3.505509517218200014e-05 2.360645005043619901e-04 1.218778970935028617e-04 1.233118237680635000e-04 -3.576756258330320378e-05
4.954669185977835788e-01 9.953035768873005340e-01 3.612120636807659388e-05 2.427546584832642536e-04 1.253281570272673996e-04 1.268096337812493497e-04 -3.677762996951867958e-05
5.022035350215222627e-01 9.952576509929483839e-01 3.721959370467318307e-05 2.496274990761884575e-04 1.288724647502504728e-04 1.304030886490911787e-04 -3.781512183262003177e-05
5.090317458567888975e-01 9.952113101220217972e-01 3.835118785456161067e-05 2.566874657005051947e-04 1.325131001943468886e-04 1.340945207482325608e-04 -3.888069802877631450e-05
5.159527964670860278e-01 9.951645505461444996e-01 3.951694219440010848e-05 2.639390732097164822e-04 1.362523795416947943e-04 1.378863002637012057e-04 -3.997502864078183326e-05
5.229679491485017540e-01 9.951173685038440242e-01 4.071783306120894057e-05 2.713869066191740287e-04 1.400926545438987091e-04 1.417808345405295242e-04 -4.109879376306904567e-05
5.300784833599345713e-01 9.950697602002629427e-01 4.195485998975915923e-05 2.790356196357060407e-04 1.440363117390597520e-04 1.457805673333948120e-04 -4.225268325650402925e-05
5.372856959564467072e-01 9.950217218068718728e-01 4.322904592941898894e-05 2.868899329808776918e-04 1.480857715617424505e-04 1.498879779487884340e-04 -4.343739647142324861e-05
5.445909014257916958e-01 9.949732494611783773e-01 4.454143743874550398e-05 2.949546324975034777e-04 1.522434873409111555e-04 1.541055802741724651e-04 -4.465364193735575773e-05
5.519954321281570486e-01 9.949243392664339769e-01 4.589310485570962110e-05 3.032345670288056272e-04 1.565119441796199520e-04 1.584359216887650608e-04 -4.590213701783423471e-05
5.595006385391666504e-01 9.948749872913393855e-01 4.728514244171499737e-05 3.117346460596721576e-04 1.608936577114121404e-04 1.628815818503242976e-04 -4.718360752871928620e-05
5.671078894961876227e-01 9.948251895697449720e-01 4.871866849751311341e-05 3.204598371094638217e-04 1.653911727283816221e-04 1.674451713522950446e-04 -4.849878731846360706e-05
5.748185724479855097e-01 9.947749421003524439e-01 5.019482544872253189e-05 3.294151628657562576e-04 1.700070616746452768e-04 1.721293302459588395e-04 -4.984841780872639906e-05
5.826340937077744142e-01 9.947242408464109786e-01 5.171477989903248707e-05 3.386056980486513946e-04 1.747439230005346086e-04 1.769367264219764871e-04 -5.123324749380031101e-05
5.905558787097074935e-01 9.946730817354126897e-01 5.327972264887347644e-05 3.480365659953802023e-04 1.796043793719804822e-04 1.818700538459880442e-04 -5.265403139732319861e-05
5.985853722688542211e-01 9.946214606587856499e-01 5.489086867739723780e-05 3.577129349552105216e-04 1.845910757300146343e-04 1.869320306430087791e-04 -5.411153048479627899e-05
6.067240388447141530e-01 9.945693734715820300e-01 5.654945708557569152e-05 3.676400140850055926e-04 1.897066771954434010e-04 1.921253970255384707e-04 -5.560651103048416729e-05
6.149733628083112746e-01 9.945168159921685680e-01 5.825675099821998426e-05 3.778230491361962554e-04 1.949538668139678412e-04 1.974529130605182580e-04 -5.713974393733832350e-05
6.233348487129219961e-01 9.944637840019092678e-01 6.001403742271637265e-05 3.882673178244706543e-04 2.003353431372679474e-04 2.029173562705587042e-04 -5.871200400867158508e-05
6.318100215684824272e-01 9.944102732448486526e-01 6.182262706238155793e-05 3.989781248741453945e-04 2.058538176362044382e-04 2.085215190651280696e-04 -6.032406917041686515e-05
6.404004271197279996e-01 9.943562794273932415e-01 6.368385408211871539e-05 4.099607967298507256e-04 2.115120119417586073e-04 2.142682059979650398e-04 -6.197671964290081678e-05
6.491076321281136208e-01 9.943017982179878089e-01 6.559907582454348228e-05 4.212206759291969274e-04 2.173126549113447688e-04 2.201602308471361179e-04 -6.367073706123678358e-05
6.579332246575678722e-01 9.942468252467900891e-01 6.756967247438223998e-05 4.327631151309622895e-04 2.232584795170621482e-04 2.262004135150008015e-04 -6.540690354356345853e-05
6.668788143641323218e-01 9.941913561053439263e-01 6.959704666939074160e-05 4.445934707946301860e-04 2.293522195543085942e-04 2.323915767457158336e-04 -6.718600070656577730e-05
6.759460327895379095e-01 9.941353863462488727e-01 7.168262305581132616e-05 4.567170965083321805e-04 2.355966061685887112e-04 2.387365426588631569e-04 -6.900880862789210435e-05
6.851365336587746935e-01 9.940789114828296746e-01 7.382784778706745986e-05 4.691393359639134094e-04 2.419943642010265292e-04 2.452381290981767007e-04 -7.087610475535462238e-05
6.944519931817058067e-01 9.940219269887964337e-01 7.603418796388146318e-05 4.818655155793092216e-04 2.485482083514486897e-04 2.518991457957436234e-04 -7.278866276300281258e-05
7.038941103587835757e-01 9.939644282979106515e-01 7.830313101497974779e-05 4.949009367705473582e-04 2.552608391616242953e-04 2.587223903524684689e-04 -7.474725135450984565e-05
7.134646072909214265e-01 9.939064108036430589e-01 8.063618401711894425e-05 5.082508678775518552e-04 2.621349388198462665e-04 2.657106440371913639e-04 -7.675263301457466343e-05
7.231652294935795311e-01 9.938478698588316673e-01 8.303487295388869147e-05 5.219205357503632799e-04 2.691731667907760616e-04 2.728666674077217798e-04 -7.880556270942711125e-05
7.329977462151207046e-01 9.937888007753339359e-01 8.550074191307491180e-05 5.359151170049138765e-04 2.763781552757418923e-04 2.801931957583919512e-04 -8.090678653790902295e-05
7.429639507594946179e-01 9.937291988236800488e-01 8.803535222240303825e-05 5.502397289601420336e-04 2.837525045088586432e-04 2.876929344004117910e-04 -8.305704033499301006e-05
7.530656608133103891e-01 9.936690592327205307e-01 9.064028152433619128e-05 5.648994202713894129e-04 2.912987778974120145e-04 2.953685537825889132e-04 -8.525704823009625454e-05
7.633047187773535081e-01 9.936083771892735284e-01 9.331712279082138945e-05 5.798991612781617634e-04 2.990194970156762055e-04 3.032226844618480036e-04 -8.750752116301081926e-05
7.736829921026147083e-01 9.935471478377675414e-01 9.606748327951358964e-05 5.952438340879341030e-04 3.069171364634937465e-04 3.112579119347836059e-04 -8.980915536082140986e-05
7.842023736308834092e-01 9.934853662798819318e-01 9.889298343358592352e-05 6.109382224214256760e-04 3.149941186028280523e-04 3.194767713434529927e-04 -9.216263077974572691e-05
7.948647819399742298e-01 9.934230275741843252e-01 1.017952557278980016e-04 6.269870012488319494e-04 3.232528081876024002e-04 3.278817420707403870e-04 -9.456860951644512146e-05
8.056721616936468600e-01 9.933601267357676790e-01 1.047759434650233091e-04 6.433947262508620066e-04 3.316955069043768869e-04 3.364752422429025287e-04 -9.702773419401003604e-05
8.166264839962836808e-01 9.932966587358812438e-01 1.078366995254133320e-04 6.601658231429946219e-04 3.403244478437300667e-04 3.452596231593090350e-04 -9.954062632851072882e-05
8.277297467523895280e-01 9.932326185015595277e-01 1.109791850769302447e-04 6.773045769062982242e-04 3.491417899250445073e-04 3.542371636718952407e-04 -1.021078846827463076e-04
8.389839750309798783e-01 9.931680009152518140e-01 1.142050682496457980e-04 6.948151209732087667e-04 3.581496122990645214e-04 3.634100645397318947e-04 -1.047300836145735798e-04
8.503912214349227394e-01 9.931028008144424657e-01 1.175160227833305381e-04 7.127014264222270024e-04 3.673499087572282642e-04 3.727804427865713164e-04 -1.074077714280458426e-04
8.619535664753031901e-01 9.930370129912751143e-01 1.209137266554494752e-04 7.309672912409343739e-04 3.767445821771715797e-04 3.823503260927092013e-04 -1.101414687363825548e-04
8.736731189508771811e-01 9.929706321921696333e-01 1.243998606994037835e-04 7.496163297228475905e-04 3.863354390395521841e-04 3.921216472550248001e-04 -1.129316668467256863e-04
8.855520163326846550e-01 9.929036531174384450e-01 1.279761072233142618e-04 7.686519620694867629e-04 3.961241840519966564e-04 4.020962387527595404e-04 -1.157788261774900295e-04
8.975924251538929255e-01 9.928360704208986087e-01 1.316441486413965972e-04 7.880774042754947915e-04 4.061124149207542529e-04 4.122758274595879151e-04 -1.186833747200851904e-04
9.097965414049393740e-01 9.927678787094810220e-01 1.354056661313583613e-04 8.078956583810247092e-04 4.163016173138789941e-04 4.226620295459109920e-04 -1.216457065577339293e-04
9.221665909340474032e-01 9.926990725428385121e-01 1.392623383323769216e-04 8.281095031820784108e-04 4.266931600618874255e-04 4.332563456189986715e-04 -1.246661804550540592e-04
9.347048298531880350e-01 9.926296464329505964e-01 1.432158401001781475e-04 8.487214854962472433e-04 4.372882906467403228e-04 4.440601561517949184e-04 -1.277451185330832689e-04
9.474135449495605377e-01 9.925595948437223592e-01 1.472678413370827907e-04 8.697339120878517810e-04 4.480881310324572064e-04 4.550747172548774266e-04 -1.308828050453782589e-04
9.602950541026686881e-01 9.924889121905829947e-01 1.514200059166358984e-04 8.911488423631523485e-04 4.590936738943392475e-04 4.663011568495090413e-04 -1.340794852718003925e-04
9.733517067070671658e-01 9.924175928400842395e-01 1.556739907242235511e-04 9.129680819528214865e-04 4.703057793073500605e-04 4.777404713030921376e-04 -1.373353645475523951e-04
9.865858841008557922e-01 9.923456311094885907e-01 1.600314448365990473e-04 9.351931773051806989e-04 4.817251719565383231e-04 4.893935225918907362e-04 -1.406506074459377379e-04
1.000000000000000000e+00 9.922730212663617433e-01 1.644940088654561945e-04 9.578254114199260530e-04 4.933524389369841603e-04 5.012610360588122104e-04 -1.440253371342273183e-04
1.013596500938556799e+00 9.922152766945823155e-01 1.690633144977777592e-04 9.808658008468344128e-04 5.051880282030791428e-04 5.133435988458227373e-04 -1.474596349568737131e-04
1.027377866714885846e+00 9.921475626392834979e-01 1.737409842344677714e-04 1.004315094131216909e-03 5.172322478523026573e-04 5.256416590262957518e-04 -1.509535400425198479e-04
1.041346610843927323e+00 9.920488149049188076e-01 1.785286313886728807e-04 1.028173771824107728e-03 5.294852659169958916e-04 5.381555256069868757e-04 -1.545070495180690510e-04
1.055505281015630015e+00 9.919553965703357123e-01 1.834278604010924451e-04 1.052442048130402446e-03 5.419471112757027163e-04 5.508853694359539237e-04 -1.581201188241554141e-04
1.069856459559610729e+00 9.919239069204005554e-01 1.884402674692017940e-04 1.077119874477788872e-03 5.546176757553299272e-04 5.638312250455417615e-04 -1.617926618378519505e-04
1.084402763916133994e+00 9.919165963989308166e-01 1.935674414049328264e-04 1.102206945128935073e-03 5.674967169155551491e-04 5.769929935050981985e-04 -1.655245519772075762e-04
1.099146847113493530e+00 9.917294615547939118e-01 1.988109648845468567e-04 1.127702704976285423e-03 5.805838617836534118e-04 5.903704464151486630e-04 -1.693156237946588725e-04
1.114091398251883858e+00 9.915608880821109583e-01 2.041724166483888006e-04 1.153606359525831361e-03 5.938786122030232425e-04 6.039632314104587249e-04 -1.731656735411030721e-04
1.129239142993853751e+00 9.915436724877449981e-01 2.096533733158047490e-04 1.179916887662302207e-03 6.073803514651385975e-04 6.177708785331367716e-04 -1.770744617017011146e-04
1.144592844061424808e+00 9.915523940047804574e-01 2.152554120702377121e-04 1.206633056867043984e-03 6.210883521237522487e-04 6.317928081749775134e-04 -1.810417154707665932e-04
1.160155301739971501e+00 9.914518838012461588e-01 2.209801144260567529e-04 1.233753440956181051e-03 6.350017850284578758e-04 6.460283407514456032e-04 -1.850671309173675995e-04
1.175929354388950632e+00 9.913706569574965988e-01 2.268290696924501950e-04 1.261276441391318438e-03 6.491197303009649689e-04 6.604767073628666418e-04 -1.891503763933058359e-04
1.191917878959576793e+00 9.913567387315747048e-01 2.328038795899002513e-04 1.289200311302906308e-03 6.634411897513087068e-04 6.751370625698594743e-04 -1.932910961568645107e-04
1.208123791519533308e+00 9.911906443079110396e-01 2.389061636192900927e-04 1.317523182629081694e-03 6.779651008384069517e-04 6.900084987605338343e-04 -1.974889143649086079e-04
1.224550047784821460e+00 9.910253307976201187e-01 2.451375648265414217e-04 1.346243096722496554e-03 6.926903522764505609e-04 7.050900616771419230e-04 -2.017434395849275637e-04
1.241199643658837726e+00 9.909750193035831156e-01 2.514997564317642573e-04 1.375358038324438811e-03 7.076158017062041160e-04 7.203807687910678730e-04 -2.060542700687003433e-04
1.258075615778781575e+00 9.909798613677290868e-01 2.579944494406993891e-04 1.404865973138442158e-03 7.227402948939091326e-04 7.358796287904005454e-04 -2.104209992733502451e-04
1.275181042069493342e+00 9.908646921875586822e-01 2.646234011137767054e-04 1.434764888963305359e-03 7.380626866803861050e-04 7.515856627560323815e-04 -2.148432218058668214e-04
1.292519042304821175e+00 9.907581358173087605e-01 2.713884239455043100e-04 1.465052840131205597e-03 7.535818640305390857e-04 7.674979280307829858e-04 -2.193205400625970812e-04
1.310092778676621217e+00 9.906986351886235553e-01 2.782913958624037929e-04 1.495727995962899256e-03 7.692967708087044502e-04 7.836155433907491565e-04 -2.238525717656400396e-04
1.327905456371494486e+00 9.906015770301263013e-01 2.853342713760317700e-04 1.526788692798425025e-03 7.852064344850641277e-04 7.999377162162903988e-04 -2.284389575240294368e-04
1.345960324155364374e+00 9.905369028470971671e-01 2.925190936638535108e-04 1.558233489521491065e-03 8.013099946883167884e-04 8.164637716886561378e-04 -2.330793686001328608e-04
1.364260674966003117e+00 9.904646898839505331e-01 2.998480074893938906e-04 1.590061226483585610e-03 8.176067330839925087e-04 8.331931837995408844e-04 -2.377735162741103378e-04
1.382809846513614493e+00 9.903418334272504620e-01 3.073232734111466672e-04 1.622271088063128620e-03 8.340961057398812517e-04 8.501256081714593429e-04 -2.425211608931055786e-04
1.401611221889582648e+00 9.902183232844735672e-01 3.149472829212543413e-04 1.654862668497732430e-03 8.507777769253085281e-04 8.672609166067291172e-04 -2.473221213771293367e-04
1.420668230183496084e+00 9.901818888529022589e-01 3.227225743876664492e-04 1.687836040740422604e-03 8.676516539163431569e-04 8.845992332596517389e-04 -2.521762854189112764e-04
1.439984347108564045e+00 9.901336707521869451e-01 3.306518503792774686e-04 1.721191828247539517e-03 8.847179241903630528e-04 9.021409722510110966e-04 -2.570836202712737067e-04
1.459563095635532770e+00 9.899818752831957003e-01 3.387379958867581297e-04 1.754931279464602440e-03 9.019770933201307983e-04 9.198868769281344591e-04 -2.620441836007895878e-04
1.479408046635224183e+00 9.898361064338665471e-01 3.469840974905249813e-04 1.789056344636352032e-03 9.194300240046865283e-04 9.378380603677476677e-04 -2.670581345949746819e-04
1.499522819529808704e+00 9.897442376920865259e-01 3.553934635171591343e-04 1.823569754519460077e-03 9.370779766962278280e-04 9.559960466707644478e-04 -2.721257455165833230e-04
1.519911082952933201e+00 9.896873973783567591e-01 3.639696452378137653e-04 1.858475100975056716e-03 9.549226504616242089e-04 9.743628133756666171e-04 -2.772474135351846083e-04
1.540576555418825766e+00 9.896117638251750170e-01 3.727164589297921591e-04 1.893776918691012596e-03 9.729662246832407844e-04 9.929408344947075922e-04 -2.824236726771811720e-04
1.561523006000496538e+00 9.894902981729910563e-01 3.816380087701800108e-04 1.929480767612807429e-03 9.912114012217800637e-04 1.011733123959873953e-03 -2.876552057738404004e-04
1.582754255017160494e+00 9.893918450773406814e-01 3.907387105663593990e-04 1.965593315700044953e-03 1.009661446291965211e-03 1.030743279309823514e-03 -2.929428561588283235e-04
1.604274174731006086e+00 9.893099717949249694e-01 4.000233162202113135e-04 2.002122421491846042e-03 1.028320232662421115e-03 1.049975525105716371e-03 -2.982876399000583957e-04
1.626086690053438755e+00 9.891813337438510878e-01 4.094969388155464320e-04 2.039077215834696720e-03 1.047192281223210692e-03 1.069434756138222097e-03 -3.036907576071060252e-04
1.648195779260925198e+00 9.890825138053772614e-01 4.191650782509129540e-04 2.076468182206472717e-03 1.066282801583448483e-03 1.089126580088655219e-03 -3.091536056784517823e-04
1.670605474720571859e+00 9.889629042652144930e-01 4.290336474560352341e-04 2.114307235250871466e-03 1.085597731850203047e-03 1.109057358517212327e-03 -3.146777874873619095e-04
1.693319863625568411e+00 9.888248550304422624e-01 4.391089988239984024e-04 2.152607796514026135e-03 1.105143777074585072e-03 1.129234247364457270e-03 -3.202651243861561847e-04
1.716343088740630352e+00 9.887748825806792485e-01 4.493979509656429632e-04 2.191384867036334869e-03 1.124928445980012985e-03 1.149665235576384807e-03 -3.259176659272552913e-04
1.739679349157577937e+00 9.886656617373720257e-01 4.599078157802385133e-04 2.230655096315052079e-03 1.144960085610326108e-03 1.170359181014799009e-03 -3.316376989136889369e-04
1.763332901061186897e+00 9.885231497483604191e-01 4.706464252145985778e-04 2.270436846680936108e-03 1.165247913508045364e-03 1.191325845303896781e-03 -3.374277569172186883e-04
1.787308058505453712e+00 9.884405085192232709e-01 4.816221581720848770e-04 2.310750252708580060e-03 1.185802047608028537e-03 1.212575925322606323e-03 -3.432906283555435425e-04
1.811609194200415107e+00 9.883581895923703176e-01 4.928439672929519786e-04 2.351617275115651471e-03 1.206633533244582095e-03 1.234121081667217392e-03 -3.492293635159616897e-04
1.836240740309659447e+00 9.882191278722843863e-01 5.043214053199432563e-04 2.393061748661518776e-03 1.227754366615156374e-03 1.255973964551473704e-03 -3.552472809727330312e-04
1.861207189258696104e+00 9.880809488447587219e-01 5.160646508755129891e-04 2.435109423308444258e-03 1.249177515192956625e-03 1.278148235977814547e-03 -3.613479727915864148e-04
1.886513094554300718e+00 9.880122517999373466e-01 5.280845339348000812e-04 2.477787998561453535e-03 1.270916934445219960e-03 1.300658588266965197e-03 -3.675353088312542410e-04
1.912163071615007981e+00 9.879104946773008544e-01 5.403925607751307574e-04 2.521127150602624298e-03 1.292987580667570450e-03 1.323520758798944806e-03 -3.738134399732927367e-04
1.938161798612895392e+00 9.877651220891771056e-01 5.530009377799375778e-04 2.565158551722860215e-03 1.315405419882345866e-03 1.346751540841462525e-03 -3.801867997030548840e-04
1.964514017326810524e+00 9.876241336581882413e-01 5.659225948730890006e-04 2.609915881907949424e-03 1.338187432905122787e-03 1.370368790338199463e-03 -3.866601050932570553e-04
1.991224534007202784e+00 9.875272431063543133e-01 5.791712080241500585e-04 2.655434832712528191e-03 1.361351616192484418e-03 1.394391428576489868e-03 -3.932383563737955638e-04
2.018298220252709108e+00 9.874423503562176352e-01 5.927612206746082782e-04 2.701753103460781055e-03 1.384916978399670017e-03 1.418839440725658306e-03 -3.999268349201465212e-04
2.045740013898662557e+00 9.873179992485828782e-01 6.067078644305766563e-04 2.748910389052359148e-03 1.408903533456253975e-03 1.443733870326857453e-03 -4.067311007042924724e-04
2.073554919917679484e+00 9.871799587671278298e-01 6.210271788806464221e-04 2.796948360839658122e-03 1.433332289346299793e-03 1.469096809731994810e-03 -4.136569882275689886e-04
2.101748011332489341e+00 9.871130812750487094e-01 6.357360304506757534e-04 2.845910640122158511e-03 1.458225233067018652e-03 1.494951386804467802e-03 -4.207106012724317213e-04
2.130324430141181669e+00 9.869836151845101657e-01 6.508521302446033463e-04 2.895842764126670826e-03 1.483605312154579348e-03 1.521321748217565771e-03 -4.278983067002104911e-04
2.159289388255026587e+00 9.868166003067112557e-01 6.663940515017714381e-04 2.946792146440831411e-03 1.509496412960381530e-03 1.548233038898580959e-03 -4.352267274191785320e-04
2.188648168449052189e+00 9.867072238493690417e-01 6.823812460446463789e-04 2.998808031120062632e-03 1.535923335800377107e-03 1.575711378768685075e-03 -4.427027342270224469e-04
2.218406125325540490e+00 9.866021178188072449e-01 6.988340600631437602e-04 3.051941441490981649e-03 1.562911767368449110e-03 1.603783836851553233e-03 -4.503334368586538248e-04
2.248568686290629337e+00 9.864897225453018725e-01 7.157737497708636194e-04 3.106245125017590564e-03 1.590488250855328191e-03 1.632478402686329301e-03 -4.581261747807219569e-04
2.279141352544189481e+00 9.863744368095002102e-01 7.332224963796358077e-04 3.161773493753213329e-03 1.618680154397074064e-03 1.661823955899265331e-03 -4.660885067531112891e-04
2.310129700083160209e+00 9.862578569563744679e-01 7.512034210115150221e-04 3.218582562163967067e-03 1.647515637632011648e-03 1.691850234290151250e-03 -4.742282002407023698e-04
2.341539380718529184e+00 9.861392683609606635e-01 7.697405996985594604e-04 3.276729883058628317e-03 1.677023616890872511e-03 1.722587800818052746e-03 -4.825532207638288072e-04
2.373376123106136770e+00 9.859799495129010216e-01 7.888590783002612846e-04 3.336274481475492038e-03 1.707233730536625391e-03 1.754068009720980217e-03 -4.910717205646045538e-04
2.405645733791497598e+00 9.858042179321303555e-01 8.085848879062242350e-04 3.397276788420359669e-03 1.738176303216385507e-03 1.786322972274448145e-03 -4.997920273714156689e-04
2.438354098268828984e+00 9.856966171209328165e-01 8.289450606872613000e-04 3.459798574617413153e-03 1.769882310180051965e-03 1.819385522623014713e-03 -5.087226331608423044e-04
2.471507182054475393e+00 9.855872899062710912e-01 8.499676462723875772e-04 3.523902884703946584e-03 1.802383342252512422e-03 1.853289184047380135e-03 -5.178721829409186576e-04
2.505111031774928776e+00 9.854440396167967187e-01 8.716817289545964647e-04 3.589653972756749658e-03 1.835711571129503136e-03 1.888068135666288441e-03 -5.272494636792006461e-04
2.539171776269645964e+00 9.852941207324577011e-01 8.941174457849045869e-04 3.657117239306631028e-03 1.869899715413730597e-03 1.923757180049494742e-03 -5.368633935117036364e-04
2.573695627708853184e+00 9.851709709649885127e-01 9.173060055844732075e-04 3.726359170151156888e-03 1.904981007636790541e-03 1.960391711750081745e-03 -5.467230111902833360e-04
2.608688882726556635e+00 9.850492699862725132e-01 9.412797088541233464e-04 3.797447277122627599e-03 1.940989162469788660e-03 1.998007686667315885e-03 -5.568374656851624374e-04
2.644157923568950963e+00 9.849026831262526205e-01 9.660719688680012227e-04 3.870450040458901959e-03 1.977958345226493372e-03 2.036641592549149130e-03 -5.672160060144796571e-04
2.680109219258448583e+00 9.847455553677991746e-01 9.917173336207690641e-04 3.945436852692317010e-03 2.015923141454432996e-03 2.076330420141111067e-03 -5.778679713654985908e-04
2.716549326773531003e+00 9.846287112729560365e-01 1.018251508560564502e-03 4.022477963563643802e-03 2.054918527144294557e-03 2.117111634765429535e-03 -5.888027813633033014e-04
2.753484892244643767e+00 9.844846938689373328e-01 1.045711380032740903e-03 4.101644425281316883e-03 2.094979838595788582e-03 2.159023148083910517e-03 -6.000299261863486144e-04
2.790922652166349938e+00 9.843091256222967766e-01 1.074135039288886531e-03 4.183008036874263404e-03 2.136142742366654423e-03 2.202103289528043427e-03 -6.115589566899975148e-04
2.828869434625969514e+00 9.841737625923193677e-01 1.103561806596017707e-03 4.266641286958047438e-03 2.178443204105986845e-03 2.246390776807003723e-03 -6.233994742018378029e-04
2.867332160548916153e+00 9.840433180520697931e-01 1.134032255087406372e-03 4.352617293622546013e-03 2.221917455581492139e-03 2.291924684780227619e-03 -6.355611197946792581e-04
2.906317844960974117e+00 9.838907767693204631e-01 1.165588234172645421e-03 4.441009739422255298e-03 2.266601959859220351e-03 2.338744411683915496e-03 -6.480535630339901961e-04
