1.048402044596200433e+01 9.389691934695421072e-01 -5.204082634812089679e-03 2.531087683924073198e-02 1.100809952462067538e-02 5.571854336027474291e-03 -1.502919229606772614e-02
1.062656643979537563e+01 9.383912242895947609e-01 -5.328019795245253140e-03 2.535172896554848884e-02 1.093139997928459055e-02 5.620399300863231778e-03 -1.500709409451017433e-02
1.077105056036769071e+01 9.378021306408197422e-01 -5.453083667417699294e-03 2.538829945445935168e-02 1.085132989710472888e-02 5.668517791061065264e-03 -1.498171441643078063e-02
1.091749915942097360e+01 9.372361330406592250e-01 -5.579300538946947545e-03 2.542085093387908695e-02 1.076803218327053967e-02 5.716250468094323696e-03 -1.495322332536104179e-02
1.106593894698873548e+01 9.367078544967649689e-01 -5.706698816770662021e-03 2.544964022699617440e-02 1.068164458490979477e-02 5.763637762030152795e-03 -1.492178614601148354e-02
1.121639699626748055e+01 9.361477718254231917e-01 -5.835308845978466087e-03 2.547491760596209617e-02 1.059229939915576520e-02 5.810719685466576509e-03 -1.488756303721720450e-02
1.136890074855445754e+01 9.355493584412709618e-01 -5.965162732193799063e-03 2.549692616597527828e-02 1.050012325138502574e-02 5.857535666011569331e-03 -1.485070864500342806e-02
1.152347801825253804e+01 9.349572971665319754e-01 -6.096294168824848564e-03 2.551590131334067341e-02 1.040523693816358675e-02 5.904124397433176824e-03 -1.481137183087431752e-02
1.168015699794314877e+01 9.343800431048800981e-01 -6.228738270416460214e-03 2.553207036054684284e-02 1.030775532969797903e-02 5.950523708985432092e-03 -1.476969547007773303e-02
1.183896626352817449e+01 9.338048338647275681e-01 -6.362531413181134535e-03 2.554565222101798025e-02 1.020778732656008568e-02 5.996770452399270181e-03 -1.472581631439055794e-02
1.199993477944177833e+01 9.332199128380529451e-01 -6.497711083342900054e-03 2.555685719557958258e-02 1.010543586559426062e-02 6.042900404807685991e-03 -1.467986491367662821e-02
1.216309190393307915e+01 9.326140473913731022e-01 -6.634315734095735592e-03 2.556588684318452168e-02 1.000079796925904332e-02 6.088948187687185515e-03 -1.463196559095292920e-02
1.232846739442065953e+01 9.319687767400217648e-01 -6.772384651657494675e-03 2.557293392808026797e-02 9.893964833263222194e-03 6.134947200852215038e-03 -1.458223646548179736e-02
1.249609141291986703e+01 9.313516826042170793e-01 -6.911957830603457364e-03 2.557818243518940673e-02 9.785021948019880997e-03 6.180929569427300388e-03 -1.453078951826566531e-02
1.266599453154392485e+01 9.307752191455606061e-01 -7.053075858800598140e-03 2.558180764686171157e-02 9.674049248999174247e-03 6.226926104017674497e-03 -1.447773069505583175e-02
1.283820773807981830e+01 9.301506338082459191e-01 -7.195779811994644504e-03 2.558397627353391560e-02 9.561121291403053279e-03 6.272966272561440911e-03 -1.442316004178014963e-02
1.301276244164000850e+01 9.295002980846098772e-01 -7.340111158013327974e-03 2.558484663131018605e-02 9.446307444935748976e-03 6.319078182640188238e-03 -1.436717186764741028e-02
1.318969047839098430e+01 9.288580306046282375e-01 -7.486111670439084612e-03 2.558456885993371302e-02 9.329672105385241124e-03 6.365288573224159308e-03 -1.430985493199096389e-02
1.336902411735970198e+01 9.282194772625332879e-01 -7.633823351741018774e-03 2.558328517503845670e-02 9.211274918659985086e-03 6.411622815324625156e-03 -1.425129265024349494e-02
1.355079606631897349e+01 9.275524870737853478e-01 -7.783288365454021397e-03 2.558113014902504284e-02 9.091171014459737548e-03 6.458104920380893128e-03 -1.419156331543299301e-02
1.373503947775287237e+01 9.269163347126102570e-01 -7.934548976864158609e-03 2.557823101539307212e-02 8.969411247219024816e-03 6.504757555208112024e-03 -1.413074033192275071e-02
1.392178795490325349e+01 9.263087604012775200e-01 -8.087647502535672689e-03 2.557470799107464110e-02 8.846042440217610769e-03 6.551602062800297201e-03 -1.406889245822821009e-02
1.411107555789848611e+01 9.256621951665020553e-01 -8.242626267642660931e-03 2.557067461296758798e-02 8.721107631866651527e-03 6.598658488541715196e-03 -1.400608405586024202e-02
1.430293680996549988e+01 9.249588673434731012e-01 -8.399527570786423716e-03 2.556623808453774294e-02 8.594646321895833829e-03 6.645945610829831485e-03 -1.394237534166219671e-02
1.449740670372631612e+01 9.242804591899146383e-01 -8.558393656343381631e-03 2.556149962836195763e-02 8.466694714599263746e-03 6.693480974370820055e-03 -1.387782264145606681e-02
1.469452070758017115e+01 9.236186643379706851e-01 -8.719266693154781658e-03 2.555655484203922870e-02 8.337285958917160789e-03 6.741280927614306216e-03 -1.381247864334747728e-02
1.489431477217242872e+01 9.228762106219177141e-01 -8.882188759622806559e-03 2.555149405424184811e-02 8.206450383337504650e-03 6.789360662176609044e-03 -1.374639264835261949e-02
1.509682533695143292e+01 9.221315781382537491e-01 -9.047201834836458151e-03 2.554640267833479389e-02 8.074215724373124889e-03 6.837734253425519111e-03 -1.367961081678160246e-02
1.530208933681452166e+01 9.214642606673636438e-01 -9.214347794637079564e-03 2.554136156172825273e-02 7.940607348135434243e-03 6.886414703203349273e-03 -1.361217641033271239e-02
1.551014420884440170e+01 9.208407605861564926e-01 -9.383668412771275016e-03 2.553644732858385835e-02 7.805648464055077451e-03 6.935413983041704110e-03 -1.354413002698583342e-02
1.572102789913710730e+01 9.201375777744007500e-01 -9.555205366497667926e-03 2.553173271457711418e-02 7.669360330046896129e-03 6.984743077648565383e-03 -1.347550982877993540e-02
1.593477886972280366e+01 9.194220143604360240e-01 -9.729000246107665298e-03 2.552728689259798830e-02 7.531762448560725028e-03 7.034412028360551190e-03 -1.340635176243428969e-02
1.615143610558068588e+01 9.186918656533082927e-01 -9.905094568069454028e-03 2.552317578771995735e-02 7.392872754062267474e-03 7.084429976660931542e-03 -1.333668977085354992e-02
1.637103912174925568e+01 9.179236760678086693e-01 -1.008352979127989137e-02 2.551946238102520415e-02 7.252707790814924560e-03 7.134805206864667029e-03 -1.326655599586442150e-02
1.659362797053326943e+01 9.172007557107813014e-01 -1.026434733605102213e-02 2.551620700147979801e-02 7.111282881102866035e-03 7.185545187876549167e-03 -1.319598097181515217e-02
1.681924324880868937e+01 9.164788382480595352e-01 -1.044758860549225774e-02 2.551346760509718564e-02 6.968612284288680167e-03 7.236656614093475021e-03 -1.312499380972473838e-02
1.704792610542693154e+01 9.157311894339946745e-01 -1.063329500903511041e-02 2.551130004163814149e-02 6.824709346670142229e-03 7.288145444876489160e-03 -1.305362237241692105e-02
1.727971824871981710e+01 9.149872723730041457e-01 -1.082150798759178370e-02 2.550975830815284395e-02 6.679586642081619154e-03 7.340016942666185984e-03 -1.298189343981556373e-02
1.751466195410653626e+01 9.142498184828566909e-01 -1.101226904003923396e-02 2.550889478931221699e-02 6.533256103472868601e-03 7.392275709613761216e-03 -1.290983286460083319e-02
1.775280007180405306e+01 9.134845605296791904e-01 -1.120561975085929314e-02 2.550876048495556020e-02 6.385729145945765600e-03 7.444925722478852592e-03 -1.283746571964571731e-02
1.799417603464236493e+01 9.127033555533026199e-01 -1.140160181862556396e-02 2.550940522468557459e-02 6.237016781744340876e-03 7.497970365820267810e-03 -1.276481643578298956e-02
1.823883386598593859e+01 9.119495275670590484e-01 -1.160025708508901320e-02 2.551087786975565069e-02 6.087129727165416573e-03 7.551412463415128722e-03 -1.269190893081828010e-02
1.848681818776299934e+01 9.111279447485237659e-01 -1.180162756463441071e-02 2.551322650255920602e-02 5.936078501614823477e-03 7.605254307880567922e-03 -1.261876673029924296e-02
1.873817422860384951e+01 9.103166898267855967e-01 -1.200575547380177376e-02 2.551649860449808557e-02 5.783873519826555204e-03 7.659497688536537167e-03 -1.254541308048428075e-02
1.899294783208990367e+01 9.095631952044654911e-01 -1.221268326092641958e-02 2.552074122194399400e-02 5.630525177254651868e-03 7.714143917271649824e-03 -1.247187105315375813e-02
1.925118546511487594e+01 9.087223292043586920e-01 -1.242245363560651357e-02 2.552600112106893221e-02 5.476043929002564863e-03 7.769193852558130622e-03 -1.239816364309429507e-02
1.951293422635964347e+01 9.079421730563027593e-01 -1.263510959772255401e-02 2.553232493234753459e-02 5.320440362589835825e-03 7.824647921787919111e-03 -1.232431385913076993e-02
1.977824185488233866e+01 9.071511422438186534e-01 -1.285069446626562091e-02 2.553975928454126770e-02 5.163725265494523153e-03 7.880506142042066273e-03 -1.225034480775780317e-02
2.004715673882525095e+01 9.062376461096691704e-01 -1.306925190744318011e-02 2.554835092935717894e-02 5.005909687483390755e-03 7.936768138778324197e-03 -1.217627977099512183e-02
2.031972792424008745e+01 9.054695590565705610e-01 -1.329082596210147925e-02 2.555814685714694057e-02 4.847004998071754826e-03 7.993433162725754187e-03 -1.210214227868200605e-02
2.059600512403323691e+01 9.046013450527359279e-01 -1.351546107283025516e-02 2.556919440359574011e-02 4.687022939311121829e-03 8.050500105853744537e-03 -1.202795617500275471e-02
2.087603872703267882e+01 9.036608589866981234e-01 -1.374320211003383398e-02 2.558154134875458355e-02 4.525975674970957388e-03 8.107967515426403593e-03 -1.195374568014430719e-02
2.115987980717812889e+01 9.029596747808100732e-01 -1.397409439735018861e-02 2.559523600852175312e-02 4.363875835938062393e-03 8.165833606438473169e-03 -1.187953544706723749e-02
2.144758013283617615e+01 9.021368351668788144e-01 -1.420818373638388366e-02 2.561032731904272497e-02 4.200736562078806295e-03 8.224096272581577285e-03 -1.180535061377547580e-02
2.173919217624205658e+01 9.011990845070709799e-01 -1.444551643003078555e-02 2.562686491477410636e-02 4.036571540984189820e-03 8.282753096524327063e-03 -1.173121685262605227e-02
2.203476912306980040e+01 9.002863844441768570e-01 -1.468613930595687178e-02 2.564489920019300678e-02 3.871395044169578716e-03 8.341801358685171225e-03 -1.165716041506418069e-02
2.233436488213250115e+01 8.993763814824781155e-01 -1.493009973907093862e-02 2.566448141610424075e-02 3.705221960667650326e-03 8.401238044665006177e-03 -1.158320817280753673e-02
2.263803409521448984e+01 8.985093756456716818e-01 -1.517744567230624661e-02 2.568566370130042145e-02 3.538067828062598733e-03 8.461059851400517737e-03 -1.150938765612129211e-02
2.294583214703715512e+01 8.977160562092146856e-01 -1.542822563769123863e-02 2.570849914866806321e-02 3.369948861957245377e-03 8.521263193373469422e-03 -1.143572709049897607e-02
2.325781517536031373e+01 8.969227142352382831e-01 -1.568248877633708974e-02 2.573304185739100358e-02 3.200881983347338925e-03 8.581844207015349238e-03 -1.136225542937459483e-02
2.357404008122088257e+01 8.959629765087800957e-01 -1.594028485759467137e-02 2.575934698131723474e-02 3.030884844253374857e-03 8.642798754277584983e-03 -1.128900238420011207e-02
2.389456453931077817e+01 8.949848209152161393e-01 -1.620166429772336089e-02 2.578747077340663371e-02 2.859975851983172224e-03 8.704122426910163371e-03 -1.121599845384309811e-02
2.421944700849592635e+01 8.941199733699330965e-01 -1.646667817807367928e-02 2.581747062693565825e-02 2.688174191734918079e-03 8.765810547508402079e-03 -1.114327495110712350e-02
2.454874674247826860e+01 8.932911242646099925e-01 -1.673537826242163518e-02 2.584940511349129166e-02 2.515499848572360850e-03 8.827858171741869917e-03 -1.107086402750593127e-02
2.488252380060276892e+01 8.922656455445786561e-01 -1.700781701363555595e-02 2.588333401816992826e-02 2.341973628572360626e-03 8.890260091300080866e-03 -1.099879869658458749e-02
2.522083905881132893e+01 8.912587294504483726e-01 -1.728404761059630992e-02 2.591931837311644421e-02 2.167617177175149273e-03 8.953010833243117694e-03 -1.092711285623435176e-02
2.556375422074565051e+01 8.903540852336121469e-01 -1.756412396402602313e-02 2.595742048709538327e-02 1.992452997993938817e-03 9.016104661487401792e-03 -1.085584130851752552e-02
2.591133182900105680e+01 8.893579677820253604e-01 -1.784810073201035033e-02 2.599770397353629026e-02 1.816504471028408370e-03 9.079535577492062540e-03 -1.078501977853340600e-02
2.626363527653332852e+01 8.884719729717686088e-01 -1.813603333543883228e-02 2.604023377780634654e-02 1.639795870007455499e-03 9.143297319444559229e-03 -1.071468493293292398e-02
2.662072881822062698e+01 8.875286100133386036e-01 -1.842797797285270628e-02 2.608507620040837957e-02 1.462352377288514112e-03 9.207383363196436007e-03 -1.064487439755721840e-02
2.698267758258263171e+01 8.864864282573711174e-01 -1.872399163534453279e-02 2.613229891944567757e-02 1.284200099721083052e-03 9.271786921854006935e-03 -1.057562677181602719e-02
2.734954758365899607e+01 8.857180667624101611e-01 -1.902413212113399435e-02 2.618197101175054678e-02 1.105366083870918444e-03 9.336500945415149993e-03 -1.050698164276638903e-02
2.772140573304931976e+01 8.847647922772052809e-01 -1.932845804944091639e-02 2.623416297237248992e-02 9.258783292518012664e-04 9.401518121673738126e-03 -1.043897960194863257e-02
2.809831985211684113e+01 8.836439053921889553e-01 -1.963702887523299453e-02 2.628894673155242334e-02 7.457658015414706876e-04 9.466830874924411429e-03 -1.037166225564976375e-02
2.848035868435801987e+01 8.826485960708910783e-01 -1.994990490319240375e-02 2.634639567051690057e-02 5.650584449512242044e-04 9.532431366142433277e-03 -1.030507223651661725e-02
2.886759190794033003e+01 8.815730755843500521e-01 -2.026714730129475228e-02 2.640658463619811880e-02 3.837871939148316375e-04 9.598311493994824209e-03 -1.023925321544535971e-02
2.926009014841051581e+01 8.807033440086298182e-01 -2.058881811503355391e-02 2.646958995532690262e-02 2.019839846098914020e-04 9.664462894893506920e-03 -1.017424991109292486e-02
2.965792499157564066e+01 8.798250671990125449e-01 -2.091498028162696102e-02 2.653548944459961298e-02 1.968176308908778523e-05 9.730876943272816909e-03 -1.011010809876371902e-02
3.006116899655924612e+01 8.784548138042396204e-01 -2.124569764378083508e-02 2.660436242048126038e-02 -1.630855048882052063e-04 9.797544752726428108e-03 -1.004687461816355758e-02
3.046989570903508238e+01 8.772633764377706367e-01 -2.158103496309552588e-02 2.667628970882133729e-02 -3.462828227863341303e-04 9.864457177921481454e-03 -9.984597379794485361e-03
3.088417967464070557e+01 8.763471937547205881e-01 -2.192105793467919242e-02 2.675135365092646059e-02 -5.298741619461512075e-04 9.931604815204162981e-03 -9.923325369693106190e-03
3.130409645257351769e+01 8.754558689945752814e-01 -2.226583320109862263e-02 2.682963810806032398e-02 -7.138224526794476619e-04 9.998978004745109199e-03 -9.863108655238941869e-03
3.172972262937160792e+01 8.744276031751094802e-01 -2.261542836619201066e-02 2.691122846514259342e-02 -8.980895773099422828e-04 1.006656683380340728e-02 -9.803998388397601807e-03
3.216113583288201028e+01 8.732711526276821790e-01 -2.296991200896288110e-02 2.699621163410277636e-02 -1.082636369747004600e-03 1.013436114101675875e-02 -9.746046804418819279e-03
3.259841474641884673e+01 8.722872362042741745e-01 -2.332935369878487430e-02 2.708467605014681229e-02 -1.267422613188245008e-03 1.020235051730031262e-02 -9.689307225509853280e-03
3.304163912311399542e+01 8.713737827227540089e-01 -2.369382400954477344e-02 2.717671167069880822e-02 -1.452407037639506706e-03 1.027052431120095873e-02 -9.633834058776486256e-03
3.349088980046287389e+01 8.698237672640720675e-01 -2.406339453365001144e-02 2.727240997258203320e-02 -1.637547319851711137e-03 1.033887163522857235e-02 -9.579682791576796252e-03
3.394624871506797348e+01 8.686483804776043982e-01 -2.443813789706569470e-02 2.737186394112588184e-02 -1.822800090219729545e-03 1.040738136829827756e-02 -9.526909988499050047e-03
3.440779891758288045e+01 8.677427459967382850e-01 -2.481812777350888427e-02 2.747516806446365090e-02 -2.008120932494334744e-03 1.047604216580769708e-02 -9.475573285517704253e-03
3.487562458785946973e+01 8.664281381697072071e-01 -2.520343889981508170e-02 2.758241832078580161e-02 -2.193464389732260791e-03 1.054484246609915972e-02 -9.425731380808967386e-03
3.534981105030105653e+01 8.656585038294190015e-01 -2.559414709192213075e-02 2.769371216043274922e-02 -2.378783975448445307e-03 1.061377049508495027e-02 -9.377444023149460184e-03
3.583044478942428412e+01 8.643950593223704848e-01 -2.599032925822397991e-02 2.780914849481430987e-02 -2.564032181632387893e-03 1.068281427986289382e-02 -9.330772002724838782e-03
3.631761346563260417e+01 8.626131503412534096e-01 -2.639206341604951461e-02 2.792882767137270378e-02 -2.749160491112664917e-03 1.075196165555546667e-02 -9.285777133704046366e-03
3.681140593120422011e+01 8.616763456528075960e-01 -2.679942870723863238e-02 2.805285144809600492e-02 -2.934119392322330228e-03 1.082120027632447676e-02 -9.242522235933652366e-03
3.731191224649743532e+01 8.607112608148241861e-01 -2.721250541210783191e-02 2.818132297078335471e-02 -3.118858396212157227e-03 1.089051763260123588e-02 -9.201071117752932307e-03
3.781922369637629089e+01 8.590370460601934877e-01 -2.763137496795778358e-02 2.831434674182472036e-02 -3.303326056638407164e-03 1.095990105664189883e-02 -9.161488555108720025e-03
3.833343280685956245e+01 8.570666931808667011e-01 -2.805611998379482774e-02 2.845202858322883055e-02 -3.487469994583499312e-03 1.102933774069951578e-02 -9.123840260184293630e-03
3.885463336199613593e+01 8.559071994024739505e-01 -2.848682425533018148e-02 2.859447559674532444e-02 -3.671236924136672165e-03 1.109881475642373466e-02 -9.088192850924926153e-03
3.938292042096980339e+01 8.551240896633867106e-01 -2.892357278338664184e-02 2.874179612450016019e-02 -3.854572677888178870e-03 1.116831906650590962e-02 -9.054613832786287397e-03
3.991839033543662651e+01 8.539711828509044533e-01 -2.936645178787501004e-02 2.889409970209059000e-02 -4.037422244358697052e-03 1.123783754670857997e-02 -9.023171549622390972e-03
4.046114076709807250e+01 8.523695088383871354e-01 -2.981554872497437642e-02 2.905149700093999365e-02 -4.219729803802286204e-03 1.130735700539388724e-02 -8.993935146506558398e-03
4.101127070551299880e+01 8.511089119219322763e-01 -3.027095230588322528e-02 2.921409976732992908e-02 -4.401438765433777697e-03 1.137686420284452632e-02 -8.966974533569056077e-03
4.156888048615191877e+01 8.498017387952420121e-01 -3.073275251290460974e-02 2.938202077908978402e-02 -4.582491813240375383e-03 1.144634587658893005e-02 -8.942360325349500705e-03
4.213407180869663904e+01 8.484559444861344835e-01 -3.120104061395074721e-02 2.955537375820185136e-02 -4.762830959599369599e-03 1.151578877246401712e-02 -8.920163804818345699e-03
4.270694775558880707e+01 8.472602252252668942e-01 -3.167590918037556380e-02 2.973427329358154306e-02 -4.942397596451735507e-03 1.158517966987043443e-02 -8.900456863829890597e-03
4.328761281083057355e+01 8.454155808470831257e-01 -3.215745210792810005e-02 2.991883477577470668e-02 -5.121132545275684442e-03 1.165450540222170116e-02 -8.883311920751825116e-03
4.387617287904091512e+01 8.440019557377446136e-01 -3.264576463092887237e-02 3.010917429772140552e-02 -5.298976131301483955e-03 1.172375289914017946e-02 -8.868801882076563642e-03
4.447273530477107784e+01 8.429841177208599046e-01 -3.314094333929880343e-02 3.030540856344044603e-02 -5.475868253155753360e-03 1.179290921323308816e-02 -8.857000058614363652e-03
4.507740889208258750e+01 8.409577497841408400e-01 -3.364308619682608581e-02 3.050765478812896003e-02 -5.651748454789133277e-03 1.186196155759665707e-02 -8.847980080127720512e-03
4.569030392439150035e+01 8.391526162184013149e-01 -3.415229256042950218e-02 3.071603058204952150e-02 -5.826556001088374279e-03 1.193089736514122041e-02 -8.841815826676192175e-03
4.631153218458243970e+01 8.379081671316386259e-01 -3.466866319550297726e-02 3.093065383169672083e-02 -6.000229971439363999e-03 1.199970429582749090e-02 -8.838581326454432799e-03
4.694120697539612053e+01 8.368169041056836566e-01 -3.519230029598869464e-02 3.115164257642196594e-02 -6.172709358408805420e-03 1.206837029342010953e-02 -8.838350660449972515e-03
4.757944314009409226e+01 8.354170017162690920e-01 -3.572330750386062265e-02 3.137911487484975476e-02 -6.343933167205766978e-03 1.213688365500810440e-02 -8.841197862661125118e-03
4.822635708340439464e+01 8.329625511852021269e-01 -3.626178991976009014e-02 3.161318865075487400e-02 -6.513840506091666746e-03 1.220523306275638278e-02 -8.847196801663004956e-03
4.888206679275207733e+01 8.309038346300342548e-01 -3.680785412594664990e-02 3.185398153440788249e-02 -6.682370737840604563e-03 1.227340761168389457e-02 -8.856421061355944369e-03
4.954669185977833479e+01 8.300275326711564761e-01 -3.736160820897604928e-02 3.210161070090171431e-02 -6.849463597937322998e-03 1.234139690032682105e-02 -8.868943818086406569e-03
5.022035350215220006e+01 8.277376444953208345e-01 -3.792316177875533489e-02 3.235619269966932138e-02 -7.015059294426532338e-03 1.240919114299612012e-02 -8.884837706822031056e-03
5.090317458567886888e+01 8.257784991655070517e-01 -3.849262597061535451e-02 3.261784324702884236e-02 -7.179098681110295845e-03 1.247678109777948345e-02 -8.904174646799892234e-03
5.159527964670857614e+01 8.245427054317446824e-01 -3.907011347444636074e-02 3.288667702599252368e-02 -7.341523427044157821e-03 1.254415824182517764e-02 -8.927025717362058535e-03
5.229679491485015319e+01 8.227095035336167150e-01 -3.965573856318688195e-02 3.316280747419302066e-02 -7.502276171933963157e-03 1.261131485757360782e-02 -8.953460992334497451e-03
5.300784833599342960e+01 8.211130670074022753e-01 -4.024961711040937057e-02 3.344634655416267588e-02 -7.661300662605694499e-03 1.267824396935556333e-02 -8.983549317226082603e-03
5.372856959564464319e+01 8.190224534458896422e-01 -4.085186657431415236e-02 3.373740449189931156e-02 -7.818541972308691926e-03 1.274493963132497520e-02 -9.017358198050101983e-03
5.445909014257914293e+01 8.169071067314523926e-01 -4.146260605400507032e-02 3.403608954288517979e-02 -7.973946713911418682e-03 1.281139691162232891e-02 -9.054953528331305054e-03
5.519954321281567644e+01 8.161545804135940108e-01 -4.208195632392245505e-02 3.434250772595928008e-02 -8.127463250265729716e-03 1.287761187941789676e-02 -9.096399340067529496e-03
5.595006385391663173e+01 8.139022708080169144e-01 -4.271003976189007012e-02 3.465676246409706701e-02 -8.279041889215630820e-03 1.294358184793048018e-02 -9.141757748194081698e-03
5.671078894961878802e+01 8.108579232431666339e-01 -4.334698047184303016e-02 3.497895429910179155e-02 -8.428635140348569865e-03 1.300930548030529779e-02 -9.191088573625834368e-03
5.748185724479857583e+01 8.089796354236742371e-01 -4.399290428007804343e-02 3.530918060602486475e-02 -8.576197967424595975e-03 1.307478284658613286e-02 -9.244449061543535962e-03
5.826340937077747384e+01 8.077364532457815827e-01 -4.464793868302555785e-02 3.564753525834193221e-02 -8.721688061486257068e-03 1.314001547537491099e-02 -9.301893654816612705e-03
5.905558787097077555e+01 8.049778830525617934e-01 -4.531221294370462588e-02 3.599410809342866446e-02 -8.865066187584773674e-03 1.320500654620020836e-02 -9.363473754175708624e-03
5.985853722688545986e+01 8.019663016947617962e-01 -4.598585807032432721e-02 3.634898467733298916e-02 -9.006296348138048344e-03 1.326976111818841016e-02 -9.429237322841102845e-03
6.067240388447144284e+01 8.005950642568921971e-01 -4.666900684074273831e-02 3.671224592545988680e-02 -9.145346153752785187e-03 1.333428617666789634e-02 -9.499228637557035129e-03
6.149733628083116344e+01 7.987412194191592096e-01 -4.736179387111005834e-02 3.708396754148268748e-02 -9.282187390112351180e-03 1.339859054355199176e-02 -9.573488134943733061e-03
6.233348487129223514e+01 7.963983876974523035e-01 -4.806435553596809934e-02 3.746421955810428500e-02 -9.416796076737305593e-03 1.346268545771863064e-02 -9.652051585504818274e-03
6.318100215684827958e+01 7.942648440152233480e-01 -4.877683002957969305e-02 3.785306590353053335e-02 -9.549152858224592075e-03 1.352658456119008347e-02 -9.734949909120922326e-03
6.404004271197283060e+01 7.922152968801177142e-01 -4.949935740372601867e-02 3.825056388394893619e-02 -9.679243549945025851e-03 1.359030386450930938e-02 -9.822208949480260715e-03
6.491076321281138917e+01 7.890518871936927914e-01 -5.023207952256658615e-02 3.865676352427015877e-02 -9.807059782738195355e-03 1.365386198586686188e-02 -9.913848923659923998e-03
6.579332246575683030e+01 7.868786910642111554e-01 -5.097514026585764357e-02 3.907170720157007726e-02 -9.932598896223908402e-03 1.371728085791427791e-02 -1.000988409520381719e-02
6.668788143641326371e+01 7.860313787473662828e-01 -5.172868539592050119e-02 3.949542893274841232e-02 -1.005586475042575915e-02 1.378058550167639285e-02 -1.011032213683077212e-02
6.759460327895382648e+01 7.836669304118260015e-01 -5.249286237019204493e-02 3.992795356525099398e-02 -1.017686859565079989e-02 1.384380370561446444e-02 -1.021516342434648263e-02
6.851365336587750221e+01 7.809064072966117598e-01 -5.326782058390622243e-02 4.036929627119357350e-02 -1.029562865043872309e-02 1.390696702659596079e-02 -1.032440075840820176e-02
6.944519931817060865e+01 7.787831379760966621e-01 -5.405371149295683242e-02 4.081946201847486133e-02 -1.041217139968987106e-02 1.397011103806787384e-02 -1.043801940607076359e-02
7.038941103587838199e+01 7.768928491226152477e-01 -5.485068866941797405e-02 4.127844462414778648e-02 -1.052653217832998436e-02 1.403327523052552879e-02 -1.055599581135904970e-02
7.134646072909217196e+01 7.740105553331457777e-01 -5.565890767997760946e-02 4.174622550572384960e-02 -1.063875536266397498e-02 1.409650289852069222e-02 -1.067829573557709834e-02
7.231652294935798864e+01 7.711149886086621219e-01 -5.647852549395793870e-02 4.222277317861125590e-02 -1.074889614258675227e-02 1.415984271147054802e-02 -1.080487647384792589e-02
7.329977462151209977e+01 7.688628528111902671e-01 -5.730970124339502397e-02 4.270804314600091384e-02 -1.085701947566462128e-02 1.422334765063042010e-02 -1.093568450399637869e-02
7.429639507594950487e+01 7.669593550541878857e-01 -5.815259657115108560e-02 4.320197671957023977e-02 -1.096320103746134186e-02 1.428707506011040428e-02 -1.107065400808539962e-02
7.530656608133104157e+01 7.648339468108055206e-01 -5.900737496226430429e-02 4.370449824307227893e-02 -1.106753121749319037e-02 1.435108889082078142e-02 -1.120970774310316338e-02
7.633047187773534858e+01 7.619498842869966149e-01 -5.987420150234748495e-02 4.421551587337665956e-02 -1.117011028501646575e-02 1.441545865065170171e-02 -1.135275598651555584e-02
7.736829921026146906e+01 7.588973077883753859e-01 -6.075324318916919958e-02 4.473492050767668982e-02 -1.127105300999325585e-02 1.448025970680166634e-02 -1.149969433789349398e-02
7.842023736308833293e+01 7.565792610061770063e-01 -6.164466961818460683e-02 4.526258426416965297e-02 -1.137049259892833168e-02 1.454557391526419344e-02 -1.165040255228988811e-02
7.948647819399742787e+01 7.537300933733547259e-01 -6.254865356728135650e-02 4.579835923587114582e-02 -1.146857363901140035e-02 1.461148994906590753e-02 -1.180474738314707742e-02
8.056721616936468422e+01 7.510316888020249770e-01 -6.346536710174313645e-02 4.634207585869500046e-02 -1.156545712293303649e-02 1.467810261247855935e-02 -1.196257845961025412e-02
8.166264839962836675e+01 7.489542958967952968e-01 -6.439498440533925061e-02 4.689354212659960219e-02 -1.166132480508717817e-02 1.474551483440343473e-02 -1.212372595783544824e-02
8.277297467523895591e+01 7.463274726895029465e-01 -6.533768664074848798e-02 4.745254287831768281e-02 -1.175638021491256721e-02 1.481384039965425933e-02 -1.228800057858726001e-02
8.389839750309798205e+01 7.433174803098072658e-01 -6.629365257350870733e-02 4.801883642069650071e-02 -1.185083682926664495e-02 1.488320005691199689e-02 -1.245519793694925548e-02
8.503912214349227838e+01 7.405880938038755801e-01 -6.726306279140766009e-02 4.859215391940822915e-02 -1.194493431286826508e-02 1.495372118995770203e-02 -1.262509108260752126e-02
8.619535664753031767e+01 7.381413585900038488e-01 -6.824610077505501027e-02 4.917219776997794334e-02 -1.203894109076700074e-02 1.502554094966522535e-02 -1.279742714849192893e-02
8.736731189508770967e+01 7.350403649329656508e-01 -6.924294984428445987e-02 4.975863938974647849e-02 -1.213313957492056193e-02 1.509881286301791373e-02 -1.297193094063611545e-02
8.855520163326846728e+01 7.323871897664868680e-01 -7.025379926971248024e-02 5.035112285436586094e-02 -1.222784547162105405e-02 1.517370181283663085e-02 -1.314830581485662564e-02
8.975924251538928900e+01 7.301592565757137887e-01 -7.127884351010320418e-02 5.094925761059824337e-02 -1.232339769617360817e-02 1.525037047170900266e-02 -1.332621903398366683e-02
9.097965414049393473e+01 7.272528035944245683e-01 -7.231827643346232237e-02 5.155261248623994180e-02 -1.242015504806461001e-02 1.532898414818834217e-02 -1.350530497671364669e-02
