9.410377337454033098e-02 9.970941271284279317e-01 3.578566745506034311e-06 9.146413426973123544e-06 4.275301723940674945e-06 3.946709034093754052e-06 4.151726922743005898e-05
9.538325541754902326e-02 9.970636420103946573e-01 3.679228974146278919e-06 9.403136984848528096e-06 4.395284277353591903e-06 4.057496183709104571e-06 4.268152408785990889e-05
9.668013393935633026e-02 9.970329312078761719e-01 3.782753958709368996e-06 9.667138281293385536e-06 4.518667425183923390e-06 4.171424406155678946e-06 4.387873951129037515e-05
9.799464547120259605e-02 9.970019930568215782e-01 3.889224239832489721e-06 9.938626179379993599e-06 4.645548729754473296e-06 4.288583864175881123e-06 4.510985957022134788e-05
9.932702976032535547e-02 9.969708258810107138e-01 3.998724775217821423e-06 1.021781561750680018e-05 4.776028590025830527e-06 4.409067343949242372e-06 4.637585572041533287e-05
1.006775298136856761e-01 9.969394279919672197e-01 4.111343011460953832e-06 1.050492778839210638e-05 4.910210324931511551e-06 4.532970332238459261e-06 4.767772760294729798e-05
1.020463919422890386e-01 9.969077976888696124e-01 4.227168957961225583e-06 1.080019032284726821e-05 5.048200259278825028e-06 4.660391095929511806e-06 4.901650387013805000e-05
1.034338658061087213e-01 9.968759332584624655e-01 4.346295263082620941e-06 1.110383747929193626e-05 5.190107812100809245e-06 4.791430763834894415e-06 5.039324303538843502e-05
1.048402044596200428e-01 9.968438329749688132e-01 4.468817292586992919e-06 1.141611033884035650e-05 5.336045587604702446e-06 4.926193410904913220e-06 5.180903434785231928e-05
1.062656643979537630e-01 9.968114950999968915e-01 4.594833210365359630e-06 1.173725700579727912e-05 5.486129468866849747e-06 5.064786144996240250e-06 5.326499869292842165e-05
1.077105056036769121e-01 9.967789178824533192e-01 4.724444061638766695e-06 1.206753281453213056e-05 5.640478714162165418e-06 5.207319196069308325e-06 5.476228951861433211e-05
1.091749915942097360e-01 9.967460995584501715e-01 4.857753858570555899e-06 1.240720054189991802e-05 5.799216056238873566e-06 5.353906008133677344e-06 5.630209378929854975e-05
1.106593894698873481e-01 9.967130383512117220e-01 4.994869668494330021e-06 1.275653062641179745e-05 5.962467804378047509e-06 5.504663333761077605e-06 5.788563296688225570e-05
1.121639699626748032e-01 9.966797324709842920e-01 5.135901704698753548e-06 1.311580139329941358e-05 6.130363949559844079e-06 5.659711331496579754e-06 5.951416402086791199e-05
1.136890074855445715e-01 9.966461801149422151e-01 5.280963419977602543e-06 1.348529928668535853e-05 6.303038272580370423e-06 5.819173665991717810e-06 6.118898046734660523e-05
1.152347801825253787e-01 9.966123794670946889e-01 5.430171602889903210e-06 1.386531910801214509e-05 6.480628455444803083e-06 5.983177611193568146e-06 6.291141343855638827e-05
1.168015699794314882e-01 9.965783286981892974e-01 5.583646476938600414e-06 1.425616426191924911e-05 6.663276195892715501e-06 6.151854156425726867e-06 6.468283278301222960e-05
1.183896626352817366e-01 9.965440259656203059e-01 5.741511802645194563e-06 1.465814700895437463e-05 6.851127325332364985e-06 6.325338115642962922e-06 6.650464819772448466e-05
1.199993477944177739e-01 9.965094694133301845e-01 5.903894982645629829e-06 1.507158872563991424e-05 7.044331930201333843e-06 6.503768239866147068e-06 6.837831039310878661e-05
1.216309190393307926e-01 9.964746571717144619e-01 6.070927169935039202e-06 1.549682017242096809e-05 7.243044476773280858e-06 6.687287332806161608e-06 7.030531229121221636e-05
1.232846739442065853e-01 9.964395873575239149e-01 6.242743379244696261e-06 1.593418176889413283e-05 7.447423939693707028e-06 6.876042369964384027e-06 7.228719025882878672e-05
1.249609141291986719e-01 9.964042580737688670e-01 6.419482601770406112e-06 1.638402387753055208e-05 7.657633934111716682e-06 7.070184621056045303e-06 7.432552537560732132e-05
1.266599453154392541e-01 9.963686674096183804e-01 6.601287923210553897e-06 1.684670709507535036e-05 7.873842851747109756e-06 7.269869776103327964e-06 7.642194473894857649e-05
1.283820773807981819e-01 9.963328134403023340e-01 6.788306645338288172e-06 1.732260255284872946e-05 8.096224000765227680e-06 7.475258075049636860e-06 7.857812280584533244e-05
1.301276244164000784e-01 9.962966942270118365e-01 6.980690411098421818e-06 1.781209222536337137e-05 8.324955749749586266e-06 7.686514441189280723e-06 8.079578277330189432e-05
1.318969047839098352e-01 9.962603078167989734e-01 7.178595333370715070e-06 1.831556924781553472e-05 8.560221675806377662e-06 7.903808618434866035e-06 8.307669799809084686e-05
1.336902411735970131e-01 9.962236522424751106e-01 7.382182127540934178e-06 1.883343824300578597e-05 8.802210716834399127e-06 8.127315312444022031e-06 8.542269345659541963e-05
1.355079606631897915e-01 9.961867255225088646e-01 7.591616247878868302e-06 1.936611565712309369e-05 9.051117328259131739e-06 8.357214335908091547e-06 8.783564724645658744e-05
1.373503947775287781e-01 9.961495256609256277e-01 7.807068027953473996e-06 1.991403010560603988e-05 9.307141644120509158e-06 8.593690757871062232e-06 9.031749213028966803e-05
1.392178795490326138e-01 9.961120506472019853e-01 8.028712825087901833e-06 2.047762272852221837e-05 9.570489642816477514e-06 8.836935057384441626e-06 9.287021712321867953e-05
1.411107555789849199e-01 9.960742984561621327e-01 8.256731169006264613e-06 2.105734755604410342e-05 9.841373317546270183e-06 9.087143281529661115e-06 9.549586912507134352e-05
1.430293680996550798e-01 9.960362670478755120e-01 8.491308914820370319e-06 2.165367188456820575e-05 1.012001085150479708e-05 9.344517207847421219e-06 9.819655459810587659e-05
1.449740670372632323e-01 9.959979543675494540e-01 8.732637400396576778e-06 2.226707666316206404e-05 1.040662679808618691e-05 9.609264511432011538e-06 1.009744412919027584e-04
1.469452070758017759e-01 9.959593583454231513e-01 8.980913608254951922e-06 2.289805689089336680e-05 1.070145226615139211e-05 9.881598936733441515e-06 1.038317600163232344e-04
1.489431477217243449e-01 9.959204768966618548e-01 9.236340332157383129e-06 2.354712202560566413e-05 1.100472511041971128e-05 1.016174047411485143e-05 1.067708064634778490e-04
1.509682533695143880e-01 9.958813079212488484e-01 9.499126348429547031e-06 2.421479640383379932e-05 1.131669012724584186e-05 1.044991554142665732e-05 1.097939430803711720e-04
1.530208933681452832e-01 9.958418493038774244e-01 9.769486592176495281e-06 2.490161967242864266e-05 1.163759925584463047e-05 1.074635717064718780e-05 1.129036009931857863e-04
1.551014420884440914e-01 9.958020989138418599e-01 1.004764233855333296e-05 2.560814723246414854e-05 1.196771178502703948e-05 1.105130519964083155e-05 1.161022819841799373e-04
1.572102789913711329e-01 9.957620546049282817e-01 1.033382138913889100e-05 2.633495069510122789e-05 1.230729456572287864e-05 1.136500646930921625e-05 1.193925605229469573e-04
1.593477886972280988e-01 9.957217142153028666e-01 1.062825826360627851e-05 2.708261835021295126e-05 1.265662222930396046e-05 1.168771502613349155e-05 1.227770858528424340e-04
1.615143610558069376e-01 9.956810755674022628e-01 1.093119439677054423e-05 2.785175564767670270e-05 1.301597741193314135e-05 1.201969233032988228e-05 1.262585841341570835e-04
1.637103912174926179e-01 9.956401364678206800e-01 1.124287834121185952e-05 2.864298569214591096e-05 1.338565098495674286e-05 1.236120746962026889e-05 1.298398606448737289e-04
1.659362797053327843e-01 9.955988947071970907e-01 1.156356597552364726e-05 2.945694975095215337e-05 1.376594229162693481e-05 1.271253737890480536e-05 1.335238020408073057e-04
1.681924324880869626e-01 9.955573480601027647e-01 1.189352071838740292e-05 3.029430777595497516e-05 1.415715939017380272e-05 1.307396706584045739e-05 1.373133786759830584e-04
1.704792610542694153e-01 9.955154942849260280e-01 1.223301374855993952e-05 3.115573893925261025e-05 1.455961930345565263e-05 1.344578984255102910e-05 1.412116469848497555e-04
1.727971824871982753e-01 9.954733311237581317e-01 1.258232423097687105e-05 3.204194218357290093e-05 1.497364827520802111e-05 1.382830756347317106e-05 1.452217519271832623e-04
1.751466195410654458e-01 9.954308563022761236e-01 1.294173954902787110e-05 3.295363678700301844e-05 1.539958203318135850e-05 1.422183086962928788e-05 1.493469294975026374e-04
1.775280007180405906e-01 9.953880675296280511e-01 1.331155554320437205e-05 3.389156294284368515e-05 1.583776605919468038e-05 1.462667943933916356e-05 1.535905092998670891e-04
1.799417603464235627e-01 9.953449624983142785e-01 1.369207675623957196e-05 3.485648235473164341e-05 1.628855586628316225e-05 1.504318224554267378e-05 1.579559171894693269e-04
1.823883386598592893e-01 9.953015388840700250e-01 1.408361668485996893e-05 3.584917884717054817e-05 1.675231728311648208e-05 1.547167781990428786e-05 1.624466779824240638e-04
1.848681818776299057e-01 9.952577943457460163e-01 1.448649803835119426e-05 3.687045899225457483e-05 1.722942674571380957e-05 1.591251452371080375e-05 1.670664182345978901e-04
1.873817422860384052e-01 9.952137265251891352e-01 1.490105300399562902e-05 3.792115275223760133e-05 1.772027159674286766e-05 1.636605082585086462e-05 1.718188690912599102e-04
1.899294783208989312e-01 9.951693330471212962e-01 1.532762351958464489e-05 3.900211413872814247e-05 1.822525039242675241e-05 1.683265558788595722e-05 1.767078692083706042e-04
1.925118546511486728e-01 9.951246115190193198e-01 1.576656155311996415e-05 4.011422188860629367e-05 1.874477321723722197e-05 1.731270835638672019e-05 1.817373677468662281e-04
1.951293422635963226e-01 9.950795595309912533e-01 1.621822938984652704e-05 4.125838015698049061e-05 1.927926200649779601e-05 1.780659966265107669e-05 1.869114274410750478e-04
1.977824185488233077e-01 9.950341746556542466e-01 1.668299992675584744e-05 4.243551922746780029e-05 1.982915087702724421e-05 1.831473132992759065e-05 1.922342277424216581e-04
2.004715673882524196e-01 9.949884544480104287e-01 1.716125697469330526e-05 4.364659624006527041e-05 2.039488646594586019e-05 1.883751678826090645e-05 1.977100680394924185e-04
2.031972792424007745e-01 9.949423964453227853e-01 1.765339556820570561e-05 4.489259593688387542e-05 2.097692827776924805e-05 1.937538139707768075e-05 2.033433709555523892e-04
2.059600512403322592e-01 9.948959981669889263e-01 1.815982228325769264e-05 4.617453142599483912e-05 2.157574903990341195e-05 1.992876277562194819e-05 2.091386857244960818e-04
2.087603872703266694e-01 9.948492571144150753e-01 1.868095556294740371e-05 4.749344496363812725e-05 2.219183506665548810e-05 2.049811114134932058e-05 2.151006916462103538e-04
2.115987980717811690e-01 9.948021707708892825e-01 1.921722605134423096e-05 4.885040875502262889e-05 2.282568663186447012e-05 2.108388965638024708e-05 2.212342016222307685e-04
2.144758013283616371e-01 9.947547366014531933e-01 1.976907693557004644e-05 5.024652577393872951e-05 2.347781835025217927e-05 2.168657478210922598e-05 2.275441657725258489e-04
2.173919217624204481e-01 9.947069520527722641e-01 2.033696429623932443e-05 5.168293060138684145e-05 2.414875956758661638e-05 2.230665664205907237e-05 2.340356751341590323e-04
2.203476912306978897e-01 9.946588145530074199e-01 2.092135746636889534e-05 5.316079028340924879e-05 2.483905475974220904e-05 2.294463939306300374e-05 2.407139654425012913e-04
2.233436488213249027e-01 9.946103215116839369e-01 2.152273939886073346e-05 5.468130520829130530e-05 2.554926394073120497e-05 2.360104160484744249e-05 2.475844209955595601e-04
2.263803409521447652e-01 9.945614703195596595e-01 2.214160704265628857e-05 5.624571000328128695e-05 2.627996307977267316e-05 2.427639664808184784e-05 2.546525786019083700e-04
2.294583214703714291e-01 9.945122583484927725e-01 2.277847172765131681e-05 5.785527445095060064e-05 2.703174452745261814e-05 2.497125309094982800e-05 2.619241316125777916e-04
2.325781517536030241e-01 9.944626829513089072e-01 2.343385955845299687e-05 5.951130442529385862e-05 2.780521745101789449e-05 2.568617510428613379e-05 2.694049340371420078e-04
2.357404008122087058e-01 9.944127414616669158e-01 2.410831181705138700e-05 6.121514284764051144e-05 2.860100827883389971e-05 2.642174287531234129e-05 2.771010047441224960e-04
2.389456453931078084e-01 9.943624311939234239e-01 2.480238537446621922e-05 6.296817066241575610e-05 2.941976115401966245e-05 2.717855302998950886e-05 2.850185317456557007e-04
2.421944700849592569e-01 9.943117494429976055e-01 2.551665311141963606e-05 6.477180783276070765e-05 3.026213839726114933e-05 2.795721906399395502e-05 2.931638765662458973e-04
2.454874674247826960e-01 9.942606934842337374e-01 2.625170434806819869e-05 6.662751435594937738e-05 3.112882097879180946e-05 2.875837178231304320e-05 3.015435786952540796e-04
2.488252380060277102e-01 9.942092605732638644e-01 2.700814528284315222e-05 6.853679129872971589e-05 3.202050899946035946e-05 2.958265974738700374e-05 3.101643601224227478e-04
2.522083905881132848e-01 9.941574479458691327e-01 2.778659944034506655e-05 7.050118185199278243e-05 3.293792218094130324e-05 3.043074973586944160e-05 3.190331299560791888e-04
2.556375422074564918e-01 9.941052528178403458e-01 2.858770812836959409e-05 7.252227240526276989e-05 3.388180036486245552e-05 3.130332720378421052e-05 3.281569891225310262e-04
2.591133182900105525e-01 9.940526723848371882e-01 2.941213090397591407e-05 7.460169364031560865e-05 3.485290402085999958e-05 3.220109676011027861e-05 3.375432351458460900e-04
2.626363527653332586e-01 9.939997038222476711e-01 3.026054604857526112e-05 7.674112164383189159e-05 3.585201476339881809e-05 3.312478264864651716e-05 3.471993670064490154e-04
2.662072881822062920e-01 9.939463442850436925e-01 3.113365105199535028e-05 7.894227903892899790e-05 3.687993587716858530e-05 3.407512923798307591e-05 3.571330900766854066e-04
2.698267758258263149e-01 9.938925909076411491e-01 3.203216310537051933e-05 8.120693613471168134e-05 3.793749285098553368e-05 3.505290151953762659e-05 3.673523211317533395e-04
2.734954758365899519e-01 9.938384408037523876e-01 3.295681960282949416e-05 8.353691209404256741e-05 3.902553391983853049e-05 3.605888561330934390e-05 3.778651934331579611e-04
2.772140573304932021e-01 9.937838910662430969e-01 3.390837865177692679e-05 8.593407611850431603e-05 4.014493061495385255e-05 3.709388928125883914e-05 3.886800618824905315e-04
2.809831985211684313e-01 9.937289387669855367e-01 3.488761959165250669e-05 8.840034865034959223e-05 4.129657832150690678e-05 3.815874244796634999e-05 3.998055082422114848e-04
2.848035868435802032e-01 9.936735809567117661e-01 3.589534352090153140e-05 9.093770259021945646e-05 4.248139684378926366e-05 3.925429772841651299e-05 4.112503464205324454e-04
2.886759190794033203e-01 9.936178146648647624e-01 3.693237383203765037e-05 9.354816453071459321e-05 4.370033097727737606e-05 4.038143096238028945e-05 4.230236278159469265e-04
2.926009014841051692e-01 9.935616368994508729e-01 3.799955675440934644e-05 9.623381600399785035e-05 4.495435108742289768e-05 4.154104175526680012e-05 4.351346467180038004e-04
2.965792499157564044e-01 9.935050446468883800e-01 3.909776190447648923e-05 9.899679474329160192e-05 4.624445369453003080e-05 4.273405402484218430e-05 4.475929457590321447e-04
3.006116899655924546e-01 9.934480348718575105e-01 4.022788284321477916e-05 1.018392959568907748e-04 4.757166206429516069e-05 4.396141655344224691e-05 4.604083214119415366e-04
3.046989570903508304e-01 9.933906045171476684e-01 4.139083764022747275e-05 1.047635736132094484e-04 4.893702680353455314e-05 4.522410354526026276e-05 4.735908295287448726e-04
3.088417967464070490e-01 9.933327505035060012e-01 4.258756944424107321e-05 1.077719417363828000e-04 5.034162646030620152e-05 4.652311518796068643e-05 4.871507909129428279e-04
3.130409645257352103e-01 9.932744697294811909e-01 4.381904705938407418e-05 1.108667757100197153e-04 5.178656812799478507e-05 4.785947821826117769e-05 5.010987969198562285e-04
3.172972262937160948e-01 9.932157590712704653e-01 4.508626552685715615e-05 1.140505135885990656e-04 5.327298805239330108e-05 4.923424649056797053e-05 5.154457150766876506e-04
3.216113583288200961e-01 9.931566153825628351e-01 4.639024671128399898e-05 1.173256574137965296e-04 5.480205224122857680e-05 5.064850154819609552e-05 5.302026947151624757e-04
3.259841474641884673e-01 9.930970354943822187e-01 4.773203989124170054e-05 1.206947745349487577e-04 5.637495707503101586e-05 5.210335319613617575e-05 5.453811726072245762e-04
3.304163912311399720e-01 9.930370162149292357e-01 4.911272235314177297e-05 1.241604989306362844e-04 5.799292991865185741e-05 5.359994007476710120e-05 5.609928785952384041e-04
3.349088980046286967e-01 9.929765543294223340e-01 5.053339998783611190e-05 1.277255325302693943e-04 5.965722973217757133e-05 5.513943023333718520e-05 5.770498412057013934e-04
3.394624871506797259e-01 9.929156465999381398e-01 5.199520788898866327e-05 1.313926465323214188e-04 6.136914768038753297e-05 5.672302170246824475e-05 5.935643932363885312e-04
3.440779891758287690e-01 9.928542897652504751e-01 5.349931095244358722e-05 1.351646827177031536e-04 6.313000773934372570e-05 5.835194306435762814e-05 6.105491773043253542e-04
3.487562458785946617e-01 9.927924805406667108e-01 5.504690447551416680e-05 1.390445547547756783e-04 6.494116729903241607e-05 6.002745401971690259e-05 6.280171513426297545e-04
3.534981105030105542e-01 9.927302156178662296e-01 5.663921475518066367e-05 1.430352494934206218e-04 6.680401776061740515e-05 6.175084595011681103e-05 6.459815940323805844e-04
3.583044478942428168e-01 9.926674916647356683e-01 5.827749968410259171e-05 1.471398282453522549e-04 6.871998512677916001e-05 6.352344247433085146e-05 6.644561101547848255e-04
3.631761346563260329e-01 9.926043053252039394e-01 5.996304934314214310e-05 1.513614280467225819e-04 7.069053058371430954e-05 6.534659999739052402e-05 6.834546358486206152e-04
3.681140593120422189e-01 9.925406532190749198e-01 6.169718658915022025e-05 1.557032628999425756e-04 7.271715107301239176e-05 6.722170825070028759e-05 7.029914437560103773e-04
3.731191224649743621e-01 9.924765319418603626e-01 6.348126763658426530e-05 1.601686249907524314e-04 7.480137985165970650e-05 6.915019082161153699e-05 7.230811480390056259e-04
3.781922369637629178e-01 9.924119380646126976e-01 6.531668263142885054e-05 1.647608858763224815e-04 7.694478703830528294e-05 7.113350567074774508e-05 7.437387092483370085e-04
3.833343280685956311e-01 9.923468681337531683e-01 6.720485621587047730e-05 1.694834976405577528e-04 7.914898014365331425e-05 7.317314563510336810e-05 7.649794390239942916e-04
3.885463336199613815e-01 9.922813186709034117e-01 6.914724808191843224e-05 1.743399940113615017e-04 8.141560458297541786e-05 7.527063891509315713e-05 7.868190046069574103e-04
3.938292042096980250e-01 9.922152861727120410e-01 7.114535351220308273e-05 1.793339914354796923e-04 8.374634416835093076e-05 7.742754954333653898e-05 8.092734331392687028e-04
3.991839033543662651e-01 9.921487671106822281e-01 7.320070390597287451e-05 1.844691901055664192e-04 8.614292157825803164e-05 7.964547783299742712e-05 8.323591157288431387e-04
4.046114076709806939e-01 9.920817579309980649e-01 7.531486728822095391e-05 1.897493749340373106e-04 8.860709880194797398e-05 8.192606080331447883e-05 8.560928112538876639e-04
4.101127070551300324e-01 9.920142550543491478e-01 7.748944879974193408e-05 1.951784164679385119e-04 9.114067755589727777e-05 8.427097257983267383e-05 8.804916498804469388e-04
4.156888048615192122e-01 9.919462548757544962e-01 7.972609116578870602e-05 2.007602717387338052e-04 9.374549966948249801e-05 8.668192476670584479e-05 9.055731362651537946e-04
4.213407180869664370e-01 9.918777537643845843e-01 8.202647514086644758e-05 2.064989850405879977e-04 9.642344743687050810e-05 8.916066678830009129e-05 9.313551524138112027e-04
4.270694775558883105e-01 9.918087480633841491e-01 8.439231992706234164e-05 2.123986886303890485e-04 9.917644393196029808e-05 9.170898619718238613e-05 9.578559601649372195e-04
4.328761281083059465e-01 9.917392340896911129e-01 8.682538356316682005e-05 2.184636033424002498e-04 1.020064532830490474e-04 9.432870894542663785e-05 9.850942032658470231e-04
4.387617287904093666e-01 9.916692081338565057e-01 8.932746328170203015e-05 2.246980391100978464e-04 1.049154809037396082e-04 9.702169961602532806e-05 1.013088909007368171e-03
4.447273530477109937e-01 9.915986664598632760e-01 9.190039583081584913e-05 2.311063953873465269e-04 1.079055736764392024e-04 9.978986161104019467e-05 1.041859489381653922e-03
4.507740889208261548e-01 9.915276053049413285e-01 9.454605775788544177e-05 2.376931614609484550e-04 1.109788200845898026e-04 1.026351372929240819e-04 1.071425741725875146e-03
4.569030392439152877e-01 9.914560208793854468e-01 9.726636565142913842e-05 2.444629166455454159e-04 1.141373502897497297e-04 1.055595080754464442e-04 1.101807848813463097e-03
4.631153218458246568e-01 9.913839093663679991e-01 1.000632763379238508e-04 2.514203303526364969e-04 1.173833361492242439e-04 1.085649944602291568e-04 1.133026378352119034e-03
4.694120697539614917e-01 9.913112669217539752e-01 1.029387870298174119e-04 2.585701620239370859e-04 1.207189911700368390e-04 1.116536560150214899e-04 1.165102281847122355e-03
4.757944314009411313e-01 9.912380896739116931e-01 1.058949354209902594e-04 2.659172609198572350e-04 1.241465703946614352e-04 1.148275912894683600e-04 1.198056892786202249e-03
4.822635708340441418e-01 9.911643737235247276e-01 1.089337997256516769e-04 2.734665657526158034e-04 1.276683702139777446e-04 1.180889376641945513e-04 1.231911924101416513e-03
4.888206679275210464e-01 9.910901151434022838e-01 1.120574986566482149e-04 2.812231041542873956e-04 1.312867281024886093e-04 1.214398711285961794e-04 1.266689464861036262e-03
4.954669185977835788e-01 9.910153099782861297e-01 1.152681913389014642e-04 2.891919919688455557e-04 1.350040222708957230e-04 1.248826059828122301e-04 1.302411976143786091e-03
5.022035350215222627e-01 9.909399542446605258e-01 1.185680771535401693e-04 2.973784323568993580e-04 1.388226712309809335e-04 1.284193944592100652e-04 1.339102286046350235e-03
5.090317458567888975e-01 9.908640439305550496e-01 1.219593955082998193e-04 3.057877147026508667e-04 1.427451332673411758e-04 1.320525262583114126e-04 1.376783583772883245e-03
5.159527964670860278e-01 9.907875749953529709e-01 1.254444255294014294e-04 3.144252133105082127e-04 1.467739058108127220e-04 1.357843279944066859e-04 1.415479412755542721e-03
5.229679491485017540e-01 9.907105433695936325e-01 1.290254856702490317e-04 3.232963858805137296e-04 1.509115247078276080e-04 1.396171625454920961e-04 1.455213662752255542e-03
5.300784833599345713e-01 9.906329449547742749e-01 1.327049332319474035e-04 3.324067717497316003e-04 1.551605633802695448e-04 1.435534283025177596e-04 1.496010560868597534e-03
5.372856959564467072e-01 9.905547756231523060e-01 1.364851637906778982e-04 3.417619898876373503e-04 1.595236318700286415e-04 1.475955583125573313e-04 1.537894661448779366e-03
5.445909014257916958e-01 9.904760312175453496e-01 1.403686105268873280e-04 3.513677366333935507e-04 1.640033757624043684e-04 1.517460193104605321e-04 1.580890834780315562e-03
5.519954321281570486e-01 9.903967075511296292e-01 1.443577434510560215e-04 3.612297831618817745e-04 1.686024749826429622e-04 1.560073106337036002e-04 1.625024254557151920e-03
5.595006385391666504e-01 9.903168004072372410e-01 1.484550685208744949e-04 3.713539726661838633e-04 1.733236424596745653e-04 1.603819630149135218e-04 1.670320384045199382e-03
5.671078894961876227e-01 9.902363055391538715e-01 1.526631266446304772e-04 3.817462172441979189e-04 1.781696226511115459e-04 1.648725372465391023e-04 1.716804960894335180e-03
5.748185724479855097e-01 9.901552186699122959e-01 1.569844925654826913e-04 3.924124944762245838e-04 1.831431899238096484e-04 1.694816227123876757e-04 1.764503980542065894e-03
5.826340937077744142e-01 9.900735354920860987e-01 1.614217736214672327e-04 4.033588436816012350e-04 1.882471467841050820e-04 1.742118357805316319e-04 1.813443678153908332e-03
5.905558787097074935e-01 9.899912516675836160e-01 1.659776083760416965e-04 4.145913618419785418e-04 1.934843219520959571e-04 1.790658180523466278e-04 1.863650509047185379e-03
5.985853722688542211e-01 9.899083628274372160e-01 1.706546651140967833e-04 4.261161991793843413e-04 1.988575682744332445e-04 1.840462344625187557e-04 1.915151127546303299e-03
6.067240388447141530e-01 9.898248645715945759e-01 1.754556401984868675e-04 4.379395543775829931e-04 2.043697604702856012e-04 1.891557712250396827e-04 1.967972364219606422e-03
6.149733628083112746e-01 9.897407524687068525e-01 1.803832562822929109e-04 4.500676694357379757e-04 2.100237927053755346e-04 1.943971336204214926e-04 2.022141201450289912e-03
6.233348487129219961e-01 9.896560220559147414e-01 1.854402603722531226e-04 4.625068241440030486e-04 2.158225759893003446e-04 1.997730436196502770e-04 2.077684747296986226e-03
6.318100215684824272e-01 9.895706688386362027e-01 1.906294217390892560e-04 4.752633301716515952e-04 2.217690353916527946e-04 2.052862373406666506e-04 2.134630207603042604e-03
6.404004271197279996e-01 9.894846882903504115e-01 1.959535296706881274e-04 4.883435247585617145e-04 2.278661070730350797e-04 2.109394623337116736e-04 2.193004856318247348e-03
6.491076321281136208e-01 9.893980758523794883e-01 2.014153910646375228e-04 5.017537640030922006e-04 2.341167351273012423e-04 2.167354746920630460e-04 2.252836004000873665e-03
6.579332246575678722e-01 9.893108269336730043e-01 2.070178278569054101e-04 5.155004157394087270e-04 2.405238682321994884e-04 2.226770359854871690e-04 2.314150964474434840e-03
6.668788143641323218e-01 9.892229369105868253e-01 2.127636742840978315e-04 5.295898519996512918e-04 2.470904561060340118e-04 2.287669100141213343e-04 2.376977019619357957e-03
6.759460327895379095e-01 9.891344011266619551e-01 2.186557739772050256e-04 5.440284410569757754e-04 2.538194457689337729e-04 2.350078593814144414e-04 2.441341382287874184e-03
6.851365336587746935e-01 9.890452148924040454e-01 2.246969768856093837e-04 5.588225390486924529e-04 2.607137776078286961e-04 2.414026418851852125e-04 2.507271157337510794e-03
6.944519931817058067e-01 9.889553734850579092e-01 2.308901360306520815e-04 5.739784811788762025e-04 2.677763812456012294e-04 2.479540067271738765e-04 2.574793300789278167e-03
7.038941103587835757e-01 9.888648721483843662e-01 2.372381040891911722e-04 5.895025725041007619e-04 2.750101712154732884e-04 2.546646905419475571e-04 2.643934577125299501e-03
7.134646072909214265e-01 9.887737060924320920e-01 2.437437298083013711e-04 6.054010783065929668e-04 2.824180424432629261e-04 2.615374132475239283e-04 2.714721514753393791e-03
7.231652294935795311e-01 9.886818704933119095e-01 2.504098542534873321e-04 6.216802140629891201e-04 2.900028655411669839e-04 2.685748737209912754e-04 2.787180359677639448e-03
7.329977462151207046e-01 9.885893604929655298e-01 2.572393068939620472e-04 6.383461350198639181e-04 2.977674819181449811e-04 2.757797453037094584e-04 2.861337027427663694e-03
7.429639507594946179e-01 9.884961711989370681e-01 2.642349015297114161e-04 6.554049253895548625e-04 3.057146987137137934e-04 2.831546711423095671e-04 2.937217053314956829e-03
7.530656608133103891e-01 9.884022976841392305e-01 2.713994320666482689e-04 6.728625871845388216e-04 3.138472835634015115e-04 2.907022593730066297e-04 3.014845541099910910e-03
7.633047187773535081e-01 9.883077349866218331e-01 2.787356681475926527e-04 6.907250287117478208e-04 3.221679592060511157e-04 2.984250781585544472e-04 3.094247110171074577e-03
7.736829921026147083e-01 9.882124781093348798e-01 2.862463506485516274e-04 7.089980527527157874e-04 3.306793979450996799e-04 3.063256505889588237e-04 3.175445841357103609e-03
7.842023736308834092e-01 9.881165220198939725e-01 2.939341870515645399e-04 7.276873444598624084e-04 3.393842159780497097e-04 3.144064494590008722e-04 3.258465221511885543e-03
7.948647819399742298e-01 9.880198616503417242e-01 3.018018467073364927e-04 7.467984590040693598e-04 3.482849676106054382e-04 3.226698919377129614e-04 3.343328087035012889e-03
8.056721616936468600e-01 9.879224918969085056e-01 3.098519560029911650e-04 7.663368090138939111e-04 3.573841393743683076e-04 3.311183341471964406e-04 3.430056566512952772e-03
8.166264839962836808e-01 9.878244076197729706e-01 3.180870934524936740e-04 7.863076518521758393e-04 3.666841440695288099e-04 3.397540656705236523e-04 3.518672022690527007e-03
8.277297467523895280e-01 9.877256036428190278e-01 3.265097847297171343e-04 8.067160767818586141e-04 3.761873147566630569e-04 3.485793040109490216e-04 3.609194994008159234e-03
8.389839750309798783e-01 9.876260747533909257e-01 3.351224976665564373e-04 8.275669920782503450e-04 3.858958987247499252e-04 3.575961890274572709e-04 3.701645135967974228e-03
8.503912214349227394e-01 9.875258157020512240e-01 3.439276372413344095e-04 8.488651121527391067e-04 3.958120514652111051e-04 3.668067773741401144e-04 3.796041162619303872e-03
8.619535664753031901e-01 9.874248212023309934e-01 3.529275405853147976e-04 8.706149447578830601e-04 4.059378306853351744e-04 3.762130369742524064e-04 3.892400788485366695e-03
8.736731189508771811e-01 9.873230859304839013e-01 3.621244720383197456e-04 8.928207783527826241e-04 4.162751903972388497e-04 3.858168415623375921e-04 3.990740671282082437e-03
