3.259841474641884673e-01 9.992598392548562858e-01 -1.222812792762291063e-05 4.996582202905676604e-06 4.180483668031213166e-05 1.592734158374036597e-04 -9.659073699809256775e-05
3.304163912311399720e-01 9.992489521830525412e-01 -1.258023751923311585e-05 5.154465687509992704e-06 4.300060387572197127e-05 1.638410230589534475e-04 -9.936150116314361772e-05
3.349088980046286967e-01 9.992379090687490972e-01 -1.294247876979894151e-05 5.317491708619744686e-06 4.423043574516007613e-05 1.685392609668893949e-04 -1.022115397421442497e-04
3.394624871506797259e-01 9.992267076762526568e-01 -1.331513625091134964e-05 5.485831008542820951e-06 4.549527405714349229e-05 1.733717636739657978e-04 -1.051430595429056735e-04
3.440779891758287690e-01 9.992153457378625259e-01 -1.369850186835429166e-05 5.659659953383001292e-06 4.679608415515076777e-05 1.783422573349319087e-04 -1.081583233310108675e-04
3.487562458785946617e-01 9.992038209534136461e-01 -1.409287500264520951e-05 5.839160706265341869e-06 4.813385537103927951e-05 1.834545618206946714e-04 -1.112596508513885986e-04
3.534981105030105542e-01 9.991921309898108561e-01 -1.449856264877916825e-05 6.024521404737591011e-06 4.950960143317487236e-05 1.887125923761685765e-04 -1.144494198402261169e-04
3.583044478942428168e-01 9.991802734805611541e-01 -1.491587955410450009e-05 6.215936341672308336e-06 5.092436086871243749e-05 1.941203612569703473e-04 -1.177300670236462623e-04
3.631761346563260329e-01 9.991682460252939713e-01 -1.534514835561976725e-05 6.413606151112147020e-06 5.237919739764835170e-05 1.996819793419567614e-04 -1.211040891026947435e-04
3.681140593120422189e-01 9.991560461892770029e-01 -1.578669971506258462e-05 6.617737997908908550e-06 5.387520031829776525e-05 2.054016577157043221e-04 -1.245740437199914573e-04
3.731191224649743621e-01 9.991436715029270443e-01 -1.624087245183977718e-05 6.828545771515750787e-06 5.541348488252346869e-05 2.112837092162333109e-04 -1.281425504055626059e-04
3.781922369637629178e-01 9.991311194613096136e-01 -1.670801367382302623e-05 7.046250284280913665e-06 5.699519265895728156e-05 2.173325499429564205e-04 -1.318122914991713224e-04
3.833343280685956311e-01 9.991183875236357981e-01 -1.718847890430408014e-05 7.271079473060191125e-06 5.862149188360634230e-05 2.235527007179540285e-04 -1.355860130438986291e-04
3.885463336199613815e-01 9.991054731127477773e-01 -1.768263220635658229e-05 7.503268605610654165e-06 6.029357779496835135e-05 2.299487884959925939e-04 -1.394665256496301965e-04
3.938292042096980250e-01 9.990923736146015699e-01 -1.819084630284248947e-05 7.743060490556056023e-06 6.201267295285887212e-05 2.365255477156629610e-04 -1.434567053207608657e-04
3.991839033543662651e-01 9.990790863777371245e-01 -1.871350269205942157e-05 7.990705691294106776e-06 6.378002753874740811e-05 2.432878215852335110e-04 -1.475594942446651204e-04
4.046114076709806939e-01 9.990656087127466334e-01 -1.925099175839823504e-05 8.246462743668174110e-06 6.559691963573090277e-05 2.502405632958806326e-04 -1.517779015364191877e-04
4.101127070551300324e-01 9.990519378917300797e-01 -1.980371287743390262e-05 8.510598377284728249e-06 6.746465548610611142e-05 2.573888371546288723e-04 -1.561150039351295307e-04
4.156888048615192122e-01 9.990380711477465647e-01 -2.037207451483954076e-05 8.783387740339439605e-06 6.938456972439095358e-05 2.647378196289118025e-04 -1.605739464469671941e-04
4.213407180869664370e-01 9.990240056742561991e-01 -2.095649431848013803e-05 9.065114627795399987e-06 7.135802558353583592e-05 2.722928002942375512e-04 -1.651579429297474709e-04
4.270694775558883105e-01 9.990097386245536670e-01 -2.155739920300787680e-05 9.356071712736087689e-06 7.338641507194951317e-05 2.800591826759979549e-04 -1.698702766136253681e-04
4.328761281083059465e-01 9.989952671111972382e-01 -2.217522542624514193e-05 9.656560780693423983e-06 7.547115911884746172e-05 2.880424849760091313e-04 -1.747143005522021526e-04
4.387617287904093666e-01 9.989805882054214603e-01 -2.281041865660636810e-05 9.966892966728607074e-06 7.761370768531610008e-05 2.962483406739230859e-04 -1.796934379980657159e-04
4.447273530477109937e-01 9.989656989365530704e-01 -2.346343403085693189e-05 1.028738899509372839e-05 7.981553983829793196e-05 3.046824989932466463e-04 -1.848111826966160039e-04
4.507740889208261548e-01 9.989505962914085879e-01 -2.413473620087550634e-05 1.061837942074554669e-05 8.207816378502396412e-05 3.133508252207204249e-04 -1.900710990909248543e-04
4.569030392439152877e-01 9.989352772136881331e-01 -2.482479936983611346e-05 1.096020487354970818e-05 8.440311686398844159e-05 3.222593008689198174e-04 -1.954768224325591588e-04
4.631153218458246568e-01 9.989197386033593640e-01 -2.553410731520815537e-05 1.131321630332707659e-05 8.679196549061642747e-05 3.314140236688144486e-04 -2.010320587888909873e-04
4.694120697539614917e-01 9.989039773160339752e-01 -2.626315339900103381e-05 1.167777522659803400e-05 8.924630505341755006e-05 3.408212073812869427e-04 -2.067405849413695546e-04
4.757944314009411313e-01 9.988879901623333168e-01 -2.701244056325720303e-05 1.205425397372251037e-05 9.176775975803887534e-05 3.504871814140095949e-04 -2.126062481656467275e-04
4.822635708340441418e-01 9.988717739072455748e-01 -2.778248131114621148e-05 1.244303593722791914e-05 9.435798241477491501e-05 3.604183902317631806e-04 -2.186329658874713400e-04
4.888206679275210464e-01 9.988553252694756246e-01 -2.857379767099292012e-05 1.284451581942418426e-05 9.701865416714941688e-05 3.706213925451408301e-04 -2.248247252038588931e-04
4.954669185977835788e-01 9.988386409207825611e-01 -2.938692114292439125e-05 1.325909987949747083e-05 9.975148415733943777e-05 3.811028602643031773e-04 -2.311855822620899326e-04
5.022035350215222627e-01 9.988217174853106783e-01 -3.022239262786947269e-05 1.368720618031357327e-05 1.025582091240414238e-04 3.918695772040984670e-04 -2.377196614889449510e-04
5.090317458567888975e-01 9.988045515389090134e-01 -3.108076233563086767e-05 1.412926483246589850e-05 1.054405929304544977e-04 4.029284375237857443e-04 -2.444311546582170376e-04
5.159527964670860278e-01 9.987871396084423425e-01 -3.196258967349056813e-05 1.458571823731931018e-05 1.084004260164920407e-04 4.142864438885364800e-04 -2.513243197909318890e-04
5.229679491485017540e-01 9.987694781710912961e-01 -3.286844311149651510e-05 1.505702132605122058e-05 1.114395247730924139e-04 4.259507053347752589e-04 -2.584034798751699141e-04
5.300784833599345713e-01 9.987515636536432595e-01 -3.379890002532703652e-05 1.554364179590729577e-05 1.145597308329625465e-04 4.379284348254574048e-04 -2.656730213988340553e-04
5.372856959564467072e-01 9.987333924317736145e-01 -3.475454651462169068e-05 1.604606034218829957e-05 1.177629102741904987e-04 4.502269464784034326e-04 -2.731373926843986264e-04
5.445909014257916958e-01 9.987149608293154346e-01 -3.573597719473699637e-05 1.656477088452230258e-05 1.210509527330676379e-04 4.628536524507333009e-04 -2.808011020146969393e-04
5.519954321281570486e-01 9.986962651175204098e-01 -3.674379496216998911e-05 1.710028078798549262e-05 1.244257704207479788e-04 4.758160594643433337e-04 -2.886687155418847040e-04
5.595006385391666504e-01 9.986773015143073362e-01 -3.777861073158341208e-05 1.765311107754478096e-05 1.278892970400438288e-04 4.891217649552471710e-04 -2.967448549685005547e-04
5.671078894961876227e-01 9.986580661835021688e-01 -3.884104314236391803e-05 1.822379664425554562e-05 1.314434865986640808e-04 5.027784528296072022e-04 -3.050341949895413662e-04
5.748185724479855097e-01 9.986385552340655281e-01 -3.993171823503254578e-05 1.881288644373663995e-05 1.350903121135001476e-04 5.167938888115231706e-04 -3.135414604878327327e-04
5.826340937077744142e-01 9.986187647193087713e-01 -4.105126909494149004e-05 1.942094368482504346e-05 1.388317642027334152e-04 5.311759153652376511e-04 -3.222714234710803640e-04
5.905558787097074935e-01 9.985986906361022930e-01 -4.220033546249751149e-05 2.004854600787209253e-05 1.426698495613213562e-04 5.459324461763135098e-04 -3.312288997416344217e-04
5.985853722688542211e-01 9.985783289240672822e-01 -4.337956330858554031e-05 2.069628565157962983e-05 1.466065893159758187e-04 5.610714601762352340e-04 -3.404187452894393137e-04
6.067240388447141530e-01 9.985576754647620401e-01 -4.458960437398801273e-05 2.136476960732000180e-05 1.506440172558418458e-04 5.766009950955199026e-04 -3.498458523990868028e-04
6.149733628083112746e-01 9.985367260808513112e-01 -4.583111567164315089e-05 2.205461975985732856e-05 1.547841779352700751e-04 5.925291405310870434e-04 -3.595151454622975105e-04
6.233348487129219961e-01 9.985154765352666217e-01 -4.710475895073278725e-05 2.276647301344227983e-05 1.590291246452560695e-04 6.088640305146014557e-04 -3.694315764878059317e-04
6.318100215684824272e-01 9.984939225303544053e-01 -4.841120012106809450e-05 2.350098140170349702e-05 1.633809172508321711e-04 6.256138355689800160e-04 -3.796001203004113539e-04
6.404004271197279996e-01 9.984720597070119164e-01 -4.975110863811647952e-05 2.425881218134295239e-05 1.678416198907171886e-04 6.427867542430560407e-04 -3.900257694241558520e-04
6.491076321281136208e-01 9.984498836438099323e-01 -5.112515684613834087e-05 2.504064790698009202e-05 1.724132985380918753e-04 6.603910041131650765e-04 -4.007135286413391153e-04
6.579332246575678722e-01 9.984273898561054628e-01 -5.253401928008675917e-05 2.584718648722728038e-05 1.770980184195628492e-04 6.784348122447621211e-04 -4.116684092242868520e-04
6.668788143641323218e-01 9.984045737951379174e-01 -5.397837192467852503e-05 2.667914121996498884e-05 1.818978412916212844e-04 6.969264051069326473e-04 -4.228954228346375383e-04
6.759460327895379095e-01 9.983814308471167243e-01 -5.545889143167336764e-05 2.753724080701048190e-05 1.868148225726675772e-04 7.158739979369885872e-04 -4.343995750896057916e-04
6.851365336587746935e-01 9.983579563322927397e-01 -5.697625429291373688e-05 2.842222934514108392e-05 1.918510083319728782e-04 7.352857835514304630e-04 -4.461858587910521451e-04
6.944519931817058067e-01 9.983341455040174450e-01 -5.853113597173437285e-05 2.933486629480857008e-05 1.970084321341216804e-04 7.551699206065844334e-04 -4.582592468215278747e-04
7.038941103587835757e-01 9.983099935477900422e-01 -6.012420999029512690e-05 3.027592642323303308e-05 2.022891117421161576e-04 7.755345213104643384e-04 -4.706246847059573500e-04
7.134646072909214265e-01 9.982854955802885621e-01 -6.175614697541009660e-05 3.124619972289277738e-05 2.076950456797146862e-04 7.963876385949743893e-04 -4.832870828462166994e-04
7.231652294935795311e-01 9.982606466483908703e-01 -6.342761366274094425e-05 3.224649130386151533e-05 2.132282096567040110e-04 8.177372527585076130e-04 -4.962513084339294006e-04
7.329977462151207046e-01 9.982354417281764647e-01 -6.513927185961266274e-05 3.327762125863152100e-05 2.188905528617962604e-04 8.395912575930791289e-04 -5.095221770493472881e-04
7.429639507594946179e-01 9.982098757239195042e-01 -6.689177736942576876e-05 3.434042450031896322e-05 2.246839941272330791e-04 8.619574460165673217e-04 -5.231044439600931193e-04
7.530656608133103891e-01 9.981839434670642941e-01 -6.868577887811052381e-05 3.543575057272098204e-05 2.306104179725462387e-04 8.848434952328346247e-04 -5.370027951324385894e-04
7.633047187773535081e-01 9.981576397151868951e-01 -7.052191680524555624e-05 3.656446343246391045e-05 2.366716705349352593e-04 9.082569514491245369e-04 -5.512218379733169974e-04
7.736829921026147083e-01 9.981309591509421875e-01 -7.240082212230129148e-05 3.772744120315794485e-05 2.428695553956291403e-04 9.322052141852239966e-04 -5.657660918238510304e-04
7.842023736308834092e-01 9.981038963809957254e-01 -7.432311514100904519e-05 3.892557590177845905e-05 2.492058293130607256e-04 9.566955202148116856e-04 -5.806399782288604186e-04
7.948647819399742298e-01 9.980764459349421580e-01 -7.628940427535100329e-05 4.015977313775643165e-05 2.556821978753471528e-04 9.817349271857896825e-04 -5.958478110106692552e-04
8.056721616936468600e-01 9.980486022642044430e-01 -7.830028478119774782e-05 4.143095178555533951e-05 2.623003110863361405e-04 1.007330296973204132e-03 -6.113937861796763787e-04
8.166264839962836808e-01 9.980203597409201821e-01 -8.035633747826386841e-05 4.274004363191282146e-05 2.690617589012704570e-04 1.033488278825575417e-03 -6.272819717186076376e-04
8.277297467523895280e-01 9.979917126568141894e-01 -8.245812745905546518e-05 4.408799299875882185e-05 2.759680667305433165e-04 1.060215292372603110e-03 -6.435162972811865481e-04
8.389839750309798783e-01 9.979626552220496327e-01 -8.460620279198761192e-05 4.547575634489216040e-05 2.830206909307188723e-04 1.087517510571862651e-03 -6.601005438534272981e-04
8.503912214349227394e-01 9.979331815640656300e-01 -8.680109322293442890e-05 4.690430184674751772e-05 2.902210143067719249e-04 1.115400842677356829e-03 -6.770383334259089851e-04
8.619535664753031901e-01 9.979032857264007461e-01 -8.904330888502903969e-05 4.837460896339650855e-05 2.975703416482349700e-04 1.143870917325939124e-03 -6.943331187374726481e-04
8.736731189508771811e-01 9.978729616674959502e-01 -9.133333902197061352e-05 4.988766798673870232e-05 3.050698953281338324e-04 1.172933065842009931e-03 -7.119881731490185477e-04
8.855520163326846550e-01 9.978422032594824742e-01 -9.367165073562074831e-05 5.144447958266008770e-05 3.127208109925388589e-04 1.202592305874641094e-03 -7.300065807184279382e-04
8.975924251538929255e-01 9.978110042869512419e-01 -9.605868776646988194e-05 5.304605432689066946e-05 3.205241333732374584e-04 1.232853325488373133e-03 -7.483912265494654372e-04
9.097965414049393740e-01 9.977793584457073095e-01 -9.849486931643513057e-05 5.469341224002445811e-05 3.284808122585007747e-04 1.263720467838941493e-03 -7.671447874936576173e-04
9.221665909340474032e-01 9.977472593415025459e-01 -1.009805889266532657e-04 5.638758232899512455e-05 3.365916986577567192e-04 1.295197716577461749e-03 -7.862697232936268453e-04
9.347048298531880350e-01 9.977147004887543247e-01 -1.035162134208652120e-04 5.812960214046768040e-05 3.448575412007012331e-04 1.327288682134281821e-03 -8.057682682585923153e-04
9.474135449495605377e-01 9.976816753092447865e-01 -1.061020819276085859e-04 5.992051733399267696e-05 3.532789828126495159e-04 1.359996589045515090e-03 -8.256424235714435655e-04
9.602950541026686881e-01 9.976481771307993407e-01 -1.087385049947585630e-04 6.176138128315289833e-05 3.618565577108823856e-04 1.393324264495051984e-03 -8.458939503323187120e-04
9.733517067070671658e-01 9.976141991859485136e-01 -1.114257638102693983e-04 6.365325471335360789e-05 3.705906887696084197e-04 1.427274128254366840e-03 -8.665243634489906569e-04
9.865858841008557922e-01 9.975797346105723662e-01 -1.141641095455651238e-04 6.559720538742129254e-05 3.794816853022978001e-04 1.461848184213811923e-03 -8.875349264927998418e-04
1.000000000000000000e+00 9.975447764425218189e-01 -1.169537628359147599e-04 6.759430784854804873e-05 3.885297413145539927e-04 1.497048013705807494e-03 -9.089266476405379915e-04
1.013596500938556799e+00 9.975454733808971630e-01 -1.197949133700019038e-04 6.964564320703089213e-05 3.977349343384708612e-04 1.532874770678137885e-03 -9.307002767842418103e-04
1.027377866714885846e+00 9.976675395966055904e-01 -1.226877198442885737e-04 7.175229902397796931e-05 4.070972246625868558e-04 1.569329179639187806e-03 -9.528563041941748128e-04
1.041346610843927323e+00 9.977333237237759889e-01 -1.256323099099952419e-04 7.391536956024366697e-05 4.166164552052210347e-04 1.606411535891261351e-03 -9.753949604700706431e-04
1.055505281015630015e+00 9.977424828437019277e-01 -1.286287799054911158e-04 7.613595553907694254e-05 4.262923528532765356e-04 1.644121706459061513e-03 -9.983162176441095093e-04
1.069856459559610729e+00 9.976416954951188298e-01 -1.316771961576406608e-04 7.841516435076817057e-05 4.361245291398425385e-04 1.682459137623389545e-03 -1.021619793279716091e-03
1.084402763916133994e+00 9.974248612657468094e-01 -1.347775953927614475e-04 8.075411061520227989e-05 4.461124827143084942e-04 1.721422863420762417e-03 -1.045305155782330674e-03
1.099146847113493530e+00 9.973576613199020002e-01 -1.379299847904669066e-04 8.315391716966363009e-05 4.562556031123776680e-04 1.761011516715377777e-03 -1.069371531497523460e-03
1.114091398251883858e+00 9.974282815528658919e-01 -1.411343445008899809e-04 8.561571472992955049e-05 4.665531737074878776e-04 1.801223346090079572e-03 -1.093817913972614355e-03
1.129239142993853751e+00 9.974358492051003111e-01 -1.443906285310723949e-04 8.814064344943748296e-05 4.770043776973114172e-04 1.842056234935908086e-03 -1.118643076068767282e-03
1.144592844061424808e+00 9.972619036392088576e-01 -1.476987663261012437e-04 9.072985437314939514e-05 4.876083045062876956e-04 1.883507725115438156e-03 -1.143845584656302860e-03
1.160155301739971501e+00 9.971558674182237070e-01 -1.510586656535269849e-04 9.338451030767120026e-05 4.983639559991442534e-04 1.925575045930474601e-03 -1.169423817918855638e-03
1.175929354388950632e+00 9.971581795368938961e-01 -1.544702150237805768e-04 9.610578762020919447e-05 5.092702553405231746e-04 1.968255146174389351e-03 -1.195375984823139528e-03
1.191917878959576793e+00 9.971742725212688896e-01 -1.579332863129712637e-04 9.889487831176522873e-05 5.203260569512820066e-04 2.011544731530253999e-03 -1.221700147845146325e-03
1.208123791519533308e+00 9.971987899033875058e-01 -1.614477379493572213e-04 1.017529922598596432e-04 5.315301575362238679e-04 2.055440307264867587e-03 -1.248394248838879299e-03
1.224550047784821460e+00 9.971372836345435697e-01 -1.650134194658269958e-04 1.046813594519426671e-04 5.428813077577438178e-04 2.099938226250927693e-03 -1.275456138040139981e-03
1.241199643658837726e+00 9.970770832831932218e-01 -1.686301751007853421e-04 1.076812338193862851e-04 5.543782265550689864e-04 2.145034741336329220e-03 -1.302883606397961481e-03
1.258075615778781575e+00 9.970729244672685843e-01 -1.722978484508819197e-04 1.107538960663313662e-04 5.660196156808580377e-04 2.190726063575463949e-03 -1.330674420649445187e-03
1.275181042069493342e+00 9.969211754714308871e-01 -1.760162877715410834e-04 1.139006567122245891e-04 5.778041754370679892e-04 2.237008426294397317e-03 -1.358826361790152568e-03
1.292519042304821175e+00 9.969364966745009049e-01 -1.797853511364635884e-04 1.171228619814441025e-04 5.897306237428095793e-04 2.283878154828717158e-03 -1.387337268319584638e-03
1.310092778676621217e+00 9.969557363471982514e-01 -1.836049129110717151e-04 1.204218971710544801e-04 6.017977147141204044e-04 2.331331741041935135e-03 -1.416205081131240639e-03
1.327905456371494486e+00 9.967095667203782483e-01 -1.874748699515606872e-04 1.237991918691563713e-04 6.140042590421205702e-04 2.379365923887241056e-03 -1.445427892357529446e-03
1.345960324155364374e+00 9.967049808873554850e-01 -1.913951479826467457e-04 1.272562262120141704e-04 6.263491459486602783e-04 2.427977775604379766e-03 -1.475003997782168425e-03
1.364260674966003117e+00 9.967083430072143369e-01 -1.953657099996292633e-04 1.307945369855462473e-04 6.388313669967280069e-04 2.477164793308196927e-03 -1.504931952914300786e-03
1.382809846513614493e+00 9.966050332856931648e-01 -1.993865634579071954e-04 1.344157238513747610e-04 6.514500401873502249e-04 2.526924995733031889e-03 -1.535210631446198241e-03
1.401611221889582648e+00 9.967205180344939075e-01 -2.034577680745802426e-04 1.381214565978275551e-04 6.642044356414626271e-04 2.577257024820096398e-03 -1.565839286913291595e-03
1.420668230183496084e+00 9.965757466613540672e-01 -2.075794450176903947e-04 1.419134836646391228e-04 6.770940032456867520e-04 2.628160251890675030e-03 -1.596817617780723437e-03
1.439984347108564045e+00 9.963714153882275992e-01 -2.117517858528071301e-04 1.457936400255003357e-04 6.901183999720138240e-04 2.679634888702723140e-03 -1.628145834808810300e-03
1.459563095635532770e+00 9.964089037327551468e-01 -2.159750617235828198e-04 1.497638561671091556e-04 7.032775189693712568e-04 2.731682102310994346e-03 -1.659824730957599201e-03
1.479408046635224183e+00 9.963713827760665165e-01 -2.202496328842810859e-04 1.538261677845140663e-04 7.165715196389890046e-04 2.784304133337342935e-03 -1.691855753397809121e-03
1.499522819529808704e+00 9.962588765460742568e-01 -2.245759587504139363e-04 1.579827260622018498e-04 7.300008582128323601e-04 2.837504416966590837e-03 -1.724241076969741616e-03
1.519911082952933201e+00 9.962082234226949939e-01 -2.289546081713432458e-04 1.622358080597356819e-04 7.435663179229350236e-04 2.891287706824182280e-03 -1.756983679620542941e-03
1.540576555418825766e+00 9.962263921195004812e-01 -2.333862696461561298e-04 1.665878282924056610e-04 7.572690407626713176e-04 2.945660200318140232e-03 -1.790087419115209653e-03
1.561523006000496538e+00 9.961703005270561295e-01 -2.378717616671891313e-04 1.710413508437371507e-04 7.711105595543210449e-04 3.000629664840279501e-03 -1.823557110094353078e-03
1.582754255017160494e+00 9.961485514022591081e-01 -2.424120434526057266e-04 1.755991007618838598e-04 7.850928282583997291e-04 3.056205564332315893e-03 -1.857398600285136607e-03
1.604274174731006086e+00 9.961605855836238588e-01 -2.470082253558613630e-04 1.802639778517634071e-04 7.992182535870786132e-04 3.112399185544649158e-03 -1.891618848246438226e-03
1.626086690053438755e+00 9.960496169976764680e-01 -2.516615793339648899e-04 1.850390703136799424e-04 8.134897258037669448e-04 3.169223762471955891e-03 -1.926225999435184945e-03
1.648195779260925198e+00 9.959435951946411514e-01 -2.563735494684977806e-04 1.899276678162479658e-04 8.279106482610196866e-04 3.226694597911444751e-03 -1.961229459615400090e-03
1.670605474720571859e+00 9.959297930388321118e-01 -2.611457618430831473e-04 1.949332759913389394e-04 8.424849665468843105e-04 3.284829183109251247e-03 -1.996639968370110367e-03
1.693319863625568411e+00 9.958890791172266832e-01 -2.659800345096493949e-04 2.000596313055873860e-04 8.572171960792875339e-04 3.343647312165354702e-03 -2.032469669021119609e-03
1.716343088740630352e+00 9.956693591393541709e-01 -2.708783871240100986e-04 2.053107160632981992e-04 8.721124481942271484e-04 3.403171191002851096e-03 -2.068732175102618379e-03
1.739679349157577937e+00 9.956701851944519399e-01 -2.758430498164892667e-04 2.106907732648860727e-04 8.871764547753452487e-04 3.463425540761250893e-03 -2.105442633591734104e-03
1.763332901061186897e+00 9.956910147778318398e-01 -2.808764719294591064e-04 2.162043223432212938e-04 9.024155904977625023e-04 3.524437693725109098e-03 -2.142617783867688513e-03
1.787308058505453712e+00 9.955131309493229219e-01 -2.859813299293450053e-04 2.218561750590374276e-04 9.178368933304662403e-04 3.586237681520998422e-03 -2.180276011590377618e-03
1.811609194200415107e+00 9.954908646926605709e-01 -2.911605346906293891e-04 2.276514512880703012e-04 9.334480825279967229e-04 3.648858314420889981e-03 -2.218437397170374900e-03
1.836240740309659447e+00 9.954641305668296969e-01 -2.964172383538700526e-04 2.335955942808988397e-04 9.492575733210217425e-04 3.712335250542108962e-03 -2.257123758541068701e-03
1.861207189258696104e+00 9.954003813141206747e-01 -3.017548399074999389e-04 2.396943871004151574e-04 9.652744898295124694e-04 3.776707054675962349e-03 -2.296358687850858383e-03
1.886513094554300718e+00 9.953698364440930479e-01 -3.071769903981538298e-04 2.459539685180960533e-04 9.815086745325750546e-04 3.842015246588063610e-03 -2.336167580899646198e-03
1.912163071615007981e+00 9.952371311508610985e-01 -3.126875973987275695e-04 2.523808485397928121e-04 9.979706943407593012e-04 3.908304337770823061e-03 -2.376577659449620721e-03
1.938161798612895392e+00 9.951328019418942405e-01 -3.182908277555174942e-04 2.589819241075295183e-04 1.014671843693408298e-03 3.975621854801886755e-03 -2.417617987473974495e-03
1.964514017326810524e+00 9.950942222082697075e-01 -3.239911102718534791e-04 2.657644945193271655e-04 1.031624144525662354e-03 4.044018352177883129e-03 -2.459319479079131142e-03
1.991224534007202784e+00 9.949901832627512377e-01 -3.297931372241479434e-04 2.727362767126639983e-04 1.048840342973514491e-03 4.113547412234681670e-03 -2.501714898504649957e-03
2.018298220252709108e+00 9.949196052793755074e-01 -3.357018645257372840e-04 2.799054204027627839e-04 1.066333902801272363e-03 4.184265631778054731e-03 -2.544838852337021930e-03
2.045740013898662557e+00 9.948906263103717285e-01 -3.417225115721712132e-04 2.872805225109728577e-04 1.084118994938815164e-03 4.256232597540487127e-03 -2.588727776880892385e-03
2.073554919917679484e+00 9.948449331720792266e-01 -3.478605598451087145e-04 2.948706418070576687e-04 1.102210484441334005e-03 4.329510849167610316e-03 -2.633419915400516797e-03
2.101748011332489341e+00 9.947514624052448129e-01 -3.541217505916718173e-04 3.026853132674314382e-04 1.120623914467618878e-03 4.404165830739655701e-03 -2.678955288530974945e-03
2.130324430141181669e+00 9.946508088564839367e-01 -3.605120817722981411e-04 3.107345617446587204e-04 1.139375487174966797e-03 4.480265831870502806e-03 -2.725375660730668462e-03
2.159289388255026587e+00 9.945751559778095441e-01 -3.670378042638889021e-04 3.190289157264520324e-04 1.158482042029336133e-03 4.557881917820453925e-03 -2.772724497614744398e-03
2.188648168449052189e+00 9.945161437605880561e-01 -3.737054173688011418e-04 3.275794207925218551e-04 1.177961031594245605e-03 4.637087851123562060e-03 -2.821046919047372724e-03
2.218406125325540490e+00 9.944390352141879719e-01 -3.805216636700130815e-04 3.363976528808544121e-04 1.197830495111477196e-03 4.717960005183230790e-03 -2.870389647707254251e-03
2.248568686290629337e+00 9.943706758203834095e-01 -3.874935232388631917e-04 3.454957315725495264e-04 1.218109030199506296e-03 4.800577270237620792e-03 -2.920800952545989874e-03
2.279141352544189481e+00 9.943105943608485653e-01 -3.946282076096845472e-04 3.548863331415683174e-04 1.238815763417113695e-03 4.885020953628175025e-03 -2.972330588699702725e-03
2.310129700083160209e+00 9.942311707764137640e-01 -4.019331532619176313e-04 3.645827035486945227e-04 1.259970318988828421e-03 4.971374675346384477e-03 -3.025029734758616189e-03
2.341539380718529184e+00 9.941413470475377601e-01 -4.094160147729458991e-04 3.745986715294066468e-04 1.281592786293874863e-03 5.059724260108780687e-03 -3.078950928092154780e-03
2.373376123106136770e+00 9.940085992366294310e-01 -4.170846581604232628e-04 3.849486621380125793e-04 1.303703687997884815e-03 5.150157627405439927e-03 -3.134147998795501055e-03
2.405645733791497598e+00 9.938713108647233563e-01 -4.249471537868463309e-04 3.956477101662903050e-04 1.326323946523420101e-03 5.242764680160321746e-03 -3.190676002554906302e-03
2.438354098268828984e+00 9.938196521710119802e-01 -4.330117693809370171e-04 4.067114739445281844e-04 1.349474850696964724e-03 5.337637193349350530e-03 -3.248591153643088161e-03
2.471507182054475393e+00 9.937473685609462537e-01 -4.412869633566945905e-04 4.181562497035606570e-04 1.373178023182785625e-03 5.434868703575243022e-03 -3.307950758757823538e-03
2.505111031774928776e+00 9.936210707461120561e-01 -4.497813779554442402e-04 4.299989861359924839e-04 1.397455387809704410e-03 5.534554400749798486e-03 -3.368813151888910753e-03
2.539171776269645964e+00 9.935135883467310913e-01 -4.585038329413551280e-04 4.422572995294037665e-04 1.422329137282579139e-03 5.636791021428247568e-03 -3.431237630128472580e-03
2.573695627708853184e+00 9.934877029809322524e-01 -4.674633195380142056e-04 4.549494895126575790e-04 1.447821701552199974e-03 5.741676744834249210e-03 -3.495284391162088375e-03
2.608688882726556635e+00 9.933742254105998315e-01 -4.766689941898290110e-04 4.680945554647171990e-04 1.473955717107905492e-03 5.849311092536970541e-03 -3.561014473170729094e-03
2.644157923568950963e+00 9.932283919178179765e-01 -4.861301730294453546e-04 4.817122133227723412e-04 1.500753996289630509e-03 5.959794829311598589e-03 -3.628489695470589037e-03
2.680109219258448583e+00 9.931819215420272240e-01 -4.958563263301895728e-04 4.958229129802232526e-04 1.528239497467810681e-03 6.073229867090425803e-03 -3.697772600676160065e-03
2.716549326773531003e+00 9.930908110157312674e-01 -5.058570730391942320e-04 5.104478562442033886e-04 1.556435295560567233e-03 6.189719170558436942e-03 -3.768926397849785802e-03
2.753484892244643767e+00 9.929585930060457200e-01 -5.161421757800479940e-04 5.256090152932442255e-04 1.585364551736437484e-03 6.309366661505214600e-03 -3.842014905669436514e-03
2.790922652166349938e+00 9.928557942279759851e-01 -5.267215353108513787e-04 5.413291513130966083e-04 1.615050483663529836e-03 6.432277123767346332e-03 -3.917102495050098568e-03
2.828869434625969514e+00 9.928029199319660103e-01 -5.376051849458271265e-04 5.576318333750440509e-04 1.645516334642750222e-03 6.558556104731557736e-03 -3.994254029980750555e-03
2.867332160548916153e+00 9.927162332551935364e-01 -5.488032848412940489e-04 5.745414573805660658e-04 1.676785340955332408e-03 6.688309811097601330e-03 -4.073534805308453785e-03
