3.216113583288200961e-01 9.951339614071422757e-01 3.760274990642878032e-05 6.043780040545644296e-05 2.367751244638473119e-05 3.569215205233291312e-05 -3.518424258841631170e-06
3.259841474641884673e-01 9.950894073053143662e-01 3.869221052271089881e-05 6.217530504881060003e-05 2.435837875047805926e-05 3.671817861951054304e-05 -3.620145727336446396e-06
3.304163912311399720e-01 9.950444991242354265e-01 3.981332568684932909e-05 6.396271643255518977e-05 2.505880879100666098e-05 3.777367243575995942e-05 -3.724813458022471583e-06
3.349088980046286967e-01 9.949992340659589152e-01 4.096699900070266452e-05 6.580143410023052289e-05 2.577935149464432912e-05 3.885945968021388495e-05 -3.832511149167764871e-06
3.394624871506797259e-01 9.949536093106854384e-01 4.215415808652561036e-05 6.769289365060475775e-05 2.652056994254890556e-05 3.997638780684224704e-05 -3.943324705561771041e-06
3.440779891758287690e-01 9.949076220165975482e-01 4.337575508838150740e-05 6.963856743049259368e-05 2.728304164327398964e-05 4.112532595258799677e-05 -4.057342283263540177e-06
3.487562458785946617e-01 9.948612693196912105e-01 4.463276717406666695e-05 7.163996522425085075e-05 2.806735880404469374e-05 4.230716534364328401e-05 -4.174654334807084936e-06
3.534981105030105542e-01 9.948145483336076067e-01 4.592619703678704675e-05 7.369863493830542203e-05 2.887412860013090197e-05 4.352281969874587217e-05 -4.295353654308863158e-06
3.583044478942428168e-01 9.947674561494620482e-01 4.725707339575699968e-05 7.581616327897997064e-05 2.970397344198056030e-05 4.477322562834035180e-05 -4.419535421963913595e-06
3.631761346563260329e-01 9.947199898356744452e-01 4.862645149460445777e-05 7.799417642224539611e-05 3.055753123885663502e-05 4.605934302906538561e-05 -4.547297248739209714e-06
3.681140593120422189e-01 9.946721464377945576e-01 5.003541359665194702e-05 8.023434067332587121e-05 3.143545565873526426e-05 4.738215547212551118e-05 -4.678739220452367430e-06
3.731191224649743621e-01 9.946239229783283564e-01 5.148506947591314023e-05 8.253836311430320786e-05 3.233841638354954150e-05 4.874267058452169698e-05 -4.813963941365639080e-06
3.781922369637629178e-01 9.945753164565654947e-01 5.297655690256395625e-05 8.490799223773497445e-05 3.326709935881346582e-05 5.014192042203929883e-05 -4.953076577417726272e-06
3.833343280685956311e-01 9.945263238483994517e-01 5.451104212171508571e-05 8.734501856383219151e-05 3.422220703723121620e-05 5.158096183232245113e-05 -5.096184898258778382e-06
3.885463336199613815e-01 9.944769421061527837e-01 5.608972032395660121e-05 8.985127523918436717e-05 3.520445861474932327e-05 5.306087680713666527e-05 -5.243399318906682618e-06
3.938292042096980250e-01 9.944271681583960465e-01 5.771381610632238772e-05 9.242863861429332685e-05 3.621459025854560919e-05 5.458277282198057767e-05 -5.394832940173291988e-06
3.991839033543662651e-01 9.943769989097698270e-01 5.938458392206442753e-05 9.507902879737477895e-05 3.725335532573310812e-05 5.614778316163157053e-05 -5.550601587996888103e-06
4.046114076709806939e-01 9.943264312408007788e-01 6.110330851758267079e-05 9.780441018161413903e-05 3.832152457171511442e-05 5.775706722994616811e-05 -5.710823851475694379e-06
4.101127070551300324e-01 9.942754620077211003e-01 6.287130535474512590e-05 1.006067919429199390e-04 3.941988634703301041e-05 5.941181084216710207e-05 -5.875621119435297190e-06
4.156888048615192122e-01 9.942240880422835714e-01 6.468992101672754161e-05 1.034882285050521018e-04 4.054924678148382589e-05 6.111322649788951790e-05 -6.045117615352859520e-06
4.213407180869664370e-01 9.941723061515759241e-01 6.656053359539207371e-05 1.064508199688325100e-04 4.171042995421743725e-05 6.286255363273978640e-05 -6.219440430450990440e-06
4.270694775558883105e-01 9.941201131178351025e-01 6.848455305811333434e-05 1.094967125019723897e-04 4.290427804845563952e-05 6.466105884671693798e-05 -6.398719554763677099e-06
4.328761281083059465e-01 9.940675056982581914e-01 7.046342159184093893e-05 1.126280986858688366e-04 4.413165148940368591e-05 6.651003610704005870e-05 -6.583087905965793934e-06
4.387617287904093666e-01 9.940144806248142340e-01 7.249861392207575630e-05 1.158472178155487504e-04 4.539342906385658479e-05 6.841080692324168948e-05 -6.772681355747251400e-06
4.447273530477109937e-01 9.939610346040517186e-01 7.459163760430186692e-05 1.191563561487623326e-04 4.669050801989562300e-05 7.036472049215783029e-05 -6.967638753548537131e-06
4.507740889208261548e-01 9.939071643169090642e-01 7.674403328535305295e-05 1.225578470999329499e-04 4.802380414521848975e-05 7.237315381018848278e-05 -7.168101947131559886e-06
4.569030392439152877e-01 9.938528664185192207e-01 7.895737493190309341e-05 1.260540713748272551e-04 4.939425182191559637e-05 7.443751175060253915e-05 -7.374215800444204602e-06
4.631153218458246568e-01 9.937981375380153803e-01 8.123327002341424537e-05 1.296474570410381948e-04 5.080280405652360477e-05 7.655922710269301174e-05 -7.586128207564989217e-06
4.694120697539614917e-01 9.937429742783364661e-01 8.357335970647420916e-05 1.333404795297874000e-04 5.225043248298975147e-05 7.873976057035996727e-05 -7.803990103210674397e-06
4.757944314009411313e-01 9.936873732160270700e-01 8.597931890754071315e-05 1.371356615638947109e-04 5.373812733698035568e-05 8.098060072690017712e-05 -8.027955468949498391e-06
4.822635708340441418e-01 9.936313309010402772e-01 8.845285640077395857e-05 1.410355730070511171e-04 5.526689739902138142e-05 8.328326392336143219e-05 -8.258181335580023314e-06
4.888206679275210464e-01 9.935748438565367158e-01 9.099571482777461492e-05 1.450428306287561365e-04 5.683776990497683984e-05 8.564929414685074950e-05 -8.494827780462814508e-06
4.954669185977835788e-01 9.935179085786829400e-01 9.360967066571579777e-05 1.491600977795822978e-04 5.845179042143119468e-05 8.808026282577250874e-05 -8.738057919910417862e-06
5.022035350215222627e-01 9.934605215364491482e-01 9.629653414022476792e-05 1.533900839712678123e-04 6.011002268344164452e-05 9.057776857889300365e-05 -8.988037896777231078e-06
5.090317458567888975e-01 9.934026791714035687e-01 9.905814907952190627e-05 1.577355443553938165e-04 6.181354839315338328e-05 9.314343690417439142e-05 -9.244936861719465530e-06
5.159527964670860278e-01 9.933443778975057370e-01 1.018963927057931379e-04 1.621992790951948412e-04 6.356346697596873194e-05 9.577891980460969247e-05 -9.508926949243626109e-06
5.229679491485017540e-01 9.932856141009021034e-01 1.048131753601298333e-04 1.667841326238580569e-04 6.536089529283297718e-05 9.848589534667844707e-05 -9.780183246709360845e-06
5.300784833599345713e-01 9.932263841397143134e-01 1.078104401568621702e-04 1.714929927835023296e-04 6.720696730541226270e-05 1.012660671483548856e-04 -1.005888375710280164e-05
5.372856959564467072e-01 9.931666843438295977e-01 1.108901625632777301e-04 1.763287898383126564e-04 6.910283369198014637e-05 1.041211637926663889e-04 -1.034520935472683253e-05
5.445909014257916958e-01 9.931065110146898300e-01 1.140543499006479414e-04 1.812944953552532922e-04 7.104966141176983943e-05 1.070529381627841167e-04 -1.063934373299670088e-05
5.519954321281570486e-01 9.930458604250784749e-01 1.173050407622075903e-04 1.863931209461580933e-04 7.304863321467789923e-05 1.100631666952438915e-04 -1.094147334480480164e-05
5.595006385391666504e-01 9.929847288189023180e-01 1.206443043438990058e-04 1.916277168645142152e-04 7.510094709403280675e-05 1.131536485472160589e-04 -1.125178733463372083e-05
5.671078894961876227e-01 9.929231124109816342e-01 1.240742396836577461e-04 1.970013704502424014e-04 7.720781568013784844e-05 1.163262046737344603e-04 -1.157047746159439170e-05
5.748185724479855097e-01 9.928610073868259223e-01 1.275969748047991125e-04 2.025172044162731736e-04 7.937046557143431769e-05 1.195826768115001087e-04 -1.189773801389478460e-05
5.826340937077744142e-01 9.927984099024207421e-01 1.312146657593337242e-04 2.081783749702122133e-04 8.159013660121525321e-05 1.229249263650752835e-04 -1.223376571363310388e-05
5.905558787097074935e-01 9.927353160840004520e-01 1.349294955669171688e-04 2.139880697648387611e-04 8.386808103720302086e-05 1.263548331918605745e-04 -1.257875961180968036e-05
5.985853722688542211e-01 9.926717220278320486e-01 1.387436730452609181e-04 2.199495056712192709e-04 8.620556271158370148e-05 1.298742942821657308e-04 -1.293292097312718712e-05
6.067240388447141530e-01 9.926076237999869045e-01 1.426594315279208227e-04 2.260659263684365345e-04 8.860385607913724487e-05 1.334852223308302058e-04 -1.329645315020563014e-05
6.149733628083112746e-01 9.925430174361193902e-01 1.466790274655055469e-04 2.323405997441829068e-04 9.106424520119986042e-05 1.371895441969950204e-04 -1.366956144685133383e-05
6.233348487129219961e-01 9.924778989412357255e-01 1.508047389065136001e-04 2.387768151008125891e-04 9.358802265329147321e-05 1.409891992488479994e-04 -1.405245297008369024e-05
6.318100215684824272e-01 9.924122642894684931e-01 1.550388638542716190e-04 2.453778801617113826e-04 9.617648835460936452e-05 1.448861375902163419e-04 -1.444533647031142262e-05
6.404004271197279996e-01 9.923461094238462676e-01 1.593837184965371436e-04 2.521471178736476746e-04 9.883094831711023711e-05 1.488823181666667616e-04 -1.484842217007114966e-05
6.491076321281136208e-01 9.922794302560613566e-01 1.638416353049070625e-04 2.590878630007311745e-04 1.015527133132086772e-04 1.529797067482348868e-04 -1.526192158010997651e-05
6.579332246575678722e-01 9.922122226662370981e-01 1.684149610012515346e-04 2.662034585068177037e-04 1.043430974602370788e-04 1.571802737871533587e-04 -1.568604730333583459e-05
6.668788143641323218e-01 9.921444825026922709e-01 1.731060543890284296e-04 2.734972517234545678e-04 1.072034167209660264e-04 1.614859921486855852e-04 -1.612101282587079788e-05
6.759460327895379095e-01 9.920762055817059499e-01 1.779172840475895241e-04 2.809725903017563074e-04 1.101349873189000979e-04 1.658988347143654880e-04 -1.656703229586424116e-05
6.851365336587746935e-01 9.920073876872792518e-01 1.828510258884643203e-04 2.886328179467989260e-04 1.131391240687601506e-04 1.704207718564285557e-04 -1.702432028873384362e-05
6.944519931817058067e-01 9.919380245708951938e-01 1.879096605727900910e-04 2.964812699351051075e-04 1.162171386211922859e-04 1.750537687842275143e-04 -1.749309156026581180e-05
7.038941103587835757e-01 9.918681119512777755e-01 1.930955707902304362e-04 3.045212684159060725e-04 1.193703376231266985e-04 1.797997827625867813e-04 -1.797356078612938175e-05
7.134646072909214265e-01 9.917976455141499503e-01 1.984111384000678360e-04 3.127561174990824296e-04 1.226000207939624976e-04 1.846607602041755534e-04 -1.846594228909101716e-05
7.231652294935795311e-01 9.917266209119879328e-01 2.038587414362925281e-04 3.211890981335027251e-04 1.259074789193979265e-04 1.896386336379522503e-04 -1.897044975363410839e-05
7.329977462151207046e-01 9.916550337637753954e-01 2.094407509794552716e-04 3.298234627810507072e-04 1.292939917653021498e-04 1.947353185566768577e-04 -1.948729592782724108e-05
7.429639507594946179e-01 9.915828796547564439e-01 2.151595278988873686e-04 3.386624298937877678e-04 1.327608259138117843e-04 1.999527101481667925e-04 -2.001669231371061458e-05
7.530656608133103891e-01 9.915101541361860393e-01 2.210174194703115960e-04 3.477091782029882012e-04 1.363092325256269664e-04 2.052926799152422570e-04 -2.055884884596577558e-05
7.633047187773535081e-01 9.914368527250779772e-01 2.270167558749472923e-04 3.569668408311131884e-04 1.399404450325983840e-04 2.107570721909843932e-04 -2.111397355974572199e-05
7.736829921026147083e-01 9.913629709039529780e-01 2.331598465876521761e-04 3.664384992398690808e-04 1.436556767657796128e-04 2.163477005570597174e-04 -2.168227224833975427e-05
7.842023736308834092e-01 9.912885041205833359e-01 2.394489766630985281e-04 3.761271770298201911e-04 1.474561185249890778e-04 2.220663441742472732e-04 -2.226394811153080687e-05
7.948647819399742298e-01 9.912134477877386773e-01 2.458864029305757965e-04 3.860358336095243040e-04 1.513429360969092453e-04 2.279147440357849825e-04 -2.285920139565149084e-05
8.056721616936468600e-01 9.911377972829255034e-01 2.524743501097311731e-04 3.961673577548502703e-04 1.553172677298029038e-04 2.338945991557353683e-04 -2.346822902650432774e-05
8.166264839962836808e-01 9.910615479481299506e-01 2.592150068613672999e-04 4.065245610819676297e-04 1.593802215739998794e-04 2.400075627062600136e-04 -2.409122423652790575e-05
8.277297467523895280e-01 9.909846950895545570e-01 2.661105217894275954e-04 4.171101714604089094e-04 1.635328730987147786e-04 2.462552381193082538e-04 -2.472837618743929371e-05
8.389839750309798783e-01 9.909072339773565830e-01 2.731629994121958214e-04 4.279268263961453849e-04 1.677762624963126511e-04 2.526391751706347027e-04 -2.537986959081794150e-05
8.503912214349227394e-01 9.908291598453824456e-01 2.803744961232366864e-04 4.389770664172491506e-04 1.721113920877596047e-04 2.591608660650012146e-04 -2.604588432730483736e-05
8.619535664753031901e-01 9.907504678909011542e-01 2.877470161644808677e-04 4.502633284991775214e-04 1.765392237425939491e-04 2.658217415448864917e-04 -2.672659506800782357e-05
8.736731189508771811e-01 9.906711532743381898e-01 2.952825076367239531e-04 4.617879395693049154e-04 1.810606763301107086e-04 2.726231670456470040e-04 -2.742217089898303753e-05
8.855520163326846550e-01 9.905912111190009472e-01 3.029828585749041320e-04 4.735531101350410449e-04 1.856766232181895004e-04 2.795664389236754812e-04 -2.813277495255059768e-05
8.975924251538929255e-01 9.905106365108110600e-01 3.108498931183982256e-04 4.855609280831992198e-04 1.903878898388207429e-04 2.866527807855493121e-04 -2.885856404778198574e-05
9.097965414049393740e-01 9.904294244980303974e-01 3.188853678092589414e-04 4.978133527022669683e-04 1.951952513409155050e-04 2.938833399485318810e-04 -2.959968834278941011e-05
9.221665909340474032e-01 9.903475700909817325e-01 3.270909680538651378e-04 5.103122089837810885e-04 2.000994303517138423e-04 3.012591840658822837e-04 -3.035629100302935041e-05
9.347048298531880350e-01 9.902650682617772926e-01 3.354683047865526660e-04 5.230591822625694923e-04 2.051010948707874279e-04 3.087812979520311541e-04 -3.112850788847716925e-05
9.474135449495605377e-01 9.901819139440357631e-01 3.440189113764831504e-04 5.360558132601035914e-04 2.102008563216035378e-04 3.164505806456288759e-04 -3.191646726378571247e-05
9.602950541026686881e-01 9.900981020326022897e-01 3.527442408219529785e-04 5.493034935992566377e-04 2.153992677874321372e-04 3.242678427507736708e-04 -3.272028953551894468e-05
9.733517067070671658e-01 9.900136273832672584e-01 3.616456632792567250e-04 5.628034618627209863e-04 2.206968224601650120e-04 3.322338040989758555e-04 -3.354008702052652081e-05
9.865858841008557922e-01 9.899284848124804137e-01 3.707244639759247479e-04 5.765568002716928674e-04 2.260939523315320390e-04 3.403490917772784212e-04 -3.437596375077965659e-05
1.000000000000000000e+00 9.898426690970650865e-01 3.799818415611937172e-04 5.905644320646955643e-04 2.315910271587691156e-04 3.486142385693887652e-04 -3.522801531862508021e-05
1.013596500938556799e+00 9.897594604612333091e-01 3.894189069471466606e-04 6.048271196557379560e-04 2.371883537508186700e-04 3.570296818437754239e-04 -3.609632876092608360e-05
1.027377866714885846e+00 9.896812636400793561e-01 3.990366827058838156e-04 6.193454636748294212e-04 2.428861755620540354e-04 3.655957629958355923e-04 -3.698098250946674442e-05
1.041346610843927323e+00 9.896002413268187858e-01 4.088361030774871792e-04 6.341199029775852194e-04 2.486846726494797827e-04 3.743127274712856477e-04 -3.788204641287445332e-05
1.055505281015630015e+00 9.895169853670608973e-01 4.188180146373368076e-04 6.491507156683650956e-04 2.545839621532816469e-04 3.831807252845237919e-04 -3.879958175794162378e-05
1.069856459559610729e+00 9.894317030092064646e-01 4.289831777177451652e-04 6.644380213134148429e-04 2.605840991135251238e-04 3.921998123489764203e-04 -3.973364141863754422e-05
1.084402763916133994e+00 9.893443891178546057e-01 4.393322686279835872e-04 6.799817843873832458e-04 2.666850778137724734e-04 4.013699524979585432e-04 -4.068427006048887657e-05
1.099146847113493530e+00 9.892553452991393881e-01 4.498658827456219101e-04 6.957818190638051948e-04 2.728868336527381661e-04 4.106910202975115848e-04 -4.165150442464900769e-05
1.114091398251883858e+00 9.891647849108472501e-01 4.605845385478856964e-04 7.118377954496682598e-04 2.791892455778954211e-04 4.201628047143443341e-04 -4.263537370067826585e-05
1.129239142993853751e+00 9.890728554848863263e-01 4.714886826498523322e-04 7.281492473593259313e-04 2.855921391269303396e-04 4.297850136879407200e-04 -4.363589999254339965e-05
1.144592844061424808e+00 9.889796525184222364e-01 4.825786959194520564e-04 7.447155817254182304e-04 2.920952901096543724e-04 4.395572796697034992e-04 -4.465309888304828907e-05
1.160155301739971501e+00 9.888851609092985662e-01 4.938549007372737814e-04 7.615360897410780074e-04 2.986984289656708920e-04 4.494791661863346832e-04 -4.568698010211544281e-05
1.175929354388950632e+00 9.887896764188691678e-01 5.053175694628394329e-04 7.786099598212707336e-04 3.054012458452678752e-04 4.595501754679063482e-04 -4.673754830910501851e-05
1.191917878959576793e+00 9.886934193643940327e-01 5.169669341775558376e-04 7.959362924745631406e-04 3.122033964285161455e-04 4.697697572112817218e-04 -4.780480398956461275e-05
1.208123791519533308e+00 9.885962786811425262e-01 5.288031977610869105e-04 8.135141171620701838e-04 3.191045085261176042e-04 4.801373185134087912e-04 -4.888874447464598309e-05
1.224550047784821460e+00 9.884981785197423099e-01 5.408265463559224200e-04 8.313424112147888879e-04 3.261041894968273757e-04 4.906522350109332985e-04 -4.998936508960582359e-05
1.241199643658837726e+00 9.883994065333083778e-01 5.530371632772707567e-04 8.494201208768674708e-04 3.332020344928361038e-04 5.013138632803566808e-04 -5.110666043136506773e-05
1.258075615778781575e+00 9.883001130423270109e-01 5.654352444120282510e-04 8.677461845306862730e-04 3.403976355600522191e-04 5.121215545216634352e-04 -5.224062578382945371e-05
1.275181042069493342e+00 9.881999016047431361e-01 5.780210151463421485e-04 8.863195581444285659e-04 3.476905916121424134e-04 5.230746695505019556e-04 -5.339125867280616097e-05
1.292519042304821175e+00 9.880993044094900091e-01 5.907947488541553981e-04 9.051392429681418168e-04 3.550805192907318026e-04 5.341725951187926459e-04 -5.455856055920590725e-05
1.310092778676621217e+00 9.879978037671937052e-01 6.037567869688055490e-04 9.242043155033253729e-04 3.625670647175616049e-04 5.454147615671413058e-04 -5.574253868035454349e-05
1.327905456371494486e+00 9.878954581760267528e-01 6.169075606535660882e-04 9.435139597369431204e-04 3.701499161301268479e-04 5.568006618178074612e-04 -5.694320803430832662e-05
1.345960324155364374e+00 9.877964104305445581e-01 6.302476140723658853e-04 9.630675016213950971e-04 3.778288173977813256e-04 5.683298716943454079e-04 -5.816059350656624583e-05
1.364260674966003117e+00 9.876928207319173314e-01 6.437776292402994050e-04 9.828644457732867330e-04 3.856035824471640543e-04 5.800020715160018143e-04 -5.939473213932253034e-05
1.382809846513614493e+00 9.875828812713867144e-01 6.574984524609303344e-04 1.002904514315588807e-03 3.934741104702384738e-04 5.918170689992170545e-04 -6.064567554926979649e-05
1.401611221889582648e+00 9.874776671866104527e-01 6.714111222865856016e-04 1.023187687791220516e-03 4.014404019604352384e-04 6.037748233637881294e-04 -6.191349247657811485e-05
1.420668230183496084e+00 9.873715104548567156e-01 6.855168989346926891e-04 1.043714248049213171e-03 4.095025755797067368e-04 6.158754705522710791e-04 -6.319827145122412922e-05
1.439984347108564045e+00 9.872623700252107781e-01 6.998172951508928059e-04 1.064484822975017217e-03 4.176608856908664417e-04 6.281193495946651821e-04 -6.450012360541591025e-05
1.459563095635532770e+00 9.871558775823061627e-01 7.143141083874598877e-04 1.085500432900228778e-03 4.259157405658265077e-04 6.405070299337225050e-04 -6.581918560399086372e-05
1.479408046635224183e+00 9.870577468744123895e-01 7.290094542086459272e-04 1.106762538520319767e-03 4.342677211963537841e-04 6.530393396262039029e-04 -6.715562267506307152e-05
1.499522819529808704e+00 9.869543668849304341e-01 7.439058008126093677e-04 1.128273090119766200e-03 4.427176006246956192e-04 6.657173943095982338e-04 -6.850963172443281938e-05
1.519911082952933201e+00 9.868454749165376239e-01 7.590060045322637823e-04 1.150034577896492027e-03 4.512663636848384557e-04 6.785426268248532762e-04 -6.988144454088746267e-05
1.540576555418825766e+00 9.867376990888504507e-01 7.743133461624077639e-04 1.172050083087359694e-03 4.599152270778031522e-04 6.915168172951242486e-04 -7.127133108316795055e-05
1.561523006000496538e+00 9.866243559743402836e-01 7.898315679494502268e-04 1.194323329633236895e-03 4.686656596662213325e-04 7.046421235076590767e-04 -7.267960282136088973e-05
1.582754255017160494e+00 9.865125345060189455e-01 8.055649110738414111e-04 1.216858736123191832e-03 4.775194028559767473e-04 7.179211114451478689e-04 -7.410661607745807646e-05
1.604274174731006086e+00 9.863998077199054304e-01 8.215181533961379455e-04 1.239661467624815147e-03 4.864784909680066878e-04 7.313567857841586162e-04 -7.555277542697193878e-05
1.626086690053438755e+00 9.862774405261128807e-01 8.376966472755793510e-04 1.262737487126344791e-03 4.955452714436646509e-04 7.449526201176038653e-04 -7.701853708327778146e-05
1.648195779260925198e+00 9.861607353629637807e-01 8.541063572400567480e-04 1.286093606235421761e-03 5.047224247416097053e-04 7.587125866923672508e-04 -7.850441224212968011e-05
1.670605474720571859e+00 9.860471920367281928e-01 8.707538972798923574e-04 1.309737534671499403e-03 5.140129837837276562e-04 7.726411855025898693e-04 -8.001097041265785152e-05
1.693319863625568411e+00 9.859294030671815756e-01 8.876465675075764870e-04 1.333677928305113678e-03 5.234203528456777242e-04 7.867434724649599630e-04 -8.153884265783908631e-05
1.716343088740630352e+00 9.858098638971930505e-01 9.047923899463397243e-04 1.357924435305219108e-03 5.329483256942995403e-04 8.010250864643600000e-04 -8.308872474602201367e-05
1.739679349157577937e+00 9.856898178021726853e-01 9.222001432049193584e-04 1.382487739983557021e-03 5.426011027948475897e-04 8.154922750521582595e-04 -8.466138020325988836e-05
1.763332901061186897e+00 9.855699431007809430e-01 9.398793957979068373e-04 1.407379604016796267e-03 5.523833075317162791e-04 8.301519185599282079e-04 -8.625764321197379307e-05
1.787308058505453712e+00 9.854502666630562402e-01 9.578405378599741740e-04 1.432612904661282726e-03 5.623000012349978422e-04 8.450115524375729050e-04 -8.787842137106354455e-05
1.811609194200415107e+00 9.853298764805744625e-01 9.760948110267416919e-04 1.458201669619628525e-03 5.723566968851979790e-04 8.600793876016772383e-04 -8.952469827726178297e-05
1.836240740309659447e+00 9.852084986758744556e-01 9.946543362684212922e-04 1.484161108246178414e-03 5.825593713795172712e-04 8.753643285866262273e-04 -9.119753587602996616e-05
1.861207189258696104e+00 9.850885547827993305e-01 1.013532139481978850e-03 1.510507638756987967e-03 5.929144762571749144e-04 8.908759893492224037e-04 -9.289807663953090718e-05
1.886513094554300718e+00 9.849698184033574000e-01 1.032742174643745767e-03 1.537258911238302377e-03 6.034289467471030607e-04 9.066247065759216583e-04 -9.462754549241054688e-05
1.912163071615007981e+00 9.848438294909529489e-01 1.052299344370663092e-03 1.564433826226541016e-03 6.141102090649429432e-04 9.226215503546217811e-04 -9.638725147589223129e-05
1.938161798612895392e+00 9.847169299242225504e-01 1.072219517776437951e-03 1.592052548646871691e-03 6.249661859431861069e-04 9.388783320743273242e-04 -9.817858916420480299e-05
1.964514017326810524e+00 9.845911420640066636e-01 1.092519545533170416e-03 1.620136517044522967e-03 6.360053002454699048e-04 9.554076095576467852e-04 -1.000030398327127554e-04
1.991224534007202784e+00 9.844604395029943333e-01 1.113217272057965028e-03 1.648708448014498795e-03 6.472364767162213295e-04 9.722226893356879403e-04 -1.018621723335473838e-04
2.018298220252709108e+00 9.843326598632974322e-01 1.134331544799248390e-03 1.677792335818341666e-03 6.586691418772339926e-04 9.893376260516719475e-04 -1.037576436711802965e-04
2.045740013898662557e+00 9.842051141016545657e-01 1.155882220676939616e-03 1.707413447274124928e-03 6.703132219991621808e-04 1.006767219073063284e-03 -1.056911993752786852e-04
2.073554919917679484e+00 9.840740477550786736e-01 1.177890169705574260e-03 1.737598311981844576e-03 6.821791392730955405e-04 1.024527006327248524e-03 -1.076646735596628834e-04
2.101748011332489341e+00 9.839433366336236553e-01 1.200377275908874391e-03 1.768374708103847334e-03 6.942778062375399260e-04 1.042633255494298085e-03 -1.096799887223315920e-04
2.130324430141181669e+00 9.838095848478256578e-01 1.223366435672575961e-03 1.799771643968000158e-03 7.066206185463995730e-04 1.061102952716868253e-03 -1.117391553291343292e-04
2.159289388255026587e+00 9.836732373804827345e-01 1.246881553718299975e-03 1.831819335694527453e-03 7.192194461702445217e-04 1.079953788946803536e-03 -1.138442711484999369e-04
2.188648168449052189e+00 9.835374561872145538e-01 1.270947536913399727e-03 1.864549181280924801e-03 7.320866231965107371e-04 1.099204144182728150e-03 -1.159975203904234012e-04
2.218406125325540490e+00 9.834015269044804608e-01 1.295590286168813799e-03 1.897993731522079402e-03 7.452349363815070557e-04 1.118873069819532580e-03 -1.182011726684616435e-04
2.248568686290629337e+00 9.832614553081194808e-01 1.320836686702690299e-03 1.932186658164551955e-03 7.586776126277267876e-04 1.138980269339471673e-03 -1.204575818038942621e-04
2.279141352544189481e+00 9.831201459449885327e-01 1.346714596979942851e-03 1.967162719815518986e-03 7.724283055417842814e-04 1.159546077650021193e-03 -1.227691844955229475e-04
2.310129700083160209e+00 9.829822163780811417e-01 1.373252836647200024e-03 2.002957726045002419e-03 7.865010812786396317e-04 1.180591439349838560e-03 -1.251384988950114642e-04
2.341539380718529184e+00 9.828397204968664091e-01 1.400481173788906304e-03 2.039608500174562838e-03 8.009104038687198807e-04 1.202137886205361522e-03 -1.275681231167071460e-04
2.373376123106136770e+00 9.826968596796488153e-01 1.428430311823009318e-03 2.077152841279177910e-03 8.156711202340915807e-04 1.224207514092436966e-03 -1.300607337013079184e-04
2.405645733791497598e+00 9.825563570078308384e-01 1.457131876355889297e-03 2.115629485816990750e-03 8.307984450212394737e-04 1.246822959732907807e-03 -1.326190840800425417e-04
2.438354098268828984e+00 9.824130583408060557e-01 1.486618402296360601e-03 2.155078069337685275e-03 8.463079454605786697e-04 1.270007377447800092e-03 -1.352460030499703773e-04
2.471507182054475393e+00 9.822671526651860496e-01 1.516923321495233529e-03 2.195539088656813919e-03 8.622155264130404884e-04 1.293784416142524816e-03 -1.379443932802401943e-04
2.505111031774928776e+00 9.821206220195024539e-01 1.548080951125062462e-03 2.237053864815585595e-03 8.785374156899775381e-04 1.318178196723557511e-03 -1.407172299010223202e-04
2.539171776269645964e+00 9.819746688001577128e-01 1.580126482984883915e-03 2.279664507043039322e-03 8.952901497604980312e-04 1.343213290084226824e-03 -1.435675591571223403e-04
2.573695627708853184e+00 9.818285810103236644e-01 1.613095973840531589e-03 2.323413877886201535e-03 9.124905599064399644e-04 1.368914695748931713e-03 -1.464984971435399908e-04
2.608688882726556635e+00 9.816811820244952802e-01 1.647026336842345035e-03 2.368345559570931690e-03 9.301557588466524001e-04 1.395307821206122779e-03 -1.495132286308435492e-04
2.644157923568950963e+00 9.815324099611548725e-01 1.681955333996299970e-03 2.414503821522371967e-03 9.483031277792517560e-04 1.422418461877539200e-03 -1.526150059990573858e-04
2.680109219258448583e+00 9.813823197166292589e-01 1.717921569568985583e-03 2.461933588848806871e-03 9.669503038037545635e-04 1.450272781628881690e-03 -1.558071482289596183e-04
2.716549326773531003e+00 9.812297283680997406e-01 1.754964484224070262e-03 2.510680411490020386e-03 9.861151675925792191e-04 1.478897293637953430e-03 -1.590930399448759825e-04
2.753484892244643767e+00 9.810757865930959110e-01 1.793124349597924501e-03 2.560790433612788759e-03 1.005815831117922929e-03 1.508318841357598420e-03 -1.624761305117405962e-04
2.790922652166349938e+00 9.809215947309398720e-01 1.832442262910229493e-03 2.612310362661711925e-03 1.026070625245481928e-03 1.538564579234779576e-03 -1.659599331061395303e-04
2.828869434625969514e+00 9.807670920221254196e-01 1.872960141137712314e-03 2.665287437386601455e-03 1.046898086893386683e-03 1.569661952788281188e-03 -1.695480237442662072e-04
2.867332160548916153e+00 9.806118823366045678e-01 1.914720714170874746e-03 2.719769394031547327e-03 1.068316945431979159e-03 1.601638677563414510e-03 -1.732440402178950646e-04
2.906317844960974117e+00 9.804534451833206710e-01 1.957767516256524523e-03 2.775804429740084001e-03 1.090346107998116376e-03 1.634522716386891013e-03 -1.770516808583621582e-04
