3.216113583288200961e-01 9.970818541283631431e-01 2.913881306495435749e-05 5.235746793518991833e-05 2.111072657355041884e-05 5.081195217379052984e-05 -1.096644529856900745e-05
3.259841474641884673e-01 9.970518872722138326e-01 2.998800847977782508e-05 5.386336068267005335e-05 2.171817155798336959e-05 5.227086925755458060e-05 -1.128176248438840187e-05
3.304163912311399720e-01 9.970216413913285392e-01 3.086208852663366596e-05 5.541253699733530178e-05 2.234308726026391467e-05 5.377161120891855756e-05 -1.160613855808633896e-05
3.349088980046286967e-01 9.969911138963886144e-01 3.176177272795831740e-05 5.700621198452876292e-05 2.298596461020321419e-05 5.531534739974475553e-05 -1.193982764318223493e-05
3.394624871506797259e-01 9.969603021742122761e-01 3.268780015320276345e-05 5.864563211379919555e-05 2.364730723050179409e-05 5.690327716201083806e-05 -1.228309041388359346e-05
3.440779891758287690e-01 9.969292035875368940e-01 3.364092984871559962e-05 6.033207582482113743e-05 2.432763168332429299e-05 5.853663035451309719e-05 -1.263619422084912599e-05
3.487562458785946617e-01 9.968978154748017184e-01 3.462194126955071220e-05 6.206685413066201612e-05 2.502746771549025883e-05 6.021666792627704555e-05 -1.299941321679102044e-05
3.534981105030105542e-01 9.968661351499259471e-01 3.563163471275252191e-05 6.385131121697740968e-05 2.574735850209823273e-05 6.194468247514940738e-05 -1.337302848118879940e-05
3.583044478942428168e-01 9.968341599020867916e-01 3.667083175160841036e-05 6.568682503564183628e-05 2.648786088833130731e-05 6.372199879998700803e-05 -1.375732814341474937e-05
3.631761346563260329e-01 9.968018869954956562e-01 3.774037566987738224e-05 6.757480789162767477e-05 2.724954562823180462e-05 6.554997444549639899e-05 -1.415260750483654238e-05
3.681140593120422189e-01 9.967693136691699873e-01 3.884113189546281630e-05 6.951670702134907633e-05 2.803299762030831172e-05 6.743000023778348998e-05 -1.455916915887861670e-05
3.731191224649743621e-01 9.967364371367057885e-01 3.997398843263305634e-05 7.151400516086908049e-05 2.883881613913759215e-05 6.936350080909347508e-05 -1.497732310892019131e-05
3.781922369637629178e-01 9.967032545860481374e-01 4.113985629183155652e-05 7.356822110225775667e-05 2.966761506207880555e-05 7.135193511011446552e-05 -1.540738688388479540e-05
3.833343280685956311e-01 9.966697631792560408e-01 4.233966991635547118e-05 7.568091023598080727e-05 3.052002309082771776e-05 7.339679690757686071e-05 -1.584968565043212856e-05
3.885463336199613815e-01 9.966359600522708417e-01 4.357438760458070827e-05 7.785366507758394953e-05 3.139668396633814497e-05 7.549961526568390398e-05 -1.630455232224614458e-05
3.938292042096980250e-01 9.966018423146776328e-01 4.484499192687181694e-05 8.008811577630649324e-05 3.229825667673876389e-05 7.766195500886677447e-05 -1.677232766527872064e-05
3.991839033543662651e-01 9.965674070494677794e-01 4.615249013592076310e-05 8.238593060342888944e-05 3.322541565712942401e-05 7.988541716378378050e-05 -1.725336039874550374e-05
4.046114076709806939e-01 9.965326513127971131e-01 4.749791456928651010e-05 8.474881641792439044e-05 3.417885098031636881e-05 8.217163937816618509e-05 -1.774800729132075235e-05
4.101127070551300324e-01 9.964975721337441250e-01 4.888232304281179034e-05 8.717851910685874678e-05 3.515926853745754974e-05 8.452229631400840642e-05 -1.825663325199494550e-05
4.156888048615192122e-01 9.964621665140643847e-01 5.030679923350875690e-05 8.967682399783875207e-05 3.616739020753003943e-05 8.693910001245861710e-05 -1.877961141502844692e-05
4.213407180869664370e-01 9.964264314279434043e-01 5.177245305041966754e-05 9.224555624066359141e-05 3.720395401447287154e-05 8.942380022762622940e-05 -1.931732321840414044e-05
4.270694775558883105e-01 9.963903638217477265e-01 5.328042099186772792e-05 9.488658115518099827e-05 3.826971427079696399e-05 9.197818472637572221e-05 -1.987015847515007747e-05
4.328761281083059465e-01 9.963539606137739035e-01 5.483186648742081296e-05 9.760180454219418073e-05 3.936544170639065451e-05 9.460407955102627950e-05 -2.043851543687037352e-05
4.387617287904093666e-01 9.963172186939938113e-01 5.642798022279889227e-05 1.003931729541125651e-04 4.049192358118751031e-05 9.730334924172989589e-05 -2.102280084879096553e-05
4.447273530477109937e-01 9.962801349237995208e-01 5.806998044583906130e-05 1.032626739218874538e-04 4.164996378026286617e-05 1.000778970151671528e-04 -2.162342999563752867e-05
4.507740889208261548e-01 9.962427061357450597e-01 5.975911325164412794e-05 1.062123361345165210e-04 4.284038289009245811e-05 1.029296648958659752e-04 -2.224082673730895998e-05
4.569030392439152877e-01 9.962049291332863987e-01 6.149665284461775709e-05 1.092442295675367193e-04 4.406401825394808006e-05 1.058606337968413233e-04 -2.287542353423968280e-05
4.631153218458246568e-01 9.961668006905187722e-01 6.328390177551933965e-05 1.123604655562576092e-04 4.532172400549053102e-05 1.088728235451762513e-04 -2.352766146070151313e-05
4.694120697539614917e-01 9.961283175519117794e-01 6.512219115102228827e-05 1.155631968098419065e-04 4.661437107836920889e-05 1.119682928489574414e-04 -2.419799020591626790e-05
4.757944314009411313e-01 9.960894764320422645e-01 6.701288081357943726e-05 1.188546173617721749e-04 4.794284719049238339e-05 1.151491392010823200e-04 -2.488686806152877787e-05
4.822635708340441418e-01 9.960502740153247547e-01 6.895735948887222056e-05 1.222369624524896809e-04 4.930805680064708125e-05 1.184174987160441440e-04 -2.559476189524426449e-05
4.888206679275210464e-01 9.960107069557413428e-01 7.095704489854372330e-05 1.257125083393179511e-04 5.071092103623112964e-05 1.217755458947215760e-04 -2.632214710879055548e-05
4.954669185977835788e-01 9.959707718765640205e-01 7.301338383539338788e-05 1.292835720290463387e-04 5.215237758988082163e-05 1.252254933128000279e-04 -2.706950757962249578e-05
5.022035350215222627e-01 9.959304653700825627e-01 7.512785219809113471e-05 1.329525109284066084e-04 5.363338058268109215e-05 1.287695912283317408e-04 -2.783733558579954412e-05
5.090317458567888975e-01 9.958897839973218646e-01 7.730195498290164699e-05 1.367217224070275028e-04 5.515490039273897185e-05 1.324101271028880979e-04 -2.862613171182938054e-05
5.159527964670860278e-01 9.958487242877636092e-01 7.953722622896972864e-05 1.405936432681406049e-04 5.671792344600876687e-05 1.361494250321147151e-04 -2.943640473581831668e-05
5.229679491485017540e-01 9.958072827390610504e-01 8.183522891455917480e-05 1.445707491212732938e-04 5.832345196824041857e-05 1.399898450797412697e-04 -3.026867149539126911e-05
5.300784833599345713e-01 9.957654558167532421e-01 8.419755480071403053e-05 1.486555536518881758e-04 5.997250369504381875e-05 1.439337825104888390e-04 -3.112345673239922230e-05
5.372856959564467072e-01 9.957232399539760470e-01 8.662582421925334565e-05 1.528506077823056869e-04 6.166611153816668506e-05 1.479836669162923693e-04 -3.200129291479966183e-05
5.445909014257916958e-01 9.956806315511727012e-01 8.912168580193408388e-05 1.571584987182013545e-04 6.340532320602483053e-05 1.521419612302290993e-04 -3.290272003412917393e-05
5.519954321281570486e-01 9.956376269757978292e-01 9.168681614714138130e-05 1.615818488752914536e-04 6.519120077560856114e-05 1.564111606231939351e-04 -3.382828537821401586e-05
5.595006385391666504e-01 9.955942225620237895e-01 9.432291942082782481e-05 1.661233146804008318e-04 6.702482021376278138e-05 1.607937912776316103e-04 -3.477854327751788035e-05
5.671078894961876227e-01 9.955504146104405816e-01 9.703172688838571829e-05 1.707855852410939074e-04 6.890727084583402431e-05 1.652924090326295331e-04 -3.575405482352361346e-05
5.748185724479855097e-01 9.955061993877554194e-01 9.981499637369123910e-05 1.755713808784784046e-04 7.083965476876454784e-05 1.699095978954414516e-04 -3.675538755883751699e-05
5.826340937077744142e-01 9.954615731264885303e-01 1.026745116420689627e-04 1.804834515173494691e-04 7.282308620685067611e-05 1.746479684136759884e-04 -3.778311513715326399e-05
5.905558787097074935e-01 9.954165320246679549e-01 1.056120817036185796e-04 1.855245749282301401e-04 7.485869080772687939e-05 1.795101559030234494e-04 -3.883781695219556371e-05
5.985853722688542211e-01 9.953710722455184623e-01 1.086295400334897482e-04 1.906975548158963306e-04 7.694760487641763753e-05 1.844988185253509136e-04 -3.992007773446994736e-05
6.067240388447141530e-01 9.953251899171524641e-01 1.117287437057332529e-04 1.960052187491612456e-04 7.909097454533737658e-05 1.896166352121945390e-04 -4.103048711472786564e-05
6.149733628083112746e-01 9.952788811322546003e-01 1.149115724374376324e-04 2.014504159269029629e-04 8.128995487820042253e-05 1.948663034288929878e-04 -4.216963915310015855e-05
6.233348487129219961e-01 9.952321419477652142e-01 1.181799275399638159e-04 2.070360147756233123e-04 8.354570890588639963e-05 2.002505367749183392e-04 -4.333813183295877228e-05
6.318100215684824272e-01 9.951849683845597205e-01 1.215357307743403947e-04 2.127649003740452024e-04 8.585940659266512768e-05 2.057720624160998572e-04 -4.453656651831269797e-05
6.404004271197279996e-01 9.951373564271288608e-01 1.249809231077420870e-04 2.186399717009570752e-04 8.823222373065379997e-05 2.114336183453803715e-04 -4.576554737459255132e-05
6.491076321281136208e-01 9.950893020232509656e-01 1.285174633687283729e-04 2.246641387024722939e-04 9.066534076171708868e-05 2.172379504682868195e-04 -4.702568075116776882e-05
6.579332246575678722e-01 9.950408010836658823e-01 1.321473267986302512e-04 2.308403191759237066e-04 9.315994152505036833e-05 2.231878095107683304e-04 -4.831757452570633856e-05
6.668788143641323218e-01 9.949918494817445724e-01 1.358725034972063737e-04 2.371714354678310620e-04 9.571721192985694260e-05 2.292859477469271054e-04 -4.964183740933109513e-05
6.759460327895379095e-01 9.949424430531541574e-01 1.396949967606081011e-04 2.436604109844999670e-04 9.833833855185886239e-05 2.355351155456257345e-04 -5.099907821300624582e-05
6.851365336587746935e-01 9.948925775955244077e-01 1.436168213107502872e-04 2.503101665139778522e-04 1.010245071541132883e-04 2.419380577345910609e-04 -5.238990507377796389e-05
6.944519931817058067e-01 9.948422488681067932e-01 1.476400014147882789e-04 2.571236163598150182e-04 1.037769011310902157e-04 2.484975097830123287e-04 -5.381492464229946403e-05
7.038941103587835757e-01 9.947914525914329786e-01 1.517665688948706480e-04 2.641036642871698835e-04 1.065966998774089101e-04 2.552161938029723180e-04 -5.527474123043059026e-05
7.134646072909214265e-01 9.947401844469713206e-01 1.559985610280787771e-04 2.712531992837211438e-04 1.094850770812319404e-04 2.620968143725960165e-04 -5.676995592050677094e-05
7.231652294935795311e-01 9.946884400767785905e-01 1.603380183376570717e-04 2.785750911385493798e-04 1.124431989439579269e-04 2.691420541840716099e-04 -5.830116563651909097e-05
7.329977462151207046e-01 9.946362150831489224e-01 1.647869822773616268e-04 2.860721858435218406e-04 1.154722223283637084e-04 2.763545695210277539e-04 -5.986896217777489036e-05
7.429639507594946179e-01 9.945835050282620937e-01 1.693474928111358968e-04 2.937473008235703367e-04 1.185732928370138791e-04 2.837369855719088429e-04 -6.147393121720101899e-05
7.530656608133103891e-01 9.945303054338255899e-01 1.740215858917454719e-04 3.016032200033790184e-04 1.217475428245257785e-04 2.912918915866598616e-04 -6.311665126522745346e-05
7.633047187773535081e-01 9.944766117807162242e-01 1.788112908426482163e-04 3.096426887200132583e-04 1.249960893472762077e-04 2.990218358862425018e-04 -6.479769260151214938e-05
7.736829921026147083e-01 9.944224195086178719e-01 1.837186276485684863e-04 3.178684084928239443e-04 1.283200320551383742e-04 3.069293207361655472e-04 -6.651761617684598361e-05
7.842023736308834092e-01 9.943677240156555408e-01 1.887456041613797886e-04 3.262830316639782628e-04 1.317204510306080637e-04 3.150167970971688085e-04 -6.827697248804019139e-05
7.948647819399742298e-01 9.943125206580281095e-01 1.938942132291554261e-04 3.348891559251360823e-04 1.351984045815587412e-04 3.232866592682990181e-04 -7.007630042905401444e-05
8.056721616936468600e-01 9.942568047496360695e-01 1.991664297576116558e-04 3.436893187481239193e-04 1.387549269948029878e-04 3.317412394398602804e-04 -7.191612612210660806e-05
8.166264839962836808e-01 9.942005715617074912e-01 2.045642077145912836e-04 3.526859917399182039e-04 1.423910262585953814e-04 3.403828021761037760e-04 -7.379696173307658197e-05
8.277297467523895280e-01 9.941438163224204372e-01 2.100894770899065355e-04 3.618815749447748271e-04 1.461076817635032659e-04 3.492135388498677942e-04 -7.571930427571841584e-05
8.389839750309798783e-01 9.940865342165221552e-01 2.157441408241777853e-04 3.712783911194189211e-04 1.499058419914618321e-04 3.582355620546024463e-04 -7.768363441081394308e-05
8.503912214349227394e-01 9.940287203849460518e-01 2.215300717226925383e-04 3.808786800094951324e-04 1.537864222053834690e-04 3.674509000208878553e-04 -7.969041524505107645e-05
8.619535664753031901e-01 9.939703699244228918e-01 2.274491093713089764e-04 3.906845926593562448e-04 1.577503021510497712e-04 3.768614910689810338e-04 -8.174009113768032902e-05
8.736731189508771811e-01 9.939114778870937750e-01 2.335030570743101255e-04 4.006981857895222806e-04 1.617983237863296147e-04 3.864691781303084255e-04 -8.383308652080787439e-05
8.855520163326846550e-01 9.938520392801137859e-01 2.396936788353104975e-04 4.109214162802411448e-04 1.659312890522550530e-04 3.962757033754365859e-04 -8.596980474244445198e-05
8.975924251538929255e-01 9.937920490652574212e-01 2.460226964049853113e-04 4.213561358024733882e-04 1.701499577030143320e-04 4.062827029883766010e-04 -8.815062694053135142e-05
9.097965414049393740e-01 9.937315021585175767e-01 2.524917864215772516e-04 4.320040856410996191e-04 1.744550452132884719e-04 4.164917021303986971e-04 -9.037591095693209471e-05
9.221665909340474032e-01 9.936703934297034246e-01 2.591025776719958914e-04 4.428668917591072431e-04 1.788472207818786366e-04 4.269041101406473933e-04 -9.264599030240671990e-05
9.347048298531880350e-01 9.936087177020340722e-01 2.658566485041858143e-04 4.539460601546210241e-04 1.833271054531466506e-04 4.375212160233696171e-04 -9.496117318277522330e-05
9.474135449495605377e-01 9.935464697517286670e-01 2.727555244234989977e-04 4.652429725665443235e-04 1.878952703785599708e-04 4.483441842755272262e-04 -9.732174159818967588e-05
9.602950541026686881e-01 9.934836443075932833e-01 2.798006759083307405e-04 4.767588825881165552e-04 1.925522352423001359e-04 4.593740511118252993e-04 -9.972795052791714803e-05
9.733517067070671658e-01 9.934202360506052543e-01 2.869935164827884847e-04 4.884949122511471429e-04 1.972984668765288049e-04 4.706117211473718641e-04 -1.021800272134945744e-04
9.865858841008557922e-01 9.933562396134931749e-01 2.943354010862846886e-04 5.004520491474900856e-04 2.021343780926367886e-04 4.820579646020128851e-04 -1.046781705548128295e-04
1.000000000000000000e+00 9.932916495803136847e-01 3.018276247828513862e-04 5.126311441571811383e-04 2.070603267572781764e-04 4.937134150926257526e-04 -1.072225506328196250e-04
1.013596500938556799e+00 9.932299620856229749e-01 3.094714218544958534e-04 5.250329098515194677e-04 2.120766151544610414e-04 5.055785680719455119e-04 -1.098133083684377730e-04
1.027377866714885846e+00 9.931732955396677109e-01 3.172679653278952390e-04 5.376579196630853564e-04 2.171834896211687202e-04 5.176537800276051959e-04 -1.124505553529967801e-04
1.041346610843927323e+00 9.931136222745197140e-01 3.252183669799009512e-04 5.505066078952847598e-04 2.223811405112505950e-04 5.299392684930666429e-04 -1.151343738633884347e-04
1.055505281015630015e+00 9.930516041119060722e-01 3.333236778737261254e-04 5.635792706092055413e-04 2.276697026208091956e-04 5.424351128548181213e-04 -1.178648170181956467e-04
1.069856459559610729e+00 9.929874341654633119e-01 3.415848894834635835e-04 5.768760675464199928e-04 2.330492559185877108e-04 5.551412562131962649e-04 -1.206419091911451537e-04
1.084402763916133994e+00 9.929210619913113600e-01 3.500029354571680272e-04 5.903970251212658452e-04 2.385198267464087168e-04 5.680575082532060820e-04 -1.234656466346363915e-04
1.099146847113493530e+00 9.928529008710617054e-01 3.585786940758026588e-04 6.041420405800302252e-04 2.440813894922676177e-04 5.811835492364956753e-04 -1.263359983461318544e-04
1.114091398251883858e+00 9.927831438979561884e-01 3.673129914647942258e-04 6.181108874153116474e-04 2.497338687654127747e-04 5.945189352002224273e-04 -1.292529071989694856e-04
1.129239142993853751e+00 9.927119717861302428e-01 3.762066056148117405e-04 6.323032221174243548e-04 2.554771421163244531e-04 6.080631044357981668e-04 -1.322162913529476231e-04
1.144592844061424808e+00 9.926395994722444494e-01 3.852602712711137071e-04 6.467185923488063008e-04 2.613110433302573161e-04 6.218153853316209494e-04 -1.352260459612149594e-04
1.160155301739971501e+00 9.925659079447122224e-01 3.944746857494407029e-04 6.613564466240134769e-04 2.672353663259944396e-04 6.357750056583660186e-04 -1.382820451900307964e-04
1.175929354388950632e+00 9.924913376462307646e-01 4.038505157312237089e-04 6.762161455713743908e-04 2.732498697026192603e-04 6.499411033617379140e-04 -1.413841445725678254e-04
1.191917878959576793e+00 9.924162423045199688e-01 4.133884050989113860e-04 6.912969748570482655e-04 2.793542819496240169e-04 6.643127389453816825e-04 -1.445321837065375898e-04
1.208123791519533308e+00 9.923404127882299308e-01 4.230889838618504548e-04 7.065981598386382153e-04 2.855483073578727118e-04 6.788889095016430479e-04 -1.477259893131493865e-04
1.224550047784821460e+00 9.922637228457427128e-01 4.329528782217946146e-04 7.221188820108091159e-04 2.918316326621326348e-04 6.936685644453133379e-04 -1.509653786723158910e-04
1.241199643658837726e+00 9.921865465127517325e-01 4.429807218289418783e-04 7.378582973021815530e-04 2.982039344288908494e-04 7.086506230107987797e-04 -1.542501634417551475e-04
1.258075615778781575e+00 9.921091296465097686e-01 4.531731682700818075e-04 7.538155562735592442e-04 3.046648872121980318e-04 7.238339935506636234e-04 -1.575801538732997007e-04
1.275181042069493342e+00 9.920310100342771831e-01 4.635309048270187869e-04 7.699898262535770626e-04 3.112141724948422816e-04 7.392175946688325349e-04 -1.609551634334176033e-04
1.292519042304821175e+00 9.919527339061546822e-01 4.740546675378935174e-04 7.863803154348955864e-04 3.178514884262874417e-04 7.548003782130046670e-04 -1.643750138311224698e-04
1.310092778676621217e+00 9.918738784946805609e-01 4.847452575867960446e-04 8.029862989543653856e-04 3.245765603647511599e-04 7.705813541304391660e-04 -1.678395404611931097e-04
1.327905456371494486e+00 9.917944200723303183e-01 4.956035590418676534e-04 8.198071469501138405e-04 3.313891522148707750e-04 7.865596171907434341e-04 -1.713485982574087412e-04
1.345960324155364374e+00 9.917181755463940762e-01 5.066305579510303140e-04 8.368423545806026945e-04 3.382890785585594782e-04 8.027343755555618439e-04 -1.749020679527611482e-04
1.364260674966003117e+00 9.916386318387010457e-01 5.178273627874393050e-04 8.540915739834047159e-04 3.452762176089614957e-04 8.191049811422176788e-04 -1.784998627483039095e-04
1.382809846513614493e+00 9.915541433170004249e-01 5.291952262600460631e-04 8.715546481096439393e-04 3.523505248692239021e-04 8.356709617672175702e-04 -1.821419353674641505e-04
1.401611221889582648e+00 9.914734684525313702e-01 5.407355684442344788e-04 8.892316463729757437e-04 3.595120475413302302e-04 8.524320549671109137e-04 -1.858282854868296486e-04
1.420668230183496084e+00 9.913913190494453298e-01 5.524500011876330111e-04 9.071229020282897421e-04 3.667609396885228410e-04 8.693882433904467043e-04 -1.895589675262659903e-04
1.439984347108564045e+00 9.913061046807306598e-01 5.643403538039168084e-04 9.252290511683128197e-04 3.740974780051825209e-04 8.865397917167607174e-04 -1.933340987692944493e-04
1.459563095635532770e+00 9.912230650924360731e-01 5.764086999389885380e-04 9.435510732007149591e-04 3.815220781943262553e-04 9.038872849088848156e-04 -1.971538678062378545e-04
1.479408046635224183e+00 9.911476563070918955e-01 5.886573855595875378e-04 9.620903326546671307e-04 3.890353118982865809e-04 9.214316676612035670e-04 -2.010185432468458288e-04
1.499522819529808704e+00 9.910681301877970473e-01 6.010890579916821665e-04 9.808486221416434173e-04 3.966379241169756820e-04 9.391742848765824783e-04 -2.049284826522918587e-04
1.519911082952933201e+00 9.909836466345345318e-01 6.137066958879900226e-04 9.998282062975575105e-04 4.043308509894586421e-04 9.571169230023418096e-04 -2.088841416758163976e-04
1.540576555418825766e+00 9.908994622571924982e-01 6.265136400252198715e-04 1.019031866443457016e-03 4.121152378946177494e-04 9.752618519658447140e-04 -2.128860833640832089e-04
1.561523006000496538e+00 9.908104791493923535e-01 6.395136248054460702e-04 1.038462945739919516e-03 4.199924577654078279e-04 9.936118674848555803e-04 -2.169349875588412154e-04
1.582754255017160494e+00 9.907227588160297804e-01 6.527108103269803514e-04 1.058125394611707714e-03 4.279641294923758311e-04 1.012170333519138042e-03 -2.210316603139909366e-04
1.604274174731006086e+00 9.906342182800744744e-01 6.661098148511848064e-04 1.078023816097402766e-03 4.360321363299977894e-04 1.030941224602817527e-03 -2.251770433365873458e-04
1.626086690053438755e+00 9.905374805667411797e-01 6.797157475186024712e-04 1.098163510891471580e-03 4.441986441717145372e-04 1.049929167731210875e-03 -2.293722233408790063e-04
1.648195779260925198e+00 9.904460064276079390e-01 6.935342411417983605e-04 1.118550521771809192e-03 4.524661195665807042e-04 1.069139483504148811e-03 -2.336184412489413279e-04
1.670605474720571859e+00 9.903560798687922606e-01 7.075714848912464505e-04 1.139191677001014612e-03 4.608373473436345601e-04 1.088578226277186426e-03 -2.379171012141657437e-04
1.693319863625568411e+00 9.902612275650369833e-01 7.218342566768058688e-04 1.160094632504045419e-03 4.693154477567169458e-04 1.108252222947391777e-03 -2.422697793504868498e-04
1.716343088740630352e+00 9.901657304780981939e-01 7.363299550335437611e-04 1.181267912429740004e-03 4.779038929717967211e-04 1.128169110074799582e-03 -2.466782321198378487e-04
1.739679349157577937e+00 9.900688088160259914e-01 7.510666303163991133e-04 1.202720947732858776e-03 4.866065227381782062e-04 1.148337369032571354e-03 -2.511444043198828783e-04
1.763332901061186897e+00 9.899717817079126680e-01 7.660530150119327156e-04 1.224464112521234061e-03 4.954275591904511037e-04 1.168766358850873615e-03 -2.556704365750290544e-04
1.787308058505453712e+00 9.898759101916223546e-01 7.812985529608812256e-04 1.246508757814035386e-03 5.043716205994289289e-04 1.189466346480111229e-03 -2.602586723026123179e-04
1.811609194200415107e+00 9.897786140607811589e-01 7.968134273076343203e-04 1.268867242417815334e-03 5.134437339553065078e-04 1.210448534176025281e-03 -2.649116640703803351e-04
1.836240740309659447e+00 9.896808324329008366e-01 8.126085870036149151e-04 1.291552960651087606e-03 5.226493462742635250e-04 1.231725083721551747e-03 -2.696321792504218612e-04
1.861207189258696104e+00 9.895841060909337239e-01 8.286957716957059870e-04 1.314580366631703384e-03 5.319943345466016191e-04 1.253309137267921616e-03 -2.744232050050677565e-04
1.886513094554300718e+00 9.894871801734537176e-01 8.450875348392921120e-04 1.337964994936359509e-03 5.414850141929862743e-04 1.275214834581986411e-03 -2.792879524855996945e-04
1.912163071615007981e+00 9.893853512611444634e-01 8.617972649064520015e-04 1.361723477435842176e-03 5.511281459648753990e-04 1.297457326513267502e-03 -2.842298602084443980e-04
1.938161798612895392e+00 9.892833492627116643e-01 8.788392045883695403e-04 1.385873556127850291e-03 5.609309412833684812e-04 1.320052784512255883e-03 -2.892525966024778574e-04
1.964514017326810524e+00 9.891818248518837731e-01 8.962284679116689365e-04 1.410434091902782166e-03 5.709010658693478056e-04 1.343018406163584396e-03 -2.943600617177263281e-04
1.991224534007202784e+00 9.890760057709547803e-01 9.139810551946787051e-04 1.435425069157756934e-03 5.810466417149485335e-04 1.366372416641674099e-03 -2.995563880447552128e-04
2.018298220252709108e+00 9.889729746861011250e-01 9.321138658140497258e-04 1.460867596247830648e-03 5.913762474070543814e-04 1.390134066079260671e-03 -3.048459404373563388e-04
2.045740013898662557e+00 9.888703093156074875e-01 9.506447088173778943e-04 1.486783901859380780e-03 6.018989167428149233e-04 1.414323622938569534e-03 -3.102333152286040527e-04
2.073554919917679484e+00 9.887645822314476973e-01 9.695923113920079054e-04 1.513197327340565657e-03 6.126241357360342641e-04 1.438962363438187324e-03 -3.157233384653050038e-04
2.101748011332489341e+00 9.886589915831799358e-01 9.889763252713906858e-04 1.540132315187070500e-03 6.235618380693488515e-04 1.464072557211694827e-03 -3.213210633310068973e-04
2.130324430141181669e+00 9.885501737939942357e-01 1.008817331190906691e-03 1.567614393920311244e-03 6.347223990725384688e-04 1.489677449416260515e-03 -3.270317668249999622e-04
2.159289388255026587e+00 9.884393991150489667e-01 1.029136841529278276e-03 1.595670159522291198e-03 6.461166283064583666e-04 1.515801239498051813e-03 -3.328609457039533883e-04
2.188648168449052189e+00 9.883297662475124534e-01 1.049957301306909344e-03 1.624327253807325046e-03 6.577557608951763949e-04 1.542469056942130570e-03 -3.388143117848746639e-04
2.218406125325540490e+00 9.882185758993266012e-01 1.071302087738128066e-03 1.653614340058359809e-03 6.696514477455940218e-04 1.569706934329787723e-03 -3.448977866753891522e-04
2.248568686290629337e+00 9.881034276513092074e-01 1.093195508554183721e-03 1.683561076276415391e-03 6.818157448150409181e-04 1.597541778048788656e-03 -3.511174960019214667e-04
2.279141352544189481e+00 9.879875928864403356e-01 1.115662799353908056e-03 1.714198086489475631e-03 6.942611015596879048e-04 1.626001337061706853e-03 -3.574797632146997834e-04
2.310129700083160209e+00 9.878747321917094038e-01 1.138730120235659010e-03 1.745556930506793033e-03 7.070003487496227682e-04 1.655114170137948716e-03 -3.639911030703199980e-04
2.341539380718529184e+00 9.877583338512635480e-01 1.162424551975027543e-03 1.777670072547801175e-03 7.200466858272537227e-04 1.684909611951108553e-03 -3.706582148804772906e-04
2.373376123106136770e+00 9.876412503021443356e-01 1.186774092008850224e-03 1.810570849202737054e-03 7.334136679949987588e-04 1.715417738411533421e-03 -3.774879756059894135e-04
2.405645733791497598e+00 9.875255513575330601e-01 1.211807650491911062e-03 1.844293437083964829e-03 7.471151931427565812e-04 1.746669331672321508e-03 -3.844874328857754366e-04
2.438354098268828984e+00 9.874074638182821495e-01 1.237555046673446566e-03 1.878872820564826121e-03 7.611654888082735422e-04 1.778695845133621131e-03 -3.916637980769373207e-04
2.471507182054475393e+00 9.872868607412240705e-01 1.264047005815893254e-03 1.914344759945052097e-03 7.755790993157446293e-04 1.811529368750794747e-03 -3.990244393744889337e-04
2.505111031774928776e+00 9.871655607734135529e-01 1.291315156836947853e-03 1.950745760315065504e-03 7.903708731635257327e-04 1.845202594924165483e-03 -4.065768750739937542e-04
2.539171776269645964e+00 9.870449527621737440e-01 1.319392030835834714e-03 1.988113041315059566e-03 8.055559507702542013e-04 1.879748785155269455e-03 -4.143287670168682539e-04
2.573695627708853184e+00 9.869244221966267938e-01 1.348311060599323994e-03 2.026484507932254254e-03 8.211497526321108985e-04 1.915201737597215350e-03 -4.222879142418513093e-04
2.608688882726556635e+00 9.868024124342651415e-01 1.378106581126511748e-03 2.065898722390208022e-03 8.371679679098214004e-04 1.951595755543439640e-03 -4.304622468455244350e-04
2.644157923568950963e+00 9.866788087835838272e-01 1.408813831160775701e-03 2.106394877075009990e-03 8.536265434030915287e-04 1.988965616772832116e-03 -4.388598200736013597e-04
2.680109219258448583e+00 9.865538918727048134e-01 1.440468955635170042e-03 2.148012768321077258e-03 8.705416728740433341e-04 2.027346543625507206e-03 -4.474888085706916932e-04
2.716549326773531003e+00 9.864265672752399183e-01 1.473109008865873754e-03 2.190792770798751649e-03 8.879297866037268996e-04 2.066774173547559958e-03 -4.563575007420766095e-04
2.753484892244643767e+00 9.862982591348905537e-01 1.506771958249611887e-03 2.234775812145182745e-03 9.058075410098934696e-04 2.107284529729102230e-03 -4.654742931703077552e-04
2.790922652166349938e+00 9.861697312672518256e-01 1.541496688134262301e-03 2.280003347315295945e-03 9.241918081551322127e-04 2.148913991380926695e-03 -4.748476849549487463e-04
2.828869434625969514e+00 9.860403749134915019e-01 1.577323003460750182e-03 2.326517332064834132e-03 9.430996648728155263e-04 2.191699263077372898e-03 -4.844862718641097387e-04
2.867332160548916153e+00 9.859107224357067656e-01 1.614291632683127579e-03 2.374360194853967435e-03 9.625483812180282012e-04 2.235677342493695013e-03 -4.943987401515704096e-04
2.906317844960974117e+00 9.857783728178244331e-01 1.652444229372372749e-03 2.423574806339622630e-03 9.825554079484293511e-04 2.280885485763817049e-03 -5.045938598646778446e-04
