8.855520163326846550e-01 9.881735451740213394e-01 3.440117015543497935e-04 8.992810122209274337e-04 4.511450154811233459e-04 3.789524872306200532e-04 6.074345741530494435e-04
8.975924251538929255e-01 9.880764147847056478e-01 3.529497788687399281e-04 9.219957716122640983e-04 4.625245745469751192e-04 3.885374729143865218e-04 6.226292186189547311e-04
9.097965414049393740e-01 9.879785564702476819e-01 3.620794557527345025e-04 9.451693259462126641e-04 4.741332629916468065e-04 3.983166238430518825e-04 6.381241891126429762e-04
9.221665909340474032e-01 9.878799648442693204e-01 3.714026595007871578e-04 9.688048927460516475e-04 4.859726492348603595e-04 4.082913306483700912e-04 6.539212465475871582e-04
9.347048298531880350e-01 9.877806344815427408e-01 3.809212331362063519e-04 9.929054171719353238e-04 4.980441636876347397e-04 4.184628700996857482e-04 6.700219562100070362e-04
9.474135449495605377e-01 9.876805599177259642e-01 3.906369318923150289e-04 1.017473562568875891e-03 5.103490939987787066e-04 4.288324011186638138e-04 6.864276813286376931e-04
9.602950541026686881e-01 9.875797356490936263e-01 4.005514200192227111e-04 1.042511701916573998e-03 5.228885807548729016e-04 4.394009611727961949e-04 7.031395772656884617e-04
9.733517067070671658e-01 9.874781561322673040e-01 4.106662679697042212e-04 1.068021910318293563e-03 5.356636137023974105e-04 4.501694631054476998e-04 7.201585864207728747e-04
9.865858841008557922e-01 9.873758157839463978e-01 4.209829500208366591e-04 1.094005958672822874e-03 5.486750285644507053e-04 4.611386924634804248e-04 7.374854339449463461e-04
1.000000000000000000e+00 9.872727089806325740e-01 4.315028423913768178e-04 1.120465308681694531e-03 5.619235045279150857e-04 4.723093053863359776e-04 7.551206243656116961e-04
1.013596500938556799e+00 9.871746813100550355e-01 4.422272219189422133e-04 1.147401109351333694e-03 5.754095624798134107e-04 4.836818271194509122e-04 7.730644392201040365e-04
1.027377866714885846e+00 9.870832616752902577e-01 4.531572653592974001e-04 1.174814195148884619e-03 5.891335640767302430e-04 4.952566512369112025e-04 7.913169358367172805e-04
1.041346610843927323e+00 9.869865878607392284e-01 4.642940493775145794e-04 1.202705085985881703e-03 6.030957117329185848e-04 5.070340396322910040e-04 8.098779473544756536e-04
1.055505281015630015e+00 9.868860200484510514e-01 4.756385513111105489e-04 1.231073989215200701e-03 6.172960496090031373e-04 5.190141233290732330e-04 8.287470840482269408e-04
1.069856459559610729e+00 9.867818252942925916e-01 4.871916507621554173e-04 1.259920803797897042e-03 6.317344656996760942e-04 5.311969042383591581e-04 8.479237361832748154e-04
1.084402763916133994e+00 9.866739991557910150e-01 4.989541321067309573e-04 1.289245126839871350e-03 6.464106951034921666e-04 5.435822579031967649e-04 8.674070784397577795e-04
1.099146847113493530e+00 9.865639515527192538e-01 5.109266879946497289e-04 1.319046262677039342e-03 6.613243245686957310e-04 5.561699373166658191e-04 8.871960760475528385e-04
1.114091398251883858e+00 9.864522401371678129e-01 5.231099239115954589e-04 1.349323234688122163e-03 6.764747984116968246e-04 5.689595778929371290e-04 9.072894927630023110e-04
1.129239142993853751e+00 9.863390856230476178e-01 5.355043638889789683e-04 1.380074800024532746e-03 6.918614258927064048e-04 5.819507036668128842e-04 9.276859007904721946e-04
1.144592844061424808e+00 9.862247729003694729e-01 5.481104574358448269e-04 1.411299467434162964e-03 7.074833901411631525e-04 5.951427347987661058e-04 9.483836927719087578e-04
1.160155301739971501e+00 9.861096527525968769e-01 5.609285877692570194e-04 1.442995518353449441e-03 7.233397587184485630e-04 6.085349964597636455e-04 9.693810959576284070e-04
1.175929354388950632e+00 9.859941440898420950e-01 5.739590814194265103e-04 1.475161031437686445e-03 7.394294959004429945e-04 6.221267291675766599e-04 9.906761886637150891e-04
1.191917878959576793e+00 9.858785619328753747e-01 5.872022192814519304e-04 1.507793910688006670e-03 7.557514767597495534e-04 6.359171006420159377e-04 1.012266919117721115e-03
1.208123791519533308e+00 9.857629925129354209e-01 6.006582491828393010e-04 1.540891917322909435e-03 7.723045031209079155e-04 6.499052192418978491e-04 1.034151126784807776e-03
1.224550047784821460e+00 9.856474222237864291e-01 6.143274000318634442e-04 1.574452705528037091e-03 7.890873214546722907e-04 6.640901490407975999e-04 1.056326566256467073e-03
1.241199643658837726e+00 9.855319514124030178e-01 6.282098976056693868e-04 1.608473862202234109e-03 8.060986427697269764e-04 6.784709265917363095e-04 1.078790933772892820e-03
1.258075615778781575e+00 9.854166275906870442e-01 6.423059820322479709e-04 1.642952950796900020e-03 8.233371645487592158e-04 6.930465794234979019e-04 1.101541896435878154e-03
1.275181042069493342e+00 9.853012688284614740e-01 6.566159270106382154e-04 1.677887559325136422e-03 8.408015947668038030e-04 7.078161463007645810e-04 1.124577124154021567e-03
1.292519042304821175e+00 9.851860044870397459e-01 6.711400608045726144e-04 1.713275352592306261e-03 8.584906780175972007e-04 7.227786992695092510e-04 1.147894324344925264e-03
1.310092778676621217e+00 9.850705873530827272e-01 6.858787890397407801e-04 1.749114128669194404e-03 8.764032237539089469e-04 7.379333675003788397e-04 1.171491279397600090e-03
1.327905456371494486e+00 9.849546796397242732e-01 7.008326193161333985e-04 1.785401879598314152e-03 8.945381366413918383e-04 7.532793629242836523e-04 1.195365886881068250e-03
1.345960324155364374e+00 9.848387369715096984e-01 7.160021876392553501e-04 1.822136856292944345e-03 9.128944490021967829e-04 7.688160076447259636e-04 1.219516202458230869e-03
1.364260674966003117e+00 9.847227604884918328e-01 7.313882866655879939e-04 1.859317637559467981e-03 9.314713552992821962e-04 7.845427631029336510e-04 1.243940485433890370e-03
1.382809846513614493e+00 9.846052007398953254e-01 7.469918957255055041e-04 1.896943203096245010e-03 9.502682486111166003e-04 8.004592609171946437e-04 1.268637246858418015e-03
1.401611221889582648e+00 9.844851620818384497e-01 7.628142125885307686e-04 1.935013010334404957e-03 9.692847590171876958e-04 8.165653353657465656e-04 1.293605300061321248e-03
1.420668230183496084e+00 9.843693106715912799e-01 7.788566869148793323e-04 1.973527074927853078e-03 9.885207937932215857e-04 8.328610574451129640e-04 1.318843813463661330e-03
1.439984347108564045e+00 9.842491517221514385e-01 7.951210553177250973e-04 2.012486054600115190e-03 1.007976579249530557e-03 8.493467702898076970e-04 1.344352365479470519e-03
1.459563095635532770e+00 9.841193490407800226e-01 8.116093779428436078e-04 2.051891336087168644e-03 1.027652704118128162e-03 8.660231259719458185e-04 1.370131001313676941e-03
1.479408046635224183e+00 9.839923694882170002e-01 8.283240764446945072e-04 2.091745124822902771e-03 1.047550164296145439e-03 8.828911234758590005e-04 1.396180291406816550e-03
1.499522819529808704e+00 9.838671495418269686e-01 8.452679732191808321e-04 2.132050536965238250e-03 1.067670408729370825e-03 8.999521476246474024e-04 1.422501391244851681e-03
1.519911082952933201e+00 9.837390881159217004e-01 8.624443317809108757e-04 2.172811693335211913e-03 1.088015386213029125e-03 9.172080088816105935e-04 1.449096102230201279e-03
1.540576555418825766e+00 9.836062612482481260e-01 8.798568980726054721e-04 2.214033814776338645e-03 1.108587592901490127e-03 9.346609837448841907e-04 1.475966933278986424e-03
1.561523006000496538e+00 9.834714039023884080e-01 8.975099425248082028e-04 2.255723318402892436e-03 1.129390120243548923e-03 9.523138555231904726e-04 1.503117162773517966e-03
1.582754255017160494e+00 9.833366486471488699e-01 9.154083026835855945e-04 2.297887914164091407e-03 1.150426703001028016e-03 9.701699552931072066e-04 1.530550900464971130e-03
1.604274174731006086e+00 9.831998733353592979e-01 9.335574261436533575e-04 2.340536701100109657e-03 1.171701767124804254e-03 9.882332027289187585e-04 1.558273148943348100e-03
1.626086690053438755e+00 9.830591044675183188e-01 9.519634135744612508e-04 2.383680262655614272e-03 1.193220477116605383e-03 1.006508146555709768e-03 1.586289864194214078e-03
1.648195779260925198e+00 9.829221443983091611e-01 9.706330615868893853e-04 2.427330760375312740e-03 1.214988782534125351e-03 1.025000004342698379e-03 1.614608014782829056e-03
1.670605474720571859e+00 9.827830045450541840e-01 9.895739051570455556e-04 2.471502025278965106e-03 1.237013463306198876e-03 1.043714701335921686e-03 1.643235639234032295e-03
1.693319863625568411e+00 9.826388277299709095e-01 1.008794259349675339e-03 2.516209646194596684e-03 1.259302173489575474e-03 1.062658908031241739e-03 1.672181901084672387e-03
1.716343088740630352e+00 9.824988735303710197e-01 1.028303260055347642e-03 2.561471054338550647e-03 1.281863483112210232e-03 1.081840076182121954e-03 1.701457141135093599e-03
1.739679349157577937e+00 9.823584330093744210e-01 1.048110903456435199e-03 2.607305603429604761e-03 1.304706917747687836e-03 1.101266472937099256e-03 1.731072926422440881e-03
1.763332901061186897e+00 9.822166297289758319e-01 1.068228083972356255e-03 2.653734644623672624e-03 1.327842995443562733e-03 1.120947212815763669e-03 1.761042095460908482e-03
1.787308058505453712e+00 9.820732034306891567e-01 1.088666630370610814e-03 2.700781595580456235e-03 1.351283260681024508e-03 1.140892287234753898e-03 1.791378799265693281e-03
1.811609194200415107e+00 9.819232575322270895e-01 1.109439339797811674e-03 2.748472003017296116e-03 1.375040315040441333e-03 1.161112591301988010e-03 1.822098537739881997e-03
1.836240740309659447e+00 9.817748131366575981e-01 1.130560009503020838e-03 2.796833598150581020e-03 1.399127844271286138e-03 1.181619947613960029e-03 1.853218191036921101e-03
1.861207189258696104e+00 9.816314168337098023e-01 1.152043465984315968e-03 2.845896344461881430e-03 1.423560641467396057e-03 1.202427126848896891e-03 1.884756045530397613e-03
1.886513094554300718e+00 9.814879510611905777e-01 1.173905591382857008e-03 2.895692477322928636e-03 1.448354626137106360e-03 1.223547864923239760e-03 1.916731814071771225e-03
1.912163071615007981e+00 9.813395463069009006e-01 1.196163346945409989e-03 2.946256535067668953e-03 1.473526858959298613e-03 1.244996876547451760e-03 1.949166650281446752e-03
1.938161798612895392e+00 9.811884185441689388e-01 1.218834793393824400e-03 2.997625381161657214e-03 1.499095552031240583e-03 1.266789865086379854e-03 1.982083156695520643e-03
1.964514017326810524e+00 9.810396172916124868e-01 1.241939108107715769e-03 3.049838217311558533e-03 1.525080074564577658e-03 1.288943528552986611e-03 2.015505386597406332e-03
1.991224534007202784e+00 9.808947403839010093e-01 1.265496599046308721e-03 3.102936587359670598e-03 1.551500953928997787e-03 1.311475561733518739e-03 2.049458839487765856e-03
2.018298220252709108e+00 9.807457919154168868e-01 1.289528715383343781e-03 3.156964371950614790e-03 1.578379872033805606e-03 1.334404654450513069e-03 2.083970450206225691e-03
2.045740013898662557e+00 9.805935169712349797e-01 1.314058054887915286e-03 3.211967774103341791e-03 1.605739657139529548e-03 1.357750485977116204e-03 2.119068571789253525e-03
2.073554919917679484e+00 9.804411899271852082e-01 1.339108368100146596e-03 3.267995295912352448e-03 1.633604271183896174e-03 1.381533715706249367e-03 2.154782952252560276e-03
2.101748011332489341e+00 9.802868070162801262e-01 1.364704559422814500e-03 3.325097706714104286e-03 1.661998792809918227e-03 1.405775970226939321e-03 2.191144705510427327e-03
2.130324430141181669e+00 9.801292932101380861e-01 1.390872685293947919e-03 3.383328003169284396e-03 1.690949396338283992e-03 1.430499827008488607e-03 2.228186276721463941e-03
2.159289388255026587e+00 9.799704134701178182e-01 1.417639949643635265e-03 3.442741361858542293e-03 1.720483326936181117e-03 1.455728794905780622e-03 2.265941402559470616e-03
2.188648168449052189e+00 9.798117620586007659e-01 1.445034696884646115e-03 3.503395085028580824e-03 1.750628872338399599e-03 1.481487291767247813e-03 2.304445066768458835e-03
2.218406125325540490e+00 9.796519832215034862e-01 1.473086402718825922e-03 3.565348540244571169e-03 1.781415331498691296e-03 1.507800619475614581e-03 2.343733451525077498e-03
2.248568686290629337e+00 9.794935319670482476e-01 1.501825663068210399e-03 3.628663094776806482e-03 1.812872980590460271e-03 1.534694936799942599e-03 2.383843885178446673e-03
2.279141352544189481e+00 9.793331464018943944e-01 1.531284181507087949e-03 3.693402045615159363e-03 1.845033036767450675e-03 1.562197230337403209e-03 2.424814786991969385e-03
2.310129700083160209e+00 9.791669271834410049e-01 1.561494755520743917e-03 3.759630546003350521e-03 1.877927620163462406e-03 1.590335284009827604e-03 2.466685609443083817e-03
2.341539380718529184e+00 9.790043036634853424e-01 1.592491261964807834e-03 3.827415529419813355e-03 1.911589714595854491e-03 1.619137647501599523e-03 2.509496778700210599e-03
2.373376123106136770e+00 9.788406775477048738e-01 1.624308642133631946e-03 3.896825631937773406e-03 1.946053127431585572e-03 1.648633603962127749e-03 2.553289633928547062e-03
2.405645733791497598e+00 9.786709730903609961e-01 1.656982886749565906e-03 3.967931113810714387e-03 1.981352449026233756e-03 1.678853137402990794e-03 2.598106365961702115e-03
2.438354098268828984e+00 9.784992785274504445e-01 1.690551021226457213e-03 4.040803781105386898e-03 2.017523012159627704e-03 1.709826900116498708e-03 2.643989955876491910e-03
2.471507182054475393e+00 9.783295773471470946e-01 1.725051091513619397e-03 4.115516908101003735e-03 2.054600851829988667e-03 1.741586180412011764e-03 2.690984113939280751e-03
2.505111031774928776e+00 9.781606664092327152e-01 1.760522150769675432e-03 4.192145161030077713e-03 2.092622665672525493e-03 1.774162870877261716e-03 2.739133219321672735e-03
2.539171776269645964e+00 9.779894623998949266e-01 1.797004247061614489e-03 4.270764523620425475e-03 2.131625775256962632e-03 1.807589437437397790e-03 2.788482260859949640e-03
2.573695627708853184e+00 9.778157277604595521e-01 1.834538412220849176e-03 4.351452224713630960e-03 2.171648088386976972e-03 1.841898889286595334e-03 2.839076779033406200e-03
2.608688882726556635e+00 9.776415723162463767e-01 1.873166651909886644e-03 4.434286668044449577e-03 2.212728062427839117e-03 1.877124749685335275e-03 2.890962809208941567e-03
2.644157923568950963e+00 9.774672551775253071e-01 1.912931936859581759e-03 4.519347364067739445e-03 2.254904668621125763e-03 1.913301027655249465e-03 2.944186826090693793e-03
2.680109219258448583e+00 9.772905471878610140e-01 1.953878195142198012e-03 4.606714863473692322e-03 2.298217357216862829e-03 1.950462190370000825e-03 2.998795689105777495e-03
2.716549326773531003e+00 9.771097513116108191e-01 1.996050305251842981e-03 4.696470691815205281e-03 2.342706023121819085e-03 1.988643136000371563e-03 3.054836588353962781e-03
2.753484892244643767e+00 9.769308032671424336e-01 2.039494089666061237e-03 4.788697284439425751e-03 2.388410971624045642e-03 2.027879166681177334e-03 3.112356990618197431e-03
2.790922652166349938e+00 9.767525365493359146e-01 2.084256308407804979e-03 4.883477920650286692e-03 2.435372883718095113e-03 2.068205961151393327e-03 3.171404584687446092e-03
2.828869434625969514e+00 9.765682784337009759e-01 2.130384652088622172e-03 4.980896655806916866e-03 2.483632780352728556e-03 2.109659546501246874e-03 3.232027225191044361e-03
2.867332160548916153e+00 9.763838776850797263e-01 2.177927733770354014e-03 5.081038249836359461e-03 2.533231984839191472e-03 2.152276268379917524e-03 3.294272873967682945e-03
2.906317844960974117e+00 9.762000854478849465e-01 2.226935078828166416e-03 5.183988090440395241e-03 2.584212082570005314e-03 2.196092758953308369e-03 3.358189537841190127e-03
2.945833598267730391e+00 9.760145420610990552e-01 2.277457112020819362e-03 5.289832109040326635e-03 2.636614877078289135e-03 2.241145901762714790e-03 3.423825201578868313e-03
2.985886627551410211e+00 9.758265128798305765e-01 2.329545140771575092e-03 5.398656687364889774e-03 2.690482341393231509e-03 2.287472792594418512e-03 3.491227754702014817e-03
3.026484237885337159e+00 9.756379250095487121e-01 2.383251333601024268e-03 5.510548552431501247e-03 2.745856563573060693e-03 2.335110695402496921e-03 3.560444910732756853e-03
3.067633833666272736e+00 9.754478504061014910e-01 2.438628692651530292e-03 5.625594657539196956e-03 2.802779685218573756e-03 2.384096992291350695e-03 3.631524117408107665e-03
3.109342919964865004e+00 9.752537459074994697e-01 2.495731019068511258e-03 5.743882046811379927e-03 2.861293831782328340e-03 2.434469126479663417e-03 3.704512456320499698e-03
3.151619103894462537e+00 9.750557234263339534e-01 2.554612870022118093e-03 5.865497700759930017e-03 2.921441033406984092e-03 2.486264537174574969e-03 3.779456530438491356e-03
3.194470095998537484e+00 9.748605711642756022e-01 2.615329506115792076e-03 5.990528360312518709e-03 2.983263135010046866e-03 2.539520585270614063e-03 3.856402337957982873e-03
3.237903711656973105e+00 9.746665849727711439e-01 2.677936827844667068e-03 6.119060326762439973e-03 3.046801694382871104e-03 2.594274468796387706e-03 3.935395130960793811e-03
3.281927872511474220e+00 9.744676877084963440e-01 2.742491299793481385e-03 6.251179235108453476e-03 3.112097867059822245e-03 2.650563127002070630e-03 4.016479257388917354e-03
3.326550607910352397e+00 9.742678271463577344e-01 2.809049861245268773e-03 6.386969798334964261e-03 3.179192276751746909e-03 2.708423132044789766e-03 4.099697984902275424e-03
3.371780056372962520e+00 9.740681316927028988e-01 2.877669821877874585e-03 6.526515520287828540e-03 3.248124870183648465e-03 2.767890567294199744e-03 4.185093305256393052e-03
3.417624467074044770e+00 9.738674779212856958e-01 2.948408741234192967e-03 6.669898374908977620e-03 3.318934755271923075e-03 2.829000891240435103e-03 4.272705718008209218e-03
3.464092201348251798e+00 9.736642632720704515e-01 3.021324290698795476e-03 6.817198449756219254e-03 3.391660021616160151e-03 2.891788786151057618e-03 4.362573992392506511e-03
3.511191734215131088e+00 9.734575863167594934e-01 3.096474096750633214e-03 6.968493551923074167e-03 3.466337542393469438e-03 2.956287990669983264e-03 4.454734906383299269e-03
3.558931655924840065e+00 9.732506640138952614e-01 3.173915564306687993e-03 7.123858774701413536e-03 3.543002756889593926e-03 3.022531115597970608e-03 4.549222962154465810e-03
3.607320673524882171e+00 9.730441439830413985e-01 3.253705679060225984e-03 7.283366023566772117e-03 3.621689432960610924e-03 3.090549442257204977e-03 4.646070077298647058e-03
3.656367612448138793e+00 9.728334005978741539e-01 3.335900787801163430e-03 7.447083500361170207e-03 3.702429408924142514e-03 3.160372702946917522e-03 4.745305251369719320e-03
3.706081418122498583e+00 9.726213841203751320e-01 3.420556355813621999e-03 7.615075144875444769e-03 3.785252314539101597e-03 3.232028843136358111e-03 4.846954207544594898e-03
3.756471157602369715e+00 9.724098599266313148e-01 3.507726700558996304e-03 7.787400033416942702e-03 3.870185270863970954e-03 3.305543765171139754e-03 4.951039009505677456e-03
3.807546021222372179e+00 9.721975096932049532e-01 3.597464701031140993e-03 7.964111734330325126e-03 3.957252569081087454e-03 3.380941053479069851e-03 5.057577653859506202e-03
3.859315324273520531e+00 9.719824184384459054e-01 3.689821482331328336e-03 8.145257620942475754e-03 4.046475328555829143e-03 3.458241681454486075e-03 5.166583638756195272e-03
3.911788508702192413e+00 9.717660322123885530e-01 3.784846075216233546e-03 8.330878142939637451e-03 4.137871134654989846e-03 3.537463700431271382e-03 5.278065509721958405e-03
3.964975144832197707e+00 9.715483143249230569e-01 3.882585050631480374e-03 8.521006057732906369e-03 4.231453657188265216e-03 3.618621911347778310e-03 5.392026384149001088e-03
4.018884933110263624e+00 9.713279069080007488e-01 3.983082129502363462e-03 8.715665624057221741e-03 4.327232250641625810e-03 3.701727520072444454e-03 5.508463456226378625e-03
4.073527705875249261e+00 9.711063354899468480e-01 4.086377768379873161e-03 8.914871760769884149e-03 4.425211537734230482e-03 3.786787777628116206e-03 5.627367484607378838e-03
4.128913429151419123e+00 9.708809204824687678e-01 4.192508721906804472e-03 9.118629174617431249e-03 4.525390978217004589e-03 3.873805606869486651e-03 5.748722265647799277e-03
4.185052204466096271e+00 9.706519677350845532e-01 4.301507583464370989e-03 9.326931461587457603e-03 4.627764425297305542e-03 3.962779217570061401e-03 5.872504095536243592e-03
4.241954270692029461e+00 9.704242500953663697e-01 4.413402305805154066e-03 9.539760187435698466e-03 4.732319672510297906e-03 4.053701712276373131e-03 5.998681225250712679e-03
4.299630005914808706e+00 9.701953231185214133e-01 4.528215703973091123e-03 9.757083953973224796e-03 4.839037994361515896e-03 4.146560685711456890e-03 6.127213312885943994e-03
4.358089929325677403e+00 9.699636404754934382e-01 4.645964943356063227e-03 9.978857458726179269e-03 4.947893684599410230e-03 4.241337820935783300e-03 6.258050878532280155e-03
4.417344703140068773e+00 9.697299474760162630e-01 4.766661016278225457e-03 1.020502055673580891e-02 5.058853596514418030e-03 4.338008486004167434e-03 6.391134767536088210e-03
4.477405134542242315e+00 9.694954940822660960e-01 4.890308211147463557e-03 1.043549733437351690e-02 5.171876690213650721e-03 4.436541335297619106e-03 6.526395628650015664e-03
4.538282177656345340e+00 9.692589867963080641e-01 5.016903578805031322e-03 1.067019520618826996e-02 5.286913592377862764e-03 4.536897920198804980e-03 6.663753414238035924e-03
4.599986935544285060e+00 9.690196686466042708e-01 5.146436401390479774e-03 1.090900404692266706e-02 5.403906174576440097e-03 4.639032314304458726e-03 6.803116910314591613e-03
4.662530662230762957e+00 9.687784059269315406e-01 5.278887669659031688e-03 1.115179537192925556e-02 5.522787156720325441e-03 4.742890758784449809e-03 6.944383304793294923e-03
4.725924764755833785e+00 9.685368183189456692e-01 5.414229575348620746e-03 1.139842158020967951e-02 5.643479742719481260e-03 4.848411333954629095e-03 7.087437802856340688e-03
4.790180805255385366e+00 9.682941110977731913e-01 5.552425025815479684e-03 1.164871527518171815e-02 5.765897295828807494e-03 4.955523663522359325e-03 7.232153298808429234e-03
4.855310503069897088e+00 9.680493237540735985e-01 5.693427188694122863e-03 1.190248867902213292e-02 5.889943061548633292e-03 5.064148658260573740e-03 7.378390114039396278e-03
4.921325736881872359e+00 9.678023617670549195e-01 5.837179074867130356e-03 1.215953315693941821e-02 6.015509946136881128e-03 5.174198306114478028e-03 7.525995810992168120e-03
4.988238546882330482e+00 9.675531742844604155e-01 5.983613168423153501e-03 1.241961886802995553e-02 6.142480358933879656e-03 5.285575515873247587e-03 7.674805093024668519e-03
5.056061136966762071e+00 9.673021883160001222e-01 6.132651112553797260e-03 1.268249455939214967e-02 6.270726126704747293e-03 5.398174021547914869e-03 7.824639799860016315e-03
5.124805876960931705e+00 9.670496727912871737e-01 6.284203460531156971e-03 1.294788751978542818e-02 6.400108487956373930e-03 5.511878354463871886e-03 7.975309007978940296e-03
5.194485304876952370e+00 9.667955074524290371e-01 6.438169500853496360e-03 1.321550370846386740e-02 6.530478174859306872e-03 5.626563889784305487e-03 8.126609244673685742e-03
5.265112129200031355e+00 9.665402224390257091e-01 6.594437165449398841e-03 1.348502807369519885e-02 6.661675589821154306e-03 5.742096973718904471e-03 8.278324823613675623e-03
5.336699231206306848e+00 9.662840370547577384e-01 6.752883029443830509e-03 1.375612507389431180e-02 6.793531082937789671e-03 5.858335137038371207e-03 8.430228308650956903e-03
5.409259667312199760e+00 9.660261692295433189e-01 6.913372410319463396e-03 1.402843941238175740e-02 6.925865335577939368e-03 5.975127399643126100e-03 8.582081111153515296e-03
5.482806671455707992e+00 9.657653208251757437e-01 7.075759573453114029e-03 1.430159699427508563e-02 7.058489854095442197e-03 6.092314669929856097e-03 8.733634224498659782e-03
5.557353657510081035e+00 9.655035032247790694e-01 7.239888049893589139e-03 1.457520611112284731e-02 7.191207576207027212e-03 6.209730241479978485e-03 8.884629097422580210e-03
5.632914221730309201e+00 9.652412188734802445e-01 7.405591070864922867e-03 1.484885885564654097e-02 7.323813590937930731e-03 6.327200388154637610e-03 9.034798645771681055e-03
5.709502145232881354e+00 9.649770996602589079e-01 7.572692121916758598e-03 1.512213276520469642e-02 7.456095971174721629e-03 6.444545057143639087e-03 9.183868399772185387e-03
5.787131396509233028e+00 9.647108789315105293e-01 7.741005617829394003e-03 1.539459268862117779e-02 7.587836715879008563e-03 6.561578657801733425e-03 9.331557781435977431e-03
5.865816133973423163e+00 9.644412241632042138e-01 7.910337697388712674e-03 1.566579286680066380e-02 7.718812796910030395e-03 6.678110942292318948e-03 9.477581504099356555e-03
5.945570708544394734e+00 9.641681524559186922e-01 8.080487135017787662e-03 1.593527921311141751e-02 7.848797303245884371e-03 6.793947972205423638e-03 9.621651083375927851e-03
6.026409666263374376e+00 9.638931319808478060e-01 8.251246364009628270e-03 1.620259177515520968e-02 7.977560673191490259e-03 6.908893163401647400e-03 9.763476446138978290e-03
6.108347750946852450e+00 9.636153870870622917e-01 8.422402603820615744e-03 1.646726735519557158e-02 8.104872003037033243e-03 7.022748399486798340e-03 9.902767621605697290e-03
6.191399906875633796e+00 9.633360965842815427e-01 8.593739081616804873e-03 1.672884226237854322e-02 8.230500418619231262e-03 7.135315202572671024e-03 1.003923649627054028e-02
6.275581281520448584e+00 9.630566802248095026e-01 8.765036336055393937e-03 1.698685516614009336e-02 8.354216494399572743e-03 7.246395948327072345e-03 1.017259861223130876e-02
6.360907228304631289e+00 9.627762504433977631e-01 8.936073589249792296e-03 1.724085001689151797e-02 8.475793703074226138e-03 7.355795110919260797e-03 1.030257498676752544e-02
6.447393309404349182e+00 9.624919308051669287e-01 9.106630171029776386e-03 1.749037899738844007e-02 8.595009877441871574e-03 7.463320522300393757e-03 1.042889392967554126e-02
6.535055298586910588e+00 9.622038651576425572e-01 9.276486978037765813e-03 1.773500546622251359e-02 8.711648665336468866e-03 7.568784629380244378e-03 1.055129283394881656e-02
6.623909184087668045e+00 9.619139919450936382e-01 9.445427948998651527e-03 1.797430685370109138e-02 8.825500957884218137e-03 7.672005732157748462e-03 1.066951991508471517e-02
6.713971171526031512e+00 9.616222877596480867e-01 9.613241536655161082e-03 1.820787747008204005e-02 8.936366271265584055e-03 7.772809185706604923e-03 1.078333587449073136e-02
6.805257686861128974e+00 9.613278724097145123e-01 9.779722156447517509e-03 1.843533118674546903e-02 9.044054062528446986e-03 7.871028549157506327e-03 1.089251546323859871e-02
6.897785379387658011e+00 9.610315844929037121e-01 9.944671592058034956e-03 1.865630395243679865e-02 9.148384960795754445e-03 7.966506665445075713e-03 1.099684892379069329e-02
6.991571124772466561e+00 9.607341645300769839e-01 1.010790033843649710e-02 1.887045610914069721e-02 9.249191896497244852e-03 8.059096656619484447e-03 1.109614328915613408e-02
7.086632028132422434e+00 9.604317298418488802e-01 1.026922886386802403e-02 1.907747447543584052e-02 9.346321112921811974e-03 8.148662820899134351e-03 1.119022352134755975e-02
7.182985427154132019e+00 9.601257756748771133e-01 1.042848877402176820e-02 1.927707416922726930e-02 9.439633046424131257e-03 8.235081419349607121e-03 1.127893347386189384e-02
7.280648895256073061e+00 9.598194796523871197e-01 1.058552386268736892e-02 1.946900014645486232e-02 9.529003064017388044e-03 8.318241342055431378e-03 1.136213666599416618e-02
7.379640244793725934e+00 9.595129678868422607e-01 1.074019103601808224e-02 1.965302843757987805e-02 9.614322049672502021e-03 8.398044645871686337e-03 1.143971686029259666e-02
7.479977530308275391e+00 9.592021591535080383e-01 1.089236109948930539e-02 1.982896706922603405e-02 9.695496833433660255e-03 8.474406958210490420e-03 1.151157843804830223e-02
7.581679051819496529e+00 9.588878287935835854e-01 1.104191939938383750e-02 1.999665666412515572e-02 9.772450460335419323e-03 8.547257743786750017e-03 1.157764657134531701e-02
7.684763358163396951e+00 9.585724096234023994e-01 1.118876631333121791e-02 2.015597071832304910e-02 9.845122299006098948e-03 8.616540433691158296e-03 1.163786719384674213e-02
7.789249250375253730e+00 9.582550525011471754e-01 1.133281758721421673e-02 2.030681556027676485e-02 9.913467992627718328e-03 8.682212418614543986e-03 1.169220677593759035e-02
7.895155785118634029e+00 9.579357779082527946e-01 1.147400451850514626e-02 2.044913000186651675e-02 9.977459257580987076e-03 8.744244910356167161e-03 1.174065191307823754e-02
8.002502278161051308e+00 9.576150900486062323e-01 1.161227398874199561e-02 2.058288469630487755e-02 1.003708353758044243e-02 8.802622677843553387e-03 1.178320873916467552e-02
8.111308307896871739e+00 9.572930851104477501e-01 1.174758835032026910e-02 2.070808122237542334e-02 1.009234352324430047e-02 8.857343665836594354e-03 1.181990217919289335e-02
8.221593718918116522e+00 9.569688988751030578e-01 1.187992517503192076e-02 2.082475091821964913e-02 1.014325654889893479e-02 8.908418506102796369e-03 1.185077505764918840e-02
