3.216113583288200961e-01 9.995118994547655955e-01 4.376092755814564220e-05 7.578908806537414144e-05 2.833011984362146057e-06 4.325026691639584028e-05 -1.770306812337339039e-05
3.259841474641884673e-01 9.995042972446813723e-01 4.500541177059463871e-05 7.797227723106556945e-05 2.912675685564067056e-06 4.449510240039718272e-05 -1.821454504120904356e-05
3.304163912311399720e-01 9.994965790783617576e-01 4.628505905373923580e-05 8.021836163233805829e-05 2.994551054562164116e-06 4.577575531368352057e-05 -1.874082176606940394e-05
3.349088980046286967e-01 9.994887431881588347e-01 4.760082988004138009e-05 8.252911328369460836e-05 3.078696741549112603e-06 4.709323278188798129e-05 -1.928231808674754700e-05
3.394624871506797259e-01 9.994807877795123252e-01 4.895370827186196726e-05 8.490635023470511895e-05 3.165172750272514040e-06 4.844856800061561142e-05 -1.983946482752277683e-05
3.440779891758287690e-01 9.994727110305365869e-01 5.034470219015748526e-05 8.735193747546194905e-05 3.254040455262990598e-06 4.984282074272767496e-05 -2.041270407175496923e-05
3.487562458785946617e-01 9.994645110916086095e-01 5.177484391621078061e-05 8.986778783893418555e-05 3.345362618772560442e-06 5.127707786402835278e-05 -2.100248938562708476e-05
3.534981105030105542e-01 9.994561860849454638e-01 5.324519042519095175e-05 9.245586289856936549e-05 3.439203406873030829e-06 5.275245380586031379e-05 -2.160928604126988970e-05
3.583044478942428168e-01 9.994477341041757557e-01 5.475682375026227926e-05 9.511817385934648165e-05 3.535628404205568745e-06 5.427009109308821217e-05 -2.223357123850865270e-05
3.631761346563260329e-01 9.994391532139079715e-01 5.631085133587806997e-05 9.785678243989762875e-05 3.634704628163040675e-06 5.583116082712055684e-05 -2.287583432543815437e-05
3.681140593120422189e-01 9.994304414492881650e-01 5.790840637880811546e-05 1.006738017437021929e-04 3.736500541707400715e-06 5.743686317201146416e-05 -2.353657701678258364e-05
3.731191224649743621e-01 9.994215968155519825e-01 5.955064815535910706e-05 1.035713971168864141e-04 3.841086064944240786e-06 5.908842783249054569e-05 -2.421631360967477212e-05
3.781922369637629178e-01 9.994126172875723579e-01 6.123876233315459557e-05 1.065517869899992951e-04 3.948532585570713344e-06 6.078711452267781211e-05 -2.491557119645171765e-05
3.833343280685956311e-01 9.994035008093968830e-01 6.297396126574473260e-05 1.096172437012813951e-04 4.058912967381023726e-06 6.253421342324640966e-05 -2.563488987330855715e-05
3.885463336199613815e-01 9.993942452937814025e-01 6.475748426821397970e-05 1.127700942982136394e-04 4.172301557627335777e-06 6.433104562626316178e-05 -2.637482294486194294e-05
3.938292042096980250e-01 9.993848486217141724e-01 6.659059787185571280e-05 1.160127213145040979e-04 4.288774192407411732e-06 6.617896356526624803e-05 -2.713593712338097062e-05
3.991839033543662651e-01 9.993753086419330245e-01 6.847459605587258259e-05 1.193475635191487645e-04 4.408408200215520018e-06 6.807935142896994623e-05 -2.791881272214876485e-05
4.046114076709806939e-01 9.993656231704381998e-01 7.041080045395394546e-05 1.227771166341149573e-04 4.531282403462309672e-06 7.003362555656161392e-05 -2.872404384212124957e-05
4.101127070551300324e-01 9.993557899899931929e-01 7.240056053346981702e-05 1.263039340169803493e-04 4.657477117808610458e-06 7.204323481248561887e-05 -2.955223855103812275e-05
4.156888048615192122e-01 9.993458068496219315e-01 7.444525374490468218e-05 1.299306273046476777e-04 4.787074149150949331e-06 7.410966093848909714e-05 -3.040401905409084732e-05
4.213407180869664370e-01 9.993356714640960758e-01 7.654628563903824207e-05 1.336598670140451146e-04 4.920156788089417326e-06 7.623441888058323011e-05 -3.128002185520199334e-05
4.270694775558883105e-01 9.993253815134156559e-01 7.870508994926134986e-05 1.374943830954981092e-04 5.056809801701146658e-06 7.841905708844757177e-05 -3.218089790791805560e-05
4.328761281083059465e-01 9.993149346422827151e-01 8.092312863629066316e-05 1.414369654342314121e-04 5.197119422435148050e-06 8.066515778467516482e-05 -3.310731275486311143e-05
4.387617287904093666e-01 9.993043284595631848e-01 8.320189189242920621e-05 1.454904642952381251e-04 5.341173333937213511e-06 8.297433720112990180e-05 -3.405994665464802916e-05
4.447273530477109937e-01 9.992935605377467612e-01 8.554289810238857529e-05 1.496577907064904165e-04 5.489060653652021384e-06 8.534824577959304484e-05 -3.503949469510699596e-05
4.507740889208261548e-01 9.992826284123931257e-01 8.794769375757187434e-05 1.539419167753524329e-04 5.640871911718626064e-06 8.778856833343362607e-05 -3.604666689142934093e-05
4.569030392439152877e-01 9.992715295815721710e-01 9.041785332058693250e-05 1.583458759324748576e-04 5.796699026640003252e-06 9.029702416783836412e-05 -3.708218826844474043e-05
4.631153218458246568e-01 9.992602615052963433e-01 9.295497903663825035e-05 1.628727630977683466e-04 5.956635276580256873e-06 9.287536715443324745e-05 -3.814679892501360569e-05
4.694120697539614917e-01 9.992488216049428829e-01 9.556070068832502908e-05 1.675257347622405725e-04 6.120775266802470305e-06 9.552538575760561852e-05 -3.924125407970126093e-05
4.757944314009411313e-01 9.992372072626697355e-01 9.823667529025004153e-05 1.723080089796838628e-04 6.289214892457348754e-06 9.824890300844395154e-05 -4.036632409585675258e-05
4.822635708340441418e-01 9.992254158208184744e-01 1.009845867197325118e-04 1.772228652615236632e-04 6.462051297222638558e-06 1.010477764233351131e-04 -4.152279448516027065e-05
4.888206679275210464e-01 9.992134445813134480e-01 1.038061452797985285e-04 1.822736443684494620e-04 6.639382826666783991e-06 1.039238978625531875e-04 -4.271146588739410465e-05
4.954669185977835788e-01 9.992012908050482700e-01 1.067030871905234218e-04 1.874637479917878836e-04 6.821308976501285716e-06 1.068791933253070749e-04 -4.393315402513922190e-05
5.022035350215222627e-01 9.991889517112638730e-01 1.096771740046939954e-04 1.927966383173392679e-04 7.007930335926983425e-06 1.099156226776287044e-04 -4.518868963207945798e-05
5.090317458567888975e-01 9.991764244769177905e-01 1.127301919436661477e-04 1.982758374647325254e-04 7.199348524655059801e-06 1.130351793077986888e-04 -4.647891835229253838e-05
5.159527964670860278e-01 9.991637062360438915e-01 1.158639511492156075e-04 2.039049267942912187e-04 7.395666124772262508e-06 1.162398897064083694e-04 -4.780470060986172969e-05
5.229679491485017540e-01 9.991507940791020115e-01 1.190802848470935899e-04 2.096875460741702709e-04 7.596986605746341768e-06 1.195318129652671991e-04 -4.916691144587542132e-05
5.300784833599345713e-01 9.991376850523178144e-01 1.223810484179557268e-04 2.156273924995066654e-04 7.803414243458750297e-06 1.229130401917940597e-04 -5.056644032184723803e-05
5.372856959564467072e-01 9.991243761570129944e-01 1.257681183712693084e-04 2.217282195557041858e-04 8.015054032529644450e-06 1.263856938338693634e-04 -5.200419088729515260e-05
5.445909014257916958e-01 9.991108643489262642e-01 1.292433912177865689e-04 2.279938357178604581e-04 8.232011591247554200e-06 1.299519269101150445e-04 -5.348108070922728401e-05
5.519954321281570486e-01 9.990971465375225735e-01 1.328087822361529336e-04 2.344281029778140599e-04 8.454393059666875202e-06 1.336139221417224476e-04 -5.499804096221767163e-05
5.595006385391666504e-01 9.990832195852918929e-01 1.364662241292316307e-04 2.410349351906596093e-04 8.682304990189737464e-06 1.373738909807094733e-04 -5.655601607677466217e-05
5.671078894961876227e-01 9.990690803070397807e-01 1.402176655657557639e-04 2.478182962325552684e-04 8.915854229953456214e-06 1.412340725294779036e-04 -5.815596334369358181e-05
5.748185724479855097e-01 9.990547254691648504e-01 1.440650696029798709e-04 2.547821979612255924e-04 9.155147795647156539e-06 1.451967323478105655e-04 -5.979885247308657951e-05
5.826340937077744142e-01 9.990401517889270222e-01 1.480104119860901142e-04 2.619306979711638920e-04 9.400292739815899873e-06 1.492641611419647614e-04 -6.148566510557788379e-05
5.905558787097074935e-01 9.990253559337026745e-01 1.520556793202444863e-04 2.692678971353177036e-04 9.651396008692844533e-06 1.534386733315254003e-04 -6.321739427392392195e-05
5.985853722688542211e-01 9.990103345202315799e-01 1.562028671112764239e-04 2.767979369253318733e-04 9.908564291289252059e-06 1.577226054894757834e-04 -6.499504381310556558e-05
6.067240388447141530e-01 9.989950841138509618e-01 1.604539776712820295e-04 2.845249965026490900e-04 1.017190385953368803e-05 1.621183146511261130e-04 -6.681962771702508594e-05
6.149733628083112746e-01 9.989796012277170068e-01 1.648110178855400319e-04 2.924532895730577254e-04 1.044152039926955372e-05 1.666281764877131338e-04 -6.869216944000485891e-05
6.233348487129219961e-01 9.989638823220168273e-01 1.692759968374987301e-04 3.005870609976655779e-04 1.071751883198803566e-05 1.712545833407601607e-04 -7.061370114140805830e-05
6.318100215684824272e-01 9.989479238031672148e-01 1.738509232888866402e-04 3.089305831538466753e-04 1.100000312687356990e-05 1.759999421132410241e-04 -7.258526287155455834e-05
6.404004271197279996e-01 9.989317220230029548e-01 1.785378030123816481e-04 3.174881520399341298e-04 1.128907610373858083e-05 1.808666720148498675e-04 -7.460790169797915387e-05
6.491076321281136208e-01 9.989152732779494892e-01 1.833386359747144455e-04 3.262640831186522524e-04 1.158483922583585456e-05 1.858572021575016146e-04 -7.668267076998093652e-05
6.579332246575678722e-01 9.988985738081881394e-01 1.882554133685731689e-04 3.352627068944684873e-04 1.188739238323817370e-05 1.909739689992282310e-04 -7.881062832086841038e-05
6.668788143641323218e-01 9.988816197968054533e-01 1.932901144922415484e-04 3.444883642213752810e-04 1.219683366621835895e-05 1.962194136338982371e-04 -8.099283660650911237e-05
6.759460327895379095e-01 9.988644073689296743e-01 1.984447034765363137e-04 3.539454013381644571e-04 1.251325912944908965e-05 2.015959789260611133e-04 -8.323036078005744136e-05
6.851365336587746935e-01 9.988469325908577723e-01 2.037211258593096786e-04 3.636381646300640880e-04 1.283676254589941224e-05 2.071061064889417208e-04 -8.552426770146021842e-05
6.944519931817058067e-01 9.988291914691639350e-01 2.091213050085676027e-04 3.735709951159969181e-04 1.316743515199667535e-05 2.127522335069009882e-04 -8.787562468266995285e-05
7.038941103587835757e-01 9.988111799498007315e-01 2.146471383961213520e-04 3.837482226631271391e-04 1.350536538281090477e-05 2.185367894017197963e-04 -9.028549816761369446e-05
7.134646072909214265e-01 9.987928939171812903e-01 2.203004937246374150e-04 3.941741599310740374e-04 1.385063859867399136e-05 2.244621923454840024e-04 -9.275495234833418582e-05
7.231652294935795311e-01 9.987743291932530409e-01 2.260832049119926442e-04 4.048530960504738842e-04 1.420333680309483616e-05 2.305308456222835713e-04 -9.528504771787758897e-05
7.329977462151207046e-01 9.987554815365532468e-01 2.319970679379773279e-04 4.157892900425091205e-04 1.456353835195229233e-05 2.367451338420948346e-04 -9.787683956099134852e-05
7.429639507594946179e-01 9.987363466412528812e-01 2.380438365596138832e-04 4.269869639876839695e-04 1.493131765532348090e-05 2.431074190126758224e-04 -1.005313763851884145e-04
7.530656608133103891e-01 9.987169201361854043e-01 2.442252179027032464e-04 4.384502959550092569e-04 1.530674487181795193e-05 2.496200364751140384e-04 -1.032496982940669792e-04
7.633047187773535081e-01 9.986971975838619953e-01 2.505428679386213927e-04 4.501834127049017704e-04 1.568988559635047615e-05 2.562852907110226681e-04 -1.060328353061055926e-04
7.736829921026147083e-01 9.986771744794705752e-01 2.569983868569528118e-04 4.621903821819864887e-04 1.608080054206048652e-05 2.631054510306450383e-04 -1.088818056225553642e-04
7.842023736308834092e-01 9.986568462498615073e-01 2.635933143461701420e-04 4.744752058168742043e-04 1.647954521723467424e-05 2.700827471528242495e-04 -1.117976138487674986e-04
7.948647819399742298e-01 9.986362082525163109e-01 2.703291247963212599e-04 4.870418106591494693e-04 1.688616959819873621e-05 2.772193646895950814e-04 -1.147812491740413695e-04
8.056721616936468600e-01 9.986152557745042735e-01 2.772072224395517675e-04 4.998940413671927336e-04 1.730071779925963687e-05 2.845174405500848838e-04 -1.178336835158789959e-04
8.166264839962836808e-01 9.985939840314196347e-01 2.842289364462291848e-04 5.130356520840121228e-04 1.772322774094528986e-05 2.919790582804798794e-04 -1.209558696354104054e-04
8.277297467523895280e-01 9.985723881663052248e-01 2.913955159965090410e-04 5.264702982322066365e-04 1.815373081759064181e-05 2.996062433586826022e-04 -1.241487392314158313e-04
8.389839750309798783e-01 9.985504632485605603e-01 2.987081253493311891e-04 5.402015282648534381e-04 1.859225156646678262e-05 3.074009584655529011e-04 -1.274132010221098955e-04
8.503912214349227394e-01 9.985282042728325091e-01 3.061678389330810290e-04 5.542327754140192238e-04 1.903880733883977290e-05 3.153650987551522900e-04 -1.307501388233640253e-04
8.619535664753031901e-01 9.985056061578894138e-01 3.137756364844883480e-04 5.685673494821576971e-04 1.949340797612226722e-05 3.235004871514916749e-04 -1.341604096351428123e-04
8.736731189508771811e-01 9.984826637454788933e-01 3.215323982647340958e-04 5.832084287272514987e-04 1.995605549155088549e-05 3.318088696991329739e-04 -1.376448417468212240e-04
8.855520163326846550e-01 9.984593717991704365e-01 3.294389003842056012e-04 5.981590518965031709e-04 2.042674376055674792e-05 3.402919110002244202e-04 -1.412042328752057170e-04
8.975924251538929255e-01 9.984357250031778985e-01 3.374958102698727837e-04 6.134221104689237996e-04 2.090545822152043394e-05 3.489511897718192038e-04 -1.448393483490309226e-04
9.097965414049393740e-01 9.984117179611649018e-01 3.457036823117981463e-04 6.290003411722438868e-04 2.139217558879061282e-05 3.577881945602446483e-04 -1.485509193549674318e-04
9.221665909340474032e-01 9.983873451950365796e-01 3.540629537278736799e-04 6.448963188443662198e-04 2.188686358128372338e-05 3.668043196535054678e-04 -1.523396412624386910e-04
9.347048298531880350e-01 9.983626011437072290e-01 3.625739406884487801e-04 6.611124497154374649e-04 2.238948066854649493e-05 3.760008612341761837e-04 -1.562061720446201020e-04
9.474135449495605377e-01 9.983374801618555283e-01 3.712368347450459207e-04 6.776509651915949613e-04 2.289997583726809656e-05 3.853790138191886703e-04 -1.601511308150348081e-04
9.602950541026686881e-01 9.983119765186561079e-01 3.800516996098618613e-04 6.945139162269273452e-04 2.341828838107871646e-05 3.949398670356653448e-04 -1.641750965002574845e-04
9.733517067070671658e-01 9.982860843964981301e-01 3.890184683351356277e-04 7.117031683755355729e-04 2.394434771631112399e-05 4.046844027846518673e-04 -1.682786066703137343e-04
9.865858841008557922e-01 9.982597978896802227e-01 3.981369409437727656e-04 7.292203976204693610e-04 2.447807322748213780e-05 4.146134928484593459e-04 -1.724621565503936234e-04
1.000000000000000000e+00 9.982331110030865373e-01 4.074067825647376432e-04 7.470670870818618171e-04 2.501937414477114295e-05 4.247278969986187890e-04 -1.767261982375250976e-04
1.013596500938556799e+00 9.981959342343379449e-01 4.168275221020502179e-04 7.652445247595034226e-04 2.556814931123602646e-05 4.350282618052700727e-04 -1.810711401817426667e-04
1.027377866714885846e+00 9.981269553885093737e-01 4.263985515789124061e-04 7.837538021558845651e-04 2.612428758480295565e-05 4.455151193553385527e-04 -1.854973466052561230e-04
1.041346610843927323e+00 9.980793886959683503e-01 4.361191262351876165e-04 8.025958144343728297e-04 2.668766755696672286e-05 4.561888879475536505e-04 -1.900051381328826628e-04
1.055505281015630015e+00 9.981131695494244171e-01 4.459883651255727613e-04 8.217712618325954304e-04 2.725815726882452534e-05 4.670498729533890253e-04 -1.945947919208774264e-04
1.069856459559610729e+00 9.981804218147640739e-01 4.560052524616829564e-04 8.412806522581330526e-04 2.783561446608710601e-05 4.780982675561757170e-04 -1.992665414281470258e-04
1.084402763916133994e+00 9.981453056230341625e-01 4.661686401408005965e-04 8.611243056932169461e-04 2.841988707045530255e-05 4.893341553295710517e-04 -2.040205778350909075e-04
1.099146847113493530e+00 9.980004950805593245e-01 4.764772514495615291e-04 8.813023604161102998e-04 2.901081375279126434e-05 5.007575145146024760e-04 -2.088570528291359052e-04
1.114091398251883858e+00 9.979210701439157338e-01 4.869296846965322050e-04 9.018147806919210715e-04 2.960822266797513808e-05 5.123682221969547623e-04 -2.137760788400277080e-04
1.129239142993853751e+00 9.979970257915307119e-01 4.975244188427774663e-04 9.226613667903178122e-04 3.021193297156470566e-05 5.241660592134345662e-04 -2.187777317447740907e-04
1.144592844061424808e+00 9.981065735057964572e-01 5.082598199301105154e-04 9.438417668871435830e-04 3.082175546679398270e-05 5.361507170056808427e-04 -2.238620539497885578e-04
1.160155301739971501e+00 9.980162124068833185e-01 5.191341483394000967e-04 9.653554910212812411e-04 3.143749217451361866e-05 5.483218063678352945e-04 -2.290290576193502689e-04
1.175929354388950632e+00 9.978507967971169679e-01 5.301455679832989439e-04 9.872019280316446377e-04 3.205893692323295694e-05 5.606788665403504351e-04 -2.342787286330551592e-04
1.191917878959576793e+00 9.977764429939309787e-01 5.412921559892693198e-04 1.009380364128910660e-03 3.268587644030337839e-05 5.732213757588639717e-04 -2.396110309302432911e-04
1.208123791519533308e+00 9.977460402469066070e-01 5.525719138181632486e-04 1.031890004146077946e-03 3.331809115069210537e-05 5.859487632674331790e-04 -2.450259116411587822e-04
1.224550047784821460e+00 9.976890816924681715e-01 5.639827803426134250e-04 1.054729996059417798e-03 3.395535510093840276e-05 5.988604228308878116e-04 -2.505233072982543342e-04
1.241199643658837726e+00 9.976424865942712383e-01 5.755226453646673833e-04 1.077899457690130805e-03 3.459743736343382767e-05 6.119557284311163883e-04 -2.561031492509507749e-04
1.258075615778781575e+00 9.976477501067841924e-01 5.871893649374203489e-04 1.101397506146045268e-03 3.524410280770105607e-05 6.252340507811570683e-04 -2.617653712893362023e-04
1.275181042069493342e+00 9.976470591998320980e-01 5.989807782150642634e-04 1.125223290305760833e-03 3.589511283255149678e-05 6.386947753712303097e-04 -2.675099180328847134e-04
1.292519042304821175e+00 9.976296566082036854e-01 6.108947254271600291e-04 1.149376026633342580e-03 3.655022690722826414e-05 6.523373228883262232e-04 -2.733367523492345069e-04
1.310092778676621217e+00 9.975791033804327634e-01 6.229290672294873158e-04 1.173855037222368758e-03 3.720920321917179881e-05 6.661611709824553744e-04 -2.792458648544619317e-04
1.327905456371494486e+00 9.974851522862637765e-01 6.350817054556262206e-04 1.198659790808924560e-03 3.787179965466507957e-05 6.801658773807222648e-04 -2.852372839798048747e-04
1.345960324155364374e+00 9.974760882435590448e-01 6.473506052799374863e-04 1.223789946995618074e-03 3.853777556058590709e-05 6.943511040960951945e-04 -2.913110864014207841e-04
1.364260674966003117e+00 9.975795206222829448e-01 6.597338183157734539e-04 1.249245404088421968e-03 3.920689272760345358e-05 7.087166450979656826e-04 -2.974674088734096744e-04
1.382809846513614493e+00 9.975946429769732005e-01 6.722295073081777702e-04 1.275026348376974471e-03 3.987891679089018633e-05 7.232624543503361238e-04 -3.037064597001619382e-04
1.401611221889582648e+00 9.973608426611872968e-01 6.848359718171551352e-04 1.301133306412229247e-03 4.055361866571573969e-05 7.379886749845851208e-04 -3.100285311976868101e-04
1.420668230183496084e+00 9.973606752348448401e-01 6.975516745129730668e-04 1.327567201025244611e-03 4.123077577698426100e-05 7.528956701043070660e-04 -3.164340138938546401e-04
1.439984347108564045e+00 9.974474174869862875e-01 7.103752689445494255e-04 1.354329408388703533e-03 4.191017352270456382e-05 7.679840561427572028e-04 -3.229234099824293785e-04
1.459563095635532770e+00 9.973580738652518818e-01 7.233056278474476845e-04 1.381421818143047748e-03 4.259160697338308036e-05 7.832547362528334859e-04 -3.294973478597117318e-04
1.479408046635224183e+00 9.972096609383531707e-01 7.363418720346826939e-04 1.408846895552331568e-03 4.327488234065262148e-05 7.987089348864339711e-04 -3.361565971999289386e-04
1.499522819529808704e+00 9.971661282313259989e-01 7.494833997729503190e-04 1.436607745059245971e-03 4.395981789695012213e-05 8.143482339908252000e-04 -3.429020843267783255e-04
1.519911082952933201e+00 9.971853833872742490e-01 7.627299164622374471e-04 1.464708175612515527e-03 4.464624592298991799e-05 8.301746092510414732e-04 -3.497349088313548822e-04
1.540576555418825766e+00 9.971594940698912390e-01 7.760814643575883768e-04 1.493152767151646222e-03 4.533401414547302464e-05 8.461904674447100292e-04 -3.566563594104192950e-04
1.561523006000496538e+00 9.971460983664518496e-01 7.895384521922592250e-04 1.521946937935817271e-03 4.602298696223392551e-05 8.623986844326300433e-04 -3.636679296817826477e-04
1.582754255017160494e+00 9.971331919626543749e-01 8.031016847510052134e-04 1.551097012451778520e-03 4.671304681303002659e-05 8.788026431304066027e-04 -3.707713359157580372e-04
1.604274174731006086e+00 9.970732369185814070e-01 8.167723914228106194e-04 1.580610289243246196e-03 4.740409522407290529e-05 8.954062709796082849e-04 -3.779685336655202055e-04
1.626086690053438755e+00 9.969595421743561170e-01 8.305522539380565897e-04 1.610495108405678730e-03 4.809605412077393801e-05 9.122140778831530020e-04 -3.852617342011575765e-04
1.648195779260925198e+00 9.968908451008424709e-01 8.444434331222600140e-04 1.640760918330900478e-03 4.878886725750307727e-05 9.292311941033942540e-04 -3.926534208171542583e-04
1.670605474720571859e+00 9.968929021704457938e-01 8.584485948533846942e-04 1.671418341385857986e-03 4.948250030064292593e-05 9.464634053537374818e-04 -4.001463656547780902e-04
1.693319863625568411e+00 9.968850848313125512e-01 8.725709337119959882e-04 1.702479237661156178e-03 5.017694206583160279e-05 9.639171888159482355e-04 -4.077436456513818756e-04
1.716343088740630352e+00 9.967874605690530965e-01 8.868141947804888134e-04 1.733956766438359866e-03 5.087220541154355882e-05 9.815997475794042970e-04 -4.154486579732909342e-04
1.739679349157577937e+00 9.967007162605063808e-01 9.011826936279605620e-04 1.765865444984617222e-03 5.156832726831165134e-05 9.995190424725668415e-04 -4.232651350041519351e-04
1.763332901061186897e+00 9.966241722158492022e-01 9.156813341541178994e-04 1.798221204465525478e-03 5.226536900275814045e-05 1.017683823361995900e-03 -4.311971582791414466e-04
1.787308058505453712e+00 9.965344356192491482e-01 9.303156232671312914e-04 1.831041441989772955e-03 5.296341655018020058e-05 1.036103657355300208e-03 -4.392491723566996679e-04
1.811609194200415107e+00 9.965009106521592885e-01 9.450916827651105164e-04 1.864345068548815387e-03 5.366258025932056874e-05 1.054788954588510531e-03 -4.474259975745920981e-04
1.836240740309659447e+00 9.965130738072173200e-01 9.600162588647051217e-04 1.898152552630893910e-03 5.436299437011014304e-05 1.073750992343726774e-03 -4.557328404757981502e-04
1.861207189258696104e+00 9.964922977096729584e-01 9.750967277769916151e-04 1.932485958929562337e-03 5.506481666823177188e-05 1.093001935533913487e-03 -4.641753052232099812e-04
1.886513094554300718e+00 9.963942875806393040e-01 9.903410981358874883e-04 1.967368981799851209e-03 5.576822748034880616e-05 1.112554854380108519e-03 -4.727594026443407795e-04
1.912163071615007981e+00 9.963208293640652968e-01 1.005758010076923496e-03 2.002826973260902511e-03 5.647342828654071948e-05 1.132423739061434254e-03 -4.814915575185056609e-04
1.938161798612895392e+00 9.962921881307005290e-01 1.021356730668276057e-03 2.038886965627538603e-03 5.718064098457335299e-05 1.152623511044930304e-03 -4.903786163533498414e-04
1.964514017326810524e+00 9.962761351428658374e-01 1.037147145565993269e-03 2.075577687544898943e-03 5.789010586854138749e-05 1.173170031064969462e-03 -4.994278517520126578e-04
1.991224534007202784e+00 9.962357969271778968e-01 1.053139747060424835e-03 2.112929574504630002e-03 5.860207958986774927e-05 1.194080103559225356e-03 -5.086469661821147511e-04
2.018298220252709108e+00 9.961593562967204774e-01 1.069345618594289699e-03 2.150974774122689937e-03 5.931683342993025922e-05 1.215371477491365270e-03 -5.180440957946122081e-04
2.045740013898662557e+00 9.960617787743916152e-01 1.085776415666850651e-03 2.189747144121964497e-03 6.003465085173395258e-05 1.237062844123957726e-03 -5.276278101040624132e-04
2.073554919917679484e+00 9.959817979431081492e-01 1.102444343207703526e-03 2.229282245363808663e-03 6.075582479376697299e-05 1.259173831449994941e-03 -5.374071121518305197e-04
2.101748011332489341e+00 9.959449492532127524e-01 1.119362129575433981e-03 2.269617329386835330e-03 6.148065478602187208e-05 1.281724995303626770e-03 -5.473914375871353002e-04
2.130324430141181669e+00 9.958596703263973282e-01 1.136542997350984720e-03 2.310791320228285269e-03 6.220944395755015246e-05 1.304737807202166477e-03 -5.575906516685867750e-04
2.159289388255026587e+00 9.957803750966244261e-01 1.154000631749986386e-03 2.352844792005724227e-03 6.294249589746280427e-05 1.328234640070610198e-03 -5.680150447751481637e-04
2.188648168449052189e+00 9.957664763484920245e-01 1.171749145778706088e-03 2.395819941582127358e-03 6.368011117182786071e-05 1.352238750810373473e-03 -5.786753278924915448e-04
2.218406125325540490e+00 9.956504940152797190e-01 1.189803042794690879e-03 2.439760557134616238e-03 6.442258361770051385e-05 1.376774260371606750e-03 -5.895826274146156575e-04
2.248568686290629337e+00 9.955863031687620657e-01 1.208177177773920750e-03 2.484711984035652133e-03 6.517019667712817092e-05 1.401866132632153617e-03 -6.007484773050511843e-04
2.279141352544189481e+00 9.955990477181067000e-01 1.226886716275118810e-03 2.530721087208967577e-03 6.592321957047910701e-05 1.427540151175508672e-03 -6.121848123900563684e-04
2.310129700083160209e+00 9.955357858221778322e-01 1.245947091954381246e-03 2.577836211681222480e-03 6.668190324314521636e-05 1.453822894777646738e-03 -6.239039607202538727e-04
2.341539380718529184e+00 9.954289458659330014e-01 1.265373962984063560e-03 2.626107141857201253e-03 6.744647615562617633e-05 1.480741712000327231e-03 -6.359186350393574360e-04
2.373376123106136770e+00 9.953241384058639785e-01 1.285183167549691858e-03 2.675585058850697608e-03 6.821714028713846069e-05 1.508324695176980991e-03 -6.482419244570115143e-04
2.405645733791497598e+00 9.952387310337300619e-01 1.305390679149960684e-03 2.726322498560767530e-03 6.899406680758931069e-05 1.536600654316256070e-03 -6.608872859908692006e-04
2.438354098268828984e+00 9.951661726172860156e-01 1.326012561411253100e-03 2.778373309696993958e-03 6.977739182200051054e-05 1.565599090917664657e-03 -6.738685361966741854e-04
2.471507182054475393e+00 9.951076440035805382e-01 1.347064922514981103e-03 2.831792611952025154e-03 7.056721226185250770e-05 1.595350171924786410e-03 -6.871998430314956233e-04
2.505111031774928776e+00 9.950424701681443995e-01 1.368563870335075434e-03 2.886636755883946730e-03 7.136358116378711228e-05 1.625884704868263116e-03 -7.008957178013421182e-04
2.539171776269645964e+00 9.949693602451187280e-01 1.390525467567718144e-03 2.942963284061232265e-03 7.216650343227271655e-05 1.657234113141335761e-03 -7.149710074961645057e-04
2.573695627708853184e+00 9.949097578207425352e-01 1.412965687203559867e-03 3.000830893849584530e-03 7.297593159846781378e-05 1.689430412171491827e-03 -7.294408876124070049e-04
2.608688882726556635e+00 9.947852779743381335e-01 1.435900368537819339e-03 3.060299402028735221e-03 7.379176125978829188e-05 1.722506187001892654e-03 -7.443208555913148399e-04
2.644157923568950963e+00 9.946977285472530239e-01 1.459345173307443830e-03 3.121429710647506336e-03 7.461382674710699818e-05 1.756494570117118166e-03 -7.596267243610013101e-04
2.680109219258448583e+00 9.947196891843099742e-01 1.483315542042163999e-03 3.184283774598057129e-03 7.544189659527839324e-05 1.791429220266748399e-03 -7.753746163715205617e-04
2.716549326773531003e+00 9.945912841516668657e-01 1.507826650445671587e-03 3.248924570354666530e-03 7.627566892428844865e-05 1.827344301909016944e-03 -7.915809579066128161e-04
2.753484892244643767e+00 9.944501058459265241e-01 1.532893365606503855e-03 3.315416064900498887e-03 7.711476706549285048e-05 1.864274464535208009e-03 -8.082624732029469001e-04
2.790922652166349938e+00 9.944065962331146702e-01 1.558530201312782228e-03 3.383823184417962451e-03 7.795873478068510978e-05 1.902254821819951425e-03 -8.254361790918885930e-04
2.828869434625969514e+00 9.943669583769305653e-01 1.584751272402024460e-03 3.454211781847033730e-03 7.880703145325308073e-05 1.941320930110792056e-03 -8.431193790767020245e-04
2.867332160548916153e+00 9.942887907231670042e-01 1.611570247718949623e-03 3.526648602244426920e-03 7.965902727964196918e-05 1.981508765667470279e-03 -8.613296564958216597e-04
2.906317844960974117e+00 9.941783976266382883e-01 1.639000300923599673e-03 3.601201244655326435e-03 8.051399819142027420e-05 2.022854699749386618e-03 -8.800848675726181828e-04
