1.020463919422890520e+01 8.889956672545374916e-01 -1.853045300841079908e-03 1.931601648542852906e-02 3.594626565861970633e-03 -2.781876607086807875e-03 -1.661879394944651769e-02
1.034338658061087202e+01 8.884177030095875560e-01 -1.980155340647416894e-03 1.940779742465458674e-02 3.586823648299480773e-03 -2.719923231558061746e-03 -1.657277805508661911e-02
1.048402044596200433e+01 8.878336467567693457e-01 -2.108975465846109863e-03 1.949663680201086866e-02 3.577842711106592362e-03 -2.656358444154153283e-03 -1.652228916826690985e-02
1.062656643979537563e+01 8.872430847026662182e-01 -2.239482421187500346e-03 1.958271744142610696e-02 3.567716808423654264e-03 -2.591238157075985947e-03 -1.646753530533346180e-02
1.077105056036769071e+01 8.866012872458041150e-01 -2.371656178364934565e-03 1.966622060823831550e-02 3.556477913894139347e-03 -2.524615954395050856e-03 -1.640871966200773205e-02
1.091749915942097360e+01 8.859294054546128505e-01 -2.505479865171574699e-03 1.974732523180043609e-02 3.544156760721935227e-03 -2.456542983700975204e-03 -1.634603995348250793e-02
1.106593894698873548e+01 8.853528083543968918e-01 -2.640939675551488147e-03 1.982620721520311075e-02 3.530782703309577782e-03 -2.387067877977873658e-03 -1.627968785895825971e-02
1.121639699626748055e+01 8.848216145543833511e-01 -2.778024763154520512e-03 1.990303883034458265e-02 3.516383598713695470e-03 -2.316236705698488524e-03 -1.620984856508696573e-02
1.136890074855445754e+01 8.842387016381845211e-01 -2.916727121639578653e-03 1.997798819554931493e-02 3.500985708652286452e-03 -2.244092946262873228e-03 -1.613670040375133133e-02
1.152347801825253804e+01 8.835793233891930942e-01 -3.057041453742452390e-03 2.005121883177352071e-02 3.484613619636789915e-03 -2.170677488689654912e-03 -1.606041457724549301e-02
1.168015699794314877e+01 8.829495145363687181e-01 -3.198965031645878421e-03 2.012288929353509004e-02 3.467290180212095289e-03 -2.096028651207746795e-03 -1.598115496448047901e-02
1.183896626352817449e+01 8.823858351107758402e-01 -3.342497551245111886e-03 2.019315287054272018e-02 3.449036454612901086e-03 -2.020182219510247793e-03 -1.589907800182959602e-02
1.199993477944177833e+01 8.817892652545668009e-01 -3.487640981933365532e-03 2.026215735504208193e-02 3.429871691127183830e-03 -1.943171500810546293e-03 -1.581433263149053386e-02
1.216309190393307915e+01 8.810767850203810037e-01 -3.634399413941874664e-03 2.033004486993052889e-02 3.409813303577599510e-03 -1.865027392036029295e-03 -1.572706031100896615e-02
1.232846739442065953e+01 8.804619249261533831e-01 -3.782778904945085976e-03 2.039695175266243235e-02 3.388876864634981969e-03 -1.785778460063489059e-03 -1.563739507733201417e-02
1.249609141291986703e+01 8.798820473655323271e-01 -3.932787327446986281e-03 2.046300849001836397e-02 3.367076110436758793e-03 -1.705451031459978041e-03 -1.554546365817713847e-02
1.266599453154392485e+01 8.792195003806723141e-01 -4.084434218183977464e-03 2.052833969905495937e-02 3.344422954265728609e-03 -1.624069290674083664e-03 -1.545138562591127744e-02
1.283820773807981830e+01 8.785250051449909892e-01 -4.237730630784645319e-03 2.059306414925778095e-02 3.320927508584732915e-03 -1.541655384295846729e-03 -1.535527358727117528e-02
1.301276244164000850e+01 8.778926802063190538e-01 -4.392688992712563689e-03 2.065729482115629886e-02 3.296598114489107407e-03 -1.458229529482516981e-03 -1.525723340304690340e-02
1.318969047839098430e+01 8.773168034788002556e-01 -4.549322967025625983e-03 2.072113899663846626e-02 3.271441376415683711e-03 -1.373810126826323580e-03 -1.515736443403962498e-02
1.336902411735970198e+01 8.767285150772795577e-01 -4.707647319981806376e-03 2.078469837775932458e-02 3.245462202599718425e-03 -1.288413874423953356e-03 -1.505575980690367424e-02
1.355079606631897349e+01 8.760845529067134985e-01 -4.867677794850322655e-03 2.084806922946120036e-02 3.218663849687328389e-03 -1.202055882625026502e-03 -1.495250669610961175e-02
1.373503947775287237e+01 8.753884977069773532e-01 -5.029430992090935110e-03 2.091134254163779654e-02 3.191047969763856698e-03 -1.114749789236629124e-03 -1.484768661886649854e-02
1.392178795490325349e+01 8.747185704750630730e-01 -5.192924257031519136e-03 2.097460420889759800e-02 3.162614660656652872e-03 -1.026507873479530096e-03 -1.474137573790597691e-02
1.411107555789848611e+01 8.741050710070698004e-01 -5.358175574251760470e-03 2.103793522338151187e-02 3.133362517451537561e-03 -9.373411677958733970e-04 -1.463364516979105516e-02
1.430293680996549988e+01 8.733927919717570099e-01 -5.525203468927215866e-03 2.110141187786445174e-02 3.103288684836744658e-03 -8.472595670996349929e-04 -1.452456129578929417e-02
1.449740670372631612e+01 8.727064496021110784e-01 -5.694026915917734487e-03 2.116510597735060673e-02 3.072388911008380828e-03 -7.562719359288006980e-04 -1.441418607236334866e-02
1.469452070758017115e+01 8.720615526304902332e-01 -5.864665255913579199e-03 2.122908505589424927e-02 3.040657600429936668e-03 -6.643862110654650101e-04 -1.430257733944994419e-02
1.489431477217242872e+01 8.713309309482528686e-01 -6.037138118472538256e-03 2.129341259663361172e-02 3.008087866224880887e-03 -5.716095006333758418e-04 -1.418978912441140258e-02
1.509682533695143292e+01 8.707376316474150224e-01 -6.211465351776106723e-03 2.135814825314952953e-02 2.974671582095004489e-03 -4.779481796463257138e-04 -1.407587193998381322e-02
1.530208933681452166e+01 8.701511532771367685e-01 -6.387666959450332728e-03 2.142334807084514056e-02 2.940399433260393065e-03 -3.834079805142385925e-04 -1.396087307495344834e-02
1.551014420884440170e+01 8.694594309129086707e-01 -6.565763043585460396e-03 2.148906470594179677e-02 2.905260965215190113e-03 -2.879940793175400247e-04 -1.384483687610213627e-02
1.572102789913710730e+01 8.688497122795748595e-01 -6.745773753762902836e-03 2.155534764138736931e-02 2.869244630796297102e-03 -1.917111777164833561e-04 -1.372780502065109459e-02
1.593477886972280366e+01 8.681705387558106279e-01 -6.927719241790990592e-03 2.162224339900092190e-02 2.832337835922492993e-03 -9.456358052558730041e-05 -1.360981677859358398e-02
1.615143610558068588e+01 8.674141848255233489e-01 -7.111619622169854278e-03 2.168979574528928297e-02 2.794526983103913682e-03 3.444731558519584564e-06 -1.349090926468044654e-02
1.637103912174925568e+01 8.666953358962691256e-01 -7.297494937565463489e-03 2.175804589183723270e-02 2.755797512282743070e-03 1.023100337233012253e-04 -1.337111767874336887e-02
1.659362797053326943e+01 8.660109861465847825e-01 -7.485365128926169120e-03 2.182703268907176114e-02 2.716133939374977459e-03 2.020287930414080258e-04 -1.325047553447515798e-02
1.681924324880868937e+01 8.652978949043238499e-01 -7.675250009797142045e-03 2.189679281180488546e-02 2.675519893429838692e-03 3.025976081630402082e-04 -1.312901487724192628e-02
1.704792610542693154e+01 8.646173193700720239e-01 -7.867169245255408241e-03 2.196736093793656003e-02 2.633938150630048530e-03 4.040131539381845152e-04 -1.300676649021329824e-02
1.727971824871981710e+01 8.640188374321320364e-01 -8.061142334095780862e-03 2.203876991881422234e-02 2.591370666025926209e-03 5.062721294342899941e-04 -1.288376008900333873e-02
1.751466195410653626e+01 8.632387553293531246e-01 -8.257188593984497380e-03 2.211105094101150845e-02 2.547798603090276927e-03 6.093712092896427356e-04 -1.276002450505148503e-02
1.775280007180405306e+01 8.624594266364248307e-01 -8.455327150362535252e-03 2.218423368000208701e-02 2.503202361039045826e-03 7.133069997975722372e-04 -1.263558785821399834e-02
1.799417603464236493e+01 8.618225030419011112e-01 -8.655576927828909084e-03 2.225834644542499380e-02 2.457561599763895266e-03 8.180759968688156069e-04 -1.251047771857486356e-02
1.823883386598593859e+01 8.611600678008480836e-01 -8.857956643577823141e-03 2.233341631802038263e-02 2.410855262736049439e-03 9.236745473888765016e-04 -1.238472125799234755e-02
1.848681818776299934e+01 8.604400139943785275e-01 -9.062484802530511654e-03 2.240946927831730801e-02 2.363061598062446856e-03 1.030098814389857325e-03 -1.225834539184044066e-02
1.873817422860384951e+01 8.597415888111350490e-01 -9.269179695482481288e-03 2.248653032644895577e-02 2.314158176997460278e-03 1.137344744330617743e-03 -1.213137691133514204e-02
1.899294783208990367e+01 8.590580970635106617e-01 -9.478059397907089706e-03 2.256462359467572079e-02 2.264121910776968616e-03 1.245408036139447703e-03 -1.200384260690705134e-02
1.925118546511487594e+01 8.582496017752798689e-01 -9.689141769867718260e-03 2.264377245220956791e-02 2.212929065884808658e-03 1.354284112810139138e-03 -1.187576938300242101e-02
1.951293422635964347e+01 8.575535831189267100e-01 -9.902444457419484064e-03 2.272399960201207728e-02 2.160555278025303502e-03 1.463968096627107744e-03 -1.174718436466854095e-02
1.977824185488233866e+01 8.568835112847152935e-01 -1.011798489485786663e-02 2.280532717111359228e-02 2.106975563731848175e-03 1.574454784026506132e-03 -1.161811499754870046e-02
2.004715673882525095e+01 8.560517692541463886e-01 -1.033578030761382952e-02 2.288777679336696791e-02 2.052164330628063540e-03 1.685738623082061417e-03 -1.148858914008921150e-02
2.031972792424008745e+01 8.553528704918709202e-01 -1.055584771561988121e-02 2.297136968537191737e-02 1.996095386661174680e-03 1.797813692945425751e-03 -1.135863514879466296e-02
2.059600512403323691e+01 8.545978746561783135e-01 -1.077820393688486839e-02 2.305612671736191957e-02 1.938741949160537178e-03 1.910673683386421556e-03 -1.122828195822454973e-02
2.087603872703267882e+01 8.537843486811036442e-01 -1.100286559153590936e-02 2.314206847687956189e-02 1.880076650642957753e-03 2.024311877096911152e-03 -1.109755915561314206e-02
2.115987980717812889e+01 8.531464209727072090e-01 -1.122984910609833679e-02 2.322921532740418807e-02 1.820071544846263304e-03 2.138721132551810351e-03 -1.096649704992086645e-02
2.144758013283617615e+01 8.523954312286012858e-01 -1.145917071786319019e-02 2.331758746239337085e-02 1.758698113358686966e-03 2.253893866983164816e-03 -1.083512673568464563e-02
2.173919217624205658e+01 8.515672042211435144e-01 -1.169084647871058633e-02 2.340720495277144944e-02 1.695927268586887174e-03 2.369822040461583464e-03 -1.070348015318093975e-02
2.203476912306980040e+01 8.508891934525228962e-01 -1.192489225929361553e-02 2.349808779117167762e-02 1.631729357788909993e-03 2.486497141715417886e-03 -1.057159014461871334e-02
2.233436488213250115e+01 8.503491401898009006e-01 -1.216132375323400461e-02 2.359025593193414538e-02 1.566074166885995673e-03 2.603910174040050245e-03 -1.043949050665760742e-02
2.263803409521448984e+01 8.493165357757472833e-01 -1.240015648120154461e-02 2.368372932650029267e-02 1.498930923580594045e-03 2.722051640194532874e-03 -1.030721603951718392e-02
2.294583214703715512e+01 8.483501004822678881e-01 -1.264140579440445854e-02 2.377852795563380889e-02 1.430268299772165371e-03 2.840911530400573939e-03 -1.017480259349040628e-02
2.325781517536031373e+01 8.479719683443400768e-01 -1.288508687799186370e-02 2.387467185796561531e-02 1.360054414084430454e-03 2.960479309442939390e-03 -1.004228711252647989e-02
2.357404008122088257e+01 8.471842216157314809e-01 -1.313121475445755242e-02 2.397218115543452502e-02 1.288256834208947573e-03 3.080743903502835418e-03 -9.909707675380867789e-03
2.389456453931077817e+01 8.464227442082905561e-01 -1.337980428737071438e-02 2.407107607647603412e-02 1.214842578551269441e-03 3.201693687539219815e-03 -9.777103534972707288e-03
2.421944700849592635e+01 8.458086191085746330e-01 -1.363087018414749566e-02 2.417137697651196987e-02 1.139778120311660085e-03 3.323316474914122555e-03 -9.644515155604559825e-03
2.454874674247826860e+01 8.449653396881630085e-01 -1.388442699894892017e-02 2.427310435562021751e-02 1.063029389732456651e-03 3.445599505089099162e-03 -9.511984248452497528e-03
2.488252380060276892e+01 8.441550097738294012e-01 -1.414048913573733544e-02 2.437627887380610162e-02 9.845617752640492548e-04 3.568529430146070644e-03 -9.379553805421247600e-03
2.522083905881132893e+01 8.433771457157415163e-01 -1.439907085122223845e-02 2.448092136544371966e-02 9.043401289005073519e-04 3.692092305830928407e-03 -9.247268131164020077e-03
2.556375422074565051e+01 8.426179311415518125e-01 -1.466018625770857883e-02 2.458705285147263706e-02 8.223287695689329843e-04 3.816273580037332202e-03 -9.115172875185402826e-03
2.591133182900105680e+01 8.419201428683703581e-01 -1.492384932612966959e-02 2.469469454987228973e-02 7.384914865825207772e-04 3.941058081123815018e-03 -8.983315062115582172e-03
2.626363527653332852e+01 8.410098020858718382e-01 -1.519007388937591851e-02 2.480386788460425818e-02 6.527915438387209149e-04 4.066430006757455057e-03 -8.851743119561165246e-03
2.662072881822062698e+01 8.401267002108678827e-01 -1.545887364531907220e-02 2.491459449337978665e-02 5.651916875221346453e-04 4.192372915161390878e-03 -8.720506905836398343e-03
2.698267758258263171e+01 8.395443275059599753e-01 -1.573026216027479871e-02 2.502689623448802955e-02 4.756541508040776638e-04 4.318869713336196889e-03 -8.589657738352279165e-03
2.734954758365899607e+01 8.389700937201631792e-01 -1.600425287280777056e-02 2.514079519253640399e-02 3.841406597664863355e-04 4.445902645791582376e-03 -8.459248420266331225e-03
2.772140573304931976e+01 8.379228328972312401e-01 -1.628085909786382290e-02 2.525631368292637763e-02 2.906124445012433100e-04 4.573453287224504490e-03 -8.329333262633019028e-03
2.809831985211684113e+01 8.369186636647242272e-01 -1.656009403138116592e-02 2.537347425565798786e-02 1.950302449518085735e-04 4.701502531831463182e-03 -8.199968110750553013e-03
2.848035868435801987e+01 8.364786134826592834e-01 -1.684197075571488081e-02 2.549229969836479259e-02 9.735432161959828008e-05 4.830030583558264125e-03 -8.071210368299617036e-03
2.886759190794033003e+01 8.357188812175767589e-01 -1.712650224538918298e-02 2.561281303860159925e-02 -2.455531281132851090e-06 4.959016947076545778e-03 -7.943119019513108364e-03
2.926009014841051581e+01 8.351862101257789828e-01 -1.741370137153701661e-02 2.573503754534095175e-02 -1.044399770215530786e-04 5.088440418979009970e-03 -7.815754649620516512e-03
2.965792499157564066e+01 8.343658408700950213e-01 -1.770358091016001681e-02 2.585899673020067638e-02 -2.086401202077962805e-04 5.218279079811086706e-03 -7.689179466784195477e-03
3.006116899655924612e+01 8.326205673721163159e-01 -1.799615355034827821e-02 2.598471434799730709e-02 -3.150974914177066800e-04 5.348510286943610262e-03 -7.563457322012909385e-03
3.046989570903508238e+01 8.328199093308383816e-01 -1.829143190215205134e-02 2.611221439652077272e-02 -4.238540331972377490e-04 5.479110667745056874e-03 -7.438653727099029354e-03
3.088417967464070557e+01 8.325039057045425794e-01 -1.858942850578286857e-02 2.624152111524555298e-02 -5.349520811442920205e-04 5.610056108866600180e-03 -7.314835874991887539e-03
3.130409645257351769e+01 8.305596452012924402e-01 -1.889015584196703998e-02 2.637265898423594643e-02 -6.484343423365460796e-04 5.741321753017141448e-03 -7.192072653245409897e-03
3.172972262937160792e+01 8.302744726014262833e-01 -1.919362634369326318e-02 2.650565272314254692e-02 -7.643438741668790847e-04 5.872881995257826608e-03 -7.070434658266352458e-03
3.216113583288201028e+01 8.300964515865265625e-01 -1.949985240953925128e-02 2.664052729037549166e-02 -8.827240653709433459e-04 6.004710474752497640e-03 -6.949994214576307380e-03
3.259841474641884673e+01 8.296163318818323695e-01 -1.980884641602058405e-02 2.677730787868609630e-02 -1.003618604100026254e-03 6.136780070623502371e-03 -6.830825384813274566e-03
3.304163912311399542e+01 8.288577848486617938e-01 -2.012062073334188600e-02 2.691601991153740395e-02 -1.127071453191388819e-03 6.269062900352273364e-03 -6.713003980268153481e-03
3.349088980046287389e+01 8.268621867678578319e-01 -2.043518774321570128e-02 2.705668904006670872e-02 -1.253126824949189495e-03 6.401530318006160361e-03 -6.596607570552735257e-03
3.394624871506797348e+01 8.264911998283227534e-01 -2.075255985688268315e-02 2.719934114126293032e-02 -1.381829144492666313e-03 6.534152907525454627e-03 -6.481715491335689021e-03
3.440779891758288045e+01 8.266873086911228352e-01 -2.107274953247248450e-02 2.734400231109273757e-02 -1.513223013656012040e-03 6.666900488318050835e-03 -6.368408853149691400e-03
3.487562458785946973e+01 8.248486102469135828e-01 -2.139576929729059690e-02 2.749069885991303405e-02 -1.647353176234047159e-03 6.799742114861131136e-03 -6.256770543339155825e-03
3.534981105030105653e+01 8.241860839407548767e-01 -2.172163177407552062e-02 2.763945730892426386e-02 -1.784264482173940781e-03 6.932646073010087333e-03 -6.146885223331064949e-03
3.583044478942428412e+01 8.234016469290300622e-01 -2.205034970454556806e-02 2.779030438054208574e-02 -1.924001839156794886e-03 7.065579889440089939e-03 -6.038839334765425289e-03
3.631761346563260417e+01 8.216553453591698419e-01 -2.238193597496653323e-02 2.794326699369287584e-02 -2.066610168933318264e-03 7.198510331995812764e-03 -5.932721098145613339e-03
3.681140593120422011e+01 8.206804364601150148e-01 -2.271640364611817245e-02 2.809837225748211889e-02 -2.212134359446968433e-03 7.331403414489664171e-03 -5.828620504269290022e-03
3.731191224649743532e+01 8.208637177328450552e-01 -2.305376598833002583e-02 2.825564746190683055e-02 -2.360619210839423176e-03 7.464224409366219080e-03 -5.726629298348337796e-03
3.781922369637629089e+01 8.207561968837484567e-01 -2.339403651219742336e-02 2.841512007113919727e-02 -2.512109381706404982e-03 7.596937855224993041e-03 -5.626840978634537263e-03
3.833343280685956245e+01 8.195249405527901265e-01 -2.373722900720220616e-02 2.857681771356907624e-02 -2.666649329846971020e-03 7.729507562406464326e-03 -5.529350782736458698e-03
3.885463336199613593e+01 8.179595980110726527e-01 -2.408335758172577487e-02 2.874076817015827970e-02 -2.824283247894438399e-03 7.861896624169587705e-03 -5.434255666711265871e-03
3.938292042096980339e+01 8.151891669621645908e-01 -2.443243669945020444e-02 2.890699936278635224e-02 -2.985054993438788270e-03 7.994067442374810928e-03 -5.341654278318853574e-03
3.991839033543662651e+01 8.137229747878654829e-01 -2.478448123744718748e-02 2.907553935351293167e-02 -3.149008020484430573e-03 8.125981736999554270e-03 -5.251646940086779694e-03
4.046114076709807250e+01 8.153957393406678911e-01 -2.513950652709544611e-02 2.924641632271807526e-02 -3.316185305030000530e-03 8.257600562373013098e-03 -5.164335616303412750e-03
4.101127070551299880e+01 8.162922918474758704e-01 -2.549752839422940801e-02 2.941965854342489320e-02 -3.486629262645443358e-03 8.388884329615471300e-03 -5.079823873894534665e-03
4.156888048615191877e+01 8.149668508477811990e-01 -2.585856324165201892e-02 2.959529439870932366e-02 -3.660381651996890816e-03 8.519792835680125784e-03 -4.998216862341251995e-03
4.213407180869663904e+01 8.134602071362936337e-01 -2.622262809180975554e-02 2.977335234899815969e-02 -3.837483499905206246e-03 8.650285281593048103e-03 -4.919621247395492003e-03
4.270694775558880707e+01 8.134546900550523318e-01 -2.658974064403149193e-02 2.995386091032256268e-02 -4.017975003158374622e-03 8.780320306556343990e-03 -4.844145166124072185e-03
4.328761281083057355e+01 8.113745660627088574e-01 -2.695991935228164368e-02 3.013684864763273644e-02 -4.201895406408210666e-03 8.909856034005007863e-03 -4.771898201545355170e-03
4.387617287904091512e+01 8.090438887579065597e-01 -2.733318350748039499e-02 3.032234415483753970e-02 -4.389282910423601518e-03 9.038850070586346847e-03 -4.702991283597540532e-03
4.447273530477107784e+01 8.078582268617818807e-01 -2.770955329474849085e-02 3.051037603386067346e-02 -4.580174562128616449e-03 9.167259573136948142e-03 -4.637536636400477717e-03
4.507740889208258750e+01 8.063854004304373824e-01 -2.808904987024216440e-02 3.070097287465307218e-02 -4.774606124610978469e-03 9.295041303267468843e-03 -4.575647720121463723e-03
4.569030392439150035e+01 8.054429775452771612e-01 -2.847169548104243331e-02 3.089416323714981247e-02 -4.972611924494663160e-03 9.422151631317047388e-03 -4.517439145506645624e-03
4.631153218458243970e+01 8.060771952422316478e-01 -2.885751352811544851e-02 3.108997562068444367e-02 -5.174224767739502885e-03 9.548546616174191301e-03 -4.463026574485987573e-03
4.694120697539612053e+01 8.066397324434925187e-01 -2.924652866517377103e-02 3.128843844719603889e-02 -5.379475764634449389e-03 9.674182064858019917e-03 -4.412526622264364116e-03
4.757944314009409226e+01 8.036884760101584702e-01 -2.963876691490556839e-02 3.148958004267971011e-02 -5.588394144051474742e-03 9.799013579311352876e-03 -4.366056766180000624e-03
4.822635708340439464e+01 8.010235920821214828e-01 -3.003425578285456865e-02 3.169342859282109348e-02 -5.801007172123265679e-03 9.922996591181565407e-03 -4.323735274009942765e-03
4.888206679275207733e+01 8.000634607152204980e-01 -3.043302434990663441e-02 3.190001212274912179e-02 -6.017339919674526659e-03 1.004608648831653399e-02 -4.285680996255388994e-03
4.954669185977833479e+01 7.988938194211872013e-01 -3.083510341023870671e-02 3.210935846877368410e-02 -6.237415089433598174e-03 1.016823867820846293e-02 -4.252013261101183009e-03
5.022035350215220006e+01 7.961477013906833600e-01 -3.124052563331387866e-02 3.232149524367560617e-02 -6.461252874272981929e-03 1.028940861306796087e-02 -4.222851824320667836e-03
5.090317458567886888e+01 7.953449683344275822e-01 -3.164932563723105857e-02 3.253644980630752276e-02 -6.688870681468194780e-03 1.040955192287596094e-02 -4.198316602557959805e-03
5.159527964670857614e+01 7.961480502847859686e-01 -3.206154017695687919e-02 3.275424921366676401e-02 -6.920282980398936336e-03 1.052862448117755992e-02 -4.178527546111364052e-03
5.229679491485015319e+01 7.949081388899515987e-01 -3.247720832113838718e-02 3.297492019573242117e-02 -7.155501103496498573e-03 1.064658252177555324e-02 -4.163604492962193204e-03
5.300784833599342960e+01 7.922541573657623237e-01 -3.289637158266629086e-02 3.319848915385933269e-02 -7.394532955163982298e-03 1.076338281701635230e-02 -4.153666968482151549e-03
5.372856959564464319e+01 7.893507006546909288e-01 -3.331907405289629559e-02 3.342498201932002366e-02 -7.637382754402048494e-03 1.087898261256301652e-02 -4.148833956627875214e-03
5.445909014257914293e+01 7.874924410070129888e-01 -3.374536264853295053e-02 3.365442426660397723e-02 -7.884050813595083751e-03 1.099333981873140340e-02 -4.149223696147840389e-03
5.519954321281567644e+01 7.872230597653200324e-01 -3.417528734606604945e-02 3.388684091731615500e-02 -8.134533297165381927e-03 1.110641324200225578e-02 -4.154953475094431102e-03
5.595006385391663173e+01 7.863385658558934566e-01 -3.460890128133712468e-02 3.412225640053597603e-02 -8.388821899405773247e-03 1.121816268763776991e-02 -4.166139401413027944e-03
5.671078894961878802e+01 7.847447613107983999e-01 -3.504626100546976569e-02 3.436069456496715357e-02 -8.646903506415181545e-03 1.132854895930544489e-02 -4.182896051474839332e-03
5.748185724479857583e+01 7.829299447368930354e-01 -3.548742671746663718e-02 3.460217862999784288e-02 -8.908759923480469647e-03 1.143753407852596618e-02 -4.205336251705514561e-03
5.826340937077747384e+01 7.806052128909545251e-01 -3.593246250667180702e-02 3.484673108969205124e-02 -9.174367593412927416e-03 1.154508159383489316e-02 -4.233570875480398982e-03
5.905558787097077555e+01 7.800586646723954853e-01 -3.638143667562847988e-02 3.509437360182968840e-02 -9.443697103591972702e-03 1.165115662919098335e-02 -4.267708334024674505e-03
5.985853722688545986e+01 7.797617343735688822e-01 -3.683442189561848823e-02 3.534512700089314369e-02 -9.716712959845609857e-03 1.175572602269153374e-02 -4.307854311425084355e-03
6.067240388447144284e+01 7.773235387419813458e-01 -3.729149544222750551e-02 3.559901125062567978e-02 -9.993373166481765713e-03 1.185875857092948127e-02 -4.354111496743830016e-03
6.149733628083116344e+01 7.750106190218613023e-01 -3.775273957404538111e-02 3.585604532945933093e-02 -1.027362863193582304e-02 1.196022535216281768e-02 -4.406579240140382284e-03
6.233348487129223514e+01 7.730869322505911079e-01 -3.821824208460903455e-02 3.611624720283942991e-02 -1.055742310782089438e-02 1.206009975366683674e-02 -4.465352823909895727e-03
6.318100215684827958e+01 7.714171490799176523e-01 -3.868809627143113966e-02 3.637963372963076703e-02 -1.084469252917224548e-02 1.215835775155824430e-02 -4.530523430168723401e-03
6.404004271197283060e+01 7.702330469556416537e-01 -3.916240117241434615e-02 3.664622049791026875e-02 -1.113536438799914152e-02 1.225497831456792697e-02 -4.602177690231239182e-03
6.491076321281138917e+01 7.692283807267159546e-01 -3.964126254705375302e-02 3.691602161971693080e-02 -1.142935745423536396e-02 1.234994383333846459e-02 -4.680396276704717161e-03
6.579332246575683030e+01 7.669460494171385090e-01 -4.012479275730884698e-02 3.718905015467181829e-02 -1.172658127677084737e-02 1.244323955881666138e-02 -4.765254899428175185e-03
6.668788143641326371e+01 7.642546748325789174e-01 -4.061311115986948606e-02 3.746531773809521487e-02 -1.202693558348262581e-02 1.253485442346657930e-02 -4.856823213644974671e-03
6.759460327895382648e+01 7.636682484202946819e-01 -4.110634467530140806e-02 3.774483407755138686e-02 -1.233030962628446983e-02 1.262478200531391530e-02 -4.955163257119922851e-03
6.851365336587750221e+01 7.615597479512782320e-01 -4.160462821237000813e-02 3.802760736962667448e-02 -1.263658158822781458e-02 1.271301967453951874e-02 -5.060329837109731055e-03
6.944519931817060865e+01 7.588717727003665425e-01 -4.210810557016741312e-02 3.831364421895670780e-02 -1.294561834359022820e-02 1.279956982721158591e-02 -5.172370317314505320e-03
7.038941103587838199e+01 7.577325803360722700e-01 -4.261692945641546576e-02 3.860294910508197536e-02 -1.325727411396565927e-02 1.288444003446891258e-02 -5.291323207732324951e-03
7.134646072909217196e+01 7.564163695209902283e-01 -4.313126114318038135e-02 3.889552388967893598e-02 -1.357138897962235913e-02 1.296764256117211196e-02 -5.417216360426411678e-03
7.231652294935798864e+01 7.547527959756078486e-01 -4.365127297773870735e-02 3.919136972536758218e-02 -1.388779213016686116e-02 1.304919638645067083e-02 -5.550069240112311467e-03
7.329977462151209977e+01 7.528940782930779729e-01 -4.417714735325060926e-02 3.949048477452181405e-02 -1.420629748992965208e-02 1.312912664220131954e-02 -5.689889555034644171e-03
7.429639507594950487e+01 7.506598487603807213e-01 -4.470907728823751009e-02 3.979286370874166034e-02 -1.452670115333920021e-02 1.320746474038138156e-02 -5.836672107358048880e-03
7.530656608133104157e+01 7.478828400820698441e-01 -4.524726984542725566e-02 4.009850056595690854e-02 -1.484878391362928068e-02 1.328424987857903215e-02 -5.990401770463290622e-03
7.633047187773534858e+01 7.461102939393953193e-01 -4.579194334245160342e-02 4.040738544826950190e-02 -1.517231318793431892e-02 1.335952767001456418e-02 -6.151047729788837633e-03
7.736829921026146906e+01 7.446899186678790361e-01 -4.634332796741117561e-02 4.071950573009924801e-02 -1.549703660689944439e-02 1.343335312922782666e-02 -6.318562739546529708e-03
7.842023736308833293e+01 7.417806875466901317e-01 -4.690166791025725257e-02 4.103484711368093896e-02 -1.582267782519013524e-02 1.350579239323719712e-02 -6.492884854109131493e-03
7.948647819399742787e+01 7.403360037542716654e-01 -4.746722447840270864e-02 4.135339001850101698e-02 -1.614894699045427151e-02 1.357691668561221247e-02 -6.673940363043414509e-03
8.056721616936468422e+01 7.392815164006398820e-01 -4.804027488259417222e-02 4.167510984525432671e-02 -1.647553144429686825e-02 1.364680638804828018e-02 -6.861633786742788767e-03
8.166264839962836675e+01 7.368890152162529406e-01 -4.862111033511574976e-02 4.199998132046554866e-02 -1.680209565897083229e-02 1.371555633491946743e-02 -7.055848723365158552e-03
8.277297467523895591e+01 7.341471602212239489e-01 -4.921003593243707119e-02 4.232798143996725770e-02 -1.712828405659605133e-02 1.378327835369257820e-02 -7.256453433994826570e-03
8.389839750309798205e+01 7.321190810872157950e-01 -4.980738175877742757e-02 4.265907200891281420e-02 -1.745370866029289855e-02 1.385008596492983725e-02 -7.463291187364246015e-03
8.503912214349227838e+01 7.303829461392572497e-01 -5.041349786106601866e-02 4.299321555530721123e-02 -1.777796566646897003e-02 1.391610643677095201e-02 -7.676176330305082597e-03
8.619535664753031767e+01 7.280421615950807279e-01 -5.102875135953375413e-02 4.333037248521540846e-02 -1.810062855485006228e-02 1.398148490437522463e-02 -7.894900979354631948e-03
8.736731189508770967e+01 7.253412930816629522e-01 -5.165352718470014870e-02 4.367048066657774202e-02 -1.842121645974834424e-02 1.404637822834648928e-02 -8.119249366741703236e-03
8.855520163326846728e+01 7.233866381343585505e-01 -5.228822686583333573e-02 4.401351150989661620e-02 -1.873924387652789458e-02 1.411096919690585198e-02 -8.348961827133120905e-03
