3.304163912311399720e-01 9.950910050978650778e-01 5.428447152871849330e-05 8.121256490253133591e-05 1.092782416355585128e-05 4.416432019695266470e-05 1.495460303472508194e-05
3.349088980046286967e-01 9.950418793353279501e-01 5.582606824464413157e-05 8.355235106755584706e-05 1.124103639958252747e-05 4.543597695997979432e-05 1.537878394556679520e-05
3.394624871506797259e-01 9.949923107781188936e-01 5.741107296013996044e-05 8.595947470331240638e-05 1.156319247849730207e-05 4.674419860346824379e-05 1.581488718998476812e-05
3.440779891758287690e-01 9.949422954565342314e-01 5.904066172192155821e-05 8.843582543214599067e-05 1.189454026676645423e-05 4.809000974657311851e-05 1.626323482563138938e-05
3.487562458785946617e-01 9.948918293656692224e-01 6.071603880600354207e-05 9.098334138458884408e-05 1.223533384669138614e-05 4.947446124109067814e-05 1.672415659585535006e-05
3.534981105030105542e-01 9.948409084651137491e-01 6.243843714282054571e-05 9.360401011136536536e-05 1.258583362543459244e-05 5.089863066067024517e-05 1.719799004286897746e-05
3.583044478942428168e-01 9.947895286786436753e-01 6.420911873111590309e-05 9.629986948842439616e-05 1.294630644201659455e-05 5.236362278627108765e-05 1.768508061786880315e-05
3.631761346563260329e-01 9.947376858939119826e-01 6.602937503825013089e-05 9.907300861356151567e-05 1.331702567321594512e-05 5.387057008642482156e-05 1.818578178705785713e-05
3.681140593120422189e-01 9.946853759621346880e-01 6.790052738579228789e-05 1.019255686918460127e-04 1.369827133707866002e-05 5.542063319129270738e-05 1.870045513356983011e-05
3.731191224649743621e-01 9.946325946977756516e-01 6.982392731838025861e-05 1.048597439076141320e-04 1.409033019401922390e-05 5.701500135911947737e-05 1.922947045463091169e-05
3.781922369637629178e-01 9.945793378782302741e-01 7.180095695372677462e-05 1.078777822806251086e-04 1.449349584547355186e-05 5.865489293359811991e-05 1.977320585326601134e-05
3.833343280685956311e-01 9.945256012435020887e-01 7.383302931230775821e-05 1.109819865031026363e-04 1.490806882874351667e-05 6.034155579086521198e-05 2.033204782445915978e-05
3.885463336199613815e-01 9.944713804958825731e-01 7.592158862379961171e-05 1.141747147554332336e-04 1.533435670891894622e-05 6.207626777422394361e-05 2.090639133453493982e-05
3.938292042096980250e-01 9.944166712996228563e-01 7.806811060856463729e-05 1.174583814968815969e-04 1.577267416646828415e-05 6.386033711511714128e-05 2.149663989360600709e-05
3.991839033543662651e-01 9.943614692806059807e-01 8.027410273154756369e-05 1.208354582282257945e-04 1.622334308042520435e-05 6.569510283845277391e-05 2.210320562023064542e-05
4.046114076709806939e-01 9.943057700260169440e-01 8.254110442608829520e-05 1.243084742227698613e-04 1.668669260661783294e-05 6.758193515038037947e-05 2.272650929761178327e-05
4.101127070551300324e-01 9.942495690840066347e-01 8.487068728498709284e-05 1.278800172220235869e-04 1.716305925042525653e-05 6.952223580649113043e-05 2.336698042060103740e-05
4.156888048615192122e-01 9.941928619633568776e-01 8.726445521602369958e-05 1.315527340921246295e-04 1.765278693351725732e-05 7.151743845829886990e-05 2.402505723273476088e-05
4.213407180869664370e-01 9.941356441331395954e-01 8.972404455899552823e-05 1.353293314368625520e-04 1.815622705400494498e-05 7.356900897574125198e-05 2.470118675249179680e-05
4.270694775558883105e-01 9.940779110223757487e-01 9.225112416120086027e-05 1.392125761629410010e-04 1.867373853940038715e-05 7.567844574331917043e-05 2.539582478792433258e-05
4.328761281083059465e-01 9.940196580196903886e-01 9.484739540814911632e-05 1.432052959928806321e-04 1.920568789175258623e-05 7.784727992736645839e-05 2.610943593877441848e-05
4.387617287904093666e-01 9.939608804729634928e-01 9.751459220614264677e-05 1.473103799207424599e-04 1.975244922429793433e-05 8.007707571181957122e-05 2.684249358515070918e-05
4.447273530477109937e-01 9.939015736889804664e-01 1.002544809131854741e-04 1.515307786056361899e-04 2.031440428899550273e-05 8.236943049970777829e-05 2.759547986176744065e-05
4.507740889208261548e-01 9.938417329330790917e-01 1.030688602148058908e-04 1.558695046975039713e-04 2.089194249383360887e-05 8.472597507756458900e-05 2.836888561693241630e-05
4.569030392439152877e-01 9.937813534287920358e-01 1.059595609404213434e-04 1.603296330901562159e-04 2.148546091012371194e-05 8.714837373950969058e-05 2.916321035476308332e-05
4.631153218458246568e-01 9.937204303574874720e-01 1.089284458170830907e-04 1.649143010950655742e-04 2.209536426769630630e-05 8.963832436814644922e-05 2.997896216018342539e-05
4.694120697539614917e-01 9.936589588580083676e-01 1.119774091559075618e-04 1.696267085304466670e-04 2.272206493821714386e-05 9.219755846874634381e-05 3.081665760507223446e-05
4.757944314009411313e-01 9.935969340263065552e-01 1.151083764674422588e-04 1.744701177189162409e-04 2.336598290499446349e-05 9.482784115347936730e-05 3.167682163478507674e-05
4.822635708340441418e-01 9.935343509150734720e-01 1.183233040010016844e-04 1.794478533877819407e-04 2.402754571943396914e-05 9.753097107190127177e-05 3.255998743334756262e-05
4.888206679275210464e-01 9.934712045333714547e-01 1.216241782042229571e-04 1.845633024645238331e-04 2.470718844199701480e-05 1.003087802843009060e-04 3.346669626669160824e-05
4.954669185977835788e-01 9.934074898462579295e-01 1.250130150978966104e-04 1.898199137608036556e-04 2.540535356730591751e-05 1.031631340739710024e-04 3.439749730238736967e-05
5.022035350215222627e-01 9.933432017744096010e-01 1.284918595609651842e-04 1.952211975381364355e-04 2.612249093307648053e-05 1.060959306943271002e-04 3.535294740425791937e-05
5.090317458567888975e-01 9.932783351937404248e-01 1.320627845218284792e-04 2.007707249469143653e-04 2.685905761026107950e-05 1.091091010472072651e-04 3.633361090134757423e-05
5.159527964670860278e-01 9.932128849350212452e-01 1.357278900498447359e-04 2.064721273322549537e-04 2.761551777539530172e-05 1.122046082877449746e-04 3.734005932891300327e-05
5.229679491485017540e-01 9.931468457834906616e-01 1.394893023432116838e-04 2.123290953977537490e-04 2.839234256209441205e-05 1.153844473520238245e-04 3.837287114104916016e-05
5.300784833599345713e-01 9.930802124784687823e-01 1.433491726072021037e-04 2.183453782200533641e-04 2.919000989226245817e-05 1.186506444028094173e-04 3.943263139277146531e-05
5.372856959564467072e-01 9.930129797129600977e-01 1.473096758180084706e-04 2.245247821057339704e-04 3.000900428528638643e-05 1.220052561890838173e-04 4.051993139046920832e-05
5.445909014257916958e-01 9.929451421332642358e-01 1.513730093673972411e-04 2.308711692819658923e-04 3.084981664354254592e-05 1.254503693150413443e-04 4.163536830960947881e-05
5.519954321281570486e-01 9.928766943385721744e-01 1.555413915823107736e-04 2.373884564132066515e-04 3.171294401428331966e-05 1.289880994137412287e-04 4.277954477771029327e-05
5.595006385391666504e-01 9.928076308805645622e-01 1.598170601146166043e-04 2.440806129352206255e-04 3.259888932621699307e-05 1.326205902209910193e-04 4.395306842146492273e-05
5.671078894961876227e-01 9.927379462630100404e-01 1.642022701962441876e-04 2.509516591976716717e-04 3.350816109909428162e-05 1.363500125450199619e-04 4.515655137691190085e-05
5.748185724479855097e-01 9.926676349413530165e-01 1.686992927539417131e-04 2.580056644075453729e-04 3.444127312643834737e-05 1.401785631270966012e-04 4.639060976067842679e-05
5.826340937077744142e-01 9.925966913223042143e-01 1.733104123793052158e-04 2.652467443645252737e-04 3.539874412936270447e-05 1.441084633887898200e-04 4.765586310143481548e-05
5.905558787097074935e-01 9.925251097634253394e-01 1.780379251490606617e-04 2.726790589802954834e-04 3.638109738080333444e-05 1.481419580613211305e-04 4.895293373007090463e-05
5.985853722688542211e-01 9.924528845727090820e-01 1.828841362910400782e-04 2.803068095736831796e-04 3.738886029906666710e-05 1.522813136926624096e-04 5.028244612738160278e-05
6.067240388447141530e-01 9.923800100081605624e-01 1.878513576914819306e-04 2.881342359338225577e-04 3.842256400969707906e-05 1.565288170281508261e-04 5.164502622808161422e-05
6.149733628083112746e-01 9.923064802773696735e-01 1.929419052395581668e-04 2.961656131438246474e-04 3.948274287471264447e-05 1.608867732605551192e-04 5.304130068004508735e-05
6.233348487129219961e-01 9.922322895370846441e-01 1.981580960053296178e-04 3.044052481578742378e-04 4.056993398838231867e-05 1.653575041457381321e-04 5.447189605773034883e-05
6.318100215684824272e-01 9.921574318927781633e-01 2.035022452479890082e-04 3.128574761248927028e-04 4.168467663833190159e-05 1.699433459804156857e-04 5.593743802907870350e-05
6.404004271197279996e-01 9.920819013982157264e-01 2.089766632508831561e-04 3.215266564532096461e-04 4.282751173220808308e-05 1.746466474385102827e-04 5.743855047463514830e-05
6.491076321281136208e-01 9.920056920550132107e-01 2.145836519816851000e-04 3.304171686101257032e-04 4.399898118795707660e-05 1.794697672634874982e-04 5.897585455889528956e-05
6.579332246575678722e-01 9.919287978121972271e-01 2.203255015752733420e-04 3.395334076522824171e-04 4.519962728821629657e-05 1.844150718139454716e-04 6.054996775290112318e-05
6.668788143641323218e-01 9.918512125657589218e-01 2.262044866386262647e-04 3.488797794826673415e-04 4.642999199762783250e-05 1.894849324606339520e-04 6.216150280818391312e-05
6.759460327895379095e-01 9.917729301582056678e-01 2.322228623766696138e-04 3.584606958321208251e-04 4.769061624390529626e-05 1.946817228332058764e-04 6.381106668143727081e-05
6.851365336587746935e-01 9.916939443781067620e-01 2.383828605404947202e-04 3.682805689628444669e-04 4.898203916085516806e-05 2.000078159162699157e-04 6.549925941089900243e-05
6.944519931817058067e-01 9.916142489596391218e-01 2.446866851980967561e-04 3.783438060947172409e-04 5.030479729543006735e-05 2.054655809941691418e-04 6.722667294386559930e-05
7.038941103587835757e-01 9.915338375821275418e-01 2.511365083311878550e-04 3.886548035544914429e-04 5.165942377706888471e-05 2.110573804456305472e-04 6.899388991701377273e-05
7.134646072909214265e-01 9.914527038695786221e-01 2.577344652605990591e-04 3.992179406515235750e-04 5.304644745143047432e-05 2.167855663894670574e-04 7.080148238973369660e-05
7.231652294935795311e-01 9.913708413902190264e-01 2.644826499053560599e-04 4.100375732842402609e-04 5.446639197859965391e-05 2.226524771840064155e-04 7.265001053212662076e-05
7.329977462151207046e-01 9.912882436560189747e-01 2.713831098818087709e-04 4.211180272835446750e-04 5.591977489617561186e-05 2.286604337839802761e-04 7.454002126965715222e-05
7.429639507594946179e-01 9.912049041222230628e-01 2.784378414495555722e-04 4.324635915024886549e-04 5.740710664975668114e-05 2.348117359593452768e-04 7.647204688595552217e-05
7.530656608133103891e-01 9.911208161868689803e-01 2.856487843137837869e-04 4.440785106627133817e-04 5.892888959145019555e-05 2.411086583823118269e-04 7.844660358678005852e-05
7.633047187773535081e-01 9.910359731903076730e-01 2.930178162944986468e-04 4.559669779714013759e-04 6.048561694873216084e-05 2.475534465898989248e-04 8.046419002793720029e-05
7.736829921026147083e-01 9.909503684147167313e-01 3.005467478752064307e-04 4.681331275250536395e-04 6.207777176590401416e-05 2.541483128309685881e-04 8.252528581068154553e-05
7.842023736308834092e-01 9.908639950836116705e-01 3.082373166454836473e-04 4.805810265193676467e-04 6.370582582084814770e-05 2.608954318082718393e-04 8.463034994860967617e-05
7.948647819399742298e-01 9.907768463613543242e-01 3.160911816539087728e-04 4.933146672877006950e-04 6.537023852020897453e-05 2.677969363277750751e-04 8.677981931062131774e-05
8.056721616936468600e-01 9.906889153526526881e-01 3.241099176900136573e-04 5.063379591940394501e-04 6.707145577657961310e-05 2.748549128694044658e-04 8.897410704512140269e-05
8.166264839962836808e-01 9.906001951020645402e-01 3.322950095161401841e-04 5.196547204100332050e-04 6.880990887181507318e-05 2.820713970952850431e-04 9.121360099122363381e-05
8.277297467523895280e-01 9.905106785934882918e-01 3.406478460727723010e-04 5.332686696093070665e-04 7.058601331064839185e-05 2.894483693137678108e-04 9.349866208360161236e-05
8.389839750309798783e-01 9.904203587496589467e-01 3.491697146825710214e-04 5.471834176170996700e-04 7.240016767074516533e-05 2.969877499194164628e-04 9.582962275761924300e-05
8.503912214349227394e-01 9.903292284316324023e-01 3.578617952825788946e-04 5.614024590561068374e-04 7.425275245316823448e-05 3.046913948320800628e-04 9.820678536342143281e-05
8.619535664753031901e-01 9.902372804382714166e-01 3.667251547145777206e-04 5.759291640359280508e-04 7.614412894150655517e-05 3.125610909597776785e-04 1.006304205965984875e-04
8.736731189508771811e-01 9.901445075057239142e-01 3.757607411087668511e-04 5.907667699360294846e-04 7.807463807450699348e-05 3.205985517135826520e-04 1.031007659557671950e-04
8.855520163326846550e-01 9.900509023068989611e-01 3.849693783966376252e-04 6.059183733389835293e-04 8.004459934130787381e-05 3.288054126045027495e-04 1.056180242364151387e-04
8.975924251538929255e-01 9.899564574509389647e-01 3.943517609932045199e-04 6.213869221745896504e-04 8.205430970675112764e-05 3.371832269556129542e-04 1.081823620722651027e-04
9.097965414049393740e-01 9.898611654826872108e-01 4.039084486916645210e-04 6.371752081406783282e-04 8.410404257497260669e-05 3.457334617654767993e-04 1.107939085361860028e-04
9.221665909340474032e-01 9.897650188821518480e-01 4.136398618154563892e-04 6.532858594726889592e-04 8.619404680195720222e-05 3.544574937613373974e-04 1.134527538125972739e-04
9.347048298531880350e-01 9.896680100639626554e-01 4.235462766769810357e-04 6.697213341383180009e-04 8.832454576621996732e-05 3.633566056839785665e-04 1.161589479551991549e-04
9.474135449495605377e-01 9.895701313768309193e-01 4.336278213943510419e-04 6.864839135396689270e-04 9.049573650880978447e-05 3.724319828487578912e-04 1.189124997439851695e-04
9.602950541026686881e-01 9.894713751029964310e-01 4.438844721206462555e-04 7.035756968105720370e-04 9.270778895411948823e-05 3.816847100303335464e-04 1.217133756564592594e-04
9.733517067070671658e-01 9.893717334576773714e-01 4.543160497431370372e-04 7.209985958018876821e-04 9.496084522325360928e-05 3.911157687215799741e-04 1.245614989689112215e-04
9.865858841008557922e-01 9.892711985885117576e-01 4.649222171117456197e-04 7.387543308536228138e-04 9.725501905370933771e-05 4.007260348197111996e-04 1.274567490036427665e-04
1.000000000000000000e+00 9.891697625749956702e-01 4.757024768597723115e-04 7.568444274566002872e-04 9.959039533753327224e-05 4.105162767958797122e-04 1.303989605397665619e-04
1.013596500938556799e+00 9.891558082864783108e-01 4.866561699420928117e-04 7.752702139236691391e-04 1.019670297753121611e-04 4.204871544105191891e-04 1.333879233651418634e-04
1.027377866714885846e+00 9.892243916075209587e-01 4.977824747102662121e-04 7.940328201154788542e-04 1.043849486567014476e-04 4.306392180398423879e-04 1.364233821386180224e-04
1.041346610843927323e+00 9.889200416284433803e-01 5.090804066754115245e-04 8.131331774476922370e-04 1.068441491006162078e-04 4.409729085733281513e-04 1.395050366022150469e-04
1.055505281015630015e+00 9.886352382952390272e-01 5.205488202362916657e-04 8.325720203961481597e-04 1.093445989368017408e-04 4.514885582037548098e-04 1.426325412235375707e-04
1.069856459559610729e+00 9.885677226872076062e-01 5.321864096007200172e-04 8.523498890801715390e-04 1.118862370416471945e-04 4.621863920538184017e-04 1.458055060320924401e-04
1.084402763916133994e+00 9.885711944881621083e-01 5.439917117209511254e-04 8.724671337932153646e-04 1.144689739138652604e-04 4.730665303595406410e-04 1.490234975840344406e-04
1.099146847113493530e+00 9.883489538385611395e-01 5.559631104193851455e-04 8.929239212502540360e-04 1.170926925925029171e-04 4.841289916670645562e-04 1.522860400894438210e-04
1.114091398251883858e+00 9.882701119847630000e-01 5.680988412017711712e-04 9.137202423074311996e-04 1.197572499641899434e-04 4.953736977208020482e-04 1.555926162954692448e-04
1.129239142993853751e+00 9.883507456117093248e-01 5.803969973371769873e-04 9.348559220862662352e-04 1.224624773467479792e-04 5.068004781828929807e-04 1.589426695330201685e-04
1.144592844061424808e+00 9.882370000588411862e-01 5.928555374798033821e-04 9.563306322024440684e-04 1.252081822021852491e-04 5.184090771893171698e-04 1.623356058138944620e-04
1.160155301739971501e+00 9.880648010429701200e-01 6.054722948665320357e-04 9.781439052348090985e-04 1.279941508880165263e-04 5.301991617508195224e-04 1.657707959792325387e-04
1.175929354388950632e+00 9.879282672078528726e-01 6.182449866180481091e-04 1.000295150714778118e-03 1.308201497718768916e-04 5.421703306925241671e-04 1.692475785260278386e-04
1.191917878959576793e+00 9.878612582175126944e-01 6.311712257654884762e-04 1.022783674888689404e-03 1.336859278766645322e-04 5.543221241066807661e-04 1.727652632993832357e-04
1.208123791519533308e+00 9.878890228112369165e-01 6.442485348212668517e-04 1.045608702678723972e-03 1.365912200375990699e-04 5.666540351648636283e-04 1.763231349814846068e-04
1.224550047784821460e+00 9.876998846564511991e-01 6.574743602249231468e-04 1.068769401037002013e-03 1.395357497956703334e-04 5.791655249276683650e-04 1.799204559868184522e-04
1.241199643658837726e+00 9.873444941115031570e-01 6.708460879395759845e-04 1.092264907131274736e-03 1.425192330489153661e-04 5.918560356445548868e-04 1.835564724451182127e-04
1.258075615778781575e+00 9.871739739537043201e-01 6.843610616298083284e-04 1.116094358314307679e-03 1.455413816300720072e-04 6.047250067881173446e-04 1.872304186125614523e-04
1.275181042069493342e+00 9.873439124166143444e-01 6.980166025304414268e-04 1.140256924514100340e-03 1.486019073217432866e-04 6.177718933280477434e-04 1.909415212588120203e-04
1.292519042304821175e+00 9.873325690002915378e-01 7.118100295722347469e-04 1.164751844110944665e-03 1.517005272469815354e-04 6.309961852662057929e-04 1.946890067030337772e-04
1.310092778676621217e+00 9.870353044726636327e-01 7.257386824210956214e-04 1.189578463292621444e-03 1.548369683388089784e-04 6.443974283049766667e-04 1.984721060948109624e-04
1.327905456371494486e+00 9.868076174694163649e-01 7.397999455479275762e-04 1.214736277874920670e-03 1.580109724000055551e-04 6.579752464417582642e-04 2.022900620432522526e-04
1.345960324155364374e+00 9.867355898350455012e-01 7.539912733898435039e-04 1.240224977688765941e-03 1.612223017067301650e-04 6.717293663837782753e-04 2.061421364235004863e-04
1.364260674966003117e+00 9.866310487199002610e-01 7.683102179276462195e-04 1.266044494133121163e-03 1.644707456921042858e-04 6.856596428482210825e-04 2.100276167980426269e-04
1.382809846513614493e+00 9.864251477059835516e-01 7.827544565885478749e-04 1.292195051405383745e-03 1.677561268193595093e-04 6.997660862141322907e-04 2.139458243514839105e-04
1.401611221889582648e+00 9.863261583149128819e-01 7.973218217462775016e-04 1.318677220020280511e-03 1.710783070288712576e-04 7.140488913471403076e-04 2.178961222133615034e-04
1.420668230183496084e+00 9.863261411370274345e-01 8.120103325139231337e-04 1.345491971653679049e-03 1.744371954779134484e-04 7.285084668648238171e-04 2.218779236617956661e-04
1.439984347108564045e+00 9.862063328606707202e-01 8.268182253579397720e-04 1.372640738854607328e-03 1.778327550123417371e-04 7.431454677496038752e-04 2.258907006197314140e-04
1.459563095635532770e+00 9.859316524419926564e-01 8.417439869719529986e-04 1.400125475394092692e-03 1.812650100499823647e-04 7.579608279292689935e-04 2.299339928720600765e-04
1.479408046635224183e+00 9.858765375186815394e-01 8.567863881930516028e-04 1.427948718440681794e-03 1.847340547578021983e-04 7.729557935348326534e-04 2.340074172844708094e-04
1.499522819529808704e+00 9.857672418019720606e-01 8.719445175094381198e-04 1.456113654363219408e-03 1.882400597659416534e-04 7.881319574938181393e-04 2.381106756572168163e-04
1.519911082952933201e+00 9.855633509555031813e-01 8.872178149087360174e-04 1.484624184586594850e-03 1.917832813040663885e-04 8.034912959668261698e-04 2.422435654528050809e-04
1.540576555418825766e+00 9.854580261431317156e-01 9.026061062529816981e-04 1.513484992979541527e-03 1.953640694751432848e-04 8.190362043651042492e-04 2.464059889176450891e-04
1.561523006000496538e+00 9.852742380737872230e-01 9.181096376522189647e-04 1.542701614359540509e-03 1.989828758355226507e-04 8.347695332051720350e-04 2.505979610583564587e-04
1.582754255017160494e+00 9.851343186987926437e-01 9.337291082600662805e-04 1.572280502560543212e-03 2.026402615155841423e-04 8.506946257853330957e-04 2.548196194709468568e-04
1.604274174731006086e+00 9.850832264449097542e-01 9.494657034024011353e-04 1.602229100305549610e-03 2.063369058955469965e-04 8.668153550876879325e-04 2.590712334771418492e-04
1.626086690053438755e+00 9.849314175641812330e-01 9.653211265219106742e-04 1.632555908043600542e-03 2.100736148667715583e-04 8.831361601518211354e-04 2.633532123785949325e-04
1.648195779260925198e+00 9.847256764169658450e-01 9.812976292492034229e-04 1.663270550575032944e-03 2.138513282968014290e-04 8.996620819243500823e-04 2.676661128118625077e-04
1.670605474720571859e+00 9.845668246161302095e-01 9.973980404472640622e-04 1.694383844466621891e-03 2.176711273867962715e-04 9.163987997457657226e-04 2.720106475359858160e-04
1.693319863625568411e+00 9.844452148078310927e-01 1.013625793151870340e-03 1.725907862572735076e-03 2.215342423151159268e-04 9.333526654322141366e-04 2.763876922670509837e-04
1.716343088740630352e+00 9.842446121960940486e-01 1.029984949150917865e-03 1.757855996362482328e-03 2.254420595948088113e-04 9.505307358708860307e-04 2.807982917301860329e-04
1.739679349157577937e+00 9.841422464215681121e-01 1.046480220915329889e-03 1.790243016834348758e-03 2.293961283651420671e-04 9.679408053054480102e-04 2.852436662073601316e-04
1.763332901061186897e+00 9.840236620756329655e-01 1.063116991098298283e-03 1.823085129947304766e-03 2.333981660146668071e-04 9.855914357265250277e-04 2.897252160066313728e-04
1.787308058505453712e+00 9.838077934625095722e-01 1.079901328869134047e-03 1.856400029964571860e-03 2.374500640640498262e-04 1.003491984312699726e-03 2.942445257937667449e-04
1.811609194200415107e+00 9.837188447857030393e-01 1.096840002717696045e-03 1.890206948889338158e-03 2.415538933483922328e-04 1.021652628771968800e-03 2.988033680682917657e-04
1.836240740309659447e+00 9.836154967727368525e-01 1.113940489312852718e-03 1.924526700457506205e-03 2.457119076995394123e-04 1.040084391280352884e-03 3.034037051439329312e-04
1.861207189258696104e+00 9.834356336973488766e-01 1.131210979429145107e-03 1.959381719324861017e-03 2.499265474873661307e-04 1.058799158376739265e-03 3.080476903678867591e-04
1.886513094554300718e+00 9.832751939917573347e-01 1.148660379337026333e-03 1.994796095526828704e-03 2.542004425872058156e-04 1.077809698630893256e-03 3.127376683034909411e-04
1.912163071615007981e+00 9.831344565450674811e-01 1.166298307759733571e-03 2.030795603565319855e-03 2.585364144574342125e-04 1.097129677630319551e-03 3.174761737713077485e-04
1.938161798612895392e+00 9.829702822385704142e-01 1.184135089466030076e-03 2.067407724772394716e-03 2.629374767049991852e-04 1.116773668677521281e-03 3.222659296167025371e-04
1.964514017326810524e+00 9.827948541722694165e-01 1.202181743862807154e-03 2.104661664311758672e-03 2.674068359629852305e-04 1.136757161095445969e-03 3.271098432879705016e-04
1.991224534007202784e+00 9.826612877691061065e-01 1.220449969416312385e-03 2.142588362285210470e-03 2.719478913298475258e-04 1.157096565284063301e-03 3.320110022417341452e-04
2.018298220252709108e+00 9.825253419711494907e-01 1.238952124031807590e-03 2.181220498858058368e-03 2.765642321877199278e-04 1.177809214347170803e-03 3.369726682121732550e-04
2.045740013898662557e+00 9.823948275334531965e-01 1.257701200944673836e-03 2.220592492897945514e-03 2.812596367298394388e-04 1.198913361488239534e-03 3.419982705732213676e-04
2.073554919917679484e+00 9.822404664061384905e-01 1.276710800737990582e-03 2.260740495146194243e-03 2.860380685620294954e-04 1.220428175621122643e-03 3.470913980873788175e-04
2.101748011332489341e+00 9.819956250081329774e-01 1.295995099430975695e-03 2.301702375759583259e-03 2.909036726786985130e-04 1.242373733652186703e-03 3.522557897970564171e-04
2.130324430141181669e+00 9.818556269195626296e-01 1.315568812715423421e-03 2.343517706275989772e-03 2.958607716548729239e-04 1.264771008574400559e-03 3.574953255647595504e-04
2.159289388255026587e+00 9.817477572898951621e-01 1.335447156868450761e-03 2.386227737111089927e-03 3.009138592650569314e-04 1.287641856109732977e-03 3.628140143441755728e-04
2.188648168449052189e+00 9.815170961255627047e-01 1.355645806586421075e-03 2.429875370223984025e-03 3.060675947199790288e-04 1.311008998801094791e-03 3.682159824954159950e-04
2.218406125325540490e+00 9.813418794672545964e-01 1.376180850000114416e-03 2.474505127667472621e-03 3.113267968403575395e-04 1.334896007659319272e-03 3.737054616550455725e-04
2.248568686290629337e+00 9.811614349703278171e-01 1.397068741047373863e-03 2.520163117092576264e-03 3.166964364499602570e-04 1.359327281121969254e-03 3.792867748205824233e-04
2.279141352544189481e+00 9.809402911287855575e-01 1.418326249822773714e-03 2.566896994053480523e-03 3.221816289592131593e-04 1.384328023730506483e-03 3.849643230593397056e-04
2.310129700083160209e+00 9.807640470273460975e-01 1.439970411306031170e-03 2.614755922227474366e-03 3.277876266403714940e-04 1.409924223141695993e-03 3.907425711243816407e-04
2.341539380718529184e+00 9.806141630254837649e-01 1.462018472792198662e-03 2.663790532231893188e-03 3.335198105632526970e-04 1.436142625611043716e-03 3.966260320081282107e-04
2.373376123106136770e+00 9.804270215449081283e-01 1.484487839920451161e-03 2.714052879150400700e-03 3.393836822563788469e-04 1.463010711807862700e-03 4.026192531775203459e-04
2.405645733791497598e+00 9.802194870913054636e-01 1.507396022491454051e-03 2.765596400085649879e-03 3.453848553351850158e-04 1.490556671779599265e-03 4.087268010169370141e-04
2.438354098268828984e+00 9.800766947934814732e-01 1.530760579903799393e-03 2.818475871741205237e-03 3.515290471042668862e-04 1.518809380102126945e-03 4.149532453071745532e-04
2.471507182054475393e+00 9.799163093598530772e-01 1.554599066261403741e-03 2.872747368335445192e-03 3.578220701954713877e-04 1.547798371751531654e-03 4.213031444657652390e-04
2.505111031774928776e+00 9.797278524236984198e-01 1.578928975535042346e-03 2.928468221517978483e-03 3.642698243553665937e-04 1.577553817922937914e-03 4.277810303258394037e-04
2.539171776269645964e+00 9.795423526247163393e-01 1.603767687451564290e-03 2.985696981141562883e-03 3.708782879511104882e-04 1.608106502893588089e-03 4.343913930554993983e-04
2.573695627708853184e+00 9.793483989711202486e-01 1.629132413723614978e-03 3.044493377617589654e-03 3.776535097008198376e-04 1.639487801806456752e-03 4.411386662026880578e-04
2.608688882726556635e+00 9.791291326962514585e-01 1.655040144030592124e-03 3.104918286403553131e-03 3.846016013291579487e-04 1.671729659258040139e-03 4.480272118505515175e-04
2.644157923568950963e+00 9.789296132518643390e-01 1.681507592990689158e-03 3.167033693780089455e-03 3.917287291230198685e-04 1.704864568444529023e-03 4.550613061563725374e-04
2.680109219258448583e+00 9.787664236064818057e-01 1.708551147117109070e-03 3.230902664285904835e-03 3.990411062787733694e-04 1.738925551351347062e-03 4.622451245365878734e-04
2.716549326773531003e+00 9.785418900944560239e-01 1.736186811601259962e-03 3.296589309225605134e-03 4.065449855026346333e-04 1.773946139464009772e-03 4.695827267697409236e-04
2.753484892244643767e+00 9.783545053903451860e-01 1.764430156812714281e-03 3.364158755211885555e-03 4.142466506551612643e-04 1.809960353970445400e-03 4.770780426670145360e-04
2.790922652166349938e+00 9.782096421112022044e-01 1.793296263976322351e-03 3.433677112977447272e-03 4.221524091397590387e-04 1.847002686615284960e-03 4.847348570548676251e-04
2.828869434625969514e+00 9.779934982434926871e-01 1.822799669621387800e-03 3.505211444774239838e-03 4.302685837788562911e-04 1.885108079462470380e-03 4.925567944625007825e-04
2.867332160548916153e+00 9.777786211100882863e-01 1.852954308264629941e-03 3.578829729211239520e-03 4.386015039464694044e-04 1.924311902917278218e-03 5.005473034448059072e-04
2.906317844960974117e+00 9.776015378831014457e-01 1.883773452646372902e-03 3.654600822986480649e-03 4.471574968219398723e-04 1.964649932788807302e-03 5.087096402012597192e-04
2.945833598267730391e+00 9.774047207818252758e-01 1.915269650930104348e-03 3.732594417685909400e-03 4.559428773921815115e-04 2.006158323798790371e-03 5.170468514835599395e-04
2.985886627551410211e+00 9.771255507006850749e-01 1.947454660148612146e-03 3.812880990068440255e-03 4.649639376007298438e-04 2.048873579559715857e-03 5.255617565455097430e-04
3.026484237885337159e+00 9.769190159080516356e-01 1.980339375168093004e-03 3.895531744148693007e-03 4.742269347596438306e-04 2.092832518591429981e-03 5.342569278936680315e-04
3.067633833666272736e+00 9.767527170104569612e-01 2.013933752511823123e-03 3.980618543671832384e-03 4.837380785674772268e-04 2.138072234979914409e-03 5.431346703718429106e-04
