3.216113583288200961e-01 9.989688362765624108e-01 1.071060182293918805e-05 7.722179286349583011e-05 7.118679354286949594e-05 7.453949323032752427e-05 -1.138180730963861219e-04
3.259841474641884673e-01 9.989545154784505998e-01 1.100988943100563502e-05 7.944714767422777254e-05 7.322438258938801568e-05 7.668066682894365696e-05 -1.170770099773021510e-04
3.304163912311399720e-01 9.989400023039135545e-01 1.131740303853490095e-05 8.173665051062230225e-05 7.532011467334801035e-05 7.888326727056105346e-05 -1.204289899744358488e-04
3.349088980046286967e-01 9.989252941708623990e-01 1.163335701105200982e-05 8.409211033618758154e-05 7.747560347152797030e-05 8.114901387260779319e-05 -1.238765975744476661e-04
3.394624871506797259e-01 9.989103884626084895e-01 1.195797047423426131e-05 8.651538318545479612e-05 7.969250344759564635e-05 8.347967009176345422e-05 -1.274224826963158883e-04
3.440779891758287690e-01 9.988952825274008962e-01 1.229146736473131528e-05 8.900837309342079443e-05 8.197251059419995742e-05 8.587704436453437614e-05 -1.310693618872482106e-04
3.487562458785946617e-01 9.988799736779606642e-01 1.263407647720279662e-05 9.157303302262648876e-05 8.431736316774813850e-05 8.834299094221011303e-05 -1.348200195081753893e-04
3.534981105030105542e-01 9.988644591910031956e-01 1.298603150754216620e-05 9.421136578567957417e-05 8.672884241432745060e-05 9.087941071909954054e-05 -1.386773089055144497e-04
3.583044478942428168e-01 9.988487363067588554e-01 1.334757109220517559e-05 9.692542496093332980e-05 8.920877328508012422e-05 9.348825205274607594e-05 -1.426441535657345762e-04
3.631761346563260329e-01 9.988328022284861385e-01 1.371893884265001153e-05 9.971731579988490728e-05 9.175902513839620696e-05 9.617151157260624172e-05 -1.467235482501676202e-04
3.681140593120422189e-01 9.988166541219777317e-01 1.410038337495580359e-05 1.025891961234917313e-04 9.438151242712949983e-05 9.893123497604329410e-05 -1.509185601059125179e-04
3.731191224649743621e-01 9.988002891150602469e-01 1.449215833402839315e-05 1.055432772051579461e-04 9.707819536831697766e-05 1.017695178088560086e-04 -1.552323297492521487e-04
3.781922369637629178e-01 9.987837042970879597e-01 1.489452241177966964e-05 1.085818246379795747e-04 9.985108059273333663e-05 1.046885062274027816e-04 -1.596680723177626080e-04
3.833343280685956311e-01 9.987668967184284430e-01 1.530773935927945241e-05 1.117071591829492584e-04 1.027022217720281305e-04 1.076903977406953536e-04 -1.642290784862346581e-04
3.885463336199613815e-01 9.987498633899424272e-01 1.573207799174176539e-05 1.149216575958888407e-04 1.056337202200199448e-04 1.107774419280717739e-04 -1.689187154426702742e-04
3.938292042096980250e-01 9.987326012824585542e-01 1.616781218629629167e-05 1.182277534294464680e-04 1.086477254655634415e-04 1.139519411304717252e-04 -1.737404278189452278e-04
3.991839033543662651e-01 9.987151073262349188e-01 1.661522087180260075e-05 1.216279378070465032e-04 1.117464357936215368e-04 1.172162511115963711e-04 -1.786977385712842773e-04
4.046114076709806939e-01 9.986973784104231644e-01 1.707458801016179461e-05 1.251247601652325761e-04 1.149320987511963512e-04 1.205727816855601089e-04 -1.837942498051291739e-04
4.101127070551300324e-01 9.986794113825155916e-01 1.754620256852286648e-05 1.287208289606719166e-04 1.182070116145585192e-04 1.240239973073726598e-04 -1.890336435387202692e-04
4.156888048615192122e-01 9.986612030477912683e-01 1.803035848175426912e-05 1.324188123378760890e-04 1.215735218140198329e-04 1.275724176223830774e-04 -1.944196823994050595e-04
4.213407180869664370e-01 9.986427501687537012e-01 1.852735460452504854e-05 1.362214387534736661e-04 1.250340273123020198e-04 1.312206179706117289e-04 -1.999562102463752628e-04
4.270694775558883105e-01 9.986240494645587384e-01 1.903749465231300062e-05 1.401314975526469142e-04 1.285909769323509476e-04 1.349712298416811480e-04 -2.056471527132112357e-04
4.328761281083059465e-01 9.986050976104378085e-01 1.956108713063005054e-05 1.441518394931079190e-04 1.322468706302385919e-04 1.388269412758343373e-04 -2.114965176632816618e-04
4.387617287904093666e-01 9.985858912371113894e-01 2.009844525172930517e-05 1.482853772117657097e-04 1.360042597085959180e-04 1.427904972063143759e-04 -2.175083955507238671e-04
4.447273530477109937e-01 9.985664269301954832e-01 2.064988683799843486e-05 1.525350856290190417e-04 1.398657469657675634e-04 1.468646997380709481e-04 -2.236869596794180859e-04
4.507740889208261548e-01 9.985467012296015410e-01 2.121573421144166047e-05 1.569040022851298768e-04 1.438339867758822548e-04 1.510524083580552053e-04 -2.300364663517633632e-04
4.569030392439152877e-01 9.985267106289253958e-01 2.179631406795820719e-05 1.613952276036261272e-04 1.479116850942031294e-04 1.553565400705757933e-04 -2.365612548995522446e-04
4.631153218458246568e-01 9.985064515748314218e-01 2.239195733621307993e-05 1.660119250751956519e-04 1.521015993829229055e-04 1.597800694535497009e-04 -2.432657475874990905e-04
4.694120697539614917e-01 9.984859204664254806e-01 2.300299901972731645e-05 1.707573213565645464e-04 1.564065384513187900e-04 1.643260286285865468e-04 -2.501544493810808401e-04
4.757944314009411313e-01 9.984651136546239814e-01 2.362977802168149402e-05 1.756347062776124910e-04 1.608293622047748006e-04 1.689975071396865498e-04 -2.572319475688862752e-04
4.822635708340441418e-01 9.984440274415070649e-01 2.427263695101523750e-05 1.806474327507317677e-04 1.653729812961730915e-04 1.737976517330381459e-04 -2.645029112304690742e-04
4.888206679275210464e-01 9.984226580796738970e-01 2.493192190949619091e-05 1.857989165749449154e-04 1.700403566739519209e-04 1.787296660327613619e-04 -2.719720905389567478e-04
4.954669185977835788e-01 9.984010017715777563e-01 2.560798225852572464e-05 1.910926361280687244e-04 1.748344990201396501e-04 1.837968101051662851e-04 -2.796443158884989602e-04
5.022035350215222627e-01 9.983790546688625644e-01 2.630117036439894693e-05 1.965321319400150605e-04 1.797584680714501388e-04 1.890023999038082465e-04 -2.875244968363656079e-04
5.090317458567888975e-01 9.983568128716825418e-01 2.701184132183626690e-05 2.021210061388545190e-04 1.848153718173604681e-04 1.943498065900125464e-04 -2.956176208478220719e-04
5.159527964670860278e-01 9.983342724280198643e-01 2.774035265381403389e-05 2.078629217630725368e-04 1.900083655673250559e-04 1.998424557192283741e-04 -3.039287518339111758e-04
5.229679491485017540e-01 9.983114293329867772e-01 2.848706398768286894e-05 2.137616019310289756e-04 1.953406508809045494e-04 2.054838262879666623e-04 -3.124630284695172370e-04
5.300784833599345713e-01 9.982882795281244892e-01 2.925233670578213912e-05 2.198208288604835774e-04 2.008154743528692613e-04 2.112774496318137727e-04 -3.212256622811703499e-04
5.372856959564467072e-01 9.982648189006873007e-01 3.003653356986860817e-05 2.260444427296258343e-04 2.064361262462158198e-04 2.172269081674441842e-04 -3.302219354924345023e-04
5.445909014257916958e-01 9.982410432829224023e-01 3.084001831865415940e-05 2.324363403709830890e-04 2.122059389659478870e-04 2.233358339714028025e-04 -3.394571986146587223e-04
5.519954321281570486e-01 9.982169484513369051e-01 3.166315523689769586e-05 2.390004737904307525e-04 2.181282853656249792e-04 2.296079071863395846e-04 -3.489368677718549644e-04
5.595006385391666504e-01 9.981925301259534367e-01 3.250630869537213106e-05 2.457408485025118386e-04 2.242065768794506092e-04 2.360468542473411141e-04 -3.586664217473495525e-04
5.671078894961876227e-01 9.981677839695639598e-01 3.336984266104955893e-05 2.526615216732418755e-04 2.304442614726793690e-04 2.426564459209954708e-04 -3.686513987398728305e-04
5.748185724479855097e-01 9.981427055869637188e-01 3.425412017598809908e-05 2.597666000625937230e-04 2.368448214023784854e-04 2.494404951477936132e-04 -3.788973928179721617e-04
5.826340937077744142e-01 9.981172905241801896e-01 3.515950280452182039e-05 2.670602377577095785e-04 2.434117707816554248e-04 2.564028546810694911e-04 -3.894100500604173731e-04
5.905558787097074935e-01 9.980915342676949242e-01 3.608635004773274316e-05 2.745466336887399062e-04 2.501486529400068085e-04 2.635474145142512547e-04 -4.001950643713457641e-04
5.985853722688542211e-01 9.980654322436466330e-01 3.703501872446251901e-05 2.822300289191490984e-04 2.570590375728576600e-04 2.708780990889170888e-04 -4.112581729589496918e-04
6.067240388447141530e-01 9.980389798170321569e-01 3.800586231815335160e-05 2.901147037025989667e-04 2.641465176735971194e-04 2.783988642763263557e-04 -4.226051514669694432e-04
6.149733628083112746e-01 9.980121722908920079e-01 3.899923028888243622e-05 2.982049742988158265e-04 2.714147062417399353e-04 2.861136941254079254e-04 -4.342418087487713270e-04
6.233348487129219961e-01 9.979850049054875827e-01 4.001546735000956504e-05 3.065051895412929735e-04 2.788672327612350620e-04 2.940265973705281184e-04 -4.461739812744908206e-04
6.318100215684824272e-01 9.979574728374657200e-01 4.105491270917866549e-05 3.150197271498930739e-04 2.865077394436224079e-04 3.021416036933523264e-04 -4.584075271622127306e-04
6.404004271197279996e-01 9.979295711990133766e-01 4.211789927285669789e-05 3.237529897827277968e-04 2.943398772307003136e-04 3.104627597321304609e-04 -4.709483198258951017e-04
6.491076321281136208e-01 9.979012950370010904e-01 4.320475281483279880e-05 3.327094008211238930e-04 3.023673015530510305e-04 3.189941248350010761e-04 -4.838022412324193759e-04
6.579332246575678722e-01 9.978726393321152299e-01 4.431579110809427441e-05 3.418933998835309795e-04 3.105936678404833400e-04 3.277397665520118217e-04 -4.969751747627908049e-04
6.668788143641323218e-01 9.978435989979780318e-01 4.545132302054192381e-05 3.513094380641358086e-04 3.190226267821396678e-04 3.367037558635160833e-04 -5.104729976727892049e-04
6.759460327895379095e-01 9.978141688802575349e-01 4.661164757425748724e-05 3.609619728940016096e-04 3.276578193341645037e-04 3.458901621414734351e-04 -5.243015731511117697e-04
6.851365336587746935e-01 9.977843437557647466e-01 4.779705296958920133e-05 3.708554630221706934e-04 3.365028714751726498e-04 3.553030478444929715e-04 -5.384667419730781697e-04
6.944519931817058067e-01 9.977541183315373763e-01 4.900781557371689217e-05 3.809943626175075863e-04 3.455613887093545063e-04 3.649464629445192524e-04 -5.529743137522382963e-04
7.038941103587835757e-01 9.977234872439164626e-01 5.024419887555272652e-05 3.913831154913071405e-04 3.548369503202196819e-04 3.748244390890749967e-04 -5.678300577919375390e-04
7.134646072909214265e-01 9.976924450576049042e-01 5.150645240729704726e-05 4.020261489443095661e-04 3.643331033778849162e-04 3.849409835004057468e-04 -5.830396935435633310e-04
7.231652294935795311e-01 9.976609862647175531e-01 5.279481063434338632e-05 4.129278673423019286e-04 3.740533565054931001e-04 3.953000726171979127e-04 -5.986088806794635309e-04
7.329977462151207046e-01 9.976291052838183182e-01 5.410949181547950929e-05 4.240926454265074239e-04 3.840011734121594948e-04 4.059056454863895695e-04 -6.145432087915058414e-04
7.429639507594946179e-01 9.975967964589429471e-01 5.545069683474160126e-05 4.355248213681065178e-04 3.941799662010178834e-04 4.167615969125958251e-04 -6.308481867305470829e-04
7.530656608133103891e-01 9.975640540586093730e-01 5.681860800768750872e-05 4.472286895774128389e-04 4.045930884641181047e-04 4.278717703774875748e-04 -6.475292316042214648e-04
7.633047187773535081e-01 9.975308722748184032e-01 5.821338786452604630e-05 4.592084932814970415e-04 4.152438281776287248e-04 4.392399507423379529e-04 -6.645916574549967691e-04
7.736829921026147083e-01 9.974972452220355335e-01 5.963517791313239483e-05 4.714684168866285232e-04 4.261354004135717776e-04 4.508698567501818219e-04 -6.820406636442846770e-04
7.842023736308834092e-01 9.974631669361647690e-01 6.108409738532900824e-05 4.840125781449010670e-04 4.372709398869752888e-04 4.627651333467882201e-04 -6.998813229727160251e-04
7.948647819399742298e-01 9.974286313735045706e-01 6.256024197021586115e-05 4.968450201476319258e-04 4.486534933602349105e-04 4.749293438427369630e-04 -7.181185695713681628e-04
8.056721616936468600e-01 9.973936324096945860e-01 6.406368253875977707e-05 5.099697031715831174e-04 4.602860119295904169e-04 4.873659619421806619e-04 -7.367571866036795505e-04
8.166264839962836808e-01 9.973581638386441739e-01 6.559446386425785928e-05 5.233904964077332666e-04 4.721713432218408845e-04 5.000783636672675699e-04 -7.558017938230723355e-04
8.277297467523895280e-01 9.973222193714506023e-01 6.715260334397160917e-05 5.371111696059885973e-04 4.843122235331196747e-04 5.130698192114406574e-04 -7.752568350365777452e-04
8.389839750309798783e-01 9.972857926352989288e-01 6.873808972699862248e-05 5.511353846741172272e-04 4.967112699445463660e-04 5.263434847570813441e-04 -7.951265655314891006e-04
8.503912214349227394e-01 9.972488771723531098e-01 7.035088185526676375e-05 5.654666872720251350e-04 5.093709724546065156e-04 5.399023943001779935e-04 -8.154150395264883090e-04
8.619535664753031901e-01 9.972114664386264593e-01 7.199090742321728937e-05 5.801084984490834096e-04 5.222936861704639356e-04 5.537494515247785853e-04 -8.361260977174081368e-04
8.736731189508771811e-01 9.971735538028425605e-01 7.365806176421066745e-05 5.950641063747277859e-04 5.354816236063199893e-04 5.678874217790137258e-04 -8.572633549918841226e-04
8.855520163326846550e-01 9.971351325452770809e-01 7.535220667041070408e-05 6.103366582194860290e-04 5.489368471395972716e-04 5.823189242049671855e-04 -8.788301883962922056e-04
8.975924251538929255e-01 9.970961958565865979e-01 7.707316925451574287e-05 6.259291522474424128e-04 5.626612616811352014e-04 5.970464240820345199e-04 -9.008297254440068586e-04
9.097965414049393740e-01 9.970567368366231031e-01 7.882074086216556879e-05 6.418444301864022639e-04 5.766566076200269281e-04 6.120722254481976172e-04 -9.232648328612277130e-04
9.221665909340474032e-01 9.970167484932298541e-01 8.059467604344463534e-05 6.580851699483712246e-04 5.909244541074637046e-04 6.273984640665559477e-04 -9.461381058750654559e-04
9.347048298531880350e-01 9.969762237410242367e-01 8.239469159344933594e-05 6.746538787771932597e-04 6.054661927495384776e-04 6.430271008120087058e-04 -9.694518581545919552e-04
9.474135449495605377e-01 9.969351554001636417e-01 8.422046567165709507e-05 6.915528869064048803e-04 6.202830317829089975e-04 6.589599155564626522e-04 -9.932081125237348859e-04
9.602950541026686881e-01 9.968935361950946872e-01 8.607163701043796559e-05 7.087843418156383572e-04 6.353759908119478760e-04 6.751985016364401865e-04 -1.017408592571985215e-03
9.733517067070671658e-01 9.968513587532868980e-01 8.794780422360938250e-05 7.263502031791053319e-04 6.507458961906122715e-04 6.917442609923418837e-04 -1.042054715295775025e-03
9.865858841008557922e-01 9.968086156039498436e-01 8.984852522559013625e-05 7.442522386057868642e-04 6.663933771359683298e-04 7.085984000719220506e-04 -1.067147584911170123e-03
1.000000000000000000e+00 9.967652991767329551e-01 9.177331677305928463e-05 7.624920202748879192e-04 6.823188626653828217e-04 7.257619265976925690e-04 -1.092687987983774391e-03
1.013596500938556799e+00 9.968302830089719180e-01 9.372165413882850528e-05 7.810709225132481115e-04 6.985225793630712218e-04 7.432356475020905412e-04 -1.118676390095600225e-03
1.027377866714885846e+00 9.969574579260581659e-01 9.569297092613504151e-05 7.999901207181586574e-04 7.150045505591967436e-04 7.610201671181067353e-04 -1.145112933785845302e-03
1.041346610843927323e+00 9.968865604366653477e-01 9.768665907835073282e-05 8.192505913237562278e-04 7.317645961359341101e-04 7.791158874227899125e-04 -1.171997438889064991e-03
1.055505281015630015e+00 9.967413518549186335e-01 9.970206900763088317e-05 8.388531128425373703e-04 7.488023333147690325e-04 7.975230103207920328e-04 -1.199329404779377831e-03
1.069856459559610729e+00 9.966534862288070062e-01 1.017385099056365613e-04 8.587982691580500413e-04 7.661171797665226012e-04 8.162415390795429342e-04 -1.227108013682396337e-03
1.084402763916133994e+00 9.966225088902219698e-01 1.037952501948457624e-04 8.790864538087135409e-04 7.837083576324681668e-04 8.352712826999443519e-04 -1.255332137540804763e-03
1.099146847113493530e+00 9.964562560092338206e-01 1.058715182781676327e-04 8.997178756885521262e-04 8.015748987750854907e-04 8.546118625868108108e-04 -1.284000347771304578e-03
1.114091398251883858e+00 9.963745148832195975e-01 1.079665038798591589e-04 9.206925677941113972e-04 8.197156519022858910e-04 8.742627192912686904e-04 -1.313110924353080118e-03
1.129239142993853751e+00 9.964203948493476348e-01 1.100793585351954302e-04 9.420103972302044200e-04 8.381292918477928518e-04 8.942231225076679437e-04 -1.342661872714850241e-03
1.144592844061424808e+00 9.964341686726406744e-01 1.122091970662595603e-04 9.636710771873509490e-04 8.568143302803621006e-04 9.144921827234672555e-04 -1.372650940927328672e-03
1.160155301739971501e+00 9.963633917443108778e-01 1.143550998365434906e-04 9.856741809751868449e-04 8.757691280133654077e-04 9.350688647953876980e-04 -1.403075638117464623e-03
1.175929354388950632e+00 9.963401963183728949e-01 1.165161139869540111e-04 1.008019159462892299e-03 8.949919104594922323e-04 9.559520035585120307e-04 -1.433933260267258999e-03
1.191917878959576793e+00 9.963980146053497133e-01 1.186912556748485133e-04 1.030705360312727820e-03 9.144807846358628603e-04 9.771403223238510263e-04 -1.465220917357511719e-03
1.208123791519533308e+00 9.963062666908021336e-01 1.208795127476024666e-04 1.053732049568654886e-03 9.342337580303446826e-04 9.986324537809144856e-04 -1.496935563333970853e-03
1.224550047784821460e+00 9.961323873086043168e-01 1.230798469468943500e-04 1.077098436453588623e-03 9.542487599365062894e-04 1.020426962606879031e-03 -1.529074031315922570e-03
1.241199643658837726e+00 9.960680778488892884e-01 1.252911969030059481e-04 1.100803700616236709e-03 9.745236661678064989e-04 1.042522371612313124e-03 -1.561633071904470864e-03
1.258075615778781575e+00 9.961630391948014251e-01 1.275124813542886308e-04 1.124847022582010914e-03 9.950563252701127327e-04 1.064917190145647568e-03 -1.594609395660819082e-03
1.275181042069493342e+00 9.961032272154499712e-01 1.297426025497839858e-04 1.149227617200439255e-03 1.015844586882274454e-03 1.087609945083619668e-03 -1.627999719533479439e-03
1.292519042304821175e+00 9.959625200654071975e-01 1.319804495458688938e-04 1.173944769164908964e-03 1.036886332856166992e-03 1.110599214985404570e-03 -1.661800816184290461e-03
1.310092778676621217e+00 9.958638685269991520e-01 1.342249022868361287e-04 1.198997872468430008e-03 1.058179511654253058e-03 1.133883666736087807e-03 -1.696009569621888128e-03
1.327905456371494486e+00 9.958172216924418008e-01 1.364748356988710340e-04 1.224386472806418850e-03 1.079722174707228258e-03 1.157462094733354785e-03 -1.730623033167525944e-03
1.345960324155364374e+00 9.957379555981644703e-01 1.387291237806116077e-04 1.250110312842163656e-03 1.101512514799064075e-03 1.181333462763857955e-03 -1.765638490349758991e-03
1.364260674966003117e+00 9.956409376936822264e-01 1.409866436810297639e-04 1.276169379869950124e-03 1.123548906696020169e-03 1.205496949647331170e-03 -1.801053522709110529e-03
1.382809846513614493e+00 9.955869041198417424e-01 1.432462805659771117e-04 1.302563957189243303e-03 1.145829951255088490e-03 1.229951996131327559e-03 -1.836866078900305710e-03
1.401611221889582648e+00 9.955871352591404433e-01 1.455069324227559213e-04 1.329294678062679317e-03 1.168354521118469260e-03 1.254698354646129792e-03 -1.873074547539140726e-03
1.420668230183496084e+00 9.955415955281980978e-01 1.477675144805974574e-04 1.356362581815972633e-03 1.191121807275705331e-03 1.279736142323219467e-03 -1.909677834420631147e-03
1.439984347108564045e+00 9.955286308459119216e-01 1.500269639704402986e-04 1.383769173418227883e-03 1.214131369721070186e-03 1.305065894692672814e-03 -1.946675442063770280e-03
1.459563095635532770e+00 9.955230756993967978e-01 1.522842450861134668e-04 1.411516484585999178e-03 1.237383188233141416e-03 1.330688622472479387e-03 -1.984067551847603587e-03
1.479408046635224183e+00 9.952771858442390762e-01 1.545383537953253015e-04 1.439607136979542158e-03 1.260877714421786144e-03 1.356605870395966983e-03 -2.021855108854519068e-03
1.499522819529808704e+00 9.951591256303592425e-01 1.567883221157710314e-04 1.468044408174337158e-03 1.284615926467217633e-03 1.382819776727540551e-03 -2.060039909467608482e-03
1.519911082952933201e+00 9.952102652968940477e-01 1.590332229750433704e-04 1.496832297976998785e-03 1.308599383642865873e-03 1.409333134147867320e-03 -2.098624688903495770e-03
1.540576555418825766e+00 9.951830684530602600e-01 1.612721745860829327e-04 1.525975596786195709e-03 1.332830281780034978e-03 1.436149452193382194e-03 -2.137613210793140334e-03
1.561523006000496538e+00 9.950576120582464990e-01 1.635043444058641507e-04 1.555479955077724826e-03 1.357311509126932171e-03 1.463273020328345955e-03 -2.177010357715684821e-03
1.582754255017160494e+00 9.949216240242224618e-01 1.657289529011973437e-04 1.585351952434760651e-03 1.382046701753034644e-03 1.490708970148658550e-03 -2.216822220905014570e-03
1.604274174731006086e+00 9.948429740411079969e-01 1.679452771887630100e-04 1.615599167265156051e-03 1.407040299246834370e-03 1.518463338315277113e-03 -2.257056189438705080e-03
1.626086690053438755e+00 9.948182149837396793e-01 1.701526541029816243e-04 1.646230246343952227e-03 1.432297599144449459e-03 1.546543129050124152e-03 -2.297721038448778848e-03
1.648195779260925198e+00 9.948114206826281780e-01 1.723504825452226805e-04 1.677254973694736369e-03 1.457824809515287411e-03 1.574956375634148104e-03 -2.338827015734306139e-03
1.670605474720571859e+00 9.947347607042591466e-01 1.745382255555558832e-04 1.708684337481723584e-03 1.483629101400580404e-03 1.603712199165444312e-03 -2.380385924705972437e-03
1.693319863625568411e+00 9.945962801424732547e-01 1.767154118047579146e-04 1.740530595693477517e-03 1.509718657818897615e-03 1.632820867009355473e-03 -2.422411205087861372e-03
1.716343088740630352e+00 9.945274656801124102e-01 1.788816363934501552e-04 1.772807339643925556e-03 1.536102720402697693e-03 1.662293848488131552e-03 -2.464918009241613955e-03
1.739679349157577937e+00 9.945178584072079664e-01 1.810365608686011890e-04 1.805529554585378867e-03 1.562791633930586200e-03 1.692143866387100636e-03 -2.507923272747507315e-03
1.763332901061186897e+00 9.944542499602496699e-01 1.831799124668817590e-04 1.838713677234583149e-03 1.589796886121633843e-03 1.722384946990067290e-03 -2.551445781681612509e-03
1.787308058505453712e+00 9.943383587876456486e-01 1.853114825097803013e-04 1.872377649521968918e-03 1.617131144584256410e-03 1.753032465434986413e-03 -2.595506232551458153e-03
1.811609194200415107e+00 9.943399675389583692e-01 1.874311240020909593e-04 1.906540968237580578e-03 1.644808289634840841e-03 1.784103186648269964e-03 -2.640127285275402184e-03
1.836240740309659447e+00 9.941736756715690015e-01 1.895387485544875741e-04 1.941224730314525292e-03 1.672843441555601791e-03 1.815615302159468694e-03 -2.685333609676243335e-03
1.861207189258696104e+00 9.940040273746404420e-01 1.916343218266950560e-04 1.976451672770796267e-03 1.701252983913202101e-03 1.847588461864609760e-03 -2.731151923726073301e-03
1.886513094554300718e+00 9.941199075819686648e-01 1.937178583594923321e-04 2.012246207656197012e-03 1.730054581507556050e-03 1.880043800520792528e-03 -2.777611023902651702e-03
1.912163071615007981e+00 9.940087119152134498e-01 1.957894156189916206e-04 2.048634451650681396e-03 1.759267192651867888e-03 1.913003958703020108e-03 -2.824741807023768963e-03
1.938161798612895392e+00 9.938450887482530582e-01 1.978490864576691989e-04 2.085644249615635666e-03 1.788911075661810818e-03 1.946493097961225381e-03 -2.872577282155535337e-03
1.964514017326810524e+00 9.937687267965111815e-01 1.998969911473071298e-04 2.123305191800540972e-03 1.819007790377302541e-03 1.980536910182663368e-03 -2.921152575198472830e-03
1.991224534007202784e+00 9.936510787025980562e-01 2.019332682468161504e-04 2.161648625490878665e-03 1.849580193520204609e-03 2.015162621085498165e-03 -2.970504923358490475e-03
2.018298220252709108e+00 9.935976596700395458e-01 2.039580642416875323e-04 2.200707661108360427e-03 1.880652427819515509e-03 2.050398987832264056e-03 -3.020673659315564145e-03
2.045740013898662557e+00 9.935132065555112302e-01 2.059715224951541817e-04 2.240517170773710307e-03 1.912249906317195318e-03 2.086276290372428548e-03 -3.071700188671825683e-03
2.073554919917679484e+00 9.933783994590014155e-01 2.079737713853961471e-04 2.281113782237807492e-03 1.944399290621998339e-03 2.122826317335796496e-03 -3.123627957157386684e-03
2.101748011332489341e+00 9.933947313764750486e-01 2.099649114268344605e-04 2.322535867125434528e-03 1.977128463809182338e-03 2.160082346481956642e-03 -3.176502409275200420e-03
2.130324430141181669e+00 9.933033792100625092e-01 2.119450011783841634e-04 2.364823522816616660e-03 2.010466498600149698e-03 2.198079119868272778e-03 -3.230370939804031675e-03
2.159289388255026587e+00 9.931493668998947477e-01 2.139140431937272394e-04 2.408018550516960628e-03 2.044443620723578828e-03 2.236852813934869268e-03 -3.285282837432136269e-03
2.188648168449052189e+00 9.931096619653615454e-01 2.158719687100372011e-04 2.452164428230872370e-03 2.079091167931835463e-03 2.276441005447857584e-03 -3.341289221498711624e-03
2.218406125325540490e+00 9.930003816147016105e-01 2.178186215195217418e-04 2.497306279529275079e-03 2.114441545211469611e-03 2.316882633575698559e-03 -3.398442972747787484e-03
2.248568686290629337e+00 9.928778944415105334e-01 2.197537419712545864e-04 2.543490839573797450e-03 2.150528176919254061e-03 2.358217958130620542e-03 -3.456798659365431688e-03
2.279141352544189481e+00 9.927863963491585508e-01 2.216769496962753662e-04 2.590766417433543883e-03 2.187385456124983727e-03 2.400488515445414750e-03 -3.516412458236706836e-03
2.310129700083160209e+00 9.926925400437991431e-01 2.235877261908040224e-04 2.639182856612114474e-03 2.225048691500781418e-03 2.443737071817267056e-03 -3.577342072604941872e-03
2.341539380718529184e+00 9.926336923810413770e-01 2.254853973013993943e-04 2.688791494345435084e-03 2.263554052418552658e-03 2.488007575154847339e-03 -3.639646647172892820e-03
2.373376123106136770e+00 9.925320615528648860e-01 2.273691147766480360e-04 2.739645118906840725e-03 2.302938513671288264e-03 2.533345106083266084e-03 -3.703386682256594020e-03
2.405645733791497598e+00 9.923807814260686699e-01 2.292378380168480815e-04 2.791797927602991756e-03 2.343239798948813356e-03 2.579795827870977679e-03 -3.768623946198334553e-03
2.438354098268828984e+00 9.922817498091205390e-01 2.310903155394779674e-04 2.845305484767508483e-03 2.384496324184556641e-03 2.627406936666020452e-03 -3.835421387733330134e-03
2.471507182054475393e+00 9.921420732565513489e-01 2.329250659984011176e-04 2.900224679796759974e-03 2.426747141425745612e-03 2.676226612879419823e-03 -3.903843049336313403e-03
2.505111031774928776e+00 9.920053215827904225e-01 2.347403591549791595e-04 2.956613687233436687e-03 2.470031883590035910e-03 2.726303972528837643e-03 -3.973953981881953902e-03
2.539171776269645964e+00 9.919318546961636285e-01 2.365341969058085483e-04 3.014531927891758636e-03 2.514390709658646111e-03 2.777689020135376292e-03 -4.045820160261419038e-03
2.573695627708853184e+00 9.918410371533348258e-01 2.383042940585926078e-04 3.074040031581963279e-03 2.559864250961019130e-03 2.830432603090173634e-03 -4.119508400879704456e-03
2.608688882726556635e+00 9.917458700481459610e-01 2.400480584595164190e-04 3.135199801845880464e-03 2.606493559132027227e-03 2.884586367327125929e-03 -4.195086281861726447e-03
2.644157923568950963e+00 9.916333171098807853e-01 2.417625718256008341e-04 3.198074182137509904e-03 2.654320054304939395e-03 2.940202714489962253e-03 -4.272622064165581060e-03
2.680109219258448583e+00 9.914964528630759721e-01 2.434445698943068712e-04 3.262727223575168350e-03 2.703385474562687314e-03 2.997334760045224610e-03 -4.352184614267620537e-03
2.716549326773531003e+00 9.914108059656044913e-01 2.450904220861047826e-04 3.329224053788823641e-03 2.753731826037473379e-03 3.056036292073111178e-03 -4.433843327908689597e-03
2.753484892244643767e+00 9.913062141543812489e-01 2.466961112732504583e-04 3.397630846061175120e-03 2.805401332424399975e-03 3.116361730504557236e-03 -4.517668054289714942e-03
2.790922652166349938e+00 9.911584010311522697e-01 2.482572130975418284e-04 3.468014788265504685e-03 2.858436384425065788e-03 3.178366085734014683e-03 -4.603729018731760048e-03
2.828869434625969514e+00 9.910375772976925957e-01 2.497688747698483393e-04 3.540444050661069320e-03 2.912879487538917820e-03 3.242104915984671352e-03 -4.692096743366241593e-03
2.867332160548916153e+00 9.909122888887648140e-01 2.512257932840238051e-04 3.614987751444969245e-03 2.968773207188831701e-03 3.307634282443446937e-03 -4.782841964602283814e-03
2.906317844960974117e+00 9.907613979123366388e-01 2.526221932986512093e-04 3.691715918529939969e-03 3.026160111333268954e-03 3.375010700530217938e-03 -4.876035545426551064e-03
