1.062656643979537563e+01 9.390352142147291303e-01 -3.142725866380805498e-03 1.331113387993581795e-02 1.458987296163275242e-03 7.219049542866611859e-03 -5.275143384482487881e-03
1.077105056036769071e+01 9.384850663116666158e-01 -3.308163110813069473e-03 1.341074365700734711e-02 1.421452473805615317e-03 7.245862921364955300e-03 -5.272843639295339904e-03
1.091749915942097360e+01 9.379405743867629264e-01 -3.475683431430796715e-03 1.350944498361398606e-02 1.383004278244391897e-03 7.271740213621803901e-03 -5.269646071420806127e-03
1.106593894698873548e+01 9.374272473973712660e-01 -3.645276710468380119e-03 1.360734776513981489e-02 1.343665843156521779e-03 7.296747851002286997e-03 -5.265610980497641841e-03
1.121639699626748055e+01 9.368540503033828681e-01 -3.816936482474794865e-03 1.370456064454416562e-02 1.303458806016288612e-03 7.320950825197393604e-03 -5.260797077254505093e-03
1.136890074855445754e+01 9.362632672123748501e-01 -3.990659782163616560e-03 1.380119062973481775e-02 1.262403287480156483e-03 7.344412498007677446e-03 -5.255261364677446013e-03
1.152347801825253804e+01 9.357220777705953507e-01 -4.166446980192342088e-03 1.389734276757957111e-02 1.220517883491591040e-03 7.367194441385479901e-03 -5.249059044795886114e-03
1.168015699794314877e+01 9.351141923039421044e-01 -4.344301609744535310e-03 1.399311986282743975e-02 1.177819669023875667e-03 7.389356305795877905e-03 -5.242243449213685944e-03
1.183896626352817449e+01 9.345329739159918825e-01 -4.524230186598907945e-03 1.408862223995338211e-02 1.134324212765290118e-03 7.410955714190000862e-03 -5.234865991205204724e-03
1.199993477944177833e+01 9.339975089580767609e-01 -4.706242025008146833e-03 1.418394754532720410e-02 1.090045600298407977e-03 7.432048181493397694e-03 -5.226976138169652300e-03
1.216309190393307915e+01 9.334047309999209396e-01 -4.890349051588630501e-03 1.427919058748398570e-02 1.044996465502673810e-03 7.452687056461050619e-03 -5.218621402117032057e-03
1.232846739442065953e+01 9.327745948321665148e-01 -5.076565619236394697e-03 1.437444321291998783e-02 9.991880290320428581e-04 7.472923483960842994e-03 -5.209847346338161364e-03
1.249609141291986703e+01 9.321452300551984482e-01 -5.264908323157758800e-03 1.446979421462313287e-02 9.526301417950402192e-04 7.492806387035422233e-03 -5.200697606924814011e-03
1.266599453154392485e+01 9.315508671298756704e-01 -5.455395819846644602e-03 1.456532927049349578e-02 9.053313337837970388e-04 7.512382465343684333e-03 -5.191213926931861206e-03
1.283820773807981830e+01 9.309927728736393515e-01 -5.648048650796281579e-03 1.466113090926062304e-02 8.572988664137543707e-04 7.531696208903186467e-03 -5.181436201682309943e-03
1.301276244164000850e+01 9.303793712151570139e-01 -5.842889072275015382e-03 1.475727850142098674e-02 8.085387870840008697e-04 7.550789925700955585e-03 -5.171402533712423505e-03
1.318969047839098430e+01 9.297398891445470825e-01 -6.039940891412151278e-03 1.485384827204371157e-02 7.590559866734439189e-04 7.569703780623471788e-03 -5.161149295952159773e-03
1.336902411735970198e+01 9.291209966505576956e-01 -6.239229309943306045e-03 1.495091333336753814e-02 7.088542578205192469e-04 7.588475844782989997e-03 -5.150711201432674885e-03
1.355079606631897349e+01 9.284587972568553171e-01 -6.440780776060141613e-03 1.504854373479839157e-02 6.579363537485047970e-04 7.607142153588136897e-03 -5.140121378501572198e-03
1.373503947775287237e+01 9.278040314200310945e-01 -6.644622844642547946e-03 1.514680652806223334e-02 6.063040475489971841e-04 7.625736771978162097e-03 -5.129411450751214518e-03
1.392178795490325349e+01 9.271874215530272467e-01 -6.850784046291903857e-03 1.524576584555660877e-02 5.539581905969885069e-04 7.644291865631495410e-03 -5.118611619736249639e-03
1.411107555789848611e+01 9.265703908137273848e-01 -7.059293765379286330e-03 1.534548298949687736e-02 5.008987703704600785e-04 7.662837777110872647e-03 -5.107750750127620920e-03
1.430293680996549988e+01 9.258956164919650567e-01 -7.270182127163292082e-03 1.544601653016212592e-02 4.471249671477913476e-04 7.681403105767005239e-03 -5.096856456367784144e-03
1.449740670372631612e+01 9.252311667148308549e-01 -7.483479893883239475e-03 1.554742241218745082e-02 3.926352085177864902e-04 7.700014790029359457e-03 -5.085955189698838745e-03
1.469452070758017115e+01 9.245880670778798827e-01 -7.699218369860732179e-03 1.564975406631813337e-02 3.374272225964173254e-04 7.718698191747223533e-03 -5.075072325709745549e-03
1.489431477217242872e+01 9.239075262230659336e-01 -7.917429315282758368e-03 1.575306252581199634e-02 2.814980891528713722e-04 7.737477181561416492e-03 -5.064232250964826286e-03
1.509682533695143292e+01 9.232768047182167148e-01 -8.138144868418174110e-03 1.585739654627536105e-02 2.248442883591965510e-04 7.756374224526119826e-03 -5.053458448066872923e-03
1.530208933681452166e+01 9.225774994682538477e-01 -8.361397476364660838e-03 1.596280272706045514e-02 1.674617471255131099e-04 7.775410465131585118e-03 -5.042773579959023908e-03
1.551014420884440170e+01 9.218108089191140442e-01 -8.587219833294952240e-03 1.606932563418176502e-02 1.093458832044669226e-04 7.794605811938976579e-03 -5.032199571754060116e-03
1.572102789913710730e+01 9.212121428616033558e-01 -8.815644826242139895e-03 1.617700792321275990e-02 5.049164676630854104e-05 7.813979020647100759e-03 -5.021757690269772721e-03
1.593477886972280366e+01 9.205037158416429222e-01 -9.046705488308159904e-03 1.628589046090285833e-02 -9.106440752332514837e-06 7.833547774641569372e-03 -5.011468621325254960e-03
1.615143610558068588e+01 9.197370265238495879e-01 -9.280434958214877836e-03 1.639601244575719305e-02 -6.945424997962263021e-05 7.853328764597411124e-03 -5.001352544284584992e-03
1.637103912174925568e+01 9.190754646619854196e-01 -9.516866446195161242e-03 1.650741152642187098e-02 -1.305580095853173684e-04 7.873337765127438187e-03 -4.991429203544074308e-03
1.659362797053326943e+01 9.183058526477636541e-01 -9.756033205760130181e-03 1.662012391730468761e-02 -1.924242747538474263e-04 7.893589708513970918e-03 -4.981717977034534096e-03
1.681924324880868937e+01 9.175944324485411085e-01 -9.997968510877973045e-03 1.673418451087978903e-02 -2.550598979046315323e-04 7.914098755755855086e-03 -4.972237942036414164e-03
1.704792610542693154e+01 9.169386286357894544e-01 -1.024270563775389609e-02 1.684962698669559278e-02 -3.184720017395773232e-04 7.934878364768428380e-03 -4.963007937454729478e-03
1.727971824871981710e+01 9.161721572590947327e-01 -1.049027785130911099e-02 1.696648391638704706e-02 -3.826679544810384780e-04 7.955941355450593666e-03 -4.954046623168416319e-03
1.751466195410653626e+01 9.154555641495422114e-01 -1.074071839590591895e-02 1.708478686448424919e-02 -4.476553472328564909e-04 7.977299971537772302e-03 -4.945372536485185232e-03
1.775280007180405306e+01 9.147156048084075231e-01 -1.099406048940282377e-02 1.720456648530757290e-02 -5.134419735574589395e-04 7.998965939162569136e-03 -4.937004145437949056e-03
1.799417603464236493e+01 9.139043266630795248e-01 -1.125033732056230328e-02 1.732585261491399742e-02 -5.800358104704553004e-04 8.020950522416976647e-03 -4.928959898982031296e-03
1.823883386598593859e+01 9.131456895674517904e-01 -1.150958204932258158e-02 1.744867435868558206e-02 -6.474450014350085440e-04 8.043264575694193327e-03 -4.921258274368164876e-03
1.848681818776299934e+01 9.124433522234036698e-01 -1.177182780955267870e-02 1.757306017474341564e-02 -7.156778414787976243e-04 8.065918592774591611e-03 -4.913917821847653584e-03
1.873817422860384951e+01 9.116960495134660558e-01 -1.203710771417852363e-02 1.769903795204578328e-02 -7.847427629440422011e-04 8.088922753042359498e-03 -4.906957206398829437e-03
1.899294783208990367e+01 9.108731321270020498e-01 -1.230545486198367060e-02 1.782663508441690442e-02 -8.546483233366998153e-04 8.112286964424736055e-03 -4.900395247128401174e-03
1.925118546511487594e+01 9.101051399524326957e-01 -1.257690234596920906e-02 1.795587854016894927e-02 -9.254031945160191668e-04 8.136020903584532601e-03 -4.894250954120771269e-03
1.951293422635964347e+01 9.093573907282429536e-01 -1.285148326316656181e-02 1.808679492702048447e-02 -9.970161524406940569e-04 8.160134054016977834e-03 -4.888543562457929592e-03
1.977824185488233866e+01 9.085245118136109355e-01 -1.312923072528911911e-02 1.821941055265651616e-02 -1.069496068650354140e-03 8.184635740065936485e-03 -4.883292564794817700e-03
2.004715673882525095e+01 9.076389733646113012e-01 -1.341017787052012356e-02 1.835375148151924610e-02 -1.142851902679833725e-03 8.209535159291280262e-03 -4.878517741316402111e-03
2.031972792424008745e+01 9.069579329043992999e-01 -1.369435787604341391e-02 1.848984358766058919e-02 -1.217092695241826263e-03 8.234841412802710106e-03 -4.874239187443851068e-03
2.059600512403323691e+01 9.061415189762069833e-01 -1.398180397044328574e-02 1.862771260274577109e-02 -1.292227561844380875e-03 8.260563531978966367e-03 -4.870477340249194063e-03
2.087603872703267882e+01 9.052169589534740934e-01 -1.427254944710650356e-02 1.876738416146590815e-02 -1.368265687618312569e-03 8.286710504303912081e-03 -4.867253002755862583e-03
2.115987980717812889e+01 9.045471050327724694e-01 -1.456662767775173881e-02 1.890888384322452626e-02 -1.445216322657473258e-03 8.313291296693735982e-03 -4.864587366544484946e-03
2.144758013283617615e+01 9.036584180730148352e-01 -1.486407212585848410e-02 1.905223721009159307e-02 -1.523088777768558241e-03 8.340314876331049107e-03 -4.862502032815504971e-03
2.173919217624205658e+01 9.027799777651075441e-01 -1.516491636002036299e-02 1.919746984169709222e-02 -1.601892421153905529e-03 8.367790231162925557e-03 -4.861019032076183133e-03
2.203476912306980040e+01 9.020491925985570925e-01 -1.546919406764363930e-02 1.934460736757667720e-02 -1.681636674590952351e-03 8.395726387285909129e-03 -4.860160842688523650e-03
2.233436488213250115e+01 9.010580727574971638e-01 -1.577693906853834885e-02 1.949367549664222238e-02 -1.762331010360026866e-03 8.424132425117801179e-03 -4.859950407864781913e-03
2.263803409521448984e+01 9.001919987929013489e-01 -1.608818532814211902e-02 1.964470004364525860e-02 -1.843984949696747359e-03 8.453017495461168790e-03 -4.860411150846084133e-03
2.294583214703715512e+01 8.994017701532430742e-01 -1.640296697069624707e-02 1.979770695366830577e-02 -1.926608059455578057e-03 8.482390831998547556e-03 -4.861566990574040653e-03
2.325781517536031373e+01 8.984781508140246009e-01 -1.672131829241974010e-02 1.995272232418100061e-02 -2.010209949889043939e-03 8.512261764363964617e-03 -4.863442355184965579e-03
2.357404008122088257e+01 8.976707965300373404e-01 -1.704327377456246739e-02 2.010977242509596336e-02 -2.094800273000083004e-03 8.542639730476571033e-03 -4.866062194237643322e-03
2.389456453931077817e+01 8.968694540926784864e-01 -1.736886809613896049e-02 2.026888371748946163e-02 -2.180388720830187758e-03 8.573534285899197388e-03 -4.869451991039577127e-03
2.421944700849592635e+01 8.959721524843334839e-01 -1.769813614685101025e-02 2.043008286969116849e-02 -2.266985023103640536e-03 8.604955113680154768e-03 -4.873637773800352027e-03
2.454874674247826860e+01 8.950344945130196406e-01 -1.803111303982235167e-02 2.059339677211860162e-02 -2.354598945488958241e-03 8.636912033408434067e-03 -4.878646125495671518e-03
2.488252380060276892e+01 8.941520645966872793e-01 -1.836783412425287490e-02 2.075885255097837528e-02 -2.443240288348521878e-03 8.669415009393053803e-03 -4.884504192734354100e-03
2.522083905881132893e+01 8.932853307113223229e-01 -1.870833499851907999e-02 2.092647758049761761e-02 -2.532918884943570568e-03 8.702474157631753110e-03 -4.891239695153521035e-03
2.556375422074565051e+01 8.924268338867746841e-01 -1.905265152293540015e-02 2.109629949376263733e-02 -2.623644599495452475e-03 8.736099753193886375e-03 -4.898880932974710063e-03
2.591133182900105680e+01 8.915706921246210337e-01 -1.940081983280327396e-02 2.126834619281004965e-02 -2.715427325428872943e-03 8.770302236490844922e-03 -4.907456794382648348e-03
2.626363527653332852e+01 8.904294284101054169e-01 -1.975287635198916952e-02 2.144264585816789068e-02 -2.808276983919217977e-03 8.805092218168395282e-03 -4.916996762886692053e-03
2.662072881822062698e+01 8.893880269175139519e-01 -2.010885780668764111e-02 2.161922695604250738e-02 -2.902203522166850024e-03 8.840480486439790744e-03 -4.927530919847000930e-03
2.698267758258263171e+01 8.886692598835852497e-01 -2.046880123923601816e-02 2.179811824644703466e-02 -2.997216911109703338e-03 8.876478011416669839e-03 -4.939089952435239857e-03
2.734954758365899607e+01 8.877033642894827103e-01 -2.083274402243759371e-02 2.197934879038682815e-02 -3.093327143451106345e-03 8.913095948871470331e-03 -4.951705159844338976e-03
2.772140573304931976e+01 8.865808185806721697e-01 -2.120072387491707747e-02 2.216294795435027470e-02 -3.190544233012038936e-03 8.950345645502413849e-03 -4.965408450759054362e-03
2.809831985211684113e+01 8.855474043815576568e-01 -2.157277887724619314e-02 2.234894541796485570e-02 -3.288878211635879248e-03 8.988238643688046398e-03 -4.980232351174312955e-03
2.848035868435801987e+01 8.846875725859302264e-01 -2.194894748768988837e-02 2.253737117864035647e-02 -3.388339126711922833e-03 9.026786685268467156e-03 -4.996210006435125930e-03
2.886759190794033003e+01 8.838151954320347947e-01 -2.232926855859071469e-02 2.272825555484827773e-02 -3.488937039372686649e-03 9.066001714861361693e-03 -5.013375180092402399e-03
2.926009014841051581e+01 8.827265152833743134e-01 -2.271378135616920757e-02 2.292162919247548586e-02 -3.590682023785521718e-03 9.105895883965223203e-03 -5.031762256409766203e-03
2.965792499157564066e+01 8.814207724350751061e-01 -2.310252557796690226e-02 2.311752306804998672e-02 -3.693584162955796616e-03 9.146481554820975329e-03 -5.051406239197778376e-03
3.006116899655924612e+01 8.801991846405757824e-01 -2.349554137282221580e-02 2.331596849244821357e-02 -3.797653546147353263e-03 9.187771303486242172e-03 -5.072342750139709547e-03
3.046989570903508238e+01 8.794929644081623810e-01 -2.389286936352699731e-02 2.351699711528048783e-02 -3.902900268189440653e-03 9.229777922318396777e-03 -5.094608027148690016e-03
3.088417967464070557e+01 8.788675876694617140e-01 -2.429455066658302992e-02 2.372064092704367910e-02 -4.009334425850970621e-03 9.272514424547335585e-03 -5.118238922819397935e-03
3.130409645257351769e+01 8.778777287491220660e-01 -2.470062691712802266e-02 2.392693226304161078e-02 -4.116966115132790136e-03 9.315994046510176971e-03 -5.143272897944978737e-03
3.172972262937160792e+01 8.766856407353980085e-01 -2.511114029467280753e-02 2.413590380688394529e-02 -4.225805428778954195e-03 9.360230250241168698e-03 -5.169748015437702383e-03
3.216113583288201028e+01 8.754947941374419118e-01 -2.552613354759609293e-02 2.434758859245467200e-02 -4.335862453844813516e-03 9.405236727693505258e-03 -5.197702937442866614e-03
3.259841474641884673e+01 8.743273402812232753e-01 -2.594565002217654251e-02 2.456202000652451048e-02 -4.447147268674456200e-03 9.451027402107571931e-03 -5.227176914310465924e-03
3.304163912311399542e+01 8.731130632965556915e-01 -2.636973369220128177e-02 2.477923179193037076e-02 -4.559669939374758237e-03 9.497616430898494361e-03 -5.258209776597688734e-03
3.349088980046287389e+01 8.718809060548060597e-01 -2.679842919000473278e-02 2.499925805057355566e-02 -4.673440516649393466e-03 9.545018208893134293e-03 -5.290841926124700487e-03
3.394624871506797348e+01 8.708532683910060745e-01 -2.723178183996856350e-02 2.522213324491502304e-02 -4.788469034691890912e-03 9.593247370369603969e-03 -5.325114320382458126e-03
3.440779891758288045e+01 8.700630800279470778e-01 -2.766983769401763424e-02 2.544789220052503034e-02 -4.904765506357439651e-03 9.642318790606448781e-03 -5.361068461959517598e-03
3.487562458785946973e+01 8.691400338981480900e-01 -2.811264356897717059e-02 2.567657010831219527e-02 -5.022339919557862811e-03 9.692247589162240884e-03 -5.398746383330196852e-03
3.534981105030105653e+01 8.674988651328391365e-01 -2.856024708588088962e-02 2.590820252663143461e-02 -5.141202234879474475e-03 9.743049133907151146e-03 -5.438190628106026256e-03
3.583044478942428412e+01 8.657376300211034881e-01 -2.901269671148172177e-02 2.614282538432715491e-02 -5.261362383213899312e-03 9.794739040201899324e-03 -5.479444235893840900e-03
3.631761346563260417e+01 8.644054336385625925e-01 -2.947004180417866354e-02 2.638047498121684833e-02 -5.382830259565749009e-03 9.847333171964189197e-03 -5.522550717276168350e-03
3.681140593120422011e+01 8.634523748714654223e-01 -2.993233266093561079e-02 2.662118799012927126e-02 -5.505615720232439822e-03 9.900847644819812943e-03 -5.567554030813432267e-03
3.731191224649743532e+01 8.627914340904355717e-01 -3.039962056472535201e-02 2.686500146118813576e-02 -5.629728584475707058e-03 9.955298831399070694e-03 -5.614498564359186872e-03
3.781922369637629089e+01 8.615081770345276446e-01 -3.087195784122201067e-02 2.711195281948256333e-02 -5.755178621857002207e-03 1.001070335829720888e-02 -5.663429099814056532e-03
3.833343280685956245e+01 8.595798325235627368e-01 -3.134939791187007357e-02 2.736207986927896227e-02 -5.881975553140806820e-03 1.006707810759865755e-02 -5.714390788438836535e-03
3.885463336199613593e+01 8.584836011442689152e-01 -3.183199535135092240e-02 2.761542079746140410e-02 -6.010129050671810837e-03 1.012444021949122919e-02 -5.767429121139055516e-03
3.938292042096980339e+01 8.580147733644803987e-01 -3.231980595643058063e-02 2.787201417000778267e-02 -6.139648726817915035e-03 1.018280709412303607e-02 -5.822589880640046539e-03
3.991839033543662651e+01 8.570405166047648793e-01 -3.281288680698356969e-02 2.813189893639694156e-02 -6.270544133975531481e-03 1.024219639050863613e-02 -5.879919118766227699e-03
4.046114076709807250e+01 8.551267322327482656e-01 -3.331129633536113882e-02 2.839511443254319825e-02 -6.402824762097646810e-03 1.030262602805760881e-02 -5.939463109930029350e-03
4.101127070551299880e+01 8.535592238397208265e-01 -3.381509440236456915e-02 2.866170038208570858e-02 -6.536500033430422268e-03 1.036411418785116063e-02 -6.001268294968582252e-03
4.156888048615191877e+01 8.525942086484119553e-01 -3.432434237588371378e-02 2.893169689426915506e-02 -6.671579293027063082e-03 1.042667930691483849e-02 -6.065381251929759937e-03
4.213407180869663904e+01 8.509614789463021411e-01 -3.483910320868033317e-02 2.920514446344755002e-02 -6.808071813884007673e-03 1.049034009017537315e-02 -6.131848642753620800e-03
4.270694775558880707e+01 8.483507405342625152e-01 -3.535944152704577348e-02 2.948208397295215208e-02 -6.945986790299939553e-03 1.055511550683449831e-02 -6.200717150240201044e-03
4.328761281083057355e+01 8.481393579723736087e-01 -3.588542372999177499e-02 2.976255670250927549e-02 -7.085333321814570734e-03 1.062102477161504764e-02 -6.272033409306787023e-03
4.387617287904091512e+01 8.478576880851986797e-01 -3.641711807733640643e-02 3.004660432225534153e-02 -7.226120434756833771e-03 1.068808736219737342e-02 -6.345843962641387059e-03
4.447273530477107784e+01 8.458686076575910873e-01 -3.695459479102256029e-02 3.033426888656290399e-02 -7.368357054230005761e-03 1.075632302369346725e-02 -6.422195194259737103e-03
4.507740889208258750e+01 8.439917342321892058e-01 -3.749792616541796492e-02 3.062559283773306704e-02 -7.512051992871184199e-03 1.082575175922668130e-02 -6.501133248801332053e-03
4.569030392439150035e+01 8.420506350195797740e-01 -3.804718668632784545e-02 3.092061902687424924e-02 -7.657213988295935927e-03 1.089639380288228224e-02 -6.582703937375573508e-03
4.631153218458243970e+01 8.402741989880750939e-01 -3.860245314348384471e-02 3.121939069133168598e-02 -7.803851660425912412e-03 1.096826965680755377e-02 -6.666952686100623658e-03
4.694120697539612053e+01 8.387809821214849970e-01 -3.916380475526896887e-02 3.152195145515595404e-02 -7.951973512971027835e-03 1.104140007962848592e-02 -6.753924447194795642e-03
4.757944314009409226e+01 8.370364665558565065e-01 -3.973132330365253956e-02 3.182834533731243587e-02 -8.101587945102114996e-03 1.111580606433089369e-02 -6.843663586537515435e-03
4.822635708340439464e+01 8.352225337865095689e-01 -4.030509327931734026e-02 3.213861675185093747e-02 -8.252703232158022095e-03 1.119150885241886745e-02 -6.936213759758678814e-03
4.888206679275207733e+01 8.341018477657771157e-01 -4.088520202357044664e-02 3.245281049533243339e-02 -8.405327524410605849e-03 1.126852991742216883e-02 -7.031617873253739708e-03
4.954669185977833479e+01 8.332983616045084307e-01 -4.147173988485893664e-02 3.277097175993569367e-02 -8.559468845585284716e-03 1.134689096237553180e-02 -7.129917956376128838e-03
5.022035350215220006e+01 8.306627978985143823e-01 -4.206480038563926299e-02 3.309314615595559950e-02 -8.715135089327917181e-03 1.142661392715235355e-02 -7.231154975052911729e-03
5.090317458567886888e+01 8.282586677953575061e-01 -4.266448037816427535e-02 3.341937965740805067e-02 -8.872334008913334430e-03 1.150772097456582814e-02 -7.335368769789274955e-03
5.159527964670857614e+01 8.263541480666416472e-01 -4.327088023946674966e-02 3.374971861171725818e-02 -9.031073226477738178e-03 1.159023449486620144e-02 -7.442597913919874256e-03
5.229679491485015319e+01 8.239340273370040491e-01 -4.388410406924755230e-02 3.408420976750248937e-02 -9.191360221900850974e-03 1.167417708352333494e-02 -7.552879566824181531e-03
5.300784833599342960e+01 8.233746097478328307e-01 -4.450425988074974831e-02 3.442290030126126527e-02 -9.353202298258235514e-03 1.175957148837862912e-02 -7.666249329338112317e-03
5.372856959564464319e+01 8.218219060987853597e-01 -4.513145980057495926e-02 3.476583769842985644e-02 -9.516606651762696267e-03 1.184644068814144809e-02 -7.782741035631385133e-03
5.445909014257914293e+01 8.186792830249682851e-01 -4.576582029846240629e-02 3.511306985603870889e-02 -9.681580301138732400e-03 1.193480786047750042e-02 -7.902386633619919512e-03
5.519954321281567644e+01 8.172791353154760241e-01 -4.640746243028558149e-02 3.546464514074892244e-02 -9.848130048108708068e-03 1.202469634469906061e-02 -8.025216036272988032e-03
5.595006385391663173e+01 8.155860330035824557e-01 -4.705651207899731736e-02 3.582061216239069978e-02 -1.001626262519258841e-02 1.211612966900491549e-02 -8.151256836170576309e-03
5.671078894961878802e+01 8.126648019661287803e-01 -4.771310019066040548e-02 3.618101994834483498e-02 -1.018598457499868618e-02 1.220913146574872932e-02 -8.280534179164236383e-03
5.748185724479857583e+01 8.099190216255200969e-01 -4.837736306568175132e-02 3.654591794587491727e-02 -1.035730224681261427e-02 1.230372549919707750e-02 -8.413070567136769762e-03
5.826340937077747384e+01 8.092341091543894249e-01 -4.904944266300055589e-02 3.691535593545458571e-02 -1.053022183189347705e-02 1.239993571884741123e-02 -8.548885606961429892e-03
5.905558787097077555e+01 8.081317130139836769e-01 -4.972948680589968362e-02 3.728938404327008377e-02 -1.070474926557668863e-02 1.249778610482926884e-02 -8.687995731084557915e-03
5.985853722688545986e+01 8.058134082484508243e-01 -5.041764962378156995e-02 3.766805280969923869e-02 -1.088089040510949006e-02 1.259730077322578599e-02 -8.830413947954023068e-03
6.067240388447144284e+01 8.034015413012041140e-01 -5.111409184833042019e-02 3.805141315588921741e-02 -1.105865098898107732e-02 1.269850395734123567e-02 -8.976149686801541960e-03
6.149733628083116344e+01 8.013951980945869247e-01 -5.181898097432466321e-02 3.843951625995719462e-02 -1.123803637927030426e-02 1.280141986082449987e-02 -9.125208641563315598e-03
6.233348487129223514e+01 7.996179507820214694e-01 -5.253249189551479487e-02 3.883241371612611292e-02 -1.141905185763444040e-02 1.290607282089223894e-02 -9.277591859088349033e-03
6.318100215684827958e+01 7.972958438629967892e-01 -5.325480726360008049e-02 3.923015744844252084e-02 -1.160170254818992941e-02 1.301248720838950497e-02 -9.433296151548739572e-03
6.404004271197283060e+01 7.942638736973717251e-01 -5.398611772413634130e-02 3.963279968879565573e-02 -1.178599333654690995e-02 1.312068726603718774e-02 -9.592313904410768380e-03
6.491076321281138917e+01 7.924554229265843297e-01 -5.472662209352986001e-02 4.004039315017835637e-02 -1.197192893509092283e-02 1.323069702420353808e-02 -9.754631276472249327e-03
6.579332246575683030e+01 7.907753570993099057e-01 -5.547652849417189502e-02 4.045299071557903470e-02 -1.215951389020725366e-02 1.334254091954824827e-02 -9.920229527468222772e-03
6.668788143641326371e+01 7.884854062236935635e-01 -5.623605447540355740e-02 4.087064553290391256e-02 -1.234875252278792683e-02 1.345624341178970444e-02 -1.008908433074410041e-02
6.759460327895382648e+01 7.867140084626128571e-01 -5.700542703672698691e-02 4.129341124978533339e-02 -1.253964891592813588e-02 1.357182835942516604e-02 -1.026116455447569423e-02
6.851365336587750221e+01 7.845197561318139057e-01 -5.778488393920649946e-02 4.172134197929201066e-02 -1.273220714677191813e-02 1.368931936348715545e-02 -1.043643243355224341e-02
6.944519931817060865e+01 7.817220675464888746e-01 -5.857467365234420714e-02 4.215449170624198383e-02 -1.292643093029405103e-02 1.380874012775948172e-02 -1.061484270777866661e-02
7.038941103587838199e+01 7.791336339521601762e-01 -5.937505598889779301e-02 4.259291465403056143e-02 -1.312232373626205477e-02 1.393011437883001982e-02 -1.079634277154570970e-02
7.134646072909217196e+01 7.774564998522222048e-01 -6.018630322496986568e-02 4.303666611874955306e-02 -1.331988915000974043e-02 1.405346543606117785e-02 -1.098087309374460446e-02
7.231652294935798864e+01 7.754062361186794261e-01 -6.100870006173793325e-02 4.348580069741690701e-02 -1.351913005800653433e-02 1.417881623728024093e-02 -1.116836361129329956e-02
7.329977462151209977e+01 7.726024314154091854e-01 -6.184254444152419844e-02 4.394037366224629731e-02 -1.372004950410006183e-02 1.430618943217584066e-02 -1.135873519351151238e-02
7.429639507594950487e+01 7.698672082168918074e-01 -6.268814822998440561e-02 4.440044126477596387e-02 -1.392265085405814881e-02 1.443560740347480699e-02 -1.155190009195709508e-02
7.530656608133104157e+01 7.677035116971544504e-01 -6.354583765182202082e-02 4.486605889040575640e-02 -1.412693656221421755e-02 1.456709212548217176e-02 -1.174775982925597290e-02
7.633047187773534858e+01 7.650180074357602056e-01 -6.441595497532620618e-02 4.533728289438134634e-02 -1.433290889603212187e-02 1.470066489115878262e-02 -1.194620554849200496e-02
7.736829921026146906e+01 7.619530307501025668e-01 -6.529885907123669786e-02 4.581416956643200727e-02 -1.454057015212895272e-02 1.483634602234073716e-02 -1.214711562574865081e-02
7.842023736308833293e+01 7.598465645213196007e-01 -6.619492564842698046e-02 4.629677432298404810e-02 -1.474992265519113437e-02 1.497415547697090836e-02 -1.235035456618403457e-02
7.948647819399742787e+01 7.578853823622870856e-01 -6.710454758681479170e-02 4.678515428504693985e-02 -1.496096858477601911e-02 1.511411529881248085e-02 -1.255577795821390813e-02
8.056721616936468422e+01 7.554803036434760699e-01 -6.802813496262739845e-02 4.727936787760756571e-02 -1.517371124398732458e-02 1.525624456222732586e-02 -1.276322787150309390e-02
8.166264839962836675e+01 7.526594172799431215e-01 -6.896611885566442113e-02 4.777947195613928971e-02 -1.538815209520467443e-02 1.540055929098606453e-02 -1.297252867850749031e-02
8.277297467523895591e+01 7.498208179610220681e-01 -6.991895546149100305e-02 4.828551982069676646e-02 -1.560428853959071674e-02 1.554707541611319473e-02 -1.318348529555520704e-02
8.389839750309798205e+01 7.472209188496927723e-01 -7.088711767735343672e-02 4.879757208505194899e-02 -1.582212833540342506e-02 1.569580917556482810e-02 -1.339589262911690566e-02
8.503912214349227838e+01 7.447258476139712036e-01 -7.187109993950553666e-02 4.931568970624407300e-02 -1.604167311928287459e-02 1.584678219113845946e-02 -1.360953038094569328e-02
8.619535664753031767e+01 7.420791216368876064e-01 -7.287142260626305879e-02 4.983992938334864953e-02 -1.626291754848277135e-02 1.600001243164751383e-02 -1.382415831815399405e-02
8.736731189508770967e+01 7.392849707228453804e-01 -7.388863392776066907e-02 5.037034396983632728e-02 -1.648586866302010831e-02 1.615549496205367225e-02 -1.403951318466645747e-02
8.855520163326846728e+01 7.365704006384528046e-01 -7.492330645569078573e-02 5.090698520782934583e-02 -1.671052765864247669e-02 1.631325366817563266e-02 -1.425530810058063015e-02
8.975924251538928900e+01 7.338496910969748432e-01 -7.597603883042576556e-02 5.144992045686675591e-02 -1.693689248223315819e-02 1.647331168068095347e-02 -1.447124200291879416e-02
9.097965414049393473e+01 7.309467725148647288e-01 -7.704745851635595721e-02 5.199922606332309932e-02 -1.716496368724436394e-02 1.663566522089326635e-02 -1.468699827766658389e-02
9.221665909340474343e+01 7.281886407004921624e-01 -7.813822481946230969e-02 5.255492868778599558e-02 -1.739474611526075146e-02 1.680031399912328832e-02 -1.490221606132083321e-02
