3.130409645257352103e-01 9.930360895886297667e-01 3.462520610413726447e-05 2.276281302772915416e-04 -2.328319311655743421e-05 -5.689274925302664998e-05 -1.476131786369975734e-05
3.172972262937160948e-01 9.929717525595233019e-01 3.560947613280955468e-05 2.341585980048136806e-04 -2.395122485547467511e-05 -5.851442964458755582e-05 -1.518934515468277345e-05
3.216113583288200961e-01 9.929069002632148200e-01 3.662157292361827000e-05 2.408762884511529126e-04 -2.463841101879487967e-05 -6.018215110138630709e-05 -1.562983806055589443e-05
3.259841474641884673e-01 9.928415286166324405e-01 3.766225904354170297e-05 2.477864484355980649e-04 -2.534528852058082839e-05 -6.189718410070800645e-05 -1.608315446074506881e-05
3.304163912311399720e-01 9.927756335051026726e-01 3.873231596399684314e-05 2.548944604007061417e-04 -2.607240815886330591e-05 -6.366083104024722133e-05 -1.654966188333677779e-05
3.349088980046286967e-01 9.927092107821182676e-01 3.983254438923534491e-05 2.622058450740863389e-04 -2.682033488984638785e-05 -6.547442681586604699e-05 -1.702973771301245190e-05
3.394624871506797259e-01 9.926422562691079587e-01 4.096376457926803534e-05 2.697262641203102842e-04 -2.758964809843895944e-05 -6.733933939325838409e-05 -1.752376940477322527e-05
3.440779891758287690e-01 9.925747657552007608e-01 4.212681666874467019e-05 2.774615227815976936e-04 -2.838094187018898838e-05 -6.925697037338510891e-05 -1.803215469385320590e-05
3.487562458785946617e-01 9.925067349969926012e-01 4.332256097896960598e-05 2.854175724985663436e-04 -2.919482525952628595e-05 -7.122875554914409916e-05 -1.855530180901377289e-05
3.534981105030105542e-01 9.924381597183092873e-01 4.455187832278334053e-05 2.936005135062633165e-04 -3.003192255550727634e-05 -7.325616545206948941e-05 -1.909362968587191415e-05
3.583044478942428168e-01 9.923690356099686971e-01 4.581567030190301389e-05 3.020165974001575576e-04 -3.089287354603261653e-05 -7.534070588771159835e-05 -1.964756817718961660e-05
3.631761346563260329e-01 9.922993583295415254e-01 4.711485959414728284e-05 3.106722296628123777e-04 -3.177833377639402196e-05 -7.748391845707599472e-05 -2.021755826542984201e-05
3.681140593120422189e-01 9.922291235011106991e-01 4.845039023044462267e-05 3.195739721457326456e-04 -3.268897480411109133e-05 -7.968738106278643930e-05 -2.080405227264369854e-05
3.731191224649743621e-01 9.921583267150286822e-01 4.982322785995022153e-05 3.287285454978796425e-04 -3.362548444834868248e-05 -8.195270839768589298e-05 -2.140751406872665370e-05
3.781922369637629178e-01 9.920869635276757803e-01 5.123436000152077906e-05 3.381428315318455932e-04 -3.458856703215339021e-05 -8.428155241346375610e-05 -2.202841927904880691e-05
3.833343280685956311e-01 9.920150294612132269e-01 5.268479628121116058e-05 3.478238755206315052e-04 -3.557894361931182917e-05 -8.667560276758988925e-05 -2.266725548642221490e-05
3.885463336199613815e-01 9.919425200033380463e-01 5.417556865275327863e-05 3.577788884130400225e-04 -3.659735224124210354e-05 -8.913658724525132303e-05 -2.332452243284200167e-05
3.938292042096980250e-01 9.918694306070352518e-01 5.570773160051251225e-05 3.680152489595030977e-04 -3.764454811560589569e-05 -9.166627215429389226e-05 -2.400073221588951429e-05
3.991839033543662651e-01 9.917957566903281563e-01 5.728236232275480473e-05 3.785405057369318430e-04 -3.872130385446614887e-05 -9.426646269015487517e-05 -2.469640948095205409e-05
4.046114076709806939e-01 9.917214936360279065e-01 5.890056089348978425e-05 3.893623790614357538e-04 -3.982840966101916318e-05 -9.693900326791104896e-05 -2.541209160826974381e-05
4.101127070551300324e-01 9.916466367914827940e-01 6.056345040098872471e-05 4.004887627770013434e-04 -4.096667351368464343e-05 -9.968577781837096913e-05 -2.614832889407838867e-05
4.156888048615192122e-01 9.915711814683230152e-01 6.227217706097706190e-05 4.119277259075612490e-04 -4.213692133626917692e-05 -1.025087100449810788e-04 -2.690568472507188697e-05
4.213407180869664370e-01 9.914951229422068746e-01 6.402791030240627781e-05 4.236875141592201478e-04 -4.333999715285154078e-05 -1.054097636381520954e-04 -2.768473574536298474e-05
4.270694775558883105e-01 9.914184564525658772e-01 6.583184282360844458e-05 4.357765512587147522e-04 -4.457676322596662019e-05 -1.083909424434484608e-04 -2.848607201507335275e-05
4.328761281083059465e-01 9.913411772023444923e-01 6.768519061653488543e-05 4.482034401134727839e-04 -4.584810017659333775e-05 -1.114542905799111467e-04 -2.931029715963557450e-05
4.387617287904093666e-01 9.912632803577425822e-01 6.958919295668090747e-05 4.609769637779487640e-04 -4.715490708438046396e-05 -1.146018925046193729e-04 -3.015802850884099064e-05
4.447273530477109937e-01 9.911847610479563864e-01 7.154511235611664573e-05 4.741060862100353844e-04 -4.849810156628626056e-05 -1.178358730193767738e-04 -3.102989722491563085e-05
4.507740889208261548e-01 9.911056143649142891e-01 7.355423447746850920e-05 4.875999528015185830e-04 -4.987861983300359385e-05 -1.211583972155294515e-04 -3.192654841675447204e-05
4.569030392439152877e-01 9.910258353630156947e-01 7.561786800501751719e-05 5.014678906631672576e-04 -5.129741671866327275e-05 -1.245716703518778183e-04 -3.284864124369694363e-05
4.631153218458246568e-01 9.909454190588650180e-01 7.773734447159929390e-05 5.157194086486916948e-04 -5.275546568556887487e-05 -1.280779376619198837e-04 -3.379684900166396786e-05
4.694120697539614917e-01 9.908643604310073405e-01 7.991401803719433157e-05 5.303641970965700418e-04 -5.425375879912501851e-05 -1.316794840850040674e-04 -3.477185919523424973e-05
4.757944314009411313e-01 9.907826544196598473e-01 8.214926521709305421e-05 5.454121272715077877e-04 -5.579330667311403340e-05 -1.353786339169579518e-04 -3.577437359077569263e-05
4.822635708340441418e-01 9.907002959264444852e-01 8.444448455532946123e-05 5.608732504830899260e-04 -5.737513838033621414e-05 -1.391777503744417131e-04 -3.680510825410397485e-05
4.888206679275210464e-01 9.906172798141162916e-01 8.680109624159951297e-05 5.767577968628273587e-04 -5.900030132988764813e-05 -1.430792350685522463e-04 -3.786479356557471846e-05
4.954669185977835788e-01 9.905336009062944980e-01 8.922054166770137748e-05 5.930761737766586427e-04 -6.066986110721715259e-05 -1.470855273819073831e-04 -3.895417421387581516e-05
5.022035350215222627e-01 9.904492539871878609e-01 9.170428291937285381e-05 6.098389638491579553e-04 -6.238490127285280804e-05 -1.511991037432456025e-04 -4.007400917003294742e-05
5.090317458567888975e-01 9.903642338013212143e-01 9.425380220194379570e-05 6.270569225794606029e-04 -6.414652312195941153e-05 -1.554224767948874568e-04 -4.122507163258297533e-05
5.159527964670860278e-01 9.902785350532612441e-01 9.687060119396623172e-05 6.447409755213779617e-04 -6.595584539669824438e-05 -1.597581944459821809e-04 -4.240814895164176973e-05
5.229679491485017540e-01 9.901921524073389325e-01 9.955620032755637598e-05 6.629022150073243802e-04 -6.781400395452056066e-05 -1.642088388068961991e-04 -4.362404252092563794e-05
5.300784833599345713e-01 9.901050804873712252e-01 1.023121379899535487e-04 6.815518963883151040e-04 -6.972215138535318123e-05 -1.687770249977200944e-04 -4.487356764356752197e-05
5.372856959564467072e-01 9.900173138763839198e-01 1.051399696433720081e-04 7.007014337661749684e-04 -7.168145657691855953e-05 -1.734653998252220640e-04 -4.615755336701562686e-05
5.445909014257916958e-01 9.899288471163283365e-01 1.080412668601325477e-04 7.203623951937425298e-04 -7.369310422722724564e-05 -1.782766403225032438e-04 -4.747684228257509120e-05
5.519954321281570486e-01 9.898396747078024305e-01 1.110176162680262996e-04 7.405464973152101928e-04 -7.575829429836650826e-05 -1.832134521444587507e-04 -4.883229029323138425e-05
5.595006385391666504e-01 9.897497911097656864e-01 1.140706184028964876e-04 7.612655994220316608e-04 -7.787824141058622568e-05 -1.882785678132709050e-04 -5.022476634526655450e-05
5.671078894961876227e-01 9.896591907392571219e-01 1.172018864654505153e-04 7.825316968998128611e-04 -8.005417417568219446e-05 -1.934747448081957613e-04 -5.165515211916544181e-05
5.748185724479855097e-01 9.895678679711070735e-01 1.204130449772729104e-04 8.043569140382743170e-04 -8.228733446362601839e-05 -1.988047634928165927e-04 -5.312434168371304955e-05
5.826340937077744142e-01 9.894758171376537570e-01 1.237057283336280230e-04 8.267534961808985098e-04 -8.457897660257314562e-05 -2.042714248744534734e-04 -5.463324110697644227e-05
5.905558787097074935e-01 9.893830325284530547e-01 1.270815792491679710e-04 8.497338011886976109e-04 -8.693036650862505398e-05 -2.098775481896954025e-04 -5.618276802418583927e-05
5.985853722688542211e-01 9.892895083899907460e-01 1.305422470933215368e-04 8.733102901940940953e-04 -8.934278074305717265e-05 -2.156259683105180003e-04 -5.777385116045288729e-05
6.067240388447141530e-01 9.891952389253919620e-01 1.340893861122247088e-04 8.974955176216144062e-04 -9.181750549463075107e-05 -2.215195329656579530e-04 -5.940742980660433144e-05
6.149733628083112746e-01 9.891002182941311949e-01 1.377246535342468590e-04 9.223021204531473005e-04 -9.435583548471045481e-05 -2.275610997722148619e-04 -6.108445324645882441e-05
6.233348487129219961e-01 9.890044406117375342e-01 1.414497075563341140e-04 9.477428067167538439e-04 -9.695907279287108713e-05 -2.337535330727910513e-04 -6.280588013424706476e-05
6.318100215684824272e-01 9.889078999495033440e-01 1.452662052091873313e-04 9.738303431804631784e-04 -9.962852560210181535e-05 -2.400997005741992857e-04 -6.457267781885756485e-05
6.404004271197279996e-01 9.888105903341896097e-01 1.491758000980386654e-04 1.000577542231721002e-03 -1.023655068591067691e-04 -2.466024697834103148e-04 -6.638582161800020670e-05
6.491076321281136208e-01 9.887125057477290646e-01 1.531801400187839145e-04 1.027997247929766022e-03 -1.051713328517628077e-04 -2.532647042384489214e-04 -6.824629403499732892e-05
6.579332246575678722e-01 9.886136401269314256e-01 1.572808644469453527e-04 1.056102321216198557e-03 -1.080473216995343793e-04 -2.600892595311252381e-04 -7.015508392186677880e-05
6.668788143641323218e-01 9.885139873631845209e-01 1.614796018995119111e-04 1.084905624275428167e-03 -1.109947917580119921e-04 -2.670789791204105290e-04 -7.211318558412778293e-05
6.759460327895379095e-01 9.884135413021565286e-01 1.657779671680664009e-04 1.114420004036353364e-03 -1.140150599338283794e-04 -2.742366899349279498e-04 -7.412159783166637748e-05
6.851365336587746935e-01 9.883122957434959943e-01 1.701775584254141258e-04 1.144658274815681500e-03 -1.171094399143648301e-04 -2.815651977657555459e-04 -7.618132296730895125e-05
6.944519931817058067e-01 9.882102444405326258e-01 1.746799542043233429e-04 1.175633200100339006e-03 -1.202792403067702695e-04 -2.890672824494579219e-04 -7.829336572212679474e-05
7.038941103587835757e-01 9.881073810999745355e-01 1.792867102523513893e-04 1.207357473478779019e-03 -1.235257626925084405e-04 -2.967456928450013204e-04 -8.045873212816422677e-05
7.134646072909214265e-01 9.880036993816073698e-01 1.839993562633389910e-04 1.239843698729133385e-03 -1.268502995940364757e-04 -3.046031416071962625e-04 -8.267842833642157223e-05
7.231652294935795311e-01 9.878991928979916626e-01 1.888193924896428466e-04 1.273104369082115944e-03 -1.302541323571281906e-04 -3.126422997621779360e-04 -8.495345937777172768e-05
7.329977462151207046e-01 9.877938552141575235e-01 1.937482862400575513e-04 1.307151845682719702e-03 -1.337385289528086364e-04 -3.208657910919568467e-04 -8.728482786518874145e-05
7.429639507594946179e-01 9.876876798473035457e-01 1.987874682673054305e-04 1.341998335277912050e-03 -1.373047416984870097e-04 -3.292761863355950485e-04 -8.967353264450762243e-05
7.530656608133103891e-01 9.875806602664873868e-01 2.039383290526429601e-04 1.377655867169264112e-03 -1.409540049047873435e-04 -3.378759972178195644e-04 -9.212056739121065392e-05
7.633047187773535081e-01 9.874727898923245650e-01 2.092022149947418924e-04 1.414136269474613062e-03 -1.446875324515769210e-04 -3.466676703169587251e-04 -9.462691915755558098e-05
7.736829921026147083e-01 9.873640620966788184e-01 2.145804245118325827e-04 1.451451144752510629e-03 -1.485065152988553072e-04 -3.556535807865382655e-04 -9.719356687283769514e-05
7.842023736308834092e-01 9.872544702023576813e-01 2.200742040673785897e-04 1.489611845052202753e-03 -1.524121189389183019e-04 -3.648360259470716412e-04 -9.982147980048691695e-05
7.948647819399742298e-01 9.871440074828027322e-01 2.256847441310163844e-04 1.528629446461786910e-03 -1.564054807972252523e-04 -3.742172187670064483e-04 -1.025116159563664191e-04
8.056721616936468600e-01 9.870326671617842829e-01 2.314131750880482825e-04 1.568514723237835959e-03 -1.604877075904861060e-04 -3.837992812543744884e-04 -1.052649204933568986e-04
8.166264839962836808e-01 9.869204424130915143e-01 2.372605631123215445e-04 1.609278121610746006e-03 -1.646598726514399299e-04 -3.935842377833454137e-04 -1.080823240583687889e-04
8.277297467523895280e-01 9.868073263602243905e-01 2.432279060195788811e-04 1.650929733372897114e-03 -1.689230132322848649e-04 -4.035740083830552318e-04 -1.109647411266410585e-04
8.389839750309798783e-01 9.866933120760845721e-01 2.493161291185058952e-04 1.693479269366438347e-03 -1.732781277960162181e-04 -4.137704020181644086e-04 -1.139130683256538694e-04
8.503912214349227394e-01 9.865783925826669964e-01 2.555260810817182771e-04 1.736936033005854248e-03 -1.777261733138716217e-04 -4.241751098954696202e-04 -1.169281827492835092e-04
8.619535664753031901e-01 9.864625608507492371e-01 2.618585298566073871e-04 1.781308893977148712e-03 -1.822680625781757926e-04 -4.347896988318103863e-04 -1.200109402809101516e-04
8.736731189508771811e-01 9.863458097995830842e-01 2.683141586425977763e-04 1.826606262277394614e-03 -1.869046615525515615e-04 -4.456156047244247322e-04 -1.231621739265753828e-04
8.855520163326846550e-01 9.862281322965850139e-01 2.748935619592295966e-04 1.872836062766200776e-03 -1.916367867728428591e-04 -4.566541261660705606e-04 -1.263826921771581981e-04
8.975924251538929255e-01 9.861095211570256591e-01 2.815972418341997139e-04 1.920005710420260832e-03 -1.964652028199902374e-04 -4.679064182522305678e-04 -1.296732774091242533e-04
9.097965414049393740e-01 9.859899691437219449e-01 2.884256041425274858e-04 1.968122086497505439e-03 -2.013906198875033290e-04 -4.793734866312639371e-04 -1.330346843348292560e-04
9.221665909340474032e-01 9.858694689667262256e-01 2.953789551280482702e-04 2.017191515829729834e-03 -2.064136914627323312e-04 -4.910561818508629500e-04 -1.364676385229297406e-04
9.347048298531880350e-01 9.857480132830186426e-01 3.024574981431141685e-04 2.067219745482839870e-03 -2.115350121489320610e-04 -5.029551940592221675e-04 -1.399728350004349870e-04
9.474135449495605377e-01 9.856255946961968162e-01 3.096613306428951996e-04 2.118211925037183623e-03 -2.167551156529493018e-04 -5.150710481220704311e-04 -1.435509369554382770e-04
9.602950541026686881e-01 9.855022057561688698e-01 3.169904414731877719e-04 2.170172588757193766e-03 -2.220744729660876831e-04 -5.274040992205386667e-04 -1.472025745589875770e-04
9.733517067070671658e-01 9.853778389588456754e-01 3.244447084930469579e-04 2.223105639935909345e-03 -2.274934907683892507e-04 -5.399545289985197265e-04 -1.509283439239604259e-04
9.865858841008557922e-01 9.852524867458316571e-01 3.320238965738803801e-04 2.277014337712610862e-03 -2.330125100843403237e-04 -5.527223423306355842e-04 -1.547288062263237930e-04
1.000000000000000000e+00 9.851261415041205893e-01 3.397276560209173935e-04 2.331901286680646609e-03 -2.386318052256580693e-04 -5.657073647864365546e-04 -1.586044870051252882e-04
1.013596500938556799e+00 9.848442680858524589e-01 3.475555215775054580e-04 2.387768429717127081e-03 -2.443515834240369113e-04 -5.789092408873588438e-04 -1.625558751781343541e-04
1.027377866714885846e+00 9.844458581376719364e-01 3.555069113651094181e-04 2.444617043944880344e-03 -2.501719831620584258e-04 -5.923274330722065910e-04 -1.665834244776428282e-04
1.041346610843927323e+00 9.843244116134832744e-01 3.635811274812262867e-04 2.502447740561733122e-03 -2.560930753763606869e-04 -6.059612220366826811e-04 -1.706875519095536092e-04
1.055505281015630015e+00 9.843885620453011187e-01 3.717773567418161023e-04 2.561260469623002477e-03 -2.621148649873987968e-04 -6.198097076553128488e-04 -1.748686364691134497e-04
1.069856459559610729e+00 9.844520128524394398e-01 3.800946703191813297e-04 2.621054528640036092e-03 -2.682372883293627185e-04 -6.338718104129019773e-04 -1.791270239135534642e-04
1.084402763916133994e+00 9.843506531673318349e-01 3.885320273271630201e-04 2.681828575826276234e-03 -2.744602171030570198e-04 -6.481462757846458232e-04 -1.834630251729741398e-04
1.099146847113493530e+00 9.840384038526907018e-01 3.970882782367199360e-04 2.743580648864852277e-03 -2.807834615362137052e-04 -6.626316792194030577e-04 -1.878769163394753425e-04
1.114091398251883858e+00 9.837793776118926026e-01 4.057621658950099101e-04 2.806308190098522407e-03 -2.872067698471072604e-04 -6.773264299591604106e-04 -1.923689426893652066e-04
1.129239142993853751e+00 9.836752981836222043e-01 4.145523313893969869e-04 2.870008077042794301e-03 -2.937298325938607780e-04 -6.922287806757854373e-04 -1.969393195936951560e-04
1.144592844061424808e+00 9.835900993481153654e-01 4.234573198823727820e-04 2.934676659286211339e-03 -3.003522871760412345e-04 -7.073368364304030535e-04 -2.015882351137447117e-04
1.160155301739971501e+00 9.834509433361668940e-01 4.324755859661828924e-04 3.000309802285764348e-03 -3.070737218082067303e-04 -7.226485628089580719e-04 -2.063158547502845681e-04
1.175929354388950632e+00 9.833110882263195185e-01 4.416055009365122937e-04 3.066902938495980838e-03 -3.138936802190073531e-04 -7.381618006260420081e-04 -2.111223221182300140e-04
1.191917878959576793e+00 9.831364627052071592e-01 4.508453614894778480e-04 3.134451126150647991e-03 -3.208116686935797313e-04 -7.538742796277483373e-04 -2.160077638228858753e-04
1.208123791519533308e+00 9.827963194416561299e-01 4.601933989982271074e-04 3.202949115207450424e-03 -3.278271627774845699e-04 -7.697836331635593554e-04 -2.209722957489832168e-04
1.224550047784821460e+00 9.825269340993070255e-01 4.696477892837957221e-04 3.272391420868517482e-03 -3.349396128457995795e-04 -7.858874165843392689e-04 -2.260160269894688728e-04
1.241199643658837726e+00 9.825633280466017361e-01 4.792066654604904561e-04 3.342772407334490721e-03 -3.421484556986492979e-04 -8.021831266559943273e-04 -2.311390654481325336e-04
1.258075615778781575e+00 9.827784277010542802e-01 4.888681295636300569e-04 3.414086378083774995e-03 -3.494531222073593069e-04 -8.186682233375923868e-04 -2.363415243861661282e-04
1.275181042069493342e+00 9.824506450869694429e-01 4.986302657060769474e-04 3.486327675042118126e-03 -3.568530465000313307e-04 -8.353401533830266115e-04 -2.416235296450414756e-04
1.292519042304821175e+00 9.823697476830414166e-01 5.084911573085067367e-04 3.559490787815379129e-03 -3.643476793556720862e-04 -8.521963743369961311e-04 -2.469852286768675024e-04
1.310092778676621217e+00 9.823768434530247839e-01 5.184489014219758208e-04 3.633570469886206362e-03 -3.719364987881201932e-04 -8.692343837994400161e-04 -2.524267965679247790e-04
1.327905456371494486e+00 9.819848178037184905e-01 5.285016257682161218e-04 3.708561864596185854e-03 -3.796190228640724910e-04 -8.864517483128413937e-04 -2.579484455329513837e-04
1.345960324155364374e+00 9.818381252062866604e-01 5.386475075278393705e-04 3.784460639897500780e-03 -3.873948239942014821e-04 -9.038461334435380452e-04 -2.635504361705196604e-04
1.364260674966003117e+00 9.818368789927777174e-01 5.488847925756663642e-04 3.861263129817678937e-03 -3.952635434646231032e-04 -9.214153378613452105e-04 -2.692330878122455549e-04
1.382809846513614493e+00 9.817305167076563199e-01 5.592118158479998311e-04 3.938966486898831491e-03 -4.032249068042259338e-04 -9.391573280332933798e-04 -2.749967877554695874e-04
1.401611221889582648e+00 9.814821406853897479e-01 5.696270223038173890e-04 4.017568840977475166e-03 -4.112787400028087063e-04 -9.570702744625842482e-04 -2.808420034809399886e-04
1.420668230183496084e+00 9.812634368800521312e-01 5.801289884987422376e-04 4.097069464141006936e-03 -4.194249865498196487e-04 -9.751525894613761580e-04 -2.867692970724656717e-04
1.439984347108564045e+00 9.811024472381648653e-01 5.907164457048372144e-04 4.177468944243016395e-03 -4.276637256072365152e-04 -9.934029664252870193e-04 -2.927793358370727882e-04
1.459563095635532770e+00 9.809239899051419576e-01 6.013883031348183630e-04 4.258769364663794743e-03 -4.359951900270846734e-04 -1.011820420613500924e-03 -2.988729061950924290e-04
1.479408046635224183e+00 9.807457623906729038e-01 6.121436715348647136e-04 4.340974489585413924e-03 -4.444197847275356528e-04 -1.030404330990927981e-03 -3.050509289576700260e-04
1.499522819529808704e+00 9.805711448577844047e-01 6.229818877661315400e-04 4.424089952324423286e-03 -4.529381075494698242e-04 -1.049154481496566635e-03 -3.113144719719067961e-04
1.519911082952933201e+00 9.805361554794531642e-01 6.339025384258823196e-04 4.508123449158184769e-03 -4.615509681620758703e-04 -1.068071104510174901e-03 -3.176647666207628017e-04
1.540576555418825766e+00 9.806104259206058771e-01 6.449054845405307245e-04 4.593084935581823701e-03 -4.702594078554361628e-04 -1.087154923978354230e-03 -3.241032227855901167e-04
1.561523006000496538e+00 9.804340654456089599e-01 6.559908864111597092e-04 4.678986823837640897e-03 -4.790647205011107791e-04 -1.106407198166491253e-03 -3.306314431468913200e-04
1.582754255017160494e+00 9.800648588293765506e-01 6.671592263365805136e-04 4.765844181412256728e-03 -4.879684732485809221e-04 -1.125829763260126392e-03 -3.372512407407898252e-04
1.604274174731006086e+00 9.796840204404477781e-01 6.784113326381961424e-04 4.853674927637359818e-03 -4.969725259298545016e-04 -1.145425074437746811e-03 -3.439646538695140775e-04
1.626086690053438755e+00 9.794107048712020758e-01 6.897484026284924057e-04 4.942500028609944987e-03 -5.060790508737412997e-04 -1.165196246762482913e-03 -3.507739617135653080e-04
1.648195779260925198e+00 9.793711616326197245e-01 7.011720236001800933e-04 5.032343689732098578e-03 -5.152905539164085716e-04 -1.185147096670144872e-03 -3.576817014934637333e-04
1.670605474720571859e+00 9.792688219685901085e-01 7.126841935045122138e-04 5.123233540998808726e-03 -5.246098926011792674e-04 -1.205282178527689605e-03 -3.646906826065510155e-04
1.693319863625568411e+00 9.789820178731005740e-01 7.242873404271913187e-04 5.215200817209833355e-03 -5.340402946371210734e-04 -1.225606821492409432e-03 -3.718040031511009552e-04
1.716343088740630352e+00 9.787862737004863201e-01 7.359843401519250384e-04 5.308280529918812246e-03 -5.435853757789231360e-04 -1.246127163592169193e-03 -3.790250653959883857e-04
1.739679349157577937e+00 9.786544968421204693e-01 7.477785313221198141e-04 5.402511629095860940e-03 -5.532491568730553595e-04 -1.266850181692596219e-03 -3.863575889288777118e-04
1.763332901061186897e+00 9.785911452837585678e-01 7.596737293921353293e-04 5.497937154852031855e-03 -5.630360789631764324e-04 -1.287783719759583992e-03 -3.938056262288637966e-04
1.787308058505453712e+00 9.785190736512714427e-01 7.716742383525205260e-04 5.594604376124417619e-03 -5.729510177595743391e-04 -1.308936513498822583e-03 -4.013735757577807607e-04
1.811609194200415107e+00 9.781435117006621605e-01 7.837848599279329410e-04 5.692564915478940703e-03 -5.829992968430496589e-04 -1.330318211125550024e-03 -4.090661938908164643e-04
1.836240740309659447e+00 9.778558514137404289e-01 7.960108991558417866e-04 5.791874859469071241e-03 -5.931866987761404619e-04 -1.351939389544245954e-03 -4.168886075866535938e-04
1.861207189258696104e+00 9.778799665746955583e-01 8.083581688137670166e-04 5.892594851916777704e-03 -6.035194748632234565e-04 -1.373811567005294018e-03 -4.248463250313003680e-04
1.886513094554300718e+00 9.778161648620584678e-01 8.208329906500556579e-04 5.994790170532374521e-03 -6.140043532357946981e-04 -1.395947210865599534e-03 -4.329452453820410306e-04
1.912163071615007981e+00 9.774769485437994065e-01 8.334421926430209951e-04 6.098530786476203183e-03 -6.246485450960432813e-04 -1.418359740186634320e-03 -4.411916678923286398e-04
1.938161798612895392e+00 9.773414452174316036e-01 8.461931038623550982e-04 6.203891403967979300e-03 -6.354597487753201783e-04 -1.441063525279776296e-03 -4.495922996605700270e-04
1.964514017326810524e+00 9.773145687953666005e-01 8.590935465717261478e-04 6.310951480984326560e-03 -6.464461523647751584e-04 -1.464073880034990824e-03 -4.581542612384160496e-04
1.991224534007202784e+00 9.768220645654063228e-01 8.721518250202840153e-04 6.419795231038154595e-03 -6.576164340639387368e-04 -1.487407050179177272e-03 -4.668850922681083552e-04
2.018298220252709108e+00 9.766612579653207726e-01 8.853767108460601845e-04 6.530511606001345587e-03 -6.689797601258738041e-04 -1.511080198107381343e-03 -4.757927573679766571e-04
2.045740013898662557e+00 9.765699019239700851e-01 8.987774256348153882e-04 6.643194258980951103e-03 -6.805457819717737481e-04 -1.535111380481096743e-03 -4.848856464678683899e-04
2.073554919917679484e+00 9.762410553412658176e-01 9.123636205649286735e-04 6.757941489400248573e-03 -6.923246303766040187e-04 -1.559519522534279614e-03 -4.941725773738620160e-04
2.101748011332489341e+00 9.760863196791843555e-01 9.261453532959628690e-04 6.874856170061727223e-03 -7.043269080411258170e-04 -1.584324387832718867e-03 -5.036627971195372505e-04
2.130324430141181669e+00 9.759585576951359531e-01 9.401330623024235344e-04 6.994045656688016414e-03 -7.165636812550945766e-04 -1.609546542947403076e-03 -5.133659804186382035e-04
2.159289388255026587e+00 9.757334319079955520e-01 9.543375382528481972e-04 7.115621682757392215e-03 -7.290464688687757402e-04 -1.635207319620093479e-03 -5.232922289555602029e-04
2.188648168449052189e+00 9.754996148989271143e-01 9.687698934354645750e-04 7.239700239634361788e-03 -7.417872302064989825e-04 -1.661328772110915678e-03 -5.334520686952771290e-04
2.218406125325540490e+00 9.753267480214051766e-01 9.834415293802074680e-04 7.366401443614113177e-03 -7.547983520617007483e-04 -1.687933630754900535e-03 -5.438564457656217942e-04
2.248568686290629337e+00 9.752027710481533385e-01 9.983641022115368260e-04 7.495849392376428832e-03 -7.680926342704306152e-04 -1.715045255947534979e-03 -5.545167240854271574e-04
2.279141352544189481e+00 9.750268798276536808e-01 1.013549486641057620e-03 7.628172012372056408e-03 -7.816832741458966611e-04 -1.742687585682519118e-03 -5.654446798953523820e-04
2.310129700083160209e+00 9.747394384967421610e-01 1.029009738806930131e-03 7.763500898590547025e-03 -7.955838504615511068e-04 -1.770885082968614221e-03 -5.766524966507607540e-04
2.341539380718529184e+00 9.745243026524911256e-01 1.044757058139920069e-03 7.901971148748325111e-03 -8.098083070938501011e-04 -1.799662683609895087e-03 -5.881527605355754782e-04
2.373376123106136770e+00 9.743547567101119578e-01 1.060803747960264824e-03 8.043721195045238845e-03 -8.243709354803834205e-04 -1.829045739298910782e-03 -5.999584543308586785e-04
2.405645733791497598e+00 9.741198919939388912e-01 1.077162176268409155e-03 8.188892632993979848e-03 -8.392863580501492768e-04 -1.859059962783189690e-03 -6.120829523752670948e-04
2.438354098268828984e+00 9.738201338984064925e-01 1.093844736054541602e-03 8.337630050546180477e-03 -8.545695112373099828e-04 -1.889731372761854766e-03 -6.245400153650596279e-04
2.471507182054475393e+00 9.735853787675857740e-01 1.110863804883736611e-03 8.490080859738945510e-03 -8.702356274845918661e-04 -1.921086237538723734e-03 -6.373437844477744920e-04
2.505111031774928776e+00 9.734021369926070255e-01 1.128231705393877796e-03 8.646395129652109657e-03 -8.863002198786421168e-04 -1.953151019935813609e-03 -6.505087771694274996e-04
2.539171776269645964e+00 9.731972775353533445e-01 1.145960665589658379e-03 8.806725423538195457e-03 -9.027790655898164937e-04 -1.985952322637395129e-03 -6.640498827280309681e-04
2.573695627708853184e+00 9.730396630762994103e-01 1.164062779129088933e-03 8.971226640412067674e-03 -9.196881891602356465e-04 -2.019516834336074467e-03 -6.779823573560799909e-04
2.608688882726556635e+00 9.728394703528852050e-01 1.182549966036182008e-03 9.140055860514714400e-03 -9.370438482146263917e-04 -2.053871277133434339e-03 -6.923218217044437191e-04
2.644157923568950963e+00 9.725713926919344887e-01 1.201433933818515584e-03 9.313372195153064165e-03 -9.548625180065889104e-04 -2.089042353309301242e-03 -7.070842570611733137e-04
2.680109219258448583e+00 9.723114756259798597e-01 1.220726138279712219e-03 9.491336639938745615e-03 -9.731608768879801289e-04 -2.125056693440590706e-03 -7.222860022190221016e-04
