# effective area (deg^2), effective volume (Mpc/h)^3: 
1192.0074 55474403.8648 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
2.942500 2.940000 2.945000 2.188084E-06 9.870416E-01 2.340056E+07 5.120238E+01
2.947500 2.945000 2.950000 1.407705E-06 9.916245E-01 2.339378E+07 3.293154E+01
2.952500 2.950000 2.955000 1.979651E-06 9.882615E-01 2.338584E+07 4.629581E+01
2.957500 2.955000 2.960000 1.654326E-06 9.901716E-01 2.338010E+07 3.867830E+01
2.962500 2.960000 2.965000 1.222798E-06 9.927166E-01 2.337208E+07 2.857932E+01
2.967500 2.965000 2.970000 1.758468E-06 9.895594E-01 2.336624E+07 4.108878E+01
2.972500 2.970000 2.975000 1.621852E-06 9.903627E-01 2.335814E+07 3.788346E+01
2.977500 2.975000 2.980000 1.821834E-06 9.891872E-01 2.335222E+07 4.254387E+01
2.982500 2.980000 2.985000 1.613567E-06 9.904114E-01 2.334403E+07 3.766715E+01
2.987500 2.985000 2.990000 1.592061E-06 9.905380E-01 2.333803E+07 3.715557E+01
2.992500 2.990000 2.995000 1.330957E-06 9.920775E-01 2.332977E+07 3.105093E+01
2.997500 2.995000 3.000000 1.516771E-06 9.909814E-01 2.332368E+07 3.537668E+01
3.002500 3.000000 3.005000 1.441588E-06 9.914246E-01 2.331533E+07 3.361111E+01
3.007500 3.005000 3.010000 1.504834E-06 9.910518E-01 2.330917E+07 3.507643E+01
3.012500 3.010000 3.015000 1.478299E-06 9.912082E-01 2.330074E+07 3.444547E+01
3.017500 3.015000 3.020000 1.856561E-06 9.889834E-01 2.329450E+07 4.324766E+01
3.022500 3.020000 3.025000 1.502285E-06 9.910668E-01 2.328600E+07 3.498221E+01
3.027500 3.025000 3.030000 1.337922E-06 9.920364E-01 2.327967E+07 3.114638E+01
3.032500 3.030000 3.035000 1.142238E-06 9.931932E-01 2.327109E+07 2.658114E+01
3.037500 3.035000 3.040000 1.822994E-06 9.891804E-01 2.326470E+07 4.241141E+01
3.042500 3.040000 3.045000 1.469093E-06 9.912625E-01 2.325604E+07 3.416530E+01
3.047500 3.045000 3.050000 1.421699E-06 9.915420E-01 2.324957E+07 3.305388E+01
3.052500 3.050000 3.055000 1.801477E-06 9.893067E-01 2.324084E+07 4.186785E+01
3.057500 3.055000 3.060000 2.321357E-06 9.862632E-01 2.323429E+07 5.393507E+01
3.062500 3.060000 3.065000 1.722974E-06 9.897679E-01 2.322549E+07 4.001692E+01
3.067500 3.065000 3.070000 1.794455E-06 9.893480E-01 2.321886E+07 4.166522E+01
3.072500 3.070000 3.075000 1.488337E-06 9.911490E-01 2.321110E+07 3.454594E+01
3.077500 3.075000 3.080000 1.066771E-06 9.936401E-01 2.320219E+07 2.475142E+01
3.082500 3.080000 3.085000 1.378469E-06 9.917970E-01 2.319546E+07 3.197422E+01
3.087500 3.085000 3.090000 1.478496E-06 9.912070E-01 2.318648E+07 3.428113E+01
3.092500 3.090000 3.095000 1.124986E-06 9.932953E-01 2.317968E+07 2.607682E+01
3.097500 3.095000 3.100000 1.946480E-06 9.884559E-01 2.317063E+07 4.510116E+01
3.102500 3.100000 3.105000 2.021630E-06 9.880156E-01 2.316376E+07 4.682856E+01
3.107500 3.105000 3.110000 1.492383E-06 9.911252E-01 2.315465E+07 3.455561E+01
3.112500 3.110000 3.115000 1.023485E-06 9.938966E-01 2.314771E+07 2.369134E+01
3.117500 3.115000 3.120000 1.454091E-06 9.913509E-01 2.313853E+07 3.364552E+01
3.122500 3.120000 3.125000 1.190119E-06 9.929099E-01 2.313152E+07 2.752927E+01
3.127500 3.125000 3.130000 1.065721E-06 9.936463E-01 2.312227E+07 2.464189E+01
3.132500 3.130000 3.135000 1.463288E-06 9.912967E-01 2.311520E+07 3.382419E+01
3.137500 3.135000 3.140000 1.088522E-06 9.935112E-01 2.310589E+07 2.515128E+01
3.142500 3.140000 3.145000 1.556327E-06 9.907484E-01 2.309875E+07 3.594921E+01
3.147500 3.145000 3.150000 9.279133E-07 9.944633E-01 2.308938E+07 2.142494E+01
3.152500 3.150000 3.155000 7.650151E-07 9.954309E-01 2.308218E+07 1.765822E+01
3.157500 3.155000 3.160000 1.088253E-06 9.935128E-01 2.307274E+07 2.510898E+01
3.162500 3.160000 3.165000 7.107120E-07 9.957538E-01 2.306548E+07 1.639291E+01
3.167500 3.165000 3.170000 1.468739E-06 9.912645E-01 2.305598E+07 3.386321E+01
3.172500 3.170000 3.175000 1.510659E-06 9.910175E-01 2.304865E+07 3.481866E+01
3.177500 3.175000 3.180000 1.241434E-06 9.926065E-01 2.303910E+07 2.860153E+01
3.182500 3.180000 3.185000 1.362825E-06 9.918894E-01 2.303171E+07 3.138818E+01
3.187500 3.185000 3.190000 1.041025E-06 9.937926E-01 2.302209E+07 2.396657E+01
3.192500 3.190000 3.195000 1.119815E-06 9.933260E-01 2.301464E+07 2.577214E+01
3.197500 3.195000 3.200000 1.224016E-06 9.927094E-01 2.300497E+07 2.815845E+01
3.202500 3.200000 3.205000 1.039035E-06 9.938044E-01 2.299746E+07 2.389517E+01
3.207500 3.205000 3.210000 1.127275E-06 9.932818E-01 2.298883E+07 2.591472E+01
3.212500 3.210000 3.215000 1.271052E-06 9.924314E-01 2.297907E+07 2.920758E+01
3.217500 3.215000 3.220000 1.225415E-06 9.927012E-01 2.297147E+07 2.814959E+01
3.222500 3.220000 3.225000 8.057915E-07 9.951885E-01 2.296166E+07 1.850231E+01
3.227500 3.225000 3.230000 1.245336E-06 9.925834E-01 2.295401E+07 2.858546E+01
3.232500 3.230000 3.235000 1.159004E-06 9.930940E-01 2.294414E+07 2.659235E+01
3.237500 3.235000 3.240000 6.500796E-07 9.961147E-01 2.293643E+07 1.491051E+01
3.242500 3.240000 3.245000 1.133433E-06 9.932453E-01 2.292651E+07 2.598566E+01
3.247500 3.245000 3.250000 6.862473E-07 9.958994E-01 2.291875E+07 1.572793E+01
3.252500 3.250000 3.255000 9.496448E-07 9.943344E-01 2.290877E+07 2.175519E+01
3.257500 3.255000 3.260000 8.028978E-07 9.952057E-01 2.290095E+07 1.838713E+01
3.262500 3.260000 3.265000 9.130286E-07 9.945517E-01 2.289093E+07 2.090007E+01
3.267500 3.265000 3.270000 6.982040E-07 9.958283E-01 2.288306E+07 1.597704E+01
3.272500 3.270000 3.275000 6.836813E-07 9.959147E-01 2.287298E+07 1.563783E+01
3.277500 3.275000 3.280000 9.065732E-07 9.945900E-01 2.286506E+07 2.072885E+01
3.282500 3.280000 3.285000 1.366343E-06 9.918686E-01 2.285493E+07 3.122768E+01
3.287500 3.285000 3.290000 4.848165E-07 9.970995E-01 2.284695E+07 1.107658E+01
3.292500 3.290000 3.295000 5.654566E-07 9.966187E-01 2.283678E+07 1.291321E+01
3.297500 3.295000 3.300000 4.885068E-07 9.970775E-01 2.282875E+07 1.115200E+01
3.302500 3.300000 3.305000 8.284954E-07 9.950536E-01 2.281853E+07 1.890505E+01
3.307500 3.305000 3.310000 7.328092E-07 9.956224E-01 2.281045E+07 1.671571E+01
3.312500 3.310000 3.315000 8.092865E-07 9.951677E-01 2.280018E+07 1.845188E+01
3.317500 3.315000 3.320000 5.149362E-07 9.969199E-01 2.279206E+07 1.173646E+01
3.322500 3.320000 3.325000 8.697317E-07 9.948087E-01 2.278174E+07 1.981400E+01
3.327500 3.325000 3.330000 4.867518E-07 9.970880E-01 2.277357E+07 1.108508E+01
3.332500 3.330000 3.335000 6.922873E-07 9.958635E-01 2.276429E+07 1.575943E+01
3.337500 3.335000 3.340000 3.063858E-07 9.981651E-01 2.275390E+07 6.971472E+00
3.342500 3.340000 3.345000 7.761217E-07 9.953649E-01 2.274566E+07 1.765340E+01
3.347500 3.345000 3.350000 3.101187E-07 9.981427E-01 2.273523E+07 7.050619E+00
3.352500 3.350000 3.355000 3.453774E-07 9.979320E-01 2.272694E+07 7.849373E+00
3.357500 3.355000 3.360000 7.333122E-07 9.956194E-01 2.271647E+07 1.665826E+01
3.362500 3.360000 3.365000 6.214919E-07 9.962849E-01 2.270813E+07 1.411292E+01
3.367500 3.365000 3.370000 6.068825E-07 9.963719E-01 2.269762E+07 1.377479E+01
3.372500 3.370000 3.375000 4.349116E-07 9.973973E-01 2.268924E+07 9.867813E+00
3.377500 3.375000 3.380000 4.394126E-07 9.973705E-01 2.267868E+07 9.965298E+00
3.382500 3.380000 3.385000 3.214619E-07 9.980749E-01 2.267026E+07 7.287625E+00
3.387500 3.385000 3.390000 3.205405E-07 9.980804E-01 2.265966E+07 7.263337E+00
3.392500 3.390000 3.395000 2.624142E-07 9.984280E-01 2.265119E+07 5.943996E+00
3.397500 3.395000 3.400000 3.565340E-07 9.978654E-01 2.264055E+07 8.072127E+00
3.402500 3.400000 3.405000 3.035088E-07 9.981823E-01 2.263205E+07 6.869025E+00
3.407500 3.405000 3.410000 2.191412E-07 9.986869E-01 2.262136E+07 4.957274E+00
3.412500 3.410000 3.415000 2.559211E-07 9.984668E-01 2.261282E+07 5.787098E+00
3.417500 3.415000 3.420000 2.692725E-07 9.983870E-01 2.260210E+07 6.086124E+00
3.422500 3.420000 3.425000 2.141962E-07 9.987165E-01 2.259351E+07 4.839445E+00
3.427500 3.425000 3.430000 1.760438E-07 9.989449E-01 2.258275E+07 3.975553E+00
3.432500 3.430000 3.435000 1.686562E-07 9.989891E-01 2.257413E+07 3.807266E+00
3.437500 3.435000 3.440000 1.263826E-07 9.992423E-01 2.256333E+07 2.851612E+00
3.442500 3.440000 3.445000 8.339956E-08 9.994999E-01 2.255466E+07 1.881049E+00
3.447500 3.445000 3.450000 8.767163E-08 9.994742E-01 2.254383E+07 1.976454E+00
3.452500 3.450000 3.455000 2.148261E-07 9.987127E-01 2.253512E+07 4.841133E+00
3.457500 3.455000 3.460000 1.311475E-07 9.992137E-01 2.252533E+07 2.954141E+00
3.462500 3.460000 3.465000 4.210948E-08 9.997474E-01 2.251444E+07 9.480714E-01
3.467500 3.465000 3.470000 2.393171E-07 9.985662E-01 2.250568E+07 5.385994E+00
3.472500 3.470000 3.475000 4.646197E-08 9.997213E-01 2.249476E+07 1.045151E+00
3.477500 3.475000 3.480000 4.533256E-08 9.997281E-01 2.248596E+07 1.019346E+00
3.482500 3.480000 3.485000 1.299683E-07 9.992208E-01 2.247500E+07 2.921038E+00
3.487500 3.485000 3.490000 0.000000E+00 1.000000E+00 2.246617E+07 0.000000E+00
3.492500 3.490000 3.495000 1.364682E-07 9.991819E-01 2.245518E+07 3.064418E+00
3.497500 3.495000 3.500000 2.292989E-07 9.986261E-01 2.244631E+07 5.146915E+00
3.502500 3.500000 3.505000 0.000000E+00 1.000000E+00 2.243529E+07 0.000000E+00
