3.259841474641884673e-01 9.938419473176844932e-01 1.294258887137707148e-05 1.410486361359739298e-04 5.656279424361891715e-05 7.064322902858100838e-06 -3.880409597688791906e-05
3.304163912311399720e-01 9.937808238107789238e-01 1.330156457026838393e-05 1.451042039398669863e-04 5.817995775235148008e-05 7.275421578951925241e-06 -3.991918863224343304e-05
3.349088980046286967e-01 9.937191567219467725e-01 1.367028193101620289e-05 1.492762142005084303e-04 5.984315898510754575e-05 7.492922741095040578e-06 -4.106627011084389167e-05
3.394624871506797259e-01 9.936569412581489624e-01 1.404898874894708694e-05 1.535679264269716108e-04 6.155366932752507074e-05 7.717020591566845273e-06 -4.224623465288684476e-05
3.440779891758287690e-01 9.935941725848512762e-01 1.443793800239891257e-05 1.579826836266603866e-04 6.331279192562142650e-05 7.947915004751702318e-06 -4.345999934971566986e-05
3.487562458785946617e-01 9.935308458256837394e-01 1.483738788718831853e-05 1.625239138753394464e-04 6.512186223913904448e-05 8.185811671328853054e-06 -4.470850457074117929e-05
3.534981105030105542e-01 9.934669560620907891e-01 1.524760184578535979e-05 1.671951318761205933e-04 6.698224858750382942e-05 8.430922244443845098e-06 -4.599271438711997873e-05
3.583044478942428168e-01 9.934024983329825531e-01 1.566884859114331415e-05 1.719999405034338584e-04 6.889535268763212060e-05 8.683464487387854256e-06 -4.731361699029992807e-05
3.631761346563260329e-01 9.933374676343847964e-01 1.610140212384913940e-05 1.769420323289701768e-04 7.086261018035589518e-05 8.943662423444338427e-06 -4.867222510626786555e-05
3.681140593120422189e-01 9.932718589190822067e-01 1.654554174276217659e-05 1.820251911248292262e-04 7.288549114499326431e-05 9.211746487157431243e-06 -5.006957640286338466e-05
3.731191224649743621e-01 9.932056670962617906e-01 1.700155204838422484e-05 1.872532933396951901e-04 7.496550059979288562e-05 9.487953677080452922e-06 -5.150673388944366631e-05
3.781922369637629178e-01 9.931388870311552708e-01 1.746972293817841202e-05 1.926303095435731507e-04 7.710417898586349652e-05 9.772527710048008098e-06 -5.298478630810284372e-05
3.833343280685956311e-01 9.930715135446734898e-01 1.795034959392473436e-05 1.981603058354372028e-04 7.930310263376424930e-05 1.006571917618036225e-05 -5.450484851356845442e-05
3.885463336199613815e-01 9.930035414130442550e-01 1.844373245960036363e-05 2.038474452093493961e-04 8.156388420885261198e-05 1.036778569524404497e-05 -5.606806184230451058e-05
3.938292042096980250e-01 9.929349653674436338e-01 1.895017720981701079e-05 2.096959888727552236e-04 8.388817313430876324e-05 1.067899207354266700e-05 -5.767559446776575002e-05
3.991839033543662651e-01 9.928657800936250277e-01 1.946999470787476343e-05 2.157102975112331310e-04 8.627765598884820338e-05 1.099961046135217623e-05 -5.932864174075018574e-05
4.046114076709806939e-01 9.927959802315481364e-01 2.000350095277732897e-05 2.218948324933131772e-04 8.873405687658459968e-05 1.132992051060862939e-05 -6.102842651300075211e-05
4.101127070551300324e-01 9.927255603750033686e-01 2.055101701447877810e-05 2.282541570086674609e-04 9.125913776627789297e-05 1.167020953257667013e-05 -6.277619944220717146e-05
4.156888048615192122e-01 9.926545150712309251e-01 2.111286895660186472e-05 2.347929371325891649e-04 9.385469879705495640e-05 1.202077265520510964e-05 -6.457323927645522356e-05
4.213407180869664370e-01 9.925828388205437669e-01 2.168938774583797238e-05 2.415159428092999582e-04 9.652257854753913560e-05 1.238191297985330242e-05 -6.642085311606588669e-05
4.270694775558883105e-01 9.925105260759417014e-01 2.228090914720838009e-05 2.484280487462253457e-04 9.926465426517155780e-05 1.275394173704832331e-05 -6.832037665065761312e-05
4.328761281083059465e-01 9.924375712427259133e-01 2.288777360433592143e-05 2.555342352109711665e-04 1.020828420523466084e-04 1.313717844090781001e-05 -7.027317436915276629e-05
4.387617287904093666e-01 9.923639686781096092e-01 2.351032610384737299e-05 2.628395887223320153e-04 1.049790970058309521e-04 1.353195104183855834e-05 -7.228063974034048796e-05
4.447273530477109937e-01 9.922897126908271082e-01 2.414891602295067509e-05 2.703493026262736190e-04 1.079554133056815821e-04 1.393859607713411655e-05 -7.434419536158772489e-05
4.507740889208261548e-01 9.922147975407396014e-01 2.480389695951855050e-05 2.780686775471182589e-04 1.110138242503134857e-04 1.435745881878169248e-05 -7.646529307248076048e-05
4.569030392439152877e-01 9.921392174384366935e-01 2.547562654303684923e-05 2.860031217046366090e-04 1.141564022324279844e-04 1.478889341861908074e-05 -7.864541403215555520e-05
4.631153218458246568e-01 9.920629665448381651e-01 2.616446622632208094e-05 2.941581510858035206e-04 1.173852586533025947e-04 1.523326304952088250e-05 -8.088606875546490156e-05
4.694120697539614917e-01 9.919860389707904069e-01 2.687078105626924062e-05 3.025393894611129344e-04 1.207025437697464181e-04 1.569094004273683922e-05 -8.318879710660709640e-05
4.757944314009411313e-01 9.919084287766621877e-01 2.759493942312412360e-05 3.111525682336983541e-04 1.241104464702225303e-04 1.616230602032828504e-05 -8.555516824592853135e-05
4.822635708340441418e-01 9.918301299719354258e-01 2.833731278649531283e-05 3.200035261103138079e-04 1.276111939741259547e-04 1.664775202276397873e-05 -8.798678052829533814e-05
4.888206679275210464e-01 9.917511365147949620e-01 2.909827537787050219e-05 3.290982085812736171e-04 1.312070514509950682e-04 1.714767863027156293e-05 -9.048526134781632510e-05
4.954669185977835788e-01 9.916714423117153343e-01 2.987820387812908820e-05 3.384426671972898715e-04 1.349003215539355772e-04 1.766249607765605660e-05 -9.305226692639315524e-05
5.022035350215222627e-01 9.915910412170441113e-01 3.067747706848117319e-05 3.480430586307898134e-04 1.386933438613049171e-04 1.819262436230466014e-05 -9.568948204356253517e-05
5.090317458567888975e-01 9.915099270325821168e-01 3.149647545482370313e-05 3.579056435073957494e-04 1.425884942235225916e-04 1.873849334363258403e-05 -9.839861970150049853e-05
5.159527964670860278e-01 9.914280935071633216e-01 3.233558086298322259e-05 3.680367849953756392e-04 1.465881840070396263e-04 1.930054283448550347e-05 -1.011814207245633347e-04
5.229679491485017540e-01 9.913455343362281846e-01 3.319517600509242096e-05 3.784429471378051896e-04 1.506948592326005335e-04 1.987922268244328970e-05 -1.040396532864507311e-04
5.300784833599345713e-01 9.912622431613979934e-01 3.407564401483783174e-05 3.891306929143942208e-04 1.549109996001353507e-04 2.047499284123299189e-05 -1.069751123636070508e-04
5.372856959564467072e-01 9.911782135700435425e-01 3.497736795089007397e-05 4.001066820181126203e-04 1.592391173954746733e-04 2.108832343099414038e-05 -1.099896191099012781e-04
5.445909014257916958e-01 9.910934390948520356e-01 3.590073026779894161e-05 4.113776683316269539e-04 1.636817562739506841e-04 2.171969478615381113e-05 -1.130850201476834270e-04
5.519954321281570486e-01 9.910079132133928770e-01 3.684611225243976455e-05 4.229504970895724201e-04 1.682414899136268284e-04 2.236959749074486392e-05 -1.162631867729671227e-04
5.595006385391666504e-01 9.909216293476773574e-01 3.781389342533644397e-05 4.348321017114271632e-04 1.729209205331666110e-04 2.303853239987190866e-05 -1.195260140697700958e-04
5.671078894961876227e-01 9.908345808637173402e-01 3.880445090622018162e-05 4.470295002897268469e-04 1.777226772693668946e-04 2.372701064600551236e-05 -1.228754199286406529e-04
5.748185724479855097e-01 9.907467610710833927e-01 3.981815874196793878e-05 4.595497917196428219e-04 1.826494144070711103e-04 2.443555362991222115e-05 -1.263133439672116962e-04
5.826340937077744142e-01 9.906581632224550349e-01 4.085538719664307580e-05 4.724001514546013461e-04 1.877038094571251636e-04 2.516469299461911546e-05 -1.298417463472689053e-04
5.905558787097074935e-01 9.905687805131736523e-01 4.191650200247773033e-05 4.855878268737580470e-04 1.928885610763878791e-04 2.591497058165811407e-05 -1.334626064849798489e-04
5.985853722688542211e-01 9.904786060807873049e-01 4.300186357102505014e-05 4.991201322471927214e-04 1.982063868245666877e-04 2.668693836854135621e-05 -1.371779216503309692e-04
6.067240388447141530e-01 9.903876330045987553e-01 4.411182616374804125e-05 5.130044432851846650e-04 2.036600207527777091e-04 2.748115838645651774e-05 -1.409897054520461458e-04
6.149733628083112746e-01 9.902958543052047258e-01 4.524673702140655836e-05 5.272481912584870388e-04 2.092522108189824646e-04 2.829820261717294722e-05 -1.448999862044165620e-04
6.233348487129219961e-01 9.902032629440364886e-01 4.640693545167140857e-05 5.418588566773139279e-04 2.149857161257005171e-04 2.913865286820089157e-05 -1.489108051727783407e-04
6.318100215684824272e-01 9.901098518228966805e-01 4.759275187483246226e-05 5.568439625173008962e-04 2.208633039763638990e-04 3.000310062497641350e-05 -1.530242146939156172e-04
6.404004271197279996e-01 9.900156137834926762e-01 4.880450682666242129e-05 5.722110669826548698e-04 2.268877467453498254e-04 3.089214687972824391e-05 -1.572422761700486454e-04
6.491076321281136208e-01 9.899205416069669639e-01 5.004250991922816607e-05 5.879677557964130882e-04 2.330618185602088561e-04 3.180640193528623533e-05 -1.615670579319122987e-04
6.579332246575678722e-01 9.898246280134266328e-01 5.130705875899413220e-05 6.041216340106861805e-04 2.393882917921535557e-04 3.274648518360777572e-05 -1.660006329704115683e-04
6.668788143641323218e-01 9.897278656614696413e-01 5.259843782301208454e-05 6.206803173301809855e-04 2.458699333539211287e-04 3.371302485770948543e-05 -1.705450765339940685e-04
6.759460327895379095e-01 9.896302471477048668e-01 5.391691729289804216e-05 6.376514229454019380e-04 2.525095008024419332e-04 3.470665775694651417e-05 -1.752024635922860949e-04
6.851365336587746935e-01 9.895317650062761539e-01 5.526275184845513063e-05 6.550425598721263017e-04 2.593097382482312035e-04 3.572802894390374564e-05 -1.799748661628154981e-04
6.944519931817058067e-01 9.894324117083768133e-01 5.663617942049146910e-05 6.728613187985778895e-04 2.662733720695752669e-04 3.677779141359243319e-05 -1.848643505039825790e-04
7.038941103587835757e-01 9.893321796617658981e-01 5.803741990543462179e-05 6.911152614416283960e-04 2.734031064358812381e-04 3.785660573322175126e-05 -1.898729741719702247e-04
7.134646072909214265e-01 9.892310612102811485e-01 5.946667384212149499e-05 7.098119094186949429e-04 2.807016186410135877e-04 3.896513965323598043e-05 -1.950027829456706184e-04
7.231652294935795311e-01 9.891290486333470522e-01 6.092412105302474272e-05 7.289587326436554153e-04 2.881715542516830042e-04 4.010406768902475568e-05 -2.002558076210913000e-04
7.329977462151207046e-01 9.890261341454832378e-01 6.240991925246962746e-05 7.485631372586863458e-04 2.958155220772946980e-04 4.127407067292351199e-05 -2.056340606777740880e-04
7.429639507594946179e-01 9.889223098958090930e-01 6.392420262349109887e-05 7.686324531189561975e-04 3.036360889668332269e-04 4.247583527745644311e-05 -2.111395328236054399e-04
7.530656608133103891e-01 9.888175679675442753e-01 6.546708036689283001e-05 7.891739208498637021e-04 3.116357744429242797e-04 4.371005350959863457e-05 -2.167741894221671692e-04
7.633047187773535081e-01 9.887119003775095560e-01 6.703863522552120887e-05 8.101946785018985207e-04 3.198170451832248011e-04 4.497742217692604741e-05 -2.225399668101031992e-04
7.736829921026147083e-01 9.886052990756235559e-01 6.863892198751301785e-05 8.317017478328891586e-04 3.281823093618650602e-04 4.627864232650415974e-05 -2.284387685126521949e-04
7.842023736308834092e-01 9.884977559443959283e-01 7.026796597266928165e-05 8.537020202526792194e-04 3.367339108656570187e-04 4.761441865769270313e-05 -2.344724613670305180e-04
7.948647819399742298e-01 9.883892627984216528e-01 7.192576150657454073e-05 8.762022424709496474e-04 3.454741234020115566e-04 4.898545891036368874e-05 -2.406428715649127205e-04
8.056721616936468600e-01 9.882798113838678900e-01 7.361227038756503892e-05 8.992090018950055176e-04 3.544051445179125762e-04 5.039247323037895703e-05 -2.469517806269281440e-04
8.166264839962836808e-01 9.881693933779635008e-01 7.532742035210256463e-05 9.227287118307821905e-04 3.635290895517032063e-04 5.183617351459073307e-05 -2.534009213239485359e-04
8.277297467523895280e-01 9.880580003884830154e-01 7.707110354494262051e-05 9.467675965468987358e-04 3.728479855427154063e-04 5.331727273775427431e-05 -2.599919735611292814e-04
8.389839750309798783e-01 9.879456239532279360e-01 7.884317500002373984e-05 9.713316762697407018e-04 3.823637651247073369e-04 5.483648426508383174e-05 -2.667265602448349606e-04
8.503912214349227394e-01 9.878322555395097071e-01 8.064345114042846129e-05 9.964267521833029655e-04 3.920782604355472828e-04 5.639452115293978884e-05 -2.736062431504647919e-04
8.619535664753031901e-01 9.877178865436240240e-01 8.247170830375172767e-05 1.022058391517981614e-03 4.019931970738372415e-04 5.799209544297890173e-05 -2.806325188170703659e-04
8.736731189508771811e-01 9.876025082903313601e-01 8.432768130253884763e-05 1.048231912818026624e-03 4.121101881415592809e-04 5.962991745310325614e-05 -2.878068144907191617e-04
8.855520163326846550e-01 9.874861120323261687e-01 8.621106202748416054e-05 1.074952371488412843e-03 4.224307284103702756e-04 6.130869507141237641e-05 -2.951304841465027294e-04
8.975924251538929255e-01 9.873686889497105268e-01 8.812149810318915290e-05 1.102224545729218498e-03 4.329561886554977651e-04 6.302913305854295281e-05 -3.026048046180200438e-04
9.097965414049393740e-01 9.872502301494640031e-01 9.005859160675178468e-05 1.130052922974695033e-03 4.436878102045022933e-04 6.479193236446023846e-05 -3.102309718657400551e-04
9.221665909340474032e-01 9.871307266649104184e-01 9.202189785870153670e-05 1.158441686964695270e-03 4.546266997492968303e-04 6.659778946758527140e-05 -3.180100974209723033e-04
9.347048298531880350e-01 9.870101694551836058e-01 9.401092429779672353e-05 1.187394705584041317e-03 4.657738244761632320e-04 6.844739574345327015e-05 -3.259432050413512273e-04
9.474135449495605377e-01 9.868885494046907292e-01 9.602512945068949644e-05 1.216915519615715527e-03 4.771300075702218819e-04 7.034143687168376317e-05 -3.340312276183923833e-04
9.602950541026686881e-01 9.867658573225753793e-01 9.806392200812976963e-05 1.247007332562943176e-03 4.886959241547594824e-04 7.228059229055154404e-05 -3.422750043796606001e-04
9.733517067070671658e-01 9.866420839421766731e-01 1.001266600199840842e-04 1.277673001704208609e-03 5.004720977296846576e-04 7.426553470897014324e-05 -3.506752784300037700e-04
9.865858841008557922e-01 9.865172199204879089e-01 1.022126502206769191e-04 1.308915030555270892e-03 5.124588971748757649e-04 7.629692968734710164e-05 -3.592326946808845588e-04
1.000000000000000000e+00 9.863912558376135564e-01 1.043211474983912605e-04 1.340735562919485781e-03 5.246565343901272820e-04 7.837543529817462943e-05 -3.679477982158169363e-04
1.013596500938556799e+00 9.861615207574755404e-01 1.064513545322658778e-04 1.373136378713074850e-03 5.370650626149216927e-04 8.050170189947489642e-05 -3.768210330671382773e-04
1.027377866714885846e+00 9.858841744291547693e-01 1.086024215893436641e-04 1.406118891732605547e-03 5.496843757590765683e-04 8.267637183655740019e-05 -3.858527418356755756e-04
1.041346610843927323e+00 9.858092150411021937e-01 1.107734464114971690e-04 1.439684149787322188e-03 5.625142080714695203e-04 8.490007970433542054e-05 -3.950431656425405151e-04
1.055505281015630015e+00 9.856856576558129523e-01 1.129634744801848200e-04 1.473832837008163740e-03 5.755541349813950245e-04 8.717345251242604942e-05 -4.043924442816750346e-04
1.069856459559610729e+00 9.855318069644640744e-01 1.151714993398601089e-04 1.508565278685446154e-03 5.888035756889353723e-04 8.949710945761198784e-05 -4.139006182586032535e-04
1.084402763916133994e+00 9.854445748534951255e-01 1.173964632844396323e-04 1.543881449197731948e-03 6.022617959418056144e-04 9.187166253698899102e-05 -4.235676308241281417e-04
1.099146847113493530e+00 9.853271028685738342e-01 1.196372582549450915e-04 1.579780983039627161e-03 6.159279118757068341e-04 9.429771745917866468e-05 -4.333933307052272163e-04
1.114091398251883858e+00 9.851832276727143789e-01 1.218927264427061106e-04 1.616263188815690675e-03 6.298008959857038375e-04 9.677587436235181632e-05 -4.433774756984291141e-04
1.129239142993853751e+00 9.850219450015742506e-01 1.241616619588321966e-04 1.653327066908731602e-03 6.438795839394109103e-04 9.930672861228292167e-05 -4.535197383409880051e-04
1.144592844061424808e+00 9.848542812530525214e-01 1.264428124471374726e-04 1.690971330852348003e-03 6.581626828284227156e-04 1.018908721781035720e-04 -4.638197116194030245e-04
1.160155301739971501e+00 9.848009070516294816e-01 1.287348806340008118e-04 1.729194432591781927e-03 6.726487809963668362e-04 1.045288954921079017e-04 -4.742769149293279214e-04
1.175929354388950632e+00 9.847205259313015491e-01 1.310365267268423560e-04 1.767994591945049781e-03 6.873363592011098085e-04 1.072213885024608831e-04 -4.848908031490658903e-04
1.191917878959576793e+00 9.845129392792730805e-01 1.333463704772100064e-04 1.807369830482405794e-03 7.022238040587755904e-04 1.099689433043820632e-04 -4.956607757365019250e-04
1.208123791519533308e+00 9.843441204453998727e-01 1.356629936898898832e-04 1.847318009817314416e-03 7.173094229175623658e-04 1.127721568873522412e-04 -5.065861869161283589e-04
1.224550047784821460e+00 9.842471160994358259e-01 1.379849437548310242e-04 1.887836874323409620e-03 7.325914595281256140e-04 1.156316329460648141e-04 -5.176663576827778869e-04
1.241199643658837726e+00 9.840960424081357516e-01 1.403107361788389078e-04 1.928924099062441456e-03 7.480681132079002559e-04 1.185479855968796519e-04 -5.289005889002011815e-04
1.258075615778781575e+00 9.838490168099048860e-01 1.426388579429049505e-04 1.970577342643389188e-03 7.637375589033310692e-04 1.215218428797525704e-04 -5.402881755983037892e-04
1.275181042069493342e+00 9.837735975773046482e-01 1.449677715259009157e-04 2.012794305064545281e-03 7.795979686301538793e-04 1.245538501877406414e-04 -5.518284226719530772e-04
1.292519042304821175e+00 9.836608171498517628e-01 1.472959187239891157e-04 2.055572790469782814e-03 7.956475362414708449e-04 1.276446744448470570e-04 -5.635206625678429015e-04
1.310092778676621217e+00 9.834245213290649934e-01 1.496217245063363364e-04 2.098910775244950105e-03 8.118845029524413264e-04 1.307950093708870793e-04 -5.753642737184502245e-04
1.327905456371494486e+00 9.832354008135439916e-01 1.519436013139319750e-04 2.142806481371124089e-03 8.283071848377751003e-04 1.340055803330729672e-04 -5.873587004450686556e-04
1.345960324155364374e+00 9.831262033387293542e-01 1.542599537131312431e-04 2.187258454906403429e-03 8.449140024269091460e-04 1.372771490601729170e-04 -5.995034743926340448e-04
1.364260674966003117e+00 9.829791600366034610e-01 1.565691828175873605e-04 2.232265649113704398e-03 8.617035123090361357e-04 1.406105205558055436e-04 -6.117982373922411588e-04
1.382809846513614493e+00 9.827926769412159702e-01 1.588696909837626528e-04 2.277827512858724736e-03 8.786744401297381804e-04 1.440065491312300335e-04 -6.242427657156759827e-04
1.401611221889582648e+00 9.826964092729391087e-01 1.611598866180825201e-04 2.323944083720488104e-03 8.958257152559037087e-04 1.474661450081934824e-04 -6.368369954503933384e-04
1.420668230183496084e+00 9.825417420485570430e-01 1.634381890050321006e-04 2.370616085465160425e-03 9.131565070593481055e-04 1.509902819138579427e-04 -6.495810488338818033e-04
1.439984347108564045e+00 9.823566027016835678e-01 1.657030328497282364e-04 2.417845029628555749e-03 9.306662622976031489e-04 1.545800046591599942e-04 -6.624752622764844279e-04
1.459563095635532770e+00 9.822179034610107884e-01 1.679528731498508912e-04 2.465633321125951412e-03 9.483547444302054073e-04 1.582364372779916423e-04 -6.755202152874477915e-04
1.479408046635224183e+00 9.820701954346645612e-01 1.701861898749841573e-04 2.513984367319537991e-03 9.662220738320801859e-04 1.619607916199007625e-04 -6.887167601508500589e-04
1.499522819529808704e+00 9.818699422559689083e-01 1.724014919386955406e-04 2.562902689961038538e-03 9.842687677727966766e-04 1.657543763253543955e-04 -7.020660519725627517e-04
1.519911082952933201e+00 9.816628080188861682e-01 1.745973217372387616e-04 2.612394039543790639e-03 1.002495782663903254e-03 1.696186062846782925e-04 -7.155695804364269963e-04
1.540576555418825766e+00 9.815252014028920113e-01 1.767722589795667763e-04 2.662465511715696870e-03 1.020904556144103855e-03 1.735550123428794187e-04 -7.292292014383170567e-04
1.561523006000496538e+00 9.814213245006260244e-01 1.789249238735603469e-04 2.713125665038113813e-03 1.039497048839909017e-03 1.775652513212789988e-04 -7.430471686935405167e-04
1.582754255017160494e+00 9.812248207348944762e-01 1.810539803845467952e-04 2.764384639025034215e-03 1.058275786445036929e-03 1.816511167037433076e-04 -7.570261664703498193e-04
1.604274174731006086e+00 9.809758494625085978e-01 1.831581386381638801e-04 2.816254272096440237e-03 1.077243901692339799e-03 1.858145488926886727e-04 -7.711693412379898391e-04
1.626086690053438755e+00 9.808261314399935316e-01 1.852361568865184519e-04 2.868748218857201417e-03 1.096405175274238865e-03 1.900576462193342964e-04 -7.854803334614618611e-04
1.648195779260925198e+00 9.806946869992527738e-01 1.872868429593147052e-04 2.921882065779567335e-03 1.115764075416683090e-03 1.943826766211409485e-04 -7.999633093570549447e-04
1.670605474720571859e+00 9.805307867676315015e-01 1.893090545131848729e-04 2.975673443470168000e-03 1.135325796766499962e-03 1.987920881542249579e-04 -8.146229909174000899e-04
1.693319863625568411e+00 9.803418545989489585e-01 1.913016989474333274e-04 3.030142136597574823e-03 1.155096297306504489e-03 2.032885205944377121e-04 -8.294646859248335597e-04
1.716343088740630352e+00 9.801481002747665094e-01 1.932637323650591369e-04 3.085310189238527154e-03 1.175082333135136050e-03 2.078748170294929254e-04 -8.444943165461356533e-04
1.739679349157577937e+00 9.799133511912085925e-01 1.951941573110225407e-04 3.141202004240455700e-03 1.195291490822606101e-03 2.125540350091074005e-04 -8.597184458139150651e-04
1.763332901061186897e+00 9.797091041819745438e-01 1.970920200851860129e-04 3.197844438019029935e-03 1.215732217548226145e-03 2.173294579351084724e-04 -8.751443033256121407e-04
1.787308058505453712e+00 9.795846620804237181e-01 1.989564065752920125e-04 3.255266887727841906e-03 1.236413847815845315e-03 2.222046063166168567e-04 -8.907798086853933525e-04
1.811609194200415107e+00 9.794238833898264440e-01 2.007864369166022884e-04 3.313501370677231044e-03 1.257346626776988498e-03 2.271832488091522057e-04 -9.066335927381919757e-04
1.836240740309659447e+00 9.792281098373035730e-01 2.025812593989366743e-04 3.372582596100369857e-03 1.278541730286862676e-03 2.322694129096318960e-04 -9.227150167096869696e-04
1.861207189258696104e+00 9.790190404331052809e-01 2.043400430741045709e-04 3.432548027397904801e-03 1.300011281138070511e-03 2.374673956504911785e-04 -9.390341888066154651e-04
1.886513094554300718e+00 9.788040893272634824e-01 2.060619691189725488e-04 3.493437934977666748e-03 1.321768361108294166e-03 2.427817737119276887e-04 -9.556019781046903817e-04
1.912163071615007981e+00 9.786099296827448502e-01 2.077462209587605110e-04 3.555295439194907422e-03 1.343827018699783821e-03 2.482174130032955835e-04 -9.724300256144145999e-04
1.938161798612895392e+00 9.784443368801343244e-01 2.093919732364749324e-04 3.618166542666237384e-03 1.366202272845716895e-03 2.537794785607969312e-04 -9.895307526125631664e-04
1.964514017326810524e+00 9.782703434174062629e-01 2.109983795827174459e-04 3.682100151872580267e-03 1.388910111912006933e-03 2.594734432542977688e-04 -1.006917365943655338e-03
1.991224534007202784e+00 9.780569425475621470e-01 2.125645592288506118e-04 3.747148087935811469e-03 1.411967488283922493e-03 2.653050962087500275e-04 -1.024603860346003006e-03
2.018298220252709108e+00 9.778935176800525042e-01 2.140895824768700303e-04 3.813365086543388759e-03 1.435392308632182055e-03 2.712805511516584831e-04 -1.042605017790618639e-03
2.045740013898662557e+00 9.777097249031861947e-01 2.155724547922650749e-04 3.880808786896010072e-03 1.459203419556917916e-03 2.774062536331939354e-04 -1.060936403529477365e-03
2.073554919917679484e+00 9.774629361504469927e-01 2.170121000456789507e-04 3.949539710392929552e-03 1.483420589036103148e-03 2.836889881742522086e-04 -1.079614359822262488e-03
2.101748011332489341e+00 9.772506250733454802e-01 2.184073427070367377e-04 4.019621229218346692e-03 1.508064483815238672e-03 2.901358849138495669e-04 -1.098655996715886506e-03
2.130324430141181669e+00 9.770320982575879665e-01 2.197568889166621358e-04 4.091119525232710455e-03 1.533156642961521626e-03 2.967544255405592636e-04 -1.118079179576005663e-03
2.159289388255026587e+00 9.768210071585692322e-01 2.210593066820985657e-04 4.164103539840854906e-03 1.558719447579282307e-03 3.035524491504218892e-04 -1.137902515078482784e-03
2.188648168449052189e+00 9.766425250584854778e-01 2.223130053316933633e-04 4.238644916033206499e-03 1.584776087336670644e-03 3.105381574777194096e-04 -1.158145334453731167e-03
2.218406125325540490e+00 9.764308977940636680e-01 2.235162141605704278e-04 4.314817933281116756e-03 1.611350524132833814e-03 3.177201197215728389e-04 -1.178827674649544476e-03
2.248568686290629337e+00 9.761892075049081186e-01 2.246669600444847401e-04 4.392699435882778565e-03 1.638467453309098813e-03 3.251072773288349619e-04 -1.199970258441029718e-03
2.279141352544189481e+00 9.759547411330705691e-01 2.257630449151239204e-04 4.472368756385868872e-03 1.666152262289697728e-03 3.327089483411480421e-04 -1.221594472195190609e-03
2.310129700083160209e+00 9.757493713228811982e-01 2.268020224804725494e-04 4.553907634923263538e-03 1.694430987761307884e-03 3.405348316818150264e-04 -1.243722342971217889e-03
2.341539380718529184e+00 9.755451322423130955e-01 2.277811742855715229e-04 4.637400135567550964e-03 1.723330271759558130e-03 3.485950114363927320e-04 -1.266376515198621659e-03
2.373376123106136770e+00 9.753218638129278473e-01 2.286974856411655834e-04 4.722932560896009324e-03 1.752877316460054683e-03 3.568999609409611207e-04 -1.289580226214803857e-03
2.405645733791497598e+00 9.750824562992599365e-01 2.295476209709032274e-04 4.810593365700143939e-03 1.783099838724406128e-03 3.654605470619654581e-04 -1.313357281665820031e-03
2.438354098268828984e+00 9.748442437250477433e-01 2.303278988778179688e-04 4.900473070899750289e-03 1.814026024497492626e-03 3.742880346537572045e-04 -1.337732031184395674e-03
2.471507182054475393e+00 9.746122562358237040e-01 2.310342670338259028e-04 4.992664178552418466e-03 1.845684483294079666e-03 3.833940912233312526e-04 -1.362729344607082694e-03
2.505111031774928776e+00 9.744069545217777240e-01 2.316622765686967558e-04 5.087261088594704529e-03 1.878104203251034941e-03 3.927907916576108428e-04 -1.388374587803147897e-03
2.539171776269645964e+00 9.742137431495172528e-01 2.322070564562518451e-04 5.184360017985705643e-03 1.911314506789133123e-03 4.024906234561566321e-04 -1.414693599726426576e-03
2.573695627708853184e+00 9.739622986510879654e-01 2.326632876344393564e-04 5.284058922494566310e-03 1.945345007027370890e-03 4.125064923266479121e-04 -1.441712670264363701e-03
2.608688882726556635e+00 9.736786155973957690e-01 2.330251766040682419e-04 5.386457421114859007e-03 1.980225564989899437e-03 4.228517280503629109e-04 -1.469458518595114860e-03
2.644157923568950963e+00 9.734516293193611336e-01 2.332864289608672090e-04 5.491656723331308186e-03 2.015986247624507698e-03 4.335400907804058701e-04 -1.497958272297442378e-03
2.680109219258448583e+00 9.732892822896305196e-01 2.334402225807917573e-04 5.599759558578593262e-03 2.052657286272898448e-03 4.445857775576060838e-04 -1.527239447002765428e-03
2.716549326773531003e+00 9.730196593814665063e-01 2.334791803878543716e-04 5.710870107193116198e-03 2.090269035423628508e-03 4.560034291033416361e-04 -1.557329926471850068e-03
2.753484892244643767e+00 9.727256057069123552e-01 2.333953425946733986e-04 5.825093931866469343e-03 2.128851931678631126e-03 4.678081371584011773e-04 -1.588257943085232340e-03
2.790922652166349938e+00 9.724977399391643296e-01 2.331801386374909597e-04 5.942537908410719383e-03 2.168436451865248058e-03 4.800154514095989139e-04 -1.620052057639449501e-03
2.828869434625969514e+00 9.723022269646476312e-01 2.328243584699621750e-04 6.063310154208651631e-03 2.209053070094649154e-03 4.926413866462212672e-04 -1.652741138739790812e-03
2.867332160548916153e+00 9.720634318747336522e-01 2.323181231452216072e-04 6.187519952481328883e-03 2.250732213147654120e-03 5.057024299997851455e-04 -1.686354341293355708e-03
2.906317844960974117e+00 9.717725573465232358e-01 2.316508549261814091e-04 6.315277670220937126e-03 2.293504213334446925e-03 5.192155471411759619e-04 -1.720921082622911156e-03
2.945833598267730391e+00 9.714788740332290784e-01 2.308112464719148547e-04 6.446694667454165063e-03 2.337399257832345305e-03 5.331981885018554279e-04 -1.756471016799574219e-03
