3.172972262937160948e-01 9.984085553157753257e-01 -6.141483681543609624e-05 1.192898603137774956e-04 -1.679259505379232447e-06 8.029894612247239600e-05 1.271408972321910376e-06
3.216113583288200961e-01 9.983878304249695912e-01 -6.316776645376598754e-05 1.227219684359796901e-04 -1.732931449890803807e-06 8.260794660078041665e-05 1.303280009179525762e-06
3.259841474641884673e-01 9.983668471444614445e-01 -6.497053508831469068e-05 1.262528325975474219e-04 -1.788376526071745889e-06 8.498333095664469461e-05 1.335866811578835406e-06
3.304163912311399720e-01 9.983456022590222467e-01 -6.682451960675631281e-05 1.298852330888052497e-04 -1.845654647821291281e-06 8.742696564526951548e-05 1.369180722556399327e-06
3.349088980046286967e-01 9.983240925135723476e-01 -6.873113148742716417e-05 1.336220224953650702e-04 -1.904827748520362648e-06 8.994076554041721401e-05 1.403232972895130582e-06
3.394624871506797259e-01 9.983023146126961400e-01 -7.069181742089134185e-05 1.374661271318074294e-04 -1.965959845347359559e-06 9.252669488757422759e-05 1.438034656840132350e-06
3.440779891758287690e-01 9.982802652201425708e-01 -7.270805992555863810e-05 1.414205484710083949e-04 -2.029117105355682986e-06 9.518676825538025801e-05 1.473596707246582494e-06
3.487562458785946617e-01 9.982579409583262064e-01 -7.478137795515507570e-05 1.454883645678581750e-04 -2.094367913194374771e-06 9.792305148173555899e-05 1.509929868411974240e-06
3.534981105030105542e-01 9.982353384078184177e-01 -7.691332749663366700e-05 1.496727314737982526e-04 -2.161782940535742989e-06 1.007376626132572669e-04 1.547044667182453547e-06
3.583044478942428168e-01 9.982124541068326806e-01 -7.910550215697983913e-05 1.539768846384577611e-04 -2.231435217265777011e-06 1.036327728365496118e-04 1.584951382853693695e-06
3.631761346563260329e-01 9.981892845507069900e-01 -8.135953373651909782e-05 1.584041402961042526e-04 -2.303400204341686888e-06 1.066106073976612041e-04 1.623660014511954568e-06
3.681140593120422189e-01 9.981658261913750607e-01 -8.367709278709036728e-05 1.629578968323527172e-04 -2.377755868397429048e-06 1.096734465082854965e-04 1.663180246731777955e-06
3.731191224649743621e-01 9.981420754368345305e-01 -8.605988915280163580e-05 1.676416361275168490e-04 -2.454582758068370064e-06 1.128236262357105730e-04 1.703521413206969047e-06
3.781922369637629178e-01 9.981180286506096122e-01 -8.850967249094967529e-05 1.724589248727279446e-04 -2.533964082002130021e-06 1.160635393733479770e-04 1.744692457889081416e-06
3.833343280685956311e-01 9.980936821512026436e-01 -9.102823277106562969e-05 1.774134158534740693e-04 -2.615985788624061829e-06 1.193956362898662596e-04 1.786701894542442936e-06
3.885463336199613815e-01 9.980690322115445268e-01 -9.361740074899360924e-05 1.825088491970172926e-04 -2.700736647535550016e-06 1.228224257523452415e-04 1.829557763282178879e-06
3.938292042096980250e-01 9.980440750584352871e-01 -9.627904841367026676e-05 1.877490535777636663e-04 -2.788308332603501442e-06 1.263464757210868989e-04 1.873267584999720445e-06
3.991839033543662651e-01 9.980188068719773042e-01 -9.901508940357312688e-05 1.931379473756056353e-04 -2.878795506682450925e-06 1.299704141120606191e-04 1.917838313173952239e-06
4.046114076709806939e-01 9.979932237850055454e-01 -1.018274793898263781e-04 1.986795397815208043e-04 -2.972295907941696485e-06 1.336969295232310522e-04 1.963276283032209650e-06
4.101127070551300324e-01 9.979673218825071412e-01 -1.047182164227663685e-04 2.043779318444455988e-04 -3.068910437758090696e-06 1.375287719207284433e-04 2.009587157956628946e-06
4.156888048615192122e-01 9.979410972010351877e-01 -1.076893412385984591e-04 2.102373174531033009e-04 -3.168743250128039427e-06 1.414687532805939155e-04 2.056775873029652066e-06
4.213407180869664370e-01 9.979145457281165532e-01 -1.107429375226073355e-04 2.162619842461207848e-04 -3.271901842544895105e-06 1.455197481816007264e-04 2.104846575611047684e-06
4.270694775558883105e-01 9.978876634016511371e-01 -1.138811321252074926e-04 2.224563144434148275e-04 -3.378497148279880605e-06 1.496846943444139679e-04 2.153802562837536231e-06
4.328761281083059465e-01 9.978604461093057987e-01 -1.171060952269390999e-04 2.288247855914573952e-04 -3.488643629996191339e-06 1.539665931121035755e-04 2.203646215935118018e-06
4.387617287904093666e-01 9.978328896878982945e-01 -1.204200404483408326e-04 2.353719712146745539e-04 -3.602459374617067775e-06 1.583685098667855502e-04 2.254378931233586151e-06
4.447273530477109937e-01 9.978049899227757757e-01 -1.238252249004135740e-04 2.421025413648987719e-04 -3.720066189353588217e-06 1.628935743768344252e-04 2.306001047705356644e-06
4.507740889208261548e-01 9.977767425471867346e-01 -1.273239491713952769e-04 2.490212630600135914e-04 -3.841589698825172185e-06 1.675449810693481500e-04 2.358511771318953201e-06
4.569030392439152877e-01 9.977481432416429596e-01 -1.309185572448324131e-04 2.561330006037833219e-04 -3.967159443083760812e-06 1.723259892208305760e-04 2.411909095093620224e-06
4.631153218458246568e-01 9.977191876332754950e-01 -1.346114363446590837e-04 2.634427157763962325e-04 -4.096908976526933328e-06 1.772399230612205733e-04 2.466189716082690491e-06
4.694120697539614917e-01 9.976898712951828285e-01 -1.384050167018798427e-04 2.709554678870062898e-04 -4.230975967482800713e-06 1.822901717836484679e-04 2.521348948107563024e-06
4.757944314009411313e-01 9.976601897457707535e-01 -1.423017712379959980e-04 2.786764136775036560e-04 -4.369502298385531197e-06 1.874801894539785882e-04 2.577380630938186739e-06
4.822635708340441418e-01 9.976301384480845691e-01 -1.463042151594188601e-04 2.866108070680425729e-04 -4.512634166299300211e-06 1.928134948120131798e-04 2.634277034746271432e-06
4.888206679275210464e-01 9.975997128091347310e-01 -1.504149054578392676e-04 2.947639987323785607e-04 -4.660522183720295851e-06 1.982936709583890753e-04 2.692028761000622838e-06
4.954669185977835788e-01 9.975689081792107338e-01 -1.546364403106458962e-04 3.031414354923912162e-04 -4.813321479424498849e-06 2.039243649190367958e-04 2.750624639105746230e-06
5.022035350215222627e-01 9.975377198511925503e-01 -1.589714583752941215e-04 3.117486595208714389e-04 -4.971191799109084657e-06 2.097092870787621371e-04 2.810051618022387543e-06
5.090317458567888975e-01 9.975061430598478607e-01 -1.634226379722901847e-04 3.205913073392219507e-04 -5.134297605745819933e-06 2.156522104776987343e-04 2.870294654454155935e-06
5.159527964670860278e-01 9.974741729811252844e-01 -1.679926961498809054e-04 3.296751085997722181e-04 -5.302808179253311549e-06 2.217569699603253385e-04 2.931336595446354254e-06
5.229679491485017540e-01 9.974418047314378422e-01 -1.726843876250081162e-04 3.390058846383847604e-04 -5.476897715407040303e-06 2.280274611708005804e-04 2.993158057395368499e-06
5.300784833599345713e-01 9.974090333669367592e-01 -1.775005035935608186e-04 3.485895467861574275e-04 -5.656745423594402519e-06 2.344676393843658497e-04 3.055737299731036140e-06
5.372856959564467072e-01 9.973758538827788289e-01 -1.824438704037587402e-04 3.584320944266679819e-04 -5.842535623190328001e-06 2.410815181668020596e-04 3.119050093883261434e-06
5.445909014257916958e-01 9.973422612123835629e-01 -1.875173480864345682e-04 3.685396127851219374e-04 -6.034457838307930508e-06 2.478731678537616145e-04 3.183069588087709277e-06
5.519954321281570486e-01 9.973082502266825689e-01 -1.927238287352409454e-04 3.789182704372128321e-04 -6.232706890518893930e-06 2.548467138398296736e-04 3.247766166791153694e-06
5.595006385391666504e-01 9.972738157333586040e-01 -1.980662347305068931e-04 3.895743165238200740e-04 -6.437482989264872080e-06 2.620063346689847569e-04 3.313107305234926511e-06
5.671078894961876227e-01 9.972389524760777446e-01 -2.035475168004940495e-04 4.005140776576369206e-04 -6.648991819664889805e-06 2.693562599181124786e-04 3.379057419808577849e-06
5.748185724479855097e-01 9.972036551337100097e-01 -2.091706519131499053e-04 4.117439545095445425e-04 -6.867444627259368145e-06 2.769007678633294070e-04 3.445577712908770352e-06
5.826340937077744142e-01 9.971679183195446550e-01 -2.149386409924359902e-04 4.232704180606305521e-04 -7.093058299395946754e-06 2.846441829213049147e-04 3.512626013328179810e-06
5.905558787097074935e-01 9.971317365804908128e-01 -2.208545064529150704e-04 4.351000055071980012e-04 -7.326055442835775859e-06 2.925908728564498946e-04 3.580156611812769075e-06
5.985853722688542211e-01 9.970951043962734683e-01 -2.269212895466684525e-04 4.472393158060062831e-04 -7.566664457182096032e-06 3.007452457455423995e-04 3.648120091913258634e-06
6.067240388447141530e-01 9.970580161786181117e-01 -2.331420475168421167e-04 4.596950048474347729e-04 -7.815119603714423162e-06 3.091117466915566645e-04 3.716463156210483116e-06
6.149733628083112746e-01 9.970204662704262866e-01 -2.395198505524263638e-04 4.724737802447633310e-04 -8.071661069199304592e-06 3.176948542788055573e-04 3.785128448016490721e-06
6.233348487129219961e-01 9.969824489449394811e-01 -2.460577785392374108e-04 4.855823957284733467e-04 -8.336535024233439453e-06 3.264990767618827176e-04 3.854054368610363194e-06
6.318100215684824272e-01 9.969439584048978009e-01 -2.527589176026952787e-04 4.990276451348324687e-04 -8.609993675703072680e-06 3.355289479818920721e-04 3.923174890561129841e-06
6.404004271197279996e-01 9.969049887816830990e-01 -2.596263564379704450e-04 5.128163559801754900e-04 -8.892295312825927757e-06 3.447890230026276568e-04 3.992419366312846790e-06
6.491076321281136208e-01 9.968655341344564436e-01 -2.666631824245924588e-04 5.269553826113223573e-04 -9.183704346423421754e-06 3.542838734625192686e-04 4.061712333575711524e-06
6.579332246575678722e-01 9.968255884492841501e-01 -2.738724775223687975e-04 5.414515989259426716e-04 -9.484491340878930434e-06 3.640180826365170649e-04 4.130973316689833059e-06
6.668788143641323218e-01 9.967851456382531561e-01 -2.812573139469836249e-04 5.563118906564689129e-04 -9.794933038388380499e-06 3.739962402050009925e-04 4.200116625031874153e-06
6.759460327895379095e-01 9.967441995385761810e-01 -2.888207496237857504e-04 5.715431472145341687e-04 -1.011531237496188272e-05 3.842229367259148072e-04 4.269051147628588497e-06
6.851365336587746935e-01 9.967027439116878940e-01 -2.965658234203829213e-04 5.871522530921887729e-04 -1.044591848787255495e-05 3.947027578105322923e-04 4.337680146050194082e-06
6.944519931817058067e-01 9.966607724423275361e-01 -3.044955501583006480e-04 6.031460788216448914e-04 -1.078704671396183615e-05 4.054402780007489615e-04 4.405901043880688217e-06
7.038941103587835757e-01 9.966182787376152152e-01 -3.126129154067966236e-04 6.195314714939280896e-04 -1.113899857855880809e-05 4.164400543516375746e-04 4.473605215243686933e-06
7.134646072909214265e-01 9.965752563261133234e-01 -3.209208700618394533e-04 6.363152448427431213e-04 -1.150208177450050892e-05 4.277066197208885664e-04 4.540677771155147994e-06
7.231652294935795311e-01 9.965316986568797386e-01 -3.294223247156475502e-04 6.535041689006245618e-04 -1.187661013095748693e-05 4.392444757710885802e-04 4.606997344851872682e-06
7.329977462151207046e-01 9.964875990985088139e-01 -3.381201438237992464e-04 6.711049592376551855e-04 -1.226290357180354233e-05 4.510580856928514187e-04 4.672435877215882396e-06
7.429639507594946179e-01 9.964429509381627081e-01 -3.470171396779633431e-04 6.891242657981231463e-04 -1.266128806316667302e-05 4.631518666571795314e-04 4.736858401580207930e-06
7.530656608133103891e-01 9.963977473805890606e-01 -3.561160661951218295e-04 7.075686613522536679e-04 -1.307209555003503997e-05 4.755301820103357267e-04 4.800122829512906101e-06
7.633047187773535081e-01 9.963519815471303387e-01 -3.654196125356543793e-04 7.264446295854072718e-04 -1.349566388174404980e-05 4.881973332257477779e-04 4.862079737808314308e-06
7.736829921026147083e-01 9.963056464747198637e-01 -3.749303965651135280e-04 7.457585528511950649e-04 -1.393233672628404405e-05 5.011575516309615171e-04 4.922572157418877912e-06
7.842023736308834092e-01 9.962587351148662895e-01 -3.846509581768458620e-04 7.655166996197123631e-04 -1.438246347344732138e-05 5.144149899307438618e-04 4.981435365027640940e-06
7.948647819399742298e-01 9.962112403326275345e-01 -3.945837524951836231e-04 7.857252116571809613e-04 -1.484639912693058879e-05 5.279737135508576640e-04 5.038496677993494085e-06
8.056721616936468600e-01 9.961631549055731671e-01 -4.047311429816479768e-04 8.063900909787657901e-04 -1.532450418561896575e-05 5.418376918307005663e-04 5.093575253430429684e-06
8.166264839962836808e-01 9.961144715227315816e-01 -4.150953944694408724e-04 8.275171866221283940e-04 -1.581714451439415582e-05 5.560107890967965968e-04 5.146481892140642772e-06
8.277297467523895280e-01 9.960651827835312888e-01 -4.256786661547161594e-04 8.491121812950367742e-04 -1.632469120498362508e-05 5.704967556537457202e-04 5.197018848610800688e-06
8.389839750309798783e-01 9.960152811967235564e-01 -4.364830045757355035e-04 8.711805779581305092e-04 -1.684752042740192787e-05 5.852992187320560759e-04 5.244979646826215245e-06
8.503912214349227394e-01 9.959647591792981647e-01 -4.475103366154152594e-04 8.937276864082423960e-04 -1.738601327292441865e-05 6.004216734397622513e-04 5.290148904476391573e-06
8.619535664753031901e-01 9.959136090553817322e-01 -4.587624625647698903e-04 9.167586099382448155e-04 -1.794055558941452645e-05 6.158674737655815386e-04 5.332302164318062967e-06
8.736731189508771811e-01 9.958618230551306016e-01 -4.702410492899298166e-04 9.402782321531029603e-04 -1.851153781035324097e-05 6.316398236906235492e-04 5.371205735603201463e-06
8.855520163326846550e-01 9.958093933136021869e-01 -4.819476235476586961e-04 9.642912040328761392e-04 -1.909935477883919504e-05 6.477417684669645051e-04 5.406616544722380951e-06
8.975924251538929255e-01 9.957563118696215465e-01 -4.938835654989900568e-04 9.888019313393236771e-04 -1.970440556824816757e-05 6.641761861291723421e-04 5.438281996531402641e-06
9.097965414049393740e-01 9.957025706646309704e-01 -5.060501024744136879e-04 1.013814562470963070e-03 -2.032709330148679990e-05 6.809457793102362093e-04 5.465939847728316900e-06
9.221665909340474032e-01 9.956481615415275765e-01 -5.184483030472149473e-04 1.039332976881465276e-03 -2.096782497089776849e-05 6.980530674370198554e-04 5.489318091729728823e-06
9.347048298531880350e-01 9.955930762434881398e-01 -5.310790714763703431e-04 1.065360774182702325e-03 -2.162701126134251712e-05 7.155003793883555740e-04 5.508134856709131811e-06
9.474135449495605377e-01 9.955373064127791549e-01 -5.439431425837281016e-04 1.091901264063506894e-03 -2.230506637918238422e-05 7.332898467031124948e-04 5.522098316981384510e-06
9.602950541026686881e-01 9.954808435895571295e-01 -5.570410771342115428e-04 1.118957457163366259e-03 -2.300240789023569435e-05 7.514233974316716436e-04 5.530906618228398973e-06
9.733517067070671658e-01 9.954236792106515574e-01 -5.703732577916616024e-04 1.146532057048269991e-03 -2.371945657016041986e-05 7.699027507302304112e-04 5.534247817354337192e-06
9.865858841008557922e-01 9.953658046083363464e-01 -5.839398857259884374e-04 1.174627453445435416e-03 -2.445663627095844090e-05 7.887294123013868829e-04 5.531799836228374439e-06
1.000000000000000000e+00 9.953072110090872560e-01 -5.977409779515774997e-04 1.203245716899508863e-03 -2.521437380784966373e-05 8.079046707920701327e-04 5.523230430700151046e-06
1.013596500938556799e+00 9.951647242196018928e-01 -6.117763654864762264e-04 1.232388594950710285e-03 -2.599309883092088447e-05 8.274295952573858855e-04 5.508197193923361129e-06
1.027377866714885846e+00 9.949998590149041755e-01 -6.260456924038381365e-04 1.262057510385547867e-03 -2.679324390898009251e-05 8.473050339258137841e-04 5.486347557779535355e-06
1.041346610843927323e+00 9.949705708788322278e-01 -6.405484158173031231e-04 1.292253561067989096e-03 -2.761524440704100163e-05 8.675316139048615694e-04 5.457318636430757423e-06
1.055505281015630015e+00 9.949748611307738244e-01 -6.552838070471349525e-04 1.322977521799337600e-03 -2.845953834729098746e-05 8.881097426794651176e-04 5.420737413481235541e-06
1.069856459559610729e+00 9.949445174026524397e-01 -6.702509539480117854e-04 1.354229849171855208e-03 -2.932656661670947115e-05 9.090396115113584183e-04 5.376221015398532368e-06
1.084402763916133994e+00 9.948634667448925661e-01 -6.854487644125695526e-04 1.386010688527816595e-03 -3.021677319432188190e-05 9.303211998126410549e-04 5.323376467638293544e-06
1.099146847113493530e+00 9.947758569818292429e-01 -7.008759711822364112e-04 1.418319883568410411e-03 -3.113060544981951995e-05 9.519542811342685072e-04 5.261800288036947947e-06
1.114091398251883858e+00 9.946916012195100576e-01 -7.165311382435164212e-04 1.451156989025667457e-03 -3.206851385005536604e-05 9.739384327139821978e-04 5.191079605128193112e-06
1.129239142993853751e+00 9.946732366912879320e-01 -7.324126688046749380e-04 1.484521286575247404e-03 -3.303095267335999318e-05 9.962730456628051279e-04 5.110791627124051852e-06
1.144592844061424808e+00 9.947648834513010963e-01 -7.485188147775872960e-04 1.518411804046927455e-03 -3.401838052465923931e-05 1.018957337469307729e-03 5.020503458688388852e-06
1.160155301739971501e+00 9.946248516231954717e-01 -7.648476877359274831e-04 1.552827338076641448e-03 -3.503126027229091962e-05 1.041990367299802569e-03 4.919772828467263187e-06
1.175929354388950632e+00 9.944319199963618239e-01 -7.813972721225634962e-04 1.587766480449067470e-03 -3.607006029911372997e-05 1.065371054284265520e-03 4.808147475730025640e-06
1.191917878959576793e+00 9.944138552910211093e-01 -7.981654401770088688e-04 1.623227648573723246e-03 -3.713525501358941062e-05 1.089098197536084644e-03 4.685165633351497291e-06
1.208123791519533308e+00 9.943515194965667492e-01 -8.151499686417863939e-04 1.659209119917263433e-03 -3.822732540326539388e-05 1.113170498792687190e-03 4.550356415141110245e-06
1.224550047784821460e+00 9.942867711393623686e-01 -8.323485573350440083e-04 1.695709070278276142e-03 -3.934676034566833650e-05 1.137586588539842404e-03 4.403239001530463657e-06
1.241199643658837726e+00 9.942338085973488893e-01 -8.497588503163921048e-04 1.732725617199624155e-03 -4.049405755196050722e-05 1.162345055188588033e-03 4.243323065744258009e-06
1.258075615778781575e+00 9.941763002346969413e-01 -8.673784586153840881e-04 1.770256867270150443e-03 -4.166972476770254937e-05 1.187444476508156890e-03 4.070108824165110475e-06
1.275181042069493342e+00 9.941351433179437258e-01 -8.852049850053690487e-04 1.808300967879093377e-03 -4.287428119156026709e-05 1.212883454066211600e-03 3.883086966796784919e-06
1.292519042304821175e+00 9.940263919613386845e-01 -9.032360515325032774e-04 1.846856164094681221e-03 -4.410825916057825678e-05 1.238660651832830702e-03 3.681738768446809737e-06
1.310092778676621217e+00 9.939169500518544309e-01 -9.214693284454659843e-04 1.885920859912636454e-03 -4.537220575199492161e-05 1.264774836696831587e-03 3.465535397850470286e-06
1.327905456371494486e+00 9.938963288628073212e-01 -9.399025654404877814e-04 1.925493684106558854e-03 -4.666668472380418970e-05 1.291224922560405995e-03 3.233937856069522099e-06
1.345960324155364374e+00 9.937673292021381721e-01 -9.585336252025035029e-04 1.965573560757162466e-03 -4.799227876623998800e-05 1.318010017918506407e-03 2.986397258693189649e-06
1.364260674966003117e+00 9.936478974295238631e-01 -9.773605187607353577e-04 2.006159784596929074e-03 -4.934959176306723662e-05 1.345129475688618516e-03 2.722353938799582545e-06
1.382809846513614493e+00 9.936179227748158649e-01 -9.963814425172001429e-04 2.047252100435746798e-03 -5.073925123269320143e-05 1.372582946487054759e-03 2.441237262439131826e-06
1.401611221889582648e+00 9.935469670609556880e-01 -1.015594817282823104e-03 2.088850786924864849e-03 -5.216191107537606898e-05 1.400370434717073276e-03 2.142465208790143913e-06
1.420668230183496084e+00 9.934802538536788852e-01 -1.034999329310036260e-03 2.130956744598639079e-03 -5.361825466603401609e-05 1.428492357162104535e-03 1.825443410820605997e-06
1.439984347108564045e+00 9.933999386344605220e-01 -1.054593972158824949e-03 2.173571587566201866e-03 -5.510899798078296874e-05 1.456949604412457284e-03 1.489564685260093120e-06
1.459563095635532770e+00 9.932921416359081768e-01 -1.074378090346339316e-03 2.216697738811290470e-03 -5.663489292895704583e-05 1.485743604225529509e-03 1.134208228801123623e-06
1.479408046635224183e+00 9.932303600864611504e-01 -1.094351424213671270e-03 2.260338528619477375e-03 -5.819673099215630835e-05 1.514876386993260207e-03 7.587385883695351068e-07
1.499522819529808704e+00 9.931818053479810615e-01 -1.114514155495756938e-03 2.304498295561978848e-03 -5.979534734552444640e-05 1.544350653532658001e-03 3.625044194426243318e-07
1.519911082952933201e+00 9.930829297088668017e-01 -1.134866953551045415e-03 2.349182490120239972e-03 -6.143162453113312305e-05 1.574169843879547233e-03 -5.516246149151925576e-08
1.540576555418825766e+00 9.929439003281517184e-01 -1.155411022074370611e-03 2.394397779875659209e-03 -6.310649692079246657e-05 1.604338207270995581e-03 -4.949486119090283067e-07
1.561523006000496538e+00 9.928804218557705230e-01 -1.176148145915821217e-03 2.440152155836350020e-03 -6.482095553220482609e-05 1.634860872913037775e-03 -9.575608064420492022e-07
1.582754255017160494e+00 9.927908987453794021e-01 -1.197080737551859536e-03 2.486455039545081014e-03 -6.657605230332151226e-05 1.665743921013087972e-03 -1.443727646537591439e-06
1.604274174731006086e+00 9.926707566630869062e-01 -1.218211883171625536e-03 2.533317389977251654e-03 -6.837290528818336767e-05 1.696994454126343364e-03 -1.954201282339287578e-06
1.626086690053438755e+00 9.926152924676459044e-01 -1.239545387786353476e-03 2.580751809725815096e-03 -7.021270380906312434e-05 1.728620667593218927e-03 -2.489759618179657930e-06
1.648195779260925198e+00 9.924953067510188243e-01 -1.261085818981702448e-03 2.628772649782469724e-03 -7.209671351829347627e-05 1.760631918600701279e-03 -3.051208962967607462e-06
1.670605474720571859e+00 9.923527851456890314e-01 -1.282838548985397193e-03 2.677396112336608187e-03 -7.402628218483907959e-05 1.793038794659523351e-03 -3.639386060056939336e-06
1.693319863625568411e+00 9.922804966627390977e-01 -1.304809794865399069e-03 2.726640350048214166e-03 -7.600284514924006982e-05 1.825853179161906559e-03 -4.255161112908452899e-06
1.716343088740630352e+00 9.922499719521929995e-01 -1.327006656265610146e-03 2.776525561765349256e-03 -7.802793094605637160e-05 1.859088314408027451e-03 -4.899440866342598419e-06
1.739679349157577937e+00 9.921469666692089850e-01 -1.349437150195253576e-03 2.827074084292057008e-03 -8.010316733930575783e-05 1.892758862086949814e-03 -5.573171256591496003e-06
1.763332901061186897e+00 9.920098143603880425e-01 -1.372110242866849631e-03 2.878310477977358457e-03 -8.223028713368158121e-05 1.926880960021842360e-03 -6.277341102101417201e-06
1.787308058505453712e+00 9.919309435314801471e-01 -1.395035877834004253e-03 2.930261606772409638e-03 -8.441113429764729155e-05 1.961472274293881574e-03 -7.012985705513226313e-06
1.811609194200415107e+00 9.918769775594511451e-01 -1.418225000279814104e-03 2.982956711663588886e-03 -8.664767012659983986e-05 1.996552046798581899e-03 -7.781190521070654361e-06
1.836240740309659447e+00 9.917717198851065952e-01 -1.441689577487525369e-03 3.036427476316438077e-03 -8.894197894805114994e-05 2.032141138796131168e-03 -8.583094943060018222e-06
1.861207189258696104e+00 9.916259747903450883e-01 -1.465442614426996871e-03 3.090708085141481275e-03 -9.129627446148048107e-05 2.068262067962359663e-03 -9.419896675476166473e-06
1.886513094554300718e+00 9.915081445325593101e-01 -1.489498164831956151e-03 3.145835272571103312e-03 -9.371290593884103464e-05 2.104939039929561075e-03 -1.029285611772512554e-05
1.912163071615007981e+00 9.914115509431099538e-01 -1.513871337549937404e-03 3.201848363199782943e-03 -9.619436420007865870e-05 2.142197974016965805e-03 -1.120330077334232255e-05
1.938161798612895392e+00 9.913037188020457080e-01 -1.538578297723871462e-03 3.258789303085836159e-03 -9.874328733265457664e-05 2.180066522451033426e-03 -1.215262990636208305e-05
1.964514017326810524e+00 9.911831279922426186e-01 -1.563636262942141777e-03 3.316702681133253897e-03 -1.013624667752722797e-04 2.218574083053696366e-03 -1.314231948263499062e-05
1.991224534007202784e+00 9.910802396169134942e-01 -1.589063494211808997e-03 3.375635740753104783e-03 -1.040548531794549314e-04 2.257751805456792958e-03 -1.417392723613552194e-05
2.018298220252709108e+00 9.909931736361681232e-01 -1.614879281771067904e-03 3.435638381850169079e-03 -1.068235619868420082e-04 2.297632590838964966e-03 -1.524909781177506314e-05
2.045740013898662557e+00 9.908697170231833828e-01 -1.641103926083162939e-03 3.496763153337846281e-03 -1.096718793353861635e-04 2.338251084851290015e-03 -1.636956785460303283e-05
2.073554919917679484e+00 9.907200811276256625e-01 -1.667758713735705825e-03 3.559065235999469244e-03 -1.126032672791830178e-04 2.379643664361344012e-03 -1.753717170226770438e-05
2.101748011332489341e+00 9.906257955179622599e-01 -1.694865888599507387e-03 3.622602416307108952e-03 -1.156213689940268312e-04 2.421848418155895643e-03 -1.875384700724900129e-05
2.130324430141181669e+00 9.904906676733077342e-01 -1.722448618603340332e-03 3.687435051843130241e-03 -1.187300144048527412e-04 2.464905121875617978e-03 -2.002163985415614017e-05
2.159289388255026587e+00 9.903501149567882633e-01 -1.750530958734605085e-03 3.753626028813768570e-03 -1.219332251242480054e-04 2.508855207329138172e-03 -2.134271103418265993e-05
2.188648168449052189e+00 9.902836638438710093e-01 -1.779137809848746086e-03 3.821240712059247556e-03 -1.252352194126762496e-04 2.553741727070223035e-03 -2.271934174272543407e-05
2.218406125325540490e+00 9.902048467118876873e-01 -1.808294874080138568e-03 3.890346888573127659e-03 -1.286404171631682822e-04 2.599609314663011046e-03 -2.415393917036044946e-05
2.248568686290629337e+00 9.900542518870225628e-01 -1.838028608049660549e-03 3.961014705831153622e-03 -1.321534449293583372e-04 2.646504141019326902e-03 -2.564904289037956640e-05
2.279141352544189481e+00 9.898892211176476552e-01 -1.868366172863125500e-03 4.033316605301127261e-03 -1.357791405540130242e-04 2.694473867783945143e-03 -2.720733064757765556e-05
2.310129700083160209e+00 9.897829367499596520e-01 -1.899335382421150345e-03 4.107327252261671648e-03 -1.395225579263110506e-04 2.743567598119938701e-03 -2.883162450245443440e-05
2.341539380718529184e+00 9.896391416121174123e-01 -1.930964650509697615e-03 4.183123462973481997e-03 -1.433889718759013068e-04 2.793835825595479289e-03 -3.052489726245574204e-05
2.373376123106136770e+00 9.894885249821129269e-01 -1.963282936644806208e-03 4.260784130338951536e-03 -1.473838829497370957e-04 2.845330382130889513e-03 -3.229027844330463167e-05
2.405645733791497598e+00 9.893754387950547402e-01 -1.996319691394918619e-03 4.340390148826804573e-03 -1.515130222424572091e-04 2.898104385359286019e-03 -3.413106084948660499e-05
2.438354098268828984e+00 9.892703251550092336e-01 -2.030104801611769174e-03 4.422024339581410828e-03 -1.557823563296607719e-04 2.952212186028137404e-03 -3.605070704915852212e-05
2.471507182054475393e+00 9.891397270670050368e-01 -2.064668535943290587e-03 4.505771376499692095e-03 -1.601980923511684741e-04 3.007709315969251101e-03 -3.805285552315293185e-05
2.505111031774928776e+00 9.889969529747882904e-01 -2.100041490778953475e-03 4.591717713859180469e-03 -1.647666832812364965e-04 3.064652437227568995e-03 -4.014132775806140800e-05
2.539171776269645964e+00 9.888603891195045792e-01 -2.136254536944780930e-03 4.679951516198181324e-03 -1.694948331199089850e-04 3.123099292391833676e-03 -4.232013483879040993e-05
2.573695627708853184e+00 9.887146395033314938e-01 -2.173338767296659722e-03 4.770562590627245789e-03 -1.743895023111450442e-04 3.183108656549794163e-03 -4.459348410575737141e-05
2.608688882726556635e+00 9.885653425968993213e-01 -2.211325445292030775e-03 4.863642321545800021e-03 -1.794579137502652036e-04 3.244740291191819219e-03 -4.696578639466395498e-05
2.644157923568950963e+00 9.884320219181129685e-01 -2.250245954340922370e-03 4.959283607893071044e-03 -1.847075584728441878e-04 3.308054898875870380e-03 -4.944166295444880096e-05
2.680109219258448583e+00 9.883075601374785579e-01 -2.290131747748217449e-03 5.057580802388405607e-03 -1.901462015839366145e-04 3.373114079804380092e-03 -5.202595267735880548e-05
2.716549326773531003e+00 9.881332613624159711e-01 -2.331014299021699505e-03 5.158629652147175317e-03 -1.957818884435568569e-04 3.439980289559572968e-03 -5.472371955791294624e-05
2.753484892244643767e+00 9.879642344896586437e-01 -2.372925052393229633e-03 5.262527239853985982e-03 -2.016229511783095257e-04 3.508716796135615164e-03 -5.754026001806715099e-05
2.790922652166349938e+00 9.878246702675940183e-01 -2.415895372409615233e-03 5.369371924325011883e-03 -2.076780147941802981e-04 3.579387637224206407e-03 -6.048111046856172646e-05
