9.410377337454033098e-02 9.994210590658754167e-01 1.856884724921147932e-07 4.295568386266827546e-06 5.449939256990063782e-07 2.715885276679025728e-06 1.330584948660278961e-06
9.538325541754902326e-02 9.994135613620482861e-01 1.912520279280515324e-07 4.416201528159227579e-06 5.603297700608150084e-07 2.792127687095125694e-06 1.367910448239307833e-06
9.668013393935633026e-02 9.994059830167463243e-01 1.969880126854068127e-07 4.540257128626247758e-06 5.761019869409604124e-07 2.870531973786787014e-06 1.406293165665620799e-06
9.799464547120259605e-02 9.993983231634196995e-01 2.029019922433952583e-07 4.667833521018084534e-06 5.923231678179473179e-07 2.951160201750879202e-06 1.445763404058516434e-06
9.932702976032535547e-02 9.993905809262257911e-01 2.089997198602399033e-07 4.799031903745129299e-06 6.090062732221098315e-07 3.034076242211934732e-06 1.486352346212300131e-06
1.006775298136856761e-01 9.993827554199261609e-01 2.152871434129226094e-07 4.933956424819906726e-06 6.261646438657139390e-07 3.119345825871801500e-06 1.528092080790244995e-06
1.020463919422890386e-01 9.993748457497884097e-01 2.217704120958154064e-07 5.072714268800028789e-06 6.438120118226092105e-07 3.207036597591228620e-06 1.571015628569004141e-06
1.034338658061087213e-01 9.993668510114845915e-01 2.284558836289198360e-07 5.215415746366391955e-06 6.619625122326267328e-07 3.297218172776075535e-06 1.615156969933866194e-06
1.048402044596200428e-01 9.993587702909879633e-01 2.353501317286472536e-07 5.362174386545038736e-06 6.806306953543795870e-07 3.389962195422937445e-06 1.660551073175287226e-06
1.062656643979537630e-01 9.993506026644690676e-01 2.424599535945551932e-07 5.513107031585705901e-06 6.998315387907011347e-07 3.485342397781790089e-06 1.707233923138506892e-06
1.077105056036769121e-01 9.993423471981918160e-01 2.497923780637411474e-07 5.668333934734278534e-06 7.195804603623957571e-07 3.583434661910217920e-06 1.755242551427478287e-06
1.091749915942097360e-01 9.993340029484090170e-01 2.573546736482804999e-07 5.827978860781453869e-06 7.398933310642472932e-07 3.684317082889071142e-06 1.804615066726364916e-06
1.106593894698873481e-01 9.993255689612514647e-01 2.651543572878082871e-07 5.992169189673747719e-06 7.607864887097990951e-07 3.788070034039959761e-06 1.855390686770905378e-06
1.121639699626748032e-01 9.993170442726234670e-01 2.731992030077946671e-07 6.161036023066514835e-06 7.822767516807846865e-07 3.894776233907768637e-06 1.907609770486869700e-06
1.136890074855445715e-01 9.993084279080935994e-01 2.814972513164940261e-07 6.334714294109702694e-06 8.043814333883566296e-07 4.004520815351410424e-06 1.961313851829232680e-06
1.152347801825253787e-01 9.992997188827814625e-01 2.900568185319996785e-07 6.513342880350004682e-06 8.271183568625663432e-07 4.117391396508465706e-06 2.016545673840468510e-06
1.168015699794314882e-01 9.992909162012486579e-01 2.988865068476726982e-07 6.697064720038360996e-06 8.505058700592833703e-07 4.233478153970792982e-06 2.073349224415788103e-06
1.183896626352817366e-01 9.992820188573846574e-01 3.079952145079079625e-07 6.886026931775070065e-06 8.745628614318248275e-07 4.352873898002361785e-06 2.131769772624682249e-06
1.199993477944177739e-01 9.992730258342944483e-01 3.173921463647158842e-07 7.080380937651501103e-06 8.993087759663050072e-07 4.475674149949138869e-06 2.191853906088274820e-06
1.216309190393307926e-01 9.992639361041821822e-01 3.270868250861319975e-07 7.280282590049852275e-06 9.247636318800666165e-07 4.601977221992263949e-06 2.253649569912696674e-06
1.232846739442065853e-01 9.992547486282349345e-01 3.370891023899860205e-07 7.485892302039746179e-06 9.509480375313952795e-07 4.731884299079835682e-06 2.317206106029697760e-06
1.249609141291986719e-01 9.992454623565050209e-01 3.474091711139491412e-07 7.697375181672094232e-06 9.778832091313686288e-07 4.865499523381515824e-06 2.382574294435659106e-06
1.266599453154392541e-01 9.992360762277929798e-01 3.580575773169288816e-07 7.914901170068552947e-06 1.005590988676389773e-06 5.002930081040527299e-06 2.449806394851545873e-06
1.283820773807981819e-01 9.992265891695242264e-01 3.690452332239683805e-07 8.138645183612707628e-06 1.034093862693068348e-06 5.144286291570782000e-06 2.518956190296629715e-06
1.301276244164000784e-01 9.992170000976308142e-01 3.803834303904943882e-07 8.368787260189395062e-06 1.063414981344789083e-06 5.289681699739089760e-06 2.590079031429303239e-06
1.318969047839098352e-01 9.992073079164274230e-01 3.920838533605603280e-07 8.605512709648692840e-06 1.093578178101506772e-06 5.439233170093040845e-06 2.663231882159540777e-06
1.336902411735970131e-01 9.991975115184866807e-01 4.041585940942832596e-07 8.849012268670826729e-06 1.124607990174298176e-06 5.593060984294884144e-06 2.738473367037339086e-06
1.355079606631897915e-01 9.991876097845157068e-01 4.166201665424298948e-07 9.099482259987373594e-06 1.156529679265331847e-06 5.751288941106936118e-06 2.815863819273128050e-06
1.373503947775287781e-01 9.991776015832291025e-01 4.294815221579605477e-07 9.357124756269050031e-06 1.189369253207852520e-06 5.914044459373585640e-06 2.895465330838690387e-06
1.392178795490326138e-01 9.991674857712198321e-01 4.427560657239079685e-07 9.622147748639252955e-06 1.223153488047424783e-06 6.081458683847683756e-06 2.977341803505545665e-06
1.411107555789849199e-01 9.991572611928311032e-01 4.564576717757947445e-07 9.894765320000438013e-06 1.257909950767571671e-06 6.253666594028338010e-06 3.061559001328264948e-06
1.430293680996550798e-01 9.991469266800250271e-01 4.706007018718466654e-07 1.017519782335445009e-05 1.293667022844446757e-06 6.430807116168232911e-06 3.148184605033040366e-06
1.449740670372632323e-01 9.991364810522531670e-01 4.852000222724512220e-07 1.046367206512949786e-05 1.330453924313336703e-06 6.613023238366994659e-06 3.237288267500794902e-06
1.469452070758017759e-01 9.991259231163189813e-01 5.002710222837669632e-07 1.076042149369875757e-05 1.368300738532248208e-06 6.800462128911069689e-06 3.328941670806221390e-06
1.489431477217243449e-01 9.991152516662463734e-01 5.158296335213866038e-07 1.106568639328033813e-05 1.407238437828533789e-06 6.993275258023559647e-06 3.423218585275508133e-06
1.509682533695143880e-01 9.991044654831420235e-01 5.318923496580525162e-07 1.137971408323591564e-05 1.447298909712102990e-06 7.191618522943161821e-06 3.520194929753171437e-06
1.530208933681452832e-01 9.990935633350587208e-01 5.484762469131061093e-07 1.170275912296046140e-05 1.488514983841671920e-06 7.395652376497306824e-06 3.619948833541394516e-06
1.551014420884440914e-01 9.990825439768548089e-01 5.655990055423178467e-07 1.203508352255746406e-05 1.530920459930778695e-06 7.605541959335557735e-06 3.722560700475784231e-06
1.572102789913711329e-01 9.990714061500559628e-01 5.832789318693795880e-07 1.237695695931731175e-05 1.574550136259622683e-06 7.821457235737528079e-06 3.828113274282615411e-06
1.593477886972280988e-01 9.990601485827103057e-01 6.015349812992944631e-07 1.272865700024086702e-05 1.619439839110275960e-06 8.043573133226495132e-06 3.936691706012002586e-06
1.615143610558069376e-01 9.990487699892480755e-01 6.203867820366016024e-07 1.309046933067358663e-05 1.665626452922117349e-06 8.272069685967897777e-06 4.048383623022609485e-06
1.637103912174926179e-01 9.990372690703326342e-01 6.398546599508682430e-07 1.346268798929647786e-05 1.713147951485744745e-06 8.507132182186435656e-06 4.163279200313405106e-06
1.659362797053327843e-01 9.990256445127191354e-01 6.599596641093035009e-07 1.384561560948976485e-05 1.762043429823756183e-06 8.748951315509550570e-06 4.281471233301396076e-06
1.681924324880869626e-01 9.990138949891015363e-01 6.807235934212022016e-07 1.423956366731842131e-05 1.812353137077174174e-06 8.997723340472477325e-06 4.403055212841431503e-06
1.704792610542694153e-01 9.990020191579652709e-01 7.021690241216853887e-07 1.464485273620893151e-05 1.864118510195303444e-06 9.253650232166478300e-06 4.528129401964475899e-06
1.727971824871982753e-01 9.989900156634369255e-01 7.243193385418272275e-07 1.506181274856768447e-05 1.917382208748142588e-06 9.516939850265969004e-06 4.656794915130583165e-06
1.751466195410654458e-01 9.989778831351289190e-01 7.471987546898897542e-07 1.549078326436151816e-05 1.972188150510743866e-06 9.787806107344969349e-06 4.789155799096339932e-06
1.775280007180405906e-01 9.989656201879869579e-01 7.708323570675978362e-07 1.593211374690404249e-05 2.028581548120241331e-06 1.006646914170926374e-05 4.925319116145544378e-06
1.799417603464235627e-01 9.989532254221334950e-01 7.952461286336529208e-07 1.638616384596533121e-05 2.086608946734426385e-06 1.035315549479074841e-05 5.065395029489769163e-06
1.823883386598592893e-01 9.989406974227110769e-01 8.204669838279959896e-07 1.685330368832107536e-05 2.146318262620684211e-06 1.064809829314953457e-05 5.209496890644876037e-06
1.848681818776299057e-01 9.989280347597203624e-01 8.465228030848410329e-07 1.733391417598497102e-05 2.207758822976375917e-06 1.095153743530981124e-05 5.357741329531755282e-06
1.873817422860384052e-01 9.989152359878618048e-01 8.734424683659755905e-07 1.782838729214344367e-05 2.270981406630474193e-06 1.126371978333852320e-05 5.510248346399860565e-06
1.899294783208989312e-01 9.989022996463722270e-01 9.012559001452598655e-07 1.833712641503506711e-05 2.336038285927582841e-06 1.158489935939169232e-05 5.667141406320989892e-06
1.925118546511486728e-01 9.988892242588596204e-01 9.299940957379318842e-07 1.886054663988007526e-05 2.402983269704547488e-06 1.191533754726169085e-05 5.828547536010248925e-06
1.951293422635963226e-01 9.988760083331384987e-01 9.596891690494424671e-07 1.939907510900830233e-05 2.471871747399970337e-06 1.225530329902072902e-05 5.994597423060170501e-06
1.977824185488233077e-01 9.988626503610602558e-01 9.903743917945406615e-07 1.995315135032697562e-05 2.542760734318460356e-06 1.260507334684624468e-05 6.165425517626558321e-06
2.004715673882524196e-01 9.988491488183448563e-01 1.022084236238711584e-06 2.052322762426255111e-05 2.615708918070633820e-06 1.296493242010924568e-05 6.341170136602079106e-06
2.031972792424007745e-01 9.988355021644098608e-01 1.054854419515957403e-06 2.110976927931300148e-05 2.690776706210363306e-06 1.333517346780789942e-05 6.521973570314204365e-06
2.059600512403322592e-01 9.988217088421954548e-01 1.088721949578270399e-06 2.171325511633687638e-05 2.768026275089606059e-06 1.371609788642209263e-05 6.707982191780722408e-06
2.087603872703266694e-01 9.988077672779912541e-01 1.123725172834086235e-06 2.233417776170610496e-05 2.847521619951414532e-06 1.410801575326503167e-05 6.899346568555998039e-06
2.115987980717811690e-01 9.987936758812582250e-01 1.159903823534482979e-06 2.297304404944019044e-05 2.929328606280693019e-06 1.451124606540169245e-05 7.096221577198079238e-06
2.144758013283616371e-01 9.987794330444520474e-01 1.197299074967759478e-06 2.363037541243557326e-05 3.013515022431975470e-06 1.492611698420163355e-05 7.298766520385284792e-06
2.173919217624204481e-01 9.987650371428393736e-01 1.235953592524702930e-06 2.430670828289643520e-05 3.100150633552677507e-06 1.535296608558848198e-05 7.507145246708419075e-06
2.203476912306978897e-01 9.987504865343184157e-01 1.275911588698656953e-06 2.500259450206603033e-05 3.189307236819585369e-06 1.579214061604380676e-05 7.721526273162114917e-06
2.233436488213249027e-01 9.987357795592324283e-01 1.317218880086201642e-06 2.571860173934769451e-05 3.281058718005239092e-06 1.624399775441666137e-05 7.942082910355716355e-06
2.263803409521447652e-01 9.987209145401854116e-01 1.359922946456168863e-06 2.645531392089755030e-05 3.375481109390166769e-06 1.670890487958536142e-05 8.168993390461416120e-06
2.294583214703714291e-01 9.987058897818529291e-01 1.404072991956396544e-06 2.721333166775833311e-05 3.472652649035517241e-06 1.718723984400974815e-05 8.402440997913371477e-06
2.325781517536030241e-01 9.986907035707913716e-01 1.449720008529501911e-06 2.799327274359358379e-05 3.572653841429526876e-06 1.767939125320598233e-05 8.642614202867940804e-06
2.357404008122087058e-01 9.986753541752474428e-01 1.496916841610765192e-06 2.879577251206888908e-05 3.675567519519894877e-06 1.818575875116715390e-05 8.889706797431189508e-06
2.389456453931078084e-01 9.986598398449620939e-01 1.545718258182932681e-06 2.962148440391153400e-05 3.781478908142383128e-06 1.870675331174382190e-05 9.143918034654624979e-06
2.421944700849592569e-01 9.986441588109754575e-01 1.596181017264646894e-06 3.047108039366717045e-05 3.890475688854513269e-06 1.924279753598955712e-05 9.405452770295950321e-06
2.454874674247826960e-01 9.986283092854301158e-01 1.648363942885253434e-06 3.134525148614706436e-05 4.002648066162584683e-06 1.979432595545634892e-05 9.674521607288536271e-06
2.488252380060277102e-01 9.986122894613673751e-01 1.702327999780133880e-06 3.224470821258835113e-05 4.118088835258500752e-06 2.036178534147692581e-05 9.951341043187676914e-06
2.522083905881132848e-01 9.985960975125279804e-01 1.758136371503582114e-06 3.317018113639402007e-05 4.236893450989842488e-06 2.094563502026806922e-05 1.023613361986549425e-05
2.556375422074564918e-01 9.985797315931465024e-01 1.815854541556003232e-06 3.412242136852439221e-05 4.359160098435542234e-06 2.154634719399306508e-05 1.052912807636935158e-05
2.591133182900105525e-01 9.985631898377447246e-01 1.875550377225781265e-06 3.510220109236314939e-05 4.484989764805470707e-06 2.216440726758896331e-05 1.083055950420130222e-05
2.626363527653332586e-01 9.985464703609225889e-01 1.937294216360925661e-06 3.611031409798601526e-05 4.614486312751592595e-06 2.280031418133082537e-05 1.114066950521134969e-05
2.662072881822062920e-01 9.985295712571492510e-01 2.001158957287150187e-06 3.714757632573340208e-05 4.747756555175259317e-06 2.345458074908734203e-05 1.145970635228840700e-05
2.698267758258263149e-01 9.985124906005466983e-01 2.067220151577272246e-06 3.821482641883106333e-05 4.884910331239499322e-06 2.412773400202340493e-05 1.178792515208126520e-05
2.734954758365899519e-01 9.984952264446778081e-01 2.135556100276219066e-06 3.931292628499725783e-05 5.026060583942996585e-06 2.482031553780206324e-05 1.212558801062157980e-05
2.772140573304932021e-01 9.984777768223271899e-01 2.206247953263553387e-06 4.044276166671188945e-05 5.171323438938544313e-06 2.553288187499247024e-05 1.247296420101397340e-05
2.809831985211684313e-01 9.984601397452805838e-01 2.279379812154895406e-06 4.160524271996593758e-05 5.320818284795502630e-06 2.626600481262005168e-05 1.283033033366653576e-05
2.848035868435802032e-01 9.984423132041055915e-01 2.355038836400619648e-06 4.280130460108755666e-05 5.474667854361621167e-06 2.702027179450969472e-05 1.319797052815632451e-05
2.886759190794033203e-01 9.984242951679241918e-01 2.433315353344374544e-06 4.403190806147646165e-05 5.632998307675104743e-06 2.779628627843642498e-05 1.357617658783872230e-05
2.926009014841051692e-01 9.984060835841881421e-01 2.514302971567718419e-06 4.529804004967455389e-05 5.795939315829943483e-06 2.859466810956255126e-05 1.396524817565584881e-05
2.965792499157564044e-01 9.983876763784496067e-01 2.598098698259062373e-06 4.660071432051137954e-05 5.963624146216142571e-06 2.941605389811101864e-05 1.436549299217784296e-05
3.006116899655924546e-01 9.983690714541297861e-01 2.684803060447175152e-06 4.794097205078500282e-05 6.136189748898485417e-06 3.026109740087459089e-05 1.477722695524517983e-05
3.046989570903508304e-01 9.983502666922843272e-01 2.774520229939873557e-06 4.931988246089245902e-05 6.313776843891681295e-06 3.113046990612979703e-05 1.520077438056439418e-05
3.088417967464070490e-01 9.983312599513677332e-01 2.867358152706113017e-06 5.073854344198812746e-05 6.496530009733806969e-06 3.202486062180451103e-05 1.563646816424138009e-05
3.130409645257352103e-01 9.983120490669958880e-01 2.963428682002730772e-06 5.219808218783551405e-05 6.684597772710916751e-06 3.294497706620540392e-05 1.608464996557937477e-05
3.172972262937160948e-01 9.982926318517031383e-01 3.062847716162596451e-06 5.369965583085643443e-05 6.878132697250222610e-06 3.389154546114151665e-05 1.654567039141783595e-05
3.216113583288200961e-01 9.982730060946992667e-01 3.165735340317982846e-06 5.524445208140778572e-05 7.077291476800031070e-06 3.486531112665978071e-05 1.701988918025230360e-05
3.259841474641884673e-01 9.982531695616247980e-01 3.272215972973592065e-06 5.683368986965655446e-05 7.282235025697237524e-06 3.586703887714372637e-05 1.750767538736944430e-05
3.304163912311399720e-01 9.982331199943009770e-01 3.382418516699897652e-06 5.846861998893961243e-05 7.493128571322517828e-06 3.689751341790025141e-05 1.800940756919265566e-05
3.349088980046286967e-01 9.982128551104786363e-01 3.496476513857340633e-06 6.015052573982851490e-05 7.710141747025084897e-06 3.795753974189019565e-05 1.852547396802551891e-05
3.394624871506797259e-01 9.981923726035851763e-01 3.614528306617319574e-06 6.188072357362763378e-05 7.933448685097368587e-06 3.904794352562759673e-05 1.905627269533921863e-05
3.440779891758287690e-01 9.981716701424677707e-01 3.736717202159191035e-06 6.366056373435159568e-05 8.163228110241495600e-06 4.016957152378772885e-05 1.960221191469199112e-05
3.487562458785946617e-01 9.981507453711359057e-01 3.863191642482179103e-06 6.549143089778028002e-05 8.399663432916170037e-06 4.132329196150161667e-05 2.016371002270228422e-05
3.534981105030105542e-01 9.981295959084960367e-01 3.994105379164812854e-06 6.737474480631613200e-05 8.642942842591267173e-06 4.250999492356888755e-05 2.074119582811617760e-05
3.583044478942428168e-01 9.981082193480920184e-01 4.129617653374360405e-06 6.931196089826743628e-05 8.893259400906944589e-06 4.373059273975282534e-05 2.133510872893358657e-05
3.631761346563260329e-01 9.980866132578339878e-01 4.269893380704738718e-06 7.130457092989319950e-05 9.150811134198989704e-06 4.498602036499819344e-05 2.194589888620428805e-05
3.681140593120422189e-01 9.980647751797323552e-01 4.415103341287835803e-06 7.335410358865776883e-05 9.415801125471468146e-06 4.627723575365518178e-05 2.257402739467504401e-05
3.731191224649743621e-01 9.980427026296215809e-01 4.565424375103159675e-06 7.546212509589913782e-05 9.688437605510455300e-06 4.760522022653696026e-05 2.321996644949056440e-05
3.781922369637629178e-01 9.980203930968880588e-01 4.721039582403299491e-06 7.763023979699726861e-05 9.968934042817664617e-06 4.897097882956532103e-05 2.388419950811503583e-05
3.833343280685956311e-01 9.979978440441898968e-01 4.882138529677492234e-06 7.986009073713580672e-05 1.025750923239922788e-05 5.037554068286290707e-05 2.456722144754638326e-05
3.885463336199613815e-01 9.979750529071775844e-01 5.048917460668168679e-06 8.215336022039201901e-05 1.055438738277605019e-05 5.181995931874934996e-05 2.526953871520473718e-05
3.938292042096980250e-01 9.979520170942093316e-01 5.221579512843523178e-06 8.451177034998781092e-05 1.085979820121733713e-05 5.330531300733588971e-05 2.599166947348753375e-05
3.991839033543662651e-01 9.979287339860629658e-01 5.400334939179034383e-06 8.693708354725808538e-05 1.117397697678927842e-05 5.483270506813344109e-05 2.673414373695057999e-05
4.046114076709806939e-01 9.979052009356502717e-01 5.585401335268410552e-06 8.943110304679480259e-05 1.149716466092269409e-05 5.640326416606281920e-05 2.749750350136095001e-05
4.101127070551300324e-01 9.978814152677200067e-01 5.777003871745560182e-06 9.199567336507369082e-05 1.182960794516573271e-05 5.801814459015556223e-05 2.828230286377609917e-05
4.156888048615192122e-01 9.978573742785661338e-01 5.975375531984929769e-06 9.463268073971652040e-05 1.217155933576739411e-05 5.967852651313667169e-05 2.908910813275714850e-05
4.213407180869664370e-01 9.978330752357263966e-01 6.180757355031954919e-06 9.734405353638805913e-05 1.252327722471743223e-05 6.138561622998469280e-05 2.991849792777736251e-05
4.270694775558883105e-01 9.978085153776818927e-01 6.393398683698805618e-06 1.001317626201663245e-04 1.288502595684688388e-05 6.314064637346306302e-05 3.077106326683862739e-05
4.328761281083059465e-01 9.977836919135535387e-01 6.613557417742248715e-06 1.029978216880593397e-04 1.325707589257142610e-05 6.494487610451352838e-05 3.164740764125857512e-05
4.387617287904093666e-01 9.977586020227923180e-01 6.841500272021677041e-06 1.059442875591803663e-04 1.363970346583840105e-05 6.679959127530127154e-05 3.254814707654271795e-05
4.447273530477109937e-01 9.977332428548708609e-01 7.077503039488289202e-06 1.089732604189114532e-04 1.403319123679588373e-05 6.870610456258169948e-05 3.347391017815584230e-05
4.507740889208261548e-01 9.977076115289663649e-01 7.321850859014571382e-06 1.120868840132654867e-04 1.443782793881059823e-05 7.066575556902064085e-05 3.442533816128768497e-05
4.569030392439152877e-01 9.976817051336471787e-01 7.574838487510176675e-06 1.152873457893424815e-04 1.485390851904624406e-05 7.267991088979584185e-05 3.540308486266461788e-05
4.631153218458246568e-01 9.976555207265488390e-01 7.836770576643771371e-06 1.185768769778337611e-04 1.528173417244231428e-05 7.474996414202089864e-05 3.640781673405860423e-05
4.694120697539614917e-01 9.976290553340543266e-01 8.107961953539780713e-06 1.219577526131173875e-04 1.572161236823929817e-05 7.687733595409621001e-05 3.744021281539562353e-05
4.757944314009411313e-01 9.976023059509633306e-01 8.388737905509316257e-06 1.254322914864985678e-04 1.617385686869373532e-05 7.906347391223726468e-05 3.850096468663435434e-05
4.822635708340441418e-01 9.975752695401651771e-01 8.679434468126608933e-06 1.290028560277979314e-04 1.663878773908185931e-05 8.130985246107322426e-05 3.959077639621694884e-05
4.888206679275210464e-01 9.975479430323039853e-01 8.980398716828635842e-06 1.326718521105454040e-04 1.711673134871812783e-05 8.361797275541768895e-05 4.071036436549280981e-05
4.954669185977835788e-01 9.975203233254427149e-01 9.291989061464851001e-06 1.364417287756988632e-04 1.760802036217168741e-05 8.598936245996439260e-05 4.186045726715120915e-05
5.022035350215222627e-01 9.974924072847217715e-01 9.614575543163522394e-06 1.403149778686391970e-04 1.811299371982187165e-05 8.842557549354888749e-05 4.304179587560379356e-05
5.090317458567888975e-01 9.974641917420166148e-01 9.948540133743443694e-06 1.442941335842695661e-04 1.863199660752413525e-05 9.092819171484521927e-05 4.425513288886665436e-05
5.159527964670860278e-01 9.974356734955912573e-01 1.029427703642589068e-05 1.483817719145507806e-04 1.916538041409528848e-05 9.349881654577377752e-05 4.550123271881206588e-05
5.229679491485017540e-01 9.974068493097453247e-01 1.065219298815315523e-05 1.525805099930634384e-04 1.971350267646035498e-05 9.613908052937443765e-05 4.678087124954447007e-05
5.300784833599345713e-01 9.973777159144640025e-01 1.102270756234401613e-05 1.568930053307267898e-04 2.027672701124502887e-05 9.885063881832876500e-05 4.809483556098765916e-05
5.372856959564467072e-01 9.973482700050562144e-01 1.140625347177230754e-05 1.613219549369122288e-04 2.085542303223109764e-05 1.016351705905626433e-04 4.944392361638846319e-05
5.445909014257916958e-01 9.973185082417972414e-01 1.180327687118802330e-05 1.658700943201157462e-04 2.144996625306179943e-05 1.044943783883122259e-04 5.082894391237906051e-05
5.519954321281570486e-01 9.972884272495627922e-01 1.221423765856344791e-05 1.705401963621077841e-04 2.206073797406847019e-05 1.074299873767478857e-04 5.225071508894934083e-05
5.595006385391666504e-01 9.972580236174594104e-01 1.263960977449655544e-05 1.753350700596212049e-04 2.268812515258495445e-05 1.104437445184798256e-04 5.371006549794892827e-05
5.671078894961876227e-01 9.972272938984545476e-01 1.307988149925932488e-05 1.802575591276239667e-04 2.333252025611054077e-05 1.135374176602644132e-04 5.520783272873973878e-05
5.748185724479855097e-01 9.971962346090006424e-01 1.353555574621586193e-05 1.853105404580650197e-04 2.399432109715974337e-05 1.167127945279921214e-04 5.674486308831142966e-05
5.826340937077744142e-01 9.971648422286553126e-01 1.400715035116365980e-05 1.904969224282548868e-04 2.467393064927292577e-05 1.199716816263864989e-04 5.832201103479825314e-05
5.905558787097074935e-01 9.971331131996981068e-01 1.449519835656810172e-05 1.958196430529938732e-04 2.537175684327774142e-05 1.233159030397093156e-04 5.994013856237707249e-05
5.985853722688542211e-01 9.971010439267440351e-01 1.500024828979776116e-05 2.012816679747462753e-04 2.608821234303509081e-05 1.267472991299260407e-04 6.160011453590677998e-05
6.067240388447141530e-01 9.970686307763541034e-01 1.552286443440084861e-05 2.068859882863315915e-04 2.682371429990316564e-05 1.302677251288911957e-04 6.330281397368317227e-05
6.149733628083112746e-01 9.970358700766388527e-01 1.606362709342303848e-05 2.126356181808279784e-04 2.757868408517718286e-05 1.338790496212611441e-04 6.504911727675786483e-05
6.233348487129219961e-01 9.970027581168606767e-01 1.662313284370486435e-05 2.185335924236735160e-04 2.835354699977722431e-05 1.375831529150225638e-04 6.683990940332184085e-05
6.318100215684824272e-01 9.969692911470334762e-01 1.720199478024240974e-05 2.245829636423415942e-04 2.914873196062638342e-05 1.413819252968131492e-04 6.867607898709611090e-05
6.404004271197279996e-01 9.969354653775132080e-01 1.780084274912562076e-05 2.307867994292423094e-04 2.996467116281840303e-05 1.452772651692813607e-04 7.055851739781534454e-05
6.491076321281136208e-01 9.969012769785907668e-01 1.842032356844201525e-05 2.371481792542236202e-04 3.080179971738455057e-05 1.492710770683701872e-04 7.248811774369943518e-05
6.579332246575678722e-01 9.968667220800762063e-01 1.906110123558914175e-05 2.436701911833691878e-04 3.166055526386601980e-05 1.533652695584360171e-04 7.446577381428863280e-05
6.668788143641323218e-01 9.968317967708801852e-01 1.972385712014452716e-05 2.503559284016297821e-04 3.254137755749883428e-05 1.575617530037880579e-04 7.649237896354545250e-05
6.759460327895379095e-01 9.967964970985944140e-01 2.040929014069212905e-05 2.572084855373726040e-04 3.344470803036934009e-05 1.618624372154398808e-04 7.856882493199407675e-05
6.851365336587746935e-01 9.967608190690621095e-01 2.111811692510975828e-05 2.642309547880501729e-04 3.437098932680127930e-05 1.662692289727862372e-04 8.069600060895615117e-05
6.944519931817058067e-01 9.967247586459486719e-01 2.185107195237243340e-05 2.714264218467565414e-04 3.532066481229166426e-05 1.707840294199960583e-04 8.287479073355006904e-05
7.038941103587835757e-01 9.966883117503089196e-01 2.260890767554131383e-05 2.787979616308961222e-04 3.629417805659807954e-05 1.754087313381440141e-04 8.510607453637183376e-05
7.134646072909214265e-01 9.966514742601455534e-01 2.339239462420739839e-05 2.863486338149868939e-04 3.729197229068417541e-05 1.801452162943285753e-04 8.739072432149689370e-05
7.231652294935795311e-01 9.966142420099671773e-01 2.420232148560762188e-05 2.940814781711328625e-04 3.831448983804405448e-05 1.849953516701571062e-04 8.972960399049120122e-05
7.329977462151207046e-01 9.965766107903423210e-01 2.503949516367251119e-05 3.019995097221146209e-04 3.936217152108868706e-05 1.899609875728657470e-04 9.212356751051202562e-05
7.429639507594946179e-01 9.965385763474463587e-01 2.590474081462853186e-05 3.101057137134020990e-04 4.043545604295250103e-05 1.950439536330590988e-04 9.457345732773311461e-05
7.530656608133103891e-01 9.965001343826057623e-01 2.679890185875628771e-05 3.184030404123220151e-04 4.153477934593083408e-05 2.002460556944401148e-04 9.708010272945634238e-05
7.633047187773535081e-01 9.964612805518386907e-01 2.772283996748794240e-05 3.268943997442772757e-04 4.266057394760056152e-05 2.055690724018460302e-04 9.964431815783605158e-05
7.736829921026147083e-01 9.964220104653899179e-01 2.867743502535816404e-05 3.355826557779785914e-04 4.381326825606786038e-05 2.110147516952383449e-04 1.022669014790875315e-04
7.842023736308834092e-01 9.963823196872609866e-01 2.966358506646714024e-05 3.444706210737478102e-04 4.499328586604271182e-05 2.165848072186138905e-04 1.049486322126492419e-04
7.948647819399742298e-01 9.963422037347395843e-01 3.068220618531550687e-05 3.535610509112484820e-04 4.620104483774017658e-05 2.222809146542428815e-04 1.076902697254649116e-04
8.056721616936468600e-01 9.963016580779183728e-01 3.173423242210156206e-05 3.628566374154562971e-04 4.743695696093107528e-05 2.281047079941897742e-04 1.104925513973001186e-04
8.166264839962836808e-01 9.962606781392135957e-01 3.282061562280544679e-05 3.723600036022630387e-04 4.870142700678698513e-05 2.340577757626791371e-04 1.133561907637433200e-04
8.277297467523895280e-01 9.962192592928797996e-01 3.394232527486165977e-05 3.820736973679256937e-04 4.999485197066292583e-05 2.401416572046800846e-04 1.162818756447097295e-04
8.389839750309798783e-01 9.961773968645157851e-01 3.510034831898730008e-05 3.920001854493398454e-04 5.131762030893783841e-05 2.463578384576986698e-04 1.192702662661057774e-04
8.503912214349227394e-01 9.961350861305704463e-01 3.629568893918210811e-05 4.021418473854533756e-04 5.267011117422508800e-05 2.527077487260711783e-04 1.223219933852141990e-04
8.619535664753031901e-01 9.960923223178412833e-01 3.752936833186462813e-05 4.125009695129871969e-04 5.405269365263571377e-05 2.591927564785474953e-04 1.254376564286353239e-04
8.736731189508771811e-01 9.960491006029688066e-01 3.880242445715269950e-05 4.230797390333643237e-04 5.546572600838200529e-05 2.658141656925952371e-04 1.286178216555421670e-04
