1.048402044596200433e+01 9.473474763302704993e-01 -1.030214673279497231e-04 1.818045630103113861e-02 -1.746025090025637506e-04 7.427480149057465349e-03 -1.251398459143441590e-02
1.062656643979537563e+01 9.468741280509270775e-01 -2.288563693404937008e-04 1.824320238079252601e-02 -1.827254412491403175e-04 7.442685731639423624e-03 -1.249023443383671939e-02
1.077105056036769071e+01 9.463889047070570548e-01 -3.567353726468492020e-04 1.830338390594036732e-02 -1.910808098965809186e-04 7.456617059198129491e-03 -1.246367209220715540e-02
1.091749915942097360e+01 9.458936161608415549e-01 -4.866241048201817854e-04 1.836117834785130562e-02 -1.996741142057415158e-04 7.469347192747140610e-03 -1.243444108168084705e-02
1.106593894698873548e+01 9.454175888664787530e-01 -6.184917240519072820e-04 1.841675992627583511e-02 -2.085110963010216104e-04 7.480947550625061983e-03 -1.240268082873495839e-02
1.121639699626748055e+01 9.449312016823490090e-01 -7.523108776508812901e-04 1.847029905996777979e-02 -2.175977430976145939e-04 7.491487683605490590e-03 -1.236852631819124713e-02
1.136890074855445754e+01 9.444319864945207588e-01 -8.880576376797354437e-04 1.852196189749364535e-02 -2.269402877714318931e-04 7.501035084561877113e-03 -1.233210780767540239e-02
1.152347801825253804e+01 9.439379087070158825e-01 -1.025711416961768178e-03 1.857190992451878894e-02 -2.365452108922399025e-04 7.509655031074916574e-03 -1.229355060572933159e-02
1.168015699794314877e+01 9.434376636226768920e-01 -1.165254868282148554e-03 1.862029964333940246e-02 -2.464192412335975508e-04 7.517410459037557509e-03 -1.225297490896900751e-02
1.183896626352817449e+01 9.429199985239231641e-01 -1.306673769351139169e-03 1.866728232007967142e-02 -2.565693561795547657e-04 7.524361865190486338e-03 -1.221049569331481358e-02
1.199993477944177833e+01 9.424000617650033496e-01 -1.449956896490005569e-03 1.871300379477974785e-02 -2.670027820575495412e-04 7.530567236272604076e-03 -1.216622265509405797e-02
1.216309190393307915e+01 9.418949657128955488e-01 -1.595095889295886429e-03 1.875760434939235596e-02 -2.777269943300087417e-04 7.536082002741356992e-03 -1.212026019694685541e-02
1.232846739442065953e+01 9.413661057519800979e-01 -1.742085108522517566e-03 1.880121862869909427e-02 -2.887497176737546085e-04 7.540959014853791664e-03 -1.207270745383774019e-02
1.249609141291986703e+01 9.408385519170948674e-01 -1.890921489244111638e-03 1.884397560922701498e-02 -3.000789259152726314e-04 7.545248538781370272e-03 -1.202365835477823934e-02
1.266599453154392485e+01 9.403266206116348558e-01 -2.041604391408977960e-03 1.888599861131570745e-02 -3.117228420822073034e-04 7.548998270838750205e-03 -1.197320171587554737e-02
1.283820773807981830e+01 9.397931781559456521e-01 -2.194135449279128059e-03 1.892740534954816950e-02 -3.236899384630389392e-04 7.552253367599725924e-03 -1.192142136046439593e-02
1.301276244164000850e+01 9.392454675743269199e-01 -2.348518421169476858e-03 1.896830801696485283e-02 -3.359889366520889611e-04 7.555056489839067843e-03 -1.186839626234336906e-02
1.318969047839098430e+01 9.387005347198081884e-01 -2.504759041050705435e-03 1.900881339880226492e-02 -3.486288079281934463e-04 7.557447858598493641e-03 -1.181420070852199494e-02
1.336902411735970198e+01 9.381572580116757099e-01 -2.662864873025586315e-03 1.904902301166766163e-02 -3.616187735448380129e-04 7.559465321628645179e-03 -1.175890447791122506e-02
1.355079606631897349e+01 9.375938452973712200e-01 -2.822845169681208362e-03 1.908903326425137256e-02 -3.749683051827606192e-04 7.561144428434928705e-03 -1.170257303284049505e-02
1.373503947775287237e+01 9.370328156181547685e-01 -2.984710735169204820e-03 1.912893563591214555e-02 -3.886871258903518275e-04 7.562518512212641937e-03 -1.164526772057748044e-02
1.392178795490325349e+01 9.364841845027627176e-01 -3.148473793577257016e-03 1.916881686994147821e-02 -4.027852108290674339e-04 7.563618777751501474e-03 -1.158704598198524033e-02
1.411107555789848611e+01 9.359289521168246972e-01 -3.314147863314971954e-03 1.920875917850188574e-02 -4.172727884666529692e-04 7.564474393611015160e-03 -1.152796156508837169e-02
1.430293680996549988e+01 9.353438105871423325e-01 -3.481747637890519366e-03 1.924884045639885938e-02 -4.321603421211879970e-04 7.565112587421545139e-03 -1.146806474142231767e-02
1.449740670372631612e+01 9.347538733217692908e-01 -3.651288873179040721e-03 1.928913450091923956e-02 -4.474586113272348438e-04 7.565558743433931609e-03 -1.140740252329781705e-02
1.469452070758017115e+01 9.341758438059895031e-01 -3.822788281653248174e-03 1.932971123594750401e-02 -4.631785938527216797e-04 7.565836501283915681e-03 -1.134601887998093299e-02
1.489431477217242872e+01 9.335919685198234008e-01 -3.996263433601027378e-03 1.937063693797332065e-02 -4.793315479021919277e-04 7.565967855029047395e-03 -1.128395495170298607e-02
1.509682533695143292e+01 9.329857468318841773e-01 -4.171732665346368323e-03 1.941197446213488442e-02 -4.959289944190259369e-04 7.565973251707117965e-03 -1.122124926031032623e-02
1.530208933681452166e+01 9.323801498028728707e-01 -4.349214994401864355e-03 1.945378346717365273e-02 -5.129827197290729324e-04 7.565871689118674505e-03 -1.115793791504171573e-02
1.551014420884440170e+01 9.317884813987018511e-01 -4.528730041534399960e-03 1.949612063736922904e-02 -5.305047784464931400e-04 7.565680811822760900e-03 -1.109405481284513398e-02
1.572102789913710730e+01 9.311864372004078350e-01 -4.710297959562314597e-03 1.953903990047457101e-02 -5.485074966406276557e-04 7.565417004978530237e-03 -1.102963183253481520e-02
1.593477886972280366e+01 9.305852001076266866e-01 -4.893939368670293007e-03 1.958259264076826073e-02 -5.670034752604839138e-04 7.565095485678500868e-03 -1.096469902225832155e-02
1.615143610558068588e+01 9.299663711843139113e-01 -5.079675298011986258e-03 1.962682790624637602e-02 -5.860055936401029064e-04 7.564730391756691735e-03 -1.089928477929642293e-02
1.637103912174925568e+01 9.293239707342969558e-01 -5.267527133364121109e-03 1.967179260916628036e-02 -6.055270134511689080e-04 7.564334867192417516e-03 -1.083341602253468268e-02
1.659362797053326943e+01 9.287127866922991748e-01 -5.457516570538152242e-03 1.971753171944976707e-02 -6.255811828826336784e-04 7.563921144128530651e-03 -1.076711835715879646e-02
1.681924324880868937e+01 9.280847115053607599e-01 -5.649665574235068245e-03 1.976408845066152803e-02 -6.461818405860779695e-04 7.563500621799877123e-03 -1.070041623100613341e-02
1.704792610542693154e+01 9.274320446761304959e-01 -5.843996342024137050e-03 1.981150443792007582e-02 -6.673430204215174879e-04 7.563083941521274098e-03 -1.063333308323234638e-02
1.727971824871981710e+01 9.267941127607753904e-01 -6.040531273119778555e-03 1.985981990768851541e-02 -6.890790561327812510e-04 7.562681058129660724e-03 -1.056589148489011504e-02
1.751466195410653626e+01 9.261393760461670288e-01 -6.239292941633098333e-03 1.990907383932619817e-02 -7.114045859373009650e-04 7.562301307857691168e-03 -1.049811327149259739e-02
1.775280007180405306e+01 9.254669503279568943e-01 -6.440304074003172508e-03 1.995930411836812843e-02 -7.343345575554220857e-04 7.561953472395733372e-03 -1.043001966785498877e-02
1.799417603464236493e+01 9.248015200135883962e-01 -6.643587530241099569e-03 2.001054768135099998e-02 -7.578842334484536120e-04 7.561645839312573086e-03 -1.036163140540166325e-02
1.823883386598593859e+01 9.241608445763013213e-01 -6.849166288687913266e-03 2.006284065242477932e-02 -7.820691959992642729e-04 7.561386258963059132e-03 -1.029296883210542059e-02
1.848681818776299934e+01 9.235153261890441945e-01 -7.057063433981671484e-03 2.011621847193336907e-02 -8.069053525289475622e-04 7.561182197989149006e-03 -1.022405201530762926e-02
1.873817422860384951e+01 9.228317572364337362e-01 -7.267302147905160999e-03 2.017071601692712809e-02 -8.324089411106190984e-04 7.561040789105799576e-03 -1.015490083787014275e-02
1.899294783208990367e+01 9.221224463413377759e-01 -7.479905702982026991e-03 2.022636771403551331e-02 -8.585965358918149631e-04 7.560968877814001551e-03 -1.008553508761475537e-02
1.925118546511487594e+01 9.214449201464312011e-01 -7.694897458401426214e-03 2.028320764486131467e-02 -8.854850524408021178e-04 7.560973066014635945e-03 -1.001597454066446152e-02
1.951293422635964347e+01 9.207569539299930161e-01 -7.912300857828930001e-03 2.034126964408065549e-02 -9.130917536371217736e-04 7.561059752536615670e-03 -9.946239039372379437e-03
1.977824185488233866e+01 9.200543221022270401e-01 -8.132139429549356188e-03 2.040058739080137518e-02 -9.414342549252953905e-04 7.561235170707723482e-03 -9.876348564085193557e-03
2.004715673882525095e+01 9.193619926227138972e-01 -8.354436788061246275e-03 2.046119449320907974e-02 -9.705305299393054844e-04 7.561505423319545699e-03 -9.806323300055269296e-03
2.031972792424008745e+01 9.186467020410703510e-01 -8.579216637046388483e-03 2.052312456688100070e-02 -1.000398916299331982e-03 7.561876515049316058e-03 -9.736183699741165001e-03
2.059600512403323691e+01 9.178844821574579926e-01 -8.806502773930814307e-03 2.058641130729765498e-02 -1.031058120920860842e-03 7.562354382191925975e-03 -9.665950540496192483e-03
2.087603872703267882e+01 9.171306705582672469e-01 -9.036319095390953071e-03 2.065108855670043028e-02 -1.062527225509656047e-03 7.562944920579738571e-03 -9.595644977825175392e-03
2.115987980717812889e+01 9.164555011543308316e-01 -9.268689603968526328e-03 2.071719036565364963e-02 -1.094825691961478142e-03 7.563654011279116046e-03 -9.525288594991286953e-03
2.144758013283617615e+01 9.157558184770041576e-01 -9.503638415690568789e-03 2.078475104964218334e-02 -1.127973367625726515e-03 7.564487544139534593e-03 -9.454903449325135004e-03
2.173919217624205658e+01 9.149911121103242451e-01 -9.741189768201412996e-03 2.085380524104959998e-02 -1.161990490619395269e-03 7.565451439680031913e-03 -9.384512114961900478e-03
2.203476912306980040e+01 9.142203098145413875e-01 -9.981368030006822559e-03 2.092438793689555682e-02 -1.196897694794120176e-03 7.566551669424415559e-03 -9.314137722581425360e-03
2.233436488213250115e+01 9.135261968447381253e-01 -1.022419771023956071e-02 2.099653454250337628e-02 -1.232716014619757898e-03 7.567794274739548036e-03 -9.243803996525450789e-03
2.263803409521448984e+01 9.128210405061749633e-01 -1.046970346856962615e-02 2.107028091129737116e-02 -1.269466890138999096e-03 7.569185384253830987e-03 -9.173535289636136278e-03
2.294583214703715512e+01 9.120425696722654907e-01 -1.071791012639400180e-02 2.114566338145823163e-02 -1.307172171428091449e-03 7.570731229939894197e-03 -9.103356615449234926e-03
2.325781517536031373e+01 9.112036163209775719e-01 -1.096884267818044878e-02 2.122271880919269701e-02 -1.345854122969826873e-03 7.572438162349226856e-03 -9.033293678596862261e-03
2.357404008122088257e+01 9.103749649157693025e-01 -1.122252630320541913e-02 2.130148459905239350e-02 -1.385535427863175033e-03 7.574312664898167485e-03 -8.963372903413117584e-03
2.389456453931077817e+01 9.096516872689841549e-01 -1.147898637805073487e-02 2.138199873184283215e-02 -1.426239191789231784e-03 7.576361366930849627e-03 -8.893621460597831568e-03
2.421944700849592635e+01 9.089357024480853031e-01 -1.173824848950535266e-02 2.146429978963409341e-02 -1.467988946632105534e-03 7.578591056205550604e-03 -8.824067292616179226e-03
2.454874674247826860e+01 9.080883944965127963e-01 -1.200033844796692846e-02 2.154842697868531928e-02 -1.510808653892446252e-03 7.581008690768410545e-03 -8.754739137665936907e-03
2.488252380060276892e+01 9.072892694538047254e-01 -1.226528230140309754e-02 2.163442015040304908e-02 -1.554722707813134628e-03 7.583621410315479101e-03 -8.685666552355926495e-03
2.522083905881132893e+01 9.065063037199880824e-01 -1.253310635005629170e-02 2.172231981998678368e-02 -1.599755937883317897e-03 7.586436547157096762e-03 -8.616879933386428075e-03
2.556375422074565051e+01 9.056741218911484870e-01 -1.280383716160974662e-02 2.181216718376453173e-02 -1.645933611660902515e-03 7.589461636224733090e-03 -8.548410538112578144e-03
2.591133182900105680e+01 9.048265354615968592e-01 -1.307750158699329431e-02 2.190400413467607360e-02 -1.693281436881687984e-03 7.592704425037687804e-03 -8.480290504149366054e-03
2.626363527653332852e+01 9.039942387180098793e-01 -1.335412677693153735e-02 2.199787327583905064e-02 -1.741825562527981458e-03 7.596172883958119369e-03 -8.412552868122261801e-03
2.662072881822062698e+01 9.031804020929179444e-01 -1.363374019959483555e-02 2.209381793331899324e-02 -1.791592580330907299e-03 7.599875215586655158e-03 -8.345231583839693434e-03
2.698267758258263171e+01 9.023825671378316038e-01 -1.391636965874084100e-02 2.219188216726420554e-02 -1.842609525739539620e-03 7.603819863917322605e-03 -8.278361539299245592e-03
2.734954758365899607e+01 9.015922620569507551e-01 -1.420204331269269912e-02 2.229211078167289348e-02 -1.894903878190189487e-03 7.608015523632378867e-03 -8.211978573135320439e-03
2.772140573304931976e+01 9.007241412332880337e-01 -1.449078969445302331e-02 2.239454933297341244e-02 -1.948503560376185642e-03 7.612471150004292836e-03 -8.146119491135028756e-03
2.809831985211684113e+01 8.998733971856391900e-01 -1.478263773328019476e-02 2.249924413785192590e-02 -2.003436937903572447e-03 7.617195967207668339e-03 -8.080822080913594926e-03
2.848035868435801987e+01 8.990728519630069027e-01 -1.507761677686861659e-02 2.260624227959174767e-02 -2.059732817911627198e-03 7.622199477931137883e-03 -8.016125126229232609e-03
2.886759190794033003e+01 8.980217875806855155e-01 -1.537575661457126625e-02 2.271559161311409447e-02 -2.117420446805840656e-03 7.627491473522549428e-03 -7.952068420940004712e-03
2.926009014841051581e+01 8.970763768461645915e-01 -1.567708750271408491e-02 2.282734076918240679e-02 -2.176529507545738474e-03 7.633082042399895462e-03 -7.888692782754700566e-03
2.965792499157564066e+01 8.962874109244213239e-01 -1.598164019044684761e-02 2.294153915806213667e-02 -2.237090116654312250e-03 7.638981579460571089e-03 -7.826040065452741570e-03
3.006116899655924612e+01 8.953749561570484294e-01 -1.628944594757367886e-02 2.305823697159046712e-02 -2.299132820034371309e-03 7.645200796188929455e-03 -7.764153170635939606e-03
3.046989570903508238e+01 8.946499663106759481e-01 -1.660053659446871638e-02 2.317748518365381552e-02 -2.362688587544417573e-03 7.651750731269719823e-03 -7.703076059000829069e-03
3.088417967464070557e+01 8.937454628689991409e-01 -1.691494453226788028e-02 2.329933555076427881e-02 -2.427788807707121840e-03 7.658642759508021806e-03 -7.642853760186301727e-03
3.130409645257351769e+01 8.926019475156915517e-01 -1.723270277582314783e-02 2.342384061061848419e-02 -2.494465280971717210e-03 7.665888602294455671e-03 -7.583532382883123243e-03
3.172972262937160792e+01 8.917967640076267521e-01 -1.755384498864622986e-02 2.355105367958219842e-02 -2.562750211972560088e-03 7.673500338493820412e-03 -7.525159123753163981e-03
3.216113583288201028e+01 8.908960908127407929e-01 -1.787840551959455834e-02 2.368102884951452797e-02 -2.632676200945859371e-03 7.681490415338645440e-03 -7.467782274361595141e-03
3.259841474641884673e+01 8.899236793377796051e-01 -1.820641944131809811e-02 2.381382098276818224e-02 -2.704276234355214737e-03 7.689871658953666839e-03 -7.411451228581590611e-03
3.304163912311399542e+01 8.890280267267572922e-01 -1.853792259130629741e-02 2.394948570619024469e-02 -2.777583673801790106e-03 7.698657285667231433e-03 -7.356216488057441306e-03
3.349088980046287389e+01 8.879163815806746518e-01 -1.887295161548610198e-02 2.408807940375585349e-02 -2.852632243759840782e-03 7.707860913947222996e-03 -7.302129666656274540e-03
3.394624871506797348e+01 8.869394709633459106e-01 -1.921154401434916822e-02 2.422965920729315548e-02 -2.929456019029901340e-03 7.717496576878234323e-03 -7.249243495361162512e-03
3.440779891758288045e+01 8.860613699437664970e-01 -1.955373819083782924e-02 2.437428298628542545e-02 -3.008089409698288131e-03 7.727578733078019867e-03 -7.197611822781425049e-03
3.487562458785946973e+01 8.849898101471510570e-01 -1.989957350148432655e-02 2.452200933595909474e-02 -3.088567145227713931e-03 7.738122279873626934e-03 -7.147289615815601883e-03
3.534981105030105653e+01 8.839978187432829815e-01 -2.024909031089022413e-02 2.467289756355764418e-02 -3.170924257289534174e-03 7.749142567841570302e-03 -7.098332960324471586e-03
3.583044478942428412e+01 8.831669107862786250e-01 -2.060233004914589772e-02 2.482700767274613474e-02 -3.255196059567137378e-03 7.760655411538928787e-03 -7.050799060121405205e-03
3.631761346563260417e+01 8.821980257783860191e-01 -2.095933527197453919e-02 2.498440034626888892e-02 -3.341418128394133078e-03 7.772677104317515101e-03 -7.004746229887868353e-03
3.681140593120422011e+01 8.808218657632247428e-01 -2.132014972427900487e-02 2.514513692650277230e-02 -3.429626280515588044e-03 7.785224432995487866e-03 -6.960233889873773325e-03
3.731191224649743532e+01 8.796542760995930132e-01 -2.168481840744260203e-02 2.530927939392278031e-02 -3.519856547056990012e-03 7.798314691520528974e-03 -6.917322563869436440e-03
3.781922369637629089e+01 8.786725903297029072e-01 -2.205338765099814843e-02 2.547689034500013813e-02 -3.612145148781911470e-03 7.811965696655826484e-03 -6.876073862879408458e-03
3.833343280685956245e+01 8.775517256577870517e-01 -2.242590518722891932e-02 2.564803296444454622e-02 -3.706528467310627427e-03 7.826195803246028052e-03 -6.836550475668344388e-03
3.885463336199613593e+01 8.762656105402747420e-01 -2.280242022991038620e-02 2.582277099568934531e-02 -3.803043014137337443e-03 7.841023919530875838e-03 -6.798816157980142050e-03
3.938292042096980339e+01 8.751504094354385366e-01 -2.318298355819102541e-02 2.600116871329166343e-02 -3.901725398842811193e-03 7.856469522864902022e-03 -6.762935714134984087e-03
3.991839033543662651e+01 8.743140602029707553e-01 -2.356764760398406475e-02 2.618329088792342718e-02 -4.002612293497255155e-03 7.872552679217265439e-03 -6.728974974607371783e-03
4.046114076709807250e+01 8.734739055105766870e-01 -2.395646654542445478e-02 2.636920274829449712e-02 -4.105740394644212359e-03 7.889294058467551801e-03 -6.697000778047835189e-03
4.101127070551299880e+01 8.721633074329792068e-01 -2.434949640509229477e-02 2.655896994083532803e-02 -4.211146382817145851e-03 7.906714949171198686e-03 -6.667080951331460364e-03
4.156888048615191877e+01 8.705157888422641044e-01 -2.474679514916413789e-02 2.675265849023223882e-02 -4.318866879874551021e-03 7.924837282560147703e-03 -6.639284270912930615e-03
4.213407180869663904e+01 8.691169838117684954e-01 -2.514842280026359858e-02 2.695033475044149654e-02 -4.428938402875756512e-03 7.943683649184428430e-03 -6.613680440399624140e-03
4.270694775558880707e+01 8.681823379271439434e-01 -2.555444155213238561e-02 2.715206535481235611e-02 -4.541397314920466409e-03 7.963277316925516588e-03 -6.590340056218921098e-03
4.328761281083057355e+01 8.667543523882998979e-01 -2.596491588571021858e-02 2.735791716487520620e-02 -4.656279772581322848e-03 7.983642251050197119e-03 -6.569334560999181595e-03
4.387617287904091512e+01 8.651813128450263068e-01 -2.637991269688077373e-02 2.756795720721380225e-02 -4.773621668404085146e-03 8.004803134700588796e-03 -6.550736213372412332e-03
4.447273530477107784e+01 8.637077774143161468e-01 -2.679950143161455647e-02 2.778225261657147130e-02 -4.893458572482150930e-03 8.026785393794737961e-03 -6.534618034611988473e-03
4.507740889208258750e+01 8.620726798965264726e-01 -2.722375422649564447e-02 2.800087057132652837e-02 -5.015825669897587720e-03 8.049615218159632268e-03 -6.521053755171094674e-03
4.569030392439150035e+01 8.609371930352016644e-01 -2.765274605324253773e-02 2.822387821448216205e-02 -5.140757692466029101e-03 8.073319574559307057e-03 -6.510117771488165180e-03
4.631153218458243970e+01 8.600092067224588410e-01 -2.808655487526406230e-02 2.845134258435113098e-02 -5.268288847424534502e-03 8.097926243226249987e-03 -6.501885075791029485e-03
4.694120697539612053e+01 8.586286348357544673e-01 -2.852526181115513232e-02 2.868333053360368548e-02 -5.398452741434145614e-03 8.123463834794586794e-03 -6.496431192019232539e-03
4.757944314009409226e+01 8.567432580383056440e-01 -2.896895130661831727e-02 2.891990863985463220e-02 -5.531282299203737519e-03 8.149961806584803126e-03 -6.493832108856639578e-03
4.822635708340439464e+01 8.550667854192164352e-01 -2.941771131611763818e-02 2.916114311101048601e-02 -5.666809675784415488e-03 8.177450505221695379e-03 -6.494164199421224512e-03
4.888206679275207733e+01 8.536771317338855969e-01 -2.987163348730150284e-02 2.940709969895294318e-02 -5.805066170144200163e-03 8.205961182692863773e-03 -6.497504142056840550e-03
4.954669185977833479e+01 8.522202720403742049e-01 -3.033081336266867448e-02 2.965784358692152844e-02 -5.946082131137233988e-03 8.235526022610748301e-03 -6.503928834008750916e-03
5.022035350215220006e+01 8.506636254265436126e-01 -3.079535059536775421e-02 2.991343926177476853e-02 -6.089886853578896017e-03 8.266178173657540498e-03 -6.513515293728511235e-03
5.090317458567886888e+01 8.490896130135040520e-01 -3.126534915956995231e-02 3.017395043171193850e-02 -6.236508458293182899e-03 8.297951770208093075e-03 -6.526340539016049075e-03
5.159527964670857614e+01 8.477385927311502645e-01 -3.174091758627025500e-02 3.043943988278110732e-02 -6.385973792098577351e-03 8.330881961116778228e-03 -6.542481507210568849e-03
5.229679491485015319e+01 8.465604335234296896e-01 -3.222216920665180173e-02 3.070996933705913423e-02 -6.538308313637031764e-03 8.365004943546916483e-03 -6.562014940525335259e-03
5.300784833599342960e+01 8.447644285423226984e-01 -3.270922240068894343e-02 3.098559932503115386e-02 -6.693535955576119557e-03 8.400358001323431079e-03 -6.585017217793113706e-03
5.372856959564464319e+01 8.431373826026062890e-01 -3.320220087691144739e-02 3.126638902599299108e-02 -6.851678986478034611e-03 8.436979527000090101e-03 -6.611564249639500374e-03
5.445909014257914293e+01 8.418259478866294554e-01 -3.370123394455950411e-02 3.155239611429895563e-02 -7.012757875957098194e-03 8.474909051103650046e-03 -6.641731338686849943e-03
5.519954321281567644e+01 8.398945369822252704e-01 -3.420645680199058819e-02 3.184367659930273375e-02 -7.176791146130354418e-03 8.514187281521324799e-03 -6.675593015730380171e-03
5.595006385391663173e+01 8.380895615946875044e-01 -3.471801086239082595e-02 3.214028464823136255e-02 -7.343795195621080282e-03 8.554856158857721687e-03 -6.713222851817295111e-03
5.671078894961878802e+01 8.365572781085203191e-01 -3.523604406988406490e-02 3.244227237807245645e-02 -7.513784178745611109e-03 8.596958850425174756e-03 -6.754693323381986969e-03
5.748185724479857583e+01 8.348744365693209213e-01 -3.576071123353687098e-02 3.274968966909192619e-02 -7.686769798799509591e-03 8.640539792907147090e-03 -6.800075622442638273e-03
5.826340937077747384e+01 8.328068192323492269e-01 -3.629217438631002907e-02 3.306258397452743053e-02 -7.862761073545106866e-03 8.685644762156370310e-03 -6.849439426943135928e-03
5.905558787097077555e+01 8.309475800493852926e-01 -3.683060318904218117e-02 3.338100005998416442e-02 -8.041764234280473350e-03 8.732320916455746374e-03 -6.902852670308894448e-03
5.985853722688545986e+01 8.293997468694104258e-01 -3.737617528601831079e-02 3.370497980399984883e-02 -8.223782473735312057e-03 8.780616814653250876e-03 -6.960381391217441115e-03
6.067240388447144284e+01 8.276918870855876076e-01 -3.792907671743252912e-02 3.403456194295863962e-02 -8.408815710152339751e-03 8.830582436673242719e-03 -7.022089503026308563e-03
6.149733628083116344e+01 8.255140370176706766e-01 -3.848950239304319704e-02 3.436978176657883022e-02 -8.596860385020143810e-03 8.882269221309670171e-03 -7.088038457706791369e-03
6.233348487129223514e+01 8.237801754357190198e-01 -3.905765651046128745e-02 3.471067094542882453e-02 -8.787909249068326725e-03 8.935730191172452236e-03 -7.158286925724430087e-03
6.318100215684827958e+01 8.222801116655046316e-01 -3.963375302526927352e-02 3.505725714047051161e-02 -8.981951057404343602e-03 8.991019963602502746e-03 -7.232890681244790246e-03
6.404004271197283060e+01 8.200896755937854277e-01 -4.021801615728097523e-02 3.540956368708123719e-02 -9.178970297031718503e-03 9.048194740015497520e-03 -7.311902324459469173e-03
6.491076321281138917e+01 8.182357955950531059e-01 -4.081068093403786290e-02 3.576760949075039747e-02 -9.378947014500963256e-03 9.107312326797763549e-03 -7.395370622419377392e-03
6.579332246575683030e+01 8.167359040131747516e-01 -4.141199371312242333e-02 3.613140832739313024e-02 -9.581856400834875415e-03 9.168432394612782352e-03 -7.483340499556978033e-03
6.668788143641326371e+01 8.149156166613013008e-01 -4.202221279310565383e-02 3.650096865665358042e-02 -9.787668499559207605e-03 9.231616323565030452e-03 -7.575852700112666732e-03
6.759460327895382648e+01 8.124666010442157527e-01 -4.264160899770753216e-02 3.687629349014735769e-02 -9.996347937284461027e-03 9.296927099262405556e-03 -7.672943282599709904e-03
6.851365336587750221e+01 8.104150516386372516e-01 -4.327046606083719688e-02 3.725737960915882774e-02 -1.020785354496429008e-02 9.364430026386705297e-03 -7.774643077848157960e-03
6.944519931817060865e+01 8.085103091646879125e-01 -4.390908183557700600e-02 3.764421728798555272e-02 -1.042213793925130319e-02 9.434192103824241837e-03 -7.880977461305003692e-03
7.038941103587838199e+01 8.062888131138785663e-01 -4.455776875281425992e-02 3.803678991979018986e-02 -1.063914725724530302e-02 9.506282077393455807e-03 -7.991965996109198778e-03
7.134646072909217196e+01 8.043593756194422628e-01 -4.521685388687314566e-02 3.843507353747088739e-02 -1.085882090334230540e-02 9.580771078704196017e-03 -8.107621877075489245e-03
7.231652294935798864e+01 8.024319258152945444e-01 -4.588668095185090279e-02 3.883903627946805326e-02 -1.108109057259891624e-02 9.657732620024773312e-03 -8.227951025751554376e-03
7.329977462151209977e+01 8.002670792564917646e-01 -4.656761011381639614e-02 3.924863778284602700e-02 -1.130588050359063006e-02 9.737241805781437012e-03 -8.352952309864422609e-03
7.429639507594950487e+01 7.979593034929408635e-01 -4.726001871736283666e-02 3.966382883912204088e-02 -1.153310695970516560e-02 9.819375592262542807e-03 -8.482616988805480318e-03
7.530656608133104157e+01 7.957074058492910051e-01 -4.796430364703029720e-02 4.008455131113839581e-02 -1.176267646998889818e-02 9.904214623033395434e-03 -8.616926806016618479e-03
7.633047187773534858e+01 7.937086396016937995e-01 -4.868088014208530462e-02 4.051073625639307896e-02 -1.199448719998729915e-02 9.991841020310573973e-03 -8.755854432836303672e-03
7.736829921026146906e+01 7.917529089368995354e-01 -4.941018393292448407e-02 4.094230382224051112e-02 -1.222842783851362837e-02 1.008233930456963953e-02 -8.899363274967033929e-03
7.842023736308833293e+01 7.894544917224560754e-01 -5.015267317614695991e-02 4.137916328416239853e-02 -1.246437611613564547e-02 1.017579715654869967e-02 -9.047406595800186122e-03
7.948647819399742787e+01 7.871124744807019846e-01 -5.090882676985925004e-02 4.182121181828034329e-02 -1.270219880354534099e-02 1.027230320945431499e-02 -9.199925320055207453e-03
8.056721616936468422e+01 7.848481105193959584e-01 -5.167914762214398383e-02 4.226833426287508050e-02 -1.294175200127824395e-02 1.037195048370317604e-02 -9.356848985837553159e-03
8.166264839962836675e+01 7.825913958835433171e-01 -5.246416394839253233e-02 4.272040172732997909e-02 -1.318287911525581162e-02 1.047483536935730347e-02 -9.518094880837706107e-03
8.277297467523895591e+01 7.802507451514952841e-01 -5.326442941883782756e-02 4.317726997054631422e-02 -1.342540878963588598e-02 1.058105483597699195e-02 -9.683565889406227367e-03
8.389839750309798205e+01 7.778239720545114810e-01 -5.408052452271227412e-02 4.363878082088732541e-02 -1.366916022847528001e-02 1.069071070626236020e-02 -9.853149024983074919e-03
8.503912214349227838e+01 7.753928235386899903e-01 -5.491305861300140034e-02 4.410475956219033628e-02 -1.391393713451180049e-02 1.080390646958755141e-02 -1.002671831791505583e-02
8.619535664753031767e+01 7.730152383949975281e-01 -5.576267036714593200e-02 4.457501445896049769e-02 -1.415952492478736446e-02 1.092074762984159182e-02 -1.020413267855291815e-02
8.736731189508770967e+01 7.706301492009952625e-01 -5.663002719204245777e-02 4.504933832941655780e-02 -1.440569386904135864e-02 1.104134664739158701e-02 -1.038522828117701205e-02
8.855520163326846728e+01 7.681807267229485703e-01 -5.751583290508793106e-02 4.552750115498557099e-02 -1.465220158627504425e-02 1.116581868673367089e-02 -1.056982672718887080e-02
8.975924251538928900e+01 7.657150265638742459e-01 -5.842082682386996045e-02 4.600925121173123772e-02 -1.489878816977993972e-02 1.129427891928454740e-02 -1.075773059380225917e-02
