9.410377337454033098e-02 9.994705005897702721e-01 1.681219050511436122e-06 5.347883585511907891e-06 1.800904888892267189e-06 4.185773855480600923e-06 6.123506300040905435e-07
9.538325541754902326e-02 9.994635629247060615e-01 1.728753569377458099e-06 5.498015115497240112e-06 1.851458407136734387e-06 4.303234725339077679e-06 6.295306576038541298e-07
9.668013393935633026e-02 9.994565492757151448e-01 1.777650086331092401e-06 5.652403742169369849e-06 1.903445266549840791e-06 4.424024336271143390e-06 6.471973974061150346e-07
9.799464547120259605e-02 9.994494588112033950e-01 1.827948295815852039e-06 5.811171685034289628e-06 1.956906611754601966e-06 4.548238173104219157e-06 6.653648042794599190e-07
9.932702976032535547e-02 9.994422906904897319e-01 1.879689072428221888e-06 5.974444720784412162e-06 2.011884784611101267e-06 4.675974496265000629e-06 6.840472383760520036e-07
1.006775298136856761e-01 9.994350440637043143e-01 1.932914506824484138e-06 6.142352287805946852e-06 2.068423359415983913e-06 4.807334423216499661e-06 7.032594771906929187e-07
1.020463919422890386e-01 9.994277180716921727e-01 1.987667942547308231e-06 6.315027594189120047e-06 2.126567179212669804e-06 4.942422012544519486e-06 7.230167276742179078e-07
1.034338658061087213e-01 9.994203118459095148e-01 2.043994014110701624e-06 6.492607728640950227e-06 2.186362393122602722e-06 5.081344350346209578e-06 7.433346389033840532e-07
1.048402044596200428e-01 9.994128245083224726e-01 2.101938686255954813e-06 6.675233774666464969e-06 2.247856494775688262e-06 5.224211639156920764e-06 7.642293151205288294e-07
1.062656643979537630e-01 9.994052551713026311e-01 2.161549294293259174e-06 6.863050928389932742e-06 2.311098361919949433e-06 5.371137289655928098e-06 7.857173289569003394e-07
1.077105056036769121e-01 9.993976029375244430e-01 2.222874585869548732e-06 7.056208619419399383e-06 2.376138297121936650e-06 5.522238014806400225e-06 8.078157353422184933e-07
1.091749915942097360e-01 9.993898668998576484e-01 2.285964763823942812e-06 7.254860635711722209e-06 2.443028069740597132e-06 5.677633927024877785e-06 8.305420855016942437e-07
1.106593894698873481e-01 9.993820461412616929e-01 2.350871530558617036e-06 7.459165251652663378e-06 2.511820959054090823e-06 5.837448637922348088e-06 8.539144416813401381e-07
1.121639699626748032e-01 9.993741397346775912e-01 2.417648133576405871e-06 7.669285360341483699e-06 2.582571798728625822e-06 6.001809361232478614e-06 8.779513919836363463e-07
1.136890074855445715e-01 9.993661467429187928e-01 2.486349412615380352e-06 7.885388609300310873e-06 2.655337022510674526e-06 6.170847018473350334e-06 9.026720659550025915e-07
1.152347801825253787e-01 9.993580662185606034e-01 2.557031848033932723e-06 8.107647540602488785e-06 2.730174711333276533e-06 6.344696347961952435e-06 9.280961503076785401e-07
1.168015699794314882e-01 9.993498972038288297e-01 2.629753610866937658e-06 8.336239734673508343e-06 2.807144641724499708e-06 6.523496016748876483e-06 9.542439053984100243e-07
1.183896626352817366e-01 9.993416387304878690e-01 2.704574614293825498e-06 8.571347958569680589e-06 2.886308335676598124e-06 6.707388735978843814e-06 9.811361819847749833e-07
1.199993477944177739e-01 9.993332898197255787e-01 2.781556566686312222e-06 8.813160318574608524e-06 2.967729111966892573e-06 6.896521379599881971e-06 1.008794438468962254e-06
1.216309190393307926e-01 9.993248494820392569e-01 2.860763026404928885e-06 9.061870416956516880e-06 3.051472138922455163e-06 7.091045106346257216e-06 1.037240758839168497e-06
1.232846739442065853e-01 9.993163167171181804e-01 2.942259458088887085e-06 9.317677513699496554e-06 3.137604488789738381e-06 7.291115485506775269e-06 1.066497870830290895e-06
1.249609141291986719e-01 9.993076905137276977e-01 3.026113290866352770e-06 9.580786692476259768e-06 3.226195193601967631e-06 7.496892626056654959e-06 1.096589164927873440e-06
1.266599453154392541e-01 9.992989698495885476e-01 3.112393978147146580e-06 9.851409031874388373e-06 3.317315302740888932e-06 7.708541309785571180e-06 1.127538713599834574e-06
1.283820773807981819e-01 9.992901536912576210e-01 3.201173059428072396e-06 1.012976178115061023e-05 3.411037942088015858e-06 7.926231128005362426e-06 1.159371291380682874e-06
1.301276244164000784e-01 9.992812409940063922e-01 3.292524223860233656e-06 1.041606854133535921e-05 3.507438374929598487e-06 8.150136622355977643e-06 1.192112395330912854e-06
1.318969047839098352e-01 9.992722307016976835e-01 3.386523375756130940e-06 1.071055945154904418e-05 3.606594064613536009e-06 8.380437429648675179e-06 1.225788266083742312e-06
1.336902411735970131e-01 9.992631217466629856e-01 3.483248702214663364e-06 1.101347138039078673e-05 3.708584738956217891e-06 8.617318430685042769e-06 1.260425909691263271e-06
1.355079606631897915e-01 9.992539130495745603e-01 3.582780742618554753e-06 1.132504812323305875e-05 3.813492456567265746e-06 8.860969903578837898e-06 1.296053119793924458e-06
1.373503947775287781e-01 9.992446035193210951e-01 3.685202460428954340e-06 1.164554060473688907e-05 3.921401674996285433e-06 9.111587681190234101e-06 1.332698500719707829e-06
1.392178795490326138e-01 9.992351920528783626e-01 3.790599317034338430e-06 1.197520708742537498e-05 4.032399320871065600e-06 9.369373313202742943e-06 1.370391491037382515e-06
1.411107555789849199e-01 9.992256775351794351e-01 3.899059347838462339e-06 1.231431338618966682e-05 4.146574862029647749e-06 9.634534232791420490e-06 1.409162387777350118e-06
1.430293680996550798e-01 9.992160588389845666e-01 4.010673240760740520e-06 1.266313308862932229e-05 4.264020381653634455e-06 9.907283927847699380e-06 1.449042371513937329e-06
1.449740670372632323e-01 9.992063348247481880e-01 4.125534416996625791e-06 1.302194778188182250e-05 4.384830654541985420e-06 1.018784211718215221e-05 1.490063531972386929e-06
1.469452070758017759e-01 9.991965043404856806e-01 4.243739114214233192e-06 1.339104728584779664e-05 4.509103225534174449e-06 1.047643493167394087e-05 1.532258894354878531e-06
1.489431477217243449e-01 9.991865662216370403e-01 4.365386472366112001e-06 1.377072989272456526e-05 4.636938490093616719e-06 1.077329510034034827e-05 1.575662446580585758e-06
1.509682533695143880e-01 9.991765192909318749e-01 4.490578621967618352e-06 1.416130261350787958e-05 4.768439777192305841e-06 1.107866214175137932e-05 1.620309167103527627e-06
1.530208933681452832e-01 9.991663623582502929e-01 4.619420775023399980e-06 1.456308143137753491e-05 4.903713434508618275e-06 1.139278256076498240e-05 1.666235053503527442e-06
1.551014420884440914e-01 9.991560942204824602e-01 4.752021318784971718e-06 1.497639156188471117e-05 5.042868915950875408e-06 1.171591005056004014e-05 1.713477152045794525e-06
1.572102789913711329e-01 9.991457136613896006e-01 4.888491912183830888e-06 1.540156772063674078e-05 5.186018871655193895e-06 1.204830570041488123e-05 1.762073587854079458e-06
1.593477886972280988e-01 9.991352194514590002e-01 5.028947585211091163e-06 1.583895439820670172e-05 5.333279240437637689e-06 1.239023820909367039e-05 1.812063596030972881e-06
1.615143610558069376e-01 9.991246103477616769e-01 5.173506841176039106e-06 1.628890614277314505e-05 5.484769344816518751e-06 1.274198410417360626e-05 1.863487553508325525e-06
1.637103912174926179e-01 9.991138850938053872e-01 5.322291762118126613e-06 1.675178785022237414e-05 5.640611988586527661e-06 1.310382796717898921e-05 1.916387011961877043e-06
1.659362797053327843e-01 9.991030424193880766e-01 5.475428117210174656e-06 1.722797506244174421e-05 5.800933557099718102e-06 1.347606266499005670e-05 1.970804731415828963e-06
1.681924324880869626e-01 9.990920810404482211e-01 5.633045474430350864e-06 1.771785427353958947e-05 5.965864120236031021e-06 1.385898958739474723e-05 2.026784714871729935e-06
1.704792610542694153e-01 9.990809996589156139e-01 5.795277315440971491e-06 1.822182324450146956e-05 6.135537538180688609e-06 1.425291889111930413e-05 2.084372243745048598e-06
1.727971824871982753e-01 9.990697969625571551e-01 5.962261153954330503e-06 1.874029132601959615e-05 6.310091569991557269e-06 1.465816975020648320e-05 2.143613914443866837e-06
1.751466195410654458e-01 9.990584716248257502e-01 6.134138657429416270e-06 1.927367979022880432e-05 6.489667985113126444e-06 1.507507061321252978e-05 2.204557675715863462e-06
1.775280007180405906e-01 9.990470223047027698e-01 6.311055772369814257e-06 1.982242217111299695e-05 6.674412677824755271e-06 1.550395946710777790e-05 2.267252867078208776e-06
1.799417603464235627e-01 9.990354476465412858e-01 6.493162853251758279e-06 2.038696461390128887e-05 6.864475784707831045e-06 1.594518410810127272e-05 2.331750258251678940e-06
1.823883386598592893e-01 9.990237462799085311e-01 6.680614795112151848e-06 2.096776623377121675e-05 7.060011805215900761e-06 1.639910241960858113e-05 2.398102089520039922e-06
1.848681818776299057e-01 9.990119168194244725e-01 6.873571170070511213e-06 2.156529948362217105e-05 7.261179725335107485e-06 1.686608265724629289e-05 2.466362113329123869e-06
1.873817422860384052e-01 9.989999578645993861e-01 7.072196367634550367e-06 2.218005053165003580e-05 7.468143144490673831e-06 1.734650374132149281e-05 2.536585636751255944e-06
1.899294783208989312e-01 9.989878679996704314e-01 7.276659739065544995e-06 2.281251964848363784e-05 7.681070405685987563e-06 1.784075555669756516e-05 2.608829565129091109e-06
1.925118546511486728e-01 9.989756457934363398e-01 7.487135745824905301e-06 2.346322160422219125e-05 7.900134728961020447e-06 1.834923926026646568e-05 2.683152446799367935e-06
1.951293422635963226e-01 9.989632897990889937e-01 7.703804112209126006e-06 2.413268607551585215e-05 8.125514348222029698e-06 1.887236759613790767e-05 2.759614518934404135e-06
1.977824185488233077e-01 9.989507985540444501e-01 7.926849982269515196e-06 2.482145806285882786e-05 8.357392651499123842e-06 1.941056521867197152e-05 2.838277754519374326e-06
2.004715673882524196e-01 9.989381705797726330e-01 8.156464081111838209e-06 2.553009831825486182e-05 8.595958324685100115e-06 1.996426902347404409e-05 2.919205910482291652e-06
2.031972792424007745e-01 9.989254043816230277e-01 8.392842880673481021e-06 2.625918378341771453e-05 8.841405498809705050e-06 2.053392848647269544e-05 3.002464576993826175e-06
2.059600512403322592e-01 9.989124984486512648e-01 8.636188770073535299e-06 2.700930803865609440e-05 9.093933900899295750e-06 2.112000601119085443e-05 3.088121227952584844e-06
2.087603872703266694e-01 9.988994512534422610e-01 8.886710230633108873e-06 2.778108176259342407e-05 9.353749008471849675e-06 2.172297728432086834e-05 3.176245272671497735e-06
2.115987980717811690e-01 9.988862612519300299e-01 9.144622015661333256e-06 2.857513320286036965e-05 9.621062207713354107e-06 2.234333163970413861e-05 3.266908108779472952e-06
2.144758013283616371e-01 9.988729268832198249e-01 9.410145335102845614e-06 2.939210865789358137e-05 9.896090955379853102e-06 2.298157243081222969e-05 3.360183176351919733e-06
2.173919217624204481e-01 9.988594465694036195e-01 9.683508045141494289e-06 3.023267296996397677e-05 1.017905894446610934e-05 2.363821741181809815e-05 3.456146013282504736e-06
2.203476912306978897e-01 9.988458187153773649e-01 9.964944842854041207e-06 3.109751002954866882e-05 1.047019627367876696e-05 2.431379912733869962e-05 3.554874311907410021e-06
2.233436488213249027e-01 9.988320417086535841e-01 1.025469746600582861e-05 3.198732329114833858e-05 1.076973962074750036e-05 2.500886531092014133e-05 3.656447976891844185e-06
2.263803409521447652e-01 9.988181139191734115e-01 1.055301489807956271e-05 3.290283630064208428e-05 1.107793241960464370e-05 2.572397929232873810e-05 3.760949184387435381e-06
2.294583214703714291e-01 9.988040336991163004e-01 1.086015357862546328e-05 3.384479323425616961e-05 1.139502504145825144e-05 2.645972041369875342e-05 3.868462442467215138e-06
2.325781517536030241e-01 9.987897993827078436e-01 1.117637761901927812e-05 3.481395944920996811e-05 1.172127497977920497e-05 2.721668445457694756e-05 3.979074652843375143e-06
2.357404008122087058e-01 9.987754092860258170e-01 1.150195902371174936e-05 3.581112204608612778e-05 1.205694703921753054e-05 2.799548406589130227e-05 4.092875173871019080e-06
2.389456453931078084e-01 9.987608617068021166e-01 1.183717791704958634e-05 3.683709044295320928e-05 1.240231352845658695e-05 2.879674921285556356e-05 4.209955884838929368e-06
2.421944700849592569e-01 9.987461549242255821e-01 1.218232277574483541e-05 3.789269696125185683e-05 1.275765445700811809e-05 2.962112762680855233e-05 4.330411251546293391e-06
2.454874674247826960e-01 9.987312871987414908e-01 1.253769066705294842e-05 3.897879742346071721e-05 1.312325773594833458e-05 3.046928526598467499e-05 4.454338393142047957e-06
2.488252380060277102e-01 9.987162567718470552e-01 1.290358749280046938e-05 4.009627176234332530e-05 1.349941938255418749e-05 3.134190678507914346e-05 4.581837150338694796e-06
2.522083905881132848e-01 9.987010618658890282e-01 1.328032823914234154e-05 4.124602464213224527e-05 1.388644372889145046e-05 3.223969601380102432e-05 4.713010154696157543e-06
2.556375422074564918e-01 9.986857006838539830e-01 1.366823723234925563e-05 4.242898609101377645e-05 1.428464363422942066e-05 3.316337644400294395e-05 4.847962899357089810e-06
2.591133182900105525e-01 9.986701714091601456e-01 1.406764840049251919e-05 4.364611214521401549e-05 1.469434070131488642e-05 3.411369172553653392e-05 4.986803810922698721e-06
2.626363527653332586e-01 9.986544722054460088e-01 1.447890554113083193e-05 4.489838550440466004e-05 1.511586549643230166e-05 3.509140617062576521e-05 5.129644322548310296e-06
2.662072881822062920e-01 9.986386012163553927e-01 1.490236259509496656e-05 4.618681619811315279e-05 1.554955777316533510e-05 3.609730526652256026e-05 5.276598948333893197e-06
2.698267758258263149e-01 9.986225565653223946e-01 1.533838392621455165e-05 4.751244226333843439e-05 1.599576669985907588e-05 3.713219619651566113e-05 5.427785358687066092e-06
2.734954758365899519e-01 9.986063363553534522e-01 1.578734460724733632e-05 4.887633043256771895e-05 1.645485109060094788e-05 3.819690836874755572e-05 5.583324457020235265e-06
2.772140573304932021e-01 9.985899386688035229e-01 1.624963071182340533e-05 5.027957683234519931e-05 1.692717963969804393e-05 3.929229395286490699e-05 5.743340457430618249e-06
2.809831985211684313e-01 9.985733615671564811e-01 1.672563961254555837e-05 5.172330769172271984e-05 1.741313115947816983e-05 4.041922842402299675e-05 5.907960963557357814e-06
2.848035868435802032e-01 9.985566030907979673e-01 1.721578028502244038e-05 5.320868006067936302e-05 1.791309482136624627e-05 4.157861111421356219e-05 6.077317048234084581e-06
2.886759190794033203e-01 9.985396612587875698e-01 1.772047361812092477e-05 5.473688253735721227e-05 1.842747039996376092e-05 4.277136577012710520e-05 6.251543334395560209e-06
2.926009014841051692e-01 9.985225340686287865e-01 1.824015273002768922e-05 5.630913600445347337e-05 1.895666852010953265e-05 4.399844111765233520e-05 6.430778076588577783e-06
2.965792499157564044e-01 9.985052194960361005e-01 1.877526329036499674e-05 5.792669437353419016e-05 1.950111090661737088e-05 4.526081143215392828e-05 6.615163243513385361e-06
3.006116899655924546e-01 9.984877154946989464e-01 1.932626384816108373e-05 5.959084533693765332e-05 2.006123063653255338e-05 4.655947711420351843e-05 6.804844601325637535e-06
3.046989570903508304e-01 9.984700199960463429e-01 1.989362616545975798e-05 6.130291112687558347e-05 2.063747239372884930e-05 4.789546527039100263e-05 6.999971797421852028e-06
3.088417967464070490e-01 9.984521309090037544e-01 2.047783555675780360e-05 6.306424928029825819e-05 2.123029272547452101e-05 4.926983029820083834e-05 7.200698445111673368e-06
3.130409645257352103e-01 9.984340461197521721e-01 2.107939123375856459e-05 6.487625340957017676e-05 2.184016030084199152e-05 5.068365447481944805e-05 7.407182208470283532e-06
3.172972262937160948e-01 9.984157634914820889e-01 2.169880665567290985e-05 6.674035397717957346e-05 2.246755617050577171e-05 5.213804854862385575e-05 7.619584887894757100e-06
3.216113583288200961e-01 9.983972808641455865e-01 2.233660988449665227e-05 6.865801907439538919e-05 2.311297402775393508e-05 5.363415233310827403e-05 7.838072505619489479e-06
3.259841474641884673e-01 9.983785960542058691e-01 2.299334394544657123e-05 7.063075520192823480e-05 2.377692047020136607e-05 5.517313530186739517e-05 8.062815391695359569e-06
3.304163912311399720e-01 9.983597068543836883e-01 2.366956719193097521e-05 7.266010805232961519e-05 2.445991526196997088e-05 5.675619718425276185e-05 8.293988269667095439e-06
3.349088980046286967e-01 9.983406110334013261e-01 2.436585367518022630e-05 7.474766329199859088e-05 2.516249159576061035e-05 5.838456856017336339e-05 8.531770342431905046e-06
3.394624871506797259e-01 9.983213063357252448e-01 2.508279351785347452e-05 7.689504734233277368e-05 2.588519635451562797e-05 6.005951145350245634e-05 8.776345377491290869e-06
3.440779891758287690e-01 9.983017904813027421e-01 2.582099329167054696e-05 7.910392815771114807e-05 2.662859037203103667e-05 6.178231992241414803e-05 9.027901792035338357e-06
3.487562458785946617e-01 9.982820611652991616e-01 2.658107639840267487e-05 8.137601599943452614e-05 2.739324869211010133e-05 6.355432064582423174e-05 9.286632737184221843e-06
3.534981105030105542e-01 9.982621160578298847e-01 2.736368345394315452e-05 8.371306420365929202e-05 2.817976082564031164e-05 6.537687350442793416e-05 9.552736181386321449e-06
3.583044478942428168e-01 9.982419528036927669e-01 2.816947267512914745e-05 8.611686994127027946e-05 2.898873100494102161e-05 6.725137215475275815e-05 9.826414992939349181e-06
3.631761346563260329e-01 9.982215690220922477e-01 2.899912026860235323e-05 8.858927496827800690e-05 2.982077843481831294e-05 6.917924459500696436e-05 1.010787702103433258e-05
3.681140593120422189e-01 9.982009623063673454e-01 2.985332082136719063e-05 9.113216636425427596e-05 3.067653753955588573e-05 7.116195372083261952e-05 1.039733517537648304e-05
3.731191224649743621e-01 9.981801302237101048e-01 3.073278769241467488e-05 9.374747725672827336e-05 3.155665820511846823e-05 7.320099786929548484e-05 1.069500750402691383e-05
3.781922369637629178e-01 9.981590703148872645e-01 3.163825340473226075e-05 9.643718752932115815e-05 3.246180601579514298e-05 7.529791134932831327e-05 1.100111726909257930e-05
3.833343280685956311e-01 9.981377800939527090e-01 3.257047003721273292e-05 9.920332451069146303e-05 3.339266248436317249e-05 7.745426495639357056e-05 1.131589302026816219e-05
3.885463336199613815e-01 9.981162570479641394e-01 3.353020961549375102e-05 1.020479636421666125e-04 3.434992527496515293e-05 7.967166646958644507e-05 1.163956866552601642e-05
3.938292042096980250e-01 9.980944986366894200e-01 3.451826450113213481e-05 1.049732291208114885e-04 3.533430841767139745e-05 8.195176112869243662e-05 1.197238353892128823e-05
3.991839033543662651e-01 9.980725022923151446e-01 3.553544777820076013e-05 1.079812945150877682e-04 3.634654251374103059e-05 8.429623208892623705e-05 1.231458246504578894e-05
4.046114076709806939e-01 9.980502654191479861e-01 3.658259363642039897e-05 1.110743833498905149e-04 3.738737493050253789e-05 8.670680085082678207e-05 1.266641581978238514e-05
4.101127070551300324e-01 9.980277853933190446e-01 3.766055774986327124e-05 1.142547696575940534e-04 3.845756998471849613e-05 8.918522766265701732e-05 1.302813958697107760e-05
4.156888048615192122e-01 9.980050595624773146e-01 3.877021765019756419e-05 1.175247784915499192e-04 3.955790911323534963e-05 9.173331189251220769e-05 1.340001541057688473e-05
4.213407180869664370e-01 9.979820852454862612e-01 3.991247309337457491e-05 1.208867863982891061e-04 4.068919102965518460e-05 9.435289236719022663e-05 1.378231064192773667e-05
4.270694775558883105e-01 9.979588597321136234e-01 4.108824641858762608e-05 1.243432218444833338e-04 4.185223186569971400e-05 9.704584767472495860e-05 1.417529838156846371e-05
4.328761281083059465e-01 9.979353802827201081e-01 4.229848289825724348e-05 1.278965655945148367e-04 4.304786529586795377e-05 9.981409642732512618e-05 1.457925751525364195e-05
4.387617287904093666e-01 9.979116441279416438e-01 4.354415107772374483e-05 1.315493510343058547e-04 4.427694264392239957e-05 1.026595974813065439e-04 1.499447274358006011e-05
4.447273530477109937e-01 9.978876484683739667e-01 4.482624310323331154e-05 1.353041644368703337e-04 4.554033296967022209e-05 1.055843501104547310e-04 1.542123460471489030e-05
4.507740889208261548e-01 9.978633904742469918e-01 4.614577503681308816e-05 1.391636451646532371e-04 4.683892313440466662e-05 1.085903941289821385e-04 1.585983948979137077e-05
4.569030392439152877e-01 9.978388672851017382e-01 4.750378715628849724e-05 1.431304858040842909e-04 4.817361784339799230e-05 1.116798099604224075e-04 1.631058965010503007e-05
4.631153218458246568e-01 9.978140760094597050e-01 4.890134423904120791e-05 1.472074322265971261e-04 4.954533966360052369e-05 1.148547186480627929e-04 1.677379319590980254e-05
4.694120697539614917e-01 9.977890137244920243e-01 5.033953582758024319e-05 1.513972835711443229e-04 5.095502901479959871e-05 1.181172818029471825e-04 1.724976408588005416e-05
4.757944314009411313e-01 9.977636774756822868e-01 5.181947647525464380e-05 1.557028921422531605e-04 5.240364413228724202e-05 1.214697014848537102e-04 1.773882210683255274e-05
4.822635708340441418e-01 9.977380642764878127e-01 5.334230597000703321e-05 1.601271632182337760e-04 5.389216099915085162e-05 1.249142200119596907e-04 1.824129284272796577e-05
4.888206679275210464e-01 9.977121711079964816e-01 5.490918953440544900e-05 1.646730547629752692e-04 5.542157324606156437e-05 1.284531196941590691e-04 1.875750763263719253e-05
4.954669185977835788e-01 9.976859949185804544e-01 5.652131799976457192e-05 1.693435770353469082e-04 5.699289201650627933e-05 1.320887224853223687e-04 1.928780351678561613e-05
5.022035350215222627e-01 9.976595326235463412e-01 5.817990795206554185e-05 1.741417920900499886e-04 5.860714579534711854e-05 1.358233895496492420e-04 1.983252316974664931e-05
5.090317458567888975e-01 9.976327811047817073e-01 5.988620184772615096e-05 1.790708131626218510e-04 6.026538019836363656e-05 1.396595207365484580e-04 2.039201482052542950e-05
5.159527964670860278e-01 9.976057372103958043e-01 6.164146809650832015e-05 1.841338039326735317e-04 6.196865772064761267e-05 1.435995539592849971e-04 2.096663215815304287e-05
5.229679491485017540e-01 9.975783977543616343e-01 6.344700110951995088e-05 1.893339776575629228e-04 6.371805744136515670e-05 1.476459644714753542e-04 2.155673422261406125e-05
5.300784833599345713e-01 9.975507595161478003e-01 6.530412130951477126e-05 1.946745961701296340e-04 6.551467468263020861e-05 1.518012640363551634e-04 2.216268527981476869e-05
5.372856959564467072e-01 9.975228192403530203e-01 6.721417510104021832e-05 2.001589687330149788e-04 6.735962062001833858e-05 1.560679999830545271e-04 2.278485467997388606e-05
5.445909014257916958e-01 9.974945736363318716e-01 6.917853479790988960e-05 2.057904507420356486e-04 6.925402184222919516e-05 1.604487541440796422e-04 2.342361669878999193e-05
5.519954321281570486e-01 9.974660193778182027e-01 7.119859850508214233e-05 2.115724422717464744e-04 7.119901985750757265e-05 1.649461416685869526e-04 2.407935036019993931e-05
5.595006385391666504e-01 9.974371531025465476e-01 7.327578995230447597e-05 2.175083864555448572e-04 7.319577054429238694e-05 1.695628097055671627e-04 2.475243924007171616e-05
5.671078894961876227e-01 9.974079714118663231e-01 7.541155827683826494e-05 2.236017676926637277e-04 7.524544354356093115e-05 1.743014359510544414e-04 2.544327125017540071e-05
5.748185724479855097e-01 9.973784708703556934e-01 7.760737775220328768e-05 2.298561096752020421e-04 7.734922159048075415e-05 1.791647270539750974e-04 2.615223840122960771e-05
5.826340937077744142e-01 9.973486480054277736e-01 7.986474746027506398e-05 2.362749732274829187e-04 7.950829978284500361e-05 1.841554168747469632e-04 2.687973654450048457e-05
5.905558787097074935e-01 9.973184993069357240e-01 8.218519090380156948e-05 2.428619539507193665e-04 8.172388478390647673e-05 1.892762645911903426e-04 2.762616509103133638e-05
5.985853722688542211e-01 9.972880212267716260e-01 8.457025555650191616e-05 2.496206796659618428e-04 8.399719395725429899e-05 1.945300526463402725e-04 2.839192670774106871e-05
6.067240388447141530e-01 9.972572101784631382e-01 8.702151234792190665e-05 2.565548076485568490e-04 8.632945443145980790e-05 1.999195845329566326e-04 2.917742698963806305e-05
6.149733628083112746e-01 9.972260625367656006e-01 8.954055508026381694e-05 2.636680216476302457e-04 8.872190209231532287e-05 2.054476824097569440e-04 2.998307410743016770e-05
6.233348487129219961e-01 9.971945746372465891e-01 9.212899977446610555e-05 2.709640286845222627e-04 9.117578050062202582e-05 2.111171845447177284e-04 3.080927842983656906e-05
6.318100215684824272e-01 9.971627427758725792e-01 9.478848394298421175e-05 2.784465556243344753e-04 9.369233973359737081e-05 2.169309425810223469e-04 3.165645212009694548e-05
6.404004271197279996e-01 9.971305632085865067e-01 9.752066578658432630e-05 2.861193455158564749e-04 9.627283514824743534e-05 2.228918186219927479e-04 3.252500870582027603e-05
6.491076321281136208e-01 9.970980321508812194e-01 1.003272233130406160e-04 2.939861536947951048e-04 9.891852606509565033e-05 2.290026821312609684e-04 3.341536262207825018e-05
6.579332246575678722e-01 9.970651457773714865e-01 1.032098533753630985e-04 3.020507436469222493e-04 1.016306743710632110e-04 2.352664066455821231e-04 3.432792872702043058e-05
6.668788143641323218e-01 9.970319002213585691e-01 1.061702706277449807e-04 3.103168826278076891e-04 1.044105430404450205e-04 2.416858662978810062e-04 3.526312178993542732e-05
6.759460327895379095e-01 9.969982915743925700e-01 1.092102063973181882e-04 3.187883370375322396e-04 1.072593945733724943e-04 2.482639321493323634e-04 3.622135595121846944e-05
6.851365336587746935e-01 9.969643158858298992e-01 1.123314074706264733e-04 3.274688675486317588e-04 1.101784893513026040e-04 2.550034683293843992e-04 3.720304415467290849e-05
6.944519931817058067e-01 9.969299691623834114e-01 1.155356347933714976e-04 3.363622239882676471e-04 1.131690839097397795e-04 2.619073279845027008e-04 3.820859755158617866e-05
7.038941103587835757e-01 9.968952473676728765e-01 1.188246620831368905e-04 3.454721399752275776e-04 1.162324291285442442e-04 2.689783490364157218e-04 3.923842487739266052e-05
7.134646072909214265e-01 9.968601464217673458e-01 1.222002743545523573e-04 3.548023273153472798e-04 1.193697683409349991e-04 2.762193497527056039e-04 4.029293180079915803e-05
7.231652294935795311e-01 9.968246622007238544e-01 1.256642663572873496e-04 3.643564701595838244e-04 1.225823353626684484e-04 2.836331241332606229e-04 4.137252024612182689e-05
7.329977462151207046e-01 9.967887905361212386e-01 1.292184409278100601e-04 3.741382189307656484e-04 1.258713524434726557e-04 2.912224371175100462e-04 4.247758768976551811e-05
7.429639507594946179e-01 9.967525272145900672e-01 1.328646072561248952e-04 3.841511840277221537e-04 1.292380281435956337e-04 2.989900196193124226e-04 4.360852643144363689e-05
7.530656608133103891e-01 9.967158679773365781e-01 1.366045790698119532e-04 3.943989293166913230e-04 1.326835551388761152e-04 3.069385633974673318e-04 4.476572284164793617e-05
7.633047187773535081e-01 9.966788085196640612e-01 1.404401727381810491e-04 4.048849654227031471e-04 1.362091079585996708e-04 3.150707157719092222e-04 4.594955658671935747e-05
7.736829921026147083e-01 9.966413444904852481e-01 1.443732053002873717e-04 4.156127428359588055e-04 1.398158406612098903e-04 3.233890741974764405e-04 4.716039983329215575e-05
7.842023736308834092e-01 9.966034714918341475e-01 1.484054924214387480e-04 4.265856448508539172e-04 1.435048844538283728e-04 3.318961807091978041e-04 4.839861643416192087e-05
7.948647819399742298e-01 9.965651850783719956e-01 1.525388462838186531e-04 4.378069803581407528e-04 1.472773452624923085e-04 3.405945162552478597e-04 4.966456109794903210e-05
8.056721616936468600e-01 9.965264807568852135e-01 1.567750734179235985e-04 4.492799765137640215e-04 1.511343012610424051e-04 3.494864949360890552e-04 5.095857854527430556e-05
8.166264839962836808e-01 9.964873539857828089e-01 1.611159724826510798e-04 4.610077713111273667e-04 1.550768003676725865e-04 3.585744581708132052e-04 5.228100265450528756e-05
8.277297467523895280e-01 9.964478001745848967e-01 1.655633320032069635e-04 4.729934060867858371e-04 1.591058577192723316e-04 3.678606688142419629e-04 5.363215560065644829e-05
8.389839750309798783e-01 9.964078146834085548e-01 1.701189280770612467e-04 4.852398179937509074e-04 1.632224531350042406e-04 3.773473052514885189e-04 5.501234699099817805e-05
8.503912214349227394e-01 9.963673928224489051e-01 1.747845220601105946e-04 4.977498324792192612e-04 1.674275285816296057e-04 3.870364554989133804e-04 5.642187300218191837e-05
8.619535664753031901e-01 9.963265298514512036e-01 1.795618582460222759e-04 5.105261558090735128e-04 1.717219856546983541e-04 3.969301113444250362e-04 5.786101552301284117e-05
8.736731189508771811e-01 9.962852209791838165e-01 1.844526615540776748e-04 5.235713676838975620e-04 1.761066830908052311e-04 4.070301625622075757e-04 5.933004130868219252e-05
