3.216113583288200961e-01 9.938226176887652308e-01 1.738674263016323825e-05 1.214204251151643432e-04 2.314471572834332953e-05 5.120547749307488024e-05 -3.128667357873974807e-06
3.259841474641884673e-01 9.937669486458119428e-01 1.790381552483409663e-05 1.249049942324735943e-04 2.381060760452236732e-05 5.267673984664269886e-05 -3.218360308231403452e-06
3.304163912311399720e-01 9.937108477980880483e-01 1.843647895914133424e-05 1.284893898921163639e-04 2.449564785203830038e-05 5.419022575747612329e-05 -3.310618724581066996e-06
3.349088980046286967e-01 9.936543118279579367e-01 1.898520259497075294e-05 1.321764000612808047e-04 2.520037440065300019e-05 5.574711770752657352e-05 -3.405514075717726345e-06
3.394624871506797259e-01 9.935973373928307373e-01 1.955046970541995550e-05 1.359688839964344942e-04 2.592533908179515682e-05 5.734862856570545337e-05 -3.503119649619848112e-06
3.440779891758287690e-01 9.935399211249825724e-01 2.013277751739218498e-05 1.398697735845625496e-04 2.667110789830525963e-05 5.899600216809203608e-05 -3.603510586995993393e-06
3.487562458785946617e-01 9.934820596313743701e-01 2.073263755860458121e-05 1.438820746757953214e-04 2.743826129261974365e-05 6.069051389438372205e-05 -3.706763914895606889e-06
3.534981105030105542e-01 9.934237494934753387e-01 2.135057600895031547e-05 1.480088684040117961e-04 2.822739441321471364e-05 6.243347123983381995e-05 -3.812958579977879155e-06
3.583044478942428168e-01 9.933649872670785586e-01 2.198713405610662008e-05 1.522533124918387280e-04 2.903911737905243894e-05 6.422621438178455970e-05 -3.922175481059744415e-06
3.631761346563260329e-01 9.933057694821209038e-01 2.264286825470138639e-05 1.566186425373048807e-04 2.987405554065942538e-05 6.607011673838441733e-05 -4.034497501474616505e-06
3.681140593120422189e-01 9.932460926424983017e-01 2.331835088898030929e-05 1.611081732778684567e-04 3.073284973771844511e-05 6.796658551870239033e-05 -4.150009540654339259e-06
3.731191224649743621e-01 9.931859532258806578e-01 2.401417033849034331e-05 1.657252998280491375e-04 3.161615655224472957e-05 6.991706226233199693e-05 -4.268798544995070922e-06
3.781922369637629178e-01 9.931253476835280036e-01 2.473093144625712169e-05 1.704734988866428316e-04 3.252464855636758245e-05 7.192302336646808493e-05 -4.390953538061170804e-06
3.833343280685956311e-01 9.930642724401013144e-01 2.546925588928399808e-05 1.753563299084541722e-04 3.345901455445082420e-05 7.398598059934048763e-05 -4.516565649519530513e-06
3.885463336199613815e-01 9.930027238934767686e-01 2.622978255047458791e-05 1.803774362365455960e-04 3.441995981789351661e-05 7.610748159699257261e-05 -4.645728143335105256e-06
3.938292042096980250e-01 9.929406984145555670e-01 2.701316789171949570e-05 1.855405461893683532e-04 3.540820631223565737e-05 7.828911034204673357e-05 -4.778536444605441076e-06
3.991839033543662651e-01 9.928781923470744175e-01 2.782008632743069920e-05 1.908494740976446758e-04 3.642449291533178345e-05 8.053248762190564345e-05 -4.915088165091514196e-06
4.046114076709806939e-01 9.928152020074137996e-01 2.865123059789448557e-05 1.963081212852885529e-04 3.746957562556327048e-05 8.283927146405972480e-05 -5.055483127265047214e-06
4.101127070551300324e-01 9.927517236844071169e-01 2.950731214174272111e-05 2.019204769883731340e-04 3.854422775896098545e-05 8.521115754598658628e-05 -5.199823386717079126e-06
4.156888048615192122e-01 9.926877536391454093e-01 3.038906146678823267e-05 2.076906192058197958e-04 3.964924013404533818e-05 8.764987957698729527e-05 -5.348213252763964528e-06
4.213407180869664370e-01 9.926232881047841738e-01 3.129722851841392411e-05 2.136227154751473717e-04 4.078542124312621310e-05 9.015720964916033430e-05 -5.500759307078359658e-06
4.270694775558883105e-01 9.925583232863485206e-01 3.223258304464661251e-05 2.197210235662733419e-04 4.195359740873806219e-05 9.273495855456808724e-05 -5.657570420163917503e-06
4.328761281083059465e-01 9.924928553605345538e-01 3.319591495698468483e-05 2.259898920859989375e-04 4.315461292381594992e-05 9.538497606549693449e-05 -5.818757765483085851e-06
4.387617287904093666e-01 9.924268804755138618e-01 3.418803468598771646e-05 2.324337609854613203e-04 4.438933017415086919e-05 9.810915117456501849e-05 -5.984434831038626047e-06
4.447273530477109937e-01 9.923603947507333434e-01 3.520977353054806071e-05 2.390571619624948056e-04 4.565862974155041260e-05 1.009094122912171230e-04 -6.154717428232293524e-06
4.507740889208261548e-01 9.922933942767154791e-01 3.626198399983701290e-05 2.458647187502179150e-04 4.696341048632947477e-05 1.037877273913519996e-04 -6.329723697586093040e-06
4.569030392439152877e-01 9.922258751148591571e-01 3.734554014643585507e-05 2.528611472835868060e-04 4.830458960687844744e-05 1.067461041155978545e-04 -6.509574111588959908e-06
4.631153218458246568e-01 9.921578332972341707e-01 3.846133788977591545e-05 2.600512557339442962e-04 4.968310267532222916e-05 1.097865898133697709e-04 -6.694391473776822918e-06
4.694120697539614917e-01 9.920892648263821556e-01 3.961029532823499323e-05 2.674399444026019776e-04 5.109990364683433508e-05 1.129112715278584558e-04 -6.884300914322733129e-06
4.757944314009411313e-01 9.920201656751098662e-01 4.079335303870974404e-05 2.750322054630473787e-04 5.255596484116781784e-05 1.161222759183599615e-04 -7.079429881487920422e-06
4.822635708340441418e-01 9.919505317862843397e-01 4.201147436186295598e-05 2.828331225420855494e-04 5.405227689382438745e-05 1.194217691147834786e-04 -7.279908129191933126e-06
4.888206679275210464e-01 9.918803590726272823e-01 4.326564567184769340e-05 2.908478701285083104e-04 5.558984867554731094e-05 1.228119565007905326e-04 -7.485867699805018010e-06
4.954669185977835788e-01 9.918096434165072361e-01 4.455687662869109054e-05 2.990817127986375294e-04 5.716970717768875054e-05 1.262950824204573503e-04 -7.697442902174150156e-06
5.022035350215222627e-01 9.917383806697311899e-01 4.588620041142039713e-05 3.075400042477746849e-04 5.879289736089595391e-05 1.298734298031541080e-04 -7.914770284918089062e-06
5.090317458567888975e-01 9.916665666533357459e-01 4.725467393062032643e-05 3.162281861149387227e-04 6.046048196583438973e-05 1.335493197029731115e-04 -8.137988603873265667e-06
5.159527964670860278e-01 9.915941971573756231e-01 4.866337801794432401e-05 3.251517865901442338e-04 6.217354128247107726e-05 1.373251107460790729e-04 -8.367238784398419089e-06
5.229679491485017540e-01 9.915212679407121588e-01 5.011341759123190436e-05 3.343164187907929265e-04 6.393317287674950896e-05 1.412031984823686800e-04 -8.602663877209036682e-06
5.300784833599345713e-01 9.914477747308021449e-01 5.160592179272455990e-05 3.437277788957083993e-04 6.574049127130692362e-05 1.451860146348997666e-04 -8.844409008240659040e-06
5.372856959564467072e-01 9.913737132234825555e-01 5.314204409847935129e-05 3.533916440237542395e-04 6.759662757817227205e-05 1.492760262422205804e-04 -9.092621321888699063e-06
5.445909014257916958e-01 9.912990790827563847e-01 5.472296239699732937e-05 3.633138698438917219e-04 6.950272908131557002e-05 1.534757346886192714e-04 -9.347449917001851810e-06
5.519954321281570486e-01 9.912238679405777075e-01 5.634987903449133396e-05 3.735003879044307700e-04 7.145995876586006077e-05 1.577876746158846653e-04 -9.609045775886974317e-06
5.595006385391666504e-01 9.911480753966336321e-01 5.802402082468847576e-05 3.839572026681464627e-04 7.346949479178290117e-05 1.622144127115115477e-04 -9.877561685698336226e-06
5.671078894961876227e-01 9.910716970181284724e-01 5.974663902101033533e-05 3.946903882399226365e-04 7.553252990992748302e-05 1.667585463682773946e-04 -1.015315215158431828e-05
5.748185724479855097e-01 9.909947283395627027e-01 6.151900924838533361e-05 4.057060847747375582e-04 7.765027081708746840e-05 1.714227022087230670e-04 -1.043597330188339368e-05
5.826340937077744142e-01 9.909171648625159090e-01 6.334243139257494622e-05 4.170104945526422130e-04 7.982393744824481559e-05 1.762095344698480243e-04 -1.072618278455221224e-05
5.905558787097074935e-01 9.908390020554239674e-01 6.521822944446010637e-05 4.286098777084065945e-04 8.205476220327828695e-05 1.811217232423548292e-04 -1.102393965470193926e-05
5.985853722688542211e-01 9.907602353533585537e-01 6.714775129685933246e-05 4.405105476035760595e-04 8.434398910578328249e-05 1.861619725592649020e-04 -1.132940425289886212e-05
6.067240388447141530e-01 9.906808601578047657e-01 6.913236849143013349e-05 4.527188658291408712e-04 8.669287289168276585e-05 1.913330083288520048e-04 -1.164273807392919840e-05
6.149733628083112746e-01 9.906008718364374133e-01 7.117347591321744930e-05 4.652412368275423587e-04 8.910267802540004106e-05 1.966375761070510023e-04 -1.196410362574171653e-05
6.233348487129219961e-01 9.905202657228947549e-01 7.327249143042879333e-05 4.780841021234611484e-04 9.157467764145243311e-05 2.020784387047329269e-04 -1.229366427833252305e-05
6.318100215684824272e-01 9.904390371165573415e-01 7.543085547720177419e-05 4.912539341533477552e-04 9.411015240973528246e-05 2.076583736259160365e-04 -1.263158410212783383e-05
6.404004271197279996e-01 9.903571812823178666e-01 7.765003057678942220e-05 5.047572296854043686e-04 9.671038932213553874e-05 2.133801703323072799e-04 -1.297802769613225294e-05
6.491076321281136208e-01 9.902746934503556808e-01 7.993150080337072850e-05 5.186005028214897691e-04 9.937668039965990457e-05 2.192466273318073046e-04 -1.333316000499372196e-05
6.579332246575678722e-01 9.901915688159085294e-01 8.227677118010768393e-05 5.327902775750638451e-04 1.021103213181184577e-04 2.252605490873102554e-04 -1.369714612534710228e-05
6.668788143641323218e-01 9.901078025390440684e-01 8.468736701176815540e-05 5.473330800196740458e-04 1.049126099517503908e-04 2.314247427441629525e-04 -1.407015110092014931e-05
6.759460327895379095e-01 9.900233897444298270e-01 8.716483314984872029e-05 5.622354300052615547e-04 1.077848448333800353e-04 2.377420146738677405e-04 -1.445233970687772977e-05
6.851365336587746935e-01 9.899383255211028354e-01 8.971073318918107344e-05 5.775038324397574691e-04 1.107283235316819419e-04 2.442151668345743051e-04 -1.484387622252056593e-05
6.944519931817058067e-01 9.898526049222380330e-01 9.232664859414763819e-05 5.931447681377322251e-04 1.137443409443521242e-04 2.508469929468884929e-04 -1.524492419337498183e-05
7.038941103587835757e-01 9.897662229649170085e-01 9.501417775412975648e-05 6.091646842377947168e-04 1.168341875087897179e-04 2.576402744876523407e-04 -1.565564618174065175e-05
7.134646072909214265e-01 9.896791746298937431e-01 9.777493496705449126e-05 6.255699841951765016e-04 1.199991473302414999e-04 2.645977765025891038e-04 -1.607620350666293048e-05
7.231652294935795311e-01 9.895914548613621298e-01 1.006105493509662881e-04 6.423670173574132745e-04 1.232404962292372726e-04 2.717222432416746439e-04 -1.650675597322410495e-05
7.329977462151207046e-01 9.895030585667212719e-01 1.035226636839629193e-04 6.595620681342151057e-04 1.265594997107008166e-04 2.790163936223677052e-04 -1.694746159116101763e-05
7.429639507594946179e-01 9.894139806163412265e-01 1.065129331727657442e-04 6.771613447770666143e-04 1.299574108566955511e-04 2.864829165258333220e-04 -1.739847628382054791e-05
7.530656608133103891e-01 9.893242158433251943e-01 1.095830241514044118e-04 6.951709677865462690e-04 1.334354681467774461e-04 2.941244659346030116e-04 -1.785995358744781148e-05
7.633047187773535081e-01 9.892337590432758176e-01 1.127346127116725854e-04 7.135969579701062796e-04 1.369948932098832102e-04 3.019436559207163339e-04 -1.833204434159118644e-05
7.736829921026147083e-01 9.891426049740567050e-01 1.159693832678219803e-04 7.324452241771986939e-04 1.406368885127906858e-04 3.099430554956095424e-04 -1.881489637129247849e-05
7.842023736308834092e-01 9.890507483555551760e-01 1.192890270586598672e-04 7.517215507432798739e-04 1.443626349910347812e-04 3.181251833349129461e-04 -1.930865416188161767e-05
7.948647819399742298e-01 9.889581838694443405e-01 1.226952405910132070e-04 7.714315846792237042e-04 1.481732896291261623e-04 3.264925023934382698e-04 -1.981345852732395720e-05
8.056721616936468600e-01 9.888649061589441791e-01 1.261897240293967067e-04 7.915808226480378594e-04 1.520699829979459648e-04 3.350474144279071316e-04 -2.032944627320556574e-05
8.166264839962836808e-01 9.887709098285828446e-01 1.297741795376362850e-04 8.121745977764261576e-04 1.560538167582398899e-04 3.437922544472998636e-04 -2.085674985561865999e-05
8.277297467523895280e-01 9.886761894439561882e-01 1.334503095793627872e-04 8.332180663545084125e-04 1.601258611405625607e-04 3.527292851136217076e-04 -2.139549703713510399e-05
8.389839750309798783e-01 9.885807395314893942e-01 1.372198151849562421e-04 8.547161944841443317e-04 1.642871524124033574e-04 3.618606911174393546e-04 -2.194581054193655165e-05
8.503912214349227394e-01 9.884845545781949516e-01 1.410843941945190741e-04 8.766737447413370816e-04 1.685386903461148322e-04 3.711885735574905619e-04 -2.250780771096567019e-05
8.619535664753031901e-01 9.883876290314327351e-01 1.450457394866049032e-04 8.990952629273246980e-04 1.728814357004358814e-04 3.807149443537393460e-04 -2.308160016000563442e-05
8.736731189508771811e-01 9.882899572986683090e-01 1.491055372049782178e-04 9.219850649877826820e-04 1.773163077321699679e-04 3.904417207294467703e-04 -2.366729344174973575e-05
8.855520163326846550e-01 9.881915337472323424e-01 1.532654649960048937e-04 9.453472241891701855e-04 1.818441817538943945e-04 4.003707197981806851e-04 -2.426498671494617949e-05
8.975924251538929255e-01 9.880923527040788024e-01 1.575271902714624292e-04 9.691855586476409625e-04 1.864658867564222768e-04 4.105036532967446601e-04 -2.487477242275477874e-05
9.097965414049393740e-01 9.879924084555429253e-01 1.618923685131047033e-04 9.935036193137924878e-04 1.911822031162341458e-04 4.208421225083101304e-04 -2.549673598268403549e-05
9.221665909340474032e-01 9.878916952470992996e-01 1.663626416364229253e-04 1.018304678525652806e-03 1.959938604086034603e-04 4.313876134220434480e-04 -2.613095549159801859e-05
9.347048298531880350e-01 9.877902072831209468e-01 1.709396364334202852e-04 1.043591719249087986e-03 2.009015353500347221e-04 4.421414921807174134e-04 -2.677750144837579805e-05
9.474135449495605377e-01 9.876879387266352950e-01 1.756249631155799753e-04 1.069367425133729756e-03 2.059058498944305634e-04 4.531050008702033026e-04 -2.743643649769843558e-05
9.602950541026686881e-01 9.875848836990844815e-01 1.804202139801569277e-04 1.095634171520387581e-03 2.110073695092388882e-04 4.642792537085238666e-04 -2.810781519844807611e-05
9.733517067070671658e-01 9.874810362800815478e-01 1.853269622249056913e-04 1.122394017543604456e-03 2.162066016596384617e-04 4.756652336958613349e-04 -2.879168382020692692e-05
9.865858841008557922e-01 9.873763905071706315e-01 1.903467609378528319e-04 1.149648699481590564e-03 2.215039945295690330e-04 4.872637897891959435e-04 -2.948808017222764801e-05
1.000000000000000000e+00 9.872709403755832724e-01 1.954811422913087617e-04 1.177399625511863423e-03 2.268999360112048747e-04 4.990756346701833530e-04 -3.019703346831991138e-05
1.013596500938556799e+00 9.871021650211467824e-01 2.007316169517782932e-04 1.205647872060908741e-03 2.323947529807619144e-04 5.111013432076365976e-04 -3.091856418271423659e-05
1.027377866714885846e+00 9.868646590191961776e-01 2.060996738651264663e-04 1.234394181761213488e-03 2.379887110219999703e-04 5.233413515808153262e-04 -3.165268417614739853e-05
1.041346610843927323e+00 9.867080402477658163e-01 2.115867801477876967e-04 1.263638963623873925e-03 2.436820142231291330e-04 5.357959571501823975e-04 -3.239939653206248805e-05
1.055505281015630015e+00 9.866333841694752138e-01 2.171943813746682903e-04 1.293382295164884760e-03 2.494748055980068320e-04 5.484653195161083832e-04 -3.315869546813242081e-05
1.069856459559610729e+00 9.865527100606622524e-01 2.229239024213643941e-04 1.323623926521894046e-03 2.553671682587754527e-04 5.613494624616753408e-04 -3.393056681344688169e-05
1.084402763916133994e+00 9.864203911903712818e-01 2.287767486012621219e-04 1.354363287463274893e-03 2.613591264781096315e-04 5.744482766762135963e-04 -3.471498806599030676e-05
1.099146847113493530e+00 9.863881172336804726e-01 2.347543072388936917e-04 1.385599497158672032e-03 2.674506471616323031e-04 5.877615235363140315e-04 -3.551192841681809426e-05
1.114091398251883858e+00 9.863085870102690222e-01 2.408579496447247291e-04 1.417331376368429017e-03 2.736416429499158331e-04 6.012888408070373369e-04 -3.632134918426592045e-05
1.129239142993853751e+00 9.861357791149468754e-01 2.470890338103804719e-04 1.449557462934027239e-03 2.799319748169958695e-04 6.150297490067917119e-04 -3.714320431270161767e-05
1.144592844061424808e+00 9.860301979576950870e-01 2.534489076505472001e-04 1.482276030585090703e-03 2.863214555729355214e-04 6.289836592312116710e-04 -3.797744087734661257e-05
1.160155301739971501e+00 9.859446839530123796e-01 2.599389128156766467e-04 1.515485111195204963e-03 2.928098545249931866e-04 6.431498826489842613e-04 -3.882399955833669213e-05
1.175929354388950632e+00 9.858492480332863295e-01 2.665603893492063002e-04 1.549182520234019785e-03 2.993969020076069575e-04 6.575276414628762871e-04 -3.968281513953662306e-05
1.191917878959576793e+00 9.857312590905351612e-01 2.733146807726503078e-04 1.583365886552111877e-03 3.060822953170205135e-04 6.721160814929652083e-04 -4.055381747380154447e-05
1.208123791519533308e+00 9.855828422477478368e-01 2.802031400598616853e-04 1.618032685956477968e-03 3.128657053551688657e-04 6.869142862776968098e-04 -4.143693244881434300e-05
1.224550047784821460e+00 9.854784413470905058e-01 2.872271367856595470e-04 1.653180278330171381e-03 3.197467836180072184e-04 7.019212926439630891e-04 -4.233208268807541543e-05
1.241199643658837726e+00 9.853765042540288954e-01 2.943880645619360663e-04 1.688805949652562354e-03 3.267251704447914594e-04 7.171361090041774829e-04 -4.323918868345806934e-05
1.258075615778781575e+00 9.852269732248506440e-01 3.016873496255183425e-04 1.724906957937814367e-03 3.338005038981950163e-04 7.325577349198932791e-04 -4.415817005645542162e-05
1.275181042069493342e+00 9.851252267550582031e-01 3.091264604905983519e-04 1.761480583429678648e-03 3.409724294936923345e-04 7.481851821814073907e-04 -4.508894684638400523e-05
1.292519042304821175e+00 9.849759907399925352e-01 3.167069184426780709e-04 1.798524183619409520e-03 3.482406111767997483e-04 7.640174979191401367e-04 -4.603144061760465163e-05
1.310092778676621217e+00 9.848104949841446354e-01 3.244303089101041029e-04 1.836035252181302934e-03 3.556047425572191425e-04 7.800537904172721686e-04 -4.698557636309992478e-05
1.327905456371494486e+00 9.847200863195740839e-01 3.322982940465372503e-04 1.874011482631334500e-03 3.630645593550298699e-04 7.962932561097271766e-04 -4.795128407897629393e-05
1.345960324155364374e+00 9.845814841769726655e-01 3.403126264487633642e-04 1.912450836531160965e-03 3.706198529116654311e-04 8.127352080825687303e-04 -4.892850020678276955e-05
1.364260674966003117e+00 9.844243346184762267e-01 3.484751636084501927e-04 1.951351615560213953e-03 3.782704841525116966e-04 8.293791073878792851e-04 -4.991716974055837716e-05
1.382809846513614493e+00 9.843217120773071205e-01 3.567878837812001437e-04 1.990712538028087310e-03 3.860163986050058125e-04 8.462245955469426201e-04 -5.091724803519399428e-05
1.401611221889582648e+00 9.842514659862838799e-01 3.652529028546715509e-04 2.030532819273781885e-03 3.938576422558401520e-04 8.632715288618519715e-04 -5.192870282434319297e-05
1.420668230183496084e+00 9.840981329834854741e-01 3.738724920915039666e-04 2.070812255657778801e-03 4.017943781318841171e-04 8.805200146376169438e-04 -5.295151657496536819e-05
1.439984347108564045e+00 9.839432706354415137e-01 3.826490971699647711e-04 2.111551312736889910e-03 4.098269034610574476e-04 8.979704484166379109e-04 -5.398568847775551114e-05
1.459563095635532770e+00 9.838744160195750377e-01 3.915853582999259284e-04 2.152751215848528778e-03 4.179556677599816604e-04 9.156235530478224480e-04 -5.503123681009598278e-05
1.479408046635224183e+00 9.838072951420424594e-01 4.006841312788676063e-04 2.194414043616146719e-03 4.261812914325144915e-04 9.334804189853599570e-04 -5.608820139470438925e-05
1.499522819529808704e+00 9.836548726877917259e-01 4.099485093095998510e-04 2.236542824641815121e-03 4.345045844873457290e-04 9.515425453221675132e-04 -5.715664597989604577e-05
1.519911082952933201e+00 9.834202062949446432e-01 4.193818462260246664e-04 2.279141635225983512e-03 4.429265663531406624e-04 9.698118820503254679e-04 -5.823666067492969106e-05
1.540576555418825766e+00 9.832094256524807063e-01 4.289877802948867868e-04 2.322215698797980721e-03 4.514484856632494355e-04 9.882908728888937198e-04 -5.932836448346330690e-05
1.561523006000496538e+00 9.831355846879701321e-01 4.387702586748634865e-04 2.365771486446758328e-03 4.600718400803143881e-04 1.006982498431055559e-03 -6.043190789458763242e-05
1.582754255017160494e+00 9.830428516042934994e-01 4.487335629530232696e-04 2.409816817678792251e-03 4.687983966369504226e-04 1.025890319384875540e-03 -6.154747543017883985e-05
1.604274174731006086e+00 9.828544170770583399e-01 4.588823351746460963e-04 2.454360960424563278e-03 4.776302118282189663e-04 1.045018520055568476e-03 -6.267528802775348170e-05
1.626086690053438755e+00 9.826655133902654216e-01 4.692216044006949373e-04 2.499414730288156920e-03 4.865696516392030023e-04 1.064371951259057789e-03 -6.381560557468344153e-05
1.648195779260925198e+00 9.825245849927475295e-01 4.797568136903645640e-04 2.544990588323952935e-03 4.956194113665289341e-04 1.083956172337753295e-03 -6.496872957001924428e-05
1.670605474720571859e+00 9.824460395042987626e-01 4.904938473707524992e-04 2.591102735383122961e-03 5.047825346264274990e-04 1.103777492459193446e-03 -6.613500514227799089e-05
1.693319863625568411e+00 9.823645822575285402e-01 5.014390585832298550e-04 2.637767204136583134e-03 5.140624322345797512e-04 1.123843010457893036e-03 -6.731482349622968926e-05
1.716343088740630352e+00 9.821905207730884380e-01 5.125992968909152568e-04 2.685001946871770021e-03 5.234629003442261858e-04 1.144160653060862735e-03 -6.850862422464536433e-05
1.739679349157577937e+00 9.820147949004069954e-01 5.239819357799218365e-04 2.732826917855485458e-03 5.329881375020635277e-04 1.164739211239794242e-03 -6.971689723267290504e-05
1.763332901061186897e+00 9.818578722863232633e-01 5.355949000446396432e-04 2.781264151133148836e-03 5.426427609020611663e-04 1.185588374079246752e-03 -7.094018457218837935e-05
1.787308058505453712e+00 9.816994529745696196e-01 5.474466927928189246e-04 2.830337831636184440e-03 5.524318213508302685e-04 1.206718760199941912e-03 -7.217908223015276912e-05
1.811609194200415107e+00 9.815724049208639501e-01 5.595464219524170840e-04 2.880074359239829986e-03 5.623608169594363285e-04 1.228141946328606491e-03 -7.343424177191967947e-05
1.836240740309659447e+00 9.814570961679689454e-01 5.719038261486740103e-04 2.930502405506327495e-03 5.724357056671091010e-04 1.249870492593730927e-03 -7.470637173051294781e-05
1.861207189258696104e+00 9.813031938477243532e-01 5.845293001507354024e-04 2.981652962419498697e-03 5.826629160148390262e-04 1.271917964637846610e-03 -7.599623858691687429e-05
1.886513094554300718e+00 9.811054552980946752e-01 5.974339192460478495e-04 3.033559382324041691e-03 5.930493563425276492e-04 1.294298951944166222e-03 -7.730466776868837129e-05
1.912163071615007981e+00 9.809607288989493634e-01 6.106294625477242007e-04 3.086257408720134363e-03 6.036024223479032448e-04 1.317029082273788202e-03 -7.863254451452045691e-05
1.938161798612895392e+00 9.808368706047987384e-01 6.241284356489173839e-04 3.139785197881223965e-03 6.143300029621084858e-04 1.340125032451937358e-03 -7.998081399421086521e-05
1.964514017326810524e+00 9.806753957991972692e-01 6.379440919675944451e-04 3.194183330925036684e-03 6.252404842231781531e-04 1.363604534995028995e-03 -8.135048175877120731e-05
1.991224534007202784e+00 9.804835426298739165e-01 6.520904529211141599e-04 3.249494816062226815e-03 6.363427513821465252e-04 1.387486380564856812e-03 -8.274261377484968562e-05
2.018298220252709108e+00 9.803362631927273751e-01 6.665823269357303146e-04 3.305765081001281209e-03 6.476461892798499173e-04 1.411790416271407759e-03 -8.415833589607059090e-05
2.045740013898662557e+00 9.801941888984444518e-01 6.814353273394956620e-04 3.363041955993513292e-03 6.591606807780683560e-04 1.436537540224880121e-03 -8.559883324089120459e-05
2.073554919917679484e+00 9.800226247209866681e-01 6.966658889424480385e-04 3.421375647420564579e-03 6.708966034383608392e-04 1.461749691912022937e-03 -8.706534964009742677e-05
2.101748011332489341e+00 9.798695804159034406e-01 7.122912834639782975e-04 3.480818702410580761e-03 6.828648245236817928e-04 1.487449838709896085e-03 -8.855918670293915049e-05
2.130324430141181669e+00 9.796940905503672692e-01 7.283296339439850877e-04 3.541425965036260927e-03 6.950766944292781704e-04 1.513661958809648994e-03 -9.008170216593419546e-05
2.159289388255026587e+00 9.795285112311356013e-01 7.447999280145000799e-04 3.603254524377092274e-03 7.075440384102924711e-04 1.540411021191901309e-03 -9.163430876034832698e-05
2.188648168449052189e+00 9.794057406100844521e-01 7.617220302653674108e-04 3.666363655574252610e-03 7.202791471161215783e-04 1.567722962121064802e-03 -9.321847253116683830e-05
2.218406125325540490e+00 9.792387295435603933e-01 7.791166938271606003e-04 3.730814754529201971e-03 7.332947659390222795e-04 1.595624658817511093e-03 -9.483571089077747396e-05
2.248568686290629337e+00 9.790588974730928262e-01 7.970055713238446147e-04 3.796671266828556372e-03 7.466040830456569357e-04 1.624143901340428927e-03 -9.648759095803591051e-05
2.279141352544189481e+00 9.788915181900343931e-01 8.154112252612975061e-04 3.863998612266441104e-03 7.602207168799823877e-04 1.653309361953122147e-03 -9.817572717747280605e-05
2.310129700083160209e+00 9.787152813314947686e-01 8.343571381222378031e-04 3.932864105619252384e-03 7.741587028097883906e-04 1.683150563177655780e-03 -9.990177921021470774e-05
2.341539380718529184e+00 9.785267216208100027e-01 8.538677223454796709e-04 4.003336874652489892e-03 7.884324791219033280e-04 1.713697844903738256e-03 -1.016674500413715067e-04
2.373376123106136770e+00 9.783608507306100766e-01 8.739683302922764173e-04 4.075487776559821688e-03 8.030568729717178257e-04 1.744982330203012025e-03 -1.034744832581292523e-04
2.405645733791497598e+00 9.782045052923541428e-01 8.946852645309313293e-04 4.149389313461723447e-03 8.180470860052777926e-04 1.777035891335983046e-03 -1.053246609322733035e-04
2.438354098268828984e+00 9.780024314403779062e-01 9.160457885079072854e-04 4.225115547945554155e-03 8.334186800804353756e-04 1.809891115673996744e-03 -1.072198014487074663e-04
2.471507182054475393e+00 9.778290927649349040e-01 9.380781377316722717e-04 4.302742019434716882e-03 8.491875633153534017e-04 1.843581271637896157e-03 -1.091617570667075899e-04
2.505111031774928776e+00 9.776686928733590021e-01 9.608115317935263158e-04 4.382345661845805755e-03 8.653699760264367026e-04 1.878140275566162485e-03 -1.111524115771993194e-04
2.539171776269645964e+00 9.774799451334420519e-01 9.842761871667199142e-04 4.464004723211555462e-03 8.819824774257479291e-04 1.913602659313690807e-03 -1.131936782482711573e-04
2.573695627708853184e+00 9.772965672694357009e-01 1.008503330928319473e-03 4.547798687446013774e-03 8.990419327988627288e-04 1.950003538718164979e-03 -1.152874977656283127e-04
2.608688882726556635e+00 9.771309089845118256e-01 1.033525215505490171e-03 4.633808198212025463e-03 9.165655008527862644e-04 1.987378582938847515e-03 -1.174358358169837695e-04
2.644157923568950963e+00 9.769562635272569517e-01 1.059375134323414141e-03 4.722114985010539626e-03 9.345706216898981480e-04 2.025763984868324784e-03 -1.196406813018827212e-04
2.680109219258448583e+00 9.767497946856216195e-01 1.086087438426199979e-03 4.812801791053012389e-03 9.530750051456724674e-04 2.065196432282890085e-03 -1.219040442430626542e-04
2.716549326773531003e+00 9.765445818510860576e-01 1.113697553897221573e-03 4.905952302244747341e-03 9.720966193747152375e-04 2.105713079442890576e-03 -1.242279536076494443e-04
2.753484892244643767e+00 9.763503366875162515e-01 1.142241999712919655e-03 5.001651076219332248e-03 9.916536795624355128e-04 2.147351518665901928e-03 -1.266144557185563339e-04
2.790922652166349938e+00 9.761650147975821090e-01 1.171758406247128560e-03 5.099983470941031605e-03 1.011764636405892677e-03 2.190149751736615406e-03 -1.290656119871580107e-04
2.828869434625969514e+00 9.759835898279427546e-01 1.202285533707898391e-03 5.201035570977957309e-03 1.032448164244782968e-03 2.234146160380287398e-03 -1.315834967674739484e-04
2.867332160548916153e+00 9.757940937162736805e-01 1.233863290104164840e-03 5.304894109814983598e-03 1.053723148532260392e-03 2.279379475078736981e-03 -1.341701953711062266e-04
2.906317844960974117e+00 9.756031025300860859e-01 1.266532748710849947e-03 5.411646386791582261e-03 1.075608672128402664e-03 2.325888741342771373e-03 -1.368278017303248251e-04
