1.062656643979537563e+01 9.603248570311638810e-01 2.255830197652913035e-03 1.765424501521793352e-02 7.157416685292626243e-03 1.625156605251672215e-02 -9.368088168346264122e-03
1.077105056036769071e+01 9.598415690207404705e-01 2.174424745368377584e-03 1.770507384409005652e-02 7.110253665996765088e-03 1.623442602725803582e-02 -9.341886508630230582e-03
1.091749915942097360e+01 9.593605842585771759e-01 2.091173936094325309e-03 1.775356097022596363e-02 7.061037714027474342e-03 1.621403173118802360e-02 -9.313644595899776835e-03
1.106593894698873548e+01 9.588875420306093300e-01 2.006117075974866992e-03 1.779988080603918041e-02 7.009856554793948702e-03 1.619055729065133065e-02 -9.283471351307078651e-03
1.121639699626748055e+01 9.583796673889753981e-01 1.919290480110374996e-03 1.784420392908399669e-02 6.956794475976222497e-03 1.616417150081915846e-02 -9.251472220318772074e-03
1.136890074855445754e+01 9.578563777838740023e-01 1.830727447073319646e-03 1.788669663792912326e-02 6.901932177914167285e-03 1.613503744167205448e-02 -9.217748965807981767e-03
1.152347801825253804e+01 9.573605414935235647e-01 1.740458257248048883e-03 1.792752058333051471e-02 6.845346665572488165e-03 1.610331217371072446e-02 -9.182399509978306923e-03
1.168015699794314877e+01 9.568612687377593407e-01 1.648510192508707058e-03 1.796683247039410070e-02 6.787111178774975044e-03 1.606914650794568147e-02 -9.145517821494194427e-03
1.183896626352817449e+01 9.563321828223465548e-01 1.554907574848947427e-03 1.800478382708903258e-02 6.727295157333068772e-03 1.603268484439603417e-02 -9.107193843960656107e-03
1.199993477944177833e+01 9.557789310472827315e-01 1.459671821293149650e-03 1.804152083427586900e-02 6.665964237698412086e-03 1.599406507365756097e-02 -9.067513462173009200e-03
1.216309190393307915e+01 9.552307440790940296e-01 1.362821513057812985e-03 1.807718421229733904e-02 6.603180277816294436e-03 1.595341853551196162e-02 -9.026558502472492931e-03
1.232846739442065953e+01 9.547005279774319897e-01 1.264372476745526672e-03 1.811190915915206895e-02 6.539001406908584967e-03 1.591087002882171642e-02 -8.984406763581738106e-03
1.249609141291986703e+01 9.541615874221642812e-01 1.164337875048670557e-03 1.814582533534821879e-02 6.473482096884356461e-03 1.586653786720176526e-02 -8.941132074384433581e-03
1.266599453154392485e+01 9.536059114880187648e-01 1.062728305612769663e-03 1.817905689052851451e-02 6.406673252650180173e-03 1.582053397506293785e-02 -8.896804375024176120e-03
1.283820773807981830e+01 9.530635170291875680e-01 9.595519060064441321e-04 1.821172252716591125e-02 6.338622318408544676e-03 1.577296401871550874e-02 -8.851489818412553584e-03
1.301276244164000850e+01 9.525212057834965274e-01 8.548144630544138962e-04 1.824393559682178229e-02 6.269373397265614462e-03 1.572392756755102566e-02 -8.805250889254915073e-03
1.318969047839098430e+01 9.519525782014712778e-01 7.485195252545012506e-04 1.827580422495772919e-02 6.198967381462497546e-03 1.567351828119857571e-02 -8.758146536927007703e-03
1.336902411735970198e+01 9.513556245780235843e-01 6.406685167611924844e-04 1.830743145977756919e-02 6.127442091387890616e-03 1.562182411764341181e-02 -8.710232320438849110e-03
1.355079606631897349e+01 9.507634872903951706e-01 5.312608518168208342e-04 1.833891544157606121e-02 6.054832421046395241e-03 1.556892755855959244e-02 -8.661560562807918764e-03
1.373503947775287237e+01 9.501625934411599417e-01 4.202940486822720652e-04 1.837034958942721299e-02 5.981170487757364075e-03 1.551490584848463396e-02 -8.612180512341544719e-03
1.392178795490325349e+01 9.495620201793892878e-01 3.077638419002720594e-04 1.840182280111536325e-02 5.906485785292471188e-03 1.545983124408701302e-02 -8.562138508935366460e-03
1.411107555789848611e+01 9.489747637533426650e-01 1.936642922951460892e-04 1.843341966406906313e-02 5.830805338111540170e-03 1.540377127063993420e-02 -8.511478153771404737e-03
1.430293680996549988e+01 9.483576550096846081e-01 7.798789403081182237e-05 1.846522067450608387e-02 5.754153855451206966e-03 1.534678898300082667e-02 -8.460240480726251289e-03
1.449740670372631612e+01 9.477352048877576429e-01 -3.927432188681708375e-05 1.849730246191154392e-02 5.676553884579617869e-03 1.528894322873957171e-02 -8.408464127764995674e-03
1.469452070758017115e+01 9.471030889181007995e-01 -1.581326881976247926e-04 1.852973801708217988e-02 5.598025961706307001e-03 1.523028891095346178e-02 -8.356185507405970020e-03
1.489431477217242872e+01 9.464322600307012445e-01 -2.785988062922129731e-04 1.856259692158137437e-02 5.518588759885410290e-03 1.517087724918207876e-02 -8.303438975018777313e-03
1.509682533695143292e+01 9.458107300875979728e-01 -4.006854556855214515e-04 1.859594557683485680e-02 5.438259233221556625e-03 1.511075603684853934e-02 -8.250256994000462751e-03
1.530208933681452166e+01 9.451967967079315525e-01 -5.244065084239467626e-04 1.862984743150668948e-02 5.357052756660370813e-03 1.504996989356980307e-02 -8.196670297203237365e-03
1.551014420884440170e+01 9.445321940028624796e-01 -6.497768484519664744e-04 1.866436320567078921e-02 5.274983260827843280e-03 1.498856051120978083e-02 -8.142708043712343011e-03
1.572102789913710730e+01 9.438577751978268759e-01 -7.768122959779058014e-04 1.869955111071276016e-02 5.192063361675602028e-03 1.492656689279508835e-02 -8.088397970539515716e-03
1.593477886972280366e+01 9.431956300213930611e-01 -9.055295368163907878e-04 1.873546706404319653e-02 5.108304484761583449e-03 1.486402558357769084e-02 -8.033766538867049417e-03
1.615143610558068588e+01 9.425297087195640966e-01 -1.035946056856833089e-03 1.877216489763652504e-02 5.023716983421726116e-03 1.480097089324279927e-02 -7.978839074510661253e-03
1.637103912174925568e+01 9.418302442282643350e-01 -1.168080081388267596e-03 1.880969656001343915e-02 4.938310251279181065e-03 1.473743510921158781e-02 -7.923639902254165160e-03
1.659362797053326943e+01 9.411005681205422135e-01 -1.301950519197855134e-03 1.884811231102900830e-02 4.852092828866882805e-03 1.467344870054920064e-02 -7.868192473979794196e-03
1.681924324880868937e+01 9.404117227628258080e-01 -1.437576911354361857e-03 1.888746090882748377e-02 4.765072504052708831e-03 1.460904051196197824e-02 -7.812519490675703601e-03
1.704792610542693154e+01 9.397180311884405501e-01 -1.574979384473716975e-03 1.892778978900704415e-02 4.677256406910186397e-03 1.454423794826307896e-02 -7.756643017923722100e-03
1.727971824871981710e+01 9.389371766922930407e-01 -1.714178608231680745e-03 1.896914523565636918e-02 4.588651098560114945e-03 1.447906714897286007e-02 -7.700584595184416410e-03
1.751466195410653626e+01 9.382164616460403339e-01 -1.855195756941283762e-03 1.901157254416083534e-02 4.499262654169351033e-03 1.441355315311948666e-02 -7.644365338970129063e-03
1.775280007180405306e+01 9.375533786165231032e-01 -1.998052475159860404e-03 1.905511617584670567e-02 4.409096740982712190e-03 1.434772005457667782e-02 -7.588006039916030988e-03
1.799417603464236493e+01 9.368510499184141693e-01 -2.142770846633473402e-03 1.909981990413917724e-02 4.318158690559291066e-03 1.428159114802973750e-02 -7.531527254028160152e-03
1.823883386598593859e+01 9.360520834408577739e-01 -2.289373366758320691e-03 1.914572695277205056e-02 4.226453566033450820e-03 1.421518906570049673e-02 -7.474949388163747502e-03
1.848681818776299934e+01 9.352466960408499785e-01 -2.437882918466767641e-03 1.919288012634054116e-02 4.133986224823082978e-03 1.414853590508380853e-02 -7.418292779923483377e-03
1.873817422860384951e+01 9.344449788206691254e-01 -2.588322750540173519e-03 1.924132193225808543e-02 4.040761376102213094e-03 1.408165334869489888e-02 -7.361577772725532223e-03
1.899294783208990367e+01 9.336620410613464260e-01 -2.740716458898515354e-03 1.929109469585073289e-02 3.946783634379204264e-03 1.401456277525796150e-02 -7.304824785373346778e-03
1.925118546511487594e+01 9.329678844045810049e-01 -2.895087970427791691e-03 1.934224066819134266e-02 3.852057568960695275e-03 1.394728536309564927e-02 -7.248054376854210466e-03
1.951293422635964347e+01 9.321497330192423103e-01 -3.051461528944054893e-03 1.939480212628738251e-02 3.756587749067658195e-03 1.387984218648870977e-02 -7.191287307144915604e-03
1.977824185488233866e+01 9.312753906622672773e-01 -3.209861683027384702e-03 1.944882146718060825e-02 3.660378785910058108e-03 1.381225430483752105e-02 -7.134544593452904482e-03
2.004715673882525095e+01 9.305293401129478559e-01 -3.370313275909132128e-03 1.950434129541391351e-02 3.563435371101436253e-03 1.374454284529262778e-02 -7.077847562459547645e-03
2.031972792424008745e+01 9.297244126021121380e-01 -3.532841437065454247e-03 1.956140450426461369e-02 3.465762311809528987e-03 1.367672907927980006e-02 -7.021217898872445830e-03
2.059600512403323691e+01 9.288652816911170396e-01 -3.697471574828228337e-03 1.962005435137808423e-02 3.367364563424488783e-03 1.360883449336336252e-02 -6.964677690670808587e-03
2.087603872703267882e+01 9.280192407761571616e-01 -3.864229370814300547e-03 1.968033452920892393e-02 3.268247259285504257e-03 1.354088085467127119e-02 -6.908249470926496570e-03
2.115987980717812889e+01 9.271814368581687837e-01 -4.033140775196673508e-03 1.974228923008743142e-02 3.168415737931694863e-03 1.347289027140750710e-02 -6.851956256763999144e-03
2.144758013283617615e+01 9.262679128431342557e-01 -4.204232002616306932e-03 1.980596320622040121e-02 3.067875568153294666e-03 1.340488524886364330e-02 -6.795821585699798190e-03
2.173919217624205658e+01 9.253984102882639728e-01 -4.377529529732171985e-03 1.987140182601668595e-02 2.966632572333983454e-03 1.333688874130017563e-02 -6.739869549059127052e-03
2.203476912306980040e+01 9.246101637234012127e-01 -4.553060092824881729e-03 1.993865112572793669e-02 2.864692847460687409e-03 1.326892419963543110e-02 -6.684124823366182147e-03
2.233436488213250115e+01 9.237203350371632204e-01 -4.730850686018214443e-03 2.000775785719846947e-02 2.762062784544758176e-03 1.320101561577866588e-02 -6.628612699630336176e-03
2.263803409521448984e+01 9.227778566972832941e-01 -4.910928560381349998e-03 2.007876953224508806e-02 2.658749086946138405e-03 1.313318756423374929e-02 -6.573359110579308703e-03
2.294583214703715512e+01 9.218598221425604589e-01 -5.093321223113106595e-03 2.015173446364903337e-02 2.554758786737294524e-03 1.306546523977611916e-02 -6.518390655973131491e-03
2.325781517536031373e+01 9.209590862766117159e-01 -5.278056437026167579e-03 2.022670180318370328e-02 2.450099260072261757e-03 1.299787449331076851e-02 -6.463734626314530246e-03
2.357404008122088257e+01 9.199931340791751566e-01 -5.465162220321704428e-03 2.030372157676639880e-02 2.344778241496588405e-03 1.293044186543659650e-02 -6.409419025178566230e-03
2.389456453931077817e+01 9.190667232921553298e-01 -5.654666846737283620e-03 2.038284471665026409e-02 2.238803837042160124e-03 1.286319461671723251e-02 -6.355472590505762374e-03
2.421944700849592635e+01 9.181696495914704048e-01 -5.846598845361311060e-03 2.046412309188532994e-02 2.132184536658819022e-03 1.279616075720295225e-02 -6.301924813533428538e-03
2.454874674247826860e+01 9.171890805724192131e-01 -6.040987000808985090e-03 2.054760953616583882e-02 2.024929225530776745e-03 1.272936907367789097e-02 -6.248805957226033318e-03
2.488252380060276892e+01 9.161667218670110913e-01 -6.237860353595744284e-03 2.063335787337136282e-02 1.917047194489676165e-03 1.266284915499858894e-02 -6.196147074130098700e-03
2.522083905881132893e+01 9.151400648034232477e-01 -6.437248199781484340e-03 2.072142294202502719e-02 1.808548150504082821e-03 1.259663141722265102e-02 -6.143980022286302418e-03
2.556375422074565051e+01 9.141380772132505772e-01 -6.639180091250459180e-03 2.081186061708180032e-02 1.699442225484534916e-03 1.253074712578741874e-02 -6.092337480733647087e-03
2.591133182900105680e+01 9.131562487204004652e-01 -6.843685835744796678e-03 2.090472783037336871e-02 1.589739984800925439e-03 1.246522841712727550e-02 -6.041252963907474231e-03
2.626363527653332852e+01 9.121000239060689241e-01 -7.050795496394432829e-03 2.100008259013945097e-02 1.479452435923495892e-03 1.240010832044690856e-02 -5.990760834788769716e-03
2.662072881822062698e+01 9.111034680829921406e-01 -7.260539391491543926e-03 2.109798399819421549e-02 1.368591035625440697e-03 1.233542077666155250e-02 -5.940896318103181147e-03
2.698267758258263171e+01 9.101611894069125963e-01 -7.472948094055095400e-03 2.119849226606703232e-02 1.257167696875261496e-03 1.227120065733335388e-02 -5.891695512039136530e-03
2.734954758365899607e+01 9.089813882580830562e-01 -7.688052431176694949e-03 2.130166872998832950e-02 1.145194795288353388e-03 1.220748378289476799e-02 -5.843195399119181961e-03
2.772140573304931976e+01 9.079294007099603103e-01 -7.905883483090361818e-03 2.140757586468662252e-02 1.032685175097497465e-03 1.214430693967293376e-02 -5.795433856724763189e-03
2.809831985211684113e+01 9.068854563415387204e-01 -8.126472581987299534e-03 2.151627729526357433e-02 9.196521546094872917e-04 1.208170789705265320e-02 -5.748449666071491458e-03
2.848035868435801987e+01 9.056120003040716293e-01 -8.349851310906373711e-03 2.162783780863018410e-02 8.061095311396658351e-04 1.201972542260227629e-02 -5.702282521161278553e-03
2.886759190794033003e+01 9.045968491969090808e-01 -8.576051502463889406e-03 2.174232336381973912e-02 6.920715853657272935e-04 1.195839929627786138e-02 -5.656973037001402846e-03
2.926009014841051581e+01 9.036507173481747035e-01 -8.805105236733527449e-03 2.185980109923785913e-02 5.775530848817215157e-04 1.189777032695286604e-02 -5.612562755034437509e-03
2.965792499157564066e+01 9.025191671549539496e-01 -9.037044839317815922e-03 2.198033934169158626e-02 4.625692871255085588e-04 1.183788036490968261e-02 -5.569094149845532811e-03
3.006116899655924612e+01 9.012644758185647254e-01 -9.271902879303588543e-03 2.210400761273749112e-02 3.471359421572837653e-04 1.177877231423954570e-02 -5.526610634366661140e-03
3.046989570903508238e+01 9.001410359526850202e-01 -9.509712167032179780e-03 2.223087663208273349e-02 2.312692952315654159e-04 1.172049014567771649e-02 -5.485156563318858286e-03
3.088417967464070557e+01 8.990590440967703989e-01 -9.750505751181894054e-03 2.236101832232839648e-02 1.149860875362526468e-04 1.166307890926759211e-02 -5.444777236313146605e-03
3.130409645257351769e+01 8.978227573993716737e-01 -9.994316915532456755e-03 2.249450581117507647e-02 -1.696443543329850144e-06 1.160658474382170874e-02 -5.405518899383813733e-03
3.172972262937160792e+01 8.964637349758607376e-01 -1.024117917580585901e-02 2.263141343208504089e-02 -1.187605648775488516e-04 1.155105488605511974e-02 -5.367428745406762833e-03
3.216113583288201028e+01 8.953466970669584635e-01 -1.049112627684291484e-02 2.277181672374566437e-02 -2.361880487322585401e-04 1.149653768092698085e-02 -5.330554913521579063e-03
3.259841474641884673e+01 8.941695168965985152e-01 -1.074419218774723059e-02 2.291579242794525295e-02 -3.539601736675204204e-04 1.144308259008906294e-02 -5.294946486112128876e-03
3.304163912311399542e+01 8.927262989973607787e-01 -1.100041109822305456e-02 2.306341848529980254e-02 -4.720577278044612397e-04 1.139074019867167796e-02 -5.260653486271363137e-03
3.349088980046287389e+01 8.916141970649673620e-01 -1.125981741481368176e-02 2.321477402939020260e-02 -5.904610134239648717e-04 1.133956222071237641e-02 -5.227726873382073508e-03
3.394624871506797348e+01 8.904245778462409611e-01 -1.152244575514944566e-02 2.336993938036817722e-02 -7.091498515489703990e-04 1.128960150368817257e-02 -5.196218532992132044e-03
3.440779891758288045e+01 8.891651514937052303e-01 -1.178833094290987482e-02 2.352899603483457960e-02 -8.281035883516094662e-04 1.124091203434807694e-02 -5.166181271536660936e-03
3.487562458785946973e+01 8.880139672480094060e-01 -1.205750800293593078e-02 2.369202665407933381e-02 -9.473011019485860773e-04 1.119354894078105137e-02 -5.137668805876537993e-03
3.534981105030105653e+01 8.863138164750082870e-01 -1.233001215599779411e-02 2.385911505066580854e-02 -1.066720810113657098e-03 1.114756849163912704e-02 -5.110735748333701360e-03
3.583044478942428412e+01 8.848335563367147882e-01 -1.260587881100058705e-02 2.403034617318581048e-02 -1.186340681735769970e-03 1.110302809821922532e-02 -5.085437593328140903e-03
3.631761346563260417e+01 8.837195839664205854e-01 -1.288514355970270600e-02 2.420580608615129081e-02 -1.306138247796676932e-03 1.105998631097725345e-02 -5.061830702783528223e-03
3.681140593120422011e+01 8.822513111736357549e-01 -1.316784217013024574e-02 2.438558194927167508e-02 -1.426090613682443270e-03 1.101850281640088733e-02 -5.039972286265080419e-03
3.731191224649743532e+01 8.811416095293105322e-01 -1.345401057785780737e-02 2.456976199675560760e-02 -1.546174473452295800e-03 1.097863843501062711e-02 -5.019920374815234169e-03
3.781922369637629089e+01 8.798585089300635653e-01 -1.374368487956898442e-02 2.475843550605200116e-02 -1.666366127927359749e-03 1.094045510774003388e-02 -5.001733801570338277e-03
3.833343280685956245e+01 8.781347196472125693e-01 -1.403690132470995257e-02 2.495169276978066730e-02 -1.786641500794955038e-03 1.090401589062142337e-02 -4.985472175383093806e-03
3.885463336199613593e+01 8.768422001602353966e-01 -1.433369630627806535e-02 2.514962506468939804e-02 -1.906976157584158510e-03 1.086938494681606582e-02 -4.971195849412950868e-03
3.938292042096980339e+01 8.753279495152088696e-01 -1.463410635143039609e-02 2.535232461277707808e-02 -2.027345331912067117e-03 1.083662752674158236e-02 -4.958965884722063913e-03
3.991839033543662651e+01 8.739948773688017702e-01 -1.493816811351331847e-02 2.555988454079346703e-02 -2.147723945873391584e-03 1.080580995411901599e-02 -4.948844017000937102e-03
4.046114076709807250e+01 8.730449307191325836e-01 -1.524591836098631616e-02 2.577239883725316802e-02 -2.268086637292063626e-03 1.077699960939249718e-02 -4.940892616937900619e-03
4.101127070551299880e+01 8.710639202929461034e-01 -1.555739396543537670e-02 2.598996230543343042e-02 -2.388407790961345409e-03 1.075026490893125387e-02 -4.935174644862568363e-03
4.156888048615191877e+01 8.696078562524693911e-01 -1.587263189425388091e-02 2.621267050857366276e-02 -2.508661566641238409e-03 1.072567527541171649e-02 -4.931753600896328880e-03
4.213407180869663904e+01 8.685947523571003748e-01 -1.619166919420214970e-02 2.644061971461343641e-02 -2.628821935764864403e-03 1.070330111690803374e-02 -4.930693478659493867e-03
4.270694775558880707e+01 8.666540805367434208e-01 -1.651454298029922385e-02 2.667390683401325499e-02 -2.748862719399640473e-03 1.068321379474812018e-02 -4.932058707015531639e-03
4.328761281083057355e+01 8.648975410024200006e-01 -1.684129042926655814e-02 2.691262935072683340e-02 -2.868757627016713281e-03 1.066548558088739086e-02 -4.935914080369142344e-03
4.387617287904091512e+01 8.633737057969400608e-01 -1.717194875472422000e-02 2.715688525489004870e-02 -2.988480299849017099e-03 1.065018963466898838e-02 -4.942324703949872028e-03
4.447273530477107784e+01 8.618314473604182790e-01 -1.750655519915470665e-02 2.740677296029671306e-02 -3.108004358505693596e-03 1.063739995128801241e-02 -4.951355918544180119e-03
4.507740889208258750e+01 8.603553608676749453e-01 -1.784514702312137158e-02 2.766239121956616184e-02 -3.227303453140933573e-03 1.062719131329317029e-02 -4.963073218972091465e-03
4.569030392439150035e+01 8.589005007857183349e-01 -1.818776148260394313e-02 2.792383904295700145e-02 -3.346351315627290376e-03 1.061963925894792576e-02 -4.977542173199901200e-03
4.631153218458243970e+01 8.569552060358391898e-01 -1.853443581210963489e-02 2.819121559212918113e-02 -3.465121822399907115e-03 1.061482000520510942e-02 -4.994828347881290383e-03
4.694120697539612053e+01 8.546529850807710327e-01 -1.888520721266648619e-02 2.846462007827792184e-02 -3.583589056233555878e-03 1.061281039055076737e-02 -5.014997197146894500e-03
4.757944314009409226e+01 8.530285136360030718e-01 -1.924011283662140429e-02 2.874415165616391044e-02 -3.701727370472133582e-03 1.061368782223653766e-02 -5.038113946717121677e-03
4.822635708340439464e+01 8.516000229712316072e-01 -1.959918975539895816e-02 2.902990930351926485e-02 -3.819511459435192841e-03 1.061753021052134691e-02 -5.064243523394343881e-03
4.888206679275207733e+01 8.500248290807670415e-01 -1.996247495247206044e-02 2.932199168651889939e-02 -3.936916436758032892e-03 1.062441586685094509e-02 -5.093450409913814932e-03
4.954669185977833479e+01 8.482296841064961290e-01 -2.033000530154912416e-02 2.962049702958551370e-02 -4.053917919262740345e-03 1.063442343068090809e-02 -5.125798521169835573e-03
5.022035350215220006e+01 8.460781182879585360e-01 -2.070181753487848955e-02 2.992552298237677669e-02 -4.170492116006768897e-03 1.064763180910281888e-02 -5.161351090290605508e-03
5.090317458567886888e+01 8.442190386879022679e-01 -2.107794823196238246e-02 3.023716644728513189e-02 -4.286615918165440943e-03 1.066412004297563262e-02 -5.200170498023874363e-03
5.159527964670857614e+01 8.424455274458733101e-01 -2.145843379301105858e-02 3.055552342422616918e-02 -4.402266994328950071e-03 1.068396722170687242e-02 -5.242318145883238800e-03
5.229679491485015319e+01 8.401681514239208726e-01 -2.184331041439831200e-02 3.088068884134165248e-02 -4.517423898680103002e-03 1.070725237839736770e-02 -5.287854299802323410e-03
5.300784833599342960e+01 8.382532371228768042e-01 -2.223261406724902703e-02 3.121275636383680566e-02 -4.632066192042769495e-03 1.073405435217564784e-02 -5.336837886270297260e-03
5.372856959564464319e+01 8.368505222711565272e-01 -2.262638045081417915e-02 3.155181819417936240e-02 -4.746174534782527862e-03 1.076445168556917562e-02 -5.389326325903593014e-03
5.445909014257914293e+01 8.349873824326098370e-01 -2.302464498074145022e-02 3.189796486784044621e-02 -4.859730846625470724e-03 1.079852247350268635e-02 -5.445375354331014744e-03
5.519954321281567644e+01 8.319362508581822357e-01 -2.342744277489388488e-02 3.225128503582140593e-02 -4.972718453330473957e-03 1.083634421328513210e-02 -5.505038817535875227e-03
5.595006385391663173e+01 8.300099034828979372e-01 -2.383480860298003989e-02 3.261186522556999701e-02 -5.085122144987505588e-03 1.087799369577147415e-02 -5.568368421849990459e-03
5.671078894961878802e+01 8.287585866434971082e-01 -2.424677685063226021e-02 3.297978959106544206e-02 -5.196928410208633518e-03 1.092354676659416934e-02 -5.635413547015794347e-03
5.748185724479857583e+01 8.267564483751812521e-01 -2.466338149112265454e-02 3.335513964119957153e-02 -5.308125598507629217e-03 1.097307817233558920e-02 -5.706220976565317890e-03
5.826340937077747384e+01 8.242953148635039362e-01 -2.508465605891638250e-02 3.373799396098735998e-02 -5.418704044988267333e-03 1.102666143337392365e-02 -5.780834597992078917e-03
5.905558787097077555e+01 8.224108874065882979e-01 -2.551063360965693735e-02 3.412842796567767956e-02 -5.528656234306032757e-03 1.108436859209091518e-02 -5.859295216368384622e-03
5.985853722688545986e+01 8.204778260485658947e-01 -2.594134669256597039e-02 3.452651352056510664e-02 -5.637977062828364652e-03 1.114627001319767712e-02 -5.941640223130342964e-03
6.067240388447144284e+01 8.177292066186336861e-01 -2.637682730476271359e-02 3.493231860181512244e-02 -5.746664017491773073e-03 1.121243415767392976e-02 -6.027903273676301493e-03
6.149733628083116344e+01 8.155330808911221974e-01 -2.681710682516047148e-02 3.534590701580118954e-02 -5.854717289005558802e-03 1.128292732270548202e-02 -6.118113978467803853e-03
6.233348487129223514e+01 8.136188602892940880e-01 -2.726221598110450603e-02 3.576733804402947720e-02 -5.962140199105459872e-03 1.135781339002274980e-02 -6.212297523644050301e-03
6.318100215684827958e+01 8.113977233143259138e-01 -2.771218485548017363e-02 3.619666594244335539e-02 -6.068939274685902253e-03 1.143715359142526665e-02 -6.310474367338426982e-03
6.404004271197283060e+01 8.089695272168551110e-01 -2.816704282358692413e-02 3.663393953647087892e-02 -6.175124437577987450e-03 1.152100624244428891e-02 -6.412659881869588879e-03
6.491076321281138917e+01 8.070732276303964614e-01 -2.862681835970736985e-02 3.707920204494779409e-02 -6.280709549244486468e-03 1.160942639905246897e-02 -6.518863853120954698e-03
6.579332246575683030e+01 8.049568553772815660e-01 -2.909153925085536385e-02 3.753249023290700787e-02 -6.385712450071834821e-03 1.170246547318183096e-02 -6.629090003427900134e-03
6.668788143641326371e+01 8.023029346636584291e-01 -2.956123240969383073e-02 3.799383413991800490e-02 -6.490155276065236699e-03 1.180017105680678489e-02 -6.743335707150405547e-03
6.759460327895382648e+01 7.999618683649633022e-01 -3.003592364901183989e-02 3.846325679668767539e-02 -6.594064844693386593e-03 1.190258662924662154e-02 -6.861591638650973470e-03
6.851365336587750221e+01 7.976247967502647640e-01 -3.051563797575563772e-02 3.894077301901995025e-02 -6.697472867835466137e-03 1.200975057217697900e-02 -6.983840861521828543e-03
6.944519931817060865e+01 7.952492670596652546e-01 -3.100039929187752355e-02 3.942638937174652164e-02 -6.800416631273500587e-03 1.212169637095434661e-02 -7.110058553526513517e-03
7.038941103587838199e+01 7.928611084632558592e-01 -3.149023032593668142e-02 3.992010377622117606e-02 -6.902939090448838820e-03 1.223845233924706309e-02 -7.240211428015012191e-03
7.134646072909217196e+01 7.902160883563438265e-01 -3.198515273418112148e-02 4.042190465162606022e-02 -7.005088711472402287e-03 1.236004085098752273e-02 -7.374256997833115654e-03
7.231652294935798864e+01 7.878141294404287232e-01 -3.248518686125783511e-02 4.093176956170883202e-02 -7.106921117324868122e-03 1.248647751465328977e-02 -7.512143521508207050e-03
7.329977462151209977e+01 7.855252465264790374e-01 -3.299035181658339227e-02 4.144966551822271139e-02 -7.208498871319230991e-03 1.261777114978846273e-02 -7.653808819802051557e-03
7.429639507594950487e+01 7.828712575339121793e-01 -3.350066535525569184e-02 4.197554828374042146e-02 -7.309891412607530392e-03 1.275392337474288811e-02 -7.799179340698033855e-03
7.530656608133104157e+01 7.801248373722167173e-01 -3.401614350790328062e-02 4.250936005068425144e-02 -7.411175819052241709e-03 1.289492751399801476e-02 -7.948169883441524516e-03
7.633047187773534858e+01 7.774906464165592945e-01 -3.453680139740619021e-02 4.305103101483503253e-02 -7.512438604407035460e-03 1.304076878465647293e-02 -8.100682731660254626e-03
7.736829921026146906e+01 7.749436001340244129e-01 -3.506265215078549491e-02 4.360047689032781060e-02 -7.613774512085657968e-03 1.319142339054333105e-02 -8.256607161565312353e-03
7.842023736308833293e+01 7.723869318143330442e-01 -3.559370628273431786e-02 4.415759703146240889e-02 -7.715286199600733530e-03 1.334685725808501360e-02 -8.415818707407317009e-03
7.948647819399742787e+01 7.699494458077037473e-01 -3.612997416724560845e-02 4.472227779576617990e-02 -7.817089068378454964e-03 1.350702515241644641e-02 -8.578177393207715717e-03
8.056721616936468422e+01 7.672545586236506621e-01 -3.667146404568657342e-02 4.529438718629963390e-02 -7.919307481956653835e-03 1.367187186231707922e-02 -8.743527254257997539e-03
8.166264839962836675e+01 7.643387217503232467e-01 -3.721818122936290663e-02 4.587377356095785619e-02 -8.022076562596715255e-03 1.384133015023339061e-02 -8.911695401493962068e-03
8.277297467523895591e+01 7.618499485327124843e-01 -3.777012867038023747e-02 4.646026745308079464e-02 -8.125546023439367618e-03 1.401531799608124289e-02 -9.082490752912408122e-03
8.389839750309798205e+01 7.591690649687982129e-01 -3.832730962952313192e-02 4.705368300589168190e-02 -8.229874787238787917e-03 1.419374341911156662e-02 -9.255702869362218699e-03
8.503912214349227838e+01 7.563145235178334591e-01 -3.888972257257582860e-02 4.765380847768519584e-02 -8.335234537903727162e-03 1.437649944912753122e-02 -9.431103166944069388e-03
8.619535664753031767e+01 7.535752843205850704e-01 -3.945736300223199461e-02 4.826040597803305660e-02 -8.441813267823380929e-03 1.456346032061582065e-02 -9.608442830960794989e-03
8.736731189508770967e+01 7.506527840941751295e-01 -4.003023142093096315e-02 4.887322238935871976e-02 -8.549817030354350464e-03 1.475448172887908541e-02 -9.787446904954259091e-03
8.855520163326846728e+01 7.477747004863203317e-01 -4.060831215909777026e-02 4.949197602408141744e-02 -8.659464863879336519e-03 1.494940839470013452e-02 -9.967817646738997769e-03
8.975924251538928900e+01 7.448502171104174341e-01 -4.119159254854517366e-02 5.011635585001968790e-02 -8.770989868990171356e-03 1.514806169523645087e-02 -1.014923046285168100e-02
9.097965414049393473e+01 7.416973752695398270e-01 -4.178007082101316272e-02 5.074602263995123957e-02 -8.884642549616206600e-03 1.535023900549550152e-02 -1.033133468923620041e-02
9.221665909340474343e+01 7.388768630003698101e-01 -4.237371834284661687e-02 5.138060849637170191e-02 -9.000695984287572851e-03 1.555574498346853213e-02 -1.051376372168006182e-02
9.347048298531879595e+01 7.361684631150919866e-01 -4.297251751082977606e-02 5.201971318655222720e-02 -9.119442819914634624e-03 1.576433926740649846e-02 -1.069609176669987158e-02
