3.172972262937160948e-01 9.987756187484303494e-01 2.607368667544206222e-05 1.001566420723146763e-04 -6.645887991031814908e-06 1.895457681660339444e-05 -9.504669249554411410e-06
3.216113583288200961e-01 9.987592875537454340e-01 2.681357313503105803e-05 1.030368335381037000e-04 -6.837609511846217109e-06 1.950359284906075992e-05 -9.780972639643576049e-06
3.259841474641884673e-01 9.987427470000629359e-01 2.757430853725712484e-05 1.059998394053499830e-04 -7.034869677593845682e-06 2.006856316494415397e-05 -1.006534796645948037e-05
3.304163912311399720e-01 9.987259944074033946e-01 2.835646050330325969e-05 1.090479885301838178e-04 -7.237825390277568845e-06 2.064994378187555229e-05 -1.035802779847486108e-05
3.349088980046286967e-01 9.987090270615845977e-01 2.916061051595168226e-05 1.121836702057935520e-04 -7.446637677229235252e-06 2.124820289173436880e-05 -1.065925099748896985e-05
3.394624871506797259e-01 9.986918422137862628e-01 2.998735414672733419e-05 1.154093353542418049e-04 -7.661471775351920207e-06 2.186382111922917731e-05 -1.096926285672531780e-05
3.440779891758287690e-01 9.986744370801112769e-01 3.083730127892208780e-05 1.187274977150555745e-04 -7.882497215282437291e-06 2.249729178014437590e-05 -1.128831523894407539e-05
3.487562458785946617e-01 9.986568088411411637e-01 3.171107632572013293e-05 1.221407350280760218e-04 -8.109887905429637682e-06 2.314912114047003555e-05 -1.161666671543884073e-05
3.534981105030105542e-01 9.986389546414847773e-01 3.260931844269679837e-05 1.256516902081360946e-04 -8.343822215687153216e-06 2.381982867533521343e-05 -1.195458270528512750e-05
3.583044478942428168e-01 9.986208715893228893e-01 3.353268173391456996e-05 1.292630725089504622e-04 -8.584483060611945406e-06 2.450994732669642593e-05 -1.230233561423392059e-05
3.631761346563260329e-01 9.986025567559470018e-01 3.448183545070508758e-05 1.329776586731866558e-04 -8.832057981962094370e-06 2.522002376049708525e-05 -1.266020497381234491e-05
3.681140593120422189e-01 9.985840071752926095e-01 3.545746418227339137e-05 1.367982940657487892e-04 -9.086739230333902052e-06 2.595061862178782945e-05 -1.302847757973237767e-05
3.731191224649743621e-01 9.985652198434621374e-01 3.646026803714644661e-05 1.407278937869363314e-04 -9.348723845706610928e-06 2.670230678754378358e-05 -1.340744762953638238e-05
3.781922369637629178e-01 9.985461917182510971e-01 3.749096281443148267e-05 1.447694437619214921e-04 -9.618213736688499234e-06 2.747567761687341327e-05 -1.379741685938715979e-05
3.833343280685956311e-01 9.985269197186580348e-01 3.855028016384945140e-05 1.489260018029149308e-04 -9.895415758160423740e-06 2.827133519698231685e-05 -1.419869467904014425e-05
3.885463336199613815e-01 9.985074007243970318e-01 3.963896773334371160e-05 1.532006986398730961e-04 -1.018054178714089996e-05 2.908989858546138244e-05 -1.461159830549575832e-05
3.938292042096980250e-01 9.984876315753982157e-01 4.075778930310607935e-05 1.575967389156325115e-04 -1.047380879653639180e-05 2.993200204716908239e-05 -1.503645289432258610e-05
3.991839033543662651e-01 9.984676090713056062e-01 4.190752490473396714e-05 1.621174021409300459e-04 -1.077543892650970055e-05 3.079829528527974715e-05 -1.547359166850656998e-05
4.046114076709806939e-01 9.984473299709647476e-01 4.308897092418714374e-05 1.667660436045570265e-04 -1.108565955315252579e-05 3.168944366556643093e-05 -1.592335604435894301e-05
4.101127070551300324e-01 9.984267909919102291e-01 4.430294018714155021e-05 1.715460952336183686e-04 -1.140470335413440670e-05 3.260612843299972848e-05 -1.638609575403083217e-05
4.156888048615192122e-01 9.984059888098401059e-01 4.555026202526718862e-05 1.764610663985773543e-04 -1.173280837098088046e-05 3.354904691968722472e-05 -1.686216896415445451e-05
4.213407180869664370e-01 9.983849200580877659e-01 4.683178232188683671e-05 1.815145446574855596e-04 -1.207021806761458050e-05 3.451891274312270471e-05 -1.735194239010196633e-05
4.270694775558883105e-01 9.983635813270862469e-01 4.814836353539964629e-05 1.867101964334944497e-04 -1.241718138477278173e-05 3.551645599365532767e-05 -1.785579140532317298e-05
4.328761281083059465e-01 9.983419691638276694e-01 4.950088469877903571e-05 1.920517676194391987e-04 -1.277395278989420057e-05 3.654242341002816570e-05 -1.837410014519229339e-05
4.387617287904093666e-01 9.983200800713094569e-01 5.089024139338319680e-05 1.975430841029867843e-04 -1.314079232204752991e-05 3.759757854177617166e-05 -1.890726160476335145e-05
4.447273530477109937e-01 9.982979105079838877e-01 5.231734569523512697e-05 2.031880522055016472e-04 -1.351796563145622079e-05 3.868270189727280667e-05 -1.945567772984286377e-05
4.507740889208261548e-01 9.982754568871908818e-01 5.378312609187901351e-05 2.089906590275348176e-04 -1.390574401312432496e-05 3.979859107570280814e-05 -2.001975950046000686e-05
4.569030392439152877e-01 9.982527155765917870e-01 5.528852736777997587e-05 2.149549726933454947e-04 -1.430440443413222649e-05 4.094606088252323618e-05 -2.059992700667072964e-05
4.631153218458246568e-01 9.982296828975893987e-01 5.683451045626576934e-05 2.210851424868197487e-04 -1.471422955400537181e-05 4.212594342565903358e-05 -2.119660951511478689e-05
4.694120697539614917e-01 9.982063551247458699e-01 5.842205225582877112e-05 2.273853988705476536e-04 -1.513550773768509018e-05 4.333908819192909420e-05 -2.181024552623703303e-05
4.757944314009411313e-01 9.981827284851914062e-01 6.005214540861848239e-05 2.338600533797153755e-04 -1.556853306049323169e-05 4.458636210133198121e-05 -2.244128282086273155e-05
4.822635708340441418e-01 9.981587991580240793e-01 6.172579803880354730e-05 2.405134983819404051e-04 -1.601360530457627892e-05 4.586864953855732124e-05 -2.309017849597031779e-05
4.888206679275210464e-01 9.981345632737060880e-01 6.344403344851675406e-05 2.473502066941268428e-04 -1.647102994614812609e-05 4.718685235876938610e-05 -2.375739898798559779e-05
4.954669185977835788e-01 9.981100169134480282e-01 6.520788976895430344e-05 2.543747310469141672e-04 -1.694111813294599394e-05 4.854188986645146229e-05 -2.444342008307694928e-05
5.022035350215222627e-01 9.980851561085898327e-01 6.701841956413659472e-05 2.615917033869817263e-04 -1.742418665129713147e-05 4.993469876609838944e-05 -2.514872691393931379e-05
5.090317458567888975e-01 9.980599768399699423e-01 6.887668938488588331e-05 2.690058340074674204e-04 -1.792055788203011403e-05 5.136623308123371211e-05 -2.587381394103878309e-05
5.159527964670860278e-01 9.980344750372913687e-01 7.078377927036849258e-05 2.766219104960759476e-04 -1.843055974467791675e-05 5.283746404177625965e-05 -2.661918491863520076e-05
5.229679491485017540e-01 9.980086465784738792e-01 7.274078219468186690e-05 2.844447964906723155e-04 -1.895452562914561181e-05 5.434937993573286290e-05 -2.738535284323890620e-05
5.300784833599345713e-01 9.979824872890058485e-01 7.474880345577879291e-05 2.924794302315373022e-04 -1.949279431423289369e-05 5.590298592475451757e-05 -2.817283988450929223e-05
5.372856959564467072e-01 9.979559929412800123e-01 7.680896000409019326e-05 3.007308228995171119e-04 -2.004570987224156407e-05 5.749930382078959149e-05 -2.898217729709007964e-05
5.445909014257916958e-01 9.979291592539268896e-01 7.892237970819811232e-05 3.092040567291689320e-04 -2.061362155889258547e-05 5.913937182109931136e-05 -2.981390531189975695e-05
5.519954321281570486e-01 9.979019818911377682e-01 8.109020055482456290e-05 3.179042828856661019e-04 -2.119688368787833345e-05 6.082424420060250105e-05 -3.066857300651984898e-05
5.595006385391666504e-01 9.978744564619799196e-01 8.331356978049246132e-05 3.268367190943728055e-04 -2.179585548925879290e-05 6.255499095875709367e-05 -3.154673815316524563e-05
5.671078894961876227e-01 9.978465785197020432e-01 8.559364293224057364e-05 3.360066470119839961e-04 -2.241090095090740890e-05 6.433269741817001521e-05 -3.244896704270920054e-05
5.748185724479855097e-01 9.978183435610332719e-01 8.793158285473200338e-05 3.454194093279495405e-04 -2.304238864232863344e-05 6.615846377392472621e-05 -3.337583428441876220e-05
5.826340937077744142e-01 9.977897470254718515e-01 9.032855860125563066e-05 3.550804065852660200e-04 -2.369069152003405387e-05 6.803340459043564830e-05 -3.432792257961426519e-05
5.905558787097074935e-01 9.977607842945669381e-01 9.278574426613378999e-05 3.649950937097303080e-04 -2.435618671375967614e-05 6.995864824400686410e-05 -3.530582246836301607e-05
5.985853722688542211e-01 9.977314506911877379e-01 9.530431773617301908e-05 3.751689762370607507e-04 -2.503925529279335324e-05 7.193533630885998718e-05 -3.631013204803547296e-05
6.067240388447141530e-01 9.977017414787892058e-01 9.788545935891334974e-05 3.856076062276257667e-04 -2.574028201170622127e-05 7.396462288450992011e-05 -3.734145666261642693e-05
6.149733628083112746e-01 9.976716518606648654e-01 1.005303505255788739e-04 3.963165778589424642e-04 -2.645965503480708121e-05 7.604767386243254138e-05 -3.840040856169236983e-05
6.233348487129219961e-01 9.976411769791907469e-01 1.032401721668080259e-04 4.073015226866532864e-04 -2.719776563867860379e-05 7.818566613012544961e-05 -3.948760652812177739e-05
6.318100215684824272e-01 9.976103119150611098e-01 1.060161031594691628e-04 4.185681045653967818e-04 -2.795500789216524962e-05 8.037978671031872685e-05 -4.060367547314797326e-05
6.404004271197279996e-01 9.975790516865161717e-01 1.088593186430408225e-04 4.301220142215899560e-04 -2.873177831331874901e-05 8.263123183457717264e-05 -4.174924599866769426e-05
6.491076321281136208e-01 9.975473912485557371e-01 1.117709882444171488e-04 4.419689634713478907e-04 -2.952847550272216391e-05 8.494120594844423741e-05 -4.292495392496114182e-05
6.579332246575678722e-01 9.975153254921490520e-01 1.147522742101992536e-04 4.541146790775184294e-04 -3.034549975282868387e-05 8.731092064777749872e-05 -4.413143978380490814e-05
6.668788143641323218e-01 9.974828492434304472e-01 1.178043294459684293e-04 4.665648962412646209e-04 -3.118325263291550560e-05 8.974159354434298153e-05 -4.536934827580749787e-05
6.759460327895379095e-01 9.974499572628883204e-01 1.209282954623448352e-04 4.793253517247784892e-04 -3.204213654946219680e-05 9.223444706085133580e-05 -4.663932769215936255e-05
6.851365336587746935e-01 9.974166442445409064e-01 1.241253002281975765e-04 4.924017766036049414e-04 -3.292255428168751818e-05 9.479070715313324283e-05 -4.794202929930366800e-05
6.944519931817058067e-01 9.973829048151063859e-01 1.273964559316890751e-04 5.057998886483654243e-04 -3.382490849232815350e-05 9.741160196114269528e-05 -4.927810668761092617e-05
7.038941103587835757e-01 9.973487335331583381e-01 1.307428566505537866e-04 5.195253843381211810e-04 -3.474960121361639624e-05 1.000983603868487706e-04 -5.064821508268975685e-05
7.134646072909214265e-01 9.973141248882746446e-01 1.341655759334331335e-04 5.335839305093462420e-04 -3.569703330878701037e-05 1.028522106010824959e-04 -5.205301062054102485e-05
7.231652294935795311e-01 9.972790733001729579e-01 1.376656642948304108e-04 5.479811556471494765e-04 -3.666760390945774669e-05 1.056743784796018715e-04 -5.349314958650177259e-05
7.329977462151207046e-01 9.972435731178396212e-01 1.412441466269443965e-04 5.627226408280356935e-04 -3.766170982940720489e-05 1.085660859692000243e-04 -5.496928761821630728e-05
7.429639507594946179e-01 9.972076186186425995e-01 1.449020195323115078e-04 5.778139103261328803e-04 -3.867974495557897468e-05 1.115285493870252459e-04 -5.648207887433010762e-05
7.530656608133103891e-01 9.971712040074391936e-01 1.486402485821066268e-04 5.932604218982722539e-04 -3.972209961721271640e-05 1.145629776546981156e-04 -5.803217516946544951e-05
7.633047187773535081e-01 9.971343234156692104e-01 1.524597655057544597e-04 6.090675567664959999e-04 -4.078915993431316716e-05 1.176705704708039539e-04 -5.962022507724904283e-05
7.736829921026147083e-01 9.970969709004385839e-01 1.563614653184786975e-04 6.252406093203839678e-04 -4.188130714688917481e-05 1.208525164256087932e-04 -6.124687300323086573e-05
7.842023736308834092e-01 9.970591404435924510e-01 1.603462033944006457e-04 6.417847765655078146e-04 -4.299891692666260579e-05 1.241099910626679000e-04 -6.291275822995768521e-05
7.948647819399742298e-01 9.970208259507750137e-01 1.644147924938661460e-04 6.587051473485938191e-04 -4.414235867323284992e-05 1.274441548928249336e-04 -6.461851393688454242e-05
8.056721616936468600e-01 9.969820212504814094e-01 1.685679997548107309e-04 6.760066913945602480e-04 -4.531199479699028082e-05 1.308561513669894132e-04 -6.636476619826136203e-05
8.166264839962836808e-01 9.969427200930943700e-01 1.728065436591469015e-04 6.936942481953951335e-04 -4.650817999140023201e-05 1.343471048150861823e-04 -6.815213296265226197e-05
8.277297467523895280e-01 9.969029161499124436e-01 1.771310909864315733e-04 7.117725157960641189e-04 -4.773126049759888198e-05 1.379181183591350233e-04 -6.998122301796814006e-05
8.389839750309798783e-01 9.968626030121642279e-01 1.815422537683038468e-04 7.302460395278793839e-04 -4.898157336469861239e-05 1.415702718109028207e-04 -7.185263494737194518e-05
8.503912214349227394e-01 9.968217741900119444e-01 1.860405862586616264e-04 7.491192007457902384e-04 -5.025944570941426938e-05 1.453046195629975211e-04 -7.376695608021537531e-05
8.619535664753031901e-01 9.967804231115436897e-01 1.906265819357821152e-04 7.683962056316017732e-04 -5.156519397926313163e-05 1.491221884871382641e-04 -7.572476144519842025e-05
8.736731189508771811e-01 9.967385431217524738e-01 1.953006705542142095e-04 7.880810741318110876e-04 -5.289912322375823323e-05 1.530239758505857377e-04 -7.772661273095269425e-05
8.855520163326846550e-01 9.966961274815028249e-01 2.000632152655822409e-04 8.081776291047658781e-04 -5.426152637868642133e-05 1.570109472666240979e-04 -7.977305726229963500e-05
8.975924251538929255e-01 9.966531693664862912e-01 2.049145098290567897e-04 8.286894857588190944e-04 -5.565268356887526590e-05 1.610840346940867467e-04 -8.186462699965029333e-05
9.097965414049393740e-01 9.966096618661641759e-01 2.098547759337562803e-04 8.496200414699189027e-04 -5.707286143532448595e-05 1.652441345023703066e-04 -8.400183756977892509e-05
9.221665909340474032e-01 9.965655979826955058e-01 2.148841606567902102e-04 8.709724660738582406e-04 -5.852231249317318339e-05 1.694921056216148710e-04 -8.618518733813644757e-05
9.347048298531880350e-01 9.965209706298562287e-01 2.200027340822770737e-04 8.927496927357219487e-04 -6.000127452732298357e-05 1.738287677970051499e-04 -8.841515653219399890e-05
9.474135449495605377e-01 9.964757726319429798e-01 2.252104871080961484e-04 9.149544095059891722e-04 -6.150997003311459404e-05 1.782548999689715296e-04 -9.069220642697221413e-05
9.602950541026686881e-01 9.964299967226630805e-01 2.305073294686130030e-04 9.375890516798967558e-04 -6.304860570992597898e-05 1.827712388021814007e-04 -9.301677860444611289e-05
9.733517067070671658e-01 9.963836355440137682e-01 2.358930880030281633e-04 9.606557950836743919e-04 -6.461737201602336879e-05 1.873784773873052583e-04 -9.538929429904660347e-05
9.865858841008557922e-01 9.963366816451459940e-01 2.413675052002635217e-04 9.841565504179632974e-04 -6.621644279356656069e-05 1.920772641423684843e-04 -9.781015384315497178e-05
1.000000000000000000e+00 9.962891274812167852e-01 2.469302380526178426e-04 1.008092958795568043e-03 -6.784597497299639198e-05 1.968682019397489664e-04 -1.002797362258156565e-04
1.013596500938556799e+00 9.962178437704669598e-01 2.525808572532528920e-04 1.032466388634556290e-03 -6.950610834746391662e-05 2.017518473981097580e-04 -1.027983987013688364e-04
1.027377866714885846e+00 9.961479234050654163e-01 2.583188467521617166e-04 1.057277933984762056e-03 -7.119696552385764365e-05 2.067287108326128675e-04 -1.053664768556173781e-04
1.041346610843927323e+00 9.961270702342843730e-01 2.641436037787108881e-04 1.082528414488137525e-03 -7.291865190228980864e-05 2.117992560960038422e-04 -1.079842845294853013e-04
1.055505281015630015e+00 9.960974186876286884e-01 2.700544392651253994e-04 1.108218377302952560e-03 -7.467125569885339786e-05 2.169639004403402130e-04 -1.106521135483183414e-04
1.069856459559610729e+00 9.960306843761022044e-01 2.760505786611800773e-04 1.134348100870906763e-03 -7.645484836330027447e-05 2.222230159286198495e-04 -1.133702345495141091e-04
1.084402763916133994e+00 9.959549685772693950e-01 2.821311634396641730e-04 1.160917600726730538e-03 -7.826948490405223342e-05 2.275769304519031921e-04 -1.161388975572938067e-04
1.099146847113493530e+00 9.959371093342206382e-01 2.882952532317779306e-04 1.187926637544195127e-03 -8.011520430205612239e-05 2.330259289174649339e-04 -1.189583326817295175e-04
1.114091398251883858e+00 9.958746406918587146e-01 2.945418281556046918e-04 1.215374728096173598e-03 -8.199203051612244928e-05 2.385702554965871451e-04 -1.218287510973417657e-04
1.129239142993853751e+00 9.957791285229594669e-01 3.008697921107773561e-04 1.243261158414810412e-03 -8.389997323236720488e-05 2.442101162923776591e-04 -1.247503464290578815e-04
1.144592844061424808e+00 9.957705103143364989e-01 3.072779766575047672e-04 1.271584999810900386e-03 -8.583902892102580093e-05 2.499456825193599376e-04 -1.277232963515998051e-04
1.160155301739971501e+00 9.957176431649841231e-01 3.137651454787373216e-04 1.300345127971465732e-03 -8.780918224673174295e-05 2.557770942209686474e-04 -1.307477644345521849e-04
1.175929354388950632e+00 9.956258754666007516e-01 3.203299997913379373e-04 1.329540245098120984e-03 -8.981040730432115267e-05 2.617044645091686785e-04 -1.338239026310833577e-04
1.191917878959576793e+00 9.955702889099410369e-01 3.269711842400973645e-04 1.359168905305850042e-03 -9.184266954218722875e-05 2.677278845370289562e-04 -1.369518536223583835e-04
1.208123791519533308e+00 9.955398273879871862e-01 3.336872935731252199e-04 1.389229543437339471e-03 -9.390592791566672467e-05 2.738474292814136075e-04 -1.401317535917954830e-04
1.224550047784821460e+00 9.954776512674804456e-01 3.404768803909351054e-04 1.419720507448190205e-03 -9.600013679533214435e-05 2.800631642477365512e-04 -1.433637360084955264e-04
1.241199643658837726e+00 9.954041636817556604e-01 3.473384633873741949e-04 1.450640094388577902e-03 -9.812524843521335991e-05 2.863751522533370081e-04 -1.466479349191471932e-04
1.258075615778781575e+00 9.953643936376633805e-01 3.542705364633509635e-04 1.481986590035995130e-03 -1.002812157845872583e-04 2.927834613977968871e-04 -1.499844891259218460e-04
1.275181042069493342e+00 9.953242314215373643e-01 3.612715787058867908e-04 1.513758312362895346e-03 -1.024679955215570290e-04 2.992881739893107906e-04 -1.533735468984162532e-04
1.292519042304821175e+00 9.952198474632985015e-01 3.683400652409186114e-04 1.545953659122864445e-03 -1.046855510599892301e-04 3.058893960743342441e-04 -1.568152706047820535e-04
1.310092778676621217e+00 9.951227899093353368e-01 3.754744787293068375e-04 1.578571158904331717e-03 -1.069338562388545726e-04 3.125872675402474100e-04 -1.603098422971517307e-04
1.327905456371494486e+00 9.951356569490962256e-01 3.826733216791620810e-04 1.611609526251477249e-03 -1.092128991633216909e-04 3.193819733466044712e-04 -1.638574694768133008e-04
1.345960324155364374e+00 9.951012420062543828e-01 3.899351295607426135e-04 1.645067720800530431e-03 -1.115226861841670029e-04 3.262737558046189482e-04 -1.674583910995272704e-04
1.364260674966003117e+00 9.949850836495275352e-01 3.972584847307078265e-04 1.678945009972101533e-03 -1.138632461063020761e-04 3.332629270810135423e-04 -1.711128846480736111e-04
1.382809846513614493e+00 9.948850788721579352e-01 4.046420308456843843e-04 1.713241035476952868e-03 -1.162346349149846541e-04 3.403498829114321063e-04 -1.748212729612029558e-04
1.401611221889582648e+00 9.948744732018810488e-01 4.120844879712671333e-04 1.747955883371292169e-03 -1.186369406627210633e-04 3.475351170863120532e-04 -1.785839316821849411e-04
1.420668230183496084e+00 9.947908431322828315e-01 4.195846684023776352e-04 1.783090157436968389e-03 -1.210702883907423217e-04 3.548192365153093235e-04 -1.824012976011060889e-04
1.439984347108564045e+00 9.947092328942080952e-01 4.271414926628347040e-04 1.818645055769198531e-03 -1.235348456256261224e-04 3.622029770189621523e-04 -1.862738765509876476e-04
1.459563095635532770e+00 9.947016853766654787e-01 4.347540062023096401e-04 1.854622450297411119e-03 -1.260308278093512434e-04 3.696872200341830392e-04 -1.902022522778763975e-04
1.479408046635224183e+00 9.945985981587582847e-01 4.424213964237310522e-04 1.891024968892965688e-03 -1.285585039235818971e-04 3.772730099008541889e-04 -1.941870956798120984e-04
1.499522819529808704e+00 9.945476656641335511e-01 4.501430096267466821e-04 1.927856079650881954e-03 -1.311182026255403434e-04 3.849615712939067833e-04 -1.982291737775293561e-04
1.519911082952933201e+00 9.945146271260834059e-01 4.579183683660981792e-04 1.965120177182127365e-03 -1.337103182077317763e-04 3.927543277606284668e-04 -2.023293598023194017e-04
1.540576555418825766e+00 9.943903469658431638e-01 4.657471886448620721e-04 2.002822670358028224e-03 -1.363353166962438974e-04 4.006529203620284364e-04 -2.064886430112911639e-04
1.561523006000496538e+00 9.943323216090305117e-01 4.736293969202811358e-04 2.040970070957523301e-03 -1.389937420925663409e-04 4.086592264946069426e-04 -2.107081384976707320e-04
1.582754255017160494e+00 9.942449260838037706e-01 4.815651471039922782e-04 2.079570082464325502e-03 -1.416862228513158769e-04 4.167753792736772229e-04 -2.149890978697540603e-04
1.604274174731006086e+00 9.941254969801274211e-01 4.895548367363331162e-04 2.118631689435044804e-03 -1.444134781006879470e-04 4.250037868571011467e-04 -2.193329193956767306e-04
1.626086690053438755e+00 9.940984529876544240e-01 4.975991227471566677e-04 2.158165245851687616e-03 -1.471763239365403268e-04 4.333471518129742976e-04 -2.237411584530203288e-04
1.648195779260925198e+00 9.940630590774550690e-01 5.056989366727839951e-04 2.198182561816712424e-03 -1.499756797714206849e-04 4.418084904401887547e-04 -2.282155382359390364e-04
1.670605474720571859e+00 9.939892405572171574e-01 5.138554986121961470e-04 2.238696989082899439e-03 -1.528125743894485477e-04 4.503911518370488118e-04 -2.327579595928476138e-04
1.693319863625568411e+00 9.939043013245478786e-01 5.220703304507727776e-04 2.279723503666959260e-03 -1.556881520453205520e-04 4.590988366048904677e-04 -2.373705116243017750e-04
1.716343088740630352e+00 9.938188322843749534e-01 5.303452678064973476e-04 2.321278785193022550e-03 -1.586036783081235359e-04 4.679356151247584194e-04 -2.420554818389470504e-04
1.739679349157577937e+00 9.936861098883518206e-01 5.386824703907742550e-04 2.363381292419053717e-03 -1.615605455035616384e-04 4.769059453024338392e-04 -2.468153653593557805e-04
1.763332901061186897e+00 9.935862178967619363e-01 5.470844310692742248e-04 2.406051334573185325e-03 -1.645602781818500968e-04 4.860146893470018432e-04 -2.516528748301472300e-04
1.787308058505453712e+00 9.935566569852277707e-01 5.555539831961373238e-04 2.449311137385418603e-03 -1.676045381419978856e-04 4.952671299421125984e-04 -2.565709493737099818e-04
1.811609194200415107e+00 9.934454952128755068e-01 5.640943061594931671e-04 2.493184903388510985e-03 -1.706951290402616893e-04 5.046689854611152715e-04 -2.615727629735019322e-04
1.836240740309659447e+00 9.933334977284292711e-01 5.727089291238906784e-04 2.537698866091738382e-03 -1.738340005648315097e-04 5.142264238248404635e-04 -2.666617327142475251e-04
1.861207189258696104e+00 9.932666634148329399e-01 5.814017324105648669e-04 2.582881337474324072e-03 -1.770232523960420029e-04 5.239460755224055639e-04 -2.718415262694981829e-04
1.886513094554300718e+00 9.932007822640230854e-01 5.901769470447660497e-04 2.628762748204230542e-03 -1.802651375339800910e-04 5.338350451193449742e-04 -2.771160687364982041e-04
1.912163071615007981e+00 9.931149172228763700e-01 5.990391522516652634e-04 2.675375680268221763e-03 -1.835620650707589637e-04 5.439009213027967953e-04 -2.824895488137180752e-04
1.938161798612895392e+00 9.930188887315960500e-01 6.079932702562766992e-04 2.722754891930894133e-03 -1.869166028147854178e-04 5.541517859691915456e-04 -2.879664243737164661e-04
1.964514017326810524e+00 9.929249084131979153e-01 6.170445591576023507e-04 2.770937334566865758e-03 -1.903314789801159774e-04 5.645962212833865795e-04 -2.935514272685719453e-04
1.991224534007202784e+00 9.928346856286675015e-01 6.261986034691226655e-04 2.819962161333147439e-03 -1.938095834575580658e-04 5.752433154202791100e-04 -2.992495673309074800e-04
2.018298220252709108e+00 9.927513576894433367e-01 6.354613022562024139e-04 2.869870727686712163e-03 -1.973539687846366248e-04 5.861026671366722065e-04 -3.050661355830474437e-04
2.045740013898662557e+00 9.926456534998664427e-01 6.448388552658105470e-04 2.920706583809346262e-03 -2.009678502974960982e-04 5.971843882961479005e-04 -3.110067069827815727e-04
2.073554919917679484e+00 9.925310419725184019e-01 6.543377467701414450e-04 2.972515459108902598e-03 -2.046546059333555971e-04 6.084991051269260202e-04 -3.170771420817085134e-04
2.101748011332489341e+00 9.924699174800648560e-01 6.639647273260050478e-04 3.025345239196270027e-03 -2.084177755216451596e-04 6.200579581318747596e-04 -3.232835880688918694e-04
2.130324430141181669e+00 9.923762342904733913e-01 6.737267936249170114e-04 3.079245935825575872e-03 -2.122610594703223225e-04 6.318726006684399115e-04 -3.296324795428351331e-04
2.159289388255026587e+00 9.922565332115274028e-01 6.836311665698617188e-04 3.134269649925040726e-03 -2.161883172069412669e-04 6.439551959757839781e-04 -3.361305378898548583e-04
2.188648168449052189e+00 9.921652112262431267e-01 6.936852676339443947e-04 3.190470528676244647e-03 -2.202035651614313316e-04 6.563184133483865789e-04 -3.427847705936590359e-04
2.218406125325540490e+00 9.920674032814903454e-01 7.038966937109184321e-04 3.247904717243862635e-03 -2.243109743499930480e-04 6.689754233480323413e-04 -3.496024702061385834e-04
2.248568686290629337e+00 9.919702283655261743e-01 7.142731907161596313e-04 3.306630305762069816e-03 -2.285148676136672722e-04 6.819398917226122047e-04 -3.565912124243972607e-04
2.279141352544189481e+00 9.918712518839386538e-01 7.248226259937830349e-04 3.366707272553490227e-03 -2.328197167826072216e-04 6.952259729558218655e-04 -3.637588540141630401e-04
2.310129700083160209e+00 9.917577490476414681e-01 7.355529598093356282e-04 3.428197424288157141e-03 -2.372301395618374052e-04 7.088483032352122090e-04 -3.711135305433857089e-04
2.341539380718529184e+00 9.916549932618977659e-01 7.464722161163066857e-04 3.491164333919537580e-03 -2.417508962075715279e-04 7.228219929643874822e-04 -3.786636539563537529e-04
2.373376123106136770e+00 9.915328124896537476e-01 7.575884527080420719e-04 3.555673277303117181e-03 -2.463868862949305898e-04 7.371626189554485002e-04 -3.864179097713910994e-04
2.405645733791497598e+00 9.914067556893263466e-01 7.689097310715393725e-04 3.621791169260203582e-03 -2.511431452741765902e-04 7.518862167342256226e-04 -3.943852545305272152e-04
2.438354098268828984e+00 9.913376849902639787e-01 7.804440859855997547e-04 3.689586499776754611e-03 -2.560248411451875603e-04 7.670092728805478306e-04 -4.025749133066885217e-04
2.471507182054475393e+00 9.912387105191797776e-01 7.921994949565388036e-04 3.759129270979487056e-03 -2.610372713798088579e-04 7.825487174661594977e-04 -4.109963772568995003e-04
2.505111031774928776e+00 9.911087631005993659e-01 8.041838476833836459e-04 3.830490935669002544e-03 -2.661858595975618593e-04 7.985219170271393987e-04 -4.196594014201658943e-04
2.539171776269645964e+00 9.909867138748633675e-01 8.164049156783963462e-04 3.903744337481279691e-03 -2.714761526848800803e-04 8.149466678932908983e-04 -4.285740027311054690e-04
2.573695627708853184e+00 9.908646502970104297e-01 8.288703220111823646e-04 3.978963653077738014e-03 -2.769138180821526895e-04 8.318411899645415403e-04 -4.377504583111733972e-04
2.608688882726556635e+00 9.907473260976742413e-01 8.415875111110507041e-04 4.056224336563904985e-03 -2.825046409781898412e-04 8.492241209597397146e-04 -4.471993040853769539e-04
2.644157923568950963e+00 9.906350617822888838e-01 8.545637187018401441e-04 4.135603065914184549e-03 -2.882545219114169112e-04 8.671145112517374435e-04 -4.569313337489838461e-04
2.680109219258448583e+00 9.905250289490357130e-01 8.678059417541056104e-04 4.217177691099538613e-03 -2.941694744396329206e-04 8.855318191071548817e-04 -4.669575978491067496e-04
2.716549326773531003e+00 9.904183959085335331e-01 8.813209083402628137e-04 4.301027183398481099e-03 -3.002556228797164783e-04 9.044959062214907039e-04 -4.772894030155342923e-04
2.753484892244643767e+00 9.902888635664518491e-01 8.951150472757362069e-04 4.387231585138358023e-03 -3.065192001938080884e-04 9.240270333639665455e-04 -4.879383115062095968e-04
2.790922652166349938e+00 9.901472930249123339e-01 9.091944571528311030e-04 4.475871959032811688e-03 -3.129665458718130545e-04 9.441458560705719280e-04 -4.989161406768439447e-04
