3.216113583288200961e-01 9.974365670732909805e-01 -3.165494678007202302e-06 6.137211788439456898e-05 6.797453870171304925e-05 1.990343794097962227e-05 -5.031961447503956007e-05
3.259841474641884673e-01 9.974064803978379690e-01 -3.270953019182901985e-06 6.314631949857025465e-05 6.991745917514156884e-05 2.047983046644405466e-05 -5.176403154951019105e-05
3.304163912311399720e-01 9.973760620250283759e-01 -3.380060653699728345e-06 6.497190328749440232e-05 7.191570413625553344e-05 2.107295847338405248e-05 -5.324984276007473685e-05
3.349088980046286967e-01 9.973453083085122017e-01 -3.492947202234624700e-06 6.685032866974052431e-05 7.397080386115362498e-05 2.168329915782856064e-05 -5.477820480679032491e-05
3.394624871506797259e-01 9.973142155620907667e-01 -3.609746897462877784e-06 6.878309352238953485e-05 7.608432706168888760e-05 2.231134237548694678e-05 -5.635030399759586889e-05
3.440779891758287690e-01 9.972827800592857228e-01 -3.730598740784318200e-06 7.077173496601940421e-05 7.825788157131169809e-05 2.295759090493477904e-05 -5.796735680707183996e-05
3.487562458785946617e-01 9.972509980329047341e-01 -3.855646663719404938e-06 7.281783014950845201e-05 8.049311502337742278e-05 2.362256071053350686e-05 -5.963061043172151099e-05
3.534981105030105542e-01 9.972188656746027169e-01 -3.985039693927793151e-06 7.492299703307818079e-05 8.279171552009038947e-05 2.430678120510876099e-05 -6.134134334039174268e-05
3.583044478942428168e-01 9.971863791344370842e-01 -4.118932125809033385e-06 7.708889516791432692e-05 8.515541229014511951e-05 2.501079551233146699e-05 -6.310086581837942370e-05
3.631761346563260329e-01 9.971535345204196599e-01 -4.257483695959313240e-06 7.931722647106263313e-05 8.758597633315009178e-05 2.573516072738920576e-05 -6.491052050403758997e-05
3.681140593120422189e-01 9.971203278980630413e-01 -4.400859763363896705e-06 8.160973599359814948e-05 9.008522104859726190e-05 2.648044817609716996e-05 -6.677168291615338412e-05
3.731191224649743621e-01 9.970867552899228548e-01 -4.549231494426597661e-06 8.396821268027895293e-05 9.265500284711025616e-05 2.724724367161522915e-05 -6.868576197052630441e-05
3.781922369637629178e-01 9.970528126751357911e-01 -4.702776052930234506e-06 8.639449011876470564e-05 9.529722174156180436e-05 2.803614776789465835e-05 -7.065420048406927870e-05
3.833343280685956311e-01 9.970184959889487608e-01 -4.861676794785498404e-06 8.889044727600311135e-05 9.801382191538834086e-05 2.884777600987539401e-05 -7.267847566438183598e-05
3.885463336199613815e-01 9.969838011222508234e-01 -5.026123467816092250e-06 9.145800921983448129e-05 1.008067922654648860e-04 2.968275917875909118e-05 -7.476009958308266114e-05
3.938292042096980250e-01 9.969487239210930163e-01 -5.196312416418694160e-06 9.409914782312613036e-05 1.036781669165521733e-04 3.054174353228344952e-05 -7.690061963061436794e-05
3.991839033543662651e-01 9.969132601862046306e-01 -5.372446791165133753e-06 9.681588244794623189e-05 1.066300257042740641e-04 3.142539103888354320e-05 -7.910161895038131852e-05
4.046114076709806939e-01 9.968774056725088206e-01 -5.554736763322378198e-06 9.961028060700679101e-05 1.096644946233717058e-04 3.233437960490263905e-05 -8.136471684985973425e-05
4.101127070551300324e-01 9.968411560886276668e-01 -5.743399744264743386e-06 1.024844585994588942e-04 1.127837462378128295e-04 3.326940329391461716e-05 -8.369156918620100172e-05
4.156888048615192122e-01 9.968045070963863497e-01 -5.938660609738656921e-06 1.054405821179482661e-04 1.159900000491476222e-04 3.423117253716266247e-05 -8.608386872371112674e-05
4.213407180869664370e-01 9.967674543103068885e-01 -6.140751928925452778e-06 1.084808668236650434e-04 1.192855228193216564e-04 3.522041433406237853e-05 -8.854334546044987438e-05
4.270694775558883105e-01 9.967299932971037668e-01 -6.349914198231554260e-06 1.116075788859394050e-04 1.226726288439622750e-04 3.623787244165746382e-05 -9.107176692104844602e-05
4.328761281083059465e-01 9.966921195751686779e-01 -6.566396079717739509e-06 1.148230354827443688e-04 1.261536801719607428e-04 3.728430755185396312e-05 -9.367093841269661899e-05
4.387617287904093666e-01 9.966538286140502745e-01 -6.790454644061147142e-06 1.181296052582847691e-04 1.297310867669808701e-04 3.836049745519919032e-05 -9.634270324110462489e-05
4.447273530477109937e-01 9.966151158339324745e-01 -7.022355617934501096e-06 1.215297087336639822e-04 1.334073066063228149e-04 3.946723718985730724e-05 -9.908894288310051898e-05
4.507740889208261548e-01 9.965759766051042190e-01 -7.262373635586495239e-06 1.250258186663138745e-04 1.371848457123414590e-04 4.060533917470167940e-05 -1.019115771122860949e-04
4.569030392439152877e-01 9.965364062474235674e-01 -7.510792494624024662e-06 1.286204603540216658e-04 1.410662581115240102e-04 4.177563332438659902e-05 -1.048125640742867087e-04
4.631153218458246568e-01 9.964964000297766855e-01 -7.767905415573556969e-06 1.323162118785972392e-04 1.450541457159431745e-04 4.297896714584468689e-05 -1.077939003075246879e-04
4.694120697539614917e-01 9.964559531695318384e-01 -8.034015305184423220e-06 1.361157042846312861e-04 1.491511581217991377e-04 4.421620581389337166e-05 -1.108576207057577063e-04
4.757944314009411313e-01 9.964150608319894964e-01 -8.309435023090315845e-06 1.400216216881164258e-04 1.533599923194099582e-04 4.548823222488567218e-05 -1.140057984181056541e-04
4.822635708340441418e-01 9.963737181298211176e-01 -8.594487651736822773e-06 1.440367013099804134e-04 1.576833923089761454e-04 4.679594702595630032e-05 -1.172405446825052443e-04
4.888206679275210464e-01 9.963319201225088184e-01 -8.889506769052962922e-06 1.481637334287834288e-04 1.621241486160539876e-04 4.814026861899444885e-05 -1.205640085879226700e-04
4.954669185977835788e-01 9.962896618157737194e-01 -9.194836723633876210e-06 1.524055612471184029e-04 1.666850977006572373e-04 4.952213313709395796e-05 -1.239783767608821881e-04
5.022035350215222627e-01 9.962469381610027375e-01 -9.510832912180126235e-06 1.567650806660759858e-04 1.713691212537307078e-04 5.094249439111990199e-05 -1.274858729717390487e-04
5.090317458567888975e-01 9.962037440546669398e-01 -9.837862058505501299e-06 1.612452399613609677e-04 1.761791453743857556e-04 5.240232378561761822e-05 -1.310887576555382593e-04
5.159527964670860278e-01 9.961600743377331257e-01 -1.017630249402987255e-05 1.658490393554308648e-04 1.811181396214555067e-04 5.390261020059782752e-05 -1.347893273429154825e-04
5.229679491485017540e-01 9.961159237950741874e-01 -1.052654443892811134e-05 1.705795304788007734e-04 1.861891159324360846e-04 5.544435983859204891e-05 -1.385899139955644791e-04
5.300784833599345713e-01 9.960712871548651481e-01 -1.088899028370912313e-05 1.754398157144788179e-04 1.913951274030955532e-04 5.702859603369176599e-05 -1.424928842414424949e-04
5.372856959564467072e-01 9.960261590879821991e-01 -1.126405487055933678e-05 1.804330474187516224e-04 1.967392669207208248e-04 5.865635902088024733e-05 -1.465006385043285213e-04
5.445909014257916958e-01 9.959805342073897449e-01 -1.165216577375779659e-05 1.855624270114632538e-04 2.022246656439288998e-04 6.032870566388768424e-05 -1.506156100223102472e-04
5.519954321281570486e-01 9.959344070675208993e-01 -1.205376357873722309e-05 1.908312039292813151e-04 2.078544913220593099e-04 6.204670913849058621e-05 -1.548402637500679300e-04
5.595006385391666504e-01 9.958877721636555380e-01 -1.246930215901643083e-05 1.962426744349331491e-04 2.136319464470128721e-04 6.381145856942765893e-05 -1.591770951394531842e-04
5.671078894961876227e-01 9.958406239312890262e-01 -1.289924895018814465e-05 2.018001802753496333e-04 2.195602662304172879e-04 6.562405861908759150e-05 -1.636286287928555652e-04
5.748185724479855097e-01 9.957929567454966158e-01 -1.334408522042468540e-05 2.075071071821325038e-04 2.256427163992211606e-04 6.748562902480299743e-05 -1.681974169842458545e-04
5.826340937077744142e-01 9.957447649202861850e-01 -1.380430633653481514e-05 2.133668832072143306e-04 2.318825908027355236e-04 6.939730408319274842e-05 -1.728860380423987645e-04
5.905558787097074935e-01 9.956960427079526443e-01 -1.428042202480391299e-05 2.193829768870053242e-04 2.382832088244024539e-04 7.136023207902562860e-05 -1.776970945911614177e-04
5.985853722688542211e-01 9.956467842984195737e-01 -1.477295662573082463e-05 2.255588952283330039e-04 2.448479125917466599e-04 7.337557465644556527e-05 -1.826332116416824758e-04
6.067240388447141530e-01 9.955969838185745324e-01 -1.528244934174813311e-05 2.318981815096638746e-04 2.515800639782348196e-04 7.544450613040382797e-05 -1.876970345317004857e-04
6.149733628083112746e-01 9.955466353316017036e-01 -1.580945447697571380e-05 2.384044128913162465e-04 2.584830413910845686e-04 7.756821273620996852e-05 -1.928912267072071998e-04
6.233348487129219961e-01 9.954957328363025493e-01 -1.635454166803654167e-05 2.450811978286926299e-04 2.655602363394808348e-04 7.974789181516162972e-05 -1.982184673420955834e-04
6.318100215684824272e-01 9.954442702664139109e-01 -1.691829610485263917e-05 2.519321732827908529e-04 2.728150497780849025e-04 8.198475093465258797e-05 -2.036814487916366562e-04
6.404004271197279996e-01 9.953922414899164517e-01 -1.750131874055238856e-05 2.589610017230380970e-04 2.802508882213916282e-04 8.428000694030493827e-05 -2.092828738762873657e-04
6.491076321281136208e-01 9.953396403083369925e-01 -1.810422648919922647e-05 2.661713679174191292e-04 2.878711596249464892e-04 8.663488493948488833e-05 -2.150254529923400994e-04
6.579332246575678722e-01 9.952864604560449635e-01 -1.872765241044586991e-05 2.735669755060685451e-04 2.956792690303605697e-04 8.905061721405386956e-05 -2.209119010469098139e-04
6.668788143641323218e-01 9.952326955995387525e-01 -1.937224587988849509e-05 2.811515433547220476e-04 3.036786139717584593e-04 9.152844206174888238e-05 -2.269449342149966497e-04
6.759460327895379095e-01 9.951783393367278352e-01 -2.003867274422399989e-05 2.889288016857114502e-04 3.118725796424008483e-04 9.406960256447586492e-05 -2.331272665174276672e-04
6.851365336587746935e-01 9.951233851962074661e-01 -2.072761545982772466e-05 2.969024879843539725e-04 3.202645338210488427e-04 9.667534528411208486e-05 -2.394616062186839789e-04
6.944519931817058067e-01 9.950678266365227120e-01 -2.143977321403516345e-05 3.050763426805803004e-04 3.288578215591427098e-04 9.934691888406090281e-05 -2.459506520452305685e-04
7.038941103587835757e-01 9.950116570454303755e-01 -2.217586202772973936e-05 3.134541046057383621e-04 3.376557596308493443e-04 1.020855726780881608e-04 -2.525970892251226999e-04
7.134646072909214265e-01 9.949548697391479291e-01 -2.293661483851623583e-05 3.220395062267362410e-04 3.466616307497945781e-04 1.048925551057475534e-04 -2.594035853514570396e-04
7.231652294935795311e-01 9.948974579616007841e-01 -2.372278156341195134e-05 3.308362686605061023e-04 3.558786775577048311e-04 1.077691121358050676e-04 -2.663727860729526780e-04
7.329977462151207046e-01 9.948394148836555706e-01 -2.453512914006649736e-05 3.398480964733619218e-04 3.653100963919471964e-04 1.107164855995348279e-04 -2.735073106162617517e-04
7.429639507594946179e-01 9.947807336023515301e-01 -2.537444154592437715e-05 3.490786722719986025e-04 3.749590308410045677e-04 1.137359114549925973e-04 -2.808097471463694324e-04
7.530656608133103891e-01 9.947214071401211388e-01 -2.624151979446042238e-05 3.585316510942098377e-04 3.848285650988348414e-04 1.168286179855923193e-04 -2.882826479725566354e-04
7.633047187773535081e-01 9.946614284440038478e-01 -2.713718190797825158e-05 3.682106546097649942e-04 3.949217171313761012e-04 1.199958239359737752e-04 -2.959285246093116563e-04
7.736829921026147083e-01 9.946007903848506082e-01 -2.806226286653057170e-05 3.781192651440326005e-04 4.052414316708753466e-04 1.232387365892170718e-04 -3.037498427033096622e-04
7.842023736308834092e-01 9.945394857565232893e-01 -2.901761453269834944e-05 3.882610195393171467e-04 4.157905730562749878e-04 1.265585497901816462e-04 -3.117490168395049420e-04
7.948647819399742298e-01 9.944775072750835498e-01 -3.000410555216206221e-05 3.986394028714700740e-04 4.265719179406607582e-04 1.299564419205936254e-04 -3.199284052414571753e-04
8.056721616936468600e-01 9.944148475779750473e-01 -3.102262123022333910e-05 4.092578420421169702e-04 4.375881478897230225e-04 1.334335738324125440e-04 -3.282903043832299545e-04
8.166264839962836808e-01 9.943514992231977656e-01 -3.207406338469889561e-05 4.201196992697894188e-04 4.488418418982818370e-04 1.369910867469196689e-04 -3.368369435325483416e-04
8.277297467523895280e-01 9.942874546884713505e-01 -3.315935017581659217e-05 4.312282655063019200e-04 4.603354688551898372e-04 1.406301001283363815e-04 -3.455704792473104697e-04
8.389839750309798783e-01 9.942227063703952261e-01 -3.427941591431514273e-05 4.425867538084027634e-04 4.720713799904900426e-04 1.443517095408307404e-04 -3.544929898504473563e-04
8.503912214349227394e-01 9.941572465835968320e-01 -3.543521084882651225e-05 4.541982926975317975e-04 4.840518013420938548e-04 1.481569845009032273e-04 -3.636064699103338312e-04
8.619535664753031901e-01 9.940910675598704227e-01 -3.662770093466814319e-05 4.660659195451932898e-04 4.962788262833286047e-04 1.520469663356719910e-04 -3.729128247575808444e-04
8.736731189508771811e-01 9.940241614473123155e-01 -3.785786758589916628e-05 4.781925740242473567e-04 5.087544081562572068e-04 1.560226660617667943e-04 -3.824138650712147615e-04
8.855520163326846550e-01 9.939565203094421486e-01 -3.912670741361313223e-05 4.905810916714004218e-04 5.214803530600104278e-04 1.600850622982248432e-04 -3.921113015710827221e-04
8.975924251538929255e-01 9.938881361243194767e-01 -4.043523195356360359e-05 5.032341976097659802e-04 5.344583128473263034e-04 1.642350992298125879e-04 -4.020067398560731075e-04
9.097965414049393740e-01 9.938190007836495976e-01 -4.178446738679615462e-05 5.161545004846625076e-04 5.476897783866882963e-04 1.684736846385591542e-04 -4.121016754310061051e-04
9.221665909340474032e-01 9.937491060918822727e-01 -4.317545425789385925e-05 5.293444866707041219e-04 5.611760731518899634e-04 1.728016880214297741e-04 -4.223974889687526690e-04
9.347048298531880350e-01 9.936784437652999014e-01 -4.460924719571686425e-05 5.428065148121540137e-04 5.749183472049611797e-04 1.772199388151553885e-04 -4.328954418570703363e-04
9.474135449495605377e-01 9.936070054310971456e-01 -4.608691464246219747e-05 5.565428107633978638e-04 5.889175716427754326e-04 1.817292247497470192e-04 -4.435966720832783391e-04
9.602950541026686881e-01 9.935347826264550042e-01 -4.760953859755813179e-05 5.705554630008644696e-04 6.031745335818741553e-04 1.863302903540268866e-04 -4.545021905131956257e-04
9.733517067070671658e-01 9.934617667975993438e-01 -4.917821438363876674e-05 5.848464185821452676e-04 6.176898317601221908e-04 1.910238356382986465e-04 -4.656128776239815852e-04
9.865858841008557922e-01 9.933879492988569870e-01 -5.079405044293218858e-05 5.994174797329074626e-04 6.324638728379344084e-04 1.958105149797877739e-04 -4.769294807540226514e-04
1.000000000000000000e+00 9.933133213916990334e-01 -5.245816817289713542e-05 6.142703011459820514e-04 6.474968684853950459e-04 2.006909362395457473e-04 -4.884526119356605691e-04
1.013596500938556799e+00 9.932050571635215874e-01 -5.417170180661745913e-05 6.294063880429813171e-04 6.627888333702227491e-04 2.056656601192718569e-04 -5.001827463547700364e-04
1.027377866714885846e+00 9.931231422864899017e-01 -5.593579835880556394e-05 6.448270952945456356e-04 6.783395840158037331e-04 2.107351999635450788e-04 -5.121202216686260777e-04
1.041346610843927323e+00 9.930881356690725026e-01 -5.775161766287806168e-05 6.605336273395799552e-04 6.941487388072225487e-04 2.159000215199986903e-04 -5.242652378897872919e-04
1.055505281015630015e+00 9.929751190642075453e-01 -5.962033245182253588e-05 6.765270390879308182e-04 7.102157192818358503e-04 2.211605432629373249e-04 -5.366178581808057988e-04
1.069856459559610729e+00 9.928680395168494321e-01 -6.154312860189645586e-05 6.928082383590420832e-04 7.265397525331749934e-04 2.265171374885369127e-04 -5.491780108990296097e-04
1.084402763916133994e+00 9.928719431920576266e-01 -6.352120539836098891e-05 7.093779895150200202e-04 7.431198748684083883e-04 2.319701313143539658e-04 -5.619454924272202032e-04
1.099146847113493530e+00 9.927837360080844498e-01 -6.555577590445359367e-05 7.262369184645805446e-04 7.599549368989093334e-04 2.375198079822778184e-04 -5.749199710491027966e-04
1.114091398251883858e+00 9.926905503195033731e-01 -6.764806769785173266e-05 7.433855188074971242e-04 7.770436108629220342e-04 2.431664094435004081e-04 -5.881009921877812996e-04
1.129239142993853751e+00 9.926443428655775669e-01 -6.979932362355398072e-05 7.608241602071434554e-04 7.943843988053270622e-04 2.489101387155274276e-04 -6.014879847634311150e-04
1.144592844061424808e+00 9.925418956947233973e-01 -7.201080271091788723e-05 7.785530983054076218e-04 8.119756427309671263e-04 2.547511630581303127e-04 -6.150802689515826299e-04
1.160155301739971501e+00 9.924013420288563259e-01 -7.428378130296527061e-05 7.965724861623397178e-04 8.298155369754492633e-04 2.606896181334020322e-04 -6.288770654558473562e-04
1.175929354388950632e+00 9.922851675114940928e-01 -7.661955440346376303e-05 8.148823879562250424e-04 8.479021419980221604e-04 2.667256120221303951e-04 -6.428775062901215124e-04
1.191917878959576793e+00 9.922266526546895671e-01 -7.901943734711019756e-05 8.334827946870061689e-04 8.662334006143360826e-04 2.728592305446911098e-04 -6.570806469888893202e-04
1.208123791519533308e+00 9.921848014913812186e-01 -8.148476772816345298e-05 8.523736419570221738e-04 8.848071563434065784e-04 2.790905432850298239e-04 -6.714854804493166013e-04
1.224550047784821460e+00 9.921010411642837701e-01 -8.401690752727944390e-05 8.715548298487093594e-04 9.036211735564539990e-04 2.854196097865944548e-04 -6.860909525872162327e-04
1.241199643658837726e+00 9.920059167277127665e-01 -8.661724569719119035e-05 8.910262452024667870e-04 9.226731600358399881e-04 2.918464870069353324e-04 -7.008959796295125911e-04
1.258075615778781575e+00 9.919431285321990144e-01 -8.928720096745018805e-05 9.107877863595326444e-04 9.419607919546681184e-04 2.983712375230790251e-04 -7.158994671527083194e-04
1.275181042069493342e+00 9.918582469692418524e-01 -9.202822500626593228e-05 9.308393903121982890e-04 9.614817411671372450e-04 3.049939384449139399e-04 -7.311003310012352541e-04
1.292519042304821175e+00 9.917554421912349039e-01 -9.484180622711967427e-05 9.511810620003737470e-04 9.812337044982440051e-04 3.117146907899143019e-04 -7.464975204231940600e-04
1.310092778676621217e+00 9.916455595799530398e-01 -9.772947363842878279e-05 9.718129065881703785e-04 1.001214435656463432e-03 3.185336304114592216e-04 -7.620900422197594707e-04
1.327905456371494486e+00 9.915363404785789703e-01 -1.006928013218544836e-04 9.927351640392134344e-04 1.021421779418310279e-03 3.254509393805191412e-04 -7.778769872145620962e-04
1.345960324155364374e+00 9.914631686832888757e-01 -1.037334135268383733e-04 1.013948246010788756e-03 1.041853708010215913e-03 3.324668578935562817e-04 -7.938575589215684505e-04
1.364260674966003117e+00 9.913861541866235694e-01 -1.068529899342107758e-04 1.035452775472174179e-03 1.062508359542753411e-03 3.395816975848145523e-04 -8.100311032197208671e-04
1.382809846513614493e+00 9.912838213723409453e-01 -1.100532715920633987e-04 1.057249628853208128e-03 1.083384078870398230e-03 3.467958553327020205e-04 -8.263971402380360098e-04
1.401611221889582648e+00 9.911879270245226303e-01 -1.133360674081277590e-04 1.079339980447191873e-03 1.104479460380201851e-03 3.541098279427031871e-04 -8.429553978609429172e-04
1.420668230183496084e+00 9.910698839040824604e-01 -1.167032611576651521e-04 1.101725348901698561e-03 1.125793392430347916e-03 3.615242277991663066e-04 -8.597058465848121233e-04
1.439984347108564045e+00 9.909720503728935981e-01 -1.201568189612382814e-04 1.124407646195776152e-03 1.147325103757362548e-03 3.690397985892639870e-04 -8.766487363124878147e-04
1.459563095635532770e+00 9.909065305945650159e-01 -1.236987974628343410e-04 1.147389228543404215e-03 1.169074211267377272e-03 3.766574324552030722e-04 -8.937846340462553925e-04
1.479408046635224183e+00 9.907960372067238231e-01 -1.273313525525054772e-04 1.170672949143697437e-03 1.191040769171865720e-03 3.843781877137493821e-04 -9.111144627588048861e-04
1.499522819529808704e+00 9.906732466348681099e-01 -1.310567485073915392e-04 1.194262212647457340e-03 1.213225319365849372e-03 3.922033064828498263e-04 -9.286395415689941693e-04
1.519911082952933201e+00 9.905637634970607674e-01 -1.348773679660439633e-04 1.218161031005359244e-03 1.235628942296189111e-03 4.001342335971005536e-04 -9.463616265497998368e-04
1.540576555418825766e+00 9.904517092221800656e-01 -1.387957223947043194e-04 1.242374080514381052e-03 1.258253308571221502e-03 4.081726355900272183e-04 -9.642829522411107326e-04
1.561523006000496538e+00 9.903127322842634195e-01 -1.428144630880504690e-04 1.266906759796546577e-03 1.281100730831829159e-03 4.163204198448337292e-04 -9.824062735395934411e-04
1.582754255017160494e+00 9.901807281112869896e-01 -1.469363928300116199e-04 1.291765248466374919e-03 1.304174215016334990e-03 4.245797544443052213e-04 -1.000734907366651301e-03
1.604274174731006086e+00 9.900887960733203430e-01 -1.511644779844463938e-04 1.316956566074212664e-03 1.327477511706265986e-03 4.329530877635917228e-04 -1.019272774808019496e-03
1.626086690053438755e+00 9.900251055121194188e-01 -1.555018612256351329e-04 1.342488630933010669e-03 1.351015166320226370e-03 4.414431681477756189e-04 -1.038024442499564139e-03
1.648195779260925198e+00 9.899317343183563489e-01 -1.599518748930615897e-04 1.368370318475332307e-03 1.374792567722264930e-03 4.500530636020418280e-04 -1.056995162943755520e-03
1.670605474720571859e+00 9.898180445979890552e-01 -1.645180546134332683e-04 1.394611519018072255e-03 1.398815995725716374e-03 4.587861812040198149e-04 -1.076190914646058634e-03
1.693319863625568411e+00 9.896969958455936744e-01 -1.692041535043939306e-04 1.421223194257064748e-03 1.423092665994211319e-03 4.676462862491845675e-04 -1.095618440214349808e-03
1.716343088740630352e+00 9.895574261562795071e-01 -1.740141568344875944e-04 1.448217432149533730e-03 1.447630772510649080e-03 4.766375208193002005e-04 -1.115285282916079167e-03
1.739679349157577937e+00 9.894495765765174422e-01 -1.789522970752067098e-04 1.475607499797068622e-03 1.472439527441129050e-03 4.857644215589150744e-04 -1.135199821695302876e-03
1.763332901061186897e+00 9.893493660822688662e-01 -1.840230692639572099e-04 1.503407894045313917e-03 1.497529197211436465e-03 4.950319371766528486e-04 -1.155371303365653433e-03
1.787308058505453712e+00 9.892230001425674768e-01 -1.892312466744253162e-04 1.531634389292170582e-03 1.522911135046093722e-03 5.044454447389548233e-04 -1.175809872579521975e-03
1.811609194200415107e+00 9.891062101310410526e-01 -1.945818967508901375e-04 1.560304082159614820e-03 1.548597809451417217e-03 5.140107649459186396e-04 -1.196526599013197174e-03
1.836240740309659447e+00 9.889814751000380877e-01 -2.000803972651795965e-04 1.589435432703991498e-03 1.574602828141505708e-03 5.237341766308905612e-04 -1.217533501199056893e-03
1.861207189258696104e+00 9.888354211642534919e-01 -2.057324527469293581e-04 1.619048301866805309e-03 1.600940957416367022e-03 5.336224296285234934e-04 -1.238843567057238727e-03
1.886513094554300718e+00 9.886838163195593721e-01 -2.115441108909285530e-04 1.649163984838302420e-03 1.627628136416564130e-03 5.436827565931007548e-04 -1.260470770955884716e-03
1.912163071615007981e+00 9.885561415031675070e-01 -2.175217789754806705e-04 1.679805240067691998e-03 1.654681486082296886e-03 5.539228835799630884e-04 -1.282430087098915955e-03
1.938161798612895392e+00 9.884555258129483768e-01 -2.236722406469289883e-04 1.710996313638795275e-03 1.682119312912743175e-03 5.643510387011669910e-04 -1.304737498993427565e-03
1.964514017326810524e+00 9.883480697741815479e-01 -2.300026723703849931e-04 1.742762959273135232e-03 1.709961107065489797e-03 5.749759596701537042e-04 -1.327410004736173698e-03
1.991224534007202784e+00 9.881970388868156485e-01 -2.365206598911355148e-04 1.775132453436910644e-03 1.738227534970655840e-03 5.858068997675003288e-04 -1.350465618526763356e-03
2.018298220252709108e+00 9.880487239066002569e-01 -2.432342147633123814e-04 1.808133605433858608e-03 1.766940426524038141e-03 5.968536321193319751e-04 -1.373923368492335805e-03
2.045740013898662557e+00 9.879252887198499700e-01 -2.501517907412116018e-04 1.841796763188879643e-03 1.796122756668086951e-03 6.081264524880852611e-04 -1.397803289605943590e-03
2.073554919917679484e+00 9.878105406970569824e-01 -2.572823000053022923e-04 1.876153814114311317e-03 1.825798621771043727e-03 6.196361806408205676e-04 -1.422126413501137096e-03
2.101748011332489341e+00 9.876740358173199397e-01 -2.646351292721972658e-04 1.911238181482993780e-03 1.855993210943449132e-03 6.313941602366032486e-04 -1.446914754625243469e-03
2.130324430141181669e+00 9.875292026589898020e-01 -2.722201558246496711e-04 1.947084816707019689e-03 1.886732772516935960e-03 6.434122572112570661e-04 -1.472191292455707736e-03
2.159289388255026587e+00 9.873966750448603946e-01 -2.800477634848530409e-04 1.983730187559825699e-03 1.918044575915384435e-03 6.557028570900331468e-04 -1.497979950537091940e-03
2.188648168449052189e+00 9.872714673111503414e-01 -2.881288584512594220e-04 2.021212262901512288e-03 1.949956869688458053e-03 6.682788610015584756e-04 -1.524305572754355983e-03
2.218406125325540490e+00 9.871172827476158984e-01 -2.964748850801579485e-04 2.059570494236081031e-03 1.982498835926780559e-03 6.811536806283797086e-04 -1.551193896978498828e-03
2.248568686290629337e+00 9.869618734226065504e-01 -3.050978417384741116e-04 2.098845794384453407e-03 2.015700541109964605e-03 6.943412324352377357e-04 -1.578671526101781955e-03
2.279141352544189481e+00 9.868265079495230907e-01 -3.140102965630707965e-04 2.139080514075519367e-03 2.049592884733590029e-03 7.078559310693148185e-04 -1.606765897461719756e-03
2.310129700083160209e+00 9.866931782742813795e-01 -3.232254034442989745e-04 2.180318416810890156e-03 2.084207545676621323e-03 7.217126821898898689e-04 -1.635505250691570356e-03
2.341539380718529184e+00 9.865299182492929253e-01 -3.327569182482826107e-04 2.222604652489254887e-03 2.119576926820083539e-03 7.359268749070165460e-04 -1.664918594422892459e-03
2.373376123106136770e+00 9.863735633559151950e-01 -3.426192149275707568e-04 2.265985730205509214e-03 2.155734098683283629e-03 7.505143739940783052e-04 -1.695035672555464997e-03
2.405645733791497598e+00 9.862364260153694273e-01 -3.528273022699194368e-04 2.310509491115835586e-03 2.192712742428169596e-03 7.654915121689457973e-04 -1.725886929668591719e-03
2.438354098268828984e+00 9.860776341717523152e-01 -3.633968409801631005e-04 2.356225081506100900e-03 2.230547092705051793e-03 7.808750824304619724e-04 -1.757503476734137513e-03
2.471507182054475393e+00 9.859099709744338913e-01 -3.743441610587349582e-04 2.403182926384125027e-03 2.269271880732549613e-03 7.966823305347229102e-04 -1.789917057678881230e-03
2.505111031774928776e+00 9.857609139230698592e-01 -3.856862797567447271e-04 2.451434704293469196e-03 2.308922277769226601e-03 8.129309478622217741e-04 -1.823160015766591042e-03
2.539171776269645964e+00 9.856207028846851737e-01 -3.974409201361547047e-04 2.501033323467819532e-03 2.349533839612671492e-03 8.296390648641723724e-04 -1.857265261097870842e-03
2.573695627708853184e+00 9.854407869956997024e-01 -4.096265302164990812e-04 2.552032899450906635e-03 2.391142452007232605e-03 8.468252449673831271e-04 -1.892266239123475014e-03
2.608688882726556635e+00 9.852784983398885643e-01 -4.222623026631401729e-04 2.604488734172873826e-03 2.433784276704924199e-03 8.645084787455554034e-04 -1.928196900032850191e-03
2.644157923568950963e+00 9.851335427878166184e-01 -4.353681952835803727e-04 2.658457296671440373e-03 2.477495698772475344e-03 8.827081790688793596e-04 -1.965091669069781322e-03
2.680109219258448583e+00 9.849673124436434390e-01 -4.489649520579180636e-04 2.713996205098272337e-03 2.522313274504440431e-03 9.014441764335055524e-04 -2.002985417541087738e-03
2.716549326773531003e+00 9.848010854828639360e-01 -4.630741247211845571e-04 2.771164209684069592e-03 2.568273679614396700e-03 9.207367145121480309e-04 -2.041913434334359945e-03
2.753484892244643767e+00 9.846156079675983941e-01 -4.777180949835338648e-04 2.830021176193161462e-03 2.615413657238363585e-03 9.406064461754377144e-04 -2.081911397795206588e-03
2.790922652166349938e+00 9.844254693141174517e-01 -4.929200971593918502e-04 2.890628069390032036e-03 2.663769965562344348e-03 9.610744293362580813e-04 -2.123015347007475070e-03
2.828869434625969514e+00 9.842676325601996679e-01 -5.087042410855664547e-04 2.953046935539222883e-03 2.713379323914474374e-03 9.821621224961182492e-04 -2.165261652298595269e-03
