9.410377337454033098e-02 9.978326643103594407e-01 1.112124176686758580e-06 8.656307478865273640e-06 2.855807461149539116e-06 3.424701686307635996e-06 3.611935686501643779e-07
9.538325541754902326e-02 9.978087881639274848e-01 1.143727213405375026e-06 8.899265964314656075e-06 2.935958619490029160e-06 3.520858058367668772e-06 3.713266151484738974e-07
9.668013393935633026e-02 9.977847174832050747e-01 1.176242368113467280e-06 9.149111606830717566e-06 3.018381683436486160e-06 3.619741621507815247e-06 3.817467089305121304e-07
9.799464547120259605e-02 9.977604506885476843e-01 1.209696497610281664e-06 9.406042044992583563e-06 3.103141843183478607e-06 3.721430697380346942e-06 3.924620792049007435e-07
9.932702976032535547e-02 9.977359861875717550e-01 1.244117268477658649e-06 9.670260665791115552e-06 3.190306184606136101e-06 3.826005888149626311e-06 4.034811940562899457e-07
1.006775298136856761e-01 9.977113223750532223e-01 1.279533182280938249e-06 9.941976773535825609e-06 3.279943745252943844e-06 3.933550143692124178e-06 4.148127677109056721e-07
1.020463919422890386e-01 9.976864576328274836e-01 1.315973601268787943e-06 1.022140576407321777e-05 3.372125571530377709e-06 4.044148830756504875e-06 4.264657675391399423e-07
1.034338658061087213e-01 9.976613903296845942e-01 1.353468775084134683e-06 1.050876930390843035e-05 3.466924777876502695e-06 4.157889804180528451e-06 4.384494215826934753e-07
1.048402044596200428e-01 9.976361188212669040e-01 1.392049868317120902e-06 1.080429551459574503e-05 3.564416607671371778e-06 4.274863480207009786e-06 4.507732262995941325e-07
1.062656643979537630e-01 9.976106414499634756e-01 1.431748988732513908e-06 1.110821916277268850e-05 3.664678495634987417e-06 4.395162911944584569e-06 4.634469542207843251e-07
1.077105056036769121e-01 9.975849565448056122e-01 1.472599216685400220e-06 1.142078185543517072e-05 3.767790132511867033e-06 4.518883867072465443e-06 4.764806623060185066e-07
1.091749915942097360e-01 9.975590624213617197e-01 1.514634635150562895e-06 1.174223224130227509e-05 3.873833531166535840e-06 4.646124907806017185e-06 4.898847000366395145e-07
1.106593894698873481e-01 9.975329573816283935e-01 1.557890361017297070e-06 1.207282621772044258e-05 3.982893095101180265e-06 4.776987473236080729e-06 5.036697182521034674e-07
1.121639699626748032e-01 9.975066397139249474e-01 1.602402577057288047e-06 1.241282714398530755e-05 4.095055688492294872e-06 4.911575964060438516e-06 5.178466777368648356e-07
1.136890074855445715e-01 9.974801076927838350e-01 1.648208565219210429e-06 1.276250606053999256e-05 4.210410708760514297e-06 5.049997829823922920e-06 5.324268585648571505e-07
1.152347801825253787e-01 9.974533595788408480e-01 1.695346740659469178e-06 1.312214191493574473e-05 4.329050160772993189e-06 5.192363658688656133e-06 5.474218692084938425e-07
1.168015699794314882e-01 9.974263936187263146e-01 1.743856687145271708e-06 1.349202179404507637e-05 4.451068733665578600e-06 5.338787269853144194e-06 5.628436563885340164e-07
1.183896626352817366e-01 9.973992080449534114e-01 1.793779193377441160e-06 1.387244116326505342e-05 4.576563879596148871e-06 5.489385808655253348e-06 5.787045148908404624e-07
1.199993477944177739e-01 9.973718010758059194e-01 1.845156290462571868e-06 1.426370411267611864e-05 4.705635894790360802e-06 5.644279844449403969e-06 5.950170976703045998e-07
1.216309190393307926e-01 9.973441709152272017e-01 1.898031290765203295e-06 1.466612361012662206e-05 4.838388003242613865e-06 5.803593471350286599e-06 6.117944265624132696e-07
1.232846739442065853e-01 9.973163157527042966e-01 1.952448827690463483e-06 1.508002176199328429e-05 4.974926442387739917e-06 5.967454411883185951e-06 6.290499028289830986e-07
1.249609141291986719e-01 9.972882337631552296e-01 2.008454897038679857e-06 1.550573008113023026e-05 5.115360551738057838e-06 6.135994123668796207e-06 6.467973185153247934e-07
1.266599453154392541e-01 9.972599231068139947e-01 2.066096899348303633e-06 1.594358976292051987e-05 5.259802863594398520e-06 6.309347909175331511e-06 6.650508676268903130e-07
1.283820773807981819e-01 9.972313819291124259e-01 2.125423683871165395e-06 1.639395196895402455e-05 5.408369196829383564e-06 6.487655028670258518e-06 6.838251581031100763e-07
1.301276244164000784e-01 9.972026083605656233e-01 2.186485593734600641e-06 1.685717811909627639e-05 5.561178753063245953e-06 6.671058816417766034e-06 7.031352238155332388e-07
1.318969047839098352e-01 9.971736005166519368e-01 2.249334512528203441e-06 1.733364019194790032e-05 5.718354215604666115e-06 6.859706800226071233e-06 7.229965369119261892e-07
1.336902411735970131e-01 9.971443564976963936e-01 2.314023912553459501e-06 1.782372103369296579e-05 5.880021851528680052e-06 7.053750824448392601e-06 7.434250208279289343e-07
1.355079606631897915e-01 9.971148743887477961e-01 2.380608904294990475e-06 1.832781467611876373e-05 6.046311616217812644e-06 7.253347176490848502e-06 7.644370631941014329e-07
1.373503947775287781e-01 9.970851522594624816e-01 2.449146287743685466e-06 1.884632666337280644e-05 6.217357261341246538e-06 7.458656716966144790e-06 7.860495295855960823e-07
1.392178795490326138e-01 9.970551881639780900e-01 2.519694605132713553e-06 1.937967438824644422e-05 6.393296445600494660e-06 7.669845013549246175e-06 8.082797773425584085e-07
1.411107555789849199e-01 9.970249801407946588e-01 2.592314195330237050e-06 1.992828743800462800e-05 6.574270848620518568e-06 7.887082478647341135e-06 8.311456697837048866e-07
1.430293680996550798e-01 9.969945262126495011e-01 2.667067250113946521e-06 2.049260794980395289e-05 6.760426288335553970e-06 8.110544510995219237e-06 8.546655911042751128e-07
1.449740670372632323e-01 9.969638243863935267e-01 2.744017872029137867e-06 2.107309097634968334e-05 6.951912841413174818e-06 8.340411641249661262e-06 8.788584614059451444e-07
1.469452070758017759e-01 9.969328726528657869e-01 2.823232134058071965e-06 2.167020486184112851e-05 7.148884967068144290e-06 8.576869681696936611e-06 9.037437521501748351e-07
1.489431477217243449e-01 9.969016689867666869e-01 2.904778141330414346e-06 2.228443162826425692e-05 7.351501634620790066e-06 8.820109880191303979e-06 9.293415023268642221e-07
1.509682533695143880e-01 9.968702113465325310e-01 2.988726094580150515e-06 2.291626737269025402e-05 7.559926454346058554e-06 9.070329078401572420e-06 9.556723347862003414e-07
1.530208933681452832e-01 9.968384976742059589e-01 3.075148355581248586e-06 2.356622267564388563e-05 7.774327811969550784e-06 9.327729874485686382e-06 9.827574730257435931e-07
1.551014420884440914e-01 9.968065258953062724e-01 3.164119514795762225e-06 2.423482302060843700e-05 7.994879007167849820e-06 9.592520790314719629e-06 1.010618758724923805e-06
1.572102789913711329e-01 9.967742939187020923e-01 3.255716460924897731e-06 2.492260922536121206e-05 8.221758395593634311e-06 9.864916443327115465e-06 1.039278669444077525e-06
1.593477886972280988e-01 9.967417996364779098e-01 3.350018452735635541e-06 2.563013788505614615e-05 8.455149534994193972e-06 1.014513772314738226e-05 1.068760336999191349e-06
1.615143610558069376e-01 9.967090409238021920e-01 3.447107192992472567e-06 2.635798182759682972e-05 8.695241335155007775e-06 1.043341197306285498e-05 1.099087566148477029e-06
1.637103912174926179e-01 9.966760156387954872e-01 3.547066904870061341e-06 2.710673058122422475e-05 8.942228212239638295e-06 1.072997317649598932e-05 1.130284854102230007e-06
1.659362797053327843e-01 9.966427216223967545e-01 3.649984410523356016e-06 2.787699085504304668e-05 9.196310247018877772e-06 1.103506214855500641e-05 1.162377410242132506e-06
1.681924324880869626e-01 9.966091566982258065e-01 3.755949212194076966e-06 2.866938703241575243e-05 9.457693347561907892e-06 1.134892673280232641e-05 1.195391176561615021e-06
1.704792610542694153e-01 9.965753186724516377e-01 3.865053575688686386e-06 2.948456167777403517e-05 9.726589416123321974e-06 1.167182200333759523e-05 1.229352848463631624e-06
1.727971824871982753e-01 9.965412053336504261e-01 3.977392616609583912e-06 3.032317605677882648e-05 1.000321652079919845e-05 1.200401047233559493e-05 1.264289896427507157e-06
1.751466195410654458e-01 9.965068144526709748e-01 4.093064389022115320e-06 3.118591067055957858e-05 1.028779907144767185e-05 1.234576230312522511e-05 1.300230587931255923e-06
1.775280007180405906e-01 9.964721437824951566e-01 4.212169976922261778e-06 3.207346580398485726e-05 1.058056800041678504e-05 1.269735552894815196e-05 1.337204010109682532e-06
1.799417603464235627e-01 9.964371910580959169e-01 4.334813588482499760e-06 3.298656208836263593e-05 1.088176094802450291e-05 1.305907627750663271e-05 1.375240093003540642e-06
1.823883386598592893e-01 9.964019539962987171e-01 4.461102653054471563e-06 3.392594107896654255e-05 1.119162245273473273e-05 1.343121900140892044e-05 1.414369633254863344e-06
1.848681818776299057e-01 9.963664302956379837e-01 4.591147921297611434e-06 3.489236584733746826e-05 1.151040414657149265e-05 1.381408671465056481e-05 1.454624318728655148e-06
1.873817422860384052e-01 9.963306176362132227e-01 4.725063568123282111e-06 3.588662158908682414e-05 1.183836495526488928e-05 1.420799123521630493e-05 1.496036753447039818e-06
1.899294783208989312e-01 9.962945136795454681e-01 4.862967298826351395e-06 3.690951624714688712e-05 1.217577130366971437e-05 1.461325343393951145e-05 1.538640483315827005e-06
1.925118546511486728e-01 9.962581160684327308e-01 5.004980458368557153e-06 3.796188115087554947e-05 1.252289732636676847e-05 1.503020348972220565e-05 1.582470022466843250e-06
1.951293422635963226e-01 9.962214224268022278e-01 5.151228143915425813e-06 3.904457167126191777e-05 1.288002508356533855e-05 1.545918115122788073e-05 1.627560880257924986e-06
1.977824185488233077e-01 9.961844303595628336e-01 5.301839320710658223e-06 4.015846789250055257e-05 1.324744478239437052e-05 1.590053600515694304e-05 1.673949588941142191e-06
2.004715673882524196e-01 9.961471374524579758e-01 5.456946941371873012e-06 4.130447530018623590e-05 1.362545500366526282e-05 1.635462775120919560e-05 1.721673732009168042e-06
2.031972792424007745e-01 9.961095412719133124e-01 5.616688068694044679e-06 4.248352548638532146e-05 1.401436293419008312e-05 1.682182648383893792e-05 1.770771973229825162e-06
2.059600512403322592e-01 9.960716393648891831e-01 5.781204002046236701e-06 4.369657687181863431e-05 1.441448460473224417e-05 1.730251298090056374e-05 1.821284086377952149e-06
2.087603872703266694e-01 9.960334292587252891e-01 5.950640407449494101e-06 4.494461544539135459e-05 1.482614513366678301e-05 1.779707899928271756e-05 1.873250985673732225e-06
2.115987980717811690e-01 9.959949084609900360e-01 6.125147451423246578e-06 4.622865552128556697e-05 1.524967897642087611e-05 1.830592757762129858e-05 1.926714756935770097e-06
2.144758013283616371e-01 9.959560744593252135e-01 6.304879938688797287e-06 4.754974051382341227e-05 1.568543018076248846e-05 1.882947334617894966e-05 1.981718689456841657e-06
2.173919217624204481e-01 9.959169247212913412e-01 6.489997453818641765e-06 4.890894373029147109e-05 1.613375264799964571e-05 1.936814284397206495e-05 2.038307308609531124e-06
2.203476912306978897e-01 9.958774566942106832e-01 6.680664506920658787e-06 5.030736918190326703e-05 1.659501040014784448e-05 1.992237484322054319e-05 2.096526409188304891e-06
2.233436488213249027e-01 9.958376678050097075e-01 6.877050683446042168e-06 5.174615241305458474e-05 1.706957785311612487e-05 2.049262068118782877e-05 2.156423089493694018e-06
2.263803409521447652e-01 9.957975554600599910e-01 7.079330798210181320e-06 5.322646134901198010e-05 1.755784009595741079e-05 2.107934459947250508e-05 2.218045786163562114e-06
2.294583214703714291e-01 9.957571170450196796e-01 7.287685053714921648e-06 5.474949716214792366e-05 1.806019317621986955e-05 2.168302409080277685e-05 2.281444309755326371e-06
2.325781517536030241e-01 9.957163499246713956e-01 7.502299202860395325e-06 5.631649515681537178e-05 1.857704439142907212e-05 2.230415025337679976e-05 2.346669881082080696e-06
2.357404008122087058e-01 9.956752514427591461e-01 7.723364716133835383e-06 5.792872567292722390e-05 1.910881258672199101e-05 2.294322815278180340e-05 2.413775168304429359e-06
2.389456453931078084e-01 9.956338189218262302e-01 7.951078953361385103e-06 5.958749500827573343e-05 1.965592845864347804e-05 2.360077719151241110e-05 2.482814324778489398e-06
2.421944700849592569e-01 9.955920496630505934e-01 8.185645340108163318e-06 6.129414635959856683e-05 2.021883486510665841e-05 2.427733148609817167e-05 2.553843027659373141e-06
2.454874674247826960e-01 9.955499409460779603e-01 8.427273548790245266e-06 6.305006078238396925e-05 2.079798714147670211e-05 2.497344025183433682e-05 2.626918517226568542e-06
2.488252380060277102e-01 9.955074900288557460e-01 8.676179684696883266e-06 6.485665816921665455e-05 2.139385342293527692e-05 2.568966819510668190e-05 2.702099637115016687e-06
2.522083905881132848e-01 9.954646941474650790e-01 8.932586476709927428e-06 6.671539824689006956e-05 2.200691497264011619e-05 2.642659591325304967e-05 2.779446874977393872e-06
2.556375422074564918e-01 9.954215505159492716e-01 9.196723473186276408e-06 6.862778159169395913e-05 2.263766651622932760e-05 2.718482030194187100e-05 2.859022404195511324e-06
2.591133182900105525e-01 9.953780563261460657e-01 9.468827242784478096e-06 7.059535066301187659e-05 2.328661658215469465e-05 2.796495496997444824e-05 2.940890126162477489e-06
2.626363527653332586e-01 9.953342087475148814e-01 9.749141580402648997e-06 7.261969085487258069e-05 2.395428784791206559e-05 2.876763066143052632e-05 3.025115713280518028e-06
2.662072881822062920e-01 9.952900049269617355e-01 1.003791771839072885e-05 7.470243156504382371e-05 2.464121749221825583e-05 2.959349568505426770e-05 3.111766652816920240e-06
2.698267758258263149e-01 9.952454419886664905e-01 1.033541454280624216e-05 7.684524728164157474e-05 2.534795755256559989e-05 3.044321635072464133e-05 3.200912291132960813e-06
2.734954758365899519e-01 9.952005170339081053e-01 1.064189881515876887e-05 7.904985868638933575e-05 2.607507528861289245e-05 3.131747741288292704e-05 3.292623878892060839e-06
2.772140573304932021e-01 9.951552271408860006e-01 1.095764539938245143e-05 8.131803377439518281e-05 2.682315355077180918e-05 3.221698252070978157e-05 3.386974616725358109e-06
2.809831985211684313e-01 9.951095693645428675e-01 1.128293749431389925e-05 8.365158898961840548e-05 2.759279115416147011e-05 3.314245467485750610e-05 3.484039701704972323e-06
2.848035868435802032e-01 9.950635407363843665e-01 1.161806687138186319e-05 8.605239037576613195e-05 2.838460325721099797e-05 3.409463669046931762e-05 3.583896374065552601e-06
2.886759190794033203e-01 9.950171382643007156e-01 1.196333411804451812e-05 8.852235474132575505e-05 2.919922174545073958e-05 3.507429166625195146e-05 3.686623964955476980e-06
2.926009014841051692e-01 9.949703589323819486e-01 1.231904888641106319e-05 9.106345083858919060e-05 3.003729561932536892e-05 3.608220345924553605e-05 3.792303944244646836e-06
2.965792499157564044e-01 9.949231997007350614e-01 1.268553014754662521e-05 9.367770055521816997e-05 3.089949138648092692e-05 3.711917716498525267e-05 3.901019969131465781e-06
3.006116899655924546e-01 9.948756575053029350e-01 1.306310645126725681e-05 9.636718011757067334e-05 3.178649345789421265e-05 3.818603960265350313e-05 4.012857933193027712e-06
3.046989570903508304e-01 9.948277292576724884e-01 1.345211619122172474e-05 9.913402130491016408e-05 3.269900454718095028e-05 3.928363980478328041e-05 4.127906015518451304e-06
3.088417967464070490e-01 9.947794118448932688e-01 1.385290787572520234e-05 1.019804126727234225e-04 3.363774607342781304e-05 4.041284951107948145e-05 4.246254730654364512e-06
3.130409645257352103e-01 9.947307021292856044e-01 1.426584040370800264e-05 1.049086007845044944e-04 3.460345856617944119e-05 4.157456366579563735e-05 4.367996978336290914e-06
3.172972262937160948e-01 9.946815969482518671e-01 1.469128334635409259e-05 1.079208914498328123e-04 3.559690207305536193e-05 4.276970091814798848e-05 4.493228093943660532e-06
3.216113583288200961e-01 9.946320931140844035e-01 1.512961723374361202e-05 1.110196509678637627e-04 3.661885656851169787e-05 4.399920412509991695e-05 4.622045898609950346e-06
3.259841474641884673e-01 9.945821874137749097e-01 1.558123384704319239e-05 1.142073073737902788e-04 3.767012236413344389e-05 4.526404085589220890e-05 4.754550749914368822e-06
3.304163912311399720e-01 9.945318766088188100e-01 1.604653651552435153e-05 1.174863516871026641e-04 3.875152051887638941e-05 4.656520389753686070e-05 4.890845592074466096e-06
3.349088980046286967e-01 9.944811574350213013e-01 1.652594041891734548e-05 1.208593391589010533e-04 3.986389324954385868e-05 4.790371176053016513e-05 5.031036006553282922e-06
3.394624871506797259e-01 9.944300266022993995e-01 1.701987289434217973e-05 1.243288905167688524e-04 4.100810433981217181e-05 4.928060918387654990e-05 5.175230261987154637e-06
3.440779891758287690e-01 9.943784807944859860e-01 1.752877374826263766e-05 1.278976932041439878e-04 4.218503954794795494e-05 5.069696763854266081e-05 5.323539364302282347e-06
3.487562458785946617e-01 9.943265166691291901e-01 1.805309557279690430e-05 1.315685026121885069e-04 4.339560701162456583e-05 5.215388582830511095e-05 5.476077106130310654e-06
3.534981105030105542e-01 9.942741308572913272e-01 1.859330406637390624e-05 1.353441433011834979e-04 4.464073764922766284e-05 5.365249018692965573e-05 5.632960115718889942e-06
3.583044478942428168e-01 9.942213199633479492e-01 1.914987835868010719e-05 1.392275102083075013e-04 4.592138555694759796e-05 5.519393537054398445e-05 5.794307905494085256e-06
3.631761346563260329e-01 9.941680805647851171e-01 1.972331133926737978e-05 1.432215698390592565e-04 4.723852840004507043e-05 5.677940474393540184e-05 5.960242919547061801e-06
3.681140593120422189e-01 9.941144092119925668e-01 2.031410998982573489e-05 1.473293614386211913e-04 4.859316779762558043e-05 5.841011085947417299e-05 6.130890580371529994e-06
3.731191224649743621e-01 9.940603024280577626e-01 2.092279571970297557e-05 1.515539981396670194e-04 4.998632969958163353e-05 6.008729592723856765e-05 6.306379334543498777e-06
3.781922369637629178e-01 9.940057567085608392e-01 2.154990470422074551e-05 1.558986680828859325e-04 5.141906475428438983e-05 6.181223227482579444e-05 6.486840697025139955e-06
3.833343280685956311e-01 9.939507685213622157e-01 2.219598822569072882e-05 1.603666355058035013e-04 5.289244866612497170e-05 6.358622279526555086e-05 6.672409294389558814e-06
3.885463336199613815e-01 9.938953343063944290e-01 2.286161301631501366e-05 1.649612417959926604e-04 5.440758254086886479e-05 6.541060138129317842e-05 6.863222906158125457e-06
3.938292042096980250e-01 9.938394504754490821e-01 2.354736160279824841e-05 1.696859065037343672e-04 5.596559321775156326e-05 6.728673334419311644e-05 7.059422504525540762e-06
3.991839033543662651e-01 9.937831134119642362e-01 2.425383265204844864e-05 1.745441283093713484e-04 5.756763358652113840e-05 6.921601581527627638e-05 7.261152292079568776e-06
4.046114076709806939e-01 9.937263194708096936e-01 2.498164131743594804e-05 1.795394859401580297e-04 5.921488288774902001e-05 7.119987812795456792e-05 7.468559737329466072e-06
4.101127070551300324e-01 9.936690649780689499e-01 2.573141958501581837e-05 1.846756390311417263e-04 6.090854699460453896e-05 7.323978217825701355e-05 7.681795607813739183e-06
4.156888048615192122e-01 9.936113462308258093e-01 2.650381661907069133e-05 1.899563289243025310e-04 6.264985867418803060e-05 7.533722276151051862e-05 7.901014000545273435e-06
4.213407180869664370e-01 9.935531594969398972e-01 2.729949910628192225e-05 1.953853793998743514e-04 6.444007782641562692e-05 7.749372788278564579e-05 8.126372369539137171e-06
4.270694775558883105e-01 9.934945010148303890e-01 2.811915159778484520e-05 2.009666973334484313e-04 6.628049169834409129e-05 7.971085903858079623e-05 8.358031550155197351e-06
4.328761281083059465e-01 9.934353669932517450e-01 2.896347684830913701e-05 2.067042732721327786e-04 6.817241507171529038e-05 8.199021146708603566e-05 8.596155779974091869e-06
4.387617287904093666e-01 9.933757536110711106e-01 2.983319615155102309e-05 2.126021819227210774e-04 7.011719042139479105e-05 8.433341436424115502e-05 8.840912715911928364e-06
4.447273530477109937e-01 9.933156570170437183e-01 3.072904967084427079e-05 2.186645825444953411e-04 7.211618804223309627e-05 8.674213106265957630e-05 9.092473447233398771e-06
4.507740889208261548e-01 9.932550733295852918e-01 3.165179676427503969e-05 2.248957192388114604e-04 7.417080614198228621e-05 8.921805917037274234e-05 9.351012504328512793e-06
4.569030392439152877e-01 9.931939986365448947e-01 3.260221630291333553e-05 2.312999211277196954e-04 7.628247089715259636e-05 9.176293066617267392e-05 9.616707862446981521e-06
4.631153218458246568e-01 9.931324289949753359e-01 3.358110698145268410e-05 2.378816024127722350e-04 7.845263646963482242e-05 9.437851194825254539e-05 9.889740940664927015e-06
4.694120697539614917e-01 9.930703604309021326e-01 3.458928761978251386e-05 2.446452623056122756e-04 8.068278498071872987e-05 9.706660383264977031e-05 1.017029659521877028e-05
4.757944314009411313e-01 9.930077889390930279e-01 3.562759745449656408e-05 2.515954848209864367e-04 8.297442643986786945e-05 9.982904149790198004e-05 1.045856310720273163e-05
4.822635708340441418e-01 9.929447104828200699e-01 3.669689641872776270e-05 2.587369384231062285e-04 8.532909862466011078e-05 1.026676943721516671e-04 1.075473216373749424e-05
4.888206679275210464e-01 9.928811209936277971e-01 3.779806540931118639e-05 2.660743755151750403e-04 8.774836690924377874e-05 1.055844659588513619e-04 1.105899883279794010e-05
4.954669185977835788e-01 9.928170163710948737e-01 3.893200653966375472e-05 2.736126317622114557e-04 9.023382403771772892e-05 1.085812935970564662e-04 1.137156153100029392e-05
5.022035350215222627e-01 9.927523924825963908e-01 4.009964337667815614e-05 2.813566252370021674e-04 9.278708983871026032e-05 1.116601481521612593e-04 1.169262198360467002e-05
5.090317458567888975e-01 9.926872451630633920e-01 4.130192116054009506e-05 2.893113553779618624e-04 9.540981087838648492e-05 1.148230336328725506e-04 1.202238517707183029e-05
5.159527964670860278e-01 9.926215702147406228e-01 4.253980700521971654e-05 2.974819017486475341e-04 9.810366004734865167e-05 1.180719867300220326e-04 1.236105930275165119e-05
5.229679491485017540e-01 9.925553634069463893e-01 4.381429007852300785e-05 3.058734225870428499e-04 1.008703360786652109e-04 1.214090762728036273e-04 1.270885569220836522e-05
5.300784833599345713e-01 9.924886204758245345e-01 4.512638175943564943e-05 3.144911531337695213e-04 1.037115629925219293e-04 1.248364025978588275e-04 1.306598874292943565e-05
5.372856959564467072e-01 9.924213371241006332e-01 4.647711577110377913e-05 3.233404037273924234e-04 1.066290894639664526e-04 1.283560968265937152e-04 1.343267583425044176e-05
5.445909014257916958e-01 9.923535090208339682e-01 4.786754828771782049e-05 3.324265576548880111e-04 1.096246881101484031e-04 1.319703200460608866e-04 1.380913723329264090e-05
5.519954321281570486e-01 9.922851318011692845e-01 4.929875801297859268e-05 3.417550687458078304e-04 1.127001546926037669e-04 1.356812623886408619e-04 1.419559598986083348e-05
5.595006385391666504e-01 9.922162010660841025e-01 5.077184622829639907e-05 3.513314586980295661e-04 1.158573072309288746e-04 1.394911420057761667e-04 1.459227782009173413e-05
5.671078894961876227e-01 9.921467123821380296e-01 5.228793680882574713e-05 3.611613141229781513e-04 1.190979850241846841e-04 1.434022039310047533e-04 1.499941097864366767e-05
5.748185724479855097e-01 9.920766612812200735e-01 5.384817620484795727e-05 3.712502832988754590e-04 1.224240475755541382e-04 1.474167188275142624e-04 1.541722611834556620e-05
5.826340937077744142e-01 9.920060432602914036e-01 5.545373338664331096e-05 3.816040726199577504e-04 1.258373734168371735e-04 1.515369816155373291e-04 1.584595613729273121e-05
5.905558787097074935e-01 9.919348537811297772e-01 5.710579975055454804e-05 3.922284427302568060e-04 1.293398588288023892e-04 1.557653099749486329e-04 1.628583601272858532e-05
5.985853722688542211e-01 9.918630882700707474e-01 5.880558898406634951e-05 4.031292043306855186e-04 1.329334164537249489e-04 1.601040427185492626e-04 1.673710262128407568e-05
6.067240388447141530e-01 9.917907421177487581e-01 6.055433688769961813e-05 4.143122136485752447e-04 1.366199737965361524e-04 1.645555380316666766e-04 1.719999454513132110e-05
6.149733628083112746e-01 9.917178106788355763e-01 6.235330115152348189e-05 4.257833675592793445e-04 1.404014716111646847e-04 1.691221715738833945e-04 1.767475186362867223e-05
6.233348487129219961e-01 9.916442892717756141e-01 6.420376108409460002e-05 4.375485983501012973e-04 1.442798621688269514e-04 1.738063344389421255e-04 1.816161593002947068e-05
6.318100215684824272e-01 9.915701731785245832e-01 6.610701729180608495e-05 4.496138681173623584e-04 1.482571074054674142e-04 1.786104309691666843e-04 1.866082913307599985e-05
6.404004271197279996e-01 9.914954576442818190e-01 6.806439130627417152e-05 4.619851627887387496e-04 1.523351769452008665e-04 1.835368764210345812e-04 1.917263464267984825e-05
6.491076321281136208e-01 9.914201378772220519e-01 7.007722515815302717e-05 4.746684857632421607e-04 1.565160459979957942e-04 1.885880944789904178e-04 1.969727614002695653e-05
6.579332246575678722e-01 9.913442090482280644e-01 7.214688089516248823e-05 4.876698511631489511e-04 1.608016931291336726e-04 1.937665146149797541e-04 2.023499753136838973e-05
6.668788143641323218e-01 9.912676662906200198e-01 7.427474004278521809e-05 5.009952766929064985e-04 1.651940978992588402e-04 1.990745692917513388e-04 2.078604264568967723e-05
6.759460327895379095e-01 9.911905046998820135e-01 7.646220300567666852e-05 5.146507761021908286e-04 1.696952383734660202e-04 2.045146910085238797e-04 2.135065491560811420e-05
6.851365336587746935e-01 9.911127193333900687e-01 7.871068840884838267e-05 5.286423512510324491e-04 1.743070884997151889e-04 2.100893091883460420e-04 2.192907704226302424e-05
6.944519931817058067e-01 9.910343052101366901e-01 8.102163237678927546e-05 5.429759837780914452e-04 1.790316153557871192e-04 2.158008469071415983e-04 2.252155064326165300e-05
7.038941103587835757e-01 9.909552573104536410e-01 8.339648775014688400e-05 5.576576263739210781e-04 1.838707762665529768e-04 2.216517174653675896e-04 2.312831588477101739e-05
7.134646072909214265e-01 9.908755705757341659e-01 8.583672323878524947e-05 5.726931936646486492e-04 1.888265157924271453e-04 2.276443208040550238e-04 2.374961109719304339e-05
7.231652294935795311e-01 9.907952399081547679e-01 8.834382251104640497e-05 5.880885527133089975e-04 1.939007625917757481e-04 2.337810397680780891e-04 2.438567237506310861e-05
7.329977462151207046e-01 9.907142601703912144e-01 9.091928321939626043e-05 6.038495131489630442e-04 1.990954261609693781e-04 2.400642362206329631e-04 2.503673316190005197e-05
7.429639507594946179e-01 9.906326261853393156e-01 9.356461596250535381e-05 6.199818169374321161e-04 2.044123934559454034e-04 2.464962470140843911e-04 2.570302381998864618e-05
7.530656608133103891e-01 9.905503327358287091e-01 9.628134318495345926e-05 6.364911278101599047e-04 2.098535254012987190e-04 2.530793798237526574e-04 2.638477118628196845e-05
7.633047187773535081e-01 9.904673745643381988e-01 9.907099801585097663e-05 6.533830203717938805e-04 2.154206532934801793e-04 2.598159088526160419e-04 2.708219811510377903e-05
7.736829921026147083e-01 9.903837463727087620e-01 1.019351230483953177e-04 6.706629689109569296e-04 2.211155751062218136e-04 2.667080704165162544e-04 2.779552300871844373e-05
7.842023736308834092e-01 9.902994428218550027e-01 1.048752690629925092e-04 6.883363359429199710e-04 2.269400517076727766e-04 2.737580584211293474e-04 2.852495933697863089e-05
7.948647819399742298e-01 9.902144585314744951e-01 1.078929936972747501e-04 7.064083605174677162e-04 2.328958030002342304e-04 2.809680197437893238e-04 2.927071514745158541e-05
8.056721616936468600e-01 9.901287880797593477e-01 1.109898600671156211e-04 7.248841463301598700e-04 2.389845039957060643e-04 2.883400495352032443e-04 3.003299256762747448e-05
8.166264839962836808e-01 9.900424260030995516e-01 1.141674353435498987e-04 7.437686496803556403e-04 2.452077808400181312e-04 2.958761864581475713e-04 3.081198730099503504e-05
8.277297467523895280e-01 9.899553667957927683e-01 1.174272892915496447e-04 7.630666673247457708e-04 2.515672068038582844e-04 3.035784078824499692e-04 3.160788811921666849e-05
8.389839750309798783e-01 9.898676049097452356e-01 1.207709927771498604e-04 7.827828242813957308e-04 2.580642982567442952e-04 3.114486250578320215e-04 3.242087635218596659e-05
8.503912214349227394e-01 9.897791347541775586e-01 1.242001162512818859e-04 8.029215616444612506e-04 2.647005106453598016e-04 3.194886782886831832e-04 3.325112537931401106e-05
8.619535664753031901e-01 9.896899506953261705e-01 1.277162282186842070e-04 8.234871244773798180e-04 2.714772344973604432e-04 3.277003321372995936e-04 3.409880012387163595e-05
8.736731189508771811e-01 9.896000470561426843e-01 1.313208937026604699e-04 8.444835498575619737e-04 2.783957914758938509e-04 3.360852706848566551e-04 3.496405655442442545e-05
