# effective area (deg^2), effective volume (Mpc/h)^3: 
1001.2791 46814228.9685 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
2.917500 2.915000 2.920000 1.623730E-06 9.903516E-01 1.968329E+07 3.196035E+01
2.922500 2.920000 2.925000 1.521450E-06 9.909539E-01 1.967873E+07 2.994021E+01
2.927500 2.925000 2.930000 1.673773E-06 9.900572E-01 1.967224E+07 3.292687E+01
2.932500 2.930000 2.935000 1.555174E-06 9.907552E-01 1.966760E+07 3.058655E+01
2.937500 2.935000 2.940000 1.706541E-06 9.898645E-01 1.966105E+07 3.355239E+01
2.942500 2.940000 2.945000 1.886096E-06 9.888101E-01 1.965633E+07 3.707373E+01
2.947500 2.945000 2.950000 1.276996E-06 9.923963E-01 1.965064E+07 2.509379E+01
2.952500 2.950000 2.955000 1.722901E-06 9.897684E-01 1.964397E+07 3.384462E+01
2.957500 2.955000 2.960000 1.766168E-06 9.895141E-01 1.963914E+07 3.468602E+01
2.962500 2.960000 2.965000 1.010412E-06 9.939741E-01 1.963240E+07 1.983682E+01
2.967500 2.965000 2.970000 1.624094E-06 9.903495E-01 1.962750E+07 3.187690E+01
2.972500 2.970000 2.975000 1.633471E-06 9.902943E-01 1.962070E+07 3.204984E+01
2.977500 2.975000 2.980000 1.711628E-06 9.898346E-01 1.961573E+07 3.357483E+01
2.982500 2.980000 2.985000 1.547927E-06 9.907979E-01 1.960885E+07 3.035308E+01
2.987500 2.985000 2.990000 1.689863E-06 9.899626E-01 1.960381E+07 3.312774E+01
2.992500 2.990000 2.995000 1.383823E-06 9.917654E-01 1.959686E+07 2.711858E+01
2.997500 2.995000 3.000000 1.658451E-06 9.901473E-01 1.959175E+07 3.249196E+01
3.002500 3.000000 3.005000 1.319899E-06 9.921428E-01 1.958474E+07 2.584987E+01
3.007500 3.005000 3.010000 1.612028E-06 9.904205E-01 1.957956E+07 3.156281E+01
3.012500 3.010000 3.015000 1.318311E-06 9.921522E-01 1.957249E+07 2.580264E+01
3.017500 3.015000 3.020000 2.036401E-06 9.879291E-01 1.956724E+07 3.984674E+01
3.022500 3.020000 3.025000 1.578415E-06 9.906184E-01 1.956010E+07 3.087396E+01
3.027500 3.025000 3.030000 1.266087E-06 9.924607E-01 1.955479E+07 2.475807E+01
3.032500 3.030000 3.035000 1.075357E-06 9.935892E-01 1.954758E+07 2.102062E+01
3.037500 3.035000 3.040000 1.622066E-06 9.903614E-01 1.954221E+07 3.169876E+01
3.042500 3.040000 3.045000 1.483801E-06 9.911758E-01 1.953494E+07 2.898595E+01
3.047500 3.045000 3.050000 1.479641E-06 9.912003E-01 1.952950E+07 2.889665E+01
3.052500 3.050000 3.055000 1.738855E-06 9.896746E-01 1.952216E+07 3.394620E+01
3.057500 3.055000 3.060000 2.362381E-06 9.860238E-01 1.951666E+07 4.610579E+01
3.062500 3.060000 3.065000 1.713858E-06 9.898215E-01 1.950927E+07 3.343612E+01
3.067500 3.065000 3.070000 1.694063E-06 9.899379E-01 1.950371E+07 3.304052E+01
3.072500 3.070000 3.075000 1.525582E-06 9.909295E-01 1.949718E+07 2.974454E+01
3.077500 3.075000 3.080000 1.178346E-06 9.929796E-01 1.948970E+07 2.296561E+01
3.082500 3.080000 3.085000 1.293442E-06 9.922991E-01 1.948405E+07 2.520149E+01
3.087500 3.085000 3.090000 1.482236E-06 9.911850E-01 1.947651E+07 2.886878E+01
3.092500 3.090000 3.095000 9.188894E-07 9.945169E-01 1.947079E+07 1.789150E+01
3.097500 3.095000 3.100000 2.136389E-06 9.873439E-01 1.946319E+07 4.158094E+01
3.102500 3.100000 3.105000 1.920349E-06 9.886091E-01 1.945742E+07 3.736505E+01
3.107500 3.105000 3.110000 1.284719E-06 9.923506E-01 1.944977E+07 2.498749E+01
3.112500 3.110000 3.115000 1.024956E-06 9.938879E-01 1.944394E+07 1.992918E+01
3.117500 3.115000 3.120000 1.224055E-06 9.927092E-01 1.943622E+07 2.379099E+01
3.122500 3.120000 3.125000 1.241634E-06 9.926053E-01 1.943034E+07 2.412538E+01
3.127500 3.125000 3.130000 1.022002E-06 9.939054E-01 1.942257E+07 1.984990E+01
3.132500 3.130000 3.135000 1.441725E-06 9.914238E-01 1.941663E+07 2.799344E+01
3.137500 3.135000 3.140000 1.098474E-06 9.934523E-01 1.940881E+07 2.132008E+01
3.142500 3.140000 3.145000 1.595737E-06 9.905164E-01 1.940281E+07 3.096178E+01
3.147500 3.145000 3.150000 8.251512E-07 9.950735E-01 1.939494E+07 1.600376E+01
3.152500 3.150000 3.155000 7.115430E-07 9.957489E-01 1.938889E+07 1.379603E+01
3.157500 3.155000 3.160000 8.778527E-07 9.947605E-01 1.938097E+07 1.701364E+01
3.162500 3.160000 3.165000 6.204233E-07 9.962913E-01 1.937486E+07 1.202062E+01
3.167500 3.165000 3.170000 1.405505E-06 9.916375E-01 1.936689E+07 2.722027E+01
3.172500 3.170000 3.175000 1.645882E-06 9.902213E-01 1.936073E+07 3.186548E+01
3.177500 3.175000 3.180000 1.288237E-06 9.923299E-01 1.935270E+07 2.493086E+01
3.182500 3.180000 3.185000 1.395207E-06 9.916983E-01 1.934650E+07 2.699238E+01
3.187500 3.185000 3.190000 1.121314E-06 9.933171E-01 1.933842E+07 2.168444E+01
3.192500 3.190000 3.195000 1.194450E-06 9.928843E-01 1.933216E+07 2.309130E+01
3.197500 3.195000 3.200000 1.234699E-06 9.926463E-01 1.932404E+07 2.385937E+01
3.202500 3.200000 3.205000 9.804122E-07 9.941519E-01 1.931773E+07 1.893934E+01
3.207500 3.205000 3.210000 1.079383E-06 9.935654E-01 1.931048E+07 2.084341E+01
3.212500 3.210000 3.215000 1.330487E-06 9.920803E-01 1.930228E+07 2.568144E+01
3.217500 3.215000 3.220000 1.298377E-06 9.922700E-01 1.929590E+07 2.505335E+01
3.222500 3.220000 3.225000 9.705139E-07 9.942106E-01 1.928766E+07 1.871894E+01
3.227500 3.225000 3.230000 1.202079E-06 9.928392E-01 1.928123E+07 2.317757E+01
3.232500 3.230000 3.235000 1.282446E-06 9.923641E-01 1.927294E+07 2.471651E+01
3.237500 3.235000 3.240000 5.746290E-07 9.965641E-01 1.926646E+07 1.107107E+01
3.242500 3.240000 3.245000 1.030301E-06 9.938562E-01 1.925813E+07 1.984167E+01
3.247500 3.245000 3.250000 7.649155E-07 9.954315E-01 1.925161E+07 1.472586E+01
3.252500 3.250000 3.255000 9.916932E-07 9.940850E-01 1.924323E+07 1.908338E+01
3.257500 3.255000 3.260000 9.434474E-07 9.943712E-01 1.923666E+07 1.814878E+01
3.262500 3.260000 3.265000 8.832623E-07 9.947284E-01 1.922824E+07 1.698358E+01
3.267500 3.265000 3.270000 7.625629E-07 9.954455E-01 1.922163E+07 1.465770E+01
3.272500 3.270000 3.275000 8.242114E-07 9.950791E-01 1.921317E+07 1.583571E+01
3.277500 3.275000 3.280000 8.268614E-07 9.950633E-01 1.920651E+07 1.588112E+01
3.282500 3.280000 3.285000 1.287089E-06 9.923366E-01 1.919800E+07 2.470954E+01
3.287500 3.285000 3.290000 4.717153E-07 9.971777E-01 1.919131E+07 9.052834E+00
3.292500 3.290000 3.295000 4.737443E-07 9.971656E-01 1.918276E+07 9.087723E+00
3.297500 3.295000 3.300000 4.699220E-07 9.971884E-01 1.917602E+07 9.011234E+00
3.302500 3.300000 3.305000 7.328583E-07 9.956221E-01 1.916743E+07 1.404701E+01
3.307500 3.305000 3.310000 6.274184E-07 9.962496E-01 1.916065E+07 1.202174E+01
3.312500 3.310000 3.315000 8.049520E-07 9.951935E-01 1.915202E+07 1.541646E+01
3.317500 3.315000 3.320000 5.664477E-07 9.966128E-01 1.914519E+07 1.084475E+01
3.322500 3.320000 3.325000 8.268166E-07 9.950636E-01 1.913653E+07 1.582240E+01
3.327500 3.325000 3.330000 5.751461E-07 9.965610E-01 1.912966E+07 1.100235E+01
3.332500 3.330000 3.335000 6.725524E-07 9.959809E-01 1.912187E+07 1.286046E+01
3.337500 3.335000 3.340000 3.593889E-07 9.978483E-01 1.911314E+07 6.869050E+00
3.342500 3.340000 3.345000 6.188403E-07 9.963007E-01 1.910622E+07 1.182370E+01
3.347500 3.345000 3.350000 3.649604E-07 9.978150E-01 1.909746E+07 6.969817E+00
3.352500 3.350000 3.355000 4.152470E-07 9.975147E-01 1.909050E+07 7.927273E+00
3.357500 3.355000 3.360000 5.214709E-07 9.968809E-01 1.908170E+07 9.950552E+00
3.362500 3.360000 3.365000 6.347306E-07 9.962061E-01 1.907470E+07 1.210730E+01
3.367500 3.365000 3.370000 5.780878E-07 9.965435E-01 1.906586E+07 1.102174E+01
3.372500 3.370000 3.375000 3.644889E-07 9.978178E-01 1.905883E+07 6.946732E+00
3.377500 3.375000 3.380000 4.277861E-07 9.974399E-01 1.904995E+07 8.149304E+00
3.382500 3.380000 3.385000 2.127147E-07 9.987253E-01 1.904288E+07 4.050701E+00
3.387500 3.385000 3.390000 3.673195E-07 9.978009E-01 1.903398E+07 6.991553E+00
3.392500 3.390000 3.395000 2.046728E-07 9.987735E-01 1.902687E+07 3.894283E+00
3.397500 3.395000 3.400000 3.718515E-07 9.977739E-01 1.901793E+07 7.071845E+00
3.402500 3.400000 3.405000 3.684999E-07 9.977939E-01 1.901078E+07 7.005471E+00
3.407500 3.405000 3.410000 1.542146E-07 9.990756E-01 1.900181E+07 2.930357E+00
3.412500 3.410000 3.415000 2.550124E-07 9.984723E-01 1.899463E+07 4.843866E+00
3.417500 3.415000 3.420000 2.153866E-07 9.987093E-01 1.898563E+07 4.089251E+00
3.422500 3.420000 3.425000 2.574986E-07 9.984574E-01 1.897841E+07 4.886914E+00
3.427500 3.425000 3.430000 1.621828E-07 9.990278E-01 1.896938E+07 3.076506E+00
3.432500 3.430000 3.435000 2.038364E-07 9.987785E-01 1.896213E+07 3.865173E+00
3.437500 3.435000 3.440000 1.560654E-07 9.990645E-01 1.895306E+07 2.957916E+00
3.442500 3.440000 3.445000 4.927662E-08 9.997044E-01 1.894578E+07 9.335840E-01
3.447500 3.445000 3.450000 1.038411E-07 9.993773E-01 1.893668E+07 1.966405E+00
3.452500 3.450000 3.455000 1.553583E-07 9.990687E-01 1.892937E+07 2.940836E+00
3.457500 3.455000 3.460000 1.544195E-07 9.990743E-01 1.892114E+07 2.921793E+00
3.462500 3.460000 3.465000 4.980999E-08 9.997012E-01 1.891199E+07 9.420059E-01
3.467500 3.465000 3.470000 2.144236E-07 9.987151E-01 1.890464E+07 4.053601E+00
3.472500 3.470000 3.475000 0.000000E+00 1.000000E+00 1.889546E+07 0.000000E+00
3.477500 3.475000 3.480000 5.744946E-08 9.996554E-01 1.888807E+07 1.085109E+00
3.482500 3.480000 3.485000 1.044291E-07 9.993738E-01 1.887887E+07 1.971504E+00
3.487500 3.485000 3.490000 0.000000E+00 1.000000E+00 1.887145E+07 0.000000E+00
3.492500 3.490000 3.495000 2.141386E-07 9.987168E-01 1.886222E+07 4.039130E+00
3.497500 3.495000 3.500000 2.669852E-07 9.984007E-01 1.885477E+07 5.033944E+00
3.502500 3.500000 3.505000 0.000000E+00 1.000000E+00 1.884551E+07 0.000000E+00
